Symbol,Date,Open,High,Low,Close,Volume
LSEFSL,29-Aug-2024,4.18,4.48,4.10,4.12,15341
LSEFSL,30-Aug-2024,4.28,4.59,4.06,4.35,69205
LSEFSL,02-Sep-2024,4.69,4.69,4.06,4.15,840
LSEFSL,03-Sep-2024,4.24,4.48,4.17,4.33,10702
LSEFSL,04-Sep-2024,4.34,4.55,4.20,4.31,68429
LSEFSL,05-Sep-2024,4.44,4.98,4.41,4.60,212928
LSEFSL,06-Sep-2024,4.77,5.08,4.04,4.55,178861
LSEFSL,09-Sep-2024,4.88,5.25,4.51,5.25,147434
LSEFSL,10-Sep-2024,5.09,5.43,5.00,5.00,28817
LSEFSL,11-Sep-2024,4.99,4.99,4.60,4.74,50047
LSEFSL,12-Sep-2024,5.15,5.15,4.80,4.81,6501
LSEFSL,13-Sep-2024,4.99,5.00,4.72,4.72,1045
LSEFSL,16-Sep-2024,4.99,5.20,4.71,4.99,124168
LSEFSL,18-Sep-2024,5.00,5.14,4.50,4.60,23047
LSEFSL,19-Sep-2024,4.89,4.89,4.44,4.47,3247
LSEFSL,20-Sep-2024,4.55,5.13,4.21,4.22,1425
LSEFSL,23-Sep-2024,4.28,4.38,4.10,4.11,4036
LSEFSL,24-Sep-2024,4.20,4.58,4.20,4.50,23765
LSEFSL,25-Sep-2024,4.63,4.63,4.35,4.36,1470
LSEFSL,26-Sep-2024,4.53,4.53,4.17,4.21,2012
LSEFSL,27-Sep-2024,4.45,4.80,4.24,4.25,5819
LSEFSL,30-Sep-2024,4.86,4.86,4.48,4.25,302
LSEFSL,01-Oct-2024,4.48,4.48,4.34,4.35,1111
LSEFSL,02-Oct-2024,4.49,4.49,4.03,4.03,92097
LSEFSL,03-Oct-2024,4.25,4.30,3.81,3.91,31806
LSEFSL,04-Oct-2024,4.01,4.73,3.92,4.53,42319
LSEFSL,07-Oct-2024,4.64,4.68,4.25,4.25,8361
LSEFSL,08-Oct-2024,4.49,4.49,4.21,4.25,167
LSEFSL,09-Oct-2024,4.48,4.48,4.20,4.40,41291
LSEFSL,10-Oct-2024,4.30,4.85,4.30,4.31,7773
LSEFSL,11-Oct-2024,4.35,4.49,4.21,4.25,5406
LSEFSL,14-Oct-2024,4.21,4.21,4.04,4.20,4741
LSEFSL,15-Oct-2024,4.15,4.50,4.02,4.20,7667
LSEFSL,16-Oct-2024,4.45,4.45,4.06,4.06,5010
LSEFSL,17-Oct-2024,4.35,4.35,4.35,4.35,550
LSEFSL,18-Oct-2024,4.10,4.48,4.10,4.15,20459
LSEFSL,21-Oct-2024,4.40,4.40,3.80,4.13,97441
LSEFSL,22-Oct-2024,4.12,4.13,4.12,4.13,9900
LSEFSL,23-Oct-2024,4.13,4.30,4.05,4.11,851
LSEFSL,24-Oct-2024,4.48,4.48,4.02,4.02,754
LSEFSL,25-Oct-2024,4.25,4.25,4.00,4.00,70131
LSEFSL,28-Oct-2024,4.60,4.60,4.05,4.17,5237
LSEFSL,29-Oct-2024,4.10,4.38,4.10,4.30,50886
LSEFSL,30-Oct-2024,4.25,4.25,4.25,4.25,6364
LSEFSL,31-Oct-2024,4.25,4.25,4.25,4.25,18201
LSEFSL,01-Nov-2024,4.25,4.35,4.01,4.02,2296
