Symbol,Date,Open,High,Low,Close,Volume
SGF,31-Aug-2021,49.06,49.70,49.00,49.04,191000
SGF,01-Sep-2021,49.15,50.00,49.10,49.55,266500
SGF,02-Sep-2021,49.41,49.85,48.55,48.67,341000
SGF,03-Sep-2021,48.50,49.01,48.40,48.96,119000
SGF,06-Sep-2021,48.25,49.28,48.06,48.65,192500
SGF,07-Sep-2021,48.20,49.00,48.20,48.40,43500
SGF,08-Sep-2021,48.50,48.50,48.00,48.05,86000
SGF,09-Sep-2021,48.20,49.50,48.20,49.04,123000
SGF,10-Sep-2021,49.95,49.99,49.40,49.83,186000
SGF,13-Sep-2021,50.10,50.10,48.50,49.19,68000
SGF,14-Sep-2021,48.85,48.95,47.61,48.13,86500
SGF,15-Sep-2021,48.10,49.00,46.00,48.14,193500
SGF,16-Sep-2021,48.05,48.50,48.00,48.01,161500
SGF,17-Sep-2021,47.30,48.00,47.30,47.79,30000
SGF,20-Sep-2021,47.00,47.25,46.50,46.64,32500
SGF,21-Sep-2021,46.01,47.45,45.00,45.99,157500
SGF,22-Sep-2021,45.97,45.98,43.15,44.29,233000
SGF,23-Sep-2021,44.00,45.87,44.00,44.32,224000
SGF,24-Sep-2021,44.00,45.25,43.80,45.15,47000
SGF,27-Sep-2021,45.00,45.90,43.22,43.99,59000
SGF,28-Sep-2021,43.20,45.50,43.15,45.01,314500
SGF,29-Sep-2021,45.00,45.45,43.00,43.99,264000
SGF,30-Sep-2021,44.00,45.00,43.30,44.89,29000
SGF,01-Oct-2021,45.25,45.99,44.70,45.69,973000
SGF,04-Oct-2021,44.00,46.00,44.00,46.00,97500
SGF,05-Oct-2021,46.00,46.00,45.05,45.13,10500
SGF,06-Oct-2021,45.00,45.00,43.90,44.10,27000
SGF,07-Oct-2021,44.20,44.50,43.10,44.10,217500
SGF,08-Oct-2021,44.00,44.01,43.60,43.69,12500
SGF,11-Oct-2021,44.13,44.75,42.53,42.68,37000
SGF,12-Oct-2021,42.50,42.50,41.40,42.23,62500
SGF,13-Oct-2021,40.85,42.50,40.85,41.12,43000
SGF,14-Oct-2021,41.00,42.74,40.01,42.67,61000
SGF,15-Oct-2021,42.13,43.88,42.13,43.50,44500
SGF,18-Oct-2021,42.04,43.18,42.04,42.98,71500
SGF,20-Oct-2021,43.00,45.89,43.00,44.81,124500
SGF,21-Oct-2021,45.00,46.00,44.50,45.11,149500
SGF,22-Oct-2021,45.99,46.00,44.05,45.17,72500
SGF,25-Oct-2021,45.99,46.00,45.70,45.17,6500
SGF,26-Oct-2021,45.22,45.22,43.75,43.99,738500
SGF,27-Oct-2021,46.99,46.99,44.20,44.24,16500
SGF,28-Oct-2021,44.01,45.50,44.01,45.12,75500
SGF,29-Oct-2021,45.00,47.00,45.00,45.48,193500
SGF,01-Nov-2021,46.98,48.25,46.00,47.75,520000
SGF,02-Nov-2021,48.00,51.33,47.40,51.33,1669000
SGF,03-Nov-2021,54.00,54.15,51.56,52.52,1706000
SGF,04-Nov-2021,52.85,55.00,51.55,54.06,694500
SGF,05-Nov-2021,53.00,54.00,52.55,52.92,108500
SGF,08-Nov-2021,52.94,54.00,52.06,52.93,179000
SGF,09-Nov-2021,52.00,53.59,51.25,51.27,149000
SGF,10-Nov-2021,52.69,52.69,51.00,51.07,42000
SGF,11-Nov-2021,51.00,51.20,50.00,50.05,70500
SGF,12-Nov-2021,50.75,50.75,49.51,49.78,70000
SGF,15-Nov-2021,48.55,50.96,47.30,50.37,42000
SGF,16-Nov-2021,50.12,51.90,50.12,51.63,51500
SGF,17-Nov-2021,50.27,50.95,50.00,50.37,34000
SGF,18-Nov-2021,50.60,50.79,50.10,50.43,139500
SGF,19-Nov-2021,48.85,52.00,48.85,51.55,168500
SGF,22-Nov-2021,51.00,51.25,50.00,50.74,329500
SGF,23-Nov-2021,50.60,53.88,50.56,50.83,400500
SGF,24-Nov-2021,50.10,50.95,49.26,49.80,75500
SGF,25-Nov-2021,49.50,50.25,49.50,49.95,140500
SGF,26-Nov-2021,50.00,50.60,49.55,50.13,176500
SGF,29-Nov-2021,50.50,51.80,50.50,51.29,123000
SGF,30-Nov-2021,51.02,51.50,50.00,50.46,104000
SGF,01-Dec-2021,50.50,52.20,50.50,51.21,137000
SGF,02-Dec-2021,50.28,50.28,47.37,47.37,134500
SGF,03-Dec-2021,46.48,47.30,43.84,44.68,230500
SGF,06-Dec-2021,45.20,45.50,44.50,45.00,55500
SGF,07-Dec-2021,46.00,46.60,45.25,45.70,77500
SGF,08-Dec-2021,46.00,46.00,43.00,43.43,145500
SGF,09-Dec-2021,43.10,44.70,42.65,44.18,36500
SGF,10-Dec-2021,43.05,44.95,43.05,44.56,15500
SGF,13-Dec-2021,44.00,44.90,43.55,44.36,62500
SGF,14-Dec-2021,43.25,45.80,43.10,45.08,24000
SGF,15-Dec-2021,46.00,46.70,45.00,46.25,112000
SGF,16-Dec-2021,44.45,45.59,44.45,45.33,11000
SGF,17-Dec-2021,44.05,45.48,44.00,44.62,69500
SGF,20-Dec-2021,45.00,45.35,43.35,45.35,14500
SGF,21-Dec-2021,45.50,45.50,44.06,44.41,13000
SGF,22-Dec-2021,44.21,44.75,44.00,44.31,12500
SGF,23-Dec-2021,44.50,45.00,44.20,44.63,31500
SGF,24-Dec-2021,45.00,45.00,43.80,44.02,21500
SGF,27-Dec-2021,44.50,44.74,43.70,44.17,15500
SGF,28-Dec-2021,44.85,45.45,44.00,44.74,54000
SGF,29-Dec-2021,44.99,46.79,44.11,45.90,187500
SGF,30-Dec-2021,46.80,46.80,45.00,46.15,57500
SGF,31-Dec-2021,46.00,46.98,46.00,46.36,60000
SGF,03-Jan-2022,46.00,47.00,46.00,47.00,35500
SGF,04-Jan-2022,47.46,50.52,47.46,50.52,453000
SGF,05-Jan-2022,51.59,52.00,50.00,50.50,257000
SGF,06-Jan-2022,50.00,50.00,49.00,49.18,24000
SGF,07-Jan-2022,48.99,50.50,48.99,49.90,72500
SGF,10-Jan-2022,49.79,50.79,49.30,50.19,12500
SGF,11-Jan-2022,50.25,50.25,49.00,49.75,68000
SGF,12-Jan-2022,50.00,52.00,49.57,50.70,115000
SGF,13-Jan-2022,50.01,50.70,49.60,50.40,6000
SGF,14-Jan-2022,49.53,50.55,49.50,50.10,23500
SGF,17-Jan-2022,49.50,50.46,49.50,50.00,34000
SGF,18-Jan-2022,49.11,49.90,49.09,49.37,10500
SGF,19-Jan-2022,49.00,49.01,48.13,48.65,74000
SGF,20-Jan-2022,48.00,48.95,48.00,48.64,12000
SGF,21-Jan-2022,48.90,49.00,48.00,48.70,20500
SGF,24-Jan-2022,48.50,48.50,48.00,48.50,12500
SGF,25-Jan-2022,49.00,49.20,48.25,48.36,29500
SGF,26-Jan-2022,48.00,49.20,48.00,49.04,67500
SGF,27-Jan-2022,48.10,48.75,48.10,48.50,30000
SGF,28-Jan-2022,48.50,49.00,48.50,48.72,578000
SGF,31-Jan-2022,49.50,49.50,48.05,48.69,17500
SGF,01-Feb-2022,48.10,49.50,48.00,49.00,131500
SGF,02-Feb-2022,49.00,49.50,49.00,49.42,116000
SGF,03-Feb-2022,49.50,51.00,48.20,48.38,614000
SGF,04-Feb-2022,48.50,49.33,48.49,49.00,331500
SGF,07-Feb-2022,49.00,50.00,49.00,49.90,64000
SGF,08-Feb-2022,50.50,52.90,49.60,51.06,658500
SGF,09-Feb-2022,51.00,54.20,51.00,53.02,680500
SGF,10-Feb-2022,53.50,53.51,51.60,51.85,193000
SGF,11-Feb-2022,51.20,52.00,50.25,51.18,88000
SGF,14-Feb-2022,51.00,51.50,49.30,49.48,130000
SGF,15-Feb-2022,49.95,50.20,49.48,49.93,47000
SGF,16-Feb-2022,50.00,50.00,48.76,48.97,96000
SGF,17-Feb-2022,50.00,50.00,48.70,48.88,40000
SGF,18-Feb-2022,49.05,49.69,48.60,49.50,28000
SGF,21-Feb-2022,50.00,50.00,48.50,48.76,36000
SGF,22-Feb-2022,48.30,48.32,47.00,47.35,57000
SGF,23-Feb-2022,48.00,48.00,47.07,47.68,24000
SGF,24-Feb-2022,47.50,47.50,45.00,45.31,151500
SGF,25-Feb-2022,45.50,46.00,45.50,45.85,8500
SGF,28-Feb-2022,45.00,48.48,44.50,47.69,73000
SGF,01-Mar-2022,48.50,49.50,47.00,47.90,58000
SGF,02-Mar-2022,47.50,48.40,47.50,48.37,6500
SGF,03-Mar-2022,48.05,48.05,47.95,47.95,3500
SGF,04-Mar-2022,47.55,49.50,47.55,48.96,41500
SGF,07-Mar-2022,48.10,48.30,45.29,46.68,218000
SGF,08-Mar-2022,46.40,47.89,46.00,46.49,57000
SGF,09-Mar-2022,47.89,47.95,46.50,47.49,324000
SGF,10-Mar-2022,48.00,50.00,45.60,45.99,550000
SGF,11-Mar-2022,45.99,46.45,43.31,44.03,166000
SGF,14-Mar-2022,44.04,44.10,43.30,43.49,147000
SGF,15-Mar-2022,43.05,45.00,43.00,44.29,121000
SGF,16-Mar-2022,45.45,46.74,45.00,46.35,416000
SGF,17-Mar-2022,46.55,46.70,46.10,46.16,370000
SGF,18-Mar-2022,44.30,46.00,43.10,43.26,141000
SGF,21-Mar-2022,44.80,45.05,43.25,44.99,98500
SGF,22-Mar-2022,44.05,44.88,44.00,44.88,39500
SGF,24-Mar-2022,44.50,46.01,44.02,46.00,65500
SGF,25-Mar-2022,46.86,46.86,46.00,46.44,33000
SGF,28-Mar-2022,45.95,46.72,45.57,46.57,3000
SGF,29-Mar-2022,47.00,48.00,46.98,47.66,49000
SGF,30-Mar-2022,46.55,48.20,46.55,47.98,163000
SGF,31-Mar-2022,47.89,48.75,46.00,47.25,198500
SGF,01-Apr-2022,47.00,47.80,46.00,46.96,227000
SGF,04-Apr-2022,44.16,46.00,44.16,45.48,185500
SGF,05-Apr-2022,45.99,46.50,44.60,46.00,199000
SGF,06-Apr-2022,46.90,47.00,46.25,46.93,140000
SGF,07-Apr-2022,47.25,47.26,46.50,47.15,73000
SGF,08-Apr-2022,47.00,48.15,46.50,47.93,141000
SGF,11-Apr-2022,49.49,50.20,48.50,50.01,334500
SGF,12-Apr-2022,49.00,50.51,49.00,50.19,259000
SGF,13-Apr-2022,49.95,50.19,49.01,49.13,384500
SGF,14-Apr-2022,49.69,49.98,48.90,49.70,135000
SGF,15-Apr-2022,50.00,52.01,50.00,51.57,331500
SGF,18-Apr-2022,51.50,51.50,50.00,50.29,113500
SGF,19-Apr-2022,50.29,50.29,48.63,49.08,59000
SGF,20-Apr-2022,47.12,48.00,45.01,46.45,23000
SGF,21-Apr-2022,46.00,48.00,46.00,47.98,23500
SGF,22-Apr-2022,47.05,48.44,46.55,47.03,23500
SGF,25-Apr-2022,47.30,48.25,47.00,47.24,116000
SGF,26-Apr-2022,46.47,48.00,46.46,47.50,6500
SGF,27-Apr-2022,47.10,47.10,45.95,45.98,26000
SGF,28-Apr-2022,45.52,45.75,44.50,45.01,23500
SGF,06-May-2022,45.90,46.00,44.71,44.96,9500
SGF,09-May-2022,44.05,44.96,41.60,41.92,94500
SGF,10-May-2022,42.00,43.00,42.00,42.94,51500
SGF,11-May-2022,42.94,43.05,42.50,42.51,217500
SGF,12-May-2022,43.80,43.80,42.70,42.98,105000
SGF,13-May-2022,42.30,44.00,42.00,43.67,64000
SGF,16-May-2022,42.11,43.10,42.10,43.00,14000
SGF,17-May-2022,43.00,43.50,42.30,42.46,194000
SGF,18-May-2022,42.53,43.81,42.46,43.81,12000
SGF,19-May-2022,42.71,42.75,41.51,42.75,14000
SGF,20-May-2022,42.30,43.44,42.30,43.44,7000
SGF,23-May-2022,42.35,43.45,42.20,42.69,27000
SGF,24-May-2022,42.02,43.40,42.02,43.00,19500
SGF,25-May-2022,42.32,42.97,42.00,42.65,152500
SGF,26-May-2022,42.99,43.45,42.27,42.31,203000
SGF,27-May-2022,42.98,43.44,41.30,42.02,245000
SGF,30-May-2022,42.50,42.50,41.06,41.24,139000
SGF,31-May-2022,41.50,42.45,41.50,41.61,55500
SGF,01-Jun-2022,41.60,41.80,41.10,41.29,83000
SGF,02-Jun-2022,41.30,41.60,40.52,41.31,61000
SGF,03-Jun-2022,40.06,40.06,39.45,39.58,76000
SGF,06-Jun-2022,39.06,39.97,38.55,39.97,14500
SGF,07-Jun-2022,39.02,40.75,39.02,40.74,25000
SGF,08-Jun-2022,40.00,40.70,39.75,40.70,4000
SGF,09-Jun-2022,40.00,41.50,40.00,41.50,16000
SGF,10-Jun-2022,41.00,41.50,41.00,41.50,2500
SGF,13-Jun-2022,41.00,41.02,39.53,39.81,32000
SGF,14-Jun-2022,39.40,40.50,39.20,40.50,3000
SGF,15-Jun-2022,40.50,41.49,40.11,40.65,13500
SGF,16-Jun-2022,40.80,40.90,40.50,40.50,72500
SGF,17-Jun-2022,40.12,41.40,40.04,41.39,156000
SGF,20-Jun-2022,41.14,41.86,41.00,41.86,4500
SGF,21-Jun-2022,41.46,42.45,41.46,41.99,70000
SGF,22-Jun-2022,41.50,43.00,41.50,42.50,51000
SGF,23-Jun-2022,42.50,43.00,42.40,42.50,30000
SGF,24-Jun-2022,42.50,42.50,40.00,40.11,90000
SGF,27-Jun-2022,41.00,41.00,40.20,40.85,13000
SGF,28-Jun-2022,41.00,41.50,40.51,40.51,14500
SGF,29-Jun-2022,40.50,40.51,40.10,40.50,101500
SGF,30-Jun-2022,40.50,40.50,40.00,40.18,16500
SGF,01-Jul-2022,40.50,40.50,40.18,40.50,1500
