Symbol,Date,Open,High,Low,Close,Volume
ZAHID,11-Apr-2014,15.80,16.00,15.80,16.00,4500
ZAHID,14-Apr-2014,15.60,15.60,15.52,15.55,9500
ZAHID,16-Apr-2014,16.00,16.00,15.50,15.74,11000
ZAHID,17-Apr-2014,15.81,16.15,15.50,16.10,17000
ZAHID,18-Apr-2014,16.66,16.99,16.50,16.50,12000
ZAHID,21-Apr-2014,16.25,16.25,15.85,15.98,11000
ZAHID,22-Apr-2014,15.98,16.00,15.90,15.90,7000
ZAHID,23-Apr-2014,15.93,16.17,15.10,15.10,7500
ZAHID,24-Apr-2014,15.60,15.60,15.00,15.11,16500
ZAHID,25-Apr-2014,14.76,14.76,14.25,14.46,14500
ZAHID,28-Apr-2014,14.36,14.72,14.21,14.23,8500
ZAHID,29-Apr-2014,14.00,14.25,13.80,14.12,8500
ZAHID,30-Apr-2014,14.06,14.06,14.06,14.06,500
ZAHID,02-May-2014,13.51,14.09,13.50,13.97,10500
ZAHID,05-May-2014,14.40,14.50,13.95,13.95,4000
ZAHID,08-May-2014,13.50,14.00,13.50,14.00,2500
ZAHID,12-May-2014,13.62,13.95,13.60,13.95,3500
ZAHID,13-May-2014,13.80,13.90,13.80,13.82,3000
ZAHID,14-May-2014,13.80,14.25,13.80,14.01,19000
ZAHID,15-May-2014,14.00,15.01,14.00,14.35,10000
ZAHID,16-May-2014,14.25,15.35,14.25,15.35,4500
ZAHID,19-May-2014,15.80,16.00,15.80,16.00,5000
ZAHID,21-May-2014,15.48,15.48,15.45,15.47,2000
ZAHID,22-May-2014,15.01,15.03,15.01,15.03,4500
ZAHID,23-May-2014,15.40,15.40,15.25,15.25,2000
ZAHID,26-May-2014,15.00,15.30,15.00,15.30,2500
ZAHID,27-May-2014,15.40,15.40,15.01,15.01,7500
ZAHID,28-May-2014,15.20,15.40,15.20,15.40,4000
ZAHID,30-May-2014,15.16,15.16,14.56,14.99,10500
ZAHID,03-Jun-2014,14.70,15.15,14.20,14.80,4500
ZAHID,04-Jun-2014,15.00,15.65,15.00,15.25,17000
ZAHID,05-Jun-2014,15.01,15.25,14.70,15.00,19500
ZAHID,06-Jun-2014,14.82,15.17,14.82,15.00,3000
ZAHID,09-Jun-2014,14.33,14.33,14.30,14.33,1500
ZAHID,10-Jun-2014,14.69,14.69,14.50,14.60,2500
ZAHID,11-Jun-2014,14.87,14.95,14.51,14.82,6500
ZAHID,12-Jun-2014,14.85,14.85,14.80,14.80,2000
ZAHID,13-Jun-2014,14.65,15.00,14.30,14.30,3500
ZAHID,16-Jun-2014,14.50,14.50,14.25,14.26,2000
ZAHID,17-Jun-2014,14.25,14.26,14.00,14.00,3000
ZAHID,18-Jun-2014,14.00,14.00,13.80,14.00,9000
ZAHID,19-Jun-2014,13.80,13.80,13.56,13.56,5500
ZAHID,20-Jun-2014,14.00,14.00,14.00,14.00,500
ZAHID,24-Jun-2014,14.00,14.00,14.00,14.00,3500
ZAHID,25-Jun-2014,14.20,14.20,14.00,14.00,1500
ZAHID,26-Jun-2014,13.80,13.97,13.76,13.96,3000
ZAHID,27-Jun-2014,13.60,13.60,13.56,13.58,1000
ZAHID,01-Jul-2014,13.90,13.90,13.90,13.90,500
ZAHID,02-Jul-2014,14.48,14.48,14.48,14.48,1000
ZAHID,03-Jul-2014,13.91,13.91,13.91,13.91,1500
ZAHID,04-Jul-2014,13.60,14.45,13.60,14.45,1500
ZAHID,07-Jul-2014,14.00,14.00,14.00,14.00,3000
ZAHID,08-Jul-2014,13.76,13.80,13.76,13.80,2000
ZAHID,10-Jul-2014,13.71,13.71,13.50,13.50,2000
ZAHID,11-Jul-2014,13.29,13.29,13.29,13.29,500
ZAHID,15-Jul-2014,13.18,13.18,13.18,13.18,1500
ZAHID,18-Jul-2014,13.79,13.79,13.20,13.50,4500
ZAHID,21-Jul-2014,14.00,14.00,14.00,14.00,1000
ZAHID,22-Jul-2014,14.13,14.13,13.95,13.95,1000
ZAHID,23-Jul-2014,14.08,14.08,14.08,14.08,500
ZAHID,24-Jul-2014,14.08,14.10,14.08,14.10,3000
ZAHID,05-Aug-2014,13.10,13.11,13.10,13.11,1500
ZAHID,06-Aug-2014,13.49,13.50,13.49,13.50,1500
ZAHID,07-Aug-2014,14.25,14.25,14.25,14.25,500
ZAHID,08-Aug-2014,15.20,15.20,15.20,15.20,500
ZAHID,12-Aug-2014,14.17,14.20,14.17,14.20,11000
ZAHID,15-Aug-2014,13.90,14.00,13.90,14.00,1500
ZAHID,18-Aug-2014,13.50,13.50,13.26,13.26,3000
ZAHID,19-Aug-2014,13.00,13.00,12.42,13.00,1500
ZAHID,20-Aug-2014,13.15,13.15,13.15,13.15,500
ZAHID,21-Aug-2014,13.01,13.10,13.00,13.05,4000
ZAHID,25-Aug-2014,12.50,12.60,12.05,12.60,7000
ZAHID,29-Aug-2014,12.51,13.57,12.31,13.57,6500
ZAHID,01-Sep-2014,14.15,14.15,12.57,12.57,6500
ZAHID,02-Sep-2014,13.50,13.50,13.33,13.35,5500
ZAHID,03-Sep-2014,13.06,13.48,12.90,13.48,7500
ZAHID,04-Sep-2014,13.46,13.47,13.46,13.47,1000
ZAHID,05-Sep-2014,12.75,12.75,12.71,12.73,2500
ZAHID,08-Sep-2014,12.60,12.90,12.56,12.56,3500
ZAHID,09-Sep-2014,13.45,13.56,13.00,13.56,65000
ZAHID,10-Sep-2014,14.50,14.56,14.50,14.56,37000
ZAHID,11-Sep-2014,15.39,15.56,15.01,15.56,84500
ZAHID,12-Sep-2014,16.53,16.55,15.55,15.77,49000
ZAHID,15-Sep-2014,16.50,16.54,15.50,15.50,10500
ZAHID,16-Sep-2014,16.00,16.40,15.01,15.30,8000
ZAHID,17-Sep-2014,15.28,15.30,15.00,15.11,6000
ZAHID,18-Sep-2014,15.04,15.05,15.04,15.05,2000
ZAHID,19-Sep-2014,15.05,15.05,14.51,14.62,6000
ZAHID,22-Sep-2014,14.40,14.40,14.31,14.40,8500
ZAHID,23-Sep-2014,14.60,15.40,14.60,14.90,20500
ZAHID,24-Sep-2014,14.85,15.15,14.25,14.25,10000
ZAHID,25-Sep-2014,14.85,15.25,14.85,15.21,32500
ZAHID,26-Sep-2014,14.70,16.10,14.70,15.63,26500
ZAHID,29-Sep-2014,16.15,16.63,15.20,15.87,40000
ZAHID,30-Sep-2014,15.87,15.87,14.87,15.00,8000
ZAHID,01-Oct-2014,15.00,15.00,15.00,15.00,500
ZAHID,02-Oct-2014,15.30,15.30,14.00,14.08,15000
ZAHID,03-Oct-2014,14.60,15.08,14.60,15.08,35000
ZAHID,09-Oct-2014,16.08,16.08,16.08,16.08,20500
ZAHID,10-Oct-2014,17.08,17.08,16.25,17.08,321000
ZAHID,13-Oct-2014,18.05,18.05,17.00,17.39,56500
ZAHID,14-Oct-2014,16.70,17.50,16.70,17.35,46500
ZAHID,15-Oct-2014,16.67,17.49,16.67,16.91,2500
ZAHID,16-Oct-2014,16.80,17.60,16.80,17.30,50000
ZAHID,17-Oct-2014,17.75,17.94,16.81,17.32,245500
ZAHID,20-Oct-2014,17.00,17.24,16.75,17.03,9500
ZAHID,21-Oct-2014,16.50,16.50,16.50,16.50,1000
ZAHID,22-Oct-2014,15.52,17.40,15.52,16.87,109500
ZAHID,23-Oct-2014,16.85,17.25,16.00,16.49,121500
ZAHID,24-Oct-2014,16.50,17.09,16.20,16.67,126000
ZAHID,27-Oct-2014,16.50,16.85,16.30,16.51,14500
ZAHID,28-Oct-2014,16.26,16.78,16.22,16.47,17000
ZAHID,29-Oct-2014,17.47,17.47,15.50,15.59,23500
ZAHID,30-Oct-2014,15.12,16.47,15.12,16.45,23000
ZAHID,31-Oct-2014,15.50,16.44,15.50,16.36,17000
ZAHID,05-Nov-2014,15.93,15.97,15.60,15.97,14500
ZAHID,06-Nov-2014,15.15,16.85,15.15,16.34,278500
ZAHID,07-Nov-2014,16.34,17.00,15.65,16.68,323000
ZAHID,10-Nov-2014,16.99,16.99,16.00,16.08,25000
ZAHID,11-Nov-2014,15.75,16.15,15.30,15.97,113500
ZAHID,12-Nov-2014,15.50,16.90,15.50,16.73,315500
ZAHID,13-Nov-2014,16.64,16.65,15.75,15.94,311500
ZAHID,14-Nov-2014,16.00,16.88,16.00,16.03,264500
ZAHID,17-Nov-2014,16.35,16.45,16.00,16.05,14000
ZAHID,18-Nov-2014,16.29,16.44,15.61,16.09,7500
ZAHID,20-Nov-2014,15.60,16.30,15.21,15.57,15000
ZAHID,21-Nov-2014,15.99,16.35,15.40,15.50,293500
ZAHID,24-Nov-2014,15.75,15.75,15.75,15.75,5000
ZAHID,25-Nov-2014,15.98,15.98,15.98,15.98,1500
ZAHID,26-Nov-2014,15.11,15.70,15.11,15.39,4000
ZAHID,27-Nov-2014,15.21,16.24,15.21,15.75,52000
ZAHID,01-Dec-2014,15.50,15.93,15.22,15.50,14500
ZAHID,02-Dec-2014,15.89,15.90,15.79,15.90,8000
ZAHID,05-Dec-2014,15.31,16.50,15.30,15.88,183500
ZAHID,08-Dec-2014,15.95,16.10,15.37,15.46,29000
ZAHID,09-Dec-2014,16.35,16.46,15.20,15.64,42500
ZAHID,10-Dec-2014,15.60,15.60,15.13,15.23,17000
ZAHID,11-Dec-2014,15.35,15.60,15.28,15.30,5500
ZAHID,12-Dec-2014,15.01,16.19,14.40,16.00,222000
ZAHID,15-Dec-2014,15.65,15.65,15.31,15.34,3000
ZAHID,16-Dec-2014,15.23,15.44,14.91,15.00,10500
ZAHID,17-Dec-2014,15.20,15.40,14.70,14.70,11000
ZAHID,18-Dec-2014,15.39,15.70,14.70,14.76,19000
ZAHID,19-Dec-2014,15.00,15.15,14.75,15.00,14500
ZAHID,22-Dec-2014,14.70,15.70,14.00,15.10,209500
ZAHID,23-Dec-2014,14.75,16.10,14.70,15.50,28000
ZAHID,24-Dec-2014,16.40,16.40,14.90,14.93,16000
ZAHID,26-Dec-2014,15.90,15.90,13.95,14.11,36000
ZAHID,29-Dec-2014,14.24,14.79,14.00,14.00,14500
ZAHID,30-Dec-2014,14.00,14.00,14.00,14.00,8000
ZAHID,31-Dec-2014,14.35,14.50,14.35,14.35,25500
ZAHID,01-Jan-2015,14.45,14.45,14.07,14.14,9500
ZAHID,02-Jan-2015,14.50,14.75,14.38,14.39,13000
ZAHID,05-Jan-2015,14.04,14.80,14.00,14.37,272500
ZAHID,06-Jan-2015,14.50,14.50,14.31,14.35,2000
ZAHID,07-Jan-2015,14.70,14.70,14.28,14.28,2000
ZAHID,08-Jan-2015,14.33,14.33,14.28,14.29,13500
ZAHID,09-Jan-2015,14.25,14.65,14.25,14.31,18000
ZAHID,12-Jan-2015,14.20,14.94,14.03,14.61,17500
ZAHID,13-Jan-2015,14.32,15.38,14.32,15.00,55500
ZAHID,14-Jan-2015,15.00,15.80,15.00,15.50,117500
ZAHID,15-Jan-2015,15.84,15.84,15.50,15.58,6000
ZAHID,16-Jan-2015,15.21,16.29,15.21,15.99,217500
ZAHID,19-Jan-2015,15.22,16.39,15.22,16.39,60000
ZAHID,21-Jan-2015,16.50,16.74,16.50,16.50,40500
ZAHID,22-Jan-2015,15.62,16.24,15.61,15.81,7500
ZAHID,23-Jan-2015,15.20,15.95,15.20,15.95,23000
ZAHID,26-Jan-2015,15.75,16.00,15.52,15.80,15500
ZAHID,27-Jan-2015,15.50,15.70,15.49,15.49,6500
ZAHID,28-Jan-2015,15.50,15.69,15.49,15.49,6500
ZAHID,29-Jan-2015,15.55,15.80,15.55,15.65,9000
ZAHID,30-Jan-2015,15.02,15.44,15.01,15.44,25000
ZAHID,02-Feb-2015,15.65,15.84,15.65,15.84,2500
ZAHID,03-Feb-2015,15.65,15.65,15.05,15.62,57500
ZAHID,04-Feb-2015,15.26,15.95,15.20,15.76,6500
ZAHID,06-Feb-2015,15.80,16.35,15.80,16.35,19000
ZAHID,09-Feb-2015,15.43,15.92,15.43,15.92,4000
ZAHID,10-Feb-2015,16.00,16.23,16.00,16.23,20000
ZAHID,11-Feb-2015,15.32,15.70,15.31,15.45,4000
ZAHID,12-Feb-2015,15.56,15.83,15.01,15.75,11000
ZAHID,13-Feb-2015,15.21,15.60,15.20,15.60,1500
ZAHID,16-Feb-2015,15.23,15.64,15.20,15.64,3000
ZAHID,19-Feb-2015,15.01,15.38,15.00,15.38,4500
ZAHID,20-Feb-2015,15.35,16.05,14.91,15.30,7000
ZAHID,23-Feb-2015,15.79,15.79,14.40,14.56,5000
ZAHID,24-Feb-2015,14.80,14.80,14.70,14.70,3500
ZAHID,25-Feb-2015,14.93,14.93,14.55,14.55,2000
ZAHID,26-Feb-2015,14.56,14.60,14.50,14.50,3500
ZAHID,02-Mar-2015,14.55,15.50,14.50,14.50,20500
ZAHID,03-Mar-2015,14.50,14.50,14.00,14.49,19000
ZAHID,04-Mar-2015,14.01,14.38,13.75,14.01,25000
ZAHID,05-Mar-2015,14.35,15.01,13.85,14.39,9000
ZAHID,06-Mar-2015,14.12,14.48,13.55,14.45,157000
ZAHID,09-Mar-2015,14.21,14.44,13.60,13.83,58500
ZAHID,10-Mar-2015,13.65,13.96,13.01,13.96,22000
ZAHID,11-Mar-2015,13.11,13.60,13.10,13.45,16500
ZAHID,12-Mar-2015,13.40,13.45,13.25,13.25,3500
ZAHID,13-Mar-2015,13.23,13.35,13.21,13.35,4500
ZAHID,16-Mar-2015,13.06,13.06,13.02,13.02,2000
ZAHID,17-Mar-2015,12.85,13.10,12.82,13.05,4500
ZAHID,18-Mar-2015,12.91,12.91,12.41,12.44,4000
ZAHID,19-Mar-2015,12.08,12.16,12.05,12.15,5500
ZAHID,20-Mar-2015,12.40,12.40,12.40,12.40,500
ZAHID,24-Mar-2015,12.40,12.40,12.40,12.40,1000
ZAHID,25-Mar-2015,12.05,12.05,11.80,11.80,7500
ZAHID,26-Mar-2015,11.60,11.60,10.90,11.20,9500
ZAHID,27-Mar-2015,11.00,11.15,10.76,10.82,3000
ZAHID,30-Mar-2015,9.90,9.90,9.86,9.86,1000
ZAHID,31-Mar-2015,10.50,10.50,10.50,10.50,500
ZAHID,01-Apr-2015,10.61,10.66,10.40,10.46,7000
ZAHID,02-Apr-2015,11.00,11.40,10.70,10.70,3000
ZAHID,03-Apr-2015,11.38,11.70,11.38,11.70,7500
ZAHID,06-Apr-2015,12.38,12.38,12.00,12.00,3000
ZAHID,08-Apr-2015,12.35,12.40,11.60,12.05,9000
ZAHID,10-Apr-2015,12.30,12.34,12.30,12.34,2000
ZAHID,13-Apr-2015,13.09,13.09,11.86,12.13,3500
ZAHID,14-Apr-2015,12.01,12.46,12.01,12.01,1000
ZAHID,16-Apr-2015,11.60,12.00,11.50,11.80,3500
ZAHID,17-Apr-2015,11.50,12.20,11.50,12.06,2500
ZAHID,20-Apr-2015,12.07,12.07,11.54,11.98,4500
ZAHID,22-Apr-2015,12.28,12.80,12.00,12.80,3000
ZAHID,23-Apr-2015,12.50,12.50,11.80,11.80,9000
ZAHID,27-Apr-2015,11.52,11.52,11.52,11.52,1000
ZAHID,28-Apr-2015,11.70,12.00,11.50,11.63,4000
ZAHID,29-Apr-2015,11.80,12.24,11.60,11.94,7500
ZAHID,04-May-2015,12.25,12.94,12.20,12.94,57000
ZAHID,05-May-2015,13.05,13.05,12.31,12.36,39000
ZAHID,06-May-2015,12.10,12.75,12.10,12.37,18500
ZAHID,07-May-2015,12.40,13.37,12.40,12.85,56000
ZAHID,08-May-2015,12.65,13.40,12.06,13.10,7000
ZAHID,11-May-2015,13.30,14.10,13.20,13.88,96500
ZAHID,12-May-2015,14.25,14.38,14.25,14.32,38500
ZAHID,13-May-2015,14.00,14.00,14.00,14.00,500
ZAHID,14-May-2015,14.00,14.10,14.00,14.10,2000
ZAHID,15-May-2015,13.55,14.00,13.10,13.76,64500
ZAHID,18-May-2015,13.70,13.70,13.35,13.35,4500
ZAHID,19-May-2015,13.50,13.50,13.50,13.50,5000
ZAHID,20-May-2015,13.45,13.45,13.45,13.45,500
ZAHID,21-May-2015,13.30,13.30,13.24,13.24,5000
ZAHID,22-May-2015,13.20,13.40,13.08,13.40,16000
ZAHID,27-May-2015,13.50,13.75,13.50,13.70,28000
ZAHID,28-May-2015,13.85,13.90,13.80,13.80,1500
ZAHID,29-May-2015,14.00,14.15,14.00,14.15,17000
ZAHID,01-Jun-2015,14.30,15.15,14.19,14.83,40500
ZAHID,02-Jun-2015,14.80,14.80,14.25,14.46,8500
ZAHID,03-Jun-2015,14.90,15.10,14.50,14.82,33000
ZAHID,04-Jun-2015,15.00,15.40,14.61,14.72,17500
ZAHID,05-Jun-2015,14.72,14.72,14.50,14.65,8000
ZAHID,08-Jun-2015,14.99,15.30,14.70,15.00,19000
ZAHID,09-Jun-2015,14.85,15.00,14.70,15.00,4000
ZAHID,10-Jun-2015,14.50,15.30,14.50,15.30,21000
ZAHID,11-Jun-2015,14.65,15.30,14.50,15.30,3500
ZAHID,12-Jun-2015,15.01,16.00,14.85,15.38,13000
ZAHID,15-Jun-2015,15.70,15.70,14.75,14.80,8500
ZAHID,16-Jun-2015,15.60,15.70,13.85,14.49,20500
ZAHID,17-Jun-2015,14.60,15.20,14.60,14.61,22500
ZAHID,18-Jun-2015,15.00,15.59,14.80,14.96,50000
ZAHID,19-Jun-2015,15.00,15.01,14.70,14.70,15000
ZAHID,22-Jun-2015,14.50,14.54,14.50,14.54,4000
ZAHID,23-Jun-2015,14.40,14.40,14.35,14.35,1500
ZAHID,24-Jun-2015,14.40,14.40,14.20,14.30,4500
ZAHID,25-Jun-2015,14.25,14.49,14.01,14.49,3500
ZAHID,26-Jun-2015,14.10,14.10,14.00,14.00,11000
ZAHID,29-Jun-2015,14.30,14.30,14.00,14.00,2500
ZAHID,30-Jun-2015,14.30,14.49,13.95,14.00,8000
ZAHID,01-Jul-2015,14.20,14.29,14.00,14.16,6500
ZAHID,02-Jul-2015,14.10,14.40,14.01,14.21,9500
ZAHID,03-Jul-2015,14.10,14.75,14.10,14.75,11000
ZAHID,06-Jul-2015,14.55,14.55,14.55,14.55,5000
ZAHID,07-Jul-2015,14.25,14.25,14.10,14.10,12000
ZAHID,08-Jul-2015,14.00,14.00,13.26,14.00,7500
ZAHID,09-Jul-2015,13.80,14.20,13.70,13.92,10000
ZAHID,10-Jul-2015,14.00,14.00,14.00,14.00,1000
ZAHID,14-Jul-2015,14.45,14.49,14.45,14.49,2000
ZAHID,15-Jul-2015,14.45,14.80,14.45,14.63,5500
ZAHID,16-Jul-2015,14.41,14.41,14.41,14.41,1000
ZAHID,22-Jul-2015,14.40,15.00,14.40,15.00,7000
ZAHID,23-Jul-2015,14.75,15.10,14.75,14.91,11000
ZAHID,24-Jul-2015,14.90,15.20,14.90,15.20,20000
ZAHID,27-Jul-2015,14.51,14.74,14.20,14.62,12000
ZAHID,29-Jul-2015,14.90,14.90,14.90,14.90,2000
ZAHID,30-Jul-2015,14.25,14.26,14.25,14.26,1000
ZAHID,31-Jul-2015,14.26,14.50,14.15,14.50,7500
ZAHID,03-Aug-2015,14.50,14.50,14.50,14.50,23500
ZAHID,04-Aug-2015,14.50,14.50,14.42,14.50,5000
ZAHID,05-Aug-2015,14.40,14.75,14.40,14.41,7500
ZAHID,06-Aug-2015,14.80,15.41,14.80,15.41,96000
ZAHID,07-Aug-2015,15.65,15.67,15.45,15.49,8500
ZAHID,10-Aug-2015,15.00,15.68,15.00,15.68,7500
ZAHID,11-Aug-2015,15.25,15.49,15.25,15.25,7500
ZAHID,12-Aug-2015,15.10,15.74,14.85,14.85,26500
ZAHID,13-Aug-2015,14.85,15.55,14.85,15.25,5000
ZAHID,17-Aug-2015,15.01,15.10,15.00,15.10,4000
ZAHID,18-Aug-2015,14.82,14.82,14.82,14.82,500
ZAHID,19-Aug-2015,15.25,15.25,15.00,15.00,6000
ZAHID,20-Aug-2015,15.25,15.25,15.25,15.25,2500
ZAHID,21-Aug-2015,14.70,14.95,14.70,14.90,6000
ZAHID,24-Aug-2015,14.50,14.50,13.90,13.90,6500
ZAHID,26-Aug-2015,14.45,14.50,14.00,14.32,16000
ZAHID,27-Aug-2015,14.00,14.05,14.00,14.05,7500
ZAHID,28-Aug-2015,14.50,14.50,14.50,14.50,10500
ZAHID,31-Aug-2015,14.89,14.95,14.85,14.95,9000
ZAHID,02-Sep-2015,14.45,14.45,14.41,14.41,1000
ZAHID,03-Sep-2015,14.26,14.98,14.26,14.98,2500
ZAHID,04-Sep-2015,14.40,14.80,14.40,14.80,1000
ZAHID,07-Sep-2015,14.10,14.10,14.01,14.05,3500
ZAHID,08-Sep-2015,14.50,14.50,14.00,14.20,6500
ZAHID,09-Sep-2015,14.45,15.00,14.27,14.93,14500
ZAHID,11-Sep-2015,15.18,15.20,14.70,14.70,28000
ZAHID,14-Sep-2015,15.10,15.10,14.61,14.61,10000
ZAHID,15-Sep-2015,14.30,14.50,14.30,14.31,11500
ZAHID,16-Sep-2015,14.89,14.89,14.89,14.89,1000
ZAHID,17-Sep-2015,15.00,15.00,14.75,14.75,12000
ZAHID,18-Sep-2015,15.00,15.00,14.70,14.70,4500
ZAHID,21-Sep-2015,14.75,14.75,14.75,14.75,500
ZAHID,22-Sep-2015,15.00,15.25,14.95,15.01,10000
ZAHID,23-Sep-2015,14.61,14.75,14.01,14.60,13000
ZAHID,01-Oct-2015,14.50,15.00,14.50,14.87,7500
ZAHID,02-Oct-2015,14.80,14.80,14.80,14.80,1000
ZAHID,05-Oct-2015,15.00,15.50,15.00,15.03,14500
ZAHID,06-Oct-2015,15.10,15.79,15.00,15.53,52000
ZAHID,07-Oct-2015,15.60,15.70,15.31,15.58,33000
ZAHID,08-Oct-2015,15.60,15.65,15.50,15.65,12000
ZAHID,09-Oct-2015,15.50,15.70,15.50,15.65,16000
ZAHID,12-Oct-2015,15.80,16.65,15.80,16.65,16500
ZAHID,13-Oct-2015,17.65,17.65,17.65,17.65,13500
ZAHID,14-Oct-2015,18.65,18.65,16.65,17.96,299000
ZAHID,15-Oct-2015,17.98,18.00,17.25,17.61,47500
ZAHID,16-Oct-2015,17.94,18.61,17.60,18.46,142500
ZAHID,19-Oct-2015,19.24,19.24,18.60,18.97,101000
ZAHID,20-Oct-2015,19.00,19.64,18.85,19.40,57000
ZAHID,21-Oct-2015,19.05,19.25,18.55,18.68,52500
ZAHID,22-Oct-2015,15.35,15.35,14.25,14.63,7500
ZAHID,26-Oct-2015,14.33,14.33,14.16,14.17,5000
ZAHID,27-Oct-2015,13.90,13.90,13.90,13.90,2000
ZAHID,28-Oct-2015,14.19,14.19,13.60,13.73,15500
ZAHID,30-Oct-2015,13.50,13.50,13.10,13.33,7000
ZAHID,02-Nov-2015,13.50,13.60,13.07,13.60,17500
ZAHID,03-Nov-2015,13.60,13.60,12.65,13.05,9000
ZAHID,04-Nov-2015,13.50,13.50,13.00,13.08,10000
ZAHID,05-Nov-2015,12.82,13.00,12.80,12.80,13000
ZAHID,06-Nov-2015,12.85,12.85,12.40,12.44,40000
ZAHID,09-Nov-2015,12.15,12.15,12.15,12.15,500
ZAHID,10-Nov-2015,12.72,12.73,12.00,12.06,19000
ZAHID,11-Nov-2015,12.50,12.50,12.21,12.21,4000
ZAHID,12-Nov-2015,12.15,12.70,12.15,12.40,9500
ZAHID,13-Nov-2015,12.40,12.50,12.40,12.40,10500
ZAHID,16-Nov-2015,12.50,12.50,12.36,12.36,4500
ZAHID,17-Nov-2015,12.40,12.40,12.15,12.15,2000
ZAHID,18-Nov-2015,12.75,13.00,12.25,12.25,14000
ZAHID,19-Nov-2015,12.10,12.50,12.06,12.49,8500
ZAHID,20-Nov-2015,12.15,12.50,12.15,12.23,2500
ZAHID,23-Nov-2015,12.15,12.20,12.15,12.18,10500
ZAHID,24-Nov-2015,12.05,12.05,12.00,12.00,3500
