Symbol,Date,Open,High,Low,Close,Volume
MUBT,16-Mar-2015,4.25,4.25,4.25,4.25,500
MUBT,17-Mar-2015,4.30,4.30,4.30,4.30,1500
MUBT,06-Apr-2015,4.50,4.50,3.62,3.62,1000
MUBT,07-Apr-2015,4.50,4.62,4.50,4.62,23500
MUBT,08-Apr-2015,5.50,5.50,5.50,5.50,500
MUBT,09-Apr-2015,4.85,4.85,4.50,4.50,3500
MUBT,10-Apr-2015,4.30,4.80,3.66,4.33,3000
MUBT,13-Apr-2015,4.08,5.33,4.00,5.33,111000
MUBT,14-Apr-2015,5.95,6.33,5.50,6.08,66500
MUBT,15-Apr-2015,6.98,7.08,6.10,7.00,46500
MUBT,16-Apr-2015,7.90,7.95,6.50,7.95,42500
MUBT,17-Apr-2015,7.25,7.85,6.95,6.95,22500
MUBT,20-Apr-2015,7.25,7.65,6.35,7.65,20500
MUBT,21-Apr-2015,7.74,7.74,6.65,6.93,32500
MUBT,22-Apr-2015,6.26,6.65,5.93,5.93,129000
MUBT,24-Apr-2015,5.79,6.74,5.79,6.74,5000
MUBT,27-Apr-2015,6.00,6.20,5.74,5.92,25500
MUBT,28-Apr-2015,5.50,5.72,4.96,5.72,4500
MUBT,29-Apr-2015,5.05,5.89,5.00,5.82,5500
MUBT,11-May-2015,5.00,5.30,5.00,5.30,1000
MUBT,12-May-2015,5.00,5.95,5.00,5.58,4000
MUBT,13-May-2015,5.00,5.94,5.00,5.94,4500
MUBT,14-May-2015,4.96,5.30,4.94,5.22,17500
MUBT,18-May-2015,4.70,5.75,4.70,5.75,3000
MUBT,21-May-2015,5.01,5.75,5.01,5.75,6500
MUBT,22-May-2015,5.01,5.05,4.75,4.75,39500
MUBT,26-May-2015,4.44,4.44,4.43,4.43,1500
MUBT,27-May-2015,4.80,5.15,4.80,5.15,1000
MUBT,28-May-2015,4.70,4.70,4.70,4.70,1000
MUBT,01-Jun-2015,4.95,5.00,4.55,4.75,18500
MUBT,02-Jun-2015,4.71,4.80,4.71,4.80,1500
MUBT,03-Jun-2015,4.80,4.80,4.70,4.70,7000
MUBT,04-Jun-2015,4.99,5.00,4.99,5.00,2000
MUBT,05-Jun-2015,4.60,4.60,4.41,4.42,1500
MUBT,08-Jun-2015,4.10,4.75,4.10,4.50,4000
MUBT,09-Jun-2015,4.25,4.50,4.25,4.50,1500
MUBT,10-Jun-2015,4.16,4.50,4.16,4.50,11000
MUBT,11-Jun-2015,4.75,5.00,4.75,5.00,6500
MUBT,12-Jun-2015,4.90,5.01,4.90,5.01,10500
MUBT,15-Jun-2015,5.05,5.05,5.02,5.02,8000
MUBT,16-Jun-2015,5.02,5.02,5.00,5.00,2000
MUBT,23-Jun-2015,4.80,5.15,4.75,5.15,12000
MUBT,02-Jul-2015,5.10,5.10,5.10,5.10,500
MUBT,09-Jul-2015,4.70,5.50,4.60,4.93,2500
MUBT,10-Jul-2015,5.50,5.50,5.00,5.25,7000
MUBT,15-Jul-2015,5.10,5.10,5.10,5.10,4500
MUBT,16-Jul-2015,5.21,5.45,5.15,5.25,5500
MUBT,22-Jul-2015,5.24,5.55,5.24,5.50,5500
MUBT,23-Jul-2015,5.55,5.55,5.50,5.51,7000
MUBT,24-Jul-2015,5.60,5.60,5.51,5.51,4500
MUBT,27-Jul-2015,5.40,5.40,5.25,5.25,1000
MUBT,28-Jul-2015,5.09,5.09,5.05,5.08,1500
MUBT,29-Jul-2015,5.01,5.01,5.01,5.01,1000
MUBT,11-Aug-2015,5.20,5.74,5.20,5.71,8000
MUBT,12-Aug-2015,5.15,5.15,5.15,5.15,500
MUBT,18-Aug-2015,5.10,5.10,5.10,5.10,1000
MUBT,19-Aug-2015,5.00,5.00,5.00,5.00,6000
MUBT,20-Aug-2015,5.00,5.00,5.00,5.00,1000
MUBT,21-Aug-2015,4.90,5.00,4.90,4.90,1500
MUBT,26-Aug-2015,5.10,5.10,5.10,5.10,500
MUBT,31-Aug-2015,5.00,5.00,5.00,5.00,2000
MUBT,01-Sep-2015,4.90,4.90,4.90,4.90,1500
MUBT,02-Sep-2015,5.40,5.40,5.00,5.00,3500
MUBT,03-Sep-2015,5.30,5.30,5.20,5.20,1000
MUBT,04-Sep-2015,5.00,5.40,5.00,5.40,1500
MUBT,09-Sep-2015,4.75,4.75,4.75,4.75,500
MUBT,23-Sep-2015,5.50,5.50,4.25,4.25,1000
MUBT,29-Sep-2015,3.60,3.60,3.60,3.60,500
MUBT,30-Sep-2015,4.60,4.60,4.60,4.60,1000
MUBT,05-Oct-2015,4.40,4.40,4.40,4.40,500
MUBT,07-Oct-2015,4.05,4.11,4.03,4.11,3000
MUBT,19-Oct-2015,4.60,4.60,4.60,4.60,1500
MUBT,30-Oct-2015,4.00,5.00,3.62,4.06,57000
MUBT,02-Nov-2015,4.10,4.30,3.52,4.15,46500
MUBT,03-Nov-2015,4.05,4.80,4.05,4.43,3000
MUBT,04-Nov-2015,4.25,4.95,4.25,4.90,9500
MUBT,05-Nov-2015,4.50,4.50,4.50,4.50,6000
MUBT,06-Nov-2015,4.20,4.20,4.20,4.20,500
MUBT,09-Nov-2015,4.11,4.11,4.00,4.03,3000
MUBT,11-Nov-2015,3.75,4.15,3.51,4.15,47500
MUBT,12-Nov-2015,4.25,4.25,4.25,4.25,500
MUBT,13-Nov-2015,4.35,4.35,4.35,4.35,500
MUBT,17-Nov-2015,4.45,4.50,4.45,4.50,1000
MUBT,18-Nov-2015,4.76,5.00,4.30,4.46,39500
MUBT,19-Nov-2015,4.25,4.75,4.25,4.65,4000
MUBT,25-Nov-2015,4.20,4.20,4.20,4.20,500
MUBT,18-Dec-2015,3.50,4.42,3.50,4.42,2500
MUBT,30-Dec-2015,4.42,4.42,4.42,4.42,2000
MUBT,31-Dec-2015,3.75,3.75,3.75,3.75,500
MUBT,01-Jan-2016,4.25,4.44,4.25,4.44,2500
MUBT,11-Jan-2016,4.40,4.48,4.40,4.48,5500
MUBT,15-Jan-2016,3.50,3.50,3.50,3.50,500
MUBT,18-Jan-2016,3.56,3.56,3.56,3.56,500
MUBT,22-Jan-2016,3.32,3.32,3.32,3.32,2000
MUBT,27-Jan-2016,3.80,3.85,3.80,3.85,1500
MUBT,28-Jan-2016,3.62,3.62,3.60,3.61,1500
MUBT,04-Feb-2016,3.42,4.39,3.40,4.18,4500
MUBT,08-Feb-2016,3.61,3.61,3.61,3.61,1000
MUBT,09-Feb-2016,4.01,4.01,4.01,4.01,1000
MUBT,12-Feb-2016,4.28,4.28,4.28,4.28,1000
MUBT,16-Feb-2016,4.38,4.38,4.38,4.38,1000
MUBT,19-Feb-2016,4.77,4.77,4.77,4.77,500
MUBT,22-Feb-2016,4.98,4.98,4.98,4.98,500
MUBT,09-Mar-2016,3.83,3.85,3.83,3.85,12500
MUBT,10-Mar-2016,4.25,4.25,4.25,4.25,500
MUBT,18-Mar-2016,4.49,4.49,4.49,4.49,500
MUBT,06-Apr-2016,3.85,3.85,3.85,3.85,500
MUBT,19-Apr-2016,3.56,3.70,3.56,3.63,1000
MUBT,25-Apr-2016,4.55,4.55,3.66,3.90,2000
MUBT,03-May-2016,3.70,3.70,3.70,3.70,500
MUBT,11-May-2016,3.50,3.50,3.50,3.50,1500
MUBT,12-May-2016,3.51,3.61,3.50,3.50,1500
MUBT,13-May-2016,3.99,3.99,3.90,3.90,1500
MUBT,16-May-2016,3.90,3.90,3.90,3.90,1000
MUBT,18-May-2016,3.85,4.00,3.75,4.00,4500
MUBT,23-May-2016,3.51,3.75,3.51,3.75,1000
MUBT,24-May-2016,3.70,3.70,3.50,3.62,14500
MUBT,25-May-2016,3.99,3.99,3.99,3.99,500
MUBT,26-May-2016,3.81,3.81,3.81,3.81,1000
MUBT,27-May-2016,4.00,4.00,4.00,4.00,10000
MUBT,30-May-2016,4.05,4.15,4.05,4.10,4000
MUBT,31-May-2016,4.30,4.30,4.30,4.30,500
MUBT,03-Jun-2016,4.00,5.29,4.00,4.74,3500
MUBT,06-Jun-2016,4.20,4.50,4.20,4.50,1000
MUBT,07-Jun-2016,4.00,4.00,4.00,4.00,4000
MUBT,08-Jun-2016,3.95,3.95,3.80,3.81,4000
MUBT,10-Jun-2016,3.71,3.71,3.70,3.70,1000
MUBT,27-Jun-2016,3.15,3.15,3.15,3.15,2000
MUBT,28-Jun-2016,3.50,3.50,3.01,3.02,12500
MUBT,29-Jun-2016,3.25,3.49,3.25,3.49,3000
MUBT,18-Jul-2016,3.97,4.00,3.65,3.65,3000
MUBT,27-Jul-2016,3.63,3.63,3.63,3.63,10000
MUBT,29-Jul-2016,3.90,3.90,3.90,3.90,500
MUBT,03-Aug-2016,3.67,3.67,3.67,3.67,500
MUBT,12-Aug-2016,3.80,4.20,3.80,4.00,9000
MUBT,15-Aug-2016,3.80,3.89,3.70,3.89,5500
MUBT,16-Aug-2016,3.95,4.20,3.95,4.10,8500
MUBT,17-Aug-2016,3.75,4.24,3.75,3.94,20000
MUBT,18-Aug-2016,4.11,4.15,4.11,4.11,4000
MUBT,22-Aug-2016,4.24,4.45,4.01,4.39,6000
MUBT,25-Aug-2016,4.50,4.50,4.24,4.24,2000
MUBT,26-Aug-2016,4.44,4.44,4.44,4.44,500
MUBT,29-Aug-2016,4.42,4.50,4.42,4.50,2500
MUBT,30-Aug-2016,4.68,4.70,4.68,4.69,2000
MUBT,31-Aug-2016,4.88,4.90,4.40,4.40,6000
MUBT,01-Sep-2016,4.89,5.00,4.89,5.00,14000
MUBT,08-Sep-2016,4.46,5.44,4.46,5.44,5500
MUBT,09-Sep-2016,5.49,5.99,5.49,5.50,9000
MUBT,15-Sep-2016,5.79,5.79,5.79,5.79,10500
MUBT,19-Sep-2016,5.69,5.90,5.69,5.90,4000
MUBT,20-Sep-2016,5.99,5.99,5.85,5.85,14000
MUBT,22-Sep-2016,5.99,6.75,5.50,5.98,9000
MUBT,27-Sep-2016,5.08,5.08,4.80,4.80,4000
MUBT,28-Sep-2016,4.80,5.49,4.56,5.49,2500
MUBT,29-Sep-2016,5.79,5.79,5.10,5.10,3500
MUBT,30-Sep-2016,4.95,4.95,4.95,4.95,1000
MUBT,03-Oct-2016,5.00,5.10,4.81,4.81,4000
MUBT,04-Oct-2016,4.81,5.15,4.80,4.80,4500
MUBT,06-Oct-2016,5.00,5.00,5.00,5.00,3000
MUBT,10-Oct-2016,4.80,4.80,4.80,4.80,500
MUBT,14-Oct-2016,4.80,5.11,4.80,5.00,5500
MUBT,17-Oct-2016,5.00,5.00,5.00,5.00,1000
MUBT,18-Oct-2016,5.00,5.00,5.00,5.00,4000
MUBT,01-Nov-2016,5.65,5.65,5.65,5.65,500
MUBT,08-Nov-2016,5.51,5.51,5.51,5.51,500
MUBT,10-Nov-2016,5.00,5.00,5.00,5.00,1000
MUBT,14-Nov-2016,4.86,4.86,4.80,4.80,2500
MUBT,24-Nov-2016,5.20,5.40,5.00,5.40,11500
MUBT,25-Nov-2016,5.45,6.40,5.45,5.75,7500
MUBT,28-Nov-2016,6.00,6.00,6.00,6.00,2000
MUBT,01-Dec-2016,6.79,6.79,6.78,6.79,1500
MUBT,02-Dec-2016,5.79,6.89,5.79,5.83,56000
MUBT,05-Dec-2016,5.89,5.90,5.89,5.90,2000
MUBT,06-Dec-2016,5.99,6.10,5.52,5.52,5000
MUBT,07-Dec-2016,5.16,5.25,4.80,4.94,12500
MUBT,09-Dec-2016,4.81,4.81,4.80,4.81,1000
MUBT,13-Dec-2016,5.00,5.00,5.00,5.00,2500
MUBT,20-Dec-2016,4.95,5.07,4.66,4.66,2500
MUBT,26-Dec-2016,4.70,4.75,4.66,4.75,2500
MUBT,27-Dec-2016,4.75,4.75,4.75,4.75,1000
MUBT,28-Dec-2016,5.00,5.00,5.00,5.00,2500
MUBT,29-Dec-2016,4.71,4.95,4.71,4.95,1000
MUBT,02-Jan-2017,5.50,5.95,5.11,5.81,43500
MUBT,03-Jan-2017,5.80,6.81,5.41,6.81,63500
MUBT,04-Jan-2017,7.81,7.81,7.81,7.81,15500
MUBT,05-Jan-2017,8.81,8.81,8.81,8.81,19000
MUBT,06-Jan-2017,9.78,9.79,7.81,8.62,242000
MUBT,09-Jan-2017,8.56,9.00,8.15,8.47,74500
MUBT,10-Jan-2017,8.35,9.47,8.35,9.47,104000
MUBT,11-Jan-2017,10.47,10.47,10.47,10.47,35000
MUBT,12-Jan-2017,11.35,11.47,11.35,11.47,49000
MUBT,13-Jan-2017,11.95,12.47,10.47,11.60,124500
MUBT,16-Jan-2017,10.60,11.38,10.60,11.15,17000
MUBT,17-Jan-2017,10.50,12.15,10.50,12.15,64000
MUBT,18-Jan-2017,13.15,13.15,13.15,13.15,22500
MUBT,19-Jan-2017,14.15,14.15,14.15,14.15,5500
MUBT,20-Jan-2017,15.15,15.15,14.00,14.19,195500
MUBT,23-Jan-2017,14.19,15.19,13.19,13.19,98500
MUBT,24-Jan-2017,13.19,13.19,12.19,12.19,38500
MUBT,25-Jan-2017,11.21,11.90,11.19,11.23,95000
MUBT,26-Jan-2017,11.95,11.95,10.97,11.19,2500
MUBT,27-Jan-2017,10.31,10.80,10.31,10.52,26500
MUBT,30-Jan-2017,10.00,10.00,9.56,9.72,3000
MUBT,31-Jan-2017,8.90,9.25,8.72,8.77,28500
MUBT,01-Feb-2017,9.48,9.77,9.48,9.77,21500
MUBT,02-Feb-2017,10.76,10.77,10.76,10.77,24000
MUBT,03-Feb-2017,11.77,11.77,11.00,11.77,74000
MUBT,06-Feb-2017,12.48,12.48,10.77,11.16,26500
MUBT,07-Feb-2017,10.31,10.79,10.30,10.35,9500
MUBT,08-Feb-2017,10.99,11.00,10.99,11.00,1000
MUBT,10-Feb-2017,10.00,10.50,10.00,10.04,20000
MUBT,13-Feb-2017,9.10,9.74,9.10,9.36,6000
MUBT,14-Feb-2017,8.53,9.47,8.53,9.01,8000
MUBT,15-Feb-2017,9.01,9.33,9.00,9.00,7500
MUBT,17-Feb-2017,9.50,9.50,9.06,9.06,12000
MUBT,20-Feb-2017,9.00,10.06,9.00,10.06,26000
MUBT,21-Feb-2017,10.90,10.90,9.35,10.23,9000
MUBT,22-Feb-2017,10.00,10.55,9.50,9.53,47000
MUBT,23-Feb-2017,9.83,9.83,8.55,9.14,18000
MUBT,24-Feb-2017,9.20,9.24,9.20,9.24,4500
MUBT,27-Feb-2017,8.28,9.19,8.25,9.19,4500
MUBT,01-Mar-2017,9.55,9.55,8.20,8.20,19500
MUBT,02-Mar-2017,9.12,9.12,9.12,9.12,500
MUBT,03-Mar-2017,8.85,8.86,8.85,8.86,1000
MUBT,06-Mar-2017,8.31,8.31,8.31,8.31,500
MUBT,08-Mar-2017,8.01,8.04,8.00,8.01,3500
MUBT,09-Mar-2017,8.00,8.00,8.00,8.00,1000
MUBT,13-Mar-2017,7.00,7.00,7.00,7.00,2000
MUBT,15-Mar-2017,7.30,7.30,7.25,7.28,1000
MUBT,17-Mar-2017,6.50,7.05,6.31,7.00,15000
MUBT,21-Mar-2017,7.32,7.32,7.32,7.32,500
MUBT,22-Mar-2017,7.00,7.00,7.00,7.00,2500
MUBT,24-Mar-2017,7.20,7.46,6.82,6.86,2500
MUBT,27-Mar-2017,7.72,7.73,7.70,7.73,3000
MUBT,28-Mar-2017,7.74,7.74,7.20,7.20,2000
MUBT,29-Mar-2017,7.98,7.98,7.15,7.25,5500
MUBT,30-Mar-2017,7.25,7.25,7.25,7.25,500
MUBT,03-Apr-2017,7.02,7.79,7.02,7.02,1500
MUBT,04-Apr-2017,7.47,7.47,7.47,7.47,1500
MUBT,06-Apr-2017,7.47,7.83,6.69,6.70,3000
MUBT,07-Apr-2017,7.69,7.70,6.12,7.70,23000
MUBT,10-Apr-2017,7.70,7.70,7.70,7.70,500
MUBT,11-Apr-2017,8.44,8.44,8.40,8.40,1500
MUBT,12-Apr-2017,9.24,9.24,8.50,8.79,5000
MUBT,13-Apr-2017,9.42,9.42,8.16,8.16,6000
MUBT,14-Apr-2017,8.43,8.43,8.00,8.10,2500
MUBT,18-Apr-2017,7.78,7.80,7.78,7.80,4000
MUBT,19-Apr-2017,8.78,8.78,8.25,8.25,1500
MUBT,20-Apr-2017,7.79,7.79,7.79,7.79,500
MUBT,21-Apr-2017,8.63,8.63,7.02,8.41,7000
MUBT,24-Apr-2017,8.97,8.97,7.97,7.97,1500
MUBT,25-Apr-2017,7.11,7.97,7.11,7.97,4000
MUBT,26-Apr-2017,8.19,8.19,7.23,7.66,2000
MUBT,27-Apr-2017,7.12,7.79,7.12,7.79,1500
MUBT,28-Apr-2017,8.00,8.44,7.17,7.34,9500
MUBT,03-May-2017,6.72,7.98,6.72,6.72,1000
MUBT,04-May-2017,6.27,7.72,6.27,7.50,14000
MUBT,05-May-2017,8.49,8.49,7.85,7.85,3000
MUBT,08-May-2017,7.99,7.99,7.56,7.80,1500
MUBT,09-May-2017,7.56,7.60,7.50,7.55,10500
MUBT,10-May-2017,6.80,7.99,6.80,7.90,8000
MUBT,11-May-2017,8.49,8.49,7.50,8.37,12500
MUBT,12-May-2017,8.87,8.87,8.19,8.19,4500
MUBT,15-May-2017,7.51,8.40,7.31,7.80,4500
MUBT,17-May-2017,7.50,8.02,7.50,8.00,6000
MUBT,19-May-2017,7.51,9.00,7.51,8.79,33000
MUBT,22-May-2017,9.00,9.42,8.72,8.99,5000
MUBT,23-May-2017,8.99,9.40,8.99,9.40,1000
MUBT,25-May-2017,8.40,8.40,8.40,8.40,500
MUBT,31-May-2017,7.47,7.47,7.47,7.47,500
MUBT,01-Jun-2017,7.01,7.25,7.00,7.07,2000
MUBT,22-Jun-2017,6.12,8.00,6.11,8.00,17000
MUBT,06-Jul-2017,8.99,8.99,8.35,8.35,1000
MUBT,12-Jul-2017,8.73,8.73,8.73,8.73,500
MUBT,19-Jul-2017,9.65,9.65,7.73,7.73,4000
MUBT,20-Jul-2017,7.02,8.24,7.02,8.24,16500
MUBT,24-Jul-2017,7.24,7.26,7.24,7.26,1000
MUBT,27-Jul-2017,7.50,7.50,7.50,7.50,500
MUBT,31-Jul-2017,8.00,8.40,8.00,8.40,1500
MUBT,02-Aug-2017,9.00,9.00,9.00,9.00,500
MUBT,03-Aug-2017,8.00,8.50,8.00,8.50,1000
MUBT,04-Aug-2017,8.50,8.50,8.00,8.00,4000
MUBT,07-Aug-2017,8.10,8.10,7.10,8.00,2000
MUBT,08-Aug-2017,7.50,7.50,7.20,7.20,1000
MUBT,10-Aug-2017,7.80,7.80,7.51,7.51,1500
MUBT,11-Aug-2017,6.57,8.50,6.57,8.00,4500
MUBT,15-Aug-2017,7.07,7.07,7.07,7.07,500
MUBT,16-Aug-2017,8.07,8.07,8.06,8.07,1500
MUBT,24-Aug-2017,8.07,8.07,8.07,8.07,500
