Symbol,Date,Open,High,Low,Close,Volume
UDPL,19-Mar-2014,19.00,19.00,19.00,19.00,2000
UDPL,20-Mar-2014,20.00,20.00,19.99,20.00,13500
UDPL,21-Mar-2014,20.99,21.00,20.99,21.00,1000
UDPL,25-Mar-2014,20.01,20.01,20.01,20.01,1000
UDPL,26-Mar-2014,20.99,20.99,20.00,20.00,2500
UDPL,27-Mar-2014,20.75,21.00,20.75,21.00,18000
UDPL,28-Mar-2014,22.05,22.05,21.50,21.50,5000
UDPL,31-Mar-2014,21.80,21.80,20.43,20.43,17000
UDPL,01-Apr-2014,19.55,21.25,19.55,20.59,49000
UDPL,02-Apr-2014,21.49,21.49,19.80,20.55,6500
UDPL,03-Apr-2014,20.00,20.00,19.53,19.53,4500
UDPL,04-Apr-2014,19.53,19.53,19.53,19.53,500
UDPL,07-Apr-2014,19.19,19.19,19.10,19.10,6500
UDPL,09-Apr-2014,19.15,19.15,19.15,19.15,12000
UDPL,11-Apr-2014,20.10,20.10,19.49,19.50,12500
UDPL,14-Apr-2014,19.11,19.11,19.10,19.10,20000
UDPL,15-Apr-2014,18.62,18.62,18.60,18.61,9000
UDPL,16-Apr-2014,18.90,18.90,18.81,18.81,5000
UDPL,17-Apr-2014,18.80,19.25,18.72,19.25,6500
UDPL,18-Apr-2014,19.00,19.00,18.70,18.70,1000
UDPL,21-Apr-2014,18.60,18.60,18.50,18.50,89500
UDPL,24-Apr-2014,19.50,19.50,19.00,19.00,8500
UDPL,28-Apr-2014,18.50,18.50,18.21,18.50,5000
UDPL,02-May-2014,18.00,18.79,18.00,18.00,12000
UDPL,05-May-2014,18.00,18.00,18.00,18.00,10000
UDPL,06-May-2014,18.00,18.00,18.00,18.00,10000
UDPL,08-May-2014,18.00,18.00,18.00,18.00,500
UDPL,09-May-2014,18.00,18.00,18.00,18.00,1500
UDPL,15-May-2014,17.00,17.00,17.00,17.00,500
UDPL,19-May-2014,17.50,17.50,17.50,17.50,500
UDPL,27-May-2014,18.00,18.00,18.00,18.00,500
UDPL,28-May-2014,17.51,17.51,17.51,17.51,500
UDPL,29-May-2014,17.25,18.00,17.25,18.00,3000
UDPL,02-Jun-2014,18.00,18.00,18.00,18.00,10500
UDPL,04-Jun-2014,18.85,18.90,18.85,18.88,1000
UDPL,05-Jun-2014,17.89,17.95,17.89,17.95,10500
UDPL,06-Jun-2014,18.00,18.00,17.92,17.92,12500
UDPL,09-Jun-2014,17.95,17.95,17.95,17.95,2500
UDPL,10-Jun-2014,17.93,17.93,17.89,17.89,12000
UDPL,13-Jun-2014,18.00,18.40,18.00,18.25,14500
UDPL,16-Jun-2014,18.16,18.16,18.16,18.16,1000
UDPL,17-Jun-2014,18.00,18.10,18.00,18.00,32000
UDPL,18-Jun-2014,18.01,18.01,18.00,18.01,10500
UDPL,19-Jun-2014,18.01,18.01,18.01,18.01,5000
UDPL,23-Jun-2014,18.25,18.25,18.00,18.00,13000
UDPL,24-Jun-2014,18.70,19.00,18.70,19.00,11500
UDPL,25-Jun-2014,20.00,20.00,19.50,20.00,36500
UDPL,26-Jun-2014,20.11,21.00,20.11,21.00,20000
UDPL,27-Jun-2014,20.45,21.00,20.40,20.80,13500
UDPL,30-Jun-2014,21.40,21.84,20.00,21.11,18000
UDPL,01-Jul-2014,20.50,20.50,20.25,20.30,6000
UDPL,02-Jul-2014,21.00,21.31,21.00,21.00,16000
UDPL,03-Jul-2014,21.00,21.00,21.00,21.00,2000
UDPL,04-Jul-2014,20.40,21.00,20.36,20.63,2500
UDPL,07-Jul-2014,20.62,20.62,20.51,20.57,3500
UDPL,08-Jul-2014,20.50,20.50,20.50,20.50,500
UDPL,09-Jul-2014,20.30,20.30,20.30,20.30,1000
UDPL,16-Jul-2014,19.29,19.90,19.29,19.90,1500
UDPL,23-Jul-2014,20.00,20.00,20.00,20.00,1000
UDPL,24-Jul-2014,19.80,19.80,19.80,19.80,500
UDPL,06-Aug-2014,18.80,18.80,18.80,18.80,1000
UDPL,15-Aug-2014,19.40,19.75,19.40,19.75,1000
UDPL,19-Aug-2014,18.90,18.90,18.90,18.90,1000
UDPL,21-Aug-2014,19.90,19.90,19.90,19.90,1000
UDPL,02-Sep-2014,20.70,20.70,20.70,20.70,500
UDPL,04-Sep-2014,20.10,20.10,20.10,20.10,2000
UDPL,05-Sep-2014,20.10,20.10,20.10,20.10,500
UDPL,08-Sep-2014,21.00,21.00,20.01,20.01,4500
UDPL,09-Sep-2014,21.00,21.01,20.90,21.01,19000
UDPL,10-Sep-2014,22.06,22.06,21.61,22.06,32500
UDPL,11-Sep-2014,23.16,23.16,22.80,23.16,153500
UDPL,12-Sep-2014,23.65,23.89,23.20,23.75,89000
UDPL,15-Sep-2014,23.89,24.40,23.50,23.78,38000
UDPL,16-Sep-2014,23.80,23.90,23.01,23.90,46500
UDPL,17-Sep-2014,24.00,24.00,23.00,23.57,43000
UDPL,18-Sep-2014,23.65,24.74,23.60,24.74,45500
UDPL,19-Sep-2014,25.96,25.97,25.90,25.97,32500
UDPL,22-Sep-2014,27.00,27.26,26.01,26.32,84000
UDPL,23-Sep-2014,26.55,27.63,25.01,27.63,273000
UDPL,24-Sep-2014,28.47,29.01,27.99,29.01,164000
UDPL,25-Sep-2014,30.25,30.46,29.11,30.46,107500
UDPL,26-Sep-2014,31.50,31.98,31.50,31.98,62500
UDPL,29-Sep-2014,33.57,33.57,30.40,30.40,158500
UDPL,30-Sep-2014,29.06,29.35,28.88,28.88,40500
UDPL,01-Oct-2014,29.50,30.32,29.10,29.54,43000
UDPL,02-Oct-2014,29.05,29.85,28.26,28.38,20500
UDPL,03-Oct-2014,27.50,29.00,27.00,28.53,99500
UDPL,09-Oct-2014,29.50,29.95,29.00,29.95,16500
UDPL,10-Oct-2014,31.44,31.44,31.44,31.44,4500
UDPL,13-Oct-2014,33.01,33.01,33.01,33.01,1500
UDPL,14-Oct-2014,34.66,34.66,31.41,34.66,110000
UDPL,15-Oct-2014,35.50,36.39,33.50,36.39,37500
UDPL,16-Oct-2014,38.00,38.20,38.00,38.20,20500
UDPL,17-Oct-2014,40.11,40.11,40.11,40.11,9000
UDPL,20-Oct-2014,42.11,42.11,42.11,42.11,7500
UDPL,21-Oct-2014,44.21,44.21,40.05,41.50,141000
UDPL,22-Oct-2014,43.40,43.40,39.43,39.43,71500
UDPL,24-Oct-2014,36.11,39.90,36.11,39.90,214000
UDPL,27-Oct-2014,40.05,41.89,40.00,41.89,55500
UDPL,28-Oct-2014,43.85,43.90,39.80,40.63,45000
UDPL,29-Oct-2014,40.00,41.10,38.60,38.90,22000
UDPL,30-Oct-2014,39.50,39.50,37.55,37.78,63000
UDPL,31-Oct-2014,36.61,37.95,36.61,37.60,4000
UDPL,05-Nov-2014,37.10,39.48,37.00,39.48,45000
UDPL,06-Nov-2014,40.79,41.45,40.79,41.45,40000
UDPL,07-Nov-2014,39.38,43.50,39.38,43.48,49000
UDPL,10-Nov-2014,45.60,45.60,42.00,44.35,22500
UDPL,11-Nov-2014,46.20,46.20,43.00,43.00,4000
UDPL,12-Nov-2014,41.50,41.50,40.85,40.88,10000
UDPL,13-Nov-2014,40.95,40.95,39.30,39.30,9000
UDPL,14-Nov-2014,39.10,39.10,39.00,39.10,1500
UDPL,17-Nov-2014,39.95,39.95,38.50,38.50,1500
UDPL,18-Nov-2014,37.00,38.25,36.58,38.00,15000
UDPL,19-Nov-2014,38.00,38.00,37.00,37.00,9000
UDPL,20-Nov-2014,36.00,36.29,35.15,35.15,11000
UDPL,21-Nov-2014,35.00,35.00,35.00,35.00,2000
UDPL,24-Nov-2014,36.45,36.45,36.00,36.00,1500
UDPL,25-Nov-2014,34.50,35.50,34.25,35.50,8500
UDPL,26-Nov-2014,35.00,35.50,35.00,35.50,3000
UDPL,27-Nov-2014,36.00,37.20,36.00,37.20,17000
UDPL,28-Nov-2014,39.06,39.06,36.80,39.06,31500
UDPL,01-Dec-2014,41.00,41.00,39.85,40.70,16500
UDPL,02-Dec-2014,39.50,40.24,39.50,40.00,4500
UDPL,03-Dec-2014,39.25,39.25,39.00,39.00,3500
UDPL,09-Dec-2014,37.50,37.50,37.21,37.26,2000
UDPL,10-Dec-2014,36.50,36.50,36.50,36.50,20000
UDPL,11-Dec-2014,36.26,36.26,36.25,36.25,3500
UDPL,15-Dec-2014,37.75,38.00,35.00,38.00,2000
UDPL,16-Dec-2014,37.50,37.50,36.10,36.10,8000
UDPL,18-Dec-2014,34.30,34.30,34.30,34.30,500
UDPL,22-Dec-2014,36.01,36.01,36.00,36.01,3000
UDPL,23-Dec-2014,37.79,37.80,37.00,37.50,8500
UDPL,24-Dec-2014,37.00,37.00,37.00,37.00,500
UDPL,26-Dec-2014,36.00,36.00,36.00,36.00,500
UDPL,29-Dec-2014,36.50,37.80,36.50,37.80,27000
UDPL,02-Jan-2015,37.00,37.25,37.00,37.25,1500
UDPL,05-Jan-2015,37.00,37.00,36.75,36.75,3000
UDPL,06-Jan-2015,37.00,37.00,37.00,37.00,1000
UDPL,07-Jan-2015,36.60,36.60,36.60,36.60,1000
UDPL,09-Jan-2015,35.50,35.50,34.77,34.91,4500
UDPL,12-Jan-2015,35.00,35.05,35.00,35.00,5500
UDPL,13-Jan-2015,34.30,34.35,34.30,34.30,2500
UDPL,14-Jan-2015,34.00,34.05,34.00,34.00,2500
UDPL,15-Jan-2015,34.99,35.24,34.99,35.24,7000
UDPL,16-Jan-2015,35.48,36.50,35.48,36.00,8000
UDPL,19-Jan-2015,36.30,36.30,36.00,36.15,4000
UDPL,21-Jan-2015,35.60,36.50,35.60,36.50,9000
UDPL,22-Jan-2015,34.68,36.63,34.68,35.25,14500
UDPL,26-Jan-2015,36.00,37.01,36.00,36.94,5000
UDPL,27-Jan-2015,37.00,38.78,37.00,38.78,9500
UDPL,28-Jan-2015,38.80,38.90,36.90,36.90,2000
UDPL,29-Jan-2015,36.95,36.95,36.90,36.90,2000
UDPL,30-Jan-2015,36.00,38.70,36.00,37.70,3500
UDPL,04-Feb-2015,36.00,37.00,36.00,37.00,2500
UDPL,06-Feb-2015,36.80,38.80,36.80,37.55,2000
UDPL,09-Feb-2015,36.00,36.00,35.68,35.77,2000
UDPL,10-Feb-2015,37.40,37.40,37.40,37.40,500
UDPL,11-Feb-2015,38.20,38.20,38.20,38.20,500
UDPL,12-Feb-2015,36.50,36.50,36.30,36.30,3000
UDPL,17-Feb-2015,36.00,37.00,36.00,37.00,4000
UDPL,23-Feb-2015,36.00,36.00,35.15,35.15,1500
UDPL,24-Feb-2015,35.00,35.00,33.40,34.15,12000
UDPL,03-Mar-2015,34.50,34.50,33.50,33.58,19500
UDPL,04-Mar-2015,33.50,33.50,33.50,33.50,1500
UDPL,05-Mar-2015,33.75,34.10,33.75,34.05,7500
UDPL,06-Mar-2015,34.00,34.00,34.00,34.00,2000
UDPL,09-Mar-2015,34.00,34.25,34.00,34.00,17500
UDPL,10-Mar-2015,34.00,34.75,34.00,34.07,21500
UDPL,11-Mar-2015,34.00,34.00,34.00,34.00,3500
UDPL,12-Mar-2015,34.00,34.00,34.00,34.00,15500
UDPL,13-Mar-2015,33.50,33.50,33.50,33.50,500
UDPL,16-Mar-2015,33.50,35.00,33.50,35.00,1000
UDPL,18-Mar-2015,33.75,34.50,33.26,33.58,60500
UDPL,20-Mar-2015,33.51,33.51,33.50,33.50,2000
UDPL,24-Mar-2015,32.00,32.00,32.00,32.00,2000
UDPL,25-Mar-2015,32.00,32.00,32.00,32.00,10000
UDPL,26-Mar-2015,31.00,31.00,30.45,30.45,23000
UDPL,27-Mar-2015,31.97,31.97,31.97,31.97,500
UDPL,30-Mar-2015,30.38,30.38,30.38,30.38,52500
UDPL,31-Mar-2015,31.89,31.89,28.87,31.88,4000
UDPL,01-Apr-2015,33.44,33.44,33.44,33.44,500
UDPL,02-Apr-2015,31.77,34.96,31.77,33.37,1500
UDPL,03-Apr-2015,34.99,35.00,34.99,35.00,1000
UDPL,06-Apr-2015,36.39,36.39,36.39,36.39,500
UDPL,08-Apr-2015,36.25,36.50,36.25,36.50,1000
UDPL,09-Apr-2015,36.90,38.32,36.90,38.32,42500
UDPL,10-Apr-2015,39.94,39.94,37.05,37.94,4000
UDPL,16-Apr-2015,36.05,37.30,36.05,36.36,3500
UDPL,20-Apr-2015,37.00,37.00,37.00,37.00,500
UDPL,24-Apr-2015,35.20,35.20,35.20,35.20,3000
UDPL,27-Apr-2015,36.40,36.40,36.40,36.40,1000
UDPL,30-Apr-2015,34.58,34.58,34.58,34.58,500
UDPL,06-May-2015,32.86,33.80,32.86,33.33,1500
UDPL,07-May-2015,31.68,32.94,31.67,31.67,3500
UDPL,08-May-2015,33.20,33.20,31.70,31.70,3500
UDPL,12-May-2015,30.25,31.94,30.12,30.12,2000
UDPL,13-May-2015,28.71,29.01,28.71,29.01,1000
UDPL,14-May-2015,29.00,29.00,28.01,28.38,4500
UDPL,18-May-2015,27.05,27.05,27.00,27.03,1000
UDPL,21-May-2015,28.37,28.38,28.37,28.38,1000
UDPL,22-May-2015,28.50,29.79,28.50,29.79,2500
UDPL,25-May-2015,28.31,31.25,28.31,31.25,3000
UDPL,27-May-2015,31.90,31.90,30.15,31.50,4500
UDPL,28-May-2015,29.93,31.90,29.93,30.92,1000
UDPL,02-Jun-2015,29.50,29.50,29.50,29.50,2000
UDPL,03-Jun-2015,28.12,30.90,28.11,30.90,3000
UDPL,08-Jun-2015,32.20,32.44,32.20,32.44,13000
UDPL,09-Jun-2015,32.50,33.00,32.50,33.00,2000
UDPL,11-Jun-2015,34.00,34.00,34.00,34.00,1000
UDPL,12-Jun-2015,32.30,35.70,32.30,35.70,1500
UDPL,15-Jun-2015,33.92,33.92,33.92,33.92,1000
UDPL,16-Jun-2015,32.23,33.85,32.23,33.85,1000
UDPL,18-Jun-2015,33.65,33.90,33.65,33.90,3000
UDPL,19-Jun-2015,32.50,32.50,32.50,32.50,1000
UDPL,23-Jun-2015,32.50,32.50,32.50,32.50,3000
UDPL,25-Jun-2015,30.88,30.88,30.88,30.88,500
UDPL,26-Jun-2015,29.35,29.35,29.34,29.34,4000
UDPL,02-Jul-2015,30.80,30.80,30.80,30.80,1500
UDPL,06-Jul-2015,31.99,31.99,31.99,31.99,500
UDPL,07-Jul-2015,30.79,30.79,30.79,30.79,1000
UDPL,09-Jul-2015,29.26,31.00,29.26,29.50,2000
UDPL,13-Jul-2015,28.03,28.95,28.03,28.89,15500
UDPL,14-Jul-2015,28.60,29.00,28.60,28.70,43500
UDPL,15-Jul-2015,28.60,30.13,28.26,30.00,3000
UDPL,22-Jul-2015,28.80,30.00,28.80,29.53,1500
UDPL,30-Jul-2015,29.95,29.95,29.95,29.95,500
UDPL,04-Aug-2015,29.00,29.00,28.46,28.46,2000
UDPL,11-Aug-2015,28.85,28.85,28.85,28.85,3500
UDPL,12-Aug-2015,29.00,30.29,28.00,29.00,6500
UDPL,17-Aug-2015,29.00,29.00,29.00,29.00,1000
UDPL,21-Aug-2015,28.30,28.30,28.30,28.30,500
UDPL,26-Aug-2015,28.00,28.00,28.00,28.00,500
UDPL,27-Aug-2015,29.20,29.40,29.20,29.40,14000
UDPL,28-Aug-2015,30.75,30.75,30.00,30.00,1500
UDPL,31-Aug-2015,29.75,29.75,29.75,29.75,5000
UDPL,02-Sep-2015,30.00,30.50,30.00,30.50,6000
UDPL,03-Sep-2015,30.00,30.00,30.00,30.00,500
UDPL,04-Sep-2015,30.00,30.00,30.00,30.00,3000
UDPL,07-Sep-2015,29.10,31.50,29.00,31.00,32500
UDPL,08-Sep-2015,30.50,31.00,30.50,31.00,7500
UDPL,10-Sep-2015,31.90,31.90,31.90,31.90,500
UDPL,11-Sep-2015,32.00,32.50,32.00,32.50,1500
UDPL,15-Sep-2015,33.48,33.49,33.48,33.49,1000
UDPL,23-Sep-2015,33.50,35.16,31.84,34.31,11000
UDPL,28-Sep-2015,36.02,36.02,35.90,36.00,11000
UDPL,29-Sep-2015,36.50,37.00,34.20,37.00,44500
UDPL,30-Sep-2015,37.50,38.79,37.05,37.05,9000
UDPL,01-Oct-2015,37.01,38.85,37.01,37.92,9000
UDPL,02-Oct-2015,38.00,38.00,38.00,38.00,1000
UDPL,05-Oct-2015,37.00,37.94,37.00,37.94,6000
UDPL,08-Oct-2015,36.05,36.05,36.05,36.05,1000
UDPL,09-Oct-2015,34.65,35.00,34.50,35.00,2000
UDPL,12-Oct-2015,34.00,34.00,34.00,34.00,1000
UDPL,13-Oct-2015,34.90,34.94,34.90,34.92,1000
UDPL,14-Oct-2015,34.00,36.50,34.00,36.50,2000
UDPL,16-Oct-2015,35.00,38.00,34.70,35.35,11000
UDPL,20-Oct-2015,34.15,36.00,34.05,36.00,2000
UDPL,21-Oct-2015,32.00,32.00,32.00,32.00,1000
UDPL,27-Oct-2015,30.40,32.96,30.40,32.93,6000
UDPL,03-Nov-2015,31.29,31.29,31.29,31.29,500
UDPL,18-Nov-2015,29.56,29.56,29.56,29.56,1000
UDPL,23-Nov-2015,28.20,28.20,28.15,28.15,2500
UDPL,24-Nov-2015,29.53,29.53,29.52,29.53,1000
UDPL,27-Nov-2015,28.11,28.11,28.11,28.11,500
UDPL,08-Dec-2015,27.01,29.51,27.01,29.50,12000
UDPL,16-Dec-2015,29.00,29.00,29.00,29.00,1000
UDPL,17-Dec-2015,29.50,29.50,29.50,29.50,1000
UDPL,21-Dec-2015,28.10,30.69,28.05,30.47,23000
UDPL,22-Dec-2015,28.95,31.99,28.95,31.99,1000
UDPL,23-Dec-2015,30.40,31.00,30.40,30.40,6500
UDPL,30-Dec-2015,31.45,31.45,31.42,31.42,20000
UDPL,05-Jan-2016,32.74,32.74,32.73,32.73,20000
UDPL,18-Jan-2016,32.50,34.28,32.50,34.27,21000
UDPL,25-Jan-2016,33.49,33.49,32.37,32.37,1500
UDPL,03-Mar-2016,30.67,30.67,30.67,30.67,1000
UDPL,04-Mar-2016,29.14,29.15,29.14,29.15,3000
UDPL,07-Mar-2016,27.70,28.50,27.70,28.50,2000
UDPL,09-Mar-2016,27.25,27.25,27.08,27.10,4000
UDPL,10-Mar-2016,25.80,25.80,25.80,25.80,2000
UDPL,11-Mar-2016,24.65,24.65,24.52,24.52,4500
UDPL,14-Mar-2016,23.30,25.74,23.30,25.74,4500
UDPL,15-Mar-2016,24.76,25.00,24.50,24.50,9500
UDPL,16-Mar-2016,24.00,24.00,24.00,24.00,2500
UDPL,17-Mar-2016,23.52,23.52,23.51,23.51,1000
UDPL,28-Mar-2016,24.68,24.68,24.68,24.68,500
UDPL,30-Mar-2016,24.99,24.99,24.98,24.99,1500
UDPL,04-Apr-2016,25.00,25.00,25.00,25.00,500
UDPL,05-Apr-2016,25.12,25.12,24.12,24.50,3500
UDPL,07-Apr-2016,24.13,24.25,23.87,24.00,2500
UDPL,11-Apr-2016,24.30,24.30,24.12,24.12,1000
UDPL,12-Apr-2016,23.86,23.86,23.00,23.00,2500
UDPL,15-Apr-2016,24.15,24.15,24.15,24.15,500
UDPL,18-Apr-2016,23.25,25.25,23.25,25.08,8500
UDPL,19-Apr-2016,25.40,25.40,25.40,25.40,1500
UDPL,20-Apr-2016,26.39,26.43,26.25,26.25,3000
UDPL,21-Apr-2016,26.74,27.54,26.74,27.54,2500
UDPL,22-Apr-2016,26.17,27.90,26.17,26.17,18000
UDPL,25-Apr-2016,25.10,25.10,24.96,25.00,5500
UDPL,26-Apr-2016,25.00,25.00,25.00,25.00,500
UDPL,28-Apr-2016,25.00,25.00,23.80,24.00,3500
UDPL,03-May-2016,23.10,23.10,23.10,23.10,500
UDPL,04-May-2016,24.25,24.25,23.50,24.25,4500
UDPL,05-May-2016,24.00,25.46,24.00,25.46,9000
UDPL,06-May-2016,25.00,25.00,25.00,25.00,500
UDPL,09-May-2016,26.17,26.25,26.17,26.25,6000
UDPL,10-May-2016,27.40,27.56,27.40,27.56,3000
UDPL,11-May-2016,28.93,28.93,28.93,28.93,1000
UDPL,12-May-2016,30.37,30.37,30.37,30.37,10500
UDPL,13-May-2016,31.69,31.88,31.69,31.88,48000
UDPL,16-May-2016,32.49,32.95,30.30,31.90,16500
UDPL,17-May-2016,31.00,31.50,31.00,31.30,3000
UDPL,18-May-2016,32.70,32.86,32.70,32.86,5000
UDPL,25-May-2016,31.23,31.50,31.23,31.50,1500
UDPL,27-May-2016,31.99,32.00,31.99,31.99,3000
UDPL,02-Jun-2016,33.00,33.00,33.00,33.00,1000
UDPL,07-Jun-2016,32.90,33.00,32.90,33.00,2500
UDPL,14-Jun-2016,31.35,31.35,31.35,31.35,1000
UDPL,15-Jun-2016,30.00,30.00,29.80,29.80,3500
UDPL,16-Jun-2016,29.00,29.00,29.00,29.00,12000
UDPL,28-Jun-2016,27.55,28.00,27.55,28.00,1500
UDPL,04-Jul-2016,29.39,29.40,29.39,29.40,1500
UDPL,11-Jul-2016,30.00,30.00,30.00,30.00,5000
UDPL,12-Jul-2016,29.00,29.00,29.00,29.00,1500
UDPL,14-Jul-2016,29.00,29.00,29.00,29.00,1000
UDPL,01-Aug-2016,30.45,30.45,30.45,30.45,36000
UDPL,02-Aug-2016,30.00,30.00,30.00,30.00,3000
UDPL,03-Aug-2016,30.00,30.00,30.00,30.00,1000
UDPL,09-Aug-2016,31.50,31.50,31.50,31.50,13000
UDPL,10-Aug-2016,30.50,31.50,30.50,31.50,1500
UDPL,15-Aug-2016,31.50,31.50,31.50,31.50,500
UDPL,26-Aug-2016,29.93,29.93,29.93,29.93,500
UDPL,29-Aug-2016,31.41,31.42,31.41,31.42,2500
UDPL,31-Aug-2016,29.96,32.99,29.96,32.99,8000
UDPL,01-Sep-2016,34.58,34.63,34.58,34.63,17000
UDPL,02-Sep-2016,36.36,36.36,36.24,36.36,12000
UDPL,05-Sep-2016,38.17,38.17,38.10,38.17,18000
UDPL,06-Sep-2016,40.06,40.06,40.06,40.06,500
UDPL,07-Sep-2016,38.06,38.06,38.06,38.06,2000
UDPL,19-Sep-2016,39.84,39.84,38.50,38.50,2000
UDPL,21-Sep-2016,37.98,40.42,37.98,39.90,58000
UDPL,22-Sep-2016,41.89,41.89,39.02,40.02,118000
UDPL,23-Sep-2016,39.99,39.99,38.02,38.72,27000
UDPL,26-Sep-2016,40.34,40.34,39.55,39.60,21500
UDPL,27-Sep-2016,38.66,40.60,38.66,40.00,4500
UDPL,28-Sep-2016,39.05,41.49,39.05,40.97,22000
UDPL,29-Sep-2016,41.00,42.00,38.93,40.47,31500
UDPL,30-Sep-2016,41.00,41.00,41.00,41.00,2500
UDPL,03-Oct-2016,41.45,43.05,40.90,42.40,30000
UDPL,04-Oct-2016,42.00,42.00,40.50,40.82,11000
UDPL,05-Oct-2016,39.01,42.00,39.01,40.56,12500
UDPL,06-Oct-2016,40.40,41.70,40.40,41.68,6500
UDPL,07-Oct-2016,42.00,42.40,41.00,41.00,14500
UDPL,10-Oct-2016,41.80,42.00,41.80,42.00,7500
UDPL,13-Oct-2016,42.00,42.50,41.55,42.13,20500
UDPL,14-Oct-2016,43.00,43.00,42.60,42.75,6500
UDPL,17-Oct-2016,42.70,42.90,42.70,42.90,4500
UDPL,18-Oct-2016,43.88,44.00,41.51,43.49,6500
UDPL,19-Oct-2016,34.43,35.03,34.43,35.00,5000
UDPL,20-Oct-2016,36.00,36.75,36.00,36.74,10000
UDPL,21-Oct-2016,36.30,38.50,36.30,38.50,1500
UDPL,24-Oct-2016,38.50,38.50,38.50,38.50,1000
UDPL,25-Oct-2016,38.50,40.42,36.60,40.42,25000
UDPL,26-Oct-2016,42.44,42.44,42.44,42.44,8000
UDPL,27-Oct-2016,44.56,44.56,44.56,44.56,20000
UDPL,28-Oct-2016,44.00,46.78,44.00,46.78,91000
UDPL,31-Oct-2016,46.98,49.11,46.98,49.11,19000
UDPL,01-Nov-2016,51.56,51.56,51.00,51.56,41500
UDPL,02-Nov-2016,53.89,53.99,51.80,53.76,18000
UDPL,03-Nov-2016,54.00,54.50,52.50,52.75,10000
UDPL,04-Nov-2016,55.00,55.38,51.51,54.00,24500
UDPL,07-Nov-2016,55.00,56.70,55.00,56.70,17000
UDPL,08-Nov-2016,59.49,59.53,59.49,59.51,14000
UDPL,09-Nov-2016,62.48,62.48,56.54,62.48,50000
UDPL,10-Nov-2016,65.60,65.60,65.60,65.60,17000
UDPL,11-Nov-2016,68.88,68.88,68.88,68.88,40500
UDPL,14-Nov-2016,72.32,72.32,70.00,71.98,73500
UDPL,15-Nov-2016,72.00,72.00,68.39,68.39,37000
UDPL,16-Nov-2016,70.99,71.00,64.98,64.98,17000
UDPL,17-Nov-2016,62.01,68.22,61.74,67.13,34500
UDPL,18-Nov-2016,70.48,70.48,68.50,69.54,29500
