Symbol,Date,Open,High,Low,Close,Volume
PSMC,13-Jun-2014,220.00,230.88,219.00,226.36,1345700
PSMC,16-Jun-2014,237.00,237.67,232.11,237.67,755100
PSMC,17-Jun-2014,249.55,249.55,249.55,249.55,407700
PSMC,18-Jun-2014,255.00,255.50,237.08,238.91,768100
PSMC,19-Jun-2014,238.00,249.50,235.00,244.50,908400
PSMC,20-Jun-2014,250.00,256.72,244.15,256.58,1285700
PSMC,23-Jun-2014,257.00,262.25,255.00,255.37,848400
PSMC,24-Jun-2014,256.89,268.13,252.36,265.84,2066700
PSMC,25-Jun-2014,266.44,266.44,257.00,260.25,1065900
PSMC,26-Jun-2014,263.00,273.26,260.00,273.09,1919000
PSMC,27-Jun-2014,274.00,277.39,268.50,271.38,1011900
PSMC,30-Jun-2014,271.00,282.00,269.50,273.89,628000
PSMC,01-Jul-2014,276.00,287.58,274.70,287.11,2354600
PSMC,02-Jul-2014,285.50,288.00,279.11,284.14,929600
PSMC,03-Jul-2014,286.50,291.48,282.50,285.68,832800
PSMC,04-Jul-2014,287.61,291.40,277.00,280.86,1366000
PSMC,07-Jul-2014,279.50,280.99,268.10,271.32,731100
PSMC,08-Jul-2014,271.00,275.00,263.10,273.80,725000
PSMC,09-Jul-2014,275.70,275.70,266.98,267.83,171100
PSMC,10-Jul-2014,268.50,271.89,265.00,269.74,348500
PSMC,11-Jul-2014,270.00,275.50,267.80,271.28,446400
PSMC,14-Jul-2014,272.90,284.84,271.50,284.20,715300
PSMC,15-Jul-2014,284.05,286.40,280.00,280.21,240500
PSMC,16-Jul-2014,280.79,294.22,280.60,290.65,723700
PSMC,17-Jul-2014,292.90,300.40,290.50,292.25,664500
PSMC,18-Jul-2014,292.75,292.95,287.25,289.06,268200
PSMC,21-Jul-2014,288.98,293.00,283.00,283.49,180200
PSMC,22-Jul-2014,285.00,288.88,283.40,284.82,210600
PSMC,23-Jul-2014,284.80,288.50,282.00,283.94,162100
PSMC,24-Jul-2014,284.89,287.00,280.20,281.08,60800
PSMC,28-Jul-2014,283.98,293.00,283.98,285.24,329400
PSMC,04-Aug-2014,285.50,289.00,279.70,282.18,607500
PSMC,05-Aug-2014,282.50,285.50,279.16,280.18,96800
PSMC,06-Aug-2014,280.10,284.95,275.00,278.72,128400
PSMC,07-Aug-2014,278.95,281.00,275.01,280.18,144700
PSMC,08-Aug-2014,280.00,283.50,280.00,281.55,141100
PSMC,11-Aug-2014,267.51,270.02,267.48,267.48,43400
PSMC,12-Aug-2014,254.11,263.50,254.11,254.80,209800
PSMC,13-Aug-2014,246.01,260.88,246.01,259.28,167500
PSMC,15-Aug-2014,259.98,270.00,256.50,265.85,166300
PSMC,18-Aug-2014,260.50,274.50,260.01,271.63,272800
PSMC,19-Aug-2014,268.00,270.00,258.05,259.10,93000
PSMC,20-Aug-2014,256.00,267.40,256.00,260.94,141700
PSMC,21-Aug-2014,265.00,272.90,265.00,268.64,171800
PSMC,22-Aug-2014,272.00,272.55,263.60,264.99,45200
PSMC,25-Aug-2014,265.00,265.00,258.11,258.71,24700
PSMC,26-Aug-2014,259.80,259.80,246.00,247.20,52900
PSMC,27-Aug-2014,249.99,249.99,234.84,234.84,110400
PSMC,28-Aug-2014,228.00,232.10,225.00,228.63,754500
PSMC,29-Aug-2014,237.90,240.06,230.50,238.67,219800
PSMC,01-Sep-2014,231.50,242.90,231.50,238.05,66100
PSMC,02-Sep-2014,240.50,249.95,240.45,249.95,130800
PSMC,03-Sep-2014,256.00,262.44,256.00,262.44,69900
PSMC,04-Sep-2014,269.99,272.99,262.00,265.60,264400
PSMC,05-Sep-2014,266.00,272.79,263.10,267.32,151400
PSMC,08-Sep-2014,269.00,274.00,269.00,271.91,133600
PSMC,09-Sep-2014,273.00,285.50,269.00,284.68,543800
PSMC,10-Sep-2014,288.00,290.95,283.00,284.60,183900
PSMC,11-Sep-2014,287.90,290.00,284.50,288.52,190100
PSMC,12-Sep-2014,283.00,299.00,277.05,281.41,1104600
PSMC,15-Sep-2014,282.99,283.19,275.07,277.43,145800
PSMC,16-Sep-2014,278.00,281.75,272.00,277.28,215600
PSMC,17-Sep-2014,278.50,283.95,278.00,280.94,182800
PSMC,18-Sep-2014,280.55,289.99,280.55,286.36,170800
PSMC,19-Sep-2014,286.80,291.05,283.00,284.86,208600
PSMC,22-Sep-2014,285.14,290.00,281.51,284.44,162400
PSMC,23-Sep-2014,285.02,293.00,285.02,289.70,371900
PSMC,24-Sep-2014,291.85,297.40,289.89,292.71,298700
PSMC,25-Sep-2014,294.00,299.00,285.54,288.00,282600
PSMC,26-Sep-2014,289.90,292.99,281.15,283.17,91400
PSMC,29-Sep-2014,286.49,289.00,276.00,278.06,56600
PSMC,30-Sep-2014,279.00,285.00,279.00,284.28,62300
PSMC,01-Oct-2014,286.00,291.39,286.00,289.80,139900
PSMC,02-Oct-2014,291.00,296.99,289.11,290.13,208400
PSMC,03-Oct-2014,291.00,294.70,288.24,290.14,138500
PSMC,09-Oct-2014,292.90,303.50,292.80,296.75,471500
PSMC,10-Oct-2014,298.00,311.58,297.25,311.58,473200
PSMC,13-Oct-2014,320.00,327.15,320.00,327.15,206400
PSMC,14-Oct-2014,336.89,339.01,314.00,316.37,703000
PSMC,15-Oct-2014,315.51,327.00,311.50,319.28,868100
PSMC,16-Oct-2014,320.00,332.30,318.00,320.43,893300
PSMC,17-Oct-2014,321.00,324.00,305.05,308.27,262600
PSMC,20-Oct-2014,304.00,308.45,292.86,293.48,134200
PSMC,21-Oct-2014,294.80,308.15,294.80,303.97,262300
PSMC,22-Oct-2014,306.11,319.16,306.00,319.16,386000
PSMC,23-Oct-2014,322.03,325.16,318.00,318.77,438600
PSMC,24-Oct-2014,320.00,328.34,303.30,306.70,386900
PSMC,27-Oct-2014,305.00,313.48,304.98,306.05,124600
PSMC,28-Oct-2014,309.00,321.35,308.00,321.35,286100
PSMC,29-Oct-2014,327.10,331.00,307.00,309.78,615500
PSMC,30-Oct-2014,311.50,325.26,311.50,325.26,149700
PSMC,31-Oct-2014,341.52,341.52,332.00,340.81,703900
PSMC,05-Nov-2014,357.85,357.85,357.85,357.85,92500
PSMC,06-Nov-2014,375.74,375.74,370.11,375.73,647700
PSMC,07-Nov-2014,380.00,392.00,368.00,384.18,1086200
PSMC,10-Nov-2014,390.00,395.99,388.00,392.00,493800
PSMC,11-Nov-2014,391.90,395.90,382.00,392.30,739900
PSMC,12-Nov-2014,393.01,401.00,388.02,391.63,958000
PSMC,13-Nov-2014,393.99,394.00,372.05,373.82,497000
PSMC,14-Nov-2014,367.00,377.90,356.01,357.60,356400
PSMC,17-Nov-2014,358.00,368.70,358.00,361.98,246400
PSMC,18-Nov-2014,361.20,380.07,360.52,379.24,547600
PSMC,19-Nov-2014,383.95,385.00,360.51,365.12,200500
PSMC,20-Nov-2014,370.00,375.99,357.10,369.68,296300
PSMC,21-Nov-2014,374.00,384.99,373.00,381.89,389300
PSMC,24-Nov-2014,380.50,381.00,368.02,369.35,273000
PSMC,25-Nov-2014,369.00,375.25,366.99,371.28,187800
PSMC,26-Nov-2014,373.85,384.00,372.00,376.73,433600
PSMC,27-Nov-2014,376.99,381.00,368.00,370.17,172600
PSMC,28-Nov-2014,370.00,379.00,355.00,375.85,346400
PSMC,01-Dec-2014,380.84,394.64,378.00,391.55,813200
PSMC,02-Dec-2014,391.99,401.98,391.99,393.97,672500
PSMC,03-Dec-2014,395.00,413.66,395.00,407.08,1433400
PSMC,04-Dec-2014,410.00,414.50,386.73,390.14,1465300
PSMC,05-Dec-2014,394.45,395.80,378.40,380.45,320400
PSMC,08-Dec-2014,385.00,399.47,379.00,397.57,830900
PSMC,09-Dec-2014,396.00,407.40,393.30,397.76,637600
PSMC,10-Dec-2014,398.00,399.99,377.90,379.82,707000
PSMC,11-Dec-2014,386.25,390.00,372.00,374.48,340600
PSMC,12-Dec-2014,373.00,373.00,355.76,357.76,711700
PSMC,15-Dec-2014,357.98,365.50,351.01,362.39,149100
PSMC,16-Dec-2014,362.00,371.00,344.28,344.28,703800
PSMC,17-Dec-2014,343.50,352.90,327.07,329.55,461000
PSMC,18-Dec-2014,343.00,346.02,327.00,345.00,1600700
PSMC,19-Dec-2014,345.45,362.25,341.00,362.25,1076500
PSMC,22-Dec-2014,367.01,380.36,367.00,379.57,750600
PSMC,23-Dec-2014,385.10,394.99,372.05,383.14,743300
PSMC,24-Dec-2014,385.00,389.90,380.01,383.31,477500
PSMC,26-Dec-2014,385.00,385.00,376.00,378.68,107400
PSMC,29-Dec-2014,379.00,385.00,373.00,381.48,241500
PSMC,30-Dec-2014,382.50,386.79,367.25,375.97,450400
PSMC,31-Dec-2014,378.00,382.99,369.00,371.12,317500
PSMC,01-Jan-2015,371.98,375.88,362.12,364.09,185400
PSMC,02-Jan-2015,365.00,370.00,353.15,355.99,346200
PSMC,05-Jan-2015,358.97,360.29,354.99,356.73,108900
PSMC,06-Jan-2015,356.00,367.00,354.00,358.63,330700
PSMC,07-Jan-2015,360.00,375.00,359.01,369.14,673000
PSMC,08-Jan-2015,372.00,385.99,369.50,384.06,911000
PSMC,09-Jan-2015,390.00,398.00,389.25,392.11,511100
PSMC,12-Jan-2015,394.00,402.01,393.00,396.90,573700
PSMC,13-Jan-2015,396.50,415.85,395.50,413.15,1023600
PSMC,14-Jan-2015,414.99,432.00,414.99,423.07,571100
PSMC,15-Jan-2015,422.00,428.00,413.25,415.39,406300
PSMC,16-Jan-2015,416.00,419.75,405.50,407.84,130200
PSMC,19-Jan-2015,408.98,414.50,405.75,406.86,132200
PSMC,20-Jan-2015,400.60,414.00,399.99,409.42,403500
PSMC,21-Jan-2015,411.00,424.00,411.00,421.27,590900
PSMC,22-Jan-2015,424.00,424.40,405.00,409.31,270000
PSMC,23-Jan-2015,406.00,412.00,400.00,401.01,106800
PSMC,26-Jan-2015,408.00,421.06,407.00,421.06,762900
PSMC,27-Jan-2015,423.38,429.49,421.90,425.41,721200
PSMC,28-Jan-2015,425.05,425.05,414.00,417.38,112900
PSMC,29-Jan-2015,415.50,424.00,414.01,423.16,133800
PSMC,30-Jan-2015,425.00,439.70,423.00,429.27,289800
PSMC,02-Feb-2015,435.99,437.00,425.05,426.25,91200
PSMC,03-Feb-2015,427.00,434.90,425.00,427.03,63300
PSMC,04-Feb-2015,426.50,437.00,426.00,428.13,220300
PSMC,06-Feb-2015,430.00,437.00,428.06,432.03,189200
PSMC,09-Feb-2015,434.00,443.00,432.00,439.28,354900
PSMC,10-Feb-2015,443.00,444.99,431.01,433.95,130600
PSMC,11-Feb-2015,436.02,450.85,436.02,444.40,394500
PSMC,12-Feb-2015,445.00,447.90,424.00,435.55,221100
PSMC,13-Feb-2015,436.50,439.00,429.55,432.48,54600
PSMC,16-Feb-2015,437.00,437.00,426.76,427.64,17000
PSMC,17-Feb-2015,431.00,433.00,420.00,422.81,70300
PSMC,18-Feb-2015,424.50,426.70,419.00,419.56,26100
PSMC,19-Feb-2015,422.00,427.90,422.00,426.36,26200
PSMC,20-Feb-2015,429.90,432.00,422.50,424.14,16400
PSMC,23-Feb-2015,428.99,428.99,423.00,423.00,11200
PSMC,24-Feb-2015,423.00,425.00,411.01,413.65,32400
PSMC,25-Feb-2015,418.80,428.00,417.02,422.02,70000
PSMC,26-Feb-2015,424.15,429.99,421.99,423.40,180800
PSMC,27-Feb-2015,422.00,427.99,422.00,425.40,27400
PSMC,02-Mar-2015,429.90,429.90,417.00,420.30,16600
PSMC,03-Mar-2015,415.01,426.00,410.00,420.17,77500
PSMC,04-Mar-2015,421.50,435.50,421.00,425.96,107500
PSMC,05-Mar-2015,428.95,428.95,422.00,426.18,64400
PSMC,06-Mar-2015,426.00,433.00,425.00,432.13,228800
PSMC,09-Mar-2015,434.45,435.00,425.00,425.50,100000
PSMC,10-Mar-2015,422.65,425.00,415.00,419.61,47600
PSMC,11-Mar-2015,415.00,422.00,412.00,418.13,154300
PSMC,12-Mar-2015,419.15,438.00,419.15,434.37,145200
PSMC,13-Mar-2015,438.00,446.66,435.00,444.12,97500
PSMC,16-Mar-2015,449.00,449.00,431.00,433.73,73900
PSMC,17-Mar-2015,430.00,430.99,425.70,428.45,23700
PSMC,18-Mar-2015,431.00,431.00,407.03,407.03,209500
PSMC,19-Mar-2015,392.00,399.99,390.20,394.61,95500
PSMC,20-Mar-2015,398.99,402.89,397.25,399.35,153900
PSMC,24-Mar-2015,400.00,400.00,387.10,388.15,10100
PSMC,25-Mar-2015,383.00,383.50,380.00,383.50,14300
PSMC,26-Mar-2015,382.00,382.00,364.33,364.86,45800
PSMC,27-Mar-2015,361.00,368.00,346.62,347.36,30000
PSMC,30-Mar-2015,335.50,339.00,330.00,330.00,93000
PSMC,31-Mar-2015,334.00,346.50,330.00,346.50,31700
PSMC,01-Apr-2015,355.00,363.82,349.00,363.75,336200
PSMC,02-Apr-2015,363.75,381.50,363.75,380.91,106700
PSMC,03-Apr-2015,384.00,399.95,384.00,399.95,204400
PSMC,06-Apr-2015,407.99,414.50,402.90,407.27,170100
PSMC,07-Apr-2015,403.12,407.90,389.00,393.37,247100
PSMC,08-Apr-2015,397.00,397.00,388.50,391.61,46600
PSMC,09-Apr-2015,394.00,399.00,389.50,391.02,75800
PSMC,10-Apr-2015,394.80,398.00,392.00,394.35,70400
PSMC,13-Apr-2015,401.01,406.95,394.02,396.34,142400
PSMC,14-Apr-2015,398.00,402.00,392.00,395.22,63300
PSMC,15-Apr-2015,398.00,402.00,393.00,399.99,57500
PSMC,16-Apr-2015,403.00,404.00,394.00,400.81,122500
PSMC,17-Apr-2015,385.07,403.99,385.07,397.82,56300
PSMC,20-Apr-2015,401.00,406.65,393.28,398.03,126000
PSMC,21-Apr-2015,397.00,398.00,378.15,383.36,88800
PSMC,22-Apr-2015,387.00,391.90,384.00,385.50,47900
PSMC,23-Apr-2015,387.95,392.00,385.10,387.67,28300
PSMC,24-Apr-2015,389.00,407.05,387.00,407.05,47800
PSMC,27-Apr-2015,427.40,427.40,419.10,426.70,492400
PSMC,28-Apr-2015,433.99,441.60,427.00,433.29,481400
PSMC,29-Apr-2015,434.00,436.01,420.10,425.51,105200
PSMC,30-Apr-2015,429.00,436.00,423.50,428.55,524800
PSMC,04-May-2015,428.00,428.05,421.00,423.54,104300
PSMC,05-May-2015,423.00,425.87,418.20,420.22,37500
PSMC,06-May-2015,424.00,433.49,424.00,427.48,146500
PSMC,07-May-2015,427.00,432.85,423.50,428.49,94600
PSMC,08-May-2015,428.60,433.00,421.00,423.75,210100
PSMC,11-May-2015,420.00,423.00,402.57,404.24,88700
PSMC,12-May-2015,404.99,422.00,393.00,420.15,141800
PSMC,13-May-2015,418.00,424.99,411.00,413.53,49100
PSMC,14-May-2015,424.00,424.00,410.50,413.44,30200
PSMC,15-May-2015,412.00,421.00,405.20,418.31,57500
PSMC,18-May-2015,415.99,416.00,408.01,410.00,13700
PSMC,19-May-2015,414.99,416.99,410.15,411.24,17200
PSMC,20-May-2015,412.00,416.00,410.52,413.74,44500
PSMC,21-May-2015,412.26,414.70,409.75,409.93,54800
PSMC,22-May-2015,409.00,412.00,407.00,408.57,13000
PSMC,25-May-2015,417.00,420.00,413.00,417.72,56600
PSMC,26-May-2015,418.00,427.00,418.00,421.18,165000
PSMC,27-May-2015,421.10,425.00,418.00,419.87,75800
PSMC,28-May-2015,420.00,422.99,417.01,420.90,64300
PSMC,29-May-2015,423.50,433.50,422.00,430.86,363600
PSMC,01-Jun-2015,430.99,437.75,429.00,435.42,129500
PSMC,02-Jun-2015,435.01,448.49,433.00,440.49,346700
PSMC,03-Jun-2015,441.35,443.50,437.00,441.20,100100
PSMC,04-Jun-2015,441.75,445.00,439.99,442.44,131000
PSMC,05-Jun-2015,443.00,444.70,434.00,435.09,144600
PSMC,08-Jun-2015,434.95,445.00,417.02,443.30,248300
PSMC,09-Jun-2015,443.00,446.00,439.00,440.05,104700
PSMC,10-Jun-2015,443.00,445.01,439.00,440.07,132200
PSMC,11-Jun-2015,441.75,456.78,441.75,449.62,322900
PSMC,12-Jun-2015,452.80,457.00,447.00,451.52,220700
PSMC,15-Jun-2015,463.00,469.00,456.50,461.10,335900
PSMC,16-Jun-2015,462.00,466.00,454.25,459.30,229500
PSMC,17-Jun-2015,458.00,458.70,450.10,454.97,58600
PSMC,18-Jun-2015,454.50,462.90,448.00,450.91,114700
PSMC,19-Jun-2015,451.90,451.90,445.00,447.45,12200
PSMC,22-Jun-2015,439.00,451.00,439.00,450.02,42900
PSMC,23-Jun-2015,450.03,455.00,445.21,449.12,34600
PSMC,24-Jun-2015,448.00,450.00,441.00,442.57,42500
PSMC,25-Jun-2015,446.00,447.00,437.50,442.28,90900
PSMC,26-Jun-2015,438.00,440.00,435.00,437.50,49300
PSMC,29-Jun-2015,440.00,440.00,431.13,434.88,26500
PSMC,30-Jun-2015,432.00,445.90,432.00,435.91,79300
PSMC,01-Jul-2015,437.50,438.00,428.50,429.79,131800
PSMC,02-Jul-2015,432.00,433.99,429.00,431.31,126200
PSMC,03-Jul-2015,433.00,439.00,431.50,436.92,61600
PSMC,06-Jul-2015,433.00,445.00,430.00,440.83,43900
PSMC,07-Jul-2015,440.00,442.00,437.00,440.17,62800
PSMC,08-Jul-2015,439.99,440.00,436.00,437.03,19200
PSMC,09-Jul-2015,436.00,448.80,433.10,439.18,46700
PSMC,10-Jul-2015,442.90,444.00,435.00,436.90,9900
PSMC,13-Jul-2015,441.02,449.90,437.00,441.41,92100
PSMC,14-Jul-2015,444.50,445.00,438.00,438.13,14000
PSMC,15-Jul-2015,439.00,443.90,437.00,440.67,8900
PSMC,16-Jul-2015,444.00,448.00,443.00,445.69,95000
PSMC,22-Jul-2015,443.02,448.40,440.00,441.65,46800
PSMC,23-Jul-2015,442.90,444.00,439.06,439.06,17300
PSMC,24-Jul-2015,437.00,442.00,431.01,436.63,10100
PSMC,27-Jul-2015,433.45,435.50,430.00,433.25,13500
PSMC,28-Jul-2015,430.08,437.50,424.00,425.00,75300
PSMC,29-Jul-2015,425.00,426.00,413.00,421.98,91400
PSMC,30-Jul-2015,425.99,425.99,419.25,420.09,59100
PSMC,31-Jul-2015,421.01,424.00,420.00,420.80,55200
PSMC,03-Aug-2015,421.05,438.00,421.05,435.36,217500
PSMC,04-Aug-2015,438.00,446.50,431.00,433.17,207100
PSMC,05-Aug-2015,434.00,439.00,434.00,437.03,49900
PSMC,06-Aug-2015,439.49,458.88,437.99,452.05,473000
PSMC,07-Aug-2015,463.00,474.65,456.00,474.65,807900
PSMC,10-Aug-2015,486.00,493.00,465.00,468.45,376100
PSMC,11-Aug-2015,470.00,484.00,469.99,478.71,298200
PSMC,12-Aug-2015,481.97,481.97,468.00,471.93,139600
PSMC,13-Aug-2015,472.90,477.00,471.15,475.30,52800
PSMC,17-Aug-2015,475.00,475.00,460.15,465.90,78200
PSMC,18-Aug-2015,469.50,469.50,458.50,463.58,45700
PSMC,19-Aug-2015,461.50,463.00,454.02,455.87,44600
PSMC,20-Aug-2015,456.00,456.00,445.10,446.78,39000
PSMC,21-Aug-2015,452.98,452.98,425.05,430.68,157200
PSMC,24-Aug-2015,427.65,427.65,409.15,409.15,113400
PSMC,25-Aug-2015,400.00,421.49,400.00,418.19,168700
PSMC,26-Aug-2015,420.00,420.50,415.00,415.75,69600
PSMC,27-Aug-2015,419.99,430.00,418.04,426.57,197500
PSMC,28-Aug-2015,430.00,441.00,429.00,429.98,239500
PSMC,31-Aug-2015,434.90,434.90,425.00,430.61,46400
PSMC,01-Sep-2015,430.00,435.00,422.50,425.13,86700
PSMC,02-Sep-2015,424.01,425.00,419.00,421.77,148300
PSMC,03-Sep-2015,423.99,425.49,419.05,421.26,83500
PSMC,04-Sep-2015,422.00,426.70,412.00,417.68,81900
PSMC,07-Sep-2015,419.00,420.00,402.00,409.58,55900
PSMC,08-Sep-2015,413.00,418.00,405.00,416.32,158100
PSMC,09-Sep-2015,418.00,422.10,416.00,420.71,80800
PSMC,10-Sep-2015,418.75,434.00,413.99,425.98,232900
PSMC,11-Sep-2015,428.00,432.00,418.00,420.81,142200
PSMC,14-Sep-2015,428.79,428.79,412.00,414.24,50500
PSMC,15-Sep-2015,410.12,415.00,410.12,413.64,17800
PSMC,16-Sep-2015,415.00,419.00,411.00,415.28,36200
