Symbol,Date,Open,High,Low,Close,Volume
FML,14-Oct-2016,215.00,220.50,215.00,220.40,1600
FML,17-Oct-2016,222.95,223.00,220.00,220.00,1900
FML,18-Oct-2016,214.00,217.00,209.00,213.56,4500
FML,19-Oct-2016,207.01,209.99,205.00,209.50,900
FML,20-Oct-2016,208.00,208.99,208.00,208.00,600
FML,24-Oct-2016,203.00,203.00,197.62,197.98,2600
FML,25-Oct-2016,191.00,195.00,191.00,195.00,600
FML,26-Oct-2016,191.00,191.00,186.50,186.50,1000
FML,27-Oct-2016,186.50,186.50,186.50,186.50,100
FML,28-Oct-2016,186.50,186.50,186.50,186.50,100
FML,01-Nov-2016,193.00,193.00,190.00,190.00,600
FML,02-Nov-2016,192.00,192.00,192.00,192.00,500
FML,04-Nov-2016,192.00,192.00,192.00,192.00,100
FML,07-Nov-2016,192.00,192.00,192.00,192.00,100
FML,08-Nov-2016,192.00,192.00,192.00,192.00,100
FML,09-Nov-2016,192.00,193.00,190.00,190.06,1900
FML,10-Nov-2016,193.00,196.00,190.10,192.32,2700
FML,11-Nov-2016,191.00,195.00,191.00,195.00,300
FML,14-Nov-2016,190.10,190.10,188.00,189.01,300
FML,15-Nov-2016,185.00,185.00,184.10,184.10,300
FML,16-Nov-2016,192.00,192.00,190.00,191.00,300
FML,17-Nov-2016,187.00,187.00,183.00,186.50,1200
FML,22-Nov-2016,183.00,183.00,180.00,182.10,500
FML,23-Nov-2016,180.50,191.20,180.50,191.20,1300
FML,24-Nov-2016,200.00,200.76,200.00,200.76,2100
FML,25-Nov-2016,209.98,210.79,209.98,210.79,2100
FML,28-Nov-2016,221.32,221.32,221.32,221.32,1500
FML,29-Nov-2016,232.38,232.38,215.10,221.00,12800
FML,30-Nov-2016,220.00,220.00,211.12,215.03,1200
FML,01-Dec-2016,217.00,220.00,212.10,213.18,2000
FML,02-Dec-2016,210.00,210.00,203.12,206.31,3000
FML,05-Dec-2016,206.31,206.31,200.00,200.50,900
FML,06-Dec-2016,199.00,199.00,193.00,193.44,1700
FML,07-Dec-2016,193.44,193.44,193.44,193.44,100
FML,08-Dec-2016,191.60,191.60,191.50,191.54,500
FML,09-Dec-2016,185.00,185.00,183.00,184.19,1000
FML,13-Dec-2016,192.00,193.39,192.00,193.39,7400
FML,14-Dec-2016,203.05,203.05,199.00,199.67,4500
FML,15-Dec-2016,192.01,209.45,192.00,198.50,5100
FML,16-Dec-2016,194.01,194.10,193.51,194.04,800
FML,21-Dec-2016,191.50,191.50,190.05,190.28,800
FML,23-Dec-2016,190.28,190.28,190.28,190.28,100
FML,28-Dec-2016,193.00,199.70,193.00,193.17,1600
FML,29-Dec-2016,196.00,200.00,196.00,197.00,1400
FML,30-Dec-2016,194.00,194.00,191.30,191.42,500
FML,02-Jan-2017,192.00,192.00,190.00,190.00,600
FML,03-Jan-2017,190.00,190.00,190.00,190.00,100
FML,04-Jan-2017,191.00,192.00,191.00,192.00,300
FML,06-Jan-2017,198.00,198.00,188.00,188.01,1900
FML,11-Jan-2017,193.00,195.00,190.00,192.21,2700
FML,12-Jan-2017,192.20,192.20,189.00,190.05,400
FML,13-Jan-2017,185.00,187.00,185.00,186.50,300
FML,18-Jan-2017,190.00,190.00,190.00,190.00,400
FML,19-Jan-2017,187.10,189.26,181.50,185.60,2400
FML,20-Jan-2017,188.00,191.00,180.00,185.91,7500
FML,23-Jan-2017,188.00,188.00,186.00,186.00,500
FML,25-Jan-2017,185.01,185.01,184.00,184.50,600
FML,27-Jan-2017,182.01,182.01,178.20,179.10,600
FML,30-Jan-2017,177.00,177.00,176.00,176.00,700
FML,02-Feb-2017,172.00,177.00,167.21,171.01,6500
FML,03-Feb-2017,167.01,172.00,162.46,165.44,20400
FML,06-Feb-2017,161.00,167.00,161.00,166.00,16100
FML,07-Feb-2017,167.00,168.00,163.10,165.63,1100
FML,08-Feb-2017,165.63,165.63,165.63,165.63,100
FML,09-Feb-2017,162.00,163.00,157.35,159.00,4300
FML,10-Feb-2017,158.00,166.95,156.00,166.95,8100
FML,13-Feb-2017,169.99,169.99,161.50,162.04,2300
FML,14-Feb-2017,162.00,163.00,153.94,153.94,10200
FML,15-Feb-2017,150.00,154.95,147.00,154.15,2000
FML,17-Feb-2017,156.80,158.00,156.80,157.09,600
FML,20-Feb-2017,154.00,154.00,149.24,149.24,1700
FML,21-Feb-2017,151.00,156.70,141.78,145.67,15100
FML,22-Feb-2017,152.00,152.95,145.00,149.29,3000
FML,23-Feb-2017,152.95,156.00,150.00,150.00,1900
FML,24-Feb-2017,150.00,150.00,147.50,147.75,11300
FML,27-Feb-2017,145.00,147.00,140.37,140.50,5300
FML,28-Feb-2017,140.00,140.00,133.48,133.48,2700
FML,01-Mar-2017,130.00,137.98,128.00,136.70,3600
FML,02-Mar-2017,133.00,133.00,130.30,131.36,3500
FML,06-Mar-2017,126.01,130.00,125.00,129.50,800
FML,08-Mar-2017,129.00,129.00,123.03,124.71,5700
FML,09-Mar-2017,121.05,123.00,118.48,118.96,6300
FML,10-Mar-2017,121.49,124.90,121.49,124.77,6500
FML,13-Mar-2017,128.90,129.95,128.50,129.88,4800
FML,14-Mar-2017,124.50,127.99,123.51,124.84,3100
FML,15-Mar-2017,124.00,124.00,124.00,124.00,600
FML,16-Mar-2017,122.00,124.00,122.00,122.67,300
FML,17-Mar-2017,121.00,125.00,120.00,122.67,1400
FML,20-Mar-2017,120.50,120.50,120.00,120.20,1900
FML,21-Mar-2017,124.00,126.21,124.00,126.21,4800
FML,22-Mar-2017,127.01,130.00,127.01,130.00,2800
FML,24-Mar-2017,124.25,135.90,124.25,130.08,200
FML,27-Mar-2017,132.48,132.50,132.45,132.49,1600
FML,28-Mar-2017,134.99,134.99,134.00,134.00,2100
FML,29-Mar-2017,136.00,136.50,136.00,136.37,400
FML,30-Mar-2017,132.00,132.00,132.00,132.00,800
FML,31-Mar-2017,132.00,132.00,132.00,132.00,100
FML,03-Apr-2017,135.00,135.00,130.00,132.50,200
FML,05-Apr-2017,132.50,132.50,132.50,132.50,100
FML,06-Apr-2017,132.50,132.50,132.50,132.50,100
FML,07-Apr-2017,132.50,132.50,132.50,132.50,100
FML,17-Apr-2017,127.00,127.00,123.50,125.17,800
FML,19-Apr-2017,119.00,131.25,119.00,125.89,1300
FML,20-Apr-2017,126.90,126.95,121.15,123.37,400
FML,21-Apr-2017,121.01,123.99,119.00,122.17,3300
FML,24-Apr-2017,122.00,124.00,122.00,122.00,2600
FML,25-Apr-2017,127.75,128.10,127.75,128.10,900
FML,26-Apr-2017,125.00,130.00,125.00,128.33,4600
FML,27-Apr-2017,125.00,128.50,125.00,127.36,1100
FML,28-Apr-2017,127.00,129.00,127.00,128.20,1600
FML,02-May-2017,129.00,134.50,129.00,134.00,2200
FML,03-May-2017,130.00,140.00,130.00,134.69,1500
FML,04-May-2017,135.00,141.42,135.00,141.31,4900
FML,05-May-2017,141.50,148.37,141.50,148.37,11700
FML,08-May-2017,155.00,155.78,155.00,155.78,8400
FML,09-May-2017,163.56,163.56,163.56,163.56,27000
FML,10-May-2017,171.73,171.73,171.00,171.73,43200
FML,11-May-2017,180.31,180.31,167.00,168.80,27300
FML,12-May-2017,162.51,163.36,160.36,160.36,5200
FML,15-May-2017,153.00,165.90,152.35,152.35,9500
FML,16-May-2017,148.02,148.50,144.74,145.46,13500
FML,17-May-2017,149.50,149.65,145.00,147.29,1500
FML,18-May-2017,148.00,150.00,141.00,147.38,2400
FML,19-May-2017,148.00,148.00,145.00,148.00,900
FML,23-May-2017,149.99,155.40,149.49,155.40,7900
FML,24-May-2017,163.17,163.17,152.00,154.89,5500
FML,25-May-2017,150.00,150.00,147.20,147.92,1600
FML,26-May-2017,141.10,141.10,141.02,141.06,1300
FML,29-May-2017,136.50,137.00,136.00,136.68,1900
FML,30-May-2017,136.68,136.68,136.68,136.68,100
FML,31-May-2017,138.00,138.00,133.50,135.44,3100
FML,01-Jun-2017,132.01,134.99,128.67,129.27,3600
FML,02-Jun-2017,130.00,130.00,126.00,128.89,1800
FML,05-Jun-2017,127.50,134.00,127.00,128.17,1100
FML,06-Jun-2017,128.01,128.01,124.10,125.01,1400
FML,07-Jun-2017,125.50,128.00,125.50,127.00,1200
FML,08-Jun-2017,125.51,129.00,125.51,125.87,6200
FML,09-Jun-2017,126.00,126.00,125.30,125.42,800
FML,12-Jun-2017,121.01,121.01,120.50,120.50,1500
FML,13-Jun-2017,117.05,117.05,117.00,117.00,500
FML,14-Jun-2017,119.00,122.85,117.01,119.62,300
FML,15-Jun-2017,114.00,125.60,114.00,124.82,11400
FML,16-Jun-2017,121.00,121.00,120.00,120.00,3000
FML,19-Jun-2017,114.01,122.70,114.01,121.63,1100
FML,20-Jun-2017,124.55,124.55,115.55,115.55,2200
FML,21-Jun-2017,113.00,114.00,109.78,113.32,6300
FML,22-Jun-2017,111.01,111.01,109.78,110.60,800
FML,29-Jun-2017,112.95,113.00,110.60,110.60,700
FML,30-Jun-2017,112.95,114.90,110.60,110.60,700
FML,03-Jul-2017,110.10,110.10,107.00,109.00,400
FML,04-Jul-2017,109.00,110.00,109.00,110.00,700
FML,05-Jul-2017,113.00,113.00,109.00,109.08,2600
FML,06-Jul-2017,104.00,105.00,103.71,104.24,500
FML,10-Jul-2017,108.88,108.88,102.00,106.00,2200
FML,11-Jul-2017,101.00,103.00,101.00,103.00,3900
FML,13-Jul-2017,107.98,107.98,106.00,106.00,600
FML,14-Jul-2017,106.00,106.00,106.00,106.00,200
FML,17-Jul-2017,101.30,104.99,101.00,101.08,700
FML,18-Jul-2017,105.50,105.80,104.00,104.60,900
FML,19-Jul-2017,104.60,104.60,104.60,104.60,600
FML,20-Jul-2017,105.99,106.00,103.00,103.37,800
FML,21-Jul-2017,101.00,101.00,99.30,100.34,7100
FML,24-Jul-2017,101.00,101.99,101.00,101.10,1500
FML,25-Jul-2017,101.40,101.45,101.40,101.45,1200
FML,26-Jul-2017,101.50,101.50,101.50,101.50,500
FML,27-Jul-2017,102.00,102.50,102.00,102.50,1500
FML,28-Jul-2017,98.60,107.62,97.38,106.80,7800
FML,31-Jul-2017,106.95,112.14,105.00,106.54,15300
FML,01-Aug-2017,105.00,105.10,101.22,101.22,1700
FML,02-Aug-2017,102.95,103.00,100.22,101.00,9000
FML,03-Aug-2017,101.00,102.50,100.50,102.31,11400
FML,04-Aug-2017,100.51,102.01,97.20,97.20,67000
FML,07-Aug-2017,97.00,98.50,97.00,97.51,14700
FML,08-Aug-2017,98.99,99.00,97.00,97.10,4000
FML,09-Aug-2017,98.84,98.84,92.25,92.25,43500
FML,10-Aug-2017,92.25,94.50,90.01,91.06,25100
FML,11-Aug-2017,90.04,91.50,89.35,90.85,4300
FML,15-Aug-2017,91.39,91.39,86.31,86.31,15600
FML,16-Aug-2017,86.50,86.50,82.00,82.08,22500
FML,17-Aug-2017,82.11,82.11,79.50,79.79,6800
FML,18-Aug-2017,77.70,79.90,76.00,78.18,1600
FML,21-Aug-2017,77.00,79.99,77.00,78.18,300
FML,22-Aug-2017,77.00,77.00,76.75,76.94,1800
FML,23-Aug-2017,77.00,79.90,76.00,77.95,12600
FML,24-Aug-2017,78.50,81.84,77.05,81.16,6900
FML,25-Aug-2017,78.71,85.21,78.71,84.97,12400
FML,28-Aug-2017,84.02,84.02,81.00,81.19,3200
FML,29-Aug-2017,82.00,82.00,82.00,82.00,500
FML,30-Aug-2017,82.00,82.00,80.11,80.55,1300
FML,31-Aug-2017,80.55,80.55,80.55,80.55,200
FML,05-Sep-2017,81.00,81.70,81.00,81.52,2100
FML,06-Sep-2017,81.00,83.89,80.00,80.12,1100
FML,07-Sep-2017,80.00,80.00,76.12,76.97,5100
FML,08-Sep-2017,77.01,77.95,73.13,76.66,6100
FML,11-Sep-2017,76.66,76.66,76.66,76.66,200
FML,12-Sep-2017,77.02,77.99,77.02,77.31,3100
FML,13-Sep-2017,78.90,78.99,75.20,75.76,4800
FML,15-Sep-2017,76.00,76.01,76.00,76.01,1200
FML,19-Sep-2017,75.50,76.00,74.75,75.69,600
FML,20-Sep-2017,77.10,79.47,77.10,79.47,8600
FML,21-Sep-2017,79.01,79.80,79.00,79.49,600
FML,22-Sep-2017,77.01,79.99,77.01,79.49,400
FML,26-Sep-2017,76.52,80.00,76.52,79.49,300
FML,27-Sep-2017,75.80,77.00,75.52,75.52,2800
FML,28-Sep-2017,72.05,74.49,71.75,74.45,8300
FML,29-Sep-2017,74.84,74.85,74.45,74.45,200
FML,02-Oct-2017,74.50,75.00,74.50,75.00,600
FML,03-Oct-2017,72.75,74.00,71.31,73.87,1900
FML,04-Oct-2017,71.10,73.99,70.18,72.78,1700
FML,05-Oct-2017,71.25,71.25,69.50,70.63,1300
FML,09-Oct-2017,70.63,70.63,70.63,70.63,100
FML,10-Oct-2017,67.10,67.60,67.10,67.51,2700
FML,11-Oct-2017,65.00,65.50,65.00,65.50,700
FML,12-Oct-2017,65.57,67.50,65.50,65.56,3300
FML,13-Oct-2017,62.50,62.55,62.29,62.33,2500
FML,16-Oct-2017,61.01,63.39,61.01,63.39,1000
FML,17-Oct-2017,63.90,63.90,62.00,62.95,2600
FML,18-Oct-2017,61.00,61.00,60.00,60.00,3400
FML,19-Oct-2017,59.01,59.01,58.00,58.21,2400
FML,20-Oct-2017,60.00,61.12,60.00,61.11,3400
FML,23-Oct-2017,64.16,64.16,64.16,64.16,1700
FML,24-Oct-2017,67.00,67.36,65.10,67.36,7800
FML,25-Oct-2017,70.68,70.72,69.15,70.50,26600
FML,26-Oct-2017,71.80,74.00,71.80,73.50,18000
FML,27-Oct-2017,73.98,73.99,71.50,71.95,2900
FML,30-Oct-2017,70.99,70.99,69.20,70.73,1300
FML,31-Oct-2017,67.20,67.20,67.20,67.20,1300
FML,01-Nov-2017,67.15,68.00,65.10,65.15,4200
FML,02-Nov-2017,65.15,65.15,65.15,65.15,200
FML,06-Nov-2017,67.74,67.75,65.15,65.15,200
FML,07-Nov-2017,64.01,65.15,64.00,65.15,200
FML,08-Nov-2017,64.99,67.49,64.99,65.03,3700
FML,09-Nov-2017,63.10,66.85,63.10,66.84,4200
FML,15-Nov-2017,64.00,66.80,63.50,65.89,2300
FML,16-Nov-2017,65.89,65.89,65.89,65.89,100
FML,20-Nov-2017,64.00,66.80,62.60,66.70,3100
FML,21-Nov-2017,63.60,63.60,63.38,63.47,500
FML,22-Nov-2017,65.35,65.35,62.50,62.52,700
FML,23-Nov-2017,62.10,64.79,62.10,64.79,4500
FML,24-Nov-2017,65.88,65.88,63.46,65.50,2300
FML,27-Nov-2017,62.25,65.98,62.25,65.38,3100
FML,28-Nov-2017,63.99,67.01,62.12,63.12,9600
FML,05-Dec-2017,62.01,64.49,61.51,63.87,900
FML,07-Dec-2017,62.00,63.75,62.00,62.19,1100
FML,11-Dec-2017,60.10,63.99,60.10,61.55,600
FML,12-Dec-2017,62.94,64.50,62.94,63.81,2000
FML,13-Dec-2017,65.00,67.00,65.00,66.44,16300
FML,14-Dec-2017,69.00,69.00,64.25,64.50,3000
FML,15-Dec-2017,64.50,64.50,64.50,64.50,100
FML,18-Dec-2017,62.37,64.75,62.20,64.75,1400
FML,20-Dec-2017,63.00,63.00,62.20,62.88,1300
FML,21-Dec-2017,59.75,64.10,59.75,64.07,1900
FML,22-Dec-2017,61.16,67.26,61.16,65.60,4000
FML,27-Dec-2017,65.50,68.88,65.50,67.85,1200
FML,28-Dec-2017,67.85,71.18,67.85,70.34,900
FML,29-Dec-2017,70.00,73.49,68.30,68.61,30500
FML,02-Jan-2018,70.00,70.00,70.00,70.00,1500
FML,03-Jan-2018,66.66,68.50,66.66,68.00,11000
FML,04-Jan-2018,67.15,67.25,67.10,67.10,5000
FML,05-Jan-2018,67.00,67.50,67.00,67.50,2500
FML,08-Jan-2018,68.99,70.87,68.06,70.87,8500
FML,09-Jan-2018,70.00,70.00,70.00,70.00,2000
FML,10-Jan-2018,67.51,69.10,67.50,69.10,7500
FML,11-Jan-2018,67.00,70.00,67.00,70.00,20000
FML,12-Jan-2018,68.00,68.50,68.00,68.15,14000
FML,15-Jan-2018,70.00,70.00,68.55,68.55,6500
FML,16-Jan-2018,69.99,69.99,68.10,68.10,9500
FML,17-Jan-2018,68.25,69.50,68.25,68.89,40500
FML,18-Jan-2018,67.80,67.80,67.80,67.80,5000
FML,22-Jan-2018,68.85,69.35,67.02,69.00,18000
FML,23-Jan-2018,67.51,68.15,67.25,68.15,13500
FML,24-Jan-2018,66.75,66.75,66.66,66.66,1000
FML,26-Jan-2018,65.01,66.00,65.00,66.00,2000
FML,29-Jan-2018,65.00,65.00,62.70,63.19,11500
FML,30-Jan-2018,62.50,65.80,62.05,62.25,26000
FML,31-Jan-2018,62.10,63.50,62.00,63.00,5500
FML,01-Feb-2018,62.01,63.49,61.91,61.91,26000
FML,02-Feb-2018,62.45,62.50,61.95,61.95,2500
FML,07-Feb-2018,62.50,62.99,62.00,62.06,25500
FML,08-Feb-2018,61.03,61.03,61.02,61.03,1000
FML,09-Feb-2018,59.50,59.55,59.00,59.21,7000
FML,12-Feb-2018,60.47,61.50,60.00,61.50,11500
FML,13-Feb-2018,61.85,61.85,61.75,61.75,1500
FML,14-Feb-2018,61.10,61.10,60.01,60.26,5000
FML,15-Feb-2018,60.00,60.00,60.00,60.00,1000
FML,16-Feb-2018,61.99,61.99,61.00,61.00,1500
FML,19-Feb-2018,62.00,62.00,62.00,62.00,1000
FML,20-Feb-2018,62.00,62.00,61.00,61.50,7500
FML,21-Feb-2018,62.00,62.00,62.00,62.00,500
FML,22-Feb-2018,62.00,64.30,60.11,61.95,46500
FML,23-Feb-2018,62.91,62.91,60.00,60.00,9000
FML,26-Feb-2018,60.01,60.50,59.50,60.50,5500
FML,27-Feb-2018,58.80,58.80,57.50,58.05,6500
FML,28-Feb-2018,58.00,59.00,58.00,59.00,6000
FML,01-Mar-2018,59.00,59.00,58.50,58.50,2000
FML,05-Mar-2018,57.01,58.50,57.01,58.08,6000
FML,06-Mar-2018,59.49,59.75,59.49,59.75,4000
FML,07-Mar-2018,58.10,59.00,58.10,59.00,1000
FML,09-Mar-2018,59.00,59.00,59.00,59.00,500
FML,13-Mar-2018,60.99,60.99,58.60,58.60,1500
FML,14-Mar-2018,58.05,60.49,58.05,60.49,2500
FML,15-Mar-2018,60.55,62.50,60.50,62.50,4500
FML,16-Mar-2018,61.01,62.31,60.01,60.01,7000
FML,19-Mar-2018,59.00,59.00,59.00,59.00,500
FML,20-Mar-2018,61.80,61.95,60.00,60.06,9500
FML,21-Mar-2018,59.30,59.30,59.30,59.30,500
FML,22-Mar-2018,58.26,60.95,58.26,60.95,1000
FML,26-Mar-2018,58.06,60.50,58.06,59.26,21000
FML,27-Mar-2018,60.19,60.20,59.51,60.10,3500
FML,28-Mar-2018,60.00,60.00,60.00,60.00,500
FML,03-Apr-2018,59.99,59.99,59.99,59.99,1500
FML,04-Apr-2018,58.25,58.50,57.20,58.06,9500
FML,05-Apr-2018,57.05,60.96,57.05,60.96,61000
FML,06-Apr-2018,63.49,64.00,62.00,64.00,34500
FML,09-Apr-2018,67.20,67.20,67.20,67.20,11000
FML,10-Apr-2018,70.56,70.56,68.15,69.02,103000
FML,11-Apr-2018,69.50,72.47,69.00,72.47,47500
FML,12-Apr-2018,75.84,76.09,75.65,76.09,40000
FML,13-Apr-2018,79.89,79.89,78.85,79.89,121000
FML,16-Apr-2018,83.88,83.88,83.05,83.88,73500
FML,17-Apr-2018,86.50,86.74,79.69,79.80,37000
