Symbol,Date,Open,High,Low,Close,Volume
MQTM,11-Aug-2014,18.30,18.87,18.25,18.40,31000
MQTM,12-Aug-2014,17.56,18.60,17.56,18.60,2500
MQTM,15-Aug-2014,18.25,18.25,18.25,18.25,500
MQTM,19-Aug-2014,17.26,18.00,17.26,18.00,3000
MQTM,21-Aug-2014,18.25,18.25,18.13,18.13,2000
MQTM,22-Aug-2014,17.71,17.71,17.21,17.21,5000
MQTM,25-Aug-2014,17.83,17.99,17.55,17.55,4500
MQTM,26-Aug-2014,17.25,17.30,17.21,17.27,3000
MQTM,29-Aug-2014,17.70,18.27,17.70,18.27,3000
MQTM,02-Sep-2014,18.50,18.50,18.50,18.50,500
MQTM,03-Sep-2014,18.45,18.60,18.45,18.53,4500
MQTM,04-Sep-2014,18.10,19.00,18.05,18.51,8000
MQTM,05-Sep-2014,19.50,19.50,19.45,19.50,1500
MQTM,08-Sep-2014,20.29,20.29,20.29,20.29,500
MQTM,09-Sep-2014,20.40,20.40,20.03,20.03,1000
MQTM,10-Sep-2014,20.35,20.39,20.35,20.39,2000
MQTM,11-Sep-2014,20.47,21.00,20.47,21.00,6000
MQTM,12-Sep-2014,21.25,21.25,20.50,20.80,6500
MQTM,15-Sep-2014,20.50,20.50,20.10,20.10,2000
MQTM,16-Sep-2014,20.01,20.80,19.50,20.50,26000
MQTM,17-Sep-2014,20.80,21.26,20.80,21.25,3500
MQTM,18-Sep-2014,21.25,21.50,21.00,21.00,9500
MQTM,19-Sep-2014,20.75,21.00,20.50,20.66,7500
MQTM,22-Sep-2014,20.70,20.87,20.50,20.87,17500
MQTM,23-Sep-2014,20.25,20.50,20.25,20.50,11000
MQTM,24-Sep-2014,20.49,20.50,20.49,20.50,4000
MQTM,25-Sep-2014,20.20,20.77,20.00,20.72,11500
MQTM,26-Sep-2014,21.20,21.75,21.20,21.75,18000
MQTM,29-Sep-2014,22.05,22.05,21.00,21.00,7500
MQTM,30-Sep-2014,21.80,21.94,21.00,21.93,13000
MQTM,01-Oct-2014,22.90,22.93,22.73,22.86,3000
MQTM,02-Oct-2014,22.90,23.00,21.76,21.91,6500
MQTM,03-Oct-2014,22.00,22.00,20.90,20.90,2000
MQTM,09-Oct-2014,20.12,21.49,20.00,20.15,32500
MQTM,10-Oct-2014,20.89,21.15,20.89,21.15,58500
MQTM,13-Oct-2014,20.15,22.20,20.10,21.16,80000
MQTM,14-Oct-2014,21.89,21.89,21.89,21.89,1000
MQTM,15-Oct-2014,21.90,22.50,21.90,22.50,3000
MQTM,16-Oct-2014,22.50,22.80,22.50,22.76,24000
MQTM,17-Oct-2014,22.75,22.75,22.50,22.50,5500
MQTM,20-Oct-2014,22.50,22.50,21.40,21.40,5500
MQTM,21-Oct-2014,21.99,22.00,21.99,22.00,13500
MQTM,27-Oct-2014,21.25,21.25,21.25,21.25,500
MQTM,28-Oct-2014,21.50,21.50,21.25,21.30,6500
MQTM,29-Oct-2014,21.10,21.75,21.10,21.33,5500
MQTM,30-Oct-2014,21.55,21.70,21.55,21.70,2000
MQTM,31-Oct-2014,21.35,21.35,21.25,21.30,10000
MQTM,05-Nov-2014,21.25,21.80,21.25,21.80,5000
MQTM,06-Nov-2014,21.30,21.35,21.20,21.21,9000
MQTM,07-Nov-2014,21.25,22.27,21.25,22.27,14000
MQTM,10-Nov-2014,22.70,23.38,22.60,23.38,34500
MQTM,11-Nov-2014,23.90,23.90,22.75,22.75,1500
MQTM,12-Nov-2014,23.50,23.50,22.60,22.60,1500
MQTM,13-Nov-2014,23.50,23.73,23.50,23.70,13000
MQTM,14-Nov-2014,24.35,24.35,24.35,24.35,500
MQTM,17-Nov-2014,23.60,23.60,23.60,23.60,2500
MQTM,21-Nov-2014,23.00,23.00,23.00,23.00,1000
MQTM,24-Nov-2014,23.45,23.50,23.00,23.00,13000
MQTM,25-Nov-2014,23.00,23.45,23.00,23.45,10000
MQTM,26-Nov-2014,22.50,22.50,22.35,22.35,1000
MQTM,27-Nov-2014,22.00,23.00,22.00,23.00,3500
MQTM,01-Dec-2014,23.00,23.00,23.00,23.00,3000
MQTM,02-Dec-2014,23.01,23.59,23.00,23.21,8500
MQTM,04-Dec-2014,23.00,23.20,23.00,23.20,4000
