Symbol,Date,Open,High,Low,Close,Volume
KSE-ALL,10-Jul-2014,21710.46,21712.53,21584.89,21621.96,66731820
KSE-ALL,11-Jul-2014,21633.15,21637.00,21588.86,21594.37,54864950
KSE-ALL,14-Jul-2014,21596.40,21838.05,21594.93,21818.51,91080680
KSE-ALL,15-Jul-2014,21829.47,21926.96,21807.42,21822.42,107827510
KSE-ALL,16-Jul-2014,21825.31,21915.52,21789.48,21888.97,112800210
KSE-ALL,17-Jul-2014,21910.43,22160.85,21910.43,22129.29,206262110
KSE-ALL,18-Jul-2014,22138.06,22197.67,22080.17,22165.10,137108780
KSE-ALL,21-Jul-2014,22198.01,22358.22,22198.01,22297.05,193700070
KSE-ALL,22-Jul-2014,22306.63,22358.24,22224.22,22281.81,148086830
KSE-ALL,23-Jul-2014,22301.97,22421.68,22301.97,22315.57,131080980
KSE-ALL,24-Jul-2014,22322.73,22456.82,22285.07,22365.87,218186970
KSE-ALL,28-Jul-2014,22367.75,22383.33,22227.23,22264.59,103619510
KSE-ALL,04-Aug-2014,22256.88,22256.88,21647.06,21810.03,223875300
KSE-ALL,05-Aug-2014,21823.38,21957.23,21763.97,21851.51,132767260
KSE-ALL,06-Aug-2014,21832.98,21833.86,21540.61,21588.52,97408030
KSE-ALL,07-Aug-2014,21598.72,21687.57,21499.22,21681.79,121155290
KSE-ALL,08-Aug-2014,21688.50,21732.35,21552.95,21562.51,71946410
KSE-ALL,11-Aug-2014,21500.14,21500.14,20619.33,20626.87,215626550
KSE-ALL,12-Aug-2014,20604.93,20923.65,20267.42,20785.22,220657410
KSE-ALL,13-Aug-2014,20781.51,21008.97,20669.86,20912.28,133853540
KSE-ALL,15-Aug-2014,21023.64,21206.03,20937.22,21194.20,104360300
KSE-ALL,18-Aug-2014,21154.66,21360.63,21030.84,21113.97,116000310
KSE-ALL,19-Aug-2014,21020.93,21020.93,20708.91,20923.11,144735930
KSE-ALL,20-Aug-2014,20865.78,21119.74,20775.16,20934.82,141024140
KSE-ALL,21-Aug-2014,20952.55,21359.38,20952.55,21087.45,151802150
KSE-ALL,22-Aug-2014,21092.96,21184.20,21062.70,21118.33,68009470
KSE-ALL,25-Aug-2014,21111.96,21111.96,20842.33,20871.67,82522250
KSE-ALL,26-Aug-2014,20871.15,20945.13,20655.29,20670.77,76419480
KSE-ALL,27-Aug-2014,20672.75,20720.68,20222.04,20417.53,132312500
KSE-ALL,28-Aug-2014,20328.62,20538.24,20114.55,20470.86,115461540
KSE-ALL,29-Aug-2014,20711.96,21179.46,20711.96,21014.45,187806410
KSE-ALL,01-Sep-2014,20943.03,21008.47,20712.82,20963.25,122976830
KSE-ALL,02-Sep-2014,21018.72,21537.87,21018.72,21502.91,182759010
KSE-ALL,03-Sep-2014,21595.38,21820.84,21589.81,21771.63,200269650
KSE-ALL,04-Sep-2014,21776.25,21885.38,21717.29,21768.80,223173870
KSE-ALL,05-Sep-2014,21769.45,21822.01,21694.94,21715.43,151894000
KSE-ALL,08-Sep-2014,21723.01,21879.37,21723.01,21778.93,89824900
KSE-ALL,09-Sep-2014,21804.74,22001.84,21804.74,21862.48,133181690
KSE-ALL,10-Sep-2014,21866.46,21927.33,21802.82,21820.09,101143150
KSE-ALL,11-Sep-2014,21825.08,21994.74,21825.08,21920.70,161072340
KSE-ALL,12-Sep-2014,21955.86,22119.07,21955.86,21990.18,167740570
KSE-ALL,15-Sep-2014,21995.55,22028.65,21897.16,22011.39,132842450
KSE-ALL,16-Sep-2014,22032.29,22162.70,21988.23,22092.23,195281730
KSE-ALL,17-Sep-2014,22097.10,22141.32,21995.54,22065.11,153398790
KSE-ALL,18-Sep-2014,22081.69,22106.05,22013.85,22046.27,186646340
KSE-ALL,19-Sep-2014,22046.87,22106.08,21975.84,22011.88,150224400
KSE-ALL,22-Sep-2014,22011.52,22083.52,21967.53,21988.54,115030870
KSE-ALL,23-Sep-2014,22000.19,22173.00,21980.64,22076.01,164252950
KSE-ALL,24-Sep-2014,22077.93,22220.15,22024.40,22048.20,179028650
KSE-ALL,25-Sep-2014,22053.95,22112.63,21873.84,21967.64,154392590
KSE-ALL,26-Sep-2014,21975.74,22037.34,21745.76,21780.32,160322830
KSE-ALL,29-Sep-2014,21776.16,21799.22,21496.92,21551.29,90886650
KSE-ALL,30-Sep-2014,21550.66,21803.34,21545.07,21778.18,100374580
KSE-ALL,01-Oct-2014,21779.68,21986.05,21779.68,21985.91,125391680
KSE-ALL,02-Oct-2014,21991.74,22151.61,21991.74,22073.39,168466520
KSE-ALL,03-Oct-2014,22084.45,22156.85,22041.66,22091.82,112359660
KSE-ALL,09-Oct-2014,22099.09,22108.71,21914.87,21930.92,120033030
KSE-ALL,10-Oct-2014,21937.05,22109.55,21918.60,22080.38,230002180
KSE-ALL,13-Oct-2014,22104.80,22287.96,22103.75,22233.46,251735830
KSE-ALL,14-Oct-2014,22268.96,22320.55,22202.71,22261.49,218908620
KSE-ALL,15-Oct-2014,22262.15,22328.97,22110.64,22163.88,212123780
KSE-ALL,16-Oct-2014,22165.72,22234.49,22035.61,22058.92,239054930
KSE-ALL,17-Oct-2014,22063.08,22189.96,21946.52,21994.75,159550430
KSE-ALL,20-Oct-2014,22004.43,22054.14,21852.47,21887.59,126966160
KSE-ALL,21-Oct-2014,21893.81,22057.00,21817.94,21858.63,143817270
KSE-ALL,22-Oct-2014,21911.91,22131.08,21911.91,22102.63,172533120
KSE-ALL,23-Oct-2014,22124.80,22205.18,22102.63,22176.64,191242880
KSE-ALL,24-Oct-2014,22187.17,22302.79,22153.15,22178.77,191706180
KSE-ALL,27-Oct-2014,22187.02,22272.36,22172.14,22240.34,145751860
KSE-ALL,28-Oct-2014,22269.65,22329.91,22171.95,22192.81,165031770
KSE-ALL,29-Oct-2014,22231.66,22284.51,22080.30,22096.83,259327920
KSE-ALL,30-Oct-2014,22098.15,22173.07,22098.15,22158.86,151727100
KSE-ALL,31-Oct-2014,22204.80,22271.60,22157.71,22269.40,140856830
KSE-ALL,05-Nov-2014,22292.59,22539.57,22292.59,22461.92,232825230
KSE-ALL,06-Nov-2014,22471.32,22588.94,22440.81,22473.40,293778820
KSE-ALL,07-Nov-2014,22487.02,22721.81,22487.02,22694.15,274550560
KSE-ALL,10-Nov-2014,22714.86,23087.56,22714.86,23037.70,330164560
KSE-ALL,11-Nov-2014,23096.60,23153.16,23049.30,23099.48,222735900
KSE-ALL,12-Nov-2014,23106.69,23491.30,23106.69,23424.42,322883300
KSE-ALL,13-Nov-2014,23427.50,23577.06,23247.08,23283.02,305027740
KSE-ALL,14-Nov-2014,23286.60,23321.76,23169.94,23189.67,235517530
KSE-ALL,17-Nov-2014,23205.47,23399.08,23205.47,23334.75,276768920
KSE-ALL,18-Nov-2014,23356.37,23463.96,23299.94,23457.87,312061880
KSE-ALL,19-Nov-2014,23473.98,23591.79,23218.92,23254.30,282304500
KSE-ALL,20-Nov-2014,23249.58,23249.58,22775.89,22921.08,253595180
KSE-ALL,21-Nov-2014,22945.03,23180.67,22945.03,23138.74,170261840
KSE-ALL,24-Nov-2014,23145.33,23228.74,23000.72,23004.39,200358890
KSE-ALL,25-Nov-2014,23005.11,23005.11,22773.88,22940.42,159734080
KSE-ALL,26-Nov-2014,22953.91,23116.05,22919.30,23045.88,245901760
KSE-ALL,27-Nov-2014,23060.43,23113.45,22847.93,22881.27,197665760
KSE-ALL,28-Nov-2014,22881.76,22882.64,22663.88,22706.46,240259190
KSE-ALL,01-Dec-2014,22713.70,22805.97,22654.43,22692.96,323909090
KSE-ALL,02-Dec-2014,22709.36,22985.99,22709.36,22940.36,337557250
KSE-ALL,03-Dec-2014,22958.59,23108.40,22958.59,23068.90,422637420
KSE-ALL,04-Dec-2014,23071.41,23349.00,23071.41,23275.65,378339150
KSE-ALL,05-Dec-2014,23285.16,23501.95,23285.16,23380.02,286479680
KSE-ALL,08-Dec-2014,23386.20,23423.84,23301.30,23321.19,186821550
KSE-ALL,09-Dec-2014,23322.37,23376.14,23200.26,23340.85,278891290
KSE-ALL,10-Dec-2014,23371.47,23406.06,23052.67,23073.29,257932450
KSE-ALL,11-Dec-2014,23092.89,23253.40,23020.11,23036.31,245846270
KSE-ALL,12-Dec-2014,22993.92,22993.92,22876.89,22890.13,218099050
KSE-ALL,15-Dec-2014,22875.37,22997.37,22831.86,22972.77,215477780
KSE-ALL,16-Dec-2014,22978.66,22995.88,22350.01,22409.25,262463060
KSE-ALL,17-Dec-2014,22423.59,22577.75,22221.16,22299.12,199045220
KSE-ALL,18-Dec-2014,22331.15,22623.12,22331.15,22397.74,195155630
KSE-ALL,19-Dec-2014,22417.59,22551.33,22340.06,22533.70,141260710
KSE-ALL,22-Dec-2014,22534.69,22934.81,22534.69,22890.60,181613700
KSE-ALL,23-Dec-2014,22915.44,23113.26,22902.39,23110.68,243966210
KSE-ALL,24-Dec-2014,23116.55,23279.40,23116.55,23273.26,262363010
KSE-ALL,26-Dec-2014,23300.61,23381.90,23228.41,23244.59,209183530
KSE-ALL,29-Dec-2014,23275.17,23327.90,23158.14,23166.09,215087200
KSE-ALL,30-Dec-2014,23166.83,23247.19,23069.22,23224.43,189572990
KSE-ALL,31-Dec-2014,23222.96,23416.61,23222.96,23397.91,202909610
KSE-ALL,01-Jan-2015,23412.65,23598.04,23402.44,23583.50,230135450
KSE-ALL,02-Jan-2015,23617.83,23815.21,23593.02,23753.74,322978190
KSE-ALL,05-Jan-2015,23753.77,23865.45,23710.07,23810.67,329578480
KSE-ALL,06-Jan-2015,23757.32,23930.46,23697.72,23763.82,255431760
KSE-ALL,07-Jan-2015,23773.37,23951.35,23743.95,23874.63,264420520
KSE-ALL,08-Jan-2015,23907.87,24097.95,23907.87,24079.28,273098350
KSE-ALL,09-Jan-2015,24107.13,24376.57,24107.13,24298.23,355081470
KSE-ALL,12-Jan-2015,24297.55,24387.61,24285.64,24333.64,250550800
KSE-ALL,13-Jan-2015,24322.95,24338.05,24143.92,24251.60,279005420
KSE-ALL,14-Jan-2015,24253.30,24381.47,24253.30,24366.38,383560770
KSE-ALL,15-Jan-2015,24381.00,24587.67,24381.00,24505.34,399606920
KSE-ALL,16-Jan-2015,24528.41,24600.50,24408.14,24446.87,344750510
KSE-ALL,19-Jan-2015,24461.44,24675.68,24461.44,24572.00,305557820
KSE-ALL,20-Jan-2015,24579.56,24676.69,24488.86,24623.49,315662280
KSE-ALL,21-Jan-2015,24657.86,24766.65,24657.86,24715.14,355433150
KSE-ALL,22-Jan-2015,24716.57,24792.63,24577.35,24597.15,307779360
KSE-ALL,23-Jan-2015,24617.80,24645.40,24507.04,24544.87,227289090
KSE-ALL,26-Jan-2015,24559.91,24902.21,24559.91,24788.56,362089450
KSE-ALL,27-Jan-2015,24812.87,24930.34,24761.35,24860.96,340272260
KSE-ALL,28-Jan-2015,24861.15,24917.89,24694.33,24725.31,234729810
KSE-ALL,29-Jan-2015,24724.58,24790.20,24657.18,24688.92,206588120
KSE-ALL,30-Jan-2015,24706.15,24777.64,24637.37,24730.26,348782820
KSE-ALL,02-Feb-2015,24747.40,24951.15,24747.40,24880.76,327604130
KSE-ALL,03-Feb-2015,24888.06,25057.28,24888.06,25031.12,344279050
KSE-ALL,04-Feb-2015,25039.66,25189.13,24868.02,24924.33,382561980
KSE-ALL,06-Feb-2015,24929.51,25001.79,24872.57,24887.01,257433780
KSE-ALL,09-Feb-2015,24892.03,24988.51,24826.91,24842.07,262745720
KSE-ALL,10-Feb-2015,24848.57,24960.55,24625.92,24802.10,265017940
KSE-ALL,11-Feb-2015,24807.83,24887.43,24662.22,24698.50,258402700
KSE-ALL,12-Feb-2015,24704.41,24724.74,24206.05,24389.28,324102760
KSE-ALL,13-Feb-2015,24429.37,24610.51,24426.14,24506.18,249689700
KSE-ALL,16-Feb-2015,24510.05,24581.73,24359.65,24430.71,177063990
KSE-ALL,17-Feb-2015,24461.26,24557.47,24304.90,24347.86,217132170
KSE-ALL,18-Feb-2015,24349.80,24415.43,24197.36,24274.20,164269500
KSE-ALL,19-Feb-2015,24279.21,24390.04,24231.17,24353.57,240194730
KSE-ALL,20-Feb-2015,24369.80,24461.62,24335.25,24397.58,261271140
KSE-ALL,23-Feb-2015,24408.46,24432.37,24246.37,24267.68,172017070
KSE-ALL,24-Feb-2015,24272.07,24312.42,24157.06,24169.30,166949390
KSE-ALL,25-Feb-2015,24170.10,24237.27,24115.77,24129.72,140925520
KSE-ALL,26-Feb-2015,24152.19,24232.42,24088.76,24155.52,169615490
KSE-ALL,27-Feb-2015,24156.40,24227.75,24100.92,24131.61,208136580
KSE-ALL,02-Mar-2015,24135.88,24179.90,23789.69,23827.96,159641570
KSE-ALL,03-Mar-2015,23826.61,23891.63,23521.79,23753.98,212136450
KSE-ALL,04-Mar-2015,23780.52,23930.56,23707.73,23755.24,180279100
KSE-ALL,05-Mar-2015,23764.95,23847.92,23762.69,23825.13,176520280
KSE-ALL,06-Mar-2015,23844.82,23894.51,23691.94,23714.49,134739450
KSE-ALL,09-Mar-2015,23718.60,23746.74,23443.72,23475.71,99934540
KSE-ALL,10-Mar-2015,23483.19,23487.81,23229.49,23242.92,132469730
KSE-ALL,11-Mar-2015,23228.07,23242.92,23025.61,23190.99,172417480
KSE-ALL,12-Mar-2015,23199.50,23297.42,23135.94,23202.03,145562550
KSE-ALL,13-Mar-2015,23210.21,23438.83,23210.21,23418.05,157424340
KSE-ALL,16-Mar-2015,23419.12,23447.91,23063.64,23089.12,120067400
KSE-ALL,17-Mar-2015,23093.61,23136.80,22878.54,22988.52,128650500
KSE-ALL,18-Mar-2015,22992.27,23017.81,22369.95,22466.24,208094740
KSE-ALL,19-Mar-2015,22463.97,22558.75,22375.55,22450.19,107539120
KSE-ALL,20-Mar-2015,22462.13,22771.48,22462.13,22658.40,141897280
KSE-ALL,24-Mar-2015,22664.94,22805.25,22333.86,22385.41,128303880
KSE-ALL,25-Mar-2015,22391.86,22429.34,22217.00,22236.17,99206220
KSE-ALL,26-Mar-2015,22271.56,22425.38,21714.77,21978.45,258324500
KSE-ALL,27-Mar-2015,22019.10,22064.55,21461.33,21550.09,213027530
KSE-ALL,30-Mar-2015,21529.23,21529.23,20717.38,20894.12,275372720
KSE-ALL,31-Mar-2015,20886.30,21721.86,20880.60,21703.09,260781820
KSE-ALL,01-Apr-2015,21730.19,22084.65,21574.29,21859.27,245893250
KSE-ALL,02-Apr-2015,21861.52,22193.56,21861.52,22167.24,201986820
KSE-ALL,03-Apr-2015,22175.09,22288.09,22129.41,22270.04,285062590
KSE-ALL,06-Apr-2015,22273.25,22515.83,22220.13,22498.51,241444850
KSE-ALL,07-Apr-2015,22499.82,22565.82,22357.87,22400.15,249669580
KSE-ALL,08-Apr-2015,22402.23,22678.25,22402.23,22561.87,256246910
KSE-ALL,09-Apr-2015,22561.51,22731.98,22459.89,22715.15,200845770
KSE-ALL,10-Apr-2015,22722.19,22992.56,22722.19,22893.21,253655640
KSE-ALL,13-Apr-2015,22895.59,22928.91,22775.31,22806.72,263553610
KSE-ALL,14-Apr-2015,22807.49,22843.32,22683.12,22727.21,217748380
KSE-ALL,15-Apr-2015,22785.91,22912.37,22745.02,22814.75,225825830
KSE-ALL,16-Apr-2015,22821.98,23075.42,22821.98,23058.40,372725080
KSE-ALL,17-Apr-2015,23062.65,23384.14,23016.18,23333.77,400170360
KSE-ALL,20-Apr-2015,23342.08,23568.47,23333.91,23371.26,242300980
KSE-ALL,21-Apr-2015,23369.94,23397.29,23086.36,23214.91,251540360
KSE-ALL,22-Apr-2015,23219.79,23527.98,23219.79,23453.21,353744540
KSE-ALL,23-Apr-2015,23483.71,23591.94,23378.78,23424.84,348016860
KSE-ALL,24-Apr-2015,23427.09,23632.95,23427.09,23605.57,307449770
KSE-ALL,27-Apr-2015,23612.87,23714.93,23589.49,23607.58,263461040
KSE-ALL,28-Apr-2015,23607.17,23695.81,23467.21,23486.74,330299840
KSE-ALL,29-Apr-2015,23491.81,23552.60,23414.94,23458.37,228044570
KSE-ALL,30-Apr-2015,23474.86,23602.12,23471.03,23588.90,190262540
KSE-ALL,04-May-2015,23590.62,23804.57,23469.93,23540.68,206084030
KSE-ALL,05-May-2015,23547.17,23551.12,23304.80,23396.46,172649180
KSE-ALL,06-May-2015,23485.75,23740.71,23485.75,23699.44,214624380
KSE-ALL,07-May-2015,23718.35,23764.59,23575.05,23705.30,159840670
KSE-ALL,08-May-2015,23654.15,23654.15,23518.73,23541.55,182883050
KSE-ALL,11-May-2015,23566.89,23566.89,22860.53,22945.61,235315020
KSE-ALL,12-May-2015,22938.48,23305.71,22855.63,23269.92,176999210
KSE-ALL,13-May-2015,23278.68,23416.83,23219.12,23248.05,154626760
KSE-ALL,14-May-2015,23250.41,23396.40,23250.41,23335.76,213398370
KSE-ALL,15-May-2015,23336.70,23352.02,23219.53,23262.65,174914540
KSE-ALL,18-May-2015,23262.71,23299.22,23143.80,23151.75,117538470
