Symbol,Date,Open,High,Low,Close,Volume
MZSM,04-Feb-2016,2.28,2.39,2.28,2.38,16000
MZSM,08-Feb-2016,2.40,2.40,2.25,2.25,76500
MZSM,10-Feb-2016,2.20,2.20,2.16,2.16,3000
MZSM,11-Feb-2016,2.30,2.30,2.30,2.30,1000
MZSM,12-Feb-2016,2.11,2.75,2.11,2.29,282000
MZSM,16-Feb-2016,2.17,2.17,2.10,2.12,155000
MZSM,17-Feb-2016,2.05,2.10,2.01,2.03,35000
MZSM,19-Feb-2016,1.72,2.01,1.72,1.81,5000
MZSM,22-Feb-2016,2.00,2.00,1.88,2.00,13000
MZSM,23-Feb-2016,2.00,2.01,2.00,2.00,55000
MZSM,24-Feb-2016,2.10,2.10,2.00,2.00,1500
MZSM,25-Feb-2016,2.10,2.20,2.10,2.20,60500
MZSM,26-Feb-2016,2.30,2.30,2.15,2.15,48500
MZSM,02-Mar-2016,2.15,2.15,2.05,2.05,3500
MZSM,07-Mar-2016,2.05,2.05,2.05,2.05,3000
MZSM,08-Mar-2016,2.28,2.28,2.28,2.28,500
MZSM,10-Mar-2016,2.02,2.15,2.02,2.10,9000
MZSM,14-Mar-2016,2.01,2.10,2.01,2.10,5500
MZSM,15-Mar-2016,2.00,2.00,1.90,1.94,23000
MZSM,16-Mar-2016,2.00,2.00,2.00,2.00,2000
MZSM,21-Mar-2016,2.01,2.01,2.01,2.01,500
MZSM,22-Mar-2016,2.18,2.18,2.18,2.18,1500
MZSM,24-Mar-2016,2.18,2.18,2.01,2.01,6000
MZSM,28-Mar-2016,2.00,2.00,2.00,2.00,3000
MZSM,29-Mar-2016,2.00,2.00,2.00,2.00,10000
MZSM,30-Mar-2016,2.00,2.00,2.00,2.00,4500
MZSM,04-Apr-2016,2.10,2.10,2.00,2.00,3500
MZSM,05-Apr-2016,2.00,2.00,2.00,2.00,6500
MZSM,06-Apr-2016,2.00,2.18,2.00,2.00,6500
MZSM,07-Apr-2016,2.10,2.10,2.10,2.10,2000
MZSM,08-Apr-2016,2.10,2.10,2.10,2.10,1000
MZSM,11-Apr-2016,2.01,2.18,2.01,2.10,8500
MZSM,13-Apr-2016,2.00,2.00,2.00,2.00,11000
MZSM,14-Apr-2016,2.00,2.05,2.00,2.02,19500
MZSM,18-Apr-2016,2.00,2.00,2.00,2.00,3000
MZSM,19-Apr-2016,2.10,2.10,1.91,1.91,24000
MZSM,20-Apr-2016,2.01,2.01,2.00,2.00,2000
MZSM,21-Apr-2016,2.00,3.00,2.00,2.26,349500
MZSM,22-Apr-2016,2.45,2.55,2.30,2.48,107500
MZSM,25-Apr-2016,2.40,2.45,2.30,2.30,7000
MZSM,26-Apr-2016,2.45,2.45,2.16,2.21,294000
MZSM,27-Apr-2016,2.39,2.64,2.35,2.50,158000
MZSM,28-Apr-2016,2.60,2.65,2.30,2.40,78000
MZSM,29-Apr-2016,2.35,2.35,2.35,2.35,1000
MZSM,02-May-2016,2.21,2.34,2.20,2.27,2000
MZSM,03-May-2016,2.35,2.35,2.35,2.35,1000
MZSM,04-May-2016,2.20,2.20,2.16,2.17,7500
MZSM,05-May-2016,2.29,2.29,2.15,2.23,6000
MZSM,06-May-2016,2.20,2.30,2.20,2.20,33500
MZSM,12-May-2016,2.33,2.35,2.33,2.35,2000
MZSM,16-May-2016,2.30,2.30,2.30,2.30,1000
MZSM,19-May-2016,2.35,2.40,2.22,2.37,18500
MZSM,20-May-2016,2.39,2.40,2.26,2.40,13000
MZSM,24-May-2016,2.39,2.59,2.21,2.59,7000
MZSM,25-May-2016,2.40,2.45,2.30,2.30,7000
MZSM,26-May-2016,2.49,2.49,2.49,2.49,500
MZSM,27-May-2016,2.30,2.60,2.30,2.42,23000
MZSM,30-May-2016,2.26,2.50,2.26,2.31,9000
MZSM,31-May-2016,2.30,2.30,2.30,2.30,500
MZSM,01-Jun-2016,2.50,2.50,2.21,2.23,2000
MZSM,02-Jun-2016,2.38,2.50,2.35,2.50,127000
MZSM,03-Jun-2016,2.36,2.50,2.25,2.40,4500
MZSM,07-Jun-2016,2.35,2.35,2.35,2.35,11500
MZSM,08-Jun-2016,2.25,2.25,2.25,2.25,7500
MZSM,10-Jun-2016,2.25,2.25,2.25,2.25,5000
MZSM,15-Jun-2016,2.25,2.48,2.25,2.48,1500
MZSM,16-Jun-2016,2.25,2.25,2.25,2.25,500
MZSM,21-Jun-2016,2.44,2.44,2.44,2.44,500
MZSM,22-Jun-2016,2.25,2.25,2.25,2.25,1000
MZSM,24-Jun-2016,2.26,2.26,2.20,2.20,6000
MZSM,28-Jun-2016,2.01,2.25,2.00,2.25,2000
MZSM,30-Jun-2016,2.34,2.34,2.34,2.34,1000
MZSM,04-Jul-2016,2.11,2.35,2.11,2.35,3000
MZSM,13-Jul-2016,2.21,2.21,2.10,2.14,20000
MZSM,19-Jul-2016,2.08,2.08,2.06,2.06,8000
MZSM,20-Jul-2016,2.05,2.15,2.00,2.15,2500
MZSM,21-Jul-2016,2.15,2.20,2.15,2.20,5500
MZSM,22-Jul-2016,2.07,2.12,2.07,2.12,2500
MZSM,26-Jul-2016,2.11,2.11,2.10,2.10,5000
MZSM,27-Jul-2016,2.24,2.24,2.24,2.24,500
MZSM,28-Jul-2016,2.15,2.15,2.11,2.11,2000
MZSM,02-Aug-2016,2.20,2.20,2.20,2.20,1000
MZSM,03-Aug-2016,2.20,2.20,2.15,2.17,17500
MZSM,04-Aug-2016,2.14,2.14,2.14,2.14,500
MZSM,05-Aug-2016,2.10,2.11,2.10,2.11,3000
MZSM,09-Aug-2016,2.10,2.10,2.10,2.10,500
MZSM,10-Aug-2016,2.10,2.30,2.10,2.30,41500
MZSM,11-Aug-2016,2.40,2.70,2.40,2.53,159500
MZSM,12-Aug-2016,2.32,2.78,2.32,2.56,4000
MZSM,15-Aug-2016,2.41,2.65,2.35,2.38,10500
MZSM,16-Aug-2016,2.50,3.15,2.50,2.88,349000
MZSM,17-Aug-2016,2.98,3.37,2.87,3.24,583000
MZSM,18-Aug-2016,3.11,3.50,3.10,3.20,144000
MZSM,19-Aug-2016,3.10,3.15,2.80,2.81,37500
MZSM,22-Aug-2016,2.70,2.75,2.70,2.75,22000
MZSM,23-Aug-2016,2.67,3.03,2.67,2.94,277500
MZSM,24-Aug-2016,2.90,3.05,2.76,3.00,16000
MZSM,25-Aug-2016,3.00,3.00,2.35,2.90,35000
MZSM,26-Aug-2016,2.93,2.93,2.80,2.85,23500
MZSM,29-Aug-2016,2.86,3.00,2.86,2.91,35000
MZSM,30-Aug-2016,2.81,2.81,2.80,2.80,4500
MZSM,31-Aug-2016,2.71,3.10,2.70,2.96,118500
MZSM,01-Sep-2016,2.99,3.25,2.93,2.99,69000
MZSM,02-Sep-2016,2.85,2.90,2.78,2.90,28000
MZSM,06-Sep-2016,2.73,2.75,2.73,2.75,1500
MZSM,07-Sep-2016,2.93,2.98,2.80,2.98,8500
MZSM,08-Sep-2016,3.05,3.05,2.93,3.05,50000
MZSM,09-Sep-2016,3.12,3.80,2.82,3.30,76500
MZSM,15-Sep-2016,3.68,3.68,3.30,3.50,60000
MZSM,16-Sep-2016,3.40,3.85,3.40,3.60,55500
MZSM,19-Sep-2016,3.41,4.25,3.20,4.06,363000
MZSM,20-Sep-2016,4.00,5.06,3.76,5.06,1336000
MZSM,21-Sep-2016,5.23,5.70,4.20,4.83,1019500
MZSM,22-Sep-2016,4.85,5.40,4.75,4.87,488000
MZSM,23-Sep-2016,4.42,4.70,4.40,4.51,171000
MZSM,26-Sep-2016,4.50,4.50,4.05,4.15,329000
MZSM,27-Sep-2016,4.35,4.35,3.80,3.81,283000
MZSM,28-Sep-2016,3.55,3.95,3.50,3.71,101500
MZSM,29-Sep-2016,3.62,3.95,3.51,3.70,81500
MZSM,30-Sep-2016,3.85,3.85,3.50,3.75,51000
MZSM,03-Oct-2016,3.83,3.94,3.78,3.88,77000
MZSM,04-Oct-2016,3.70,3.86,3.63,3.71,17500
MZSM,05-Oct-2016,3.73,3.95,3.63,3.80,58000
MZSM,06-Oct-2016,3.41,3.80,3.40,3.61,62500
MZSM,07-Oct-2016,3.72,3.72,3.60,3.60,24500
MZSM,10-Oct-2016,3.65,3.75,3.65,3.75,11500
MZSM,13-Oct-2016,3.60,3.78,3.60,3.62,64000
MZSM,14-Oct-2016,3.70,3.95,3.70,3.86,116000
MZSM,17-Oct-2016,3.85,3.85,3.80,3.80,11000
MZSM,18-Oct-2016,3.50,3.71,3.50,3.65,22000
MZSM,19-Oct-2016,3.65,3.65,3.65,3.65,1500
MZSM,20-Oct-2016,3.89,4.65,3.79,4.65,737500
MZSM,21-Oct-2016,5.55,5.55,4.62,4.75,1350500
MZSM,24-Oct-2016,4.70,4.72,4.42,4.45,149000
MZSM,25-Oct-2016,4.69,4.69,4.20,4.39,45000
MZSM,26-Oct-2016,4.39,4.55,4.35,4.48,85000
MZSM,27-Oct-2016,4.40,4.50,3.71,3.85,115500
MZSM,28-Oct-2016,3.76,4.03,3.50,4.03,15500
MZSM,31-Oct-2016,4.00,4.19,3.86,3.98,4500
MZSM,01-Nov-2016,3.51,4.40,3.51,4.38,172500
MZSM,02-Nov-2016,4.25,4.39,4.03,4.25,92000
MZSM,03-Nov-2016,4.05,4.25,4.05,4.20,83500
MZSM,04-Nov-2016,4.20,4.95,4.20,4.54,229500
MZSM,07-Nov-2016,4.60,5.25,4.60,5.09,717500
MZSM,08-Nov-2016,5.09,5.09,4.56,4.71,107500
MZSM,09-Nov-2016,4.38,4.75,4.38,4.71,24000
MZSM,10-Nov-2016,4.84,4.90,4.70,4.75,68000
MZSM,11-Nov-2016,4.75,4.93,4.55,4.65,11000
MZSM,14-Nov-2016,4.50,4.68,4.40,4.52,28500
MZSM,15-Nov-2016,4.79,4.79,4.79,4.79,500
MZSM,16-Nov-2016,4.40,4.85,4.30,4.76,72500
MZSM,17-Nov-2016,4.79,5.05,4.75,4.88,216500
MZSM,18-Nov-2016,4.98,4.99,4.66,4.73,67000
MZSM,21-Nov-2016,4.94,4.97,4.70,4.70,10000
MZSM,22-Nov-2016,4.89,4.90,4.55,4.81,76500
MZSM,23-Nov-2016,4.73,5.20,4.73,5.09,212000
MZSM,24-Nov-2016,5.01,5.58,5.01,5.32,673500
MZSM,25-Nov-2016,5.26,5.44,5.21,5.37,178500
MZSM,28-Nov-2016,5.11,5.35,5.06,5.10,186500
MZSM,29-Nov-2016,5.05,5.13,4.60,4.94,199000
MZSM,30-Nov-2016,5.00,5.40,5.00,5.21,229000
MZSM,01-Dec-2016,5.05,5.25,5.00,5.03,90000
MZSM,02-Dec-2016,5.02,5.28,5.02,5.20,62500
MZSM,05-Dec-2016,4.45,5.95,4.45,5.36,376500
MZSM,06-Dec-2016,5.15,5.67,5.15,5.42,242000
MZSM,07-Dec-2016,5.50,5.50,5.25,5.32,104000
MZSM,08-Dec-2016,5.16,5.24,5.01,5.06,75500
MZSM,09-Dec-2016,5.09,5.10,4.85,4.86,58500
MZSM,13-Dec-2016,4.50,4.75,4.25,4.33,156500
MZSM,14-Dec-2016,4.30,4.50,4.25,4.28,33500
MZSM,15-Dec-2016,4.10,4.29,4.01,4.20,39000
MZSM,16-Dec-2016,4.30,4.30,4.10,4.16,28000
MZSM,19-Dec-2016,4.11,4.39,4.06,4.32,14500
MZSM,20-Dec-2016,4.05,4.29,4.02,4.15,27000
MZSM,22-Dec-2016,4.40,4.40,4.15,4.15,11000
MZSM,23-Dec-2016,4.10,4.20,4.07,4.10,13500
MZSM,26-Dec-2016,4.01,4.12,3.80,3.81,14500
MZSM,27-Dec-2016,3.86,4.01,3.86,4.01,3500
MZSM,28-Dec-2016,4.05,4.05,4.05,4.05,1000
MZSM,29-Dec-2016,3.86,4.10,3.86,4.02,9000
MZSM,30-Dec-2016,4.10,4.13,4.00,4.01,9500
MZSM,02-Jan-2017,4.06,4.18,4.01,4.01,39500
MZSM,03-Jan-2017,4.20,4.24,4.05,4.19,6500
MZSM,04-Jan-2017,4.06,4.06,4.06,4.06,10000
MZSM,05-Jan-2017,4.40,4.45,4.18,4.18,20500
MZSM,06-Jan-2017,4.15,4.35,4.15,4.30,18000
MZSM,09-Jan-2017,4.30,4.50,4.30,4.47,45500
MZSM,10-Jan-2017,4.21,4.45,4.20,4.45,17000
MZSM,11-Jan-2017,4.21,4.28,4.19,4.24,8000
MZSM,12-Jan-2017,4.20,4.43,4.20,4.34,20500
MZSM,13-Jan-2017,4.50,4.50,4.25,4.30,7500
MZSM,16-Jan-2017,4.08,4.45,4.06,4.44,4500
MZSM,17-Jan-2017,4.23,4.45,4.23,4.45,15500
MZSM,18-Jan-2017,4.21,4.25,3.90,4.03,83000
MZSM,19-Jan-2017,4.10,4.15,4.10,4.15,15000
MZSM,20-Jan-2017,4.25,4.25,4.06,4.06,13000
MZSM,23-Jan-2017,4.25,4.99,4.25,4.80,359500
MZSM,24-Jan-2017,4.90,5.09,4.62,4.99,408500
MZSM,25-Jan-2017,5.00,5.18,4.72,4.73,64500
MZSM,26-Jan-2017,4.71,5.10,4.71,4.95,193000
MZSM,27-Jan-2017,5.10,5.29,4.72,4.79,126500
MZSM,30-Jan-2017,4.52,5.79,4.52,5.68,1022000
MZSM,31-Jan-2017,6.00,6.25,5.50,5.71,468500
MZSM,01-Feb-2017,5.88,6.00,5.67,5.72,163500
MZSM,02-Feb-2017,5.79,5.80,5.01,5.20,210000
MZSM,03-Feb-2017,5.30,5.60,5.00,5.02,208500
MZSM,06-Feb-2017,4.91,5.00,4.76,4.76,55500
MZSM,07-Feb-2017,4.85,5.75,4.61,5.26,406500
MZSM,08-Feb-2017,5.17,5.18,5.10,5.11,57500
MZSM,09-Feb-2017,5.00,5.39,4.90,4.93,93500
MZSM,10-Feb-2017,4.82,4.85,4.20,4.80,147500
MZSM,13-Feb-2017,4.97,5.80,4.97,5.80,750000
MZSM,14-Feb-2017,6.40,6.80,5.80,6.80,796500
MZSM,15-Feb-2017,7.80,7.80,7.80,7.80,74000
MZSM,16-Feb-2017,8.80,8.80,8.50,8.80,1918000
MZSM,17-Feb-2017,9.50,9.80,9.00,9.80,1131500
MZSM,20-Feb-2017,10.30,10.30,8.80,8.80,253000
MZSM,21-Feb-2017,7.80,9.80,7.80,8.02,1314500
MZSM,22-Feb-2017,7.50,8.48,7.02,7.06,487500
MZSM,23-Feb-2017,6.43,7.16,6.12,7.01,150000
MZSM,24-Feb-2017,6.71,6.71,6.01,6.10,229500
MZSM,27-Feb-2017,6.01,6.09,5.31,5.49,205000
MZSM,28-Feb-2017,5.51,5.83,5.26,5.50,68500
MZSM,01-Mar-2017,5.80,5.80,5.30,5.56,24500
MZSM,02-Mar-2017,5.84,5.84,5.24,5.48,105500
MZSM,03-Mar-2017,5.43,5.75,5.21,5.53,76000
MZSM,06-Mar-2017,5.27,5.40,5.00,5.09,167000
MZSM,07-Mar-2017,4.65,5.18,4.51,4.62,318500
MZSM,08-Mar-2017,4.55,4.79,4.51,4.67,113500
MZSM,09-Mar-2017,4.70,4.80,4.55,4.64,107500
MZSM,10-Mar-2017,4.59,4.78,4.15,4.23,68500
MZSM,13-Mar-2017,4.90,5.23,4.90,5.23,87500
MZSM,14-Mar-2017,6.19,6.23,5.75,6.23,514000
MZSM,15-Mar-2017,6.56,7.23,6.56,7.23,723000
MZSM,16-Mar-2017,7.90,8.09,6.80,7.69,987000
MZSM,17-Mar-2017,7.45,7.70,6.69,6.85,917500
MZSM,20-Mar-2017,6.60,7.19,6.20,6.40,409500
MZSM,21-Mar-2017,6.20,7.19,6.01,6.63,781500
MZSM,22-Mar-2017,6.61,7.00,6.53,6.75,164000
MZSM,24-Mar-2017,6.80,7.09,6.69,6.71,104000
MZSM,27-Mar-2017,6.70,6.70,6.47,6.52,87000
MZSM,28-Mar-2017,6.31,7.17,6.31,7.06,504000
MZSM,29-Mar-2017,7.00,7.04,6.60,6.68,142500
MZSM,30-Mar-2017,6.65,6.90,6.38,6.50,33500
MZSM,31-Mar-2017,6.49,6.50,6.23,6.28,83000
MZSM,03-Apr-2017,6.16,6.20,6.16,6.20,26000
MZSM,04-Apr-2017,6.20,6.49,6.20,6.25,29000
MZSM,05-Apr-2017,6.16,6.30,6.06,6.06,47000
MZSM,06-Apr-2017,5.75,6.00,5.70,5.99,13500
MZSM,07-Apr-2017,6.15,6.45,6.00,6.06,14500
MZSM,10-Apr-2017,5.90,6.10,5.90,6.10,22500
MZSM,11-Apr-2017,6.10,6.55,6.10,6.26,76500
MZSM,12-Apr-2017,5.90,6.15,5.90,6.13,34500
MZSM,13-Apr-2017,6.20,6.20,6.00,6.00,47000
MZSM,14-Apr-2017,6.48,6.48,5.75,6.01,42500
MZSM,17-Apr-2017,6.17,7.01,6.05,6.82,969500
MZSM,18-Apr-2017,6.89,7.25,6.31,6.61,392000
MZSM,19-Apr-2017,6.30,6.48,6.01,6.22,181500
MZSM,20-Apr-2017,6.48,6.64,6.17,6.22,155500
MZSM,21-Apr-2017,6.50,6.64,6.40,6.53,62500
MZSM,24-Apr-2017,6.35,7.35,6.35,7.12,457500
MZSM,25-Apr-2017,7.12,7.12,6.60,6.67,61000
MZSM,26-Apr-2017,6.51,6.89,6.51,6.69,141500
MZSM,27-Apr-2017,6.80,7.10,6.75,6.91,150000
MZSM,28-Apr-2017,7.00,7.20,6.85,6.96,75500
MZSM,02-May-2017,7.18,7.25,7.00,7.13,122500
MZSM,03-May-2017,7.25,8.13,7.25,8.02,545000
MZSM,04-May-2017,8.15,8.45,7.77,7.78,387500
MZSM,05-May-2017,8.00,8.10,7.62,7.66,119000
MZSM,08-May-2017,7.50,8.66,7.50,8.66,567500
MZSM,09-May-2017,8.80,9.66,8.60,9.43,843000
MZSM,10-May-2017,9.40,9.42,8.80,8.87,266500
MZSM,11-May-2017,9.05,9.05,8.60,8.73,158500
MZSM,12-May-2017,8.95,9.20,8.70,8.97,292500
MZSM,15-May-2017,9.19,9.97,9.10,9.24,331500
MZSM,16-May-2017,9.02,10.24,9.02,10.24,483500
MZSM,17-May-2017,11.24,11.24,10.76,11.24,1175000
MZSM,18-May-2017,11.80,12.24,11.60,12.24,1067500
MZSM,19-May-2017,12.85,13.24,12.52,13.24,711000
MZSM,22-May-2017,14.24,14.24,14.04,14.24,204000
MZSM,23-May-2017,15.24,15.24,14.70,15.24,317000
MZSM,24-May-2017,16.24,16.24,14.24,14.24,1342500
MZSM,25-May-2017,13.24,13.24,13.24,13.24,79000
MZSM,26-May-2017,12.24,14.24,12.24,13.04,2815500
MZSM,29-May-2017,12.10,12.50,12.04,12.04,144500
MZSM,30-May-2017,11.40,12.10,11.04,11.06,1263500
MZSM,31-May-2017,10.50,11.35,10.06,10.33,560000
MZSM,01-Jun-2017,10.33,11.00,9.43,9.95,961500
MZSM,02-Jun-2017,9.61,10.00,9.32,9.77,180000
MZSM,05-Jun-2017,9.77,10.35,9.77,10.04,225000
MZSM,06-Jun-2017,9.66,10.20,9.50,9.87,115500
MZSM,07-Jun-2017,9.60,9.70,9.15,9.23,133500
MZSM,08-Jun-2017,9.54,9.54,8.88,9.00,115500
MZSM,09-Jun-2017,9.39,9.39,9.00,9.00,33500
MZSM,12-Jun-2017,8.62,8.62,8.00,8.00,72000
MZSM,13-Jun-2017,7.75,8.38,7.05,7.93,177500
MZSM,14-Jun-2017,8.74,8.74,7.40,7.72,40500
MZSM,15-Jun-2017,7.70,8.27,7.60,7.98,123000
MZSM,16-Jun-2017,8.15,8.20,7.70,7.78,25000
MZSM,19-Jun-2017,7.80,7.84,7.75,7.77,30000
MZSM,20-Jun-2017,7.80,7.81,6.77,6.90,85000
MZSM,21-Jun-2017,6.15,6.99,6.15,6.93,120500
MZSM,22-Jun-2017,7.25,7.25,6.50,7.02,88500
MZSM,29-Jun-2017,6.86,6.86,6.61,6.65,6500
MZSM,30-Jun-2017,7.17,7.17,6.41,6.83,32500
MZSM,03-Jul-2017,6.60,6.98,6.32,6.47,13500
MZSM,04-Jul-2017,6.88,6.88,6.66,6.72,18500
MZSM,05-Jul-2017,6.65,7.00,6.65,6.90,42500
MZSM,06-Jul-2017,6.80,6.95,6.65,6.88,5000
MZSM,07-Jul-2017,6.50,7.20,6.50,7.13,26500
MZSM,10-Jul-2017,7.35,7.35,7.00,7.15,16500
MZSM,11-Jul-2017,7.00,7.00,6.23,6.52,114000
MZSM,12-Jul-2017,6.30,6.85,6.30,6.50,10500
MZSM,13-Jul-2017,5.86,6.80,5.86,6.41,17500
MZSM,14-Jul-2017,6.50,6.75,6.40,6.75,2000
MZSM,17-Jul-2017,5.91,7.24,5.91,7.10,156500
MZSM,18-Jul-2017,7.20,7.90,7.20,7.79,130000
MZSM,19-Jul-2017,8.02,8.79,8.02,8.79,130000
MZSM,20-Jul-2017,9.70,9.79,9.50,9.79,197000
MZSM,21-Jul-2017,10.50,10.75,9.90,10.32,403500
MZSM,24-Jul-2017,10.50,10.60,9.32,9.33,170500
MZSM,25-Jul-2017,8.60,8.95,8.33,8.52,241000
MZSM,26-Jul-2017,8.26,9.52,8.20,9.52,335000
MZSM,27-Jul-2017,9.89,9.89,8.77,9.36,122500
MZSM,28-Jul-2017,8.50,9.99,8.50,9.84,182000
MZSM,31-Jul-2017,9.97,10.20,9.40,9.44,141000
MZSM,01-Aug-2017,9.06,9.92,9.06,9.13,72000
MZSM,02-Aug-2017,9.50,9.50,9.00,9.07,79000
MZSM,03-Aug-2017,9.12,9.25,8.77,9.07,213500
MZSM,04-Aug-2017,9.00,9.30,8.80,9.00,172500
MZSM,07-Aug-2017,9.44,9.44,8.63,8.84,47500
MZSM,08-Aug-2017,8.45,8.88,8.35,8.70,68500
MZSM,09-Aug-2017,8.30,8.75,8.30,8.52,28000
MZSM,10-Aug-2017,8.66,8.72,8.50,8.54,24000
MZSM,11-Aug-2017,8.22,8.89,8.22,8.73,9000
MZSM,15-Aug-2017,8.52,8.52,7.90,8.17,25000
MZSM,16-Aug-2017,8.75,8.75,7.72,8.00,13500
MZSM,17-Aug-2017,8.00,8.01,7.70,7.77,15500
MZSM,18-Aug-2017,8.00,8.00,7.50,7.78,11500
MZSM,21-Aug-2017,7.52,7.79,6.85,6.89,84000
MZSM,22-Aug-2017,6.22,6.49,6.01,6.30,79500
MZSM,23-Aug-2017,6.50,6.95,6.50,6.81,83000
MZSM,24-Aug-2017,6.80,6.85,6.60,6.80,15000
MZSM,25-Aug-2017,6.80,6.80,6.15,6.70,18500
MZSM,28-Aug-2017,6.50,7.60,6.50,6.50,13500
MZSM,29-Aug-2017,6.20,6.35,6.15,6.25,8000
MZSM,30-Aug-2017,6.73,6.73,6.41,6.41,1000
MZSM,31-Aug-2017,6.50,6.50,6.50,6.50,2000
MZSM,05-Sep-2017,6.50,7.24,6.50,6.99,19500
MZSM,06-Sep-2017,7.19,7.30,6.50,6.54,15000
MZSM,07-Sep-2017,6.60,6.60,6.11,6.48,20000
MZSM,08-Sep-2017,6.30,6.76,6.30,6.50,6000
MZSM,11-Sep-2017,6.31,6.55,6.20,6.41,20500
MZSM,12-Sep-2017,6.46,6.58,6.31,6.49,15000
MZSM,13-Sep-2017,6.75,7.17,6.71,7.10,47000
MZSM,14-Sep-2017,6.99,7.25,6.60,6.99,52500
MZSM,15-Sep-2017,7.20,7.20,6.50,6.53,16500
MZSM,18-Sep-2017,7.00,7.10,6.60,7.10,33000
MZSM,19-Sep-2017,7.20,7.20,7.12,7.12,6000
MZSM,20-Sep-2017,7.08,7.10,6.70,6.75,11000
MZSM,21-Sep-2017,6.62,6.75,6.61,6.62,12000
MZSM,22-Sep-2017,6.50,7.00,6.45,6.78,12000
MZSM,26-Sep-2017,6.50,6.52,6.50,6.52,3500
MZSM,27-Sep-2017,6.50,6.69,6.40,6.69,7000
MZSM,28-Sep-2017,6.69,6.80,6.34,6.58,33500
MZSM,29-Sep-2017,6.50,6.78,6.23,6.30,47500
MZSM,02-Oct-2017,6.35,6.45,6.30,6.45,71000
MZSM,03-Oct-2017,6.30,6.50,6.12,6.50,26500
MZSM,04-Oct-2017,6.75,6.75,6.00,6.17,34500
MZSM,05-Oct-2017,6.25,6.49,6.03,6.17,7000
MZSM,06-Oct-2017,6.20,6.40,6.20,6.40,12000
MZSM,09-Oct-2017,6.49,6.49,6.45,6.45,2000
MZSM,10-Oct-2017,6.10,6.22,6.02,6.11,11000
MZSM,11-Oct-2017,6.06,6.38,6.06,6.38,1000
MZSM,12-Oct-2017,6.00,6.00,5.76,5.76,25500
MZSM,13-Oct-2017,5.51,5.76,5.31,5.66,7000
MZSM,16-Oct-2017,5.10,5.70,5.10,5.70,6000
MZSM,17-Oct-2017,5.76,5.76,5.75,5.75,1000
MZSM,18-Oct-2017,5.01,5.50,4.80,5.04,61500
MZSM,19-Oct-2017,5.03,5.40,5.02,5.29,14000
MZSM,20-Oct-2017,5.21,5.40,5.21,5.40,2000
MZSM,23-Oct-2017,5.48,5.49,5.28,5.33,10500
MZSM,24-Oct-2017,5.03,5.20,5.01,5.04,7000
MZSM,25-Oct-2017,5.01,5.44,5.01,5.19,2000
MZSM,26-Oct-2017,5.13,5.38,5.13,5.27,14000
MZSM,27-Oct-2017,5.02,5.63,5.01,5.63,2500
MZSM,30-Oct-2017,5.47,5.47,4.94,4.96,7500
MZSM,31-Oct-2017,4.90,5.10,4.90,5.10,1500
MZSM,01-Nov-2017,4.96,5.25,4.96,5.20,4500
MZSM,02-Nov-2017,4.67,5.10,4.65,4.85,41500
MZSM,03-Nov-2017,4.98,5.09,4.98,5.03,13000
MZSM,06-Nov-2017,4.57,4.85,4.16,4.58,9500
MZSM,07-Nov-2017,4.58,4.99,4.58,4.99,1500
MZSM,08-Nov-2017,4.81,4.95,4.75,4.82,11000
MZSM,09-Nov-2017,4.98,4.99,4.65,4.71,48500
MZSM,10-Nov-2017,4.60,4.95,4.58,4.61,4000
MZSM,13-Nov-2017,4.80,4.94,4.75,4.91,14000
MZSM,14-Nov-2017,4.75,5.20,4.75,4.90,6000
MZSM,15-Nov-2017,4.99,4.99,4.49,4.90,28000
MZSM,17-Nov-2017,4.98,4.98,4.98,4.98,500
MZSM,21-Nov-2017,4.56,4.95,4.50,4.75,39500
MZSM,22-Nov-2017,4.60,4.74,4.56,4.59,8000
MZSM,23-Nov-2017,4.60,4.65,4.60,4.65,1000
MZSM,24-Nov-2017,4.90,4.90,4.90,4.90,500
MZSM,27-Nov-2017,4.36,4.99,4.36,4.99,3500
MZSM,28-Nov-2017,5.75,5.75,4.85,4.97,4000
MZSM,29-Nov-2017,4.85,4.90,4.75,4.85,11500
MZSM,30-Nov-2017,5.80,5.80,4.81,4.90,8000
MZSM,04-Dec-2017,5.48,5.48,4.75,4.98,13500
MZSM,05-Dec-2017,4.99,5.35,4.85,4.85,12500
MZSM,06-Dec-2017,5.40,5.85,5.10,5.85,79000
MZSM,07-Dec-2017,6.80,6.85,6.20,6.82,228000
MZSM,08-Dec-2017,7.05,7.75,6.70,7.02,320000
MZSM,11-Dec-2017,7.19,7.19,6.02,6.02,59000
MZSM,12-Dec-2017,5.50,5.60,5.25,5.49,26500
MZSM,13-Dec-2017,5.50,6.20,5.50,6.13,51500
MZSM,14-Dec-2017,6.58,6.60,5.86,5.98,21500
MZSM,15-Dec-2017,5.52,5.95,5.50,5.81,40500
MZSM,18-Dec-2017,5.31,5.90,5.30,5.50,14500
MZSM,19-Dec-2017,5.20,5.33,4.86,5.33,14000
MZSM,20-Dec-2017,5.49,5.50,5.00,5.14,26500
MZSM,21-Dec-2017,4.80,4.98,4.20,4.70,38000
MZSM,22-Dec-2017,4.60,5.30,4.50,5.07,78500
MZSM,26-Dec-2017,5.19,5.50,5.19,5.31,29500
MZSM,27-Dec-2017,5.30,5.32,4.35,5.02,40500
