Symbol,Date,Open,High,Low,Close,Volume
SRSM,21-Jan-2015,10.00,10.00,10.00,10.00,500
SRSM,23-Jan-2015,10.00,10.00,10.00,10.00,1000
SRSM,10-Feb-2015,11.00,11.00,11.00,11.00,500
SRSM,23-Feb-2015,11.95,11.99,11.95,11.99,1000
SRSM,06-Mar-2015,10.85,10.85,10.85,10.85,500
SRSM,13-Apr-2015,11.84,11.85,11.81,11.85,15000
SRSM,14-Apr-2015,12.85,12.85,12.40,12.85,1500
SRSM,15-Apr-2015,12.85,13.85,12.85,13.85,1500
SRSM,16-Apr-2015,12.90,14.85,12.90,14.85,2500
SRSM,17-Apr-2015,15.85,15.85,15.85,15.85,2000
SRSM,20-Apr-2015,16.85,16.85,16.15,16.15,3000
SRSM,21-Apr-2015,17.15,17.15,17.00,17.15,4500
SRSM,22-Apr-2015,16.50,16.50,16.50,16.50,2000
SRSM,23-Apr-2015,15.60,16.00,15.60,15.60,8500
SRSM,24-Apr-2015,14.70,16.60,14.70,16.60,3500
SRSM,27-Apr-2015,17.60,17.60,17.60,17.60,3500
SRSM,28-Apr-2015,18.60,18.60,18.60,18.60,2500
SRSM,29-Apr-2015,17.70,19.00,17.70,19.00,2000
SRSM,30-Apr-2015,19.90,20.00,19.90,20.00,4500
SRSM,04-May-2015,21.00,21.00,19.50,21.00,1500
SRSM,05-May-2015,22.05,22.05,22.05,22.05,1500
SRSM,07-May-2015,22.00,22.00,22.00,22.00,500
SRSM,11-May-2015,21.00,21.00,21.00,21.00,2500
SRSM,14-May-2015,19.95,19.95,19.95,19.95,500
SRSM,11-Jun-2015,18.38,19.95,18.38,19.95,1500
SRSM,12-Jun-2015,18.95,20.95,18.95,20.95,6500
SRSM,15-Jun-2015,21.99,21.99,21.99,21.99,2000
SRSM,16-Jun-2015,23.08,23.08,23.08,23.08,1500
SRSM,17-Jun-2015,24.23,24.23,24.23,24.23,5000
SRSM,18-Jun-2015,25.44,25.44,25.44,25.44,1000
SRSM,19-Jun-2015,26.60,26.71,26.60,26.71,2500
SRSM,22-Jun-2015,27.89,28.04,27.89,28.04,1500
SRSM,26-Jun-2015,28.00,28.00,28.00,28.00,1000
SRSM,29-Jun-2015,29.00,29.00,29.00,29.00,500
SRSM,13-Jul-2015,28.00,28.00,28.00,28.00,500
SRSM,14-Oct-2015,8.50,8.50,8.50,8.50,1500
SRSM,04-Nov-2015,8.50,9.50,8.50,9.50,2500
SRSM,05-Nov-2015,10.50,10.50,10.50,10.50,3500
SRSM,06-Nov-2015,11.50,11.50,11.50,11.50,500
SRSM,09-Nov-2015,12.50,12.50,12.50,12.50,3000
SRSM,12-Nov-2015,13.50,13.50,13.50,13.50,1500
SRSM,13-Nov-2015,14.49,14.50,14.49,14.50,2500
SRSM,16-Nov-2015,15.50,15.50,13.50,15.01,11500
SRSM,18-Nov-2015,15.80,15.80,15.70,15.73,14000
SRSM,19-Nov-2015,15.70,15.70,14.73,15.49,2000
SRSM,26-Nov-2015,14.49,14.49,14.49,14.49,500
SRSM,30-Nov-2015,15.40,15.40,15.40,15.40,1000
SRSM,01-Dec-2015,15.90,15.90,15.85,15.90,3000
SRSM,07-Dec-2015,15.12,15.12,15.12,15.12,1000
SRSM,10-Dec-2015,14.12,15.00,14.12,15.00,3000
SRSM,23-Dec-2015,14.00,14.00,14.00,14.00,2000
SRSM,01-Feb-2016,14.22,14.22,13.00,13.00,26500
SRSM,04-Feb-2016,12.00,12.00,12.00,12.00,1500
SRSM,19-Feb-2016,11.00,11.00,11.00,11.00,2000
SRSM,17-Mar-2016,11.00,11.00,11.00,11.00,500
SRSM,21-Apr-2016,10.00,10.00,10.00,10.00,1500
SRSM,28-Apr-2016,10.00,10.00,10.00,10.00,500
SRSM,03-May-2016,10.00,10.00,10.00,10.00,1000
SRSM,05-May-2016,10.75,10.75,10.75,10.75,1000
SRSM,06-May-2016,11.00,11.75,11.00,11.70,2500
SRSM,10-May-2016,12.50,12.50,12.50,12.50,500
SRSM,12-May-2016,13.50,13.50,13.50,13.50,2500
SRSM,13-May-2016,14.50,14.50,14.50,14.50,3000
SRSM,17-May-2016,14.50,14.50,14.50,14.50,1000
SRSM,18-May-2016,13.50,13.50,13.50,13.50,1000
SRSM,19-May-2016,14.50,14.50,14.50,14.50,1500
SRSM,20-May-2016,15.49,15.50,15.49,15.50,3500
SRSM,23-May-2016,16.50,16.50,16.49,16.50,3500
SRSM,24-May-2016,17.00,17.50,17.00,17.49,6500
SRSM,25-May-2016,18.00,18.00,17.90,17.90,1000
SRSM,27-May-2016,16.80,16.80,16.80,16.80,500
SRSM,30-May-2016,17.00,17.80,17.00,17.80,2500
SRSM,31-May-2016,17.80,17.80,17.80,17.80,1000
SRSM,03-Jun-2016,18.50,18.50,18.50,18.50,500
SRSM,06-Jun-2016,18.50,19.00,18.50,19.00,1000
SRSM,08-Jun-2016,19.50,19.50,19.50,19.50,500
SRSM,10-Jun-2016,19.90,20.50,19.90,20.50,1500
SRSM,14-Jun-2016,21.52,21.52,21.52,21.52,500
SRSM,20-Jun-2016,21.99,21.99,21.99,21.99,500
SRSM,29-Jun-2016,21.99,21.99,21.99,21.99,500
SRSM,24-Aug-2016,19.35,21.00,19.35,19.35,6500
SRSM,19-Sep-2016,17.90,17.90,17.90,17.90,500
SRSM,03-Oct-2016,17.00,17.00,17.00,17.00,1000
SRSM,05-Oct-2016,16.00,16.00,16.00,16.00,2000
SRSM,06-Oct-2016,15.00,15.00,15.00,15.00,500
SRSM,07-Oct-2016,14.00,16.00,14.00,15.00,10500
SRSM,10-Oct-2016,15.99,15.99,15.99,15.99,6000
SRSM,13-Oct-2016,16.25,16.99,16.25,16.99,13000
SRSM,14-Oct-2016,16.90,17.00,16.90,17.00,1000
SRSM,17-Oct-2016,17.00,17.00,17.00,17.00,5000
SRSM,20-Oct-2016,16.00,17.00,16.00,17.00,5500
SRSM,21-Oct-2016,17.95,17.95,17.94,17.94,1000
SRSM,24-Oct-2016,18.25,18.94,17.00,18.00,16000
SRSM,25-Oct-2016,19.00,19.00,17.90,18.00,1500
SRSM,26-Oct-2016,19.00,19.00,19.00,19.00,6000
SRSM,27-Oct-2016,18.40,18.50,18.40,18.50,1500
SRSM,01-Nov-2016,19.40,19.40,19.40,19.40,500
SRSM,02-Nov-2016,20.40,20.40,20.40,20.40,500
SRSM,03-Nov-2016,21.42,21.42,21.42,21.42,1500
SRSM,04-Nov-2016,22.40,22.49,22.40,22.46,3000
SRSM,07-Nov-2016,21.50,23.58,21.50,23.58,2500
SRSM,08-Nov-2016,24.75,24.75,24.75,24.75,6500
SRSM,09-Nov-2016,25.95,25.98,25.95,25.98,1500
SRSM,10-Nov-2016,27.25,27.26,27.25,27.26,1000
SRSM,11-Nov-2016,28.52,28.52,28.52,28.52,1000
SRSM,14-Nov-2016,29.54,29.70,29.00,29.00,2000
SRSM,15-Nov-2016,28.90,30.00,28.00,30.00,6000
SRSM,16-Nov-2016,31.30,31.30,31.30,31.30,500
SRSM,17-Nov-2016,29.74,32.86,29.74,32.86,50000
SRSM,18-Nov-2016,34.50,34.50,34.00,34.50,5000
SRSM,21-Nov-2016,32.78,36.22,32.78,36.22,3500
SRSM,22-Nov-2016,34.41,38.00,34.41,38.00,5000
SRSM,23-Nov-2016,36.10,36.10,36.10,36.10,500
SRSM,24-Nov-2016,36.50,36.50,36.50,36.50,1000
SRSM,01-Dec-2016,36.35,36.35,36.35,36.35,500
SRSM,06-Dec-2016,35.50,36.00,35.50,36.00,5000
SRSM,13-Dec-2016,36.00,37.00,36.00,37.00,2500
SRSM,14-Dec-2016,35.15,38.00,35.15,37.80,2500
SRSM,19-Dec-2016,33.78,33.78,33.78,33.78,500
SRSM,20-Dec-2016,32.10,35.00,32.10,33.91,5000
SRSM,21-Dec-2016,35.00,35.00,35.00,35.00,500
SRSM,22-Dec-2016,36.75,36.75,33.25,33.25,1000
SRSM,10-Jan-2017,28.50,28.50,28.50,28.50,1000
SRSM,11-Jan-2017,27.08,27.08,27.08,27.08,1000
SRSM,12-Jan-2017,25.75,25.75,25.75,25.75,1000
SRSM,13-Jan-2017,24.47,24.47,24.47,24.47,1000
SRSM,02-Feb-2017,19.50,19.50,19.50,19.50,1000
SRSM,13-Feb-2017,14.63,14.63,14.63,14.63,3000
SRSM,17-Feb-2017,15.50,15.63,15.50,15.63,1500
SRSM,23-Feb-2017,16.60,16.60,16.60,16.60,500
SRSM,24-Feb-2017,17.60,17.60,17.60,17.60,1000
SRSM,27-Feb-2017,18.60,18.60,18.60,18.60,1000
SRSM,01-Mar-2017,19.55,19.55,19.55,19.55,500
SRSM,08-May-2017,18.00,18.00,18.00,18.00,500
SRSM,16-May-2017,17.00,17.00,17.00,17.00,1500
SRSM,06-Jun-2017,16.00,16.00,16.00,16.00,1000
SRSM,12-Jun-2017,16.00,16.00,16.00,16.00,1500
SRSM,13-Jun-2017,15.00,15.00,15.00,15.00,500
SRSM,14-Jun-2017,15.00,15.00,15.00,15.00,1000
SRSM,19-Jun-2017,15.50,16.00,15.50,16.00,1500
SRSM,04-Jul-2017,16.00,16.00,16.00,16.00,1000
SRSM,08-Aug-2017,17.00,17.00,17.00,17.00,500
SRSM,15-Aug-2017,17.00,17.00,17.00,17.00,500
SRSM,22-Aug-2017,18.00,18.00,18.00,18.00,500
SRSM,29-Aug-2017,18.00,18.00,18.00,18.00,500
SRSM,31-Aug-2017,18.00,18.00,18.00,18.00,1000
SRSM,20-Sep-2017,17.00,17.00,17.00,17.00,500
SRSM,29-Sep-2017,17.00,17.00,17.00,17.00,1500
SRSM,31-Oct-2017,16.00,16.00,16.00,16.00,500
SRSM,10-Nov-2017,17.00,17.00,17.00,17.00,3000
SRSM,13-Nov-2017,18.00,18.00,18.00,18.00,2000
SRSM,14-Nov-2017,19.00,19.00,19.00,19.00,11000
SRSM,15-Nov-2017,20.00,20.00,20.00,20.00,2500
SRSM,22-Nov-2017,23.92,23.92,23.92,23.92,1500
SRSM,23-Nov-2017,25.11,25.11,25.11,25.11,1500
SRSM,24-Nov-2017,26.00,26.00,26.00,26.00,2000
SRSM,05-Dec-2017,24.70,24.70,24.70,24.70,3000
SRSM,06-Dec-2017,25.90,25.90,25.90,25.90,500
SRSM,08-Dec-2017,25.00,25.00,25.00,25.00,1500
SRSM,13-Dec-2017,24.00,26.24,24.00,26.24,13500
SRSM,14-Dec-2017,27.00,27.00,27.00,27.00,500
SRSM,15-Dec-2017,28.35,28.35,28.35,28.35,3000
SRSM,01-Jan-2018,26.94,26.94,26.94,26.94,500
SRSM,02-Jan-2018,25.60,25.60,25.60,25.60,14000
SRSM,03-Jan-2018,26.88,26.88,26.88,26.88,2000
SRSM,04-Jan-2018,28.22,28.22,28.22,28.22,500
SRSM,05-Jan-2018,29.60,29.60,29.60,29.60,500
SRSM,08-Jan-2018,31.08,31.08,31.08,31.08,2000
SRSM,16-Jan-2018,29.53,29.53,29.53,29.53,500
SRSM,17-Jan-2018,28.06,28.06,28.06,28.06,4500
SRSM,18-Jan-2018,28.00,29.46,28.00,29.46,3000
SRSM,19-Jan-2018,30.93,30.93,30.93,30.93,500
SRSM,02-Feb-2018,29.39,29.39,29.39,29.39,2500
SRSM,16-Feb-2018,25.84,25.84,25.84,25.84,1000
SRSM,02-May-2019,40.33,40.33,40.33,40.33,10000
SRSM,03-May-2019,40.33,40.35,40.33,40.33,602500
SRSM,06-May-2019,40.33,40.33,40.33,40.33,3000
SRSM,07-May-2019,40.33,40.34,40.33,40.33,15000
SRSM,08-May-2019,40.33,40.33,40.33,40.33,83000
SRSM,09-May-2019,40.33,40.33,40.33,40.33,56500
SRSM,13-May-2019,40.33,40.33,40.33,40.33,1000
SRSM,14-May-2019,40.33,40.33,40.33,40.33,1000
SRSM,17-May-2019,40.33,40.33,40.33,40.33,4000
SRSM,20-May-2019,40.33,40.33,40.33,40.33,10000
SRSM,23-May-2019,40.33,40.33,40.33,40.33,1000
SRSM,27-May-2019,40.33,40.33,40.33,40.33,500
SRSM,29-May-2019,40.33,40.33,40.33,40.33,1500
SRSM,30-May-2019,40.33,40.33,40.33,40.33,500
SRSM,10-Jun-2019,40.33,40.33,40.33,40.33,500
SRSM,11-Jun-2019,40.33,40.33,40.33,40.33,1000
SRSM,13-Jun-2019,40.33,40.33,40.33,40.33,2500
SRSM,14-Jun-2019,40.33,40.33,40.33,40.33,1000
SRSM,21-Jun-2019,40.33,40.33,40.33,40.33,2000
SRSM,25-Jun-2019,40.33,40.33,40.33,40.33,17000
SRSM,28-Jun-2019,40.33,40.33,40.33,40.33,500
