Symbol,Date,Open,High,Low,Close,Volume
FTSM,28-Sep-2016,11.50,12.00,10.01,11.42,5000
FTSM,29-Sep-2016,12.27,12.42,12.27,12.42,7000
FTSM,30-Sep-2016,11.45,11.45,11.45,11.45,500
FTSM,03-Oct-2016,12.38,12.45,12.38,12.41,4500
FTSM,04-Oct-2016,13.34,13.37,13.34,13.37,3000
FTSM,05-Oct-2016,14.28,14.28,14.28,14.28,500
FTSM,07-Oct-2016,15.00,15.28,15.00,15.14,2000
FTSM,17-Oct-2016,15.78,15.78,15.78,15.78,500
FTSM,21-Oct-2016,16.25,16.25,16.25,16.25,500
FTSM,24-Oct-2016,16.45,17.25,16.45,16.76,3500
FTSM,23-Nov-2016,13.59,14.50,13.59,14.16,5000
FTSM,24-Nov-2016,14.00,15.16,14.00,15.08,2500
FTSM,25-Nov-2016,15.40,15.98,15.40,15.98,1500
FTSM,13-Dec-2016,8.59,8.59,8.59,8.59,500
FTSM,14-Dec-2016,7.59,9.49,7.59,8.00,45000
FTSM,16-Dec-2016,7.00,8.74,7.00,8.74,5000
FTSM,20-Dec-2016,8.47,8.48,8.40,8.40,6500
FTSM,21-Dec-2016,8.15,8.15,8.00,8.00,11000
FTSM,28-Dec-2016,7.75,8.99,7.75,8.29,7000
FTSM,29-Dec-2016,9.29,9.29,9.29,9.29,500
FTSM,30-Dec-2016,9.90,10.10,9.90,10.10,1500
FTSM,06-Jan-2017,10.98,10.98,10.50,10.50,1000
FTSM,09-Jan-2017,11.50,11.50,10.10,10.10,4000
FTSM,10-Jan-2017,9.25,9.25,9.10,9.10,1500
FTSM,12-Jan-2017,9.10,9.10,9.10,9.10,1000
FTSM,13-Jan-2017,9.00,9.00,9.00,9.00,500
FTSM,19-Jan-2017,8.12,8.12,8.00,8.00,1500
FTSM,25-Jan-2017,7.65,7.65,7.65,7.65,1000
FTSM,27-Jan-2017,7.01,7.01,7.01,7.01,1000
FTSM,31-Jan-2017,6.86,7.90,6.86,7.90,2000
FTSM,01-Feb-2017,8.52,8.52,8.25,8.25,2500
FTSM,02-Feb-2017,8.98,9.25,8.98,9.25,4500
FTSM,03-Feb-2017,9.98,10.25,9.98,10.25,1500
FTSM,06-Feb-2017,11.14,11.25,11.14,11.25,1500
FTSM,07-Feb-2017,11.99,12.24,11.50,12.20,3500
FTSM,08-Feb-2017,13.00,13.00,11.21,13.00,1500
FTSM,09-Feb-2017,13.50,13.50,12.11,13.50,1500
FTSM,01-Mar-2017,12.50,12.50,12.50,12.50,500
FTSM,28-Apr-2017,11.35,11.35,11.35,11.35,500
FTSM,23-Oct-2017,3.34,3.34,3.34,3.34,1500
FTSM,26-Oct-2017,3.50,3.50,3.50,3.50,500
FTSM,27-Oct-2017,4.50,4.50,4.50,4.50,1500
FTSM,30-Oct-2017,4.60,4.60,4.60,4.60,500
FTSM,07-Nov-2017,5.00,5.00,5.00,5.00,500
FTSM,14-Nov-2017,4.00,5.00,4.00,5.00,4500
FTSM,22-Nov-2017,6.00,6.00,6.00,6.00,500
FTSM,27-Nov-2017,7.00,7.00,7.00,7.00,500
FTSM,30-Nov-2017,7.98,8.00,7.98,8.00,1000
FTSM,14-Dec-2017,9.00,9.00,7.00,9.00,2500
FTSM,22-Dec-2017,9.00,9.00,9.00,9.00,1000
FTSM,27-Dec-2017,9.50,10.00,9.50,10.00,5500
FTSM,28-Dec-2017,10.00,10.00,10.00,10.00,500
FTSM,29-Dec-2017,11.00,11.00,11.00,11.00,500
FTSM,18-Jan-2018,9.00,11.00,9.00,11.00,6000
FTSM,19-Jan-2018,11.00,11.94,11.00,11.62,1500
FTSM,23-Jan-2018,11.80,12.00,11.80,11.93,8500
FTSM,25-Jan-2018,10.93,11.00,10.93,11.00,5000
FTSM,26-Jan-2018,11.66,12.00,11.66,12.00,1000
FTSM,06-Feb-2018,11.40,11.98,11.00,11.98,20500
FTSM,07-Feb-2018,12.90,12.90,12.90,12.90,500
FTSM,02-May-2018,9.00,9.00,9.00,9.00,1000
FTSM,29-Jun-2018,9.98,9.98,7.99,7.99,1000
FTSM,19-Jul-2018,8.99,8.99,6.99,6.99,24500
FTSM,20-Jul-2018,5.99,6.98,5.99,6.98,3000
FTSM,23-Jul-2018,7.00,7.00,6.98,7.00,2000
FTSM,24-Jul-2018,7.45,7.99,7.45,7.95,5000
FTSM,27-Jul-2018,8.90,8.90,8.90,8.90,1000
FTSM,31-Jul-2018,9.90,9.90,9.90,9.90,3500
FTSM,01-Aug-2018,10.00,10.00,10.00,10.00,500
FTSM,02-Aug-2018,10.00,11.00,10.00,11.00,7500
FTSM,07-Aug-2018,11.00,11.00,11.00,11.00,500
FTSM,22-Nov-2018,10.50,10.50,10.50,10.50,500
FTSM,26-Feb-2019,10.50,10.50,10.50,10.50,1500
FTSM,26-Nov-2019,9.00,9.00,9.00,9.00,2500
FTSM,02-Dec-2019,9.00,9.00,9.00,9.00,500
FTSM,28-Jan-2020,7.99,7.99,7.99,7.99,500
FTSM,10-Mar-2020,8.00,8.00,8.00,8.00,500
FTSM,15-Jul-2020,6.50,6.50,6.50,6.50,500
FTSM,16-Jul-2020,5.51,5.95,5.51,5.95,1000
FTSM,20-Jul-2020,5.50,5.50,5.50,5.50,500
FTSM,23-Jul-2020,5.50,5.50,5.50,5.50,1000
FTSM,27-Jul-2020,5.00,5.00,5.00,5.00,3000
FTSM,05-Aug-2020,4.00,4.50,4.00,4.46,18500
FTSM,06-Aug-2020,4.35,4.35,4.30,4.30,3500
FTSM,13-Aug-2020,4.40,4.40,4.39,4.40,5000
FTSM,17-Aug-2020,4.40,4.40,4.40,4.40,1000
FTSM,21-Aug-2020,3.41,3.41,3.41,3.41,500
FTSM,03-Sep-2020,4.39,4.40,4.35,4.39,8500
FTSM,07-Sep-2020,4.39,4.39,4.20,4.20,11000
FTSM,08-Sep-2020,4.20,4.20,4.20,4.20,1000
FTSM,09-Sep-2020,4.00,4.50,4.00,4.50,1000
FTSM,24-Sep-2020,4.50,4.60,4.50,4.60,4500
FTSM,25-Sep-2020,5.00,5.60,4.01,4.50,8500
FTSM,28-Sep-2020,4.55,4.55,4.55,4.55,500
FTSM,01-Oct-2020,4.00,4.29,4.00,4.29,5000
FTSM,02-Oct-2020,4.00,4.00,4.00,4.00,3000
FTSM,06-Oct-2020,4.10,4.10,4.10,4.10,2000
FTSM,07-Oct-2020,3.31,4.00,3.30,4.00,2500
FTSM,08-Oct-2020,3.31,4.00,3.30,4.00,5000
FTSM,09-Oct-2020,4.00,4.00,4.00,4.00,500
FTSM,12-Oct-2020,4.00,4.00,4.00,4.00,500
FTSM,13-Oct-2020,3.35,3.99,3.35,3.99,4500
FTSM,14-Oct-2020,3.99,4.99,3.99,4.99,8000
FTSM,15-Oct-2020,4.02,4.90,4.01,4.89,14000
FTSM,16-Oct-2020,5.79,5.89,5.79,5.83,1500
FTSM,20-Oct-2020,6.50,6.58,6.00,6.58,2000
FTSM,21-Oct-2020,6.80,7.00,6.80,7.00,1000
FTSM,22-Oct-2020,7.99,8.00,7.50,8.00,8500
FTSM,23-Oct-2020,8.55,8.55,8.55,8.55,1500
FTSM,26-Oct-2020,8.90,9.55,8.75,9.16,5500
FTSM,27-Oct-2020,8.16,10.16,8.16,9.85,7500
FTSM,28-Oct-2020,10.50,10.50,10.50,10.50,500
FTSM,29-Oct-2020,10.50,11.45,10.00,11.45,3000
FTSM,02-Nov-2020,11.90,12.45,11.90,12.45,2000
FTSM,03-Nov-2020,12.46,12.50,12.46,12.50,3000
FTSM,06-Nov-2020,11.80,11.80,11.80,11.80,500
FTSM,09-Nov-2020,10.80,11.10,10.80,11.10,2000
FTSM,10-Nov-2020,11.50,11.50,11.50,11.50,500
FTSM,11-Nov-2020,11.20,11.20,11.20,11.20,1000
FTSM,17-Nov-2020,11.00,11.00,11.00,11.00,1000
FTSM,23-Nov-2020,11.75,11.75,11.00,11.00,1500
FTSM,24-Nov-2020,11.99,11.99,11.99,11.99,500
FTSM,20-Jan-2021,12.46,12.46,12.46,12.46,500
FTSM,12-Mar-2021,12.27,12.27,12.27,12.27,1000
FTSM,02-Jul-2021,10.96,10.96,10.96,10.96,1000
FTSM,14-Jul-2021,9.01,9.75,9.01,9.75,2500
FTSM,15-Jul-2021,8.75,8.75,8.75,8.75,4500
FTSM,16-Jul-2021,8.90,9.75,8.90,9.75,10000
FTSM,23-Jul-2021,10.20,10.75,9.76,10.75,18500
FTSM,26-Jul-2021,11.75,11.75,11.75,11.75,8500
FTSM,27-Jul-2021,12.75,12.75,12.75,12.75,3500
FTSM,28-Jul-2021,13.75,13.75,12.75,13.75,1500
FTSM,29-Jul-2021,14.49,14.78,14.49,14.57,9000
FTSM,30-Jul-2021,15.65,15.66,15.65,15.66,4000
FTSM,03-Aug-2021,14.50,16.83,14.50,16.83,2500
FTSM,10-Aug-2021,15.57,15.57,15.57,15.57,1000
FTSM,11-Aug-2021,14.41,14.41,14.41,14.41,1000
FTSM,12-Aug-2021,13.33,13.33,13.33,13.33,500
FTSM,01-Sep-2021,12.33,12.33,12.33,12.33,1000
FTSM,17-Sep-2021,10.44,10.44,10.44,10.44,500
FTSM,06-Oct-2021,10.50,11.00,10.50,11.00,4000
FTSM,07-Oct-2021,11.00,11.50,11.00,11.50,5000
FTSM,08-Oct-2021,12.00,12.00,12.00,12.00,1000
FTSM,02-Feb-2022,9.62,9.62,9.62,9.62,2000
FTSM,03-Feb-2022,8.62,10.50,8.62,9.56,5000
FTSM,04-Feb-2022,8.65,9.08,8.56,8.56,17000
FTSM,09-Feb-2022,8.70,9.55,8.70,9.55,6000
FTSM,17-Feb-2022,9.48,9.55,9.48,9.51,4500
FTSM,23-Feb-2022,9.51,10.48,9.25,9.25,2000
FTSM,25-Apr-2022,8.25,8.25,8.25,8.25,500
FTSM,13-May-2022,9.00,9.00,9.00,9.00,500
FTSM,20-May-2022,8.99,9.00,8.99,9.00,2000
FTSM,24-May-2022,8.99,8.99,8.99,8.99,500
FTSM,26-May-2022,9.00,9.00,9.00,9.00,1000
FTSM,30-May-2022,8.00,8.00,8.00,8.00,5500
FTSM,07-Jun-2022,7.00,7.00,7.00,7.00,500
FTSM,30-Jun-2022,7.20,8.00,7.20,8.00,1500
FTSM,04-Jul-2022,7.00,7.00,7.00,7.00,1000
FTSM,07-Jul-2022,7.00,7.00,6.30,6.30,5000
FTSM,14-Jul-2022,6.25,6.25,6.25,6.25,500
FTSM,19-Jul-2022,5.30,5.30,5.25,5.26,3000
FTSM,20-Jul-2022,5.80,5.80,5.80,5.80,500
FTSM,25-Jul-2022,6.00,6.00,6.00,6.00,500
FTSM,28-Jul-2022,6.50,6.50,6.50,6.50,1500
FTSM,03-Aug-2022,6.60,6.60,6.60,6.60,500
FTSM,04-Aug-2022,6.75,6.75,6.75,6.75,500
FTSM,10-Aug-2022,6.80,7.70,6.80,7.70,1000
FTSM,15-Aug-2022,7.20,7.20,6.70,6.78,11500
FTSM,16-Aug-2022,7.70,7.70,6.00,6.01,14000
FTSM,17-Aug-2022,6.01,6.01,6.01,6.01,500
FTSM,25-Aug-2022,6.01,6.01,6.01,6.01,500
FTSM,08-Sep-2022,5.10,5.60,5.01,5.49,4500
FTSM,22-Sep-2022,4.60,4.60,4.60,4.60,500
FTSM,23-Sep-2022,4.61,4.61,4.61,4.61,500
FTSM,29-Sep-2022,5.00,5.61,5.00,5.61,6000
FTSM,03-Oct-2022,6.50,6.50,6.50,6.50,1500
FTSM,05-Oct-2022,6.50,7.50,6.31,6.83,2000
FTSM,11-Oct-2022,6.00,6.00,6.00,6.00,500
FTSM,17-Oct-2022,6.50,7.00,6.50,6.85,2000
FTSM,19-Oct-2022,6.98,7.85,6.61,7.00,10000
FTSM,20-Oct-2022,6.01,8.00,6.00,7.61,10500
FTSM,03-Nov-2022,6.70,8.55,6.70,8.55,1500
FTSM,06-Dec-2022,9.55,9.55,9.55,9.55,500
FTSM,08-Dec-2022,10.40,10.40,10.40,10.40,500
FTSM,25-Jul-2023,6.56,6.56,6.56,6.56,500
FTSM,27-Jul-2023,7.00,7.50,7.00,7.25,21000
FTSM,31-Jul-2023,7.50,7.50,7.50,7.50,5000
FTSM,01-Aug-2023,8.00,8.00,8.00,8.00,1500
FTSM,02-Aug-2023,9.00,9.00,9.00,9.00,500
FTSM,03-Aug-2023,9.00,9.94,9.00,9.94,1000
FTSM,07-Aug-2023,10.20,10.20,10.20,10.20,500
FTSM,09-Aug-2023,10.77,10.77,10.77,10.77,500
FTSM,07-Sep-2023,10.00,10.00,10.00,10.00,500
FTSM,08-Sep-2023,10.00,10.00,10.00,10.00,500
FTSM,19-Sep-2023,10.88,11.00,10.88,10.96,1500
FTSM,20-Sep-2023,11.94,11.94,11.94,11.94,500
FTSM,22-Sep-2023,13.40,13.40,13.40,13.40,500
FTSM,25-Sep-2023,14.41,14.41,14.41,14.41,10000
FTSM,27-Sep-2023,15.00,15.00,15.00,15.00,5000
FTSM,28-Sep-2023,16.00,16.00,16.00,16.00,5000
FTSM,03-Oct-2023,17.20,17.20,17.20,17.20,10000
FTSM,04-Oct-2023,18.49,18.49,18.48,18.49,10500
FTSM,05-Oct-2023,18.10,19.60,18.10,18.51,3000
FTSM,09-Oct-2023,19.55,19.90,19.55,19.90,3500
FTSM,10-Oct-2023,21.34,21.39,21.34,21.39,1000
FTSM,13-Oct-2023,22.80,22.99,22.80,22.96,3500
FTSM,17-Oct-2023,23.00,23.30,23.00,23.15,1000
FTSM,18-Oct-2023,24.89,24.89,24.89,24.89,500
FTSM,19-Oct-2023,22.46,22.46,19.32,19.36,2000
FTSM,26-Oct-2023,17.92,17.92,17.92,17.92,500
FTSM,01-Nov-2023,16.58,16.58,16.58,16.58,500
FTSM,06-Nov-2023,15.35,15.35,15.35,15.35,500
FTSM,17-Nov-2023,13.88,13.88,13.88,13.88,500
FTSM,21-Nov-2023,14.00,14.00,14.00,14.00,1000
FTSM,07-Dec-2023,15.00,15.05,15.00,15.05,1000
FTSM,11-Dec-2023,13.88,13.88,13.88,13.88,1000
FTSM,12-Dec-2023,12.85,14.40,12.84,14.40,5500
FTSM,13-Dec-2023,13.40,13.40,13.40,13.40,500
FTSM,14-Dec-2023,12.50,12.50,12.50,12.50,500
FTSM,18-Dec-2023,11.55,11.55,11.55,11.55,1000
FTSM,21-Dec-2023,10.56,10.56,10.56,10.56,1000
FTSM,28-Dec-2023,11.30,11.30,11.30,11.30,1000
FTSM,29-Dec-2023,12.30,12.30,12.30,12.30,2000
FTSM,02-Jan-2024,11.50,11.50,11.30,11.30,2000
FTSM,03-Jan-2024,12.30,12.30,10.45,11.90,10500
FTSM,04-Jan-2024,12.45,12.45,12.45,12.45,500
FTSM,08-Jan-2024,11.60,11.60,11.60,11.60,500
FTSM,09-Jan-2024,11.10,11.10,10.60,10.60,6500
FTSM,10-Jan-2024,11.59,11.59,11.55,11.55,1500
FTSM,11-Jan-2024,10.65,12.00,10.55,12.00,7500
FTSM,12-Jan-2024,11.00,11.00,11.00,11.00,500
FTSM,15-Jan-2024,10.10,10.10,10.10,10.10,500
FTSM,18-Jan-2024,10.99,10.99,10.99,10.99,500
FTSM,22-Jan-2024,11.78,11.88,11.78,11.85,1500
FTSM,23-Jan-2024,10.91,12.00,10.85,11.25,4000
FTSM,24-Jan-2024,12.20,12.20,10.26,10.26,1500
FTSM,15-Feb-2024,9.27,9.27,9.26,9.27,1000
FTSM,28-Feb-2024,9.00,9.00,9.00,9.00,1000
FTSM,08-Mar-2024,8.03,8.34,8.00,8.00,12500
FTSM,11-Mar-2024,8.59,8.59,8.59,8.59,500
FTSM,12-Mar-2024,8.01,8.57,7.60,8.57,5000
FTSM,13-Mar-2024,8.00,8.00,8.00,8.00,1000
FTSM,14-Mar-2024,7.00,8.20,7.00,8.20,1000
FTSM,15-Mar-2024,7.25,8.00,7.25,8.00,1000
FTSM,18-Mar-2024,8.00,8.00,7.00,7.26,20500
FTSM,19-Mar-2024,7.40,7.40,7.00,7.10,1500
FTSM,20-Mar-2024,7.02,7.97,6.36,6.65,21000
FTSM,21-Mar-2024,6.80,6.80,6.46,6.46,1000
FTSM,25-Mar-2024,6.80,7.00,6.70,6.88,4000
FTSM,26-Mar-2024,7.20,7.29,7.20,7.29,1000
FTSM,27-Mar-2024,7.00,7.00,6.90,6.95,5000
FTSM,28-Mar-2024,6.90,7.29,6.90,6.95,1500
FTSM,29-Mar-2024,7.00,7.00,6.90,6.90,1500
FTSM,01-Apr-2024,6.90,7.00,6.90,7.00,1500
FTSM,02-Apr-2024,7.49,7.80,7.48,7.48,7000
FTSM,03-Apr-2024,7.48,7.90,7.48,7.60,2500
FTSM,08-Apr-2024,8.47,8.50,7.31,8.50,2500
FTSM,15-Apr-2024,8.00,8.50,8.00,8.50,4500
FTSM,16-Apr-2024,8.30,8.30,8.20,8.20,2000
FTSM,17-Apr-2024,8.33,8.33,8.00,8.00,1000
FTSM,19-Apr-2024,8.41,8.41,8.40,8.40,1500
FTSM,23-Apr-2024,7.61,7.61,7.61,7.61,500
FTSM,24-Apr-2024,7.99,8.10,7.99,8.10,2000
FTSM,29-Apr-2024,8.10,8.15,8.01,8.15,10000
FTSM,30-Apr-2024,9.14,9.15,9.14,9.15,2500
FTSM,03-May-2024,8.50,8.50,8.15,8.15,4000
FTSM,06-May-2024,8.40,9.15,8.40,9.15,10500
FTSM,07-May-2024,8.20,8.20,8.15,8.17,5500
FTSM,08-May-2024,9.17,9.17,8.25,9.17,11500
FTSM,09-May-2024,10.00,10.10,10.00,10.00,3500
FTSM,10-May-2024,10.00,11.00,10.00,10.78,7000
FTSM,13-May-2024,11.70,11.78,11.70,11.78,7000
FTSM,14-May-2024,12.78,12.78,12.78,12.78,1000
FTSM,15-May-2024,13.75,13.75,13.75,13.75,1000
FTSM,17-May-2024,12.80,12.80,12.80,12.80,1000
FTSM,20-May-2024,12.00,13.80,12.00,13.80,5000
FTSM,21-May-2024,13.50,13.50,13.50,13.50,500
FTSM,22-May-2024,13.10,14.00,13.10,14.00,1500
FTSM,23-May-2024,13.90,15.00,13.90,14.66,3000
FTSM,24-May-2024,13.60,15.76,13.60,15.10,2000
FTSM,27-May-2024,15.50,16.31,15.50,16.28,9046
FTSM,29-May-2024,16.30,17.58,16.30,16.76,7134
FTSM,30-May-2024,17.15,17.15,17.15,17.15,1000
FTSM,31-May-2024,17.30,17.30,17.30,17.15,237
FTSM,03-Jun-2024,16.50,18.52,16.50,18.52,12421
FTSM,04-Jun-2024,19.50,20.00,19.50,20.00,6372
FTSM,05-Jun-2024,21.50,21.60,20.77,21.54,31968
FTSM,06-Jun-2024,22.37,23.10,22.01,22.60,23200
FTSM,07-Jun-2024,21.00,21.99,18.95,19.16,14115
FTSM,10-Jun-2024,18.11,18.11,18.11,18.11,715
FTSM,11-Jun-2024,19.21,19.21,16.57,16.83,502
FTSM,12-Jun-2024,18.25,18.26,15.55,16.48,1971
FTSM,13-Jun-2024,16.45,17.50,16.01,17.40,5507
FTSM,14-Jun-2024,15.93,18.87,15.93,17.40,1259
FTSM,20-Jun-2024,17.98,18.85,16.60,17.40,2203
FTSM,21-Jun-2024,16.42,18.82,16.14,18.68,4612
FTSM,24-Jun-2024,17.00,18.49,17.00,17.01,12664
FTSM,25-Jun-2024,16.50,16.50,16.00,16.00,2783
FTSM,26-Jun-2024,16.01,16.99,16.00,16.01,1424
FTSM,27-Jun-2024,16.66,16.66,16.66,16.01,25
FTSM,28-Jun-2024,16.85,17.45,16.70,17.23,2918
FTSM,01-Jul-2024,17.58,17.59,17.55,17.59,633
FTSM,02-Jul-2024,16.31,17.59,16.31,16.43,1455
FTSM,03-Jul-2024,17.89,17.89,17.77,16.43,46
FTSM,04-Jul-2024,16.43,17.91,16.43,16.50,2112
FTSM,05-Jul-2024,17.97,17.99,17.97,17.99,1200
FTSM,09-Jul-2024,17.20,17.99,17.20,17.99,50
FTSM,10-Jul-2024,16.30,18.00,16.30,17.99,125
FTSM,11-Jul-2024,17.00,19.50,17.00,19.20,9976
FTSM,12-Jul-2024,19.21,21.00,18.00,20.94,6672
FTSM,15-Jul-2024,18.95,21.99,18.95,19.56,2769
FTSM,18-Jul-2024,19.50,19.50,19.50,19.56,510
FTSM,19-Jul-2024,19.50,19.50,18.00,19.01,518
FTSM,22-Jul-2024,18.17,18.17,17.11,17.29,4875
FTSM,23-Jul-2024,17.32,17.99,17.30,17.34,2061
FTSM,24-Jul-2024,17.32,17.51,17.32,17.34,202
FTSM,25-Jul-2024,19.05,19.07,17.71,17.34,229
FTSM,29-Jul-2024,17.37,17.40,17.34,17.34,2151
FTSM,30-Jul-2024,17.35,17.40,16.00,16.57,3850
FTSM,31-Jul-2024,15.51,17.48,15.00,17.00,1148
FTSM,02-Aug-2024,18.53,18.70,15.40,17.00,26
FTSM,06-Aug-2024,17.01,17.01,17.00,17.00,3
FTSM,08-Aug-2024,16.14,18.69,16.10,17.00,103
FTSM,09-Aug-2024,18.70,18.70,18.70,17.00,1
FTSM,16-Aug-2024,18.54,18.54,15.41,17.00,2
FTSM,19-Aug-2024,18.69,18.69,15.30,16.11,588
FTSM,20-Aug-2024,15.16,17.00,15.15,16.11,10
FTSM,21-Aug-2024,17.00,17.72,17.00,17.72,2651
FTSM,22-Aug-2024,18.00,18.00,16.03,17.72,3
FTSM,23-Aug-2024,18.99,19.24,18.99,17.72,11
FTSM,26-Aug-2024,16.00,18.48,16.00,17.72,6
FTSM,28-Aug-2024,18.49,18.99,18.49,18.83,4100
FTSM,29-Aug-2024,18.57,18.57,18.49,18.83,2
FTSM,02-Sep-2024,16.65,18.00,16.65,16.66,3487
FTSM,03-Sep-2024,16.00,18.00,15.00,16.02,15128
FTSM,04-Sep-2024,16.80,16.80,16.66,16.73,581
FTSM,05-Sep-2024,16.72,16.72,15.06,15.06,17299
FTSM,06-Sep-2024,14.85,14.85,14.80,14.85,3011
FTSM,09-Sep-2024,16.30,16.30,15.51,14.85,64
FTSM,10-Sep-2024,15.59,15.59,15.06,15.50,7003
FTSM,11-Sep-2024,15.71,15.75,15.71,15.71,502
FTSM,12-Sep-2024,15.84,15.84,15.84,15.71,1
FTSM,13-Sep-2024,16.00,16.00,15.50,15.71,172
FTSM,16-Sep-2024,15.01,16.00,14.15,15.69,3705
FTSM,19-Sep-2024,15.98,15.99,14.30,15.70,5505
