Symbol,Date,Open,High,Low,Close,Volume
MSOT,14-Jul-2014,130.11,135.00,130.11,133.05,4600
MSOT,15-Jul-2014,131.50,132.50,130.00,131.64,18200
MSOT,16-Jul-2014,131.50,131.50,130.80,130.80,3700
MSOT,17-Jul-2014,130.01,134.00,130.01,132.50,400
MSOT,18-Jul-2014,132.50,132.50,132.50,132.50,100
MSOT,21-Jul-2014,135.90,139.12,135.90,138.02,28900
MSOT,22-Jul-2014,132.00,140.00,132.00,137.97,5200
MSOT,23-Jul-2014,138.00,138.00,134.00,134.29,4200
MSOT,24-Jul-2014,132.20,136.00,132.00,133.01,1300
MSOT,28-Jul-2014,130.00,131.00,130.00,130.57,7400
MSOT,04-Aug-2014,131.20,132.00,124.05,124.07,8800
MSOT,05-Aug-2014,124.00,125.50,121.00,121.93,2600
MSOT,06-Aug-2014,122.00,123.00,122.00,122.00,2200
MSOT,07-Aug-2014,125.00,125.00,122.00,125.00,2200
MSOT,08-Aug-2014,123.00,125.00,122.35,122.91,4800
MSOT,11-Aug-2014,116.77,117.00,116.77,116.77,7600
MSOT,12-Aug-2014,111.00,116.50,111.00,115.00,4000
MSOT,13-Aug-2014,115.50,120.75,115.50,120.50,4500
MSOT,15-Aug-2014,125.50,126.52,125.00,125.33,3200
MSOT,18-Aug-2014,125.00,131.59,125.00,129.52,25200
MSOT,19-Aug-2014,126.00,130.00,123.06,130.00,34400
MSOT,20-Aug-2014,125.05,135.98,123.51,132.89,20400
MSOT,21-Aug-2014,133.00,137.99,130.00,133.15,13600
MSOT,22-Aug-2014,135.00,135.00,132.00,132.00,4000
MSOT,25-Aug-2014,132.00,134.00,132.00,132.96,5600
MSOT,26-Aug-2014,132.00,132.00,131.05,132.00,6700
MSOT,27-Aug-2014,130.00,132.00,127.00,128.98,36900
MSOT,28-Aug-2014,131.00,131.00,128.00,129.20,6900
MSOT,29-Aug-2014,134.50,135.00,128.05,129.06,10600
MSOT,01-Sep-2014,128.50,128.50,125.15,126.28,3700
MSOT,02-Sep-2014,128.50,128.90,127.90,128.40,1200
MSOT,03-Sep-2014,130.00,130.00,127.00,127.52,5000
MSOT,04-Sep-2014,128.00,130.00,127.00,129.55,13700
MSOT,05-Sep-2014,129.55,129.55,129.55,129.55,100
MSOT,08-Sep-2014,126.05,127.05,126.05,126.10,4100
MSOT,09-Sep-2014,125.65,125.65,123.50,125.04,3300
MSOT,10-Sep-2014,123.01,124.01,122.50,122.81,15700
MSOT,11-Sep-2014,124.00,124.00,116.67,116.67,38800
MSOT,12-Sep-2014,116.67,116.67,110.84,110.84,78800
MSOT,15-Sep-2014,107.00,107.00,105.30,105.30,40000
MSOT,16-Sep-2014,100.04,100.04,100.04,100.04,4400
MSOT,17-Sep-2014,95.05,105.04,95.04,104.81,393800
MSOT,18-Sep-2014,105.49,105.49,99.57,99.57,87500
MSOT,19-Sep-2014,97.60,103.90,95.11,102.25,114700
MSOT,22-Sep-2014,103.05,107.36,103.00,105.40,137500
MSOT,23-Sep-2014,105.50,110.67,105.50,110.67,74900
MSOT,24-Sep-2014,114.99,116.20,112.01,116.20,10500
MSOT,25-Sep-2014,122.01,122.01,115.00,122.01,184300
MSOT,26-Sep-2014,124.00,126.25,118.02,121.20,86300
MSOT,29-Sep-2014,119.50,120.50,115.14,115.14,18200
MSOT,30-Sep-2014,109.39,109.39,109.39,109.39,3900
MSOT,01-Oct-2014,103.93,103.93,103.93,103.93,1500
MSOT,02-Oct-2014,98.74,98.74,98.74,98.74,3000
MSOT,03-Oct-2014,93.81,93.81,93.81,93.81,7200
MSOT,09-Oct-2014,89.12,96.00,89.12,89.41,638900
MSOT,10-Oct-2014,86.60,88.94,84.96,85.87,110600
MSOT,13-Oct-2014,86.97,90.16,86.00,90.16,70900
MSOT,14-Oct-2014,94.66,94.66,94.66,94.66,14400
MSOT,15-Oct-2014,99.39,99.39,91.25,99.39,213200
MSOT,16-Oct-2014,101.84,104.35,100.50,104.35,61100
MSOT,17-Oct-2014,105.50,107.00,103.00,105.12,27400
MSOT,20-Oct-2014,106.59,110.37,104.32,108.11,121200
MSOT,21-Oct-2014,107.00,111.99,102.71,102.71,121100
MSOT,22-Oct-2014,104.99,104.99,98.26,100.55,101700
MSOT,23-Oct-2014,98.00,105.50,98.00,104.73,29600
MSOT,24-Oct-2014,103.51,105.99,103.25,104.86,14000
MSOT,27-Oct-2014,110.10,110.10,108.00,110.10,54200
MSOT,28-Oct-2014,109.00,114.03,109.00,114.03,58800
MSOT,29-Oct-2014,115.95,117.10,108.33,108.40,67500
MSOT,30-Oct-2014,108.60,108.60,104.06,105.16,13200
MSOT,31-Oct-2014,101.51,110.41,101.51,108.34,38800
MSOT,05-Nov-2014,109.85,109.85,102.93,107.43,18200
MSOT,06-Nov-2014,106.50,110.00,106.00,107.21,24600
MSOT,07-Nov-2014,107.23,112.57,107.23,112.04,57600
MSOT,10-Nov-2014,112.00,117.64,112.00,117.64,57400
MSOT,11-Nov-2014,122.00,123.52,117.00,123.52,57100
MSOT,12-Nov-2014,129.00,129.69,126.00,129.69,43100
MSOT,13-Nov-2014,136.00,136.17,130.10,136.17,130700
MSOT,14-Nov-2014,140.89,141.00,130.00,134.14,31300
MSOT,17-Nov-2014,134.90,134.90,127.44,127.44,44600
MSOT,18-Nov-2014,123.10,125.40,121.07,121.07,15800
MSOT,19-Nov-2014,115.05,121.00,115.02,115.02,33200
MSOT,20-Nov-2014,110.75,113.00,109.27,109.27,17500
MSOT,21-Nov-2014,110.45,114.73,108.00,114.73,14600
MSOT,24-Nov-2014,116.00,119.88,115.25,115.91,16100
MSOT,25-Nov-2014,114.70,115.10,114.00,114.00,3900
MSOT,26-Nov-2014,114.00,115.50,113.90,114.29,5400
MSOT,27-Nov-2014,113.00,114.95,110.00,112.98,9900
MSOT,28-Nov-2014,109.00,117.00,109.00,115.07,22000
MSOT,01-Dec-2014,117.37,118.75,114.03,116.68,5400
MSOT,02-Dec-2014,118.70,122.51,118.70,122.51,16800
MSOT,03-Dec-2014,123.00,128.63,122.00,128.63,34200
MSOT,04-Dec-2014,133.50,135.06,128.28,131.73,64500
MSOT,05-Dec-2014,129.50,134.50,128.00,132.42,31800
MSOT,08-Dec-2014,133.97,134.00,126.50,132.36,36900
MSOT,09-Dec-2014,134.00,134.00,127.55,127.93,10300
MSOT,10-Dec-2014,127.00,127.00,121.54,121.54,26600
MSOT,11-Dec-2014,122.30,126.68,118.00,120.48,12400
MSOT,12-Dec-2014,121.50,125.00,120.00,122.05,4500
MSOT,15-Dec-2014,125.00,128.15,125.00,128.15,6900
MSOT,16-Dec-2014,134.55,134.55,134.55,134.55,10500
MSOT,17-Dec-2014,141.27,141.27,132.00,141.27,102600
MSOT,18-Dec-2014,148.00,148.00,136.50,141.21,62400
MSOT,19-Dec-2014,135.56,135.56,134.15,134.15,4600
MSOT,22-Dec-2014,127.45,140.84,127.45,137.42,36400
MSOT,23-Dec-2014,137.00,139.70,131.00,137.82,11000
MSOT,24-Dec-2014,138.00,141.00,130.93,137.81,38800
MSOT,26-Dec-2014,139.00,139.00,131.55,132.20,6800
MSOT,29-Dec-2014,135.00,135.00,125.60,130.19,32800
MSOT,30-Dec-2014,132.00,132.00,126.00,129.70,10600
MSOT,31-Dec-2014,130.50,132.00,127.03,128.85,11100
MSOT,02-Jan-2015,132.00,132.00,128.00,128.51,16900
MSOT,05-Jan-2015,127.51,127.51,126.75,126.94,4300
MSOT,06-Jan-2015,126.00,131.99,126.00,130.00,17300
MSOT,07-Jan-2015,129.01,130.00,125.12,127.39,15900
MSOT,08-Jan-2015,128.00,128.00,125.00,125.37,1900
MSOT,09-Jan-2015,125.00,128.00,124.20,126.95,3800
MSOT,12-Jan-2015,127.00,127.00,125.00,125.00,800
MSOT,14-Jan-2015,124.12,125.00,122.00,123.09,5200
MSOT,15-Jan-2015,125.00,129.20,124.15,124.87,21700
MSOT,16-Jan-2015,125.00,125.05,120.00,120.45,49800
MSOT,19-Jan-2015,122.85,123.00,118.00,119.79,15200
MSOT,20-Jan-2015,121.00,123.75,118.00,118.44,38200
MSOT,21-Jan-2015,119.99,124.30,113.01,117.48,79300
MSOT,22-Jan-2015,117.00,118.16,115.00,118.07,32200
MSOT,23-Jan-2015,117.28,122.90,117.28,122.06,34300
MSOT,26-Jan-2015,123.41,128.16,122.00,128.16,75800
MSOT,27-Jan-2015,134.56,134.56,134.56,134.56,44100
MSOT,28-Jan-2015,137.00,140.39,129.53,139.01,142400
MSOT,29-Jan-2015,140.15,143.30,138.00,142.54,71000
MSOT,30-Jan-2015,140.00,143.49,137.71,141.89,29400
MSOT,02-Feb-2015,144.00,147.99,142.31,144.97,39600
MSOT,03-Feb-2015,145.59,148.97,144.00,144.82,23400
MSOT,04-Feb-2015,146.50,146.50,141.00,144.53,25700
MSOT,06-Feb-2015,145.00,148.89,145.00,145.76,9000
MSOT,09-Feb-2015,148.50,152.00,145.00,147.08,46900
MSOT,10-Feb-2015,152.40,152.40,145.01,148.81,38400
MSOT,11-Feb-2015,150.90,150.95,147.00,148.69,35600
MSOT,12-Feb-2015,151.49,151.49,146.00,146.42,39900
MSOT,13-Feb-2015,149.90,152.00,147.51,149.80,7800
MSOT,16-Feb-2015,148.99,151.00,148.99,150.98,27900
MSOT,17-Feb-2015,150.00,150.98,150.00,150.98,25600
MSOT,18-Feb-2015,150.89,152.50,147.00,151.44,33700
MSOT,19-Feb-2015,152.74,153.00,149.01,152.92,26300
MSOT,20-Feb-2015,154.70,154.70,150.00,152.31,17100
MSOT,23-Feb-2015,153.75,153.75,153.39,153.39,12000
MSOT,24-Feb-2015,152.00,154.40,148.00,151.57,65900
MSOT,25-Feb-2015,154.00,154.00,147.99,151.48,35700
MSOT,26-Feb-2015,150.00,150.98,143.92,144.53,81200
MSOT,27-Feb-2015,143.00,144.99,140.12,144.70,2700
MSOT,02-Mar-2015,150.00,150.49,145.00,149.14,6900
MSOT,03-Mar-2015,150.45,150.45,141.69,141.70,29200
MSOT,04-Mar-2015,141.00,147.34,134.62,134.65,7000
MSOT,05-Mar-2015,127.92,131.99,127.92,131.05,4100
MSOT,06-Mar-2015,132.50,132.50,132.50,132.50,300
MSOT,09-Mar-2015,137.99,137.99,128.01,132.66,500
MSOT,10-Mar-2015,139.00,139.28,130.00,130.43,3800
MSOT,11-Mar-2015,136.74,136.74,123.91,126.68,13500
MSOT,12-Mar-2015,122.50,132.99,122.00,130.73,6100
MSOT,13-Mar-2015,130.00,135.84,130.00,135.84,1100
MSOT,16-Mar-2015,139.99,139.99,129.82,132.91,4500
MSOT,17-Mar-2015,138.50,138.97,128.51,134.96,5700
MSOT,18-Mar-2015,137.99,138.00,128.22,130.87,11600
MSOT,19-Mar-2015,128.50,130.00,128.05,130.00,1900
MSOT,20-Mar-2015,125.00,135.98,125.00,135.98,500
MSOT,24-Mar-2015,129.19,131.00,129.19,130.10,200
MSOT,25-Mar-2015,125.00,134.98,125.00,130.00,2700
MSOT,26-Mar-2015,135.65,135.65,123.50,130.99,1800
MSOT,27-Mar-2015,132.00,132.00,124.55,130.76,600
MSOT,30-Mar-2015,125.01,128.99,125.01,127.00,200
MSOT,31-Mar-2015,133.33,133.33,130.05,131.98,700
MSOT,01-Apr-2015,132.01,132.01,130.15,131.08,200
MSOT,02-Apr-2015,129.01,132.00,125.01,130.44,6700
MSOT,03-Apr-2015,134.98,134.98,124.00,126.24,1100
MSOT,06-Apr-2015,130.47,132.00,130.00,131.24,400
MSOT,07-Apr-2015,132.75,133.90,132.75,133.13,300
MSOT,08-Apr-2015,133.13,133.13,133.13,133.13,100
MSOT,09-Apr-2015,130.00,134.95,130.00,132.98,300
MSOT,10-Apr-2015,139.00,139.00,138.00,138.50,200
MSOT,15-Apr-2015,133.00,139.99,133.00,136.50,300
MSOT,17-Apr-2015,129.68,139.44,129.68,131.45,700
MSOT,20-Apr-2015,134.50,135.01,134.50,134.76,200
MSOT,22-Apr-2015,128.04,135.99,128.03,131.79,700
MSOT,24-Apr-2015,131.79,131.79,131.79,131.79,200
MSOT,28-Apr-2015,130.00,130.00,130.00,130.00,200
MSOT,30-Apr-2015,130.00,130.00,130.00,130.00,200
MSOT,06-May-2015,124.00,131.92,123.51,130.96,2000
MSOT,07-May-2015,124.46,130.00,124.42,128.72,3500
MSOT,08-May-2015,128.72,128.72,128.72,128.72,100
MSOT,11-May-2015,133.38,133.38,122.55,126.25,300
MSOT,12-May-2015,131.45,131.45,119.95,126.56,1100
MSOT,13-May-2015,128.79,132.10,128.79,129.68,800
MSOT,14-May-2015,135.89,136.16,127.10,131.67,37600
MSOT,15-May-2015,131.67,131.67,131.67,131.67,100
MSOT,19-May-2015,125.10,135.97,125.09,135.97,5500
MSOT,20-May-2015,130.00,135.99,130.00,135.36,4400
MSOT,21-May-2015,141.94,141.94,130.30,136.38,400
MSOT,22-May-2015,136.38,136.38,136.38,136.38,200
MSOT,25-May-2015,137.80,141.69,137.80,141.69,400
MSOT,26-May-2015,139.90,141.99,139.90,141.99,70000
MSOT,27-May-2015,141.00,141.00,140.99,141.00,1400
MSOT,29-May-2015,135.00,146.89,135.00,142.31,6700
MSOT,02-Jun-2015,141.00,141.00,141.00,141.00,1000
MSOT,04-Jun-2015,144.99,144.99,141.00,143.00,200
MSOT,08-Jun-2015,143.00,143.00,143.00,143.00,100
MSOT,11-Jun-2015,140.00,141.00,140.00,140.99,700
MSOT,15-Jun-2015,144.00,144.00,139.99,140.99,2500
MSOT,16-Jun-2015,134.00,141.00,134.00,140.33,5500
MSOT,17-Jun-2015,133.32,141.00,133.32,140.92,2900
MSOT,18-Jun-2015,141.00,143.99,139.00,142.75,67100
MSOT,22-Jun-2015,142.00,147.00,142.00,146.00,16000
MSOT,23-Jun-2015,140.00,149.99,140.00,145.94,13900
MSOT,24-Jun-2015,149.94,149.98,146.95,149.98,12900
MSOT,25-Jun-2015,149.99,149.99,147.00,147.00,4300
MSOT,26-Jun-2015,148.99,148.99,140.00,144.50,300
MSOT,29-Jun-2015,149.98,149.98,149.98,149.98,2000
MSOT,06-Jul-2015,143.00,147.00,143.00,147.00,500
MSOT,07-Jul-2015,149.00,150.00,147.00,147.00,1500
MSOT,08-Jul-2015,146.99,146.99,146.99,146.99,500
MSOT,09-Jul-2015,146.99,147.00,146.99,147.00,1400
MSOT,10-Jul-2015,153.99,153.99,146.00,146.50,7300
MSOT,13-Jul-2015,147.00,147.00,146.00,146.70,8400
MSOT,16-Jul-2015,147.00,149.00,147.00,149.00,1500
MSOT,27-Jul-2015,141.56,141.56,141.55,141.55,700
MSOT,29-Jul-2015,137.01,148.62,137.01,148.62,9000
MSOT,30-Jul-2015,151.62,156.05,150.00,156.05,44000
MSOT,31-Jul-2015,163.80,163.80,161.00,162.40,200
MSOT,03-Aug-2015,158.00,162.50,155.30,162.50,19700
MSOT,04-Aug-2015,166.00,166.00,155.52,165.00,21700
MSOT,05-Aug-2015,172.00,172.00,157.10,162.37,800
MSOT,06-Aug-2015,156.01,165.00,156.01,165.00,28000
MSOT,07-Aug-2015,157.00,167.89,157.00,165.78,3500
MSOT,10-Aug-2015,165.00,168.00,159.21,167.15,32600
MSOT,11-Aug-2015,163.25,169.99,160.01,168.89,14400
MSOT,12-Aug-2015,161.10,170.00,161.10,169.80,13800
MSOT,13-Aug-2015,161.50,171.00,161.50,169.81,3100
MSOT,17-Aug-2015,172.64,172.64,162.00,164.42,21500
MSOT,18-Aug-2015,168.75,169.99,168.75,169.99,20900
MSOT,19-Aug-2015,171.44,171.44,161.53,166.24,10200
MSOT,20-Aug-2015,157.94,169.94,157.93,168.34,12800
MSOT,24-Aug-2015,160.00,164.99,159.93,160.08,3400
MSOT,25-Aug-2015,164.90,164.90,152.09,162.69,28100
MSOT,26-Aug-2015,167.90,170.82,160.01,161.13,41800
MSOT,27-Aug-2015,161.13,161.13,161.13,161.13,100
MSOT,28-Aug-2015,164.99,168.00,161.00,163.00,700
MSOT,01-Sep-2015,164.99,164.99,159.76,159.76,1600
MSOT,03-Sep-2015,166.95,166.95,166.95,166.95,21000
MSOT,07-Sep-2015,158.61,158.61,158.61,158.61,300
MSOT,09-Sep-2015,160.95,160.95,160.95,160.95,21000
MSOT,11-Sep-2015,163.98,163.98,152.91,153.57,2800
MSOT,14-Sep-2015,157.00,160.99,157.00,160.99,900
MSOT,15-Sep-2015,165.00,168.89,165.00,168.89,1500
MSOT,16-Sep-2015,169.50,175.98,160.61,163.48,11300
MSOT,17-Sep-2015,170.50,170.94,162.00,167.72,6500
MSOT,18-Sep-2015,173.50,173.99,162.05,167.96,9800
MSOT,21-Sep-2015,170.00,171.99,163.01,167.00,4400
MSOT,22-Sep-2015,169.74,170.00,165.00,170.00,1900
MSOT,28-Sep-2015,170.00,176.99,170.00,176.00,6200
MSOT,29-Sep-2015,179.00,184.80,179.00,184.14,7700
MSOT,30-Sep-2015,190.49,193.00,190.49,193.00,34800
MSOT,01-Oct-2015,193.00,193.00,193.00,193.00,100
MSOT,05-Oct-2015,193.98,195.45,193.98,194.39,17300
MSOT,06-Oct-2015,193.75,195.99,193.75,195.99,23200
MSOT,07-Oct-2015,186.20,196.49,186.20,194.21,17500
MSOT,08-Oct-2015,196.99,199.99,187.02,199.98,36700
MSOT,09-Oct-2015,200.99,200.99,195.00,200.97,2300
MSOT,12-Oct-2015,202.50,203.00,200.00,201.49,37000
MSOT,13-Oct-2015,200.99,203.49,200.99,203.49,32600
MSOT,14-Oct-2015,203.49,204.48,203.49,204.48,34800
MSOT,15-Oct-2015,204.38,204.38,204.38,204.38,1000
MSOT,16-Oct-2015,194.68,203.94,194.67,203.18,10000
MSOT,19-Oct-2015,203.99,204.98,203.00,203.97,30900
MSOT,20-Oct-2015,203.94,203.95,203.94,203.95,41700
MSOT,26-Oct-2015,194.00,202.89,194.00,198.45,200
MSOT,27-Oct-2015,202.99,202.99,197.00,201.89,2000
MSOT,28-Oct-2015,203.45,203.45,198.00,199.75,1700
MSOT,29-Oct-2015,199.75,199.75,199.75,199.75,100
MSOT,30-Oct-2015,204.47,204.47,204.47,204.47,200
MSOT,02-Nov-2015,194.25,202.46,194.25,202.31,12500
MSOT,03-Nov-2015,202.95,202.97,202.95,202.97,21000
MSOT,04-Nov-2015,202.45,202.89,202.45,202.89,10000
MSOT,05-Nov-2015,202.94,202.94,200.00,202.73,34000
MSOT,06-Nov-2015,202.94,206.00,202.94,204.00,4100
MSOT,09-Nov-2015,194.00,203.99,194.00,203.99,700
MSOT,10-Nov-2015,204.30,204.30,203.89,203.95,6000
MSOT,12-Nov-2015,200.00,204.00,200.00,203.66,2900
MSOT,16-Nov-2015,203.98,203.98,203.98,203.98,19600
MSOT,17-Nov-2015,203.90,203.90,203.90,203.90,200
MSOT,18-Nov-2015,203.74,204.99,203.74,204.99,800
MSOT,23-Nov-2015,200.00,200.00,200.00,200.00,500
MSOT,24-Nov-2015,203.88,203.88,203.88,203.88,2500
MSOT,30-Nov-2015,193.69,193.69,193.69,193.69,1000
MSOT,04-Dec-2015,185.00,201.00,185.00,185.00,1200
MSOT,15-Dec-2015,180.00,193.98,180.00,193.98,5400
MSOT,16-Dec-2015,195.00,196.00,195.00,195.33,300
MSOT,17-Dec-2015,194.90,197.00,194.90,196.99,1900
MSOT,21-Dec-2015,197.00,202.94,197.00,202.94,1300
MSOT,22-Dec-2015,202.25,207.98,202.25,207.98,1300
MSOT,31-Dec-2015,197.59,199.99,197.59,199.99,400
MSOT,01-Jan-2016,199.99,199.99,199.99,199.99,100
MSOT,04-Jan-2016,203.45,203.45,190.00,192.50,1800
