Symbol,Date,Open,High,Low,Close,Volume
MACTER,10-Oct-2018,148.73,148.73,148.73,148.73,4000
MACTER,11-Oct-2018,142.00,142.00,141.30,141.30,2000
MACTER,12-Oct-2018,134.24,134.24,134.24,134.24,1500
MACTER,15-Oct-2018,127.53,127.53,127.53,127.53,200
MACTER,16-Oct-2018,125.00,125.00,121.16,121.33,2400
MACTER,17-Oct-2018,127.00,127.00,120.00,120.00,3900
MACTER,18-Oct-2018,112.25,120.00,112.25,118.00,1800
MACTER,22-Oct-2018,122.99,123.90,121.93,121.93,200
MACTER,23-Oct-2018,125.00,128.03,125.00,128.02,700
MACTER,24-Oct-2018,128.02,128.02,128.02,128.02,100
MACTER,25-Oct-2018,134.42,134.42,134.42,134.42,500
MACTER,26-Oct-2018,131.00,136.00,131.00,132.00,1900
MACTER,29-Oct-2018,125.55,127.00,125.40,125.41,6500
MACTER,30-Oct-2018,124.00,124.00,120.00,120.59,1400
MACTER,31-Oct-2018,124.00,126.61,124.00,126.61,1700
MACTER,01-Nov-2018,132.94,132.94,132.94,132.94,1700
MACTER,02-Nov-2018,136.06,136.06,136.06,136.06,100
MACTER,05-Nov-2018,142.86,142.86,138.00,142.86,3800
MACTER,06-Nov-2018,149.99,150.00,149.99,150.00,1200
MACTER,07-Nov-2018,157.50,157.50,157.50,157.50,100
MACTER,08-Nov-2018,165.37,165.37,165.37,165.37,500
MACTER,09-Nov-2018,173.63,173.63,157.20,157.56,11400
MACTER,12-Nov-2018,150.00,150.00,149.69,149.69,800
MACTER,13-Nov-2018,142.21,149.00,142.21,145.61,1700
MACTER,14-Nov-2018,139.01,145.00,139.01,144.97,1200
MACTER,15-Nov-2018,148.00,152.00,146.00,150.00,1900
MACTER,16-Nov-2018,155.98,156.00,155.98,155.99,200
MACTER,19-Nov-2018,159.00,159.00,148.55,148.56,500
MACTER,20-Nov-2018,143.50,143.50,143.00,143.00,1400
MACTER,28-Nov-2018,139.00,139.00,137.00,138.29,4400
MACTER,30-Nov-2018,131.40,131.40,131.38,131.38,700
MACTER,04-Dec-2018,128.00,130.00,128.00,129.96,700
MACTER,06-Dec-2018,130.00,132.00,130.00,131.00,200
MACTER,10-Dec-2018,131.00,131.00,131.00,131.00,100
MACTER,17-Dec-2018,131.00,131.00,131.00,131.00,100
MACTER,18-Dec-2018,125.00,126.00,124.45,124.74,600
MACTER,19-Dec-2018,118.55,118.61,118.55,118.58,500
MACTER,24-Dec-2018,118.58,118.58,118.58,118.58,100
MACTER,26-Dec-2018,124.49,124.50,124.49,124.50,1000
MACTER,31-Dec-2018,124.50,124.50,124.50,124.50,100
MACTER,01-Jan-2019,130.50,130.65,130.00,130.00,600
MACTER,04-Jan-2019,130.00,130.00,130.00,130.00,100
MACTER,07-Jan-2019,133.20,133.20,132.20,133.00,1300
MACTER,08-Jan-2019,133.00,133.00,133.00,133.00,100
MACTER,10-Jan-2019,130.01,130.01,130.00,130.00,400
MACTER,11-Jan-2019,136.00,136.50,136.00,136.50,600
MACTER,14-Jan-2019,143.32,143.32,138.00,139.00,500
MACTER,15-Jan-2019,132.10,133.00,132.05,132.53,1300
MACTER,18-Jan-2019,127.77,127.77,127.00,127.00,1000
MACTER,21-Jan-2019,130.00,130.00,130.00,130.00,900
MACTER,24-Jan-2019,126.00,130.00,124.07,124.74,2100
MACTER,25-Jan-2019,126.00,126.00,126.00,126.00,400
MACTER,28-Jan-2019,129.90,130.00,129.90,130.00,600
MACTER,29-Jan-2019,130.00,130.00,130.00,130.00,100
MACTER,30-Jan-2019,124.02,126.99,124.02,125.51,600
MACTER,31-Jan-2019,131.78,131.78,130.00,131.19,900
MACTER,01-Feb-2019,135.00,135.00,128.21,129.11,1400
MACTER,04-Feb-2019,133.95,135.56,133.95,135.56,500
MACTER,06-Feb-2019,131.10,131.10,130.00,130.17,900
MACTER,07-Feb-2019,130.00,130.00,130.00,130.00,200
MACTER,11-Feb-2019,123.56,123.56,123.50,123.54,400
MACTER,14-Feb-2019,122.00,125.01,121.00,125.00,1700
MACTER,15-Feb-2019,122.00,123.00,122.00,122.71,800
MACTER,18-Feb-2019,120.00,122.50,116.58,120.36,700
MACTER,19-Feb-2019,120.00,120.00,120.00,120.00,900
MACTER,20-Feb-2019,120.00,120.00,120.00,120.00,100
MACTER,22-Feb-2019,115.00,115.00,114.00,114.33,600
MACTER,25-Feb-2019,112.00,112.00,110.00,110.20,2900
MACTER,26-Feb-2019,108.00,110.20,107.00,110.20,200
MACTER,27-Feb-2019,110.00,112.00,105.00,110.96,2000
MACTER,28-Feb-2019,110.00,114.00,110.00,112.67,500
MACTER,01-Mar-2019,112.02,115.00,112.02,112.67,200
MACTER,04-Mar-2019,112.67,112.67,112.67,112.67,100
MACTER,05-Mar-2019,117.50,117.50,113.00,115.00,1600
MACTER,06-Mar-2019,112.00,114.00,111.53,112.51,600
MACTER,07-Mar-2019,112.70,113.00,112.70,112.80,300
MACTER,08-Mar-2019,112.00,112.00,108.00,108.19,700
MACTER,11-Mar-2019,109.00,113.00,102.80,108.00,2700
MACTER,12-Mar-2019,108.50,112.45,108.10,109.55,2100
MACTER,13-Mar-2019,114.50,114.50,104.12,106.71,2400
MACTER,14-Mar-2019,111.70,111.90,106.50,107.50,2300
MACTER,15-Mar-2019,105.50,110.50,105.50,106.14,4500
MACTER,18-Mar-2019,103.00,108.00,103.00,107.12,3400
MACTER,19-Mar-2019,106.00,106.90,103.00,103.36,1500
MACTER,20-Mar-2019,103.00,103.50,103.00,103.50,1300
MACTER,21-Mar-2019,100.00,100.00,99.00,99.34,1400
MACTER,22-Mar-2019,99.34,99.34,99.34,99.34,200
MACTER,26-Mar-2019,99.34,99.34,99.34,99.34,100
MACTER,28-Mar-2019,99.34,99.34,99.34,99.34,100
MACTER,01-Apr-2019,95.25,99.34,95.25,99.34,200
MACTER,02-Apr-2019,95.00,96.00,94.38,94.49,2100
MACTER,03-Apr-2019,90.01,90.01,89.99,90.00,4600
MACTER,04-Apr-2019,89.00,89.00,89.00,89.00,1400
MACTER,05-Apr-2019,89.00,89.00,89.00,89.00,600
MACTER,08-Apr-2019,85.00,90.00,84.55,86.52,300
MACTER,09-Apr-2019,86.52,86.52,86.52,86.52,100
MACTER,10-Apr-2019,82.32,83.00,82.20,82.73,2400
MACTER,11-Apr-2019,78.60,80.10,78.60,79.83,2400
MACTER,12-Apr-2019,81.00,83.50,81.00,82.25,1700
MACTER,15-Apr-2019,85.00,86.30,85.00,85.00,800
MACTER,16-Apr-2019,86.50,86.50,86.50,86.50,1900
MACTER,19-Apr-2019,87.00,87.00,87.00,87.00,500
MACTER,23-Apr-2019,87.00,87.00,87.00,87.00,300
MACTER,24-Apr-2019,82.70,83.00,82.70,83.00,100
MACTER,25-Apr-2019,78.90,80.00,78.90,79.00,1500
MACTER,26-Apr-2019,82.00,82.50,82.00,82.14,3000
MACTER,30-Apr-2019,82.14,82.14,82.14,82.14,100
MACTER,02-May-2019,78.05,78.05,78.04,78.04,1300
MACTER,03-May-2019,75.00,75.00,74.21,74.80,500
MACTER,10-May-2019,74.80,74.80,74.80,74.80,100
MACTER,13-May-2019,75.00,75.00,71.06,74.80,200
MACTER,14-May-2019,74.80,74.80,74.80,74.80,200
MACTER,15-May-2019,71.50,71.50,71.06,71.28,800
MACTER,20-May-2019,71.28,71.28,71.28,71.28,100
MACTER,21-May-2019,67.72,67.75,67.72,67.73,600
MACTER,22-May-2019,68.01,70.12,67.00,67.00,2600
MACTER,23-May-2019,69.00,70.35,69.00,70.18,1100
MACTER,24-May-2019,67.01,67.01,67.00,67.00,3000
MACTER,27-May-2019,68.00,68.00,66.50,66.50,900
MACTER,28-May-2019,63.86,63.86,63.18,63.20,1300
MACTER,29-May-2019,63.20,63.20,63.20,63.20,100
MACTER,10-Jun-2019,60.04,60.04,60.04,60.04,800
MACTER,12-Jun-2019,60.04,60.04,60.04,60.04,100
MACTER,13-Jun-2019,62.99,63.04,62.99,63.04,7100
MACTER,14-Jun-2019,63.50,66.15,63.50,64.00,7100
MACTER,17-Jun-2019,62.25,62.25,62.25,62.25,500
MACTER,18-Jun-2019,62.00,62.00,60.00,60.00,600
MACTER,19-Jun-2019,59.50,59.50,59.00,59.10,1100
MACTER,20-Jun-2019,61.98,61.99,61.98,61.99,700
MACTER,24-Jun-2019,61.99,61.99,61.99,61.99,100
MACTER,25-Jun-2019,61.99,61.99,61.99,61.99,100
MACTER,26-Jun-2019,60.00,61.99,59.98,61.99,200
MACTER,27-Jun-2019,61.97,61.97,60.95,60.95,100
MACTER,17-Jul-2019,58.00,59.19,58.00,58.00,2000
MACTER,22-Jul-2019,59.00,59.00,59.00,59.00,500
MACTER,23-Jul-2019,58.00,58.00,58.00,58.00,500
MACTER,01-Aug-2019,55.11,55.50,55.10,55.10,3000
MACTER,20-Aug-2019,57.85,57.85,53.10,53.10,1500
MACTER,22-Aug-2019,55.75,55.75,55.75,55.75,500
MACTER,23-Aug-2019,58.53,58.53,58.53,58.53,1000
MACTER,26-Aug-2019,58.00,58.00,58.00,58.00,500
MACTER,13-Sep-2019,60.89,60.89,60.89,60.89,500
MACTER,16-Sep-2019,58.00,58.00,57.90,57.98,2000
MACTER,18-Sep-2019,56.00,56.00,56.00,56.00,500
MACTER,19-Sep-2019,58.80,58.80,58.80,58.80,1000
MACTER,30-Sep-2019,61.70,61.74,61.70,61.74,2000
MACTER,01-Oct-2019,64.82,64.82,64.82,64.82,1500
MACTER,02-Oct-2019,68.00,68.06,68.00,68.06,2000
MACTER,03-Oct-2019,71.46,71.46,71.46,71.46,500
MACTER,08-Oct-2019,78.39,78.39,78.39,78.39,500
MACTER,09-Oct-2019,82.30,82.30,82.30,82.30,1500
MACTER,10-Oct-2019,86.41,86.41,86.41,86.41,500
MACTER,11-Oct-2019,90.73,90.73,90.73,90.73,2500
MACTER,14-Oct-2019,93.00,93.98,88.05,88.27,7500
MACTER,15-Oct-2019,90.89,90.89,90.89,90.89,500
MACTER,17-Oct-2019,85.50,85.50,85.50,85.50,1500
MACTER,24-Oct-2019,82.00,82.00,81.23,82.00,1500
MACTER,25-Oct-2019,80.00,80.00,80.00,80.00,1000
MACTER,28-Oct-2019,76.00,80.00,76.00,76.00,10000
MACTER,29-Oct-2019,76.05,76.05,72.20,72.20,6500
MACTER,30-Oct-2019,71.50,71.50,71.50,71.50,1000
MACTER,31-Oct-2019,71.00,75.00,71.00,75.00,3000
MACTER,01-Nov-2019,76.00,76.00,76.00,76.00,500
MACTER,04-Nov-2019,76.00,79.75,76.00,79.75,1500
MACTER,05-Nov-2019,81.00,81.00,75.77,75.77,5000
MACTER,15-Nov-2019,79.50,79.50,78.50,79.50,4500
MACTER,18-Nov-2019,83.00,83.00,81.00,82.90,2500
MACTER,19-Nov-2019,78.76,83.00,78.76,83.00,1500
MACTER,25-Nov-2019,85.00,87.15,85.00,87.15,6000
MACTER,26-Nov-2019,91.48,91.50,90.00,91.50,6500
MACTER,27-Nov-2019,88.10,88.10,88.10,88.10,500
MACTER,28-Nov-2019,92.50,92.50,92.50,92.50,2500
MACTER,29-Nov-2019,97.12,97.12,88.03,91.00,2500
MACTER,02-Dec-2019,91.00,95.55,91.00,95.55,4000
MACTER,03-Dec-2019,98.00,98.00,98.00,98.00,1000
MACTER,04-Dec-2019,101.00,101.00,100.90,101.00,1000
MACTER,05-Dec-2019,101.00,106.05,101.00,102.00,1500
MACTER,10-Dec-2019,103.00,103.00,97.00,100.00,2000
MACTER,11-Dec-2019,97.00,97.00,95.10,95.11,4000
MACTER,17-Dec-2019,91.00,91.00,90.40,90.40,1000
MACTER,20-Dec-2019,89.00,89.00,88.00,88.00,1500
MACTER,23-Dec-2019,85.00,85.00,83.67,84.56,1500
MACTER,24-Dec-2019,80.60,80.60,80.60,80.60,500
MACTER,30-Dec-2019,84.63,84.63,84.63,84.63,500
MACTER,10-Jan-2020,80.40,85.00,80.40,80.40,4500
MACTER,15-Jan-2020,84.00,84.00,84.00,84.00,1000
MACTER,17-Jan-2020,87.00,87.00,87.00,87.00,1000
MACTER,06-Feb-2020,87.00,87.00,87.00,87.00,500
MACTER,13-Feb-2020,87.00,87.00,87.00,87.00,1500
MACTER,24-Feb-2020,87.00,87.00,87.00,87.00,500
MACTER,19-Mar-2020,87.00,87.00,87.00,87.00,4500
MACTER,20-Mar-2020,87.00,87.00,87.00,87.00,500
MACTER,01-Apr-2020,87.50,87.50,87.50,87.50,500
MACTER,07-Apr-2020,83.00,83.00,82.00,82.00,2000
MACTER,16-Apr-2020,88.00,88.00,75.85,76.48,9500
MACTER,17-Apr-2020,80.99,81.00,80.00,80.00,1500
MACTER,24-Apr-2020,80.00,86.00,80.00,83.00,2000
MACTER,28-Apr-2020,80.00,80.00,80.00,80.00,1000
MACTER,29-Apr-2020,80.00,80.00,80.00,80.00,1000
MACTER,06-May-2020,80.00,80.00,80.00,80.00,500
MACTER,13-May-2020,82.00,86.00,82.00,86.00,5500
MACTER,15-May-2020,85.00,92.45,85.00,89.20,4500
MACTER,19-May-2020,92.00,92.00,92.00,92.00,500
MACTER,28-May-2020,92.00,92.00,92.00,92.00,1000
MACTER,10-Jun-2020,92.00,92.00,92.00,92.00,5500
MACTER,16-Jun-2020,92.50,92.50,92.50,92.50,500
MACTER,23-Jun-2020,86.00,86.00,86.00,86.00,500
MACTER,24-Jun-2020,92.40,92.45,87.00,87.00,1500
MACTER,26-Jun-2020,92.29,93.50,92.29,93.07,2000
MACTER,01-Jul-2020,94.00,95.00,94.00,95.00,1000
MACTER,02-Jul-2020,98.00,100.00,98.00,100.00,2500
MACTER,03-Jul-2020,105.00,105.00,105.00,105.00,1500
MACTER,07-Jul-2020,98.00,98.00,98.00,98.00,500
MACTER,08-Jul-2020,102.90,105.35,102.90,105.00,2500
MACTER,09-Jul-2020,105.00,105.00,105.00,105.00,1000
MACTER,17-Jul-2020,104.00,110.00,104.00,109.00,5500
MACTER,20-Jul-2020,105.36,105.40,105.00,105.00,4000
MACTER,21-Jul-2020,103.00,105.00,103.00,103.00,2500
MACTER,22-Jul-2020,105.00,105.00,103.00,105.00,2500
MACTER,23-Jul-2020,106.00,110.00,105.10,105.10,2500
MACTER,27-Jul-2020,106.00,107.50,105.00,107.40,4000
MACTER,28-Jul-2020,104.50,114.90,104.50,112.00,2500
MACTER,29-Jul-2020,109.90,109.90,109.90,109.90,500
MACTER,03-Aug-2020,110.00,116.50,110.00,115.00,8000
MACTER,04-Aug-2020,107.01,108.25,107.01,107.01,3500
MACTER,07-Aug-2020,115.00,115.03,108.50,111.77,6000
MACTER,10-Aug-2020,119.89,120.00,119.89,119.93,1500
MACTER,11-Aug-2020,127.00,128.92,125.00,128.92,7000
MACTER,12-Aug-2020,130.00,130.00,130.00,130.00,2500
MACTER,13-Aug-2020,130.00,131.00,129.00,131.00,7500
MACTER,17-Aug-2020,140.55,140.82,134.00,140.82,9000
MACTER,18-Aug-2020,151.00,151.00,147.50,147.50,4500
MACTER,19-Aug-2020,145.00,145.00,140.00,141.85,3500
MACTER,20-Aug-2020,139.00,139.00,135.00,137.00,1000
MACTER,21-Aug-2020,134.00,134.00,132.00,132.00,1000
MACTER,24-Aug-2020,132.00,132.00,132.00,132.00,500
MACTER,25-Aug-2020,138.97,138.97,138.97,138.97,500
MACTER,26-Aug-2020,128.63,133.02,128.63,133.01,2500
MACTER,27-Aug-2020,134.00,142.98,133.00,142.98,8500
MACTER,28-Aug-2020,145.00,153.70,145.00,152.23,4500
MACTER,31-Aug-2020,150.00,162.00,150.00,162.00,8500
MACTER,01-Sep-2020,165.00,174.15,165.00,174.15,20500
MACTER,02-Sep-2020,185.00,187.21,175.00,187.17,13500
MACTER,03-Sep-2020,193.00,201.20,189.00,189.00,22000
MACTER,04-Sep-2020,190.00,190.00,175.16,177.75,8000
MACTER,07-Sep-2020,180.00,180.00,174.00,174.37,3000
MACTER,08-Sep-2020,161.55,169.00,161.30,161.30,7000
MACTER,09-Sep-2020,151.01,151.01,149.26,149.26,1000
MACTER,10-Sep-2020,146.00,155.00,146.00,155.00,6500
MACTER,14-Sep-2020,164.00,164.00,164.00,164.00,500
MACTER,17-Sep-2020,173.00,173.00,173.00,173.00,500
MACTER,18-Sep-2020,170.00,170.00,170.00,170.00,500
MACTER,21-Sep-2020,157.25,157.25,157.25,157.25,9000
MACTER,22-Sep-2020,145.46,146.50,145.46,146.15,5500
MACTER,24-Sep-2020,138.00,138.50,138.00,138.50,1000
MACTER,25-Sep-2020,136.05,136.05,130.00,132.00,6000
MACTER,28-Sep-2020,131.00,131.35,131.00,131.23,1500
MACTER,29-Sep-2020,130.00,130.00,127.00,127.00,2500
MACTER,30-Sep-2020,125.00,125.00,123.00,124.00,1000
MACTER,01-Oct-2020,115.50,120.00,115.05,120.00,2000
MACTER,02-Oct-2020,115.00,120.50,115.00,117.00,2000
MACTER,05-Oct-2020,115.00,115.00,115.00,115.00,500
MACTER,06-Oct-2020,116.00,116.00,116.00,116.00,500
MACTER,07-Oct-2020,124.70,124.70,124.70,124.70,1000
MACTER,08-Oct-2020,129.00,129.00,129.00,129.00,500
MACTER,09-Oct-2020,138.32,138.32,138.32,138.32,1000
MACTER,13-Oct-2020,134.00,134.00,134.00,134.00,500
MACTER,15-Oct-2020,134.00,134.00,134.00,134.00,500
MACTER,16-Oct-2020,130.00,130.00,130.00,130.00,1000
MACTER,19-Oct-2020,130.00,130.00,130.00,130.00,500
MACTER,21-Oct-2020,139.50,139.50,139.50,139.50,2000
MACTER,22-Oct-2020,145.00,145.00,137.00,137.00,3000
MACTER,23-Oct-2020,145.00,145.00,145.00,145.00,500
MACTER,26-Oct-2020,136.50,136.50,134.13,134.13,4500
MACTER,27-Oct-2020,125.10,125.20,125.00,125.20,2000
MACTER,29-Oct-2020,117.12,117.12,117.10,117.11,1500
MACTER,04-Nov-2020,122.40,122.40,122.40,122.40,500
MACTER,05-Nov-2020,121.00,121.00,116.00,120.00,2000
MACTER,11-Nov-2020,125.00,129.00,120.00,126.69,6500
MACTER,12-Nov-2020,120.00,125.00,120.00,125.00,2500
MACTER,13-Nov-2020,121.00,129.00,121.00,129.00,1500
MACTER,18-Nov-2020,119.33,120.00,119.33,120.00,1500
MACTER,20-Nov-2020,122.00,127.90,122.00,127.90,2000
MACTER,23-Nov-2020,135.00,137.49,135.00,137.49,3000
MACTER,24-Nov-2020,145.00,147.80,145.00,147.80,3000
MACTER,25-Nov-2020,152.00,158.88,152.00,158.88,8500
MACTER,26-Nov-2020,167.86,170.79,162.00,164.00,20000
MACTER,27-Nov-2020,168.00,176.30,167.50,174.00,6000
MACTER,30-Nov-2020,161.25,187.05,160.95,169.51,31500
MACTER,01-Dec-2020,166.00,166.00,166.00,166.00,500
MACTER,02-Dec-2020,160.00,160.00,155.00,157.55,7000
MACTER,03-Dec-2020,162.00,169.00,155.05,157.00,6000
MACTER,04-Dec-2020,166.00,166.00,166.00,166.00,500
MACTER,07-Dec-2020,170.00,178.45,170.00,178.45,6500
MACTER,08-Dec-2020,168.20,168.25,165.07,165.07,13500
MACTER,09-Dec-2020,165.00,165.00,157.00,157.00,3000
MACTER,10-Dec-2020,163.40,165.99,163.40,163.89,3500
MACTER,14-Dec-2020,158.00,158.50,158.00,158.50,1000
MACTER,28-Dec-2020,147.00,150.00,147.00,150.00,1000
MACTER,29-Dec-2020,142.00,142.00,142.00,142.00,500
MACTER,30-Dec-2020,150.00,152.65,150.00,152.65,2000
MACTER,05-Jan-2021,150.00,150.00,150.00,150.00,300
MACTER,06-Jan-2021,159.89,160.00,159.89,160.00,1000
MACTER,07-Jan-2021,148.50,155.00,148.00,154.86,2300
