Symbol,Date,Open,High,Low,Close,Volume
APL,18-Mar-2014,552.99,555.00,542.00,545.64,24400
APL,19-Mar-2014,546.25,549.98,543.07,548.73,8200
APL,20-Mar-2014,549.00,549.00,539.00,542.73,78800
APL,21-Mar-2014,542.40,542.40,531.00,533.30,66300
APL,24-Mar-2014,521.00,533.99,521.00,530.00,8200
APL,25-Mar-2014,530.00,538.00,530.00,536.60,54000
APL,26-Mar-2014,539.00,540.00,535.27,536.33,14300
APL,27-Mar-2014,538.00,542.00,535.05,536.93,72600
APL,28-Mar-2014,535.01,539.00,534.00,538.86,4300
APL,31-Mar-2014,539.00,545.00,539.00,540.93,30500
APL,01-Apr-2014,543.00,543.00,537.75,538.71,5700
APL,02-Apr-2014,538.00,548.00,535.01,546.11,77500
APL,03-Apr-2014,549.00,550.00,545.00,547.40,23300
APL,04-Apr-2014,548.85,548.85,541.64,543.11,8600
APL,07-Apr-2014,545.00,549.89,544.00,545.00,26100
APL,08-Apr-2014,547.60,548.85,543.00,543.53,19600
APL,09-Apr-2014,545.00,555.00,542.50,549.65,77900
APL,10-Apr-2014,550.00,560.00,549.96,557.68,78800
APL,11-Apr-2014,564.99,578.00,552.00,570.17,68100
APL,14-Apr-2014,575.00,580.00,564.02,566.47,29600
APL,15-Apr-2014,566.00,567.99,562.03,565.64,13200
APL,16-Apr-2014,569.95,569.95,559.27,560.07,22300
APL,17-Apr-2014,550.00,563.00,548.00,550.89,82300
APL,18-Apr-2014,553.99,556.00,549.00,549.58,22500
APL,21-Apr-2014,550.00,552.00,545.00,549.57,12200
APL,22-Apr-2014,549.00,550.00,548.00,548.60,4000
APL,23-Apr-2014,549.10,549.80,540.10,544.94,8000
APL,24-Apr-2014,549.00,550.00,544.50,544.69,87100
APL,25-Apr-2014,548.00,550.00,544.00,548.31,64500
APL,28-Apr-2014,546.00,546.00,541.00,544.45,6300
APL,29-Apr-2014,542.50,542.50,530.00,535.13,197100
APL,30-Apr-2014,538.00,545.00,538.00,544.28,172100
APL,02-May-2014,549.90,550.00,539.90,539.99,15100
APL,05-May-2014,536.00,540.00,532.00,534.00,6500
APL,06-May-2014,531.00,535.00,530.50,534.80,4000
APL,07-May-2014,538.00,538.00,532.50,534.65,1600
APL,08-May-2014,532.10,539.00,532.10,537.97,1700
APL,09-May-2014,532.10,540.00,531.00,539.21,16300
APL,12-May-2014,540.00,543.00,540.00,540.00,61400
APL,13-May-2014,539.99,548.00,539.99,545.31,76800
APL,14-May-2014,548.45,560.00,548.45,551.38,136600
APL,15-May-2014,558.90,558.95,554.00,555.02,13200
APL,16-May-2014,559.00,559.00,552.00,554.58,7200
APL,19-May-2014,555.00,555.00,553.10,555.00,3100
APL,20-May-2014,555.05,558.00,555.00,557.28,6500
APL,21-May-2014,556.00,559.00,555.15,558.46,10900
APL,22-May-2014,550.00,558.90,550.00,555.40,12800
APL,23-May-2014,557.50,558.00,553.00,554.00,2400
APL,26-May-2014,553.00,559.99,553.00,558.13,4000
APL,27-May-2014,558.00,559.00,556.00,557.50,10900
APL,28-May-2014,554.00,557.60,552.00,554.15,2600
APL,29-May-2014,558.00,568.00,554.00,562.86,18800
APL,30-May-2014,565.00,570.00,562.00,568.82,56900
APL,02-Jun-2014,560.00,576.00,560.00,569.17,10400
APL,03-Jun-2014,569.00,575.00,552.00,569.45,20700
APL,04-Jun-2014,566.00,570.00,550.00,565.00,11000
APL,05-Jun-2014,566.00,585.00,562.00,579.24,183400
APL,06-Jun-2014,583.49,589.99,583.49,585.00,7500
APL,09-Jun-2014,575.00,584.89,575.00,578.33,41800
APL,10-Jun-2014,580.00,582.00,578.99,580.10,21600
APL,11-Jun-2014,584.50,585.00,581.00,584.99,13500
APL,12-Jun-2014,585.00,587.50,580.05,584.75,31800
APL,13-Jun-2014,573.00,584.00,573.00,580.02,34400
APL,16-Jun-2014,580.00,580.00,578.00,579.00,9100
APL,17-Jun-2014,580.50,583.00,576.00,576.00,13000
APL,18-Jun-2014,575.00,577.00,571.00,573.44,35400
APL,19-Jun-2014,565.65,570.00,560.00,568.62,30200
APL,20-Jun-2014,571.10,580.00,565.00,571.12,12300
APL,23-Jun-2014,565.00,574.00,565.00,574.00,3100
APL,24-Jun-2014,577.82,579.99,575.00,578.00,17800
APL,25-Jun-2014,579.95,584.49,577.00,582.89,19900
APL,26-Jun-2014,580.01,588.99,580.00,585.30,30700
APL,27-Jun-2014,590.00,590.00,584.00,584.85,8600
APL,30-Jun-2014,584.99,594.99,584.99,589.83,32600
APL,01-Jul-2014,587.00,590.00,587.00,590.00,11200
APL,02-Jul-2014,589.94,589.94,589.94,589.94,50
APL,03-Jul-2014,581.50,610.00,580.00,598.00,15100
APL,04-Jul-2014,605.00,605.00,591.01,593.67,4350
APL,07-Jul-2014,592.00,593.00,591.00,591.00,2050
APL,08-Jul-2014,587.50,591.00,585.00,591.00,19950
APL,09-Jul-2014,585.00,591.00,580.00,590.67,10250
APL,10-Jul-2014,590.00,591.00,590.00,590.00,3350
APL,11-Jul-2014,590.00,595.00,590.00,594.75,10400
APL,14-Jul-2014,592.00,600.00,592.00,599.80,7050
APL,15-Jul-2014,593.05,600.00,593.05,599.83,21600
APL,16-Jul-2014,600.00,600.00,595.00,595.01,2100
APL,17-Jul-2014,599.99,604.00,596.00,600.05,18100
APL,18-Jul-2014,601.50,604.94,600.00,601.42,950
APL,21-Jul-2014,603.99,604.00,598.00,600.00,4500
APL,22-Jul-2014,600.00,600.00,600.00,600.00,1600
APL,23-Jul-2014,600.00,600.00,596.60,600.00,4450
APL,24-Jul-2014,599.89,600.00,599.89,599.91,4950
APL,28-Jul-2014,597.50,600.00,597.50,598.00,1750
APL,04-Aug-2014,598.00,598.00,588.00,589.47,16300
APL,05-Aug-2014,590.00,605.00,584.00,596.72,16100
APL,06-Aug-2014,591.50,594.85,584.00,589.95,4050
APL,07-Aug-2014,586.00,596.00,586.00,590.00,4700
APL,08-Aug-2014,590.00,597.00,584.10,587.51,59200
APL,11-Aug-2014,565.50,575.00,558.20,567.38,35300
APL,12-Aug-2014,570.00,590.00,570.00,584.44,22650
APL,13-Aug-2014,581.00,594.20,581.00,590.12,22300
APL,15-Aug-2014,580.00,590.00,562.00,575.53,98800
APL,18-Aug-2014,565.01,580.00,562.00,566.47,197050
APL,19-Aug-2014,566.00,567.00,548.00,553.34,59750
APL,20-Aug-2014,554.00,562.00,554.00,558.24,7850
APL,21-Aug-2014,571.89,571.90,565.00,569.26,41150
APL,22-Aug-2014,570.25,574.99,563.00,565.78,7050
APL,25-Aug-2014,566.00,570.00,560.00,561.68,16900
APL,26-Aug-2014,559.00,564.99,550.00,550.69,44350
APL,27-Aug-2014,550.00,560.00,535.01,549.77,71750
APL,28-Aug-2014,545.00,560.00,545.00,555.76,11300
APL,29-Aug-2014,574.00,583.49,550.00,556.31,177400
APL,01-Sep-2014,557.50,560.00,545.00,553.76,41450
APL,02-Sep-2014,559.67,568.00,559.00,566.32,25250
APL,03-Sep-2014,572.00,574.99,561.62,574.05,35600
APL,04-Sep-2014,576.00,580.99,574.01,575.10,39000
APL,05-Sep-2014,574.55,580.50,574.55,578.34,25950
APL,08-Sep-2014,550.25,559.89,550.00,551.09,55300
APL,09-Sep-2014,551.52,564.00,551.52,561.34,29850
APL,10-Sep-2014,564.00,568.01,559.00,566.71,34950
APL,11-Sep-2014,562.05,573.98,557.13,559.59,80850
APL,12-Sep-2014,560.00,567.00,559.99,565.44,203950
APL,15-Sep-2014,560.00,561.20,558.02,559.98,14100
APL,16-Sep-2014,560.00,560.00,554.00,554.70,140300
APL,17-Sep-2014,551.10,555.00,545.09,551.72,35150
APL,18-Sep-2014,551.00,555.00,545.10,554.85,48800
APL,19-Sep-2014,550.32,550.51,548.10,549.18,3950
APL,22-Sep-2014,550.01,553.98,546.00,548.05,3550
APL,23-Sep-2014,546.02,562.50,546.01,556.10,84850
APL,24-Sep-2014,560.00,564.00,550.00,551.08,51850
APL,25-Sep-2014,548.80,550.00,545.00,549.23,18400
APL,26-Sep-2014,549.23,552.85,540.00,545.71,30800
APL,29-Sep-2014,541.50,544.00,540.00,541.50,9650
APL,30-Sep-2014,543.00,543.10,539.99,542.63,54200
APL,01-Oct-2014,545.00,545.00,540.00,541.49,6350
APL,02-Oct-2014,547.07,547.07,538.00,540.53,6050
APL,03-Oct-2014,540.53,546.00,540.53,545.53,11100
APL,09-Oct-2014,547.00,547.00,545.00,546.18,9250
APL,10-Oct-2014,545.00,548.00,545.00,546.56,23200
APL,13-Oct-2014,546.00,555.55,546.00,552.50,178750
APL,14-Oct-2014,550.00,551.10,549.00,550.92,42700
APL,15-Oct-2014,545.05,545.05,531.20,538.98,30300
APL,16-Oct-2014,540.00,540.00,528.20,531.94,30650
APL,17-Oct-2014,537.00,537.00,530.20,531.41,3850
APL,20-Oct-2014,530.00,530.00,518.50,520.70,11400
APL,21-Oct-2014,520.00,533.00,518.00,522.86,20350
APL,22-Oct-2014,525.00,527.00,521.00,522.67,14250
APL,23-Oct-2014,521.00,522.90,517.06,517.31,8150
APL,24-Oct-2014,534.00,543.17,521.00,541.33,106800
APL,27-Oct-2014,540.00,550.00,530.00,539.78,191300
APL,28-Oct-2014,541.00,542.20,539.00,539.00,5200
APL,29-Oct-2014,543.70,543.70,533.00,535.91,9700
APL,30-Oct-2014,539.00,550.99,539.00,543.81,149800
APL,31-Oct-2014,557.00,571.00,553.00,567.76,240700
APL,05-Nov-2014,553.00,566.00,553.00,560.51,71650
APL,06-Nov-2014,560.00,565.00,553.00,561.96,84950
APL,07-Nov-2014,564.90,566.00,558.50,565.12,42950
APL,10-Nov-2014,565.00,577.00,565.00,572.02,69600
APL,11-Nov-2014,575.00,579.00,571.10,574.03,27350
APL,12-Nov-2014,570.01,580.89,570.00,574.05,149100
APL,13-Nov-2014,576.00,578.00,570.00,570.79,38900
APL,14-Nov-2014,570.25,570.25,550.10,559.68,38000
APL,17-Nov-2014,562.00,575.00,559.01,572.01,86600
APL,18-Nov-2014,582.00,582.00,572.00,575.97,56650
APL,19-Nov-2014,575.00,580.00,566.00,567.14,99500
APL,20-Nov-2014,564.99,564.99,550.00,556.18,13650
APL,21-Nov-2014,565.00,565.00,555.10,555.82,11700
APL,24-Nov-2014,556.20,557.99,552.00,552.00,4500
APL,25-Nov-2014,553.00,559.98,550.25,554.01,41450
APL,26-Nov-2014,564.80,564.80,551.50,556.35,26350
APL,27-Nov-2014,552.60,555.00,551.05,551.41,7800
APL,28-Nov-2014,545.01,564.89,545.00,559.63,114450
APL,01-Dec-2014,542.00,550.00,542.00,543.45,60150
APL,02-Dec-2014,545.00,555.00,543.10,548.34,42200
APL,03-Dec-2014,545.00,545.00,530.25,534.02,76100
APL,04-Dec-2014,535.00,545.00,532.05,537.68,68050
APL,05-Dec-2014,539.00,549.00,539.00,546.81,30500
APL,08-Dec-2014,538.50,541.99,535.00,535.05,37100
APL,09-Dec-2014,531.00,534.90,523.00,529.35,65350
APL,10-Dec-2014,529.10,529.50,522.50,523.11,14050
APL,11-Dec-2014,522.51,524.00,517.50,520.50,35050
APL,12-Dec-2014,518.51,527.00,518.50,525.67,24550
APL,15-Dec-2014,525.00,529.50,520.22,523.98,13500
APL,16-Dec-2014,528.90,535.00,510.05,515.05,27000
APL,17-Dec-2014,520.00,540.79,507.00,509.12,50300
APL,18-Dec-2014,519.00,520.00,510.00,510.31,16600
APL,19-Dec-2014,512.99,530.00,502.13,519.28,28450
APL,22-Dec-2014,525.00,545.20,521.00,534.60,47050
APL,23-Dec-2014,540.00,540.00,526.13,527.14,14500
APL,24-Dec-2014,527.10,533.44,521.36,526.50,14250
APL,26-Dec-2014,525.00,530.00,521.00,525.06,2800
APL,29-Dec-2014,521.00,522.99,518.00,518.17,5350
APL,30-Dec-2014,522.00,536.90,514.06,523.24,36900
APL,31-Dec-2014,525.00,543.15,523.25,539.58,41950
APL,01-Jan-2015,536.36,539.00,531.00,532.55,2500
APL,02-Jan-2015,534.90,535.00,530.00,532.77,7300
APL,05-Jan-2015,537.00,537.00,527.00,529.14,4250
APL,06-Jan-2015,526.02,541.00,525.00,529.51,31350
APL,07-Jan-2015,532.00,532.00,518.00,522.98,105550
APL,08-Jan-2015,525.00,538.00,520.02,533.60,222600
APL,09-Jan-2015,527.56,542.00,527.10,537.29,57100
APL,12-Jan-2015,538.00,544.99,535.00,543.20,56800
APL,13-Jan-2015,546.00,548.90,540.00,544.04,31750
APL,14-Jan-2015,544.04,555.40,532.25,554.38,102350
APL,15-Jan-2015,556.00,582.09,545.00,579.81,467550
APL,16-Jan-2015,580.00,590.00,570.00,588.26,186000
APL,19-Jan-2015,590.00,595.00,582.00,592.62,163250
APL,20-Jan-2015,590.00,600.00,585.00,588.81,120500
APL,21-Jan-2015,593.88,595.00,587.00,589.09,37200
APL,22-Jan-2015,588.00,588.00,578.10,580.40,20700
APL,23-Jan-2015,575.01,585.00,575.00,576.81,35300
APL,26-Jan-2015,590.00,590.00,559.25,564.95,127350
APL,27-Jan-2015,562.00,563.50,544.20,549.91,139850
APL,28-Jan-2015,544.00,550.50,544.00,548.65,17600
APL,29-Jan-2015,546.00,547.00,540.25,544.60,8900
APL,30-Jan-2015,540.55,542.50,536.00,537.88,11950
APL,02-Feb-2015,543.00,546.48,530.00,535.00,61650
APL,03-Feb-2015,540.00,551.00,540.00,549.62,28950
APL,04-Feb-2015,555.00,557.98,544.00,545.19,21250
APL,06-Feb-2015,548.99,548.99,537.50,546.89,4850
APL,09-Feb-2015,545.02,556.50,540.00,551.42,140850
APL,10-Feb-2015,548.00,553.00,547.00,549.89,31100
APL,11-Feb-2015,550.00,554.98,546.00,549.84,18550
APL,12-Feb-2015,533.00,539.50,531.00,532.56,29150
APL,13-Feb-2015,538.00,548.50,538.00,540.00,26750
APL,16-Feb-2015,540.01,540.05,535.00,538.45,9450
APL,17-Feb-2015,538.01,542.00,537.00,538.85,6050
APL,18-Feb-2015,538.85,538.85,532.00,533.17,58200
APL,19-Feb-2015,530.00,542.50,530.00,537.53,28250
APL,20-Feb-2015,538.00,542.49,538.00,539.61,4750
APL,23-Feb-2015,535.10,545.00,535.00,536.67,2100
APL,24-Feb-2015,538.00,538.00,535.00,536.83,6650
APL,25-Feb-2015,535.10,535.25,532.00,533.00,7250
APL,26-Feb-2015,539.50,541.50,535.00,536.50,11300
APL,27-Feb-2015,537.00,537.00,533.00,534.69,9600
APL,02-Mar-2015,535.00,535.00,530.00,530.12,26750
APL,03-Mar-2015,530.00,530.00,525.00,525.10,77550
APL,04-Mar-2015,524.00,530.01,524.00,525.01,16600
APL,05-Mar-2015,528.40,540.00,525.50,535.28,13500
APL,06-Mar-2015,537.29,538.00,535.00,535.00,4550
APL,09-Mar-2015,535.00,535.00,528.00,529.88,18800
APL,10-Mar-2015,530.00,531.00,520.10,524.09,26100
APL,11-Mar-2015,528.80,530.00,528.00,528.00,19350
APL,12-Mar-2015,530.00,534.98,525.03,528.31,29250
APL,13-Mar-2015,531.00,554.00,531.00,551.64,71050
APL,16-Mar-2015,553.00,553.00,545.00,545.05,24750
APL,17-Mar-2015,535.10,544.49,535.00,542.67,3550
APL,18-Mar-2015,540.01,540.01,532.10,534.79,34100
APL,19-Mar-2015,540.14,540.14,535.00,538.41,21950
APL,20-Mar-2015,560.00,560.00,535.00,545.12,35800
APL,24-Mar-2015,540.00,540.00,535.00,535.00,10800
APL,25-Mar-2015,535.00,535.50,526.00,526.06,6450
APL,26-Mar-2015,537.97,538.00,520.00,525.00,49350
APL,27-Mar-2015,520.55,524.00,518.00,520.12,5450
APL,30-Mar-2015,517.00,517.00,494.12,496.17,102200
APL,31-Mar-2015,509.90,520.00,509.90,519.95,60950
APL,01-Apr-2015,519.90,527.00,517.00,517.00,28100
APL,02-Apr-2015,520.00,542.85,520.00,537.89,23250
APL,03-Apr-2015,549.97,552.00,540.01,548.67,95250
APL,06-Apr-2015,540.10,549.90,539.01,547.94,3800
APL,07-Apr-2015,552.50,560.00,542.50,545.95,12000
APL,08-Apr-2015,546.00,550.00,535.00,541.57,114150
APL,09-Apr-2015,540.01,541.75,540.00,540.06,9450
APL,10-Apr-2015,542.00,544.45,540.01,541.18,2750
APL,13-Apr-2015,540.09,541.02,514.13,514.13,332450
APL,14-Apr-2015,514.00,514.00,504.00,510.94,41600
APL,15-Apr-2015,514.00,515.00,507.50,510.16,19400
APL,16-Apr-2015,512.00,525.00,512.00,523.90,97300
APL,17-Apr-2015,528.99,530.00,521.00,529.63,382000
APL,20-Apr-2015,535.00,550.00,525.10,548.88,248200
APL,21-Apr-2015,541.00,552.97,540.00,551.52,25550
APL,22-Apr-2015,550.00,560.00,545.01,559.10,122450
APL,23-Apr-2015,562.00,562.00,549.00,550.30,6550
APL,24-Apr-2015,553.00,553.00,550.00,550.09,11750
APL,27-Apr-2015,546.10,551.00,540.10,549.38,3000
APL,28-Apr-2015,543.12,552.00,543.00,551.68,2650
APL,29-Apr-2015,550.00,552.00,550.00,550.78,5250
APL,30-Apr-2015,553.99,560.00,553.99,556.01,39150
APL,04-May-2015,556.00,556.00,554.00,554.00,2000
APL,05-May-2015,550.00,556.00,550.00,555.20,6000
APL,06-May-2015,558.99,569.00,558.99,563.10,63550
APL,07-May-2015,569.48,569.48,559.00,559.88,7300
APL,08-May-2015,551.00,558.00,549.00,549.73,55500
APL,11-May-2015,559.99,560.00,534.00,534.24,24400
APL,12-May-2015,531.50,540.00,527.00,536.14,24650
APL,13-May-2015,535.50,539.99,535.50,537.00,1050
APL,14-May-2015,520.03,535.50,520.03,530.00,12700
APL,15-May-2015,535.98,537.00,521.05,529.16,22050
APL,18-May-2015,528.00,533.00,521.00,525.00,40600
APL,19-May-2015,521.00,530.00,521.00,525.00,18000
APL,20-May-2015,525.00,529.00,524.99,525.00,11500
APL,21-May-2015,525.00,525.00,520.00,520.00,20100
APL,22-May-2015,528.00,528.00,520.00,520.00,57400
APL,25-May-2015,525.00,525.01,520.00,525.00,16850
APL,26-May-2015,520.00,527.00,520.00,525.42,15700
APL,27-May-2015,529.00,532.97,525.00,526.20,28650
APL,28-May-2015,525.00,534.50,523.00,533.79,11150
APL,29-May-2015,534.00,553.00,534.00,549.09,36250
APL,01-Jun-2015,553.99,554.00,541.68,550.00,3300
APL,02-Jun-2015,542.88,560.24,542.88,547.32,56500
APL,03-Jun-2015,542.00,550.86,542.00,545.00,1950
APL,04-Jun-2015,548.88,550.00,543.00,545.00,9400
APL,05-Jun-2015,549.95,549.95,538.30,539.92,8300
APL,08-Jun-2015,538.99,546.00,530.03,545.76,15650
APL,09-Jun-2015,545.00,550.00,542.10,547.88,3550
APL,10-Jun-2015,550.00,551.79,546.00,550.13,33850
APL,11-Jun-2015,550.00,561.00,550.00,560.50,20650
APL,12-Jun-2015,560.00,564.00,555.00,557.52,8600
APL,15-Jun-2015,551.00,562.00,551.00,561.53,17000
APL,16-Jun-2015,560.00,563.49,560.00,562.00,6850
APL,17-Jun-2015,562.94,565.00,557.00,557.39,78650
APL,18-Jun-2015,559.99,560.00,559.99,560.00,1100
APL,19-Jun-2015,560.00,564.99,558.00,562.47,8600
APL,22-Jun-2015,560.00,562.00,559.00,562.00,2750
APL,23-Jun-2015,561.00,563.00,560.00,560.50,1450
APL,24-Jun-2015,561.51,562.75,561.51,562.38,300
APL,25-Jun-2015,562.00,567.00,559.00,566.75,5300
APL,26-Jun-2015,560.00,560.00,557.00,557.81,1300
APL,29-Jun-2015,556.00,560.00,554.00,558.50,11750
APL,30-Jun-2015,558.01,568.00,558.01,567.22,9750
APL,01-Jul-2015,563.00,574.89,560.00,574.51,7750
APL,02-Jul-2015,570.00,584.00,570.00,581.23,36500
APL,03-Jul-2015,581.00,581.00,575.00,577.12,3400
APL,06-Jul-2015,570.26,580.00,566.13,569.55,21650
APL,07-Jul-2015,569.00,570.00,558.00,560.66,35000
APL,08-Jul-2015,559.02,565.00,559.00,565.00,6450
APL,09-Jul-2015,565.00,565.00,560.00,560.00,700
APL,10-Jul-2015,565.00,565.00,565.00,565.00,50
APL,13-Jul-2015,560.00,560.01,555.00,557.01,4150
APL,14-Jul-2015,559.99,581.00,559.99,577.88,70900
APL,15-Jul-2015,570.00,582.00,570.00,580.00,14850
APL,16-Jul-2015,580.00,581.40,573.00,578.62,5900
APL,22-Jul-2015,589.89,589.89,574.00,575.66,8850
APL,23-Jul-2015,580.00,580.00,570.00,579.97,18650
APL,24-Jul-2015,584.49,587.00,582.99,586.56,84900
APL,27-Jul-2015,586.00,587.00,575.25,584.50,14450
APL,28-Jul-2015,580.00,585.00,576.50,580.74,11450
APL,29-Jul-2015,581.50,581.50,580.00,580.00,400
APL,30-Jul-2015,575.00,591.10,575.00,588.45,128100
APL,31-Jul-2015,586.00,591.00,586.00,588.00,10300
APL,03-Aug-2015,593.00,593.00,585.00,591.43,8100
APL,04-Aug-2015,590.00,590.00,582.00,589.00,1800
APL,05-Aug-2015,587.00,596.00,585.00,586.04,28600
APL,06-Aug-2015,590.00,590.00,586.00,586.21,3000
APL,07-Aug-2015,580.50,583.99,578.00,581.50,4000
APL,10-Aug-2015,580.00,583.00,577.00,577.00,250
APL,11-Aug-2015,580.00,582.94,578.00,579.13,1300
APL,12-Aug-2015,579.00,585.00,564.00,572.09,12950
APL,13-Aug-2015,579.00,579.00,571.00,572.34,4900
APL,17-Aug-2015,572.39,573.00,559.00,559.26,19650
APL,18-Aug-2015,559.00,560.00,553.00,557.53,5400
APL,19-Aug-2015,555.12,556.00,555.00,555.25,1600
APL,20-Aug-2015,550.00,550.00,550.00,550.00,2400
APL,21-Aug-2015,530.00,577.00,528.00,558.44,10450
APL,24-Aug-2015,535.00,544.99,530.52,530.52,13100
APL,25-Aug-2015,528.98,530.00,519.99,527.00,14200
APL,26-Aug-2015,529.99,530.00,520.00,530.00,77700
APL,27-Aug-2015,521.09,527.50,521.09,526.00,43150
APL,28-Aug-2015,520.01,540.00,520.00,529.83,12250
APL,31-Aug-2015,533.00,533.00,520.00,525.09,22850
APL,01-Sep-2015,530.00,551.00,525.00,525.82,231200
APL,02-Sep-2015,520.50,538.00,520.11,538.00,35750
APL,03-Sep-2015,525.00,538.00,525.00,535.90,2400
APL,04-Sep-2015,530.00,536.89,528.00,536.81,3950
APL,07-Sep-2015,535.00,535.00,526.05,529.93,56300
APL,08-Sep-2015,520.00,534.00,520.00,530.01,111450
APL,09-Sep-2015,525.10,539.00,525.00,534.77,19250
APL,10-Sep-2015,518.00,520.70,515.00,518.84,7100
APL,11-Sep-2015,524.00,526.00,520.10,525.74,3600
APL,14-Sep-2015,520.05,520.05,520.00,520.00,5450
APL,15-Sep-2015,530.00,530.00,516.00,525.10,3750
APL,17-Sep-2015,525.00,525.00,520.00,520.00,9550
APL,18-Sep-2015,515.00,519.00,514.00,519.00,250
APL,21-Sep-2015,502.13,525.00,502.13,521.48,1600
APL,22-Sep-2015,503.13,520.00,503.13,520.00,53300
APL,28-Sep-2015,510.00,510.00,510.00,510.00,100
APL,29-Sep-2015,501.00,510.00,501.00,508.02,5150
APL,30-Sep-2015,509.90,509.90,500.00,500.25,6450
APL,01-Oct-2015,501.00,525.00,500.00,516.35,9050
APL,02-Oct-2015,510.20,525.00,510.20,524.75,1800
APL,05-Oct-2015,525.00,525.00,521.00,523.00,6500
APL,06-Oct-2015,523.00,530.00,523.00,525.00,3150
APL,07-Oct-2015,526.00,540.00,525.00,539.13,11000
APL,08-Oct-2015,532.00,545.00,530.05,538.82,3250
APL,09-Oct-2015,544.90,545.00,537.00,539.20,1500
APL,12-Oct-2015,532.05,539.75,532.00,535.68,850
APL,13-Oct-2015,533.00,550.00,529.20,533.91,15400
APL,14-Oct-2015,532.05,532.05,524.99,524.99,25850
APL,15-Oct-2015,523.00,525.00,520.00,523.50,2950
APL,16-Oct-2015,520.00,520.00,515.00,516.38,2050
APL,19-Oct-2015,505.01,528.44,505.01,521.00,1650
APL,20-Oct-2015,521.00,522.00,516.00,520.00,7050
APL,21-Oct-2015,519.50,520.00,516.00,519.98,45100
APL,22-Oct-2015,515.00,520.00,514.01,519.29,2750
APL,26-Oct-2015,518.00,518.00,518.00,518.00,1450
APL,27-Oct-2015,519.98,520.00,514.50,515.14,2400
APL,28-Oct-2015,515.00,520.00,515.00,519.90,3200
APL,29-Oct-2015,520.00,520.00,517.00,519.02,9700
APL,30-Oct-2015,520.00,520.00,505.10,518.00,1300
APL,02-Nov-2015,518.00,518.00,514.00,516.70,2600
APL,03-Nov-2015,503.00,513.00,502.00,510.50,46700
