Symbol,Date,Open,High,Low,Close,Volume
SNAI,29-Sep-2016,100.00,101.75,99.00,101.00,6000
SNAI,03-Oct-2016,95.95,95.95,95.95,95.95,500
SNAI,04-Oct-2016,91.16,91.16,91.16,91.16,500
SNAI,05-Oct-2016,86.61,86.61,86.61,86.61,15500
SNAI,06-Oct-2016,82.28,90.94,82.28,82.35,51500
SNAI,07-Oct-2016,82.50,83.00,80.00,81.64,20500
SNAI,10-Oct-2016,84.40,85.72,81.51,82.48,21000
SNAI,13-Oct-2016,84.49,84.49,82.60,83.00,7000
SNAI,14-Oct-2016,82.31,82.31,80.00,80.10,15500
SNAI,17-Oct-2016,77.00,77.00,75.00,75.15,12000
SNAI,18-Oct-2016,76.50,76.99,75.60,76.00,3500
SNAI,19-Oct-2016,75.50,76.50,75.50,75.50,4000
SNAI,20-Oct-2016,77.00,77.00,76.00,76.50,3000
SNAI,21-Oct-2016,75.51,75.51,75.15,75.16,3000
SNAI,24-Oct-2016,75.00,75.00,74.51,74.51,1500
SNAI,25-Oct-2016,74.00,77.00,74.00,76.99,8500
SNAI,26-Oct-2016,76.01,76.01,75.01,75.50,9000
SNAI,27-Oct-2016,74.01,75.00,74.00,75.00,1500
SNAI,28-Oct-2016,75.00,75.00,73.01,73.01,3500
SNAI,31-Oct-2016,73.00,73.00,69.50,71.99,7000
SNAI,01-Nov-2016,70.00,72.50,69.00,72.50,12000
SNAI,02-Nov-2016,71.00,73.00,71.00,72.67,3000
SNAI,03-Nov-2016,73.00,73.00,71.00,71.00,9500
SNAI,04-Nov-2016,70.00,70.00,70.00,70.00,5000
SNAI,08-Nov-2016,69.01,69.01,66.50,66.57,21000
SNAI,09-Nov-2016,65.55,65.99,63.60,64.24,10500
SNAI,10-Nov-2016,64.99,67.00,64.99,65.38,12500
SNAI,11-Nov-2016,64.00,67.00,64.00,65.01,10000
SNAI,14-Nov-2016,66.99,67.00,65.50,65.50,5000
SNAI,15-Nov-2016,65.25,65.25,65.25,65.25,500
SNAI,16-Nov-2016,66.00,66.00,65.50,66.00,5500
SNAI,17-Nov-2016,66.98,68.00,66.40,67.00,5500
SNAI,21-Nov-2016,67.99,67.99,67.00,67.00,1500
SNAI,22-Nov-2016,68.00,68.00,67.00,67.11,2000
SNAI,25-Nov-2016,68.00,70.00,68.00,70.00,7000
SNAI,28-Nov-2016,73.00,73.50,72.30,73.50,8000
SNAI,29-Nov-2016,73.00,73.00,73.00,73.00,500
SNAI,30-Nov-2016,71.45,71.45,71.45,71.45,1500
SNAI,01-Dec-2016,69.13,70.10,69.12,70.05,4500
SNAI,02-Dec-2016,71.00,71.00,70.10,70.10,1000
SNAI,06-Dec-2016,70.00,70.00,70.00,70.00,1500
SNAI,07-Dec-2016,70.00,70.20,70.00,70.00,1500
SNAI,08-Dec-2016,70.25,70.25,70.25,70.25,500
SNAI,09-Dec-2016,70.00,70.00,70.00,70.00,500
SNAI,15-Dec-2016,72.00,72.00,72.00,72.00,500
SNAI,20-Dec-2016,70.11,70.11,70.11,70.11,500
SNAI,21-Dec-2016,70.00,70.00,70.00,70.00,1000
SNAI,22-Dec-2016,72.90,72.90,71.55,71.55,3500
SNAI,27-Dec-2016,72.40,72.40,72.40,72.40,500
SNAI,28-Dec-2016,70.51,70.51,70.51,70.51,1000
SNAI,29-Dec-2016,71.25,71.25,71.25,71.25,2000
SNAI,30-Dec-2016,73.00,73.00,73.00,73.00,500
SNAI,02-Jan-2017,71.00,71.00,71.00,71.00,500
SNAI,03-Jan-2017,73.00,73.50,73.00,73.50,2000
SNAI,04-Jan-2017,73.00,74.50,69.90,71.33,20500
SNAI,06-Jan-2017,72.00,72.00,72.00,72.00,11000
SNAI,09-Jan-2017,74.00,74.00,74.00,74.00,500
SNAI,11-Jan-2017,71.25,71.25,71.25,71.25,500
SNAI,13-Jan-2017,71.00,71.10,71.00,71.00,2500
SNAI,16-Jan-2017,72.00,72.00,72.00,72.00,500
SNAI,19-Jan-2017,73.00,73.50,73.00,73.50,1000
SNAI,23-Jan-2017,72.50,72.50,72.50,72.50,3500
SNAI,24-Jan-2017,71.00,72.00,71.00,72.00,11500
SNAI,25-Jan-2017,71.40,71.40,71.40,71.40,3000
SNAI,03-Feb-2017,74.00,74.00,74.00,74.00,500
SNAI,08-Feb-2017,71.50,71.50,71.00,71.00,7500
SNAI,09-Feb-2017,71.00,71.00,70.00,70.00,2000
SNAI,13-Feb-2017,69.15,69.15,68.00,68.24,10000
SNAI,14-Feb-2017,68.05,68.05,68.02,68.04,1000
SNAI,15-Feb-2017,68.00,68.25,67.00,67.75,7000
SNAI,17-Feb-2017,69.80,71.00,69.80,71.00,4500
SNAI,21-Feb-2017,70.00,70.00,68.10,68.10,3500
SNAI,22-Feb-2017,68.00,68.00,68.00,68.00,6000
SNAI,23-Feb-2017,67.40,67.50,67.40,67.50,2000
SNAI,24-Feb-2017,66.00,67.20,66.00,67.20,2500
SNAI,27-Feb-2017,63.84,63.84,63.84,63.84,1000
SNAI,28-Feb-2017,60.65,60.65,60.65,60.65,14500
SNAI,01-Mar-2017,60.00,61.90,59.00,61.90,3500
SNAI,02-Mar-2017,62.00,62.00,62.00,62.00,500
SNAI,03-Mar-2017,64.99,64.99,59.00,60.99,8500
SNAI,06-Mar-2017,60.00,60.00,58.00,58.27,15500
SNAI,08-Mar-2017,60.00,60.00,60.00,60.00,500
SNAI,09-Mar-2017,60.00,60.00,60.00,60.00,1000
SNAI,10-Mar-2017,60.00,60.00,60.00,60.00,1000
SNAI,13-Mar-2017,57.50,57.50,57.00,57.00,5000
SNAI,14-Mar-2017,57.00,57.00,56.00,56.00,1000
SNAI,24-Mar-2017,56.51,56.51,56.51,56.51,500
SNAI,29-Mar-2017,56.50,57.00,56.50,57.00,1000
SNAI,30-Mar-2017,58.99,58.99,58.99,58.99,500
SNAI,31-Mar-2017,60.00,60.00,60.00,60.00,500
SNAI,04-Apr-2017,61.49,61.49,61.49,61.49,10500
SNAI,05-Apr-2017,61.49,61.49,58.42,60.95,3000
SNAI,07-Apr-2017,61.85,61.85,61.85,61.85,500
SNAI,12-Apr-2017,60.00,60.00,60.00,60.00,500
SNAI,13-Apr-2017,61.50,61.50,59.50,59.50,2000
SNAI,14-Apr-2017,56.71,56.71,56.71,56.71,3000
SNAI,17-Apr-2017,56.02,56.02,54.05,55.00,3500
SNAI,18-Apr-2017,55.00,55.00,54.00,54.00,4500
SNAI,19-Apr-2017,55.50,55.50,55.50,55.50,500
SNAI,20-Apr-2017,57.00,57.00,57.00,57.00,500
SNAI,21-Apr-2017,57.50,58.00,57.50,57.50,3500
SNAI,24-Apr-2017,57.00,57.00,56.00,56.00,7000
SNAI,25-Apr-2017,57.00,57.50,55.50,57.50,21000
SNAI,26-Apr-2017,57.00,57.50,55.00,55.00,24500
SNAI,27-Apr-2017,53.51,55.00,53.02,55.00,4000
SNAI,28-Apr-2017,55.01,57.69,54.00,55.12,14000
SNAI,02-May-2017,54.10,54.10,52.50,53.90,9000
SNAI,03-May-2017,53.00,53.00,53.00,53.00,500
SNAI,04-May-2017,53.50,53.50,53.00,53.19,13000
SNAI,05-May-2017,54.50,55.00,54.50,55.00,1500
SNAI,08-May-2017,57.00,57.75,55.75,57.50,7500
SNAI,09-May-2017,55.00,55.00,55.00,55.00,5500
SNAI,10-May-2017,53.50,55.00,53.40,54.21,2500
SNAI,12-May-2017,56.40,56.92,55.00,55.00,1500
SNAI,15-May-2017,54.50,54.50,54.50,54.50,500
SNAI,18-May-2017,56.80,56.80,56.80,56.80,1500
SNAI,19-May-2017,57.00,57.00,57.00,57.00,1000
SNAI,24-May-2017,55.25,55.25,55.25,55.25,5500
SNAI,26-May-2017,57.00,57.00,57.00,57.00,500
SNAI,29-May-2017,55.00,55.00,55.00,55.00,500
SNAI,30-May-2017,57.00,57.00,57.00,57.00,2000
SNAI,31-May-2017,55.00,55.00,55.00,55.00,2000
SNAI,01-Jun-2017,53.99,53.99,52.50,52.60,2000
SNAI,07-Jun-2017,52.00,52.00,52.00,52.00,3500
SNAI,13-Jun-2017,52.00,53.00,51.00,51.00,23000
SNAI,14-Jun-2017,51.30,51.30,51.00,51.00,7000
SNAI,16-Jun-2017,51.00,51.00,51.00,51.00,101000
SNAI,19-Jun-2017,50.00,51.00,49.00,50.00,29500
SNAI,20-Jun-2017,49.00,51.90,47.50,48.60,7000
SNAI,30-Jun-2017,48.55,48.55,48.55,48.55,500
SNAI,03-Jul-2017,48.55,48.55,48.55,48.55,1000
SNAI,04-Jul-2017,48.55,48.55,48.55,48.55,3000
SNAI,12-Jul-2017,49.80,49.80,49.80,49.80,500
SNAI,18-Jul-2017,51.70,51.70,51.70,51.70,500
SNAI,20-Jul-2017,50.00,50.00,50.00,50.00,3000
SNAI,01-Aug-2017,52.00,52.00,52.00,52.00,1000
SNAI,02-Aug-2017,53.90,54.60,53.90,54.60,3000
SNAI,03-Aug-2017,57.32,57.33,57.32,57.33,9500
SNAI,04-Aug-2017,59.85,59.85,59.85,59.85,500
SNAI,07-Aug-2017,61.00,61.00,61.00,61.00,500
SNAI,10-Aug-2017,60.00,60.00,60.00,60.00,2500
SNAI,29-Aug-2017,62.90,62.90,57.00,57.00,1500
SNAI,30-Aug-2017,59.85,59.85,59.85,59.85,5000
SNAI,15-Sep-2017,59.00,59.90,59.00,59.90,1000
SNAI,18-Sep-2017,60.00,60.00,60.00,60.00,1000
SNAI,19-Sep-2017,59.45,59.50,59.45,59.50,2000
SNAI,20-Sep-2017,58.70,58.70,58.50,58.58,3000
SNAI,27-Sep-2017,47.41,47.41,47.41,47.41,500
SNAI,28-Sep-2017,45.04,45.04,45.04,45.04,1500
SNAI,29-Sep-2017,43.00,43.60,42.82,42.96,27000
SNAI,02-Oct-2017,42.00,42.00,41.00,41.00,1500
SNAI,03-Oct-2017,40.05,40.05,38.95,38.95,40000
SNAI,04-Oct-2017,38.05,38.05,38.05,38.05,500
SNAI,12-Oct-2017,37.00,37.00,36.15,36.15,2500
SNAI,16-Oct-2017,36.15,36.15,36.15,36.15,500
SNAI,18-Oct-2017,36.15,36.15,36.15,36.15,1000
SNAI,19-Oct-2017,36.50,36.50,36.50,36.50,1000
SNAI,20-Oct-2017,38.32,38.32,38.32,38.32,1500
SNAI,01-Nov-2017,36.51,38.00,36.41,37.63,51000
SNAI,02-Nov-2017,38.00,38.00,38.00,38.00,500
SNAI,03-Nov-2017,39.00,39.50,38.99,39.50,6000
SNAI,06-Nov-2017,39.50,39.50,38.25,38.25,2500
SNAI,07-Nov-2017,38.03,38.03,38.01,38.02,2000
SNAI,08-Nov-2017,38.00,38.00,38.00,38.00,11500
SNAI,09-Nov-2017,39.90,39.90,39.90,39.90,2000
SNAI,27-Nov-2017,41.60,41.60,41.60,41.60,500
SNAI,28-Nov-2017,42.95,42.95,40.00,40.00,1000
SNAI,29-Nov-2017,38.00,38.00,38.00,38.00,1500
SNAI,08-Dec-2017,39.90,39.90,39.90,39.90,1000
SNAI,11-Dec-2017,38.00,38.00,38.00,38.00,500
SNAI,13-Dec-2017,37.50,37.50,37.50,37.50,1500
SNAI,21-Dec-2017,35.95,35.95,35.90,35.93,1000
SNAI,26-Dec-2017,35.00,35.00,35.00,35.00,1000
SNAI,28-Dec-2017,36.00,36.00,36.00,36.00,500
SNAI,03-Jan-2018,36.25,37.00,36.25,37.00,6000
SNAI,05-Jan-2018,38.00,38.85,38.00,38.77,5500
SNAI,08-Jan-2018,40.00,40.00,40.00,40.00,1000
SNAI,09-Jan-2018,40.00,40.00,39.00,39.00,4000
SNAI,12-Jan-2018,38.15,38.15,37.05,37.16,9000
SNAI,15-Jan-2018,38.50,39.01,38.50,38.76,2000
SNAI,16-Jan-2018,38.00,39.20,37.11,39.20,1500
SNAI,24-Jan-2018,38.00,38.00,38.00,38.00,1000
SNAI,25-Jan-2018,38.00,39.50,38.00,39.50,1000
SNAI,29-Jan-2018,40.40,40.40,40.40,40.40,500
SNAI,30-Jan-2018,39.00,39.00,38.38,38.79,1500
SNAI,02-Feb-2018,40.00,40.72,40.00,40.72,8500
SNAI,07-Feb-2018,40.00,40.00,40.00,40.00,1000
SNAI,12-Feb-2018,38.01,38.01,38.01,38.01,500
SNAI,13-Feb-2018,39.91,39.91,39.90,39.90,2500
SNAI,14-Feb-2018,40.00,41.89,40.00,41.89,7000
SNAI,15-Feb-2018,43.98,43.98,43.98,43.98,3500
SNAI,16-Feb-2018,44.00,46.17,43.98,46.17,10000
SNAI,19-Feb-2018,48.47,48.47,45.50,45.50,1500
SNAI,20-Feb-2018,45.00,45.00,45.00,45.00,1000
SNAI,23-Feb-2018,43.00,43.00,43.00,43.00,500
SNAI,27-Feb-2018,40.85,41.01,40.85,40.85,8000
SNAI,28-Feb-2018,38.81,38.81,38.81,38.81,7500
SNAI,01-Mar-2018,37.00,39.50,36.87,38.00,11000
SNAI,02-Mar-2018,39.44,39.44,39.44,39.44,1000
SNAI,06-Mar-2018,37.51,38.00,37.51,38.00,7000
SNAI,15-Mar-2018,39.50,39.50,39.50,39.50,1500
SNAI,16-Mar-2018,38.00,38.00,37.55,37.70,2500
SNAI,22-Mar-2018,38.50,38.50,38.15,38.15,6500
SNAI,28-Mar-2018,38.15,38.15,38.15,38.15,1000
SNAI,30-Mar-2018,38.70,40.00,38.70,40.00,3500
SNAI,03-Apr-2018,41.00,42.00,41.00,42.00,21500
SNAI,04-Apr-2018,41.00,43.31,41.00,43.30,14000
SNAI,09-Apr-2018,45.40,45.40,43.98,44.00,2000
SNAI,10-Apr-2018,44.00,44.00,44.00,44.00,2000
SNAI,11-Apr-2018,45.50,45.50,45.45,45.50,1500
SNAI,12-Apr-2018,45.50,46.00,45.00,45.00,4000
SNAI,20-Apr-2018,46.00,47.25,45.00,45.00,10000
SNAI,23-Apr-2018,44.00,44.00,44.00,44.00,2500
SNAI,26-Apr-2018,43.01,43.01,43.00,43.00,2500
SNAI,30-Apr-2018,41.15,41.15,40.85,40.85,13500
SNAI,02-May-2018,39.11,39.25,39.10,39.25,2000
SNAI,03-May-2018,39.11,39.11,38.80,38.94,10000
SNAI,07-May-2018,38.94,38.94,38.94,38.94,2000
SNAI,08-May-2018,38.50,38.50,38.00,38.00,4000
SNAI,11-May-2018,37.50,37.50,37.50,37.50,500
SNAI,21-May-2018,37.10,37.10,37.10,37.10,500
SNAI,05-Jun-2018,38.50,38.50,38.50,38.50,3000
SNAI,06-Jun-2018,38.00,40.42,38.00,40.42,12500
SNAI,07-Jun-2018,41.00,41.00,41.00,41.00,500
SNAI,11-Jun-2018,41.00,41.00,41.00,41.00,1500
SNAI,12-Jun-2018,40.00,40.00,38.96,38.96,7500
SNAI,22-Jun-2018,38.00,38.00,38.00,38.00,500
SNAI,26-Jun-2018,38.00,38.00,38.00,38.00,2000
SNAI,04-Jul-2018,37.00,37.00,37.00,37.00,3000
SNAI,09-Jul-2018,37.25,37.25,37.00,37.00,9000
SNAI,16-Jul-2018,37.00,37.00,37.00,37.00,2000
SNAI,18-Jul-2018,38.79,38.85,38.79,38.85,4500
SNAI,19-Jul-2018,40.50,40.79,40.50,40.79,4500
SNAI,20-Jul-2018,42.75,42.82,42.75,42.82,5000
SNAI,23-Jul-2018,41.25,41.25,41.25,41.25,500
SNAI,03-Aug-2018,43.00,43.00,43.00,43.00,2000
SNAI,09-Aug-2018,45.15,45.15,45.15,45.15,500
SNAI,15-Aug-2018,43.10,43.10,43.00,43.00,4500
SNAI,27-Aug-2018,43.00,43.00,43.00,43.00,1000
SNAI,28-Aug-2018,43.00,43.00,43.00,43.00,2000
SNAI,29-Aug-2018,42.00,42.00,40.85,40.85,2000
SNAI,30-Aug-2018,38.90,42.48,38.90,42.48,1000
SNAI,31-Aug-2018,40.40,40.40,40.40,40.40,5000
SNAI,04-Sep-2018,42.30,42.39,42.30,42.39,1000
SNAI,05-Sep-2018,40.30,40.30,40.30,40.30,2000
SNAI,06-Sep-2018,38.30,38.30,38.29,38.29,5000
SNAI,18-Sep-2018,38.69,38.69,38.69,38.69,500
SNAI,25-Sep-2018,40.00,40.62,40.00,40.62,5000
SNAI,28-Sep-2018,41.00,42.65,41.00,42.65,8500
SNAI,01-Oct-2018,41.00,44.78,41.00,44.78,3500
SNAI,02-Oct-2018,45.00,47.01,45.00,47.01,11000
SNAI,03-Oct-2018,49.35,49.36,48.50,49.19,5500
SNAI,04-Oct-2018,48.00,49.50,48.00,48.50,7500
SNAI,05-Oct-2018,48.00,50.00,48.00,49.24,9500
SNAI,08-Oct-2018,49.00,49.00,47.00,47.50,4000
SNAI,09-Oct-2018,47.90,47.90,47.90,47.90,1000
SNAI,10-Oct-2018,47.50,48.50,47.50,48.50,3500
SNAI,12-Oct-2018,47.50,47.50,47.50,47.50,4000
SNAI,15-Oct-2018,47.45,47.45,46.00,46.90,2000
SNAI,16-Oct-2018,46.90,46.90,46.00,46.00,5500
SNAI,17-Oct-2018,46.20,46.20,46.20,46.20,1000
SNAI,22-Oct-2018,48.50,48.50,48.50,48.50,500
SNAI,24-Oct-2018,50.00,50.00,50.00,50.00,1000
SNAI,25-Oct-2018,50.00,50.00,50.00,50.00,17000
SNAI,26-Oct-2018,50.00,50.00,50.00,50.00,8000
SNAI,29-Oct-2018,52.00,52.00,47.50,51.90,12500
SNAI,30-Oct-2018,50.00,50.00,49.50,49.50,7500
SNAI,31-Oct-2018,47.10,47.50,47.03,47.03,13500
SNAI,01-Nov-2018,46.05,46.05,44.75,44.75,4500
SNAI,05-Nov-2018,46.98,46.98,46.98,46.98,500
SNAI,07-Nov-2018,48.00,49.30,48.00,48.15,3500
SNAI,08-Nov-2018,49.90,49.90,48.75,48.75,1000
SNAI,09-Nov-2018,50.70,51.15,50.00,50.00,30000
SNAI,14-Nov-2018,50.00,50.50,49.99,50.12,13500
SNAI,15-Nov-2018,50.00,50.00,50.00,50.00,13000
SNAI,16-Nov-2018,50.00,50.00,50.00,50.00,1000
SNAI,20-Nov-2018,48.00,48.00,48.00,48.00,2000
SNAI,11-Dec-2018,46.00,46.00,46.00,46.00,2500
SNAI,17-Dec-2018,48.30,48.30,48.30,48.30,10000
SNAI,24-Dec-2018,48.00,48.00,48.00,48.00,1000
SNAI,26-Dec-2018,47.00,47.00,47.00,47.00,1000
SNAI,27-Dec-2018,48.00,48.00,48.00,48.00,2000
SNAI,28-Dec-2018,48.90,50.00,48.90,50.00,10000
SNAI,01-Jan-2019,48.95,51.00,48.95,51.00,40000
SNAI,03-Jan-2019,49.00,49.00,49.00,49.00,1500
SNAI,04-Jan-2019,49.00,49.00,49.00,49.00,2000
SNAI,07-Jan-2019,49.00,49.00,49.00,49.00,500
SNAI,08-Jan-2019,50.50,51.45,50.50,51.45,25000
SNAI,10-Jan-2019,50.00,50.00,50.00,50.00,500
SNAI,14-Jan-2019,48.00,48.00,48.00,48.00,2000
SNAI,15-Jan-2019,50.00,50.40,50.00,50.40,12000
SNAI,30-Jan-2019,49.55,50.00,49.55,50.00,1000
SNAI,31-Jan-2019,50.00,50.00,50.00,50.00,2000
SNAI,01-Feb-2019,51.00,51.00,51.00,51.00,1000
SNAI,06-Feb-2019,51.50,52.00,51.00,51.00,3500
SNAI,08-Feb-2019,50.50,50.50,50.50,50.50,1500
SNAI,11-Feb-2019,50.01,50.01,50.01,50.01,500
SNAI,18-Feb-2019,50.50,50.50,50.50,50.50,1500
SNAI,21-Feb-2019,48.50,48.50,48.00,48.00,4000
SNAI,28-Feb-2019,48.00,48.00,48.00,48.00,6500
SNAI,06-Mar-2019,46.25,46.25,46.25,46.25,1000
SNAI,08-Mar-2019,46.00,46.00,46.00,46.00,3000
SNAI,14-Mar-2019,44.00,44.00,44.00,44.00,1000
SNAI,04-Apr-2019,42.00,42.00,42.00,42.00,1500
SNAI,08-Apr-2019,40.00,40.00,40.00,40.00,1000
SNAI,10-Apr-2019,41.00,41.00,41.00,41.00,500
SNAI,12-Apr-2019,42.50,43.05,42.50,42.78,1000
SNAI,16-Apr-2019,44.91,44.91,44.91,44.91,500
SNAI,17-Apr-2019,44.05,44.05,44.05,44.05,2000
SNAI,02-May-2019,43.10,43.10,43.10,43.10,500
SNAI,08-May-2019,42.00,42.00,42.00,42.00,500
SNAI,13-May-2019,42.50,42.50,42.00,42.20,2000
SNAI,20-May-2019,42.00,42.00,41.75,41.75,11000
SNAI,17-Jun-2019,41.00,41.00,41.00,41.00,1000
SNAI,20-Jun-2019,42.95,42.99,42.95,42.98,2000
SNAI,29-Jul-2019,41.10,41.10,41.10,41.10,500
SNAI,31-Jul-2019,39.10,39.10,39.10,39.10,500
SNAI,01-Aug-2019,37.25,37.25,37.20,37.20,1000
SNAI,07-Aug-2019,35.34,35.34,35.34,35.34,1000
SNAI,09-Aug-2019,34.00,34.00,34.00,34.00,1000
SNAI,20-Aug-2019,35.00,35.00,35.00,35.00,1000
SNAI,30-Aug-2019,37.58,37.58,37.58,37.58,500
SNAI,11-Sep-2019,39.45,39.45,38.00,38.00,1000
SNAI,12-Sep-2019,38.00,38.00,38.00,38.00,500
SNAI,30-Sep-2019,39.90,39.90,39.90,39.90,500
SNAI,01-Oct-2019,41.89,41.89,41.89,41.89,500
SNAI,02-Oct-2019,43.98,43.98,43.98,43.98,1000
SNAI,03-Oct-2019,46.17,46.17,46.17,46.17,500
SNAI,04-Oct-2019,48.47,48.47,48.47,48.47,500
SNAI,07-Oct-2019,50.50,50.89,50.50,50.89,17000
SNAI,08-Oct-2019,50.89,50.89,50.89,50.89,1000
SNAI,09-Oct-2019,52.00,53.43,52.00,53.36,5000
SNAI,10-Oct-2019,52.00,52.00,51.50,51.50,4500
SNAI,11-Oct-2019,52.99,53.00,52.95,52.95,10000
SNAI,04-Nov-2019,48.00,48.00,48.00,48.00,1500
SNAI,13-Nov-2019,47.99,48.50,47.99,48.50,3000
SNAI,14-Nov-2019,48.00,49.00,48.00,49.00,6500
SNAI,15-Nov-2019,48.00,48.00,48.00,48.00,5000
SNAI,18-Nov-2019,49.00,49.00,49.00,49.00,500
SNAI,20-Nov-2019,49.25,49.50,49.25,49.50,2000
SNAI,26-Nov-2019,49.00,49.00,49.00,49.00,500
SNAI,27-Nov-2019,49.00,49.00,49.00,49.00,11000
SNAI,02-Dec-2019,48.99,49.00,48.99,48.99,5000
SNAI,09-Dec-2019,49.00,49.00,49.00,49.00,19000
SNAI,10-Dec-2019,49.00,49.00,49.00,49.00,8500
SNAI,17-Dec-2019,47.20,47.20,47.00,47.00,2500
SNAI,30-Jan-2020,44.50,44.50,44.50,44.50,1000
SNAI,31-Jan-2020,46.94,46.94,46.94,46.94,500
SNAI,03-Feb-2020,45.00,45.00,45.00,45.00,1000
SNAI,04-Feb-2020,45.00,45.00,45.00,45.00,500
SNAI,06-Feb-2020,45.00,45.00,45.00,45.00,3000
SNAI,12-Feb-2020,45.50,45.50,45.50,45.50,500
SNAI,13-Feb-2020,48.23,48.23,48.23,48.23,500
SNAI,18-Feb-2020,49.20,49.20,49.20,49.20,2000
SNAI,20-Feb-2020,49.00,49.00,49.00,49.00,1000
SNAI,02-Mar-2020,46.01,46.01,46.00,46.00,3000
SNAI,15-Apr-2020,46.00,47.00,46.00,46.00,4000
SNAI,20-Apr-2020,47.00,47.00,42.55,42.55,2000
SNAI,11-May-2020,40.00,40.00,39.40,39.40,1000
SNAI,19-May-2020,43.00,43.00,43.00,43.00,500
SNAI,29-Jun-2020,40.00,40.00,40.00,40.00,500
SNAI,02-Jul-2020,42.00,42.00,42.00,42.00,500
SNAI,07-Jul-2020,45.00,45.00,45.00,45.00,500
SNAI,20-Jul-2020,44.00,44.00,44.00,44.00,1000
SNAI,03-Aug-2020,44.00,44.00,44.00,44.00,1000
SNAI,11-Aug-2020,45.00,45.00,45.00,45.00,2500
SNAI,18-Aug-2020,45.00,45.00,45.00,45.00,500
SNAI,19-Aug-2020,48.30,48.30,48.30,48.30,500
SNAI,20-Aug-2020,50.00,50.00,50.00,50.00,500
SNAI,21-Aug-2020,52.00,52.00,52.00,52.00,500
SNAI,26-Aug-2020,53.00,53.00,48.10,48.10,3000
SNAI,31-Aug-2020,50.00,50.00,45.00,45.02,5000
SNAI,01-Sep-2020,45.02,47.02,45.00,47.02,4000
SNAI,08-Sep-2020,47.02,47.02,47.02,47.02,46000
SNAI,09-Sep-2020,44.00,50.00,44.00,50.00,7000
SNAI,10-Sep-2020,50.00,50.00,46.25,47.69,11000
SNAI,11-Sep-2020,50.00,50.00,50.00,50.00,2500
SNAI,14-Sep-2020,48.00,48.00,48.00,48.00,4000
SNAI,15-Sep-2020,50.99,51.00,50.50,50.50,41500
SNAI,17-Sep-2020,50.00,50.00,50.00,50.00,3000
SNAI,30-Sep-2020,47.00,47.00,47.00,47.00,1000
SNAI,02-Oct-2020,43.55,44.00,43.49,43.49,4000
SNAI,19-Oct-2020,41.00,42.00,41.00,41.50,1000
SNAI,21-Oct-2020,41.50,41.50,40.00,40.00,4000
SNAI,22-Oct-2020,40.50,41.00,40.10,41.00,5500
SNAI,23-Oct-2020,40.50,40.50,40.00,40.00,2000
SNAI,26-Oct-2020,40.00,40.00,40.00,40.00,1000
SNAI,27-Oct-2020,39.00,39.00,39.00,39.00,4500
SNAI,29-Oct-2020,40.00,41.92,40.00,41.92,48000
SNAI,02-Nov-2020,41.92,42.95,41.92,42.95,2500
SNAI,03-Nov-2020,42.95,44.40,42.95,44.40,10000
SNAI,04-Nov-2020,44.10,44.10,44.10,44.10,6000
SNAI,05-Nov-2020,43.00,43.00,43.00,43.00,14500
SNAI,06-Nov-2020,42.00,43.75,42.00,43.75,2500
SNAI,10-Nov-2020,42.50,44.00,42.50,44.00,1000
SNAI,11-Nov-2020,44.99,46.22,44.99,46.21,14500
SNAI,12-Nov-2020,49.00,49.67,46.00,46.67,20000
SNAI,13-Nov-2020,45.01,45.01,45.01,45.01,500
SNAI,16-Nov-2020,45.01,45.01,42.15,43.10,2500
SNAI,18-Nov-2020,46.30,46.30,46.30,46.30,500
SNAI,19-Nov-2020,44.00,44.50,44.00,44.50,1500
SNAI,20-Nov-2020,45.00,45.00,44.60,44.68,3000
SNAI,24-Nov-2020,45.00,45.00,45.00,45.00,500
SNAI,25-Nov-2020,43.00,43.00,43.00,43.00,1000
SNAI,27-Nov-2020,45.00,46.22,45.00,46.22,3000
SNAI,30-Nov-2020,48.00,49.68,48.00,49.68,5500
SNAI,01-Dec-2020,50.00,50.00,50.00,50.00,500
SNAI,02-Dec-2020,50.00,53.50,50.00,53.00,1500
SNAI,03-Dec-2020,50.02,50.02,50.02,50.02,500
SNAI,04-Dec-2020,50.00,52.90,50.00,52.90,2000
SNAI,07-Dec-2020,51.00,51.00,51.00,51.00,1000
SNAI,09-Dec-2020,49.75,49.75,49.68,49.75,9000
SNAI,10-Dec-2020,49.75,49.75,49.68,49.68,11000
SNAI,11-Dec-2020,52.00,52.99,52.00,52.99,2000
SNAI,14-Dec-2020,50.00,51.00,50.00,51.00,3500
SNAI,15-Dec-2020,54.00,54.82,54.00,54.00,5500
SNAI,16-Dec-2020,54.00,54.00,54.00,54.00,2500
SNAI,21-Dec-2020,55.00,57.00,55.00,56.95,6000
SNAI,22-Dec-2020,53.00,56.00,53.00,56.00,3500
SNAI,29-Dec-2020,55.00,57.90,55.00,57.90,2000
SNAI,30-Dec-2020,59.00,59.00,59.00,59.00,1000
SNAI,31-Dec-2020,57.00,59.90,57.00,58.98,3000
SNAI,01-Jan-2021,60.00,60.00,60.00,60.00,500
SNAI,07-Jan-2021,60.00,60.00,60.00,60.00,2500
SNAI,12-Jan-2021,60.00,60.00,60.00,60.00,1000
SNAI,13-Jan-2021,59.90,60.00,59.90,60.00,3500
SNAI,14-Jan-2021,60.00,60.00,60.00,60.00,2000
