Symbol,Date,Open,High,Low,Close,Volume
COLG,29-Feb-2024,1368.00,1379.00,1345.00,1350.30,6720
COLG,01-Mar-2024,1368.00,1368.00,1344.02,1355.87,9480
COLG,04-Mar-2024,1350.00,1353.00,1338.00,1343.57,10660
COLG,05-Mar-2024,1350.00,1354.00,1340.00,1340.62,4640
COLG,06-Mar-2024,1341.00,1349.99,1338.00,1341.19,8720
COLG,07-Mar-2024,1345.00,1345.00,1336.00,1337.64,3160
COLG,08-Mar-2024,1331.00,1340.00,1331.00,1338.01,2260
COLG,11-Mar-2024,1342.99,1342.99,1338.00,1339.00,3360
COLG,12-Mar-2024,1339.00,1339.00,1326.02,1331.00,4040
COLG,13-Mar-2024,1338.00,1338.00,1324.01,1326.25,2740
COLG,14-Mar-2024,1330.00,1330.00,1322.11,1330.00,3960
COLG,15-Mar-2024,1356.00,1356.00,1328.00,1330.19,20900
COLG,18-Mar-2024,1334.00,1334.00,1270.00,1311.02,4480
COLG,19-Mar-2024,1329.99,1329.99,1301.00,1318.43,4020
COLG,20-Mar-2024,1329.99,1330.00,1321.11,1329.97,7640
COLG,21-Mar-2024,1333.95,1333.95,1320.00,1322.72,3760
COLG,22-Mar-2024,1316.00,1325.00,1308.00,1321.82,9520
COLG,25-Mar-2024,1315.02,1329.00,1310.00,1318.46,4120
COLG,26-Mar-2024,1332.00,1333.00,1320.01,1324.06,1060
COLG,27-Mar-2024,1325.00,1330.00,1316.00,1329.82,1800
COLG,28-Mar-2024,1335.00,1339.99,1326.00,1329.86,6280
COLG,29-Mar-2024,1325.01,1357.00,1325.01,1352.57,2660
COLG,01-Apr-2024,1378.00,1378.00,1340.00,1345.96,10720
COLG,02-Apr-2024,1345.00,1345.00,1329.00,1332.47,10000
COLG,03-Apr-2024,1330.01,1334.96,1325.00,1329.62,3320
COLG,04-Apr-2024,1330.00,1336.00,1325.00,1329.73,8800
COLG,08-Apr-2024,1330.00,1334.00,1325.00,1329.93,5080
COLG,09-Apr-2024,1338.99,1338.99,1325.00,1329.92,16340
COLG,15-Apr-2024,1330.00,1331.00,1325.00,1328.45,7040
COLG,16-Apr-2024,1328.00,1330.00,1327.01,1329.16,6220
COLG,17-Apr-2024,1329.00,1329.00,1320.00,1323.56,5820
COLG,18-Apr-2024,1329.99,1329.99,1319.05,1319.98,5780
COLG,19-Apr-2024,1319.30,1325.00,1318.02,1320.32,15040
COLG,22-Apr-2024,1322.00,1325.00,1320.00,1324.82,8123
COLG,23-Apr-2024,1325.00,1325.00,1318.95,1319.01,11659
COLG,24-Apr-2024,1319.01,1321.00,1313.00,1315.73,13843
COLG,25-Apr-2024,1317.15,1324.91,1305.00,1314.82,8440
COLG,26-Apr-2024,1320.00,1324.80,1310.10,1316.06,7820
COLG,29-Apr-2024,1322.90,1322.90,1301.11,1312.24,8869
COLG,30-Apr-2024,1313.25,1324.93,1298.98,1301.14,15999
COLG,02-May-2024,1310.00,1310.00,1290.00,1299.93,28624
COLG,03-May-2024,1300.00,1305.00,1290.00,1299.97,16053
COLG,06-May-2024,1315.00,1315.00,1292.00,1299.36,15050
COLG,07-May-2024,1300.00,1304.00,1298.00,1299.80,21294
COLG,08-May-2024,1300.00,1300.00,1299.00,1299.84,11662
COLG,09-May-2024,1300.00,1303.99,1298.00,1300.00,19578
COLG,10-May-2024,1300.00,1305.00,1298.10,1300.17,16520
COLG,13-May-2024,1300.00,1334.00,1299.00,1299.90,157125
COLG,14-May-2024,1300.00,1310.00,1296.00,1299.98,30025
COLG,15-May-2024,1304.98,1308.00,1293.00,1299.96,18506
COLG,16-May-2024,1300.00,1303.00,1290.00,1296.19,14310
COLG,17-May-2024,1296.19,1304.89,1295.00,1298.24,12241
COLG,20-May-2024,1303.90,1303.90,1298.00,1300.11,15479
COLG,21-May-2024,1300.00,1302.90,1298.50,1299.02,5014
COLG,22-May-2024,1299.02,1300.00,1295.00,1297.81,4693
COLG,23-May-2024,1295.00,1295.00,1290.00,1294.93,8056
COLG,24-May-2024,1297.00,1297.99,1291.02,1293.93,9673
COLG,27-May-2024,1294.00,1294.00,1285.00,1287.44,24749
COLG,29-May-2024,1289.00,1293.98,1274.00,1276.80,12819
COLG,30-May-2024,1277.01,1285.00,1273.99,1278.43,4723
COLG,31-May-2024,1275.02,1290.00,1275.02,1284.65,3664
COLG,03-Jun-2024,1280.00,1288.95,1280.00,1284.99,7289
COLG,04-Jun-2024,1285.00,1286.00,1279.00,1280.61,9194
COLG,05-Jun-2024,1285.45,1285.45,1276.00,1278.63,7236
COLG,06-Jun-2024,1278.63,1280.00,1271.00,1277.88,4038
COLG,07-Jun-2024,1271.06,1280.50,1260.00,1278.01,4542
COLG,10-Jun-2024,1260.00,1282.00,1260.00,1270.92,6387
COLG,11-Jun-2024,1280.05,1281.00,1269.00,1273.62,4076
COLG,12-Jun-2024,1273.63,1277.80,1226.00,1247.65,19736
COLG,13-Jun-2024,1246.00,1249.00,1141.60,1167.11,76014
COLG,14-Jun-2024,1179.99,1200.00,1125.00,1195.93,32327
COLG,20-Jun-2024,1200.00,1249.00,1200.00,1244.94,14063
COLG,21-Jun-2024,1249.85,1250.00,1245.00,1246.53,8635
COLG,24-Jun-2024,1246.53,1250.00,1230.00,1236.19,12384
COLG,25-Jun-2024,1239.97,1239.97,1225.60,1230.00,4742
COLG,26-Jun-2024,1230.01,1234.00,1222.05,1224.60,7893
COLG,27-Jun-2024,1227.80,1230.00,1217.00,1219.88,6907
COLG,28-Jun-2024,1232.95,1232.95,1211.00,1219.92,6764
COLG,01-Jul-2024,1219.99,1220.00,1213.50,1216.80,16560
COLG,02-Jul-2024,1219.00,1228.00,1206.52,1208.82,8883
COLG,03-Jul-2024,1210.00,1210.00,1200.00,1201.02,13256
COLG,04-Jul-2024,1205.00,1214.00,1197.97,1199.71,14121
COLG,05-Jul-2024,1203.99,1210.00,1199.00,1199.96,20013
COLG,08-Jul-2024,1100.00,1200.00,1100.00,1195.68,6910
COLG,09-Jul-2024,1200.00,1200.00,1181.07,1187.46,13515
COLG,10-Jul-2024,1188.10,1191.00,1170.01,1189.71,5679
COLG,11-Jul-2024,1189.71,1190.00,1175.00,1184.46,7155
COLG,12-Jul-2024,1184.99,1190.00,1175.00,1184.82,5107
COLG,15-Jul-2024,1183.00,1190.00,1170.00,1183.12,18668
COLG,18-Jul-2024,1185.00,1190.00,1178.00,1179.91,19114
COLG,19-Jul-2024,1186.00,1188.90,1178.00,1179.05,14162
COLG,22-Jul-2024,1184.96,1184.96,1175.00,1179.21,15395
COLG,23-Jul-2024,1180.10,1189.00,1177.13,1180.03,13111
COLG,24-Jul-2024,1180.00,1187.99,1179.00,1179.96,16516
COLG,25-Jul-2024,1179.99,1184.00,1170.00,1177.08,17760
COLG,26-Jul-2024,1180.00,1180.00,1170.00,1179.81,3737
COLG,29-Jul-2024,1180.00,1255.81,1179.99,1180.88,83080
COLG,30-Jul-2024,1180.00,1210.00,1179.80,1180.50,44499
COLG,31-Jul-2024,1185.00,1198.00,1175.00,1178.48,40882
COLG,01-Aug-2024,1180.00,1188.00,1110.00,1152.78,30077
COLG,02-Aug-2024,1150.00,1181.00,1142.00,1177.77,22231
COLG,05-Aug-2024,1177.00,1180.00,1140.00,1165.71,21017
COLG,06-Aug-2024,1164.99,1171.00,1149.06,1150.21,30904
COLG,07-Aug-2024,1151.00,1163.00,1147.00,1149.23,23621
COLG,08-Aug-2024,1150.05,1155.00,1133.00,1138.91,10721
COLG,09-Aug-2024,1138.00,1146.01,1135.00,1143.83,117927
COLG,12-Aug-2024,1135.00,1140.00,1099.89,1111.16,32105
COLG,13-Aug-2024,1111.16,1119.00,1090.00,1107.45,23431
COLG,15-Aug-2024,1108.00,1128.00,1108.00,1120.20,12536
COLG,16-Aug-2024,1130.00,1134.00,1090.00,1130.24,17584
COLG,19-Aug-2024,1128.99,1138.00,1117.00,1125.29,8684
COLG,20-Aug-2024,1129.00,1140.00,1118.00,1127.24,12391
COLG,21-Aug-2024,1139.99,1145.00,1120.01,1139.36,25437
COLG,22-Aug-2024,1135.00,1140.00,1120.00,1139.91,22887
COLG,23-Aug-2024,1140.00,1145.34,1124.50,1140.02,10557
COLG,26-Aug-2024,1130.00,1140.99,1128.00,1135.68,7607
COLG,27-Aug-2024,1139.98,1140.00,1130.00,1132.50,6893
COLG,28-Aug-2024,1132.49,1135.60,1125.00,1130.20,8852
COLG,29-Aug-2024,1125.10,1230.00,1125.00,1218.17,41231
COLG,30-Aug-2024,1216.00,1280.00,1216.00,1263.48,27318
COLG,02-Sep-2024,1268.00,1279.90,1232.20,1247.61,10607
COLG,03-Sep-2024,1246.00,1246.00,1220.00,1229.44,7585
COLG,04-Sep-2024,1211.39,1230.00,1201.00,1208.61,10149
COLG,05-Sep-2024,1222.99,1222.99,1210.00,1215.96,2306
COLG,06-Sep-2024,1229.00,1230.00,1207.00,1222.22,4721
COLG,09-Sep-2024,1230.00,1230.00,1205.00,1215.91,3832
COLG,10-Sep-2024,1219.99,1219.99,1175.06,1205.11,5845
COLG,11-Sep-2024,1215.00,1215.00,1188.00,1193.15,5697
COLG,12-Sep-2024,1210.00,1210.00,1185.00,1200.53,3179
COLG,13-Sep-2024,1201.00,1237.00,1201.00,1231.61,19367
COLG,16-Sep-2024,1235.00,1268.08,1228.00,1245.02,20559
COLG,18-Sep-2024,1211.99,1211.99,1163.81,1191.30,10886
COLG,19-Sep-2024,1204.98,1204.98,1172.30,1184.83,7071
COLG,20-Sep-2024,1185.00,1200.00,1180.00,1182.52,4519
COLG,23-Sep-2024,1187.00,1198.25,1161.00,1174.38,5278
COLG,24-Sep-2024,1179.99,1180.00,1150.00,1158.90,9417
COLG,25-Sep-2024,1160.00,1178.88,1043.01,1169.88,8020
COLG,26-Sep-2024,1175.00,1195.00,1170.06,1190.85,6636
COLG,27-Sep-2024,1190.85,1199.00,1175.00,1191.19,5766
COLG,30-Sep-2024,1199.99,1199.99,1180.00,1195.00,4082
COLG,01-Oct-2024,1190.00,1207.00,1190.00,1201.05,5089
COLG,02-Oct-2024,1190.99,1209.00,1190.99,1199.96,3629
COLG,03-Oct-2024,1213.00,1213.00,1170.00,1191.98,6155
COLG,04-Oct-2024,1198.90,1200.00,1176.00,1188.02,4952
COLG,07-Oct-2024,1190.00,1200.00,1185.00,1189.43,13662
COLG,08-Oct-2024,1197.00,1198.48,1186.00,1196.68,4030
COLG,09-Oct-2024,1210.00,1218.00,1171.81,1182.46,2222582
COLG,10-Oct-2024,1185.00,1210.00,1173.81,1190.70,2345022
COLG,11-Oct-2024,1195.00,1231.00,1180.10,1220.19,48228
COLG,14-Oct-2024,1220.00,1225.00,1200.00,1202.93,12822
COLG,15-Oct-2024,1205.00,1216.99,1187.70,1197.71,18104
COLG,16-Oct-2024,1190.00,1213.50,1190.00,1200.68,19234
COLG,17-Oct-2024,1200.90,1200.90,1192.00,1196.81,3945
COLG,18-Oct-2024,1196.81,1224.95,1192.10,1208.28,28620
COLG,21-Oct-2024,1208.00,1215.00,1190.00,1209.70,17862
COLG,22-Oct-2024,1200.00,1224.98,1200.00,1217.03,17039
COLG,23-Oct-2024,1221.00,1225.00,1210.00,1215.09,7974
COLG,24-Oct-2024,1207.96,1224.00,1207.96,1215.33,4689
COLG,25-Oct-2024,1220.98,1229.50,1200.55,1224.91,19325
COLG,28-Oct-2024,1234.00,1329.00,1210.00,1308.32,78675
COLG,29-Oct-2024,1338.00,1371.00,1316.00,1326.61,39058
COLG,30-Oct-2024,1329.00,1362.00,1287.00,1300.55,24851
COLG,31-Oct-2024,1306.99,1307.00,1260.00,1269.96,17693
COLG,01-Nov-2024,1276.00,1300.00,1255.00,1293.61,7610
