Symbol,Date,Open,High,Low,Close,Volume
REDCO,10-Mar-2014,5.15,5.25,5.15,5.15,2500
REDCO,11-Mar-2014,5.30,5.35,5.05,5.05,12500
REDCO,12-Mar-2014,5.00,5.10,4.70,4.73,23000
REDCO,13-Mar-2014,4.51,4.95,4.50,4.95,11000
REDCO,14-Mar-2014,4.90,4.95,4.90,4.90,3000
REDCO,17-Mar-2014,4.94,4.94,4.75,4.77,13500
REDCO,18-Mar-2014,4.65,4.90,4.65,4.89,3500
REDCO,19-Mar-2014,4.75,5.00,4.75,5.00,10500
REDCO,20-Mar-2014,5.00,5.00,5.00,5.00,500
REDCO,21-Mar-2014,4.90,4.90,4.90,4.90,1000
REDCO,27-Mar-2014,4.51,4.87,4.51,4.66,14500
REDCO,28-Mar-2014,5.00,5.00,5.00,5.00,1000
REDCO,01-Apr-2014,4.79,4.90,4.58,4.58,4500
REDCO,02-Apr-2014,4.51,4.59,4.25,4.50,13000
REDCO,03-Apr-2014,4.32,4.48,4.32,4.48,13000
REDCO,04-Apr-2014,4.25,4.40,4.21,4.27,43000
REDCO,07-Apr-2014,4.27,4.27,4.25,4.25,7000
REDCO,08-Apr-2014,4.48,4.60,4.26,4.34,34500
REDCO,09-Apr-2014,4.25,4.50,4.25,4.41,27500
REDCO,10-Apr-2014,4.40,4.40,4.27,4.40,8500
REDCO,11-Apr-2014,4.27,4.31,4.25,4.31,10500
REDCO,14-Apr-2014,4.30,4.50,4.30,4.37,3500
REDCO,15-Apr-2014,4.05,4.49,4.00,4.49,13000
REDCO,17-Apr-2014,4.11,4.20,4.00,4.00,62500
REDCO,18-Apr-2014,4.65,4.75,4.40,4.41,132500
REDCO,21-Apr-2014,4.46,4.55,4.44,4.55,22500
REDCO,22-Apr-2014,4.40,4.40,4.25,4.39,55000
REDCO,23-Apr-2014,4.40,4.45,4.40,4.45,31500
REDCO,24-Apr-2014,4.34,4.34,4.34,4.34,1000
REDCO,25-Apr-2014,4.30,4.30,4.04,4.11,5000
REDCO,28-Apr-2014,4.44,4.47,4.00,4.00,6000
REDCO,29-Apr-2014,4.46,4.46,3.94,4.00,2500
REDCO,05-May-2014,3.90,4.00,3.85,4.00,37000
REDCO,06-May-2014,3.75,3.82,3.75,3.81,4000
REDCO,08-May-2014,4.23,4.48,4.23,4.37,6500
REDCO,09-May-2014,4.35,4.35,4.35,4.35,500
REDCO,12-May-2014,4.35,4.35,3.85,3.87,6000
REDCO,14-May-2014,3.74,4.17,3.74,4.17,2500
REDCO,15-May-2014,4.00,4.19,4.00,4.10,4000
REDCO,16-May-2014,4.18,4.70,4.18,4.40,87500
REDCO,19-May-2014,4.50,4.50,4.30,4.35,16000
REDCO,20-May-2014,4.39,4.39,4.39,4.39,1000
REDCO,21-May-2014,4.33,4.33,4.28,4.28,25500
REDCO,22-May-2014,4.20,4.39,4.10,4.32,21000
REDCO,23-May-2014,4.20,4.20,4.20,4.20,3000
REDCO,26-May-2014,4.19,4.45,4.19,4.35,10500
REDCO,27-May-2014,4.42,4.50,4.42,4.49,59000
REDCO,28-May-2014,4.45,4.55,4.45,4.54,6000
REDCO,29-May-2014,4.70,4.70,4.25,4.29,71500
REDCO,02-Jun-2014,4.49,4.49,4.49,4.49,30000
REDCO,03-Jun-2014,4.30,4.30,4.25,4.25,6000
REDCO,04-Jun-2014,5.23,5.23,4.50,4.90,86000
REDCO,05-Jun-2014,4.90,4.90,4.50,4.50,13500
REDCO,06-Jun-2014,4.50,4.50,4.50,4.50,10000
REDCO,09-Jun-2014,4.30,4.30,4.30,4.30,2500
REDCO,10-Jun-2014,4.30,4.30,4.15,4.16,9500
REDCO,11-Jun-2014,4.25,4.25,4.16,4.17,15500
REDCO,12-Jun-2014,4.54,4.55,4.25,4.25,8000
REDCO,13-Jun-2014,4.53,4.53,4.53,4.53,500
REDCO,16-Jun-2014,4.88,4.88,4.05,4.05,1000
REDCO,17-Jun-2014,4.20,4.20,4.20,4.20,2000
REDCO,18-Jun-2014,4.35,4.35,4.20,4.20,21000
REDCO,19-Jun-2014,4.01,4.24,4.00,4.00,15000
REDCO,20-Jun-2014,4.05,4.05,4.00,4.02,3500
REDCO,24-Jun-2014,4.01,4.02,4.01,4.01,3000
REDCO,25-Jun-2014,4.16,4.16,3.90,3.94,6500
REDCO,26-Jun-2014,4.00,4.15,4.00,4.15,2000
REDCO,27-Jun-2014,4.00,4.00,4.00,4.00,3000
REDCO,01-Jul-2014,4.00,4.00,4.00,4.00,5500
REDCO,03-Jul-2014,4.00,4.00,4.00,4.00,500
REDCO,04-Jul-2014,4.00,4.00,4.00,4.00,500
REDCO,08-Jul-2014,4.10,4.10,4.10,4.10,7500
REDCO,09-Jul-2014,4.00,4.14,3.90,4.14,6500
REDCO,10-Jul-2014,4.20,4.25,4.20,4.23,1000
REDCO,14-Jul-2014,4.25,4.25,4.25,4.25,500
REDCO,15-Jul-2014,4.01,4.01,4.00,4.00,233000
REDCO,16-Jul-2014,4.00,4.00,4.00,4.00,60000
REDCO,17-Jul-2014,4.25,4.25,3.75,4.00,84000
REDCO,18-Jul-2014,3.88,3.88,3.88,3.88,500
REDCO,21-Jul-2014,3.78,3.99,3.78,3.99,3500
REDCO,22-Jul-2014,3.85,4.00,3.85,3.89,4000
REDCO,23-Jul-2014,3.81,3.81,3.81,3.81,3000
REDCO,06-Aug-2014,4.00,4.25,3.80,3.80,7500
REDCO,13-Aug-2014,4.00,4.00,3.55,3.55,7000
REDCO,15-Aug-2014,3.56,3.56,3.20,3.48,34000
REDCO,18-Aug-2014,3.50,3.50,3.50,3.50,1000
REDCO,19-Aug-2014,3.65,3.65,3.65,3.65,500
REDCO,20-Aug-2014,3.90,3.90,3.90,3.90,1000
REDCO,25-Aug-2014,3.55,3.55,3.50,3.50,1000
REDCO,26-Aug-2014,3.40,3.40,3.40,3.40,500
REDCO,27-Aug-2014,3.60,3.69,3.50,3.50,11000
REDCO,29-Aug-2014,4.00,4.00,4.00,4.00,1000
REDCO,02-Sep-2014,3.51,3.79,3.42,3.66,12500
REDCO,03-Sep-2014,3.50,3.50,3.49,3.50,20500
REDCO,04-Sep-2014,3.60,3.89,3.60,3.60,32500
REDCO,08-Sep-2014,3.50,3.50,3.50,3.50,500
REDCO,09-Sep-2014,3.50,3.52,3.48,3.48,119500
REDCO,10-Sep-2014,3.50,3.50,3.31,3.31,47500
REDCO,11-Sep-2014,3.32,3.50,3.32,3.50,94500
REDCO,12-Sep-2014,3.50,3.80,3.50,3.71,202000
REDCO,15-Sep-2014,3.60,3.99,3.60,3.66,42000
REDCO,16-Sep-2014,3.61,3.61,3.39,3.45,25000
REDCO,17-Sep-2014,3.50,3.70,3.30,3.56,34500
REDCO,18-Sep-2014,3.70,4.10,3.55,3.97,188500
REDCO,19-Sep-2014,4.00,4.55,4.00,4.14,354000
REDCO,22-Sep-2014,4.24,4.29,3.51,3.74,120500
REDCO,23-Sep-2014,3.93,3.97,3.80,3.88,43000
REDCO,24-Sep-2014,3.85,4.00,3.85,3.85,26500
REDCO,25-Sep-2014,3.65,3.78,3.65,3.65,11500
REDCO,26-Sep-2014,3.67,3.67,3.65,3.65,5000
REDCO,29-Sep-2014,3.65,3.65,3.65,3.65,1000
REDCO,30-Sep-2014,3.90,3.94,3.60,3.70,14500
REDCO,02-Oct-2014,3.41,3.70,3.41,3.65,21000
REDCO,03-Oct-2014,3.51,3.83,3.51,3.71,22000
REDCO,09-Oct-2014,3.55,3.85,3.55,3.85,19500
REDCO,10-Oct-2014,3.80,3.80,3.80,3.80,1000
REDCO,13-Oct-2014,3.85,3.90,3.80,3.80,25000
REDCO,14-Oct-2014,3.40,3.85,3.40,3.79,15000
REDCO,15-Oct-2014,3.90,3.95,3.60,3.61,45500
REDCO,16-Oct-2014,3.51,3.63,3.40,3.58,101000
REDCO,17-Oct-2014,3.70,3.91,3.61,3.86,81500
REDCO,20-Oct-2014,3.81,4.29,3.80,4.12,340000
REDCO,21-Oct-2014,4.15,4.70,4.15,4.63,991000
REDCO,22-Oct-2014,5.00,5.23,4.91,5.11,667500
REDCO,23-Oct-2014,5.05,5.38,4.91,5.27,351000
REDCO,24-Oct-2014,5.35,5.65,5.12,5.22,941500
REDCO,27-Oct-2014,5.30,5.34,5.00,5.09,129000
REDCO,28-Oct-2014,5.00,5.10,4.40,4.50,299500
REDCO,29-Oct-2014,4.50,4.70,4.30,4.49,87500
REDCO,30-Oct-2014,4.80,4.99,4.03,4.23,518000
REDCO,31-Oct-2014,4.39,4.45,4.00,4.20,386500
REDCO,05-Nov-2014,4.00,4.30,4.00,4.25,33000
REDCO,06-Nov-2014,4.30,4.39,4.10,4.14,59500
REDCO,07-Nov-2014,4.25,4.94,4.25,4.75,408500
REDCO,10-Nov-2014,4.80,4.94,4.66,4.70,94000
REDCO,11-Nov-2014,4.55,4.89,4.50,4.75,54500
REDCO,12-Nov-2014,4.88,5.75,4.65,5.75,1762500
REDCO,13-Nov-2014,6.33,6.33,5.40,5.43,882500
REDCO,14-Nov-2014,5.55,5.95,5.52,5.74,336500
REDCO,17-Nov-2014,5.61,5.75,5.35,5.42,57000
REDCO,18-Nov-2014,5.30,5.30,5.01,5.01,34500
REDCO,19-Nov-2014,5.00,5.00,4.75,4.83,68500
REDCO,20-Nov-2014,4.60,4.95,4.53,4.69,53500
REDCO,21-Nov-2014,4.60,5.69,4.60,5.20,21500
REDCO,24-Nov-2014,4.78,4.99,4.75,4.97,18500
REDCO,25-Nov-2014,4.71,4.90,4.61,4.90,19500
REDCO,26-Nov-2014,5.00,5.00,4.72,4.90,13000
REDCO,27-Nov-2014,4.98,5.15,4.75,5.11,78500
REDCO,28-Nov-2014,5.14,5.70,5.14,5.38,103000
REDCO,01-Dec-2014,5.30,5.54,5.20,5.50,58500
REDCO,02-Dec-2014,5.55,5.74,5.37,5.53,72000
REDCO,03-Dec-2014,5.74,5.75,5.31,5.37,178500
REDCO,04-Dec-2014,5.40,5.44,5.25,5.44,5500
REDCO,05-Dec-2014,5.49,5.50,5.25,5.30,33000
REDCO,08-Dec-2014,5.25,5.45,5.15,5.25,53500
REDCO,09-Dec-2014,5.47,5.50,5.25,5.39,29000
REDCO,10-Dec-2014,5.25,5.34,5.15,5.30,52500
REDCO,11-Dec-2014,5.10,5.30,5.04,5.12,95000
REDCO,12-Dec-2014,5.00,5.25,5.00,5.25,21000
REDCO,15-Dec-2014,5.10,5.10,5.00,5.03,15000
REDCO,16-Dec-2014,5.00,5.08,4.80,5.00,10000
REDCO,17-Dec-2014,4.87,4.99,4.40,4.90,118500
REDCO,18-Dec-2014,4.99,5.00,4.66,4.89,15000
REDCO,19-Dec-2014,4.50,4.74,4.47,4.68,76000
REDCO,22-Dec-2014,4.83,4.84,4.70,4.84,8000
REDCO,23-Dec-2014,4.89,4.89,4.60,4.80,22000
REDCO,24-Dec-2014,4.70,4.97,4.55,4.70,55000
REDCO,29-Dec-2014,4.42,4.42,4.40,4.41,3000
REDCO,31-Dec-2014,4.58,4.64,4.48,4.49,19000
REDCO,01-Jan-2015,4.65,4.84,4.65,4.75,27500
REDCO,02-Jan-2015,4.90,5.24,4.80,4.98,88500
REDCO,05-Jan-2015,4.90,4.95,4.73,4.90,14500
REDCO,06-Jan-2015,4.99,5.10,4.96,4.99,22500
REDCO,07-Jan-2015,4.90,5.01,4.90,4.92,27500
REDCO,08-Jan-2015,5.00,5.70,5.00,5.57,293000
REDCO,09-Jan-2015,5.48,5.70,5.40,5.40,94000
REDCO,12-Jan-2015,5.30,5.57,5.30,5.46,137500
REDCO,13-Jan-2015,5.50,5.68,5.30,5.39,155500
REDCO,14-Jan-2015,5.40,5.48,5.21,5.22,31000
REDCO,15-Jan-2015,5.47,5.54,5.31,5.45,139000
REDCO,16-Jan-2015,4.60,5.48,4.60,5.17,181500
REDCO,19-Jan-2015,5.02,5.38,5.02,5.11,14500
REDCO,20-Jan-2015,5.05,5.20,5.05,5.10,20000
REDCO,21-Jan-2015,5.15,5.15,5.00,5.01,25500
REDCO,22-Jan-2015,5.00,5.00,5.00,5.00,3000
REDCO,23-Jan-2015,4.86,5.16,4.86,5.16,2000
REDCO,26-Jan-2015,5.00,5.00,4.91,4.99,16500
REDCO,27-Jan-2015,4.91,5.00,4.90,4.97,19000
REDCO,28-Jan-2015,4.86,4.86,4.75,4.75,27000
REDCO,29-Jan-2015,4.55,4.88,4.55,4.85,7500
REDCO,30-Jan-2015,4.97,4.97,4.61,4.61,28000
REDCO,02-Feb-2015,4.74,4.80,4.72,4.72,2000
REDCO,03-Feb-2015,4.80,4.90,4.50,4.59,58000
REDCO,04-Feb-2015,4.40,4.68,4.40,4.50,33000
REDCO,06-Feb-2015,4.70,4.70,4.50,4.51,38500
REDCO,09-Feb-2015,4.41,4.90,4.40,4.60,74000
REDCO,10-Feb-2015,4.85,5.00,4.60,4.79,226000
REDCO,11-Feb-2015,4.91,4.95,4.60,4.62,32000
REDCO,12-Feb-2015,4.55,4.69,4.41,4.69,8000
REDCO,13-Feb-2015,4.84,4.96,4.50,4.50,9000
REDCO,16-Feb-2015,4.67,4.67,4.67,4.67,500
REDCO,17-Feb-2015,4.50,4.50,4.42,4.42,17500
REDCO,18-Feb-2015,4.99,5.00,4.50,4.50,99000
REDCO,19-Feb-2015,4.50,4.69,4.50,4.69,3000
REDCO,20-Feb-2015,4.50,4.70,4.50,4.70,6500
REDCO,23-Feb-2015,4.50,4.50,4.41,4.43,6000
REDCO,24-Feb-2015,4.41,4.41,4.30,4.36,2000
REDCO,25-Feb-2015,4.27,4.50,4.26,4.50,5500
REDCO,26-Feb-2015,4.36,4.36,4.30,4.30,5500
REDCO,27-Feb-2015,4.59,4.59,4.50,4.55,1000
REDCO,02-Mar-2015,4.20,4.20,3.95,4.00,34000
REDCO,03-Mar-2015,4.00,4.01,3.91,3.91,35000
REDCO,04-Mar-2015,4.09,4.09,4.09,4.09,12000
REDCO,09-Mar-2015,4.22,4.80,4.00,4.00,30000
REDCO,11-Mar-2015,3.98,4.80,3.98,4.27,52500
REDCO,12-Mar-2015,4.02,4.20,3.80,4.11,21500
REDCO,13-Mar-2015,4.00,4.24,4.00,4.10,48000
REDCO,16-Mar-2015,3.90,3.90,3.85,3.86,6000
REDCO,17-Mar-2015,4.15,4.15,3.46,3.81,10000
REDCO,20-Mar-2015,3.96,3.97,3.96,3.97,1000
REDCO,26-Mar-2015,3.50,4.09,3.30,3.56,36000
REDCO,27-Mar-2015,3.50,3.50,3.30,3.32,19000
REDCO,30-Mar-2015,3.11,3.11,2.50,2.63,110500
REDCO,31-Mar-2015,2.80,3.47,2.80,3.21,53000
REDCO,01-Apr-2015,3.25,3.30,3.00,3.23,58500
REDCO,02-Apr-2015,3.43,3.43,3.43,3.43,500
REDCO,03-Apr-2015,3.45,3.90,3.44,3.67,20000
REDCO,06-Apr-2015,3.75,3.75,3.50,3.64,68500
REDCO,07-Apr-2015,3.40,3.65,3.40,3.65,8500
REDCO,08-Apr-2015,3.40,3.55,3.40,3.54,21500
REDCO,10-Apr-2015,3.66,4.24,3.50,3.60,5500
REDCO,13-Apr-2015,3.41,3.54,3.40,3.54,3000
REDCO,14-Apr-2015,3.46,4.22,3.41,4.03,104500
REDCO,15-Apr-2015,4.22,4.44,4.05,4.08,93000
REDCO,16-Apr-2015,4.14,4.30,4.07,4.15,13500
REDCO,17-Apr-2015,4.11,4.48,4.10,4.35,18500
REDCO,20-Apr-2015,4.39,4.78,4.15,4.15,8000
REDCO,22-Apr-2015,4.14,4.14,4.00,4.10,13500
REDCO,23-Apr-2015,4.00,4.00,3.90,3.90,20500
REDCO,24-Apr-2015,3.90,3.90,3.90,3.90,500
REDCO,27-Apr-2015,3.90,4.00,3.81,3.97,3500
REDCO,28-Apr-2015,4.00,4.10,3.90,3.90,7000
REDCO,29-Apr-2015,3.81,3.81,3.71,3.75,17500
REDCO,30-Apr-2015,3.72,3.92,3.55,3.75,23000
REDCO,04-May-2015,3.65,3.74,3.62,3.74,5500
REDCO,05-May-2015,3.60,3.60,3.40,3.45,35000
REDCO,06-May-2015,3.59,3.59,3.59,3.59,2000
REDCO,07-May-2015,3.69,3.70,3.69,3.70,2000
REDCO,08-May-2015,3.50,3.50,3.01,3.38,55000
REDCO,11-May-2015,3.49,3.55,3.30,3.34,5000
REDCO,12-May-2015,3.16,3.48,3.16,3.18,6000
REDCO,14-May-2015,3.20,3.58,3.20,3.40,36500
REDCO,15-May-2015,3.54,3.55,3.43,3.44,11500
REDCO,18-May-2015,3.28,3.48,3.25,3.26,10500
REDCO,20-May-2015,3.44,3.44,3.44,3.44,1000
REDCO,21-May-2015,3.39,3.40,3.30,3.34,26000
REDCO,22-May-2015,3.29,3.29,3.29,3.29,10000
REDCO,25-May-2015,3.50,3.60,3.25,3.25,18500
REDCO,26-May-2015,3.17,3.38,3.17,3.20,22500
REDCO,27-May-2015,3.39,3.97,3.30,3.31,22500
REDCO,29-May-2015,3.45,3.45,3.30,3.38,5500
REDCO,01-Jun-2015,3.44,3.80,3.44,3.60,56500
REDCO,02-Jun-2015,3.50,3.50,3.50,3.50,500
REDCO,04-Jun-2015,3.69,3.89,3.50,3.81,73000
REDCO,05-Jun-2015,3.70,4.30,3.65,4.00,179000
REDCO,08-Jun-2015,3.92,4.38,3.92,4.27,92000
REDCO,09-Jun-2015,3.78,4.50,3.78,4.06,141000
REDCO,10-Jun-2015,4.11,4.47,4.02,4.05,86000
REDCO,11-Jun-2015,4.28,4.39,4.02,4.02,13000
REDCO,12-Jun-2015,4.20,4.30,4.00,4.21,67000
REDCO,15-Jun-2015,4.05,4.12,4.01,4.12,29000
REDCO,16-Jun-2015,4.10,4.10,4.00,4.00,7500
REDCO,17-Jun-2015,4.10,4.39,4.10,4.17,58000
REDCO,18-Jun-2015,4.20,4.30,4.10,4.16,26500
REDCO,19-Jun-2015,4.29,4.29,4.14,4.14,1500
REDCO,23-Jun-2015,4.14,4.23,4.14,4.14,6500
REDCO,25-Jun-2015,4.20,4.39,4.01,4.03,28000
REDCO,26-Jun-2015,4.02,4.02,3.76,3.98,17000
REDCO,29-Jun-2015,3.85,3.85,3.85,3.85,2000
REDCO,30-Jun-2015,3.77,4.49,3.77,3.85,120000
REDCO,01-Jul-2015,4.19,4.19,4.19,4.19,500
REDCO,02-Jul-2015,4.02,4.04,4.00,4.00,9000
REDCO,03-Jul-2015,4.00,4.00,3.87,3.87,9000
REDCO,07-Jul-2015,3.76,4.00,3.76,3.97,47500
REDCO,08-Jul-2015,3.75,3.90,3.71,3.90,17500
REDCO,09-Jul-2015,3.72,3.88,3.70,3.70,20000
REDCO,10-Jul-2015,3.71,3.71,3.60,3.69,22000
REDCO,13-Jul-2015,3.65,4.00,3.65,4.00,25000
REDCO,14-Jul-2015,4.00,4.52,4.00,4.20,259500
REDCO,15-Jul-2015,4.38,4.58,4.20,4.32,241500
REDCO,16-Jul-2015,4.35,4.58,4.25,4.40,120500
REDCO,22-Jul-2015,4.58,4.70,4.21,4.51,210000
REDCO,23-Jul-2015,4.63,5.22,4.48,4.86,416000
REDCO,24-Jul-2015,5.49,5.49,4.51,5.14,724500
REDCO,27-Jul-2015,4.73,5.10,4.51,4.52,146000
REDCO,28-Jul-2015,4.92,4.95,4.70,4.70,37500
REDCO,29-Jul-2015,4.12,4.70,4.11,4.50,402500
REDCO,30-Jul-2015,4.50,4.50,4.10,4.17,340500
REDCO,31-Jul-2015,4.34,4.34,4.17,4.21,2000
REDCO,03-Aug-2015,4.22,4.55,4.22,4.50,76000
REDCO,04-Aug-2015,4.41,4.59,4.21,4.50,90000
REDCO,05-Aug-2015,4.49,4.49,4.26,4.27,28500
REDCO,06-Aug-2015,4.35,4.40,4.35,4.35,20000
REDCO,07-Aug-2015,4.70,4.73,4.50,4.56,14000
REDCO,10-Aug-2015,4.70,4.94,4.45,4.87,188500
REDCO,11-Aug-2015,4.90,5.25,4.80,4.98,229000
REDCO,12-Aug-2015,4.75,5.08,4.75,4.77,64000
REDCO,13-Aug-2015,4.61,4.92,4.61,4.92,4500
REDCO,17-Aug-2015,4.89,5.04,4.89,4.93,67500
REDCO,18-Aug-2015,5.09,5.25,4.90,4.90,84500
REDCO,19-Aug-2015,4.96,4.96,4.70,4.80,18500
REDCO,20-Aug-2015,5.20,5.20,4.61,4.83,2500
REDCO,24-Aug-2015,4.30,4.30,4.10,4.20,37000
REDCO,25-Aug-2015,4.45,4.74,4.45,4.72,14500
REDCO,26-Aug-2015,4.69,4.69,4.50,4.51,38500
REDCO,27-Aug-2015,4.50,4.70,4.50,4.65,2000
REDCO,31-Aug-2015,4.78,4.78,4.78,4.78,500
REDCO,01-Sep-2015,4.50,4.79,4.50,4.71,20000
REDCO,02-Sep-2015,4.77,5.48,4.70,4.70,9000
REDCO,04-Sep-2015,4.79,4.86,4.50,4.84,21000
REDCO,07-Sep-2015,4.21,4.48,4.10,4.40,6500
REDCO,08-Sep-2015,4.11,4.69,4.10,4.63,28500
REDCO,09-Sep-2015,4.60,4.62,4.40,4.58,11000
REDCO,10-Sep-2015,4.21,4.74,4.20,4.66,48000
REDCO,11-Sep-2015,4.75,4.89,4.50,4.69,30500
REDCO,15-Sep-2015,4.50,4.50,4.50,4.50,3000
REDCO,18-Sep-2015,4.70,4.70,3.80,4.57,49000
REDCO,21-Sep-2015,4.25,4.59,4.20,4.56,3500
REDCO,22-Sep-2015,4.38,4.59,4.35,4.55,7000
REDCO,28-Sep-2015,4.50,4.68,4.22,4.64,17000
REDCO,30-Sep-2015,4.22,4.73,4.22,4.66,6000
REDCO,01-Oct-2015,4.40,4.50,4.40,4.50,11000
REDCO,02-Oct-2015,4.57,4.59,4.57,4.58,2000
REDCO,05-Oct-2015,4.70,4.73,4.50,4.50,17000
REDCO,06-Oct-2015,4.50,4.50,4.21,4.50,31500
REDCO,08-Oct-2015,4.05,4.47,4.05,4.45,15500
REDCO,09-Oct-2015,4.50,4.75,4.36,4.49,29500
REDCO,12-Oct-2015,4.17,4.44,4.04,4.37,18000
REDCO,13-Oct-2015,4.29,4.50,4.05,4.50,40500
REDCO,15-Oct-2015,4.53,4.65,4.50,4.60,13000
REDCO,16-Oct-2015,4.50,4.65,4.50,4.61,5500
REDCO,19-Oct-2015,4.79,4.80,4.50,4.65,38500
REDCO,20-Oct-2015,4.64,4.65,4.00,4.15,217000
REDCO,21-Oct-2015,4.18,4.30,4.02,4.21,39000
REDCO,22-Oct-2015,4.31,4.33,4.31,4.32,8500
REDCO,26-Oct-2015,4.11,4.20,4.10,4.20,7000
REDCO,27-Oct-2015,4.24,4.24,4.24,4.24,500
REDCO,29-Oct-2015,4.20,4.43,4.15,4.39,34000
REDCO,30-Oct-2015,4.42,4.44,4.42,4.43,20000
REDCO,03-Nov-2015,4.39,4.39,4.39,4.39,5500
REDCO,05-Nov-2015,4.30,4.30,4.30,4.30,500
REDCO,10-Nov-2015,5.29,5.29,4.30,4.30,2000
REDCO,11-Nov-2015,4.00,4.30,4.00,4.30,1500
REDCO,12-Nov-2015,4.50,4.97,4.31,4.97,2500
REDCO,16-Nov-2015,4.39,4.48,4.35,4.46,9500
REDCO,17-Nov-2015,4.44,4.60,4.41,4.60,23000
REDCO,18-Nov-2015,4.69,4.90,4.51,4.68,26000
REDCO,19-Nov-2015,4.79,4.79,4.79,4.79,500
REDCO,23-Nov-2015,4.77,5.17,4.77,5.10,2500
REDCO,24-Nov-2015,4.25,4.58,4.15,4.45,35500
REDCO,25-Nov-2015,4.07,4.34,4.07,4.26,15500
REDCO,27-Nov-2015,4.48,4.48,3.98,4.09,36000
REDCO,30-Nov-2015,4.20,4.20,3.96,4.05,15000
REDCO,01-Dec-2015,4.18,4.18,4.00,4.03,7000
REDCO,02-Dec-2015,4.45,4.45,3.80,3.98,17500
REDCO,03-Dec-2015,4.03,4.03,4.03,4.03,1000
REDCO,04-Dec-2015,4.09,4.09,4.09,4.09,500
REDCO,07-Dec-2015,4.00,4.44,3.76,4.20,10500
REDCO,08-Dec-2015,4.00,4.34,3.80,4.05,15500
REDCO,09-Dec-2015,4.35,4.75,4.20,4.31,26000
REDCO,10-Dec-2015,4.35,4.40,4.10,4.14,168000
REDCO,14-Dec-2015,3.75,3.94,3.60,3.75,74500
REDCO,15-Dec-2015,3.77,3.87,3.38,3.54,23500
REDCO,16-Dec-2015,3.65,3.95,3.51,3.69,166000
REDCO,17-Dec-2015,3.60,3.60,3.51,3.54,6000
REDCO,18-Dec-2015,3.50,3.99,3.50,3.80,112500
REDCO,21-Dec-2015,3.74,4.20,3.74,3.95,48000
REDCO,22-Dec-2015,3.96,4.25,3.96,4.10,65500
REDCO,23-Dec-2015,4.00,4.05,4.00,4.00,11000
