Symbol,Date,Open,High,Low,Close,Volume
ATIL,09-May-2014,58.75,59.99,58.71,59.80,5000
ATIL,12-May-2014,59.00,59.00,59.00,59.00,1000
ATIL,13-May-2014,58.55,59.00,58.35,58.35,8500
ATIL,14-May-2014,59.00,59.00,58.99,59.00,66000
ATIL,15-May-2014,59.00,59.00,58.50,58.70,2500
ATIL,16-May-2014,58.95,58.95,58.17,58.18,1500
ATIL,19-May-2014,58.15,59.59,58.15,59.30,12500
ATIL,20-May-2014,59.50,60.75,59.50,60.16,28000
ATIL,21-May-2014,60.90,61.10,60.50,60.85,12000
ATIL,22-May-2014,60.90,61.15,60.00,60.79,6500
ATIL,23-May-2014,61.00,61.00,58.10,60.00,18500
ATIL,26-May-2014,60.50,60.50,60.00,60.50,18500
ATIL,27-May-2014,61.00,61.00,59.50,59.50,9500
ATIL,28-May-2014,60.95,60.95,60.90,60.90,3000
ATIL,29-May-2014,60.90,60.99,59.75,60.20,9000
ATIL,30-May-2014,60.95,60.95,59.50,60.66,17500
ATIL,02-Jun-2014,60.98,60.98,60.25,60.50,10000
ATIL,03-Jun-2014,60.70,60.70,60.00,60.00,16000
ATIL,04-Jun-2014,60.70,60.70,60.00,60.50,6000
ATIL,05-Jun-2014,60.50,60.70,60.50,60.70,6500
ATIL,06-Jun-2014,60.50,60.50,60.00,60.00,3500
ATIL,09-Jun-2014,60.99,60.99,60.30,60.30,7000
ATIL,10-Jun-2014,60.00,60.59,60.00,60.59,6000
ATIL,11-Jun-2014,60.01,60.49,59.50,60.00,5500
ATIL,12-Jun-2014,61.00,61.00,60.39,60.40,2000
ATIL,13-Jun-2014,59.75,61.00,59.61,60.49,2500
ATIL,16-Jun-2014,60.00,60.49,60.00,60.49,1500
ATIL,17-Jun-2014,60.00,60.49,60.00,60.05,3500
ATIL,18-Jun-2014,61.20,61.20,60.00,60.00,5500
ATIL,19-Jun-2014,59.75,59.75,58.30,58.99,15000
ATIL,20-Jun-2014,58.50,59.70,58.50,59.00,7500
ATIL,23-Jun-2014,59.00,59.00,58.00,59.00,11000
ATIL,24-Jun-2014,58.90,59.50,58.90,59.50,6000
ATIL,25-Jun-2014,59.50,60.00,59.50,60.00,3000
ATIL,27-Jun-2014,59.75,59.75,59.50,59.50,4500
ATIL,30-Jun-2014,60.50,60.75,59.00,60.00,2500
ATIL,01-Jul-2014,60.00,60.75,60.00,60.54,4000
ATIL,02-Jul-2014,60.75,60.75,60.00,60.75,18000
ATIL,03-Jul-2014,61.00,61.00,60.90,61.00,9500
ATIL,04-Jul-2014,61.00,61.50,61.00,61.50,9500
ATIL,07-Jul-2014,61.00,61.85,61.00,61.55,6000
ATIL,08-Jul-2014,61.60,61.60,61.55,61.55,4000
ATIL,09-Jul-2014,61.60,61.60,61.00,61.55,2500
ATIL,10-Jul-2014,61.30,61.40,61.30,61.31,5500
ATIL,11-Jul-2014,61.00,61.00,60.00,61.00,2500
ATIL,14-Jul-2014,61.40,61.40,60.00,60.00,2500
ATIL,15-Jul-2014,60.50,61.90,60.50,61.00,4500
ATIL,16-Jul-2014,61.00,61.00,60.00,60.00,5000
ATIL,17-Jul-2014,60.90,61.00,60.90,60.90,2500
ATIL,18-Jul-2014,60.50,61.30,60.50,60.55,2000
ATIL,21-Jul-2014,60.50,62.00,60.50,61.89,6000
ATIL,22-Jul-2014,61.90,62.00,61.85,62.00,7500
ATIL,23-Jul-2014,62.00,64.00,61.00,62.96,24500
ATIL,24-Jul-2014,63.00,64.00,62.50,64.00,5000
ATIL,28-Jul-2014,63.05,63.99,63.05,63.99,5000
ATIL,04-Aug-2014,65.00,66.40,62.00,63.30,4500
ATIL,05-Aug-2014,63.55,64.50,63.55,64.50,2000
ATIL,06-Aug-2014,61.60,64.00,61.60,62.25,5500
ATIL,07-Aug-2014,62.10,62.10,62.00,62.00,1500
ATIL,08-Aug-2014,62.00,62.00,62.00,62.00,500
ATIL,11-Aug-2014,59.50,59.50,58.91,59.10,10000
ATIL,12-Aug-2014,60.00,62.05,60.00,62.05,6500
ATIL,13-Aug-2014,63.00,65.15,62.95,65.15,61500
ATIL,15-Aug-2014,66.90,68.19,65.25,67.70,54000
ATIL,18-Aug-2014,65.30,65.30,65.00,65.05,4000
ATIL,21-Aug-2014,64.00,64.00,63.60,63.60,4500
ATIL,22-Aug-2014,64.00,64.38,64.00,64.38,1500
ATIL,25-Aug-2014,62.50,62.50,62.50,62.50,1500
ATIL,26-Aug-2014,62.11,62.11,62.11,62.11,500
ATIL,27-Aug-2014,61.55,61.55,61.55,61.55,500
ATIL,28-Aug-2014,61.49,61.49,61.49,61.49,500
ATIL,29-Aug-2014,61.80,62.55,61.55,61.66,4500
ATIL,01-Sep-2014,62.20,62.90,61.15,61.15,4500
ATIL,02-Sep-2014,62.20,63.60,62.20,63.60,2500
ATIL,03-Sep-2014,63.35,64.00,63.35,64.00,2000
ATIL,04-Sep-2014,62.56,62.56,62.56,62.56,500
ATIL,08-Sep-2014,63.41,64.49,63.41,63.41,2000
ATIL,09-Sep-2014,65.00,65.00,64.50,64.50,2500
ATIL,10-Sep-2014,63.45,63.45,63.41,63.41,6000
ATIL,11-Sep-2014,64.50,64.50,64.50,64.50,500
ATIL,12-Sep-2014,65.00,65.00,64.20,64.30,19000
ATIL,15-Sep-2014,64.75,64.75,64.25,64.25,1000
ATIL,16-Sep-2014,65.00,65.00,64.27,64.50,5000
ATIL,17-Sep-2014,63.33,63.35,63.32,63.33,2500
ATIL,18-Sep-2014,63.75,66.49,63.75,66.32,31500
ATIL,19-Sep-2014,68.90,68.90,65.51,66.00,8500
ATIL,22-Sep-2014,67.25,67.50,67.00,67.23,11500
ATIL,23-Sep-2014,67.24,68.00,67.24,67.50,18000
ATIL,24-Sep-2014,67.90,68.00,67.90,68.00,5000
ATIL,25-Sep-2014,67.90,68.75,66.50,67.14,33500
ATIL,26-Sep-2014,67.02,68.00,67.02,67.95,1500
ATIL,29-Sep-2014,67.01,68.40,67.00,67.35,4000
ATIL,30-Sep-2014,67.00,67.00,66.00,66.00,7000
ATIL,01-Oct-2014,66.00,67.00,66.00,67.00,2000
ATIL,02-Oct-2014,67.00,67.98,67.00,67.00,15000
ATIL,03-Oct-2014,66.50,66.50,66.00,66.12,6000
ATIL,09-Oct-2014,67.00,68.80,67.00,67.10,9500
ATIL,10-Oct-2014,68.00,68.00,67.00,67.00,2500
ATIL,13-Oct-2014,67.95,67.95,67.50,67.50,7500
ATIL,14-Oct-2014,67.95,68.00,67.20,67.90,12500
ATIL,15-Oct-2014,68.00,69.00,68.00,68.00,11000
ATIL,16-Oct-2014,68.00,69.50,68.00,68.72,15000
ATIL,17-Oct-2014,68.51,69.00,67.50,68.00,20500
ATIL,20-Oct-2014,68.49,68.49,68.49,68.49,1500
ATIL,22-Oct-2014,68.50,68.50,67.51,67.51,5000
ATIL,23-Oct-2014,68.00,68.00,67.56,67.56,6500
ATIL,24-Oct-2014,68.05,68.05,67.50,67.50,2500
ATIL,27-Oct-2014,68.00,68.00,67.49,68.00,13500
ATIL,28-Oct-2014,68.00,68.00,67.95,68.00,35500
ATIL,29-Oct-2014,68.50,69.70,68.50,68.80,20500
ATIL,30-Oct-2014,69.00,69.00,68.31,68.65,9500
ATIL,31-Oct-2014,69.00,69.40,68.00,68.00,15000
ATIL,05-Nov-2014,68.80,68.99,68.30,68.30,16000
ATIL,06-Nov-2014,69.49,69.50,68.00,68.00,15000
ATIL,07-Nov-2014,69.00,69.35,68.50,69.35,24500
ATIL,10-Nov-2014,69.99,72.81,69.50,72.81,88500
ATIL,11-Nov-2014,73.60,76.45,73.60,76.45,52000
ATIL,12-Nov-2014,79.00,80.27,78.50,80.27,34000
ATIL,13-Nov-2014,84.28,84.28,84.28,84.28,63000
ATIL,14-Nov-2014,87.00,87.85,82.55,83.57,179000
ATIL,17-Nov-2014,84.50,84.50,80.65,80.92,21500
ATIL,18-Nov-2014,82.10,82.10,77.70,80.16,50000
ATIL,19-Nov-2014,80.20,80.20,78.50,78.71,26000
ATIL,20-Nov-2014,76.32,78.05,75.25,77.04,21500
ATIL,21-Nov-2014,79.00,79.35,78.90,78.90,2000
ATIL,24-Nov-2014,79.50,80.45,78.80,79.49,28000
ATIL,25-Nov-2014,78.50,79.49,78.50,78.50,9000
ATIL,26-Nov-2014,79.90,81.00,79.11,80.06,30500
ATIL,27-Nov-2014,79.95,79.95,79.00,79.11,11000
ATIL,28-Nov-2014,80.00,82.00,78.85,79.16,50500
ATIL,01-Dec-2014,80.89,81.48,80.00,80.63,28500
ATIL,02-Dec-2014,80.50,80.50,79.61,79.89,23500
ATIL,03-Dec-2014,80.00,80.00,79.45,79.51,18500
ATIL,04-Dec-2014,80.01,83.00,77.51,78.43,271500
ATIL,05-Dec-2014,79.01,80.00,78.80,78.97,30000
ATIL,08-Dec-2014,79.49,79.90,79.05,79.90,10000
ATIL,09-Dec-2014,79.95,79.95,78.75,79.00,10500
ATIL,10-Dec-2014,79.89,80.00,76.00,77.73,65000
ATIL,11-Dec-2014,78.99,79.00,77.26,77.55,5500
ATIL,12-Dec-2014,77.15,78.00,77.10,78.00,2500
ATIL,15-Dec-2014,77.00,78.40,77.00,77.95,92500
ATIL,16-Dec-2014,76.60,76.61,74.06,74.33,12500
ATIL,17-Dec-2014,72.52,76.00,72.52,74.00,7500
ATIL,18-Dec-2014,74.70,77.00,73.25,74.00,101500
ATIL,19-Dec-2014,72.85,74.50,72.85,73.37,5500
ATIL,22-Dec-2014,75.00,75.00,72.60,72.60,6500
ATIL,23-Dec-2014,73.21,74.00,73.00,74.00,5000
ATIL,24-Dec-2014,74.50,74.50,73.00,73.63,9500
ATIL,29-Dec-2014,75.00,75.50,74.35,75.00,17500
ATIL,30-Dec-2014,74.00,74.00,74.00,74.00,500
ATIL,31-Dec-2014,75.00,75.75,75.00,75.75,3500
ATIL,01-Jan-2015,76.50,76.50,76.40,76.40,1500
ATIL,02-Jan-2015,76.00,76.40,76.00,76.00,4500
ATIL,05-Jan-2015,76.00,76.40,76.00,76.00,8000
ATIL,06-Jan-2015,75.50,76.20,74.51,74.69,15500
ATIL,07-Jan-2015,75.98,77.00,75.98,76.00,7000
ATIL,08-Jan-2015,77.00,77.20,76.25,76.33,6000
ATIL,09-Jan-2015,76.25,76.25,76.25,76.25,1000
ATIL,12-Jan-2015,77.85,78.00,77.85,78.00,2500
ATIL,13-Jan-2015,76.25,78.50,76.25,78.08,7000
ATIL,14-Jan-2015,78.95,81.98,78.95,80.01,59500
ATIL,15-Jan-2015,80.50,81.90,79.90,79.97,61500
ATIL,16-Jan-2015,79.15,79.25,79.05,79.20,4500
ATIL,19-Jan-2015,79.50,80.00,79.00,79.40,7500
ATIL,20-Jan-2015,79.01,79.01,79.01,79.01,1500
ATIL,21-Jan-2015,80.00,80.00,79.00,79.50,7000
ATIL,22-Jan-2015,79.10,79.50,79.00,79.24,9500
ATIL,26-Jan-2015,80.00,80.00,79.01,79.01,3000
ATIL,27-Jan-2015,80.00,80.00,79.25,79.50,10000
ATIL,28-Jan-2015,79.00,79.50,78.55,79.00,14500
ATIL,29-Jan-2015,80.00,80.00,80.00,80.00,500
ATIL,30-Jan-2015,79.90,80.00,79.00,79.00,9500
ATIL,02-Feb-2015,80.00,80.00,79.90,80.00,11000
ATIL,03-Feb-2015,79.00,79.15,79.00,79.00,6000
ATIL,04-Feb-2015,79.00,79.50,79.00,79.40,5000
ATIL,06-Feb-2015,79.00,80.15,75.50,78.43,30500
ATIL,09-Feb-2015,78.60,78.60,78.05,78.60,4000
ATIL,10-Feb-2015,78.55,78.60,77.80,77.85,9000
ATIL,11-Feb-2015,77.75,78.20,77.55,78.20,6500
ATIL,12-Feb-2015,77.10,77.84,77.00,77.80,25500
ATIL,13-Feb-2015,77.40,77.40,76.50,76.50,2000
ATIL,16-Feb-2015,77.02,77.02,76.10,76.19,14500
ATIL,17-Feb-2015,76.40,76.50,75.12,75.42,11500
ATIL,18-Feb-2015,74.70,78.00,74.60,76.50,24500
ATIL,19-Feb-2015,76.70,76.75,75.50,76.61,13500
ATIL,20-Feb-2015,76.60,76.61,76.30,76.30,2500
ATIL,23-Feb-2015,76.20,77.00,76.20,76.26,9000
ATIL,24-Feb-2015,76.20,78.72,75.00,76.26,23500
ATIL,25-Feb-2015,76.25,76.99,76.25,76.25,6000
ATIL,26-Feb-2015,75.95,75.95,74.26,75.00,9000
ATIL,27-Feb-2015,75.15,77.00,74.00,75.16,25500
ATIL,02-Mar-2015,77.70,77.70,74.00,74.00,8500
ATIL,03-Mar-2015,74.90,74.90,74.40,74.40,1000
ATIL,04-Mar-2015,73.00,74.50,71.50,72.36,14000
ATIL,05-Mar-2015,71.50,74.44,71.00,74.00,7500
ATIL,06-Mar-2015,73.00,73.00,73.00,73.00,4500
ATIL,09-Mar-2015,72.11,72.11,70.10,70.45,14500
ATIL,10-Mar-2015,69.50,70.30,67.41,69.47,34000
ATIL,11-Mar-2015,68.00,68.80,68.00,68.68,2500
ATIL,12-Mar-2015,70.40,70.40,68.00,69.42,15000
ATIL,13-Mar-2015,69.50,71.35,69.50,70.00,9500
ATIL,16-Mar-2015,71.10,71.10,71.10,71.10,1000
ATIL,17-Mar-2015,68.56,72.00,68.55,71.80,9000
ATIL,18-Mar-2015,72.00,72.00,68.35,68.35,16000
ATIL,19-Mar-2015,67.51,69.69,67.51,69.60,11500
ATIL,20-Mar-2015,69.99,70.00,69.50,69.50,16500
ATIL,24-Mar-2015,70.00,70.00,69.01,69.01,9000
ATIL,25-Mar-2015,68.50,68.50,68.00,68.00,3500
ATIL,26-Mar-2015,68.02,68.50,67.15,67.15,5000
ATIL,27-Mar-2015,65.65,66.90,65.60,66.20,8500
ATIL,30-Mar-2015,64.00,64.00,62.89,62.89,30000
ATIL,31-Mar-2015,64.99,66.03,64.99,66.03,30000
ATIL,01-Apr-2015,68.50,69.30,68.00,68.89,25500
ATIL,02-Apr-2015,64.98,64.98,60.25,62.67,15000
ATIL,03-Apr-2015,62.10,65.35,62.00,64.73,23000
ATIL,06-Apr-2015,66.50,66.50,63.38,65.01,16500
ATIL,07-Apr-2015,64.10,65.90,62.50,65.45,9000
ATIL,08-Apr-2015,65.50,66.48,65.50,66.07,12500
ATIL,09-Apr-2015,66.50,67.25,66.50,66.99,9500
ATIL,10-Apr-2015,65.00,67.00,65.00,66.97,23000
ATIL,13-Apr-2015,67.00,67.00,65.15,65.15,2000
ATIL,14-Apr-2015,65.90,68.00,65.90,67.43,35000
ATIL,15-Apr-2015,66.11,66.11,66.11,66.11,500
ATIL,16-Apr-2015,65.65,68.50,65.65,68.50,20000
ATIL,17-Apr-2015,68.50,68.50,68.50,68.50,11500
ATIL,20-Apr-2015,67.25,69.00,67.25,69.00,16000
ATIL,21-Apr-2015,69.00,69.00,69.00,69.00,14500
ATIL,22-Apr-2015,67.30,67.30,65.55,66.38,81000
ATIL,24-Apr-2015,66.10,68.00,66.10,67.56,11000
ATIL,27-Apr-2015,67.00,67.10,67.00,67.10,4500
ATIL,28-Apr-2015,68.00,68.15,67.55,67.55,28500
ATIL,29-Apr-2015,67.00,68.00,66.75,68.00,18000
ATIL,30-Apr-2015,68.00,68.20,68.00,68.15,21500
ATIL,07-May-2015,68.10,68.90,68.00,68.81,15500
ATIL,08-May-2015,69.00,70.00,69.00,70.00,26500
ATIL,11-May-2015,68.60,70.00,68.60,69.01,20000
ATIL,12-May-2015,69.00,70.00,68.50,69.00,28000
ATIL,13-May-2015,69.00,69.00,69.00,69.00,7000
ATIL,15-May-2015,69.01,69.01,69.00,69.00,2000
ATIL,19-May-2015,70.50,70.50,69.00,69.00,22500
ATIL,26-May-2015,69.99,70.00,69.00,69.00,8500
ATIL,27-May-2015,69.00,69.00,69.00,69.00,4500
ATIL,28-May-2015,68.50,68.50,67.15,67.15,1500
ATIL,29-May-2015,69.00,69.00,67.45,67.45,3500
ATIL,01-Jun-2015,68.99,69.00,68.99,69.00,40000
ATIL,02-Jun-2015,69.00,70.00,69.00,69.00,5500
ATIL,03-Jun-2015,69.00,69.50,69.00,69.00,17000
ATIL,04-Jun-2015,71.99,71.99,69.00,69.09,30000
ATIL,10-Jun-2015,67.25,70.75,67.25,69.69,26000
ATIL,11-Jun-2015,71.00,71.00,70.20,70.50,13000
ATIL,12-Jun-2015,70.00,70.00,70.00,70.00,41000
ATIL,15-Jun-2015,70.00,70.50,70.00,70.17,12500
ATIL,16-Jun-2015,70.01,70.01,70.00,70.00,5000
ATIL,17-Jun-2015,70.02,70.02,70.02,70.02,1000
ATIL,18-Jun-2015,71.00,71.00,70.70,70.70,18000
ATIL,19-Jun-2015,71.00,71.00,71.00,71.00,2000
ATIL,23-Jun-2015,71.40,71.40,71.40,71.40,1000
ATIL,25-Jun-2015,70.00,70.00,70.00,70.00,2000
ATIL,30-Jun-2015,71.00,71.00,70.00,70.00,2500
ATIL,02-Jul-2015,70.01,70.01,70.00,70.00,2000
ATIL,06-Jul-2015,70.35,71.00,70.35,71.00,4500
ATIL,08-Jul-2015,71.25,71.45,71.25,71.45,3000
ATIL,09-Jul-2015,70.05,71.30,70.01,71.30,32000
ATIL,10-Jul-2015,71.30,71.30,71.30,71.30,2500
ATIL,13-Jul-2015,71.00,71.79,71.00,71.50,11000
ATIL,14-Jul-2015,71.49,71.50,71.40,71.40,1500
ATIL,15-Jul-2015,70.45,70.45,70.25,70.28,3000
ATIL,16-Jul-2015,70.56,71.44,70.56,71.00,1000
ATIL,22-Jul-2015,70.23,70.23,70.23,70.23,500
ATIL,23-Jul-2015,71.25,71.25,70.30,71.00,3500
ATIL,24-Jul-2015,71.20,72.00,71.00,71.07,4500
ATIL,27-Jul-2015,74.25,74.25,71.00,71.00,3500
ATIL,28-Jul-2015,71.45,71.45,71.45,71.45,500
ATIL,29-Jul-2015,71.55,72.00,71.55,72.00,1500
ATIL,30-Jul-2015,72.70,73.95,72.70,73.00,4000
ATIL,03-Aug-2015,74.80,74.90,74.50,74.90,3000
ATIL,04-Aug-2015,74.80,75.00,72.02,74.43,10000
ATIL,05-Aug-2015,74.90,75.19,74.00,74.30,2500
ATIL,06-Aug-2015,72.30,73.65,72.25,73.55,6000
ATIL,07-Aug-2015,73.00,73.00,73.00,73.00,5500
ATIL,10-Aug-2015,74.90,74.90,74.90,74.90,500
ATIL,11-Aug-2015,73.60,73.60,73.60,73.60,500
ATIL,12-Aug-2015,73.55,73.60,73.55,73.55,2000
ATIL,13-Aug-2015,74.64,74.64,74.64,74.64,500
ATIL,18-Aug-2015,75.75,75.99,75.00,75.00,3500
ATIL,19-Aug-2015,76.00,76.00,76.00,76.00,1500
ATIL,20-Aug-2015,76.99,76.99,76.00,76.01,11000
ATIL,21-Aug-2015,75.50,75.95,72.55,74.99,8000
ATIL,24-Aug-2015,72.01,72.01,72.00,72.00,3000
ATIL,25-Aug-2015,73.80,73.80,73.00,73.03,1500
ATIL,26-Aug-2015,72.51,73.50,72.51,73.50,2000
ATIL,27-Aug-2015,74.99,74.99,74.00,74.00,1500
ATIL,28-Aug-2015,74.00,74.00,74.00,74.00,3000
ATIL,31-Aug-2015,74.00,74.85,74.00,74.00,4000
ATIL,01-Sep-2015,73.00,73.52,73.00,73.52,1000
ATIL,02-Sep-2015,74.00,74.10,74.00,74.04,11000
ATIL,03-Sep-2015,74.00,74.00,73.50,73.51,8000
ATIL,04-Sep-2015,73.50,73.50,73.50,73.50,6500
ATIL,07-Sep-2015,73.00,73.50,72.80,73.25,6500
ATIL,08-Sep-2015,73.50,73.50,73.50,73.50,16000
ATIL,09-Sep-2015,73.75,74.00,73.51,74.00,6000
ATIL,11-Sep-2015,73.51,75.40,73.51,74.80,2000
ATIL,14-Sep-2015,73.15,74.60,73.15,74.60,2500
ATIL,16-Sep-2015,74.00,74.00,74.00,74.00,1000
ATIL,17-Sep-2015,73.75,73.75,73.75,73.75,1000
ATIL,18-Sep-2015,73.50,73.50,73.50,73.50,28000
ATIL,21-Sep-2015,72.05,73.50,72.00,73.50,53500
ATIL,22-Sep-2015,73.10,73.10,73.10,73.10,500
ATIL,23-Sep-2015,73.10,73.50,72.25,72.25,4000
ATIL,29-Sep-2015,72.00,72.00,70.00,70.80,3500
ATIL,30-Sep-2015,70.02,70.99,70.00,70.87,2500
ATIL,01-Oct-2015,71.05,71.05,70.15,70.50,2500
ATIL,02-Oct-2015,72.50,73.01,72.00,73.00,20000
ATIL,05-Oct-2015,72.00,75.76,72.00,75.76,4500
ATIL,06-Oct-2015,73.25,73.50,73.01,73.01,10500
ATIL,07-Oct-2015,74.00,74.00,74.00,74.00,500
ATIL,08-Oct-2015,73.10,73.10,73.00,73.00,11000
ATIL,12-Oct-2015,73.95,73.95,73.00,73.00,20500
ATIL,13-Oct-2015,73.00,73.00,73.00,73.00,1500
ATIL,14-Oct-2015,73.20,73.20,73.20,73.20,1500
ATIL,15-Oct-2015,73.50,73.50,73.30,73.30,3000
ATIL,16-Oct-2015,73.30,73.30,73.10,73.10,1500
ATIL,20-Oct-2015,73.00,73.25,73.00,73.25,2000
ATIL,21-Oct-2015,73.49,73.50,72.90,72.90,8500
ATIL,22-Oct-2015,73.50,73.50,73.50,73.50,2000
ATIL,26-Oct-2015,73.49,73.55,73.49,73.50,14500
ATIL,27-Oct-2015,73.75,73.75,73.60,73.60,2000
ATIL,28-Oct-2015,73.60,73.60,73.60,73.60,500
ATIL,29-Oct-2015,73.85,73.85,73.80,73.83,1500
ATIL,02-Nov-2015,73.30,73.30,73.21,73.21,1000
ATIL,04-Nov-2015,72.50,73.49,72.50,73.49,39000
ATIL,06-Nov-2015,73.90,73.90,73.90,73.90,2000
ATIL,09-Nov-2015,73.89,73.90,73.89,73.90,2500
ATIL,10-Nov-2015,73.90,74.50,73.90,74.17,12500
ATIL,11-Nov-2015,74.00,75.00,74.00,75.00,1500
ATIL,13-Nov-2015,74.50,74.50,74.50,74.50,5000
ATIL,17-Nov-2015,74.25,75.40,74.25,74.25,10000
