Symbol,Date,Open,High,Low,Close,Volume
HWQS,11-Apr-2014,6.56,6.89,6.49,6.89,10000
HWQS,14-Apr-2014,6.50,6.66,6.50,6.61,40500
HWQS,15-Apr-2014,6.55,6.70,6.55,6.70,4500
HWQS,16-Apr-2014,6.75,6.75,6.41,6.67,18000
HWQS,17-Apr-2014,6.51,6.51,6.42,6.43,5500
HWQS,18-Apr-2014,6.33,6.52,6.33,6.50,10000
HWQS,21-Apr-2014,6.81,6.81,6.81,6.81,1000
HWQS,22-Apr-2014,6.55,6.65,6.52,6.54,34000
HWQS,23-Apr-2014,6.77,6.77,6.77,6.77,2000
HWQS,24-Apr-2014,6.65,6.65,6.35,6.40,24500
HWQS,25-Apr-2014,6.83,6.83,6.55,6.55,9000
HWQS,28-Apr-2014,6.65,6.65,6.60,6.60,4500
HWQS,29-Apr-2014,6.45,6.75,6.37,6.53,4000
HWQS,30-Apr-2014,6.34,6.54,6.33,6.47,17000
HWQS,02-May-2014,6.41,6.70,6.40,6.54,21500
HWQS,05-May-2014,6.50,6.50,6.38,6.38,4000
HWQS,06-May-2014,6.35,6.36,6.35,6.36,4500
HWQS,08-May-2014,6.35,6.35,6.24,6.24,10000
HWQS,09-May-2014,6.06,6.33,6.06,6.31,3500
HWQS,12-May-2014,6.18,6.19,6.18,6.19,3000
HWQS,13-May-2014,6.21,6.25,6.00,6.00,11000
HWQS,14-May-2014,6.23,6.63,6.00,6.48,6000
HWQS,15-May-2014,6.35,6.35,6.30,6.35,4500
HWQS,16-May-2014,6.35,6.35,6.30,6.30,3000
HWQS,19-May-2014,6.26,6.30,6.25,6.30,7000
HWQS,21-May-2014,6.59,6.98,6.32,6.49,28500
HWQS,22-May-2014,6.55,6.55,6.41,6.53,7500
HWQS,23-May-2014,6.55,6.90,6.50,6.84,41500
HWQS,26-May-2014,6.75,6.79,6.75,6.79,2000
HWQS,27-May-2014,6.53,6.59,6.36,6.52,9500
HWQS,28-May-2014,6.80,6.80,6.25,6.40,40000
HWQS,29-May-2014,6.30,6.58,6.15,6.21,24000
HWQS,30-May-2014,6.49,6.49,6.17,6.18,4500
HWQS,02-Jun-2014,6.18,6.18,6.01,6.02,56500
HWQS,03-Jun-2014,6.03,6.28,6.03,6.28,6500
HWQS,04-Jun-2014,5.95,6.28,5.95,6.28,1000
HWQS,05-Jun-2014,6.45,6.45,6.45,6.45,500
HWQS,06-Jun-2014,6.02,6.20,6.02,6.20,4500
HWQS,09-Jun-2014,6.00,6.20,6.00,6.20,10500
HWQS,11-Jun-2014,6.02,6.15,5.99,6.04,3500
HWQS,13-Jun-2014,6.14,6.14,5.95,5.95,9000
HWQS,16-Jun-2014,6.00,6.14,6.00,6.03,4000
HWQS,17-Jun-2014,6.00,6.00,5.52,5.69,33000
HWQS,18-Jun-2014,6.35,6.35,5.40,5.67,25000
HWQS,19-Jun-2014,5.65,5.75,5.40,5.57,28000
HWQS,20-Jun-2014,5.84,5.84,5.45,5.45,16000
HWQS,23-Jun-2014,5.83,5.83,5.60,5.67,4500
HWQS,24-Jun-2014,5.41,5.41,5.41,5.41,2000
HWQS,25-Jun-2014,5.50,6.19,5.50,6.19,311500
HWQS,26-Jun-2014,5.80,6.00,5.77,6.00,2000
HWQS,27-Jun-2014,5.65,5.90,5.65,5.90,1000
HWQS,30-Jun-2014,5.64,5.88,5.64,5.88,3500
HWQS,01-Jul-2014,5.90,5.90,5.90,5.90,1500
HWQS,02-Jul-2014,5.98,5.98,5.98,5.98,1000
HWQS,04-Jul-2014,5.95,5.95,5.72,5.79,4500
HWQS,08-Jul-2014,5.87,5.87,5.64,5.87,12000
HWQS,10-Jul-2014,5.53,5.84,5.53,5.70,11000
HWQS,11-Jul-2014,5.52,5.78,5.51,5.78,3500
HWQS,14-Jul-2014,5.62,5.95,5.62,5.95,1000
HWQS,15-Jul-2014,5.56,5.83,5.56,5.81,4000
HWQS,16-Jul-2014,5.89,5.89,5.89,5.89,267500
HWQS,17-Jul-2014,6.20,6.20,5.98,5.98,4500
HWQS,21-Jul-2014,5.60,5.87,5.60,5.87,4500
HWQS,22-Jul-2014,5.85,5.89,5.85,5.85,11000
HWQS,23-Jul-2014,5.62,5.80,5.62,5.68,4000
HWQS,24-Jul-2014,5.84,5.84,5.84,5.84,500
HWQS,04-Aug-2014,5.52,5.68,5.51,5.68,8000
HWQS,05-Aug-2014,5.39,5.60,5.39,5.42,3500
HWQS,07-Aug-2014,5.26,5.52,5.26,5.52,1500
HWQS,08-Aug-2014,6.20,6.20,6.20,6.20,500
HWQS,11-Aug-2014,5.22,5.69,5.20,5.22,17500
HWQS,12-Aug-2014,5.21,5.45,5.21,5.45,1500
HWQS,13-Aug-2014,5.85,5.85,5.85,5.85,500
HWQS,15-Aug-2014,5.50,5.50,5.50,5.50,3000
HWQS,18-Aug-2014,5.25,5.60,5.25,5.60,9500
HWQS,19-Aug-2014,5.15,5.57,5.15,5.57,6500
HWQS,20-Aug-2014,6.24,6.24,5.30,5.44,2500
HWQS,21-Aug-2014,5.80,6.25,5.40,5.40,11500
HWQS,22-Aug-2014,5.30,5.30,5.30,5.30,2000
HWQS,25-Aug-2014,5.12,5.12,5.12,5.12,1000
HWQS,26-Aug-2014,5.99,5.99,5.11,5.15,40000
HWQS,27-Aug-2014,5.10,5.25,5.00,5.19,8500
HWQS,28-Aug-2014,4.82,5.00,4.81,5.00,13500
HWQS,29-Aug-2014,5.50,5.50,5.06,5.24,3500
HWQS,02-Sep-2014,5.44,5.48,5.25,5.25,2000
HWQS,03-Sep-2014,5.75,5.75,5.21,5.26,3500
HWQS,04-Sep-2014,5.20,5.39,5.16,5.25,1500
HWQS,08-Sep-2014,5.05,5.25,5.05,5.25,2500
HWQS,09-Sep-2014,5.26,5.29,5.25,5.29,2000
HWQS,10-Sep-2014,5.39,5.44,5.39,5.44,2500
HWQS,11-Sep-2014,5.39,5.39,5.39,5.39,500
HWQS,12-Sep-2014,5.25,5.50,5.25,5.45,23500
HWQS,15-Sep-2014,5.40,5.45,5.40,5.45,5000
HWQS,16-Sep-2014,5.40,5.63,5.40,5.63,2500
HWQS,17-Sep-2014,5.21,5.40,5.21,5.40,11000
HWQS,18-Sep-2014,5.05,5.50,5.05,5.35,7500
HWQS,19-Sep-2014,5.35,6.24,5.27,5.54,7000
HWQS,22-Sep-2014,5.65,5.65,5.40,5.40,1500
HWQS,23-Sep-2014,5.50,5.65,5.50,5.50,23500
HWQS,24-Sep-2014,5.79,5.80,5.50,5.50,18000
HWQS,25-Sep-2014,5.50,5.50,5.50,5.50,5000
HWQS,26-Sep-2014,5.43,5.60,5.42,5.52,10000
HWQS,30-Sep-2014,6.05,6.05,5.51,5.55,14000
HWQS,01-Oct-2014,5.58,5.60,5.40,5.42,5000
HWQS,02-Oct-2014,5.45,5.52,5.40,5.40,14500
HWQS,03-Oct-2014,5.58,5.59,5.58,5.59,8500
HWQS,09-Oct-2014,5.40,5.60,5.40,5.50,43000
HWQS,10-Oct-2014,5.74,5.80,5.50,5.54,9500
HWQS,13-Oct-2014,5.56,6.54,5.42,6.53,433500
HWQS,14-Oct-2014,6.70,6.90,6.05,6.13,178000
HWQS,15-Oct-2014,6.34,6.80,6.30,6.38,263000
HWQS,16-Oct-2014,6.43,6.43,6.22,6.22,9000
HWQS,17-Oct-2014,6.15,6.30,5.99,5.99,59500
HWQS,21-Oct-2014,5.85,6.00,5.85,5.90,20500
HWQS,22-Oct-2014,5.86,6.13,5.81,5.91,18500
HWQS,23-Oct-2014,5.65,6.20,5.65,6.00,3000
HWQS,24-Oct-2014,5.86,6.40,5.81,5.94,29500
HWQS,27-Oct-2014,6.18,6.18,5.87,6.08,7500
HWQS,28-Oct-2014,5.81,6.00,5.80,5.80,4500
HWQS,29-Oct-2014,5.82,5.82,5.81,5.82,2000
HWQS,30-Oct-2014,5.65,5.90,5.56,5.67,131000
HWQS,31-Oct-2014,5.65,5.89,5.65,5.66,2500
HWQS,05-Nov-2014,5.62,5.80,5.60,5.79,9000
HWQS,06-Nov-2014,6.00,6.20,5.75,5.80,19500
HWQS,07-Nov-2014,6.00,6.10,5.95,6.00,14000
HWQS,10-Nov-2014,6.24,6.24,5.70,6.15,18000
HWQS,11-Nov-2014,6.20,6.40,6.20,6.25,3500
HWQS,13-Nov-2014,6.44,6.65,6.00,6.29,55000
HWQS,14-Nov-2014,6.25,6.39,6.25,6.39,3000
HWQS,17-Nov-2014,6.00,6.25,6.00,6.25,2500
HWQS,18-Nov-2014,6.45,6.49,6.06,6.13,10500
HWQS,19-Nov-2014,6.02,6.02,6.00,6.00,40000
HWQS,21-Nov-2014,5.70,6.20,5.70,5.87,1500
HWQS,24-Nov-2014,6.39,6.39,6.39,6.39,500
HWQS,25-Nov-2014,5.80,6.23,5.80,5.83,5500
HWQS,26-Nov-2014,6.25,6.25,6.10,6.10,6000
HWQS,27-Nov-2014,5.86,6.15,5.85,5.86,21500
HWQS,28-Nov-2014,6.19,6.19,6.19,6.19,2000
HWQS,01-Dec-2014,6.15,6.19,6.15,6.19,5500
HWQS,02-Dec-2014,6.15,6.20,6.00,6.15,14500
HWQS,03-Dec-2014,6.23,6.38,6.23,6.38,8500
HWQS,04-Dec-2014,5.82,6.02,5.81,6.01,7000
HWQS,05-Dec-2014,6.23,6.23,6.23,6.23,1000
HWQS,08-Dec-2014,6.22,6.24,6.22,6.23,2000
HWQS,09-Dec-2014,5.85,6.01,5.75,6.01,21500
HWQS,10-Dec-2014,6.08,6.08,5.80,5.80,17500
HWQS,11-Dec-2014,6.19,6.34,6.19,6.34,5500
HWQS,16-Dec-2014,5.81,6.25,5.63,5.78,86000
HWQS,17-Dec-2014,6.25,6.25,5.60,5.70,22000
HWQS,18-Dec-2014,5.99,5.99,5.72,5.72,61000
HWQS,19-Dec-2014,5.98,5.98,5.98,5.98,1000
HWQS,22-Dec-2014,5.95,5.95,5.95,5.95,3500
HWQS,23-Dec-2014,5.51,5.90,5.50,5.90,11500
HWQS,24-Dec-2014,5.80,5.80,5.75,5.75,5500
HWQS,26-Dec-2014,5.99,5.99,5.80,5.80,3500
HWQS,30-Dec-2014,5.60,5.79,5.51,5.79,6000
HWQS,31-Dec-2014,5.78,5.78,5.52,5.52,17500
HWQS,01-Jan-2015,5.40,5.73,5.40,5.73,3500
HWQS,02-Jan-2015,5.85,5.85,5.60,5.76,15000
HWQS,05-Jan-2015,6.00,6.00,5.52,5.83,17000
HWQS,06-Jan-2015,5.92,5.92,5.60,5.60,20500
HWQS,07-Jan-2015,5.85,5.90,5.62,5.89,7000
HWQS,08-Jan-2015,5.80,5.80,5.80,5.80,500
HWQS,09-Jan-2015,5.53,6.08,5.51,5.68,9000
HWQS,12-Jan-2015,5.45,5.75,5.45,5.50,21500
HWQS,13-Jan-2015,5.70,5.70,5.50,5.50,15500
HWQS,14-Jan-2015,5.50,5.53,5.40,5.50,80500
HWQS,15-Jan-2015,5.80,5.80,5.55,5.75,24500
HWQS,16-Jan-2015,5.99,6.05,5.75,5.76,23000
HWQS,19-Jan-2015,5.62,5.62,5.61,5.61,2500
HWQS,20-Jan-2015,5.90,6.00,5.75,6.00,4500
HWQS,21-Jan-2015,5.61,6.00,5.61,5.90,16000
HWQS,22-Jan-2015,6.00,6.00,5.95,5.99,9500
HWQS,23-Jan-2015,6.00,6.05,5.87,6.00,12500
HWQS,26-Jan-2015,6.00,6.00,6.00,6.00,6000
HWQS,27-Jan-2015,6.10,6.10,5.89,5.89,5000
HWQS,28-Jan-2015,5.90,5.95,5.85,5.90,19000
HWQS,29-Jan-2015,6.00,6.00,5.80,5.81,7000
HWQS,30-Jan-2015,6.10,6.45,5.85,5.98,2500
HWQS,02-Feb-2015,5.80,5.80,5.80,5.80,4000
HWQS,03-Feb-2015,5.80,5.80,5.80,5.80,5000
HWQS,04-Feb-2015,5.92,5.92,5.92,5.92,500
HWQS,06-Feb-2015,5.55,5.90,5.50,5.70,28000
HWQS,09-Feb-2015,5.75,5.75,5.60,5.60,1500
HWQS,10-Feb-2015,5.51,5.51,5.50,5.50,17500
HWQS,11-Feb-2015,5.50,5.50,5.50,5.50,1000
HWQS,12-Feb-2015,5.31,5.50,5.00,5.50,171500
HWQS,13-Feb-2015,5.60,6.29,5.60,6.29,7000
HWQS,16-Feb-2015,5.50,5.84,5.35,5.37,16500
HWQS,17-Feb-2015,5.50,5.80,5.42,5.75,67000
HWQS,18-Feb-2015,5.90,6.20,5.90,6.05,218500
HWQS,19-Feb-2015,6.23,6.25,6.02,6.15,25500
HWQS,20-Feb-2015,6.01,6.01,6.01,6.01,2000
HWQS,23-Feb-2015,6.00,6.00,6.00,6.00,5000
HWQS,24-Feb-2015,5.85,5.86,5.85,5.85,11000
HWQS,25-Feb-2015,5.81,5.83,5.80,5.80,47000
HWQS,26-Feb-2015,5.75,5.75,5.75,5.75,12000
HWQS,27-Feb-2015,5.56,5.94,5.56,5.94,1000
HWQS,02-Mar-2015,5.50,5.90,5.50,5.90,1000
HWQS,03-Mar-2015,5.55,5.98,5.50,5.98,7500
HWQS,05-Mar-2015,5.55,5.85,5.55,5.85,3000
HWQS,06-Mar-2015,5.50,5.80,5.50,5.80,11000
HWQS,09-Mar-2015,5.50,5.80,5.50,5.80,3000
HWQS,10-Mar-2015,5.40,5.40,5.35,5.35,3500
HWQS,12-Mar-2015,5.55,5.55,5.55,5.55,500
HWQS,13-Mar-2015,6.00,6.00,5.55,5.55,1500
HWQS,16-Mar-2015,5.26,5.26,5.26,5.26,1000
HWQS,17-Mar-2015,5.55,5.55,5.55,5.55,500
HWQS,18-Mar-2015,5.25,5.25,5.25,5.25,11500
HWQS,19-Mar-2015,5.26,5.26,5.25,5.26,5000
HWQS,20-Mar-2015,5.40,5.50,5.40,5.50,14000
HWQS,24-Mar-2015,5.20,5.20,5.20,5.20,2000
HWQS,25-Mar-2015,5.40,5.45,5.20,5.20,34500
HWQS,26-Mar-2015,5.01,5.01,5.00,5.00,15000
HWQS,27-Mar-2015,5.00,5.00,4.95,4.95,21000
HWQS,30-Mar-2015,4.54,5.00,4.54,5.00,22000
HWQS,31-Mar-2015,4.95,5.07,4.95,5.07,11000
HWQS,01-Apr-2015,5.11,5.25,4.95,5.22,19000
HWQS,02-Apr-2015,5.10,5.10,5.10,5.10,10000
HWQS,03-Apr-2015,5.05,5.45,5.05,5.45,2000
HWQS,06-Apr-2015,5.44,5.44,5.44,5.44,500
HWQS,09-Apr-2015,5.05,5.05,5.05,5.05,1000
HWQS,14-Apr-2015,5.10,5.15,5.10,5.15,7000
HWQS,16-Apr-2015,6.15,6.15,5.25,5.25,6000
HWQS,17-Apr-2015,5.95,5.99,5.95,5.99,1000
HWQS,20-Apr-2015,6.90,6.90,5.50,5.50,1000
HWQS,22-Apr-2015,5.50,5.89,5.50,5.88,175500
HWQS,23-Apr-2015,5.56,5.79,5.56,5.79,2000
HWQS,28-Apr-2015,5.30,5.70,5.30,5.70,32500
HWQS,05-May-2015,5.12,5.80,5.12,5.80,1500
HWQS,06-May-2015,5.93,6.10,5.75,5.90,17000
HWQS,07-May-2015,5.60,5.60,5.60,5.60,5000
HWQS,08-May-2015,5.30,5.30,5.30,5.30,1000
HWQS,12-May-2015,5.00,5.00,5.00,5.00,4000
HWQS,13-May-2015,5.00,5.20,5.00,5.20,9000
HWQS,14-May-2015,5.50,6.20,5.50,5.80,7500
HWQS,15-May-2015,6.75,6.80,5.50,5.51,4500
HWQS,18-May-2015,5.45,5.79,4.51,4.67,195500
HWQS,19-May-2015,4.74,4.98,4.70,4.82,20000
HWQS,20-May-2015,4.51,4.90,4.51,4.90,2500
HWQS,22-May-2015,4.94,4.95,4.94,4.95,1000
HWQS,25-May-2015,4.55,4.99,4.55,4.99,1500
HWQS,26-May-2015,5.25,5.25,5.25,5.25,500
HWQS,27-May-2015,5.09,5.24,5.09,5.15,3000
HWQS,29-May-2015,4.40,5.20,4.40,5.20,1000
HWQS,01-Jun-2015,4.87,4.87,4.87,4.87,500
HWQS,02-Jun-2015,5.00,5.00,4.70,4.70,2000
HWQS,03-Jun-2015,4.63,5.10,4.63,4.90,2000
HWQS,04-Jun-2015,4.80,4.90,4.80,4.90,3500
HWQS,05-Jun-2015,4.61,4.61,4.61,4.61,1000
HWQS,08-Jun-2015,4.56,4.56,4.56,4.56,1000
HWQS,10-Jun-2015,4.73,4.95,4.70,4.75,5000
HWQS,15-Jun-2015,4.75,5.00,4.70,5.00,10000
HWQS,17-Jun-2015,4.80,4.80,4.50,4.50,12000
HWQS,18-Jun-2015,4.90,5.46,4.90,5.28,62500
HWQS,19-Jun-2015,5.70,5.70,5.30,5.30,5000
HWQS,22-Jun-2015,5.13,5.13,5.13,5.13,1500
HWQS,24-Jun-2015,5.65,5.65,5.00,5.00,3500
HWQS,25-Jun-2015,5.30,5.50,4.91,4.91,208000
HWQS,26-Jun-2015,5.30,5.30,4.50,4.69,64000
HWQS,29-Jun-2015,4.80,5.00,4.75,4.93,17500
HWQS,30-Jun-2015,4.90,5.00,4.85,4.85,3000
HWQS,01-Jul-2015,4.99,5.20,4.99,5.18,15500
HWQS,02-Jul-2015,5.20,5.29,5.05,5.11,18000
HWQS,03-Jul-2015,5.06,5.40,5.00,5.40,35000
HWQS,06-Jul-2015,5.30,5.60,5.30,5.60,13500
HWQS,07-Jul-2015,5.40,5.60,5.40,5.48,15500
HWQS,09-Jul-2015,5.15,5.75,5.15,5.71,11500
HWQS,10-Jul-2015,5.27,5.50,5.27,5.33,5000
HWQS,13-Jul-2015,5.70,5.90,5.21,5.69,7500
HWQS,14-Jul-2015,5.65,5.65,5.30,5.49,17000
HWQS,15-Jul-2015,5.68,5.80,5.12,5.59,20000
HWQS,16-Jul-2015,5.64,6.00,5.64,6.00,81000
HWQS,22-Jul-2015,6.10,6.85,6.00,6.50,354500
HWQS,23-Jul-2015,6.65,6.90,6.00,6.03,178500
HWQS,24-Jul-2015,6.00,7.03,5.86,7.03,467000
HWQS,27-Jul-2015,6.80,6.87,6.41,6.61,179500
HWQS,28-Jul-2015,6.70,7.29,6.60,6.71,167000
HWQS,29-Jul-2015,6.65,7.20,6.62,6.88,148500
HWQS,30-Jul-2015,6.85,6.89,6.40,6.52,72500
HWQS,31-Jul-2015,6.84,6.84,6.50,6.59,52500
HWQS,03-Aug-2015,6.10,6.50,5.83,6.08,40000
HWQS,04-Aug-2015,6.75,6.75,5.93,6.00,59000
HWQS,05-Aug-2015,6.39,6.39,5.62,5.73,39000
HWQS,06-Aug-2015,5.95,6.73,5.80,6.70,241000
HWQS,07-Aug-2015,6.99,7.13,6.76,7.04,225500
HWQS,10-Aug-2015,7.20,7.90,7.05,7.74,266500
HWQS,11-Aug-2015,7.70,8.35,7.69,7.75,436500
HWQS,12-Aug-2015,7.99,8.19,7.45,7.55,112500
HWQS,13-Aug-2015,7.95,8.00,7.50,7.70,50000
HWQS,17-Aug-2015,7.26,7.75,7.25,7.25,7500
HWQS,18-Aug-2015,6.90,7.00,6.90,7.00,2500
HWQS,19-Aug-2015,6.85,6.85,6.80,6.80,9000
HWQS,20-Aug-2015,6.60,6.60,6.50,6.51,15500
HWQS,21-Aug-2015,6.71,6.71,6.01,6.01,21500
HWQS,24-Aug-2015,5.10,5.36,5.10,5.22,44000
HWQS,25-Aug-2015,5.97,6.22,5.40,6.00,86500
HWQS,26-Aug-2015,5.95,6.00,5.86,5.91,22500
HWQS,27-Aug-2015,5.86,6.50,5.85,6.49,18000
HWQS,28-Aug-2015,6.30,6.50,6.30,6.50,5500
HWQS,31-Aug-2015,6.50,6.50,6.50,6.50,500
HWQS,01-Sep-2015,6.02,6.02,5.80,5.80,19000
HWQS,03-Sep-2015,5.56,5.99,5.55,5.75,24000
HWQS,04-Sep-2015,5.70,5.70,5.50,5.55,101000
HWQS,07-Sep-2015,5.25,5.25,5.25,5.25,500
HWQS,08-Sep-2015,5.45,5.45,5.45,5.45,1500
HWQS,09-Sep-2015,5.79,6.28,5.46,6.20,17500
HWQS,10-Sep-2015,6.00,6.35,6.00,6.35,4000
HWQS,14-Sep-2015,6.55,6.55,5.71,5.71,1500
HWQS,15-Sep-2015,6.37,6.40,6.37,6.40,5000
HWQS,16-Sep-2015,6.29,6.33,5.99,6.00,192000
HWQS,17-Sep-2015,5.71,5.78,5.51,5.61,42500
HWQS,18-Sep-2015,5.80,5.80,5.23,5.55,3500
HWQS,21-Sep-2015,5.01,5.19,5.00,5.10,99500
HWQS,22-Sep-2015,5.10,5.10,5.10,5.10,2000
HWQS,23-Sep-2015,5.50,5.50,5.50,5.50,35000
HWQS,28-Sep-2015,5.21,5.21,5.21,5.21,10500
HWQS,29-Sep-2015,5.02,5.02,5.00,5.00,25000
HWQS,30-Sep-2015,5.01,5.01,5.01,5.01,1500
HWQS,01-Oct-2015,5.05,5.05,5.01,5.01,5000
HWQS,06-Oct-2015,5.02,5.10,5.02,5.10,9000
HWQS,07-Oct-2015,5.03,5.30,5.02,5.02,7500
HWQS,08-Oct-2015,5.30,5.30,5.30,5.30,500
HWQS,09-Oct-2015,5.02,5.02,5.00,5.01,4000
HWQS,12-Oct-2015,5.48,5.48,5.48,5.48,5000
HWQS,13-Oct-2015,5.40,5.40,5.15,5.15,5000
HWQS,15-Oct-2015,5.35,5.35,5.35,5.35,500
HWQS,19-Oct-2015,5.05,5.05,5.00,5.00,1500
HWQS,20-Oct-2015,5.00,5.00,4.80,4.85,8000
HWQS,21-Oct-2015,5.00,5.00,5.00,5.00,500
HWQS,22-Oct-2015,5.00,5.00,5.00,5.00,4000
HWQS,26-Oct-2015,4.85,5.10,4.85,5.10,2000
HWQS,27-Oct-2015,4.85,5.00,4.85,5.00,1000
HWQS,29-Oct-2015,4.90,4.90,4.87,4.89,17500
HWQS,30-Oct-2015,4.50,5.10,4.50,5.10,15000
HWQS,03-Nov-2015,5.20,5.24,5.15,5.15,3000
HWQS,05-Nov-2015,4.85,5.00,4.72,5.00,3500
HWQS,06-Nov-2015,5.14,5.45,5.14,5.45,6000
HWQS,09-Nov-2015,5.45,5.45,5.45,5.45,3000
HWQS,10-Nov-2015,5.64,5.64,5.64,5.64,1000
HWQS,11-Nov-2015,4.90,5.49,4.80,5.49,1500
HWQS,12-Nov-2015,5.25,6.49,4.57,6.49,436000
HWQS,13-Nov-2015,6.73,7.38,6.00,6.70,56000
HWQS,16-Nov-2015,6.12,6.35,6.03,6.11,23500
HWQS,17-Nov-2015,6.50,7.11,6.50,7.11,206000
HWQS,18-Nov-2015,7.70,8.09,7.30,7.95,182500
HWQS,19-Nov-2015,8.20,8.95,6.95,6.95,908500
HWQS,20-Nov-2015,7.00,7.00,6.32,6.64,48500
HWQS,23-Nov-2015,6.79,6.80,6.30,6.70,9000
HWQS,24-Nov-2015,6.29,6.30,6.26,6.28,4000
HWQS,25-Nov-2015,6.25,6.34,6.10,6.34,12500
HWQS,26-Nov-2015,6.02,6.25,6.02,6.11,8000
HWQS,27-Nov-2015,6.24,6.24,5.80,5.82,18000
HWQS,30-Nov-2015,5.70,6.10,5.70,6.10,2500
HWQS,01-Dec-2015,5.71,6.10,5.71,5.99,32000
HWQS,02-Dec-2015,5.16,5.89,5.16,5.50,258500
HWQS,03-Dec-2015,5.65,5.89,5.55,5.89,3500
