Symbol,Date,Open,High,Low,Close,Volume
NATF,09-Jun-2014,828.00,828.00,790.50,799.90,400
NATF,10-Jun-2014,780.00,797.99,780.00,797.99,400
NATF,11-Jun-2014,790.00,790.00,790.00,790.00,100
NATF,12-Jun-2014,756.14,779.99,756.14,762.49,2400
NATF,13-Jun-2014,755.10,755.10,752.05,754.45,500
NATF,16-Jun-2014,773.10,792.17,750.00,778.70,24900
NATF,17-Jun-2014,770.00,770.00,755.00,755.59,1100
NATF,18-Jun-2014,759.99,760.00,759.99,760.00,800
NATF,19-Jun-2014,761.00,761.00,725.00,728.00,2700
NATF,20-Jun-2014,700.01,752.00,700.01,752.00,700
NATF,23-Jun-2014,740.00,740.00,740.00,740.00,100
NATF,25-Jun-2014,748.00,748.00,720.01,721.00,300
NATF,26-Jun-2014,748.39,748.39,720.01,742.99,400
NATF,27-Jun-2014,745.00,780.13,745.00,769.82,2900
NATF,30-Jun-2014,760.00,808.31,760.00,801.43,43300
NATF,01-Jul-2014,782.01,782.01,782.01,782.01,100
NATF,02-Jul-2014,792.99,792.99,792.99,792.99,100
NATF,03-Jul-2014,781.00,781.50,780.99,781.50,300
NATF,04-Jul-2014,770.01,770.01,770.01,770.01,100
NATF,07-Jul-2014,766.00,766.00,766.00,766.00,50
NATF,08-Jul-2014,750.01,770.05,750.01,761.51,1000
NATF,09-Jul-2014,760.90,760.90,760.90,760.90,50
NATF,10-Jul-2014,738.01,738.01,738.00,738.00,300
NATF,11-Jul-2014,738.00,738.00,738.00,738.00,400
NATF,14-Jul-2014,740.00,743.00,740.00,743.00,700
NATF,15-Jul-2014,742.00,751.00,738.00,751.00,1000
NATF,16-Jul-2014,786.00,786.00,735.00,743.31,900
NATF,17-Jul-2014,738.00,780.47,738.00,778.43,13050
NATF,18-Jul-2014,761.01,773.98,761.01,765.99,500
NATF,21-Jul-2014,747.00,755.00,747.00,751.00,100
NATF,24-Jul-2014,735.00,748.99,735.00,748.99,150
NATF,28-Jul-2014,739.00,750.00,739.00,739.00,700
NATF,04-Aug-2014,702.55,734.80,702.55,733.90,950
NATF,05-Aug-2014,759.99,759.99,712.10,730.00,200
NATF,06-Aug-2014,710.00,715.00,706.25,712.50,4050
NATF,07-Aug-2014,708.00,733.00,704.00,730.25,13700
NATF,08-Aug-2014,744.00,755.10,730.00,731.64,9150
NATF,11-Aug-2014,705.56,705.56,695.08,695.10,950
NATF,12-Aug-2014,703.00,712.75,703.00,708.81,1550
NATF,13-Aug-2014,699.00,718.50,699.00,709.75,700
NATF,15-Aug-2014,706.00,726.70,706.00,713.28,1200
NATF,18-Aug-2014,714.00,714.00,714.00,714.00,50
NATF,19-Aug-2014,690.00,690.00,690.00,690.00,50
NATF,21-Aug-2014,720.00,720.00,704.00,705.00,850
NATF,22-Aug-2014,700.01,715.00,700.00,708.33,2200
NATF,26-Aug-2014,700.00,702.00,700.00,702.00,400
NATF,27-Aug-2014,690.00,700.00,690.00,700.00,300
NATF,28-Aug-2014,699.00,735.00,699.00,733.22,27400
NATF,29-Aug-2014,736.00,736.00,706.00,724.93,2150
NATF,02-Sep-2014,720.00,720.00,712.00,716.88,400
NATF,03-Sep-2014,720.00,720.00,715.00,720.00,2250
NATF,04-Sep-2014,703.50,739.50,698.50,700.38,3300
NATF,05-Sep-2014,681.00,699.69,680.31,698.00,1500
NATF,08-Sep-2014,699.99,700.00,684.00,688.60,16650
NATF,09-Sep-2014,689.00,702.37,688.00,701.37,2450
NATF,10-Sep-2014,697.20,700.00,697.15,700.00,1250
NATF,11-Sep-2014,690.50,700.00,690.50,692.00,5700
NATF,12-Sep-2014,690.00,720.00,690.00,708.75,14350
NATF,15-Sep-2014,700.00,701.00,692.00,700.00,300
NATF,16-Sep-2014,701.00,701.00,701.00,701.00,150
NATF,17-Sep-2014,700.00,700.00,690.00,690.00,200
NATF,18-Sep-2014,688.05,700.00,685.00,685.05,400
NATF,19-Sep-2014,688.04,689.98,670.00,677.50,500
NATF,22-Sep-2014,670.00,705.00,670.00,705.00,1250
NATF,23-Sep-2014,704.00,705.00,695.00,699.00,1300
NATF,24-Sep-2014,700.00,702.00,690.10,690.18,2650
NATF,25-Sep-2014,680.10,695.00,660.00,694.40,2150
NATF,26-Sep-2014,695.00,702.99,695.00,701.72,2500
NATF,29-Sep-2014,705.00,732.00,704.00,732.00,3450
NATF,30-Sep-2014,705.00,728.00,704.00,708.00,1300
NATF,01-Oct-2014,715.00,715.00,711.00,711.00,500
NATF,02-Oct-2014,705.00,718.50,705.00,706.00,850
NATF,03-Oct-2014,710.00,725.00,710.00,719.01,1950
NATF,09-Oct-2014,725.00,738.00,720.00,725.00,1300
NATF,10-Oct-2014,701.00,720.00,700.00,700.00,350
NATF,13-Oct-2014,700.00,700.00,698.95,698.95,800
NATF,14-Oct-2014,701.00,701.00,699.95,699.95,400
NATF,15-Oct-2014,700.20,700.21,679.99,682.02,1300
NATF,16-Oct-2014,689.99,700.00,689.00,690.01,3500
NATF,17-Oct-2014,680.11,680.11,667.81,670.55,600
NATF,20-Oct-2014,661.00,671.00,661.00,661.00,650
NATF,21-Oct-2014,670.00,690.00,670.00,689.33,2150
NATF,22-Oct-2014,675.05,681.01,675.00,681.00,400
NATF,23-Oct-2014,680.00,709.99,680.00,692.00,1200
NATF,24-Oct-2014,695.00,699.70,685.00,685.50,850
NATF,27-Oct-2014,690.00,690.00,666.00,671.01,1050
NATF,28-Oct-2014,670.00,670.00,670.00,670.00,50
NATF,30-Oct-2014,670.00,703.00,670.00,699.68,3800
NATF,31-Oct-2014,728.00,734.66,699.99,722.01,32700
NATF,05-Nov-2014,725.00,740.00,720.00,723.33,2600
NATF,06-Nov-2014,720.00,720.00,700.00,701.35,2200
NATF,07-Nov-2014,701.00,701.10,700.00,701.10,800
NATF,10-Nov-2014,705.00,718.99,703.00,704.37,800
NATF,11-Nov-2014,710.00,710.00,700.00,701.00,1750
NATF,12-Nov-2014,709.00,729.00,708.00,725.78,4500
NATF,13-Nov-2014,740.00,740.00,711.00,715.15,3900
NATF,14-Nov-2014,731.99,731.99,720.00,720.00,750
NATF,17-Nov-2014,712.00,712.00,701.10,706.71,4350
NATF,18-Nov-2014,690.01,742.04,690.01,729.62,6250
NATF,19-Nov-2014,730.00,750.00,730.00,739.14,6100
NATF,20-Nov-2014,705.00,720.00,705.00,711.61,2250
NATF,21-Nov-2014,729.99,730.00,725.00,725.41,2450
NATF,24-Nov-2014,735.00,740.00,712.00,712.05,2250
NATF,25-Nov-2014,692.00,718.00,692.00,708.00,1350
NATF,26-Nov-2014,708.00,734.50,708.00,712.50,1750
NATF,27-Nov-2014,725.00,747.65,715.00,726.60,14100
NATF,15-Dec-2014,360.00,362.99,355.00,362.00,30300
NATF,16-Dec-2014,351.00,362.00,349.99,351.41,19300
NATF,17-Dec-2014,340.00,367.99,340.00,350.78,86700
NATF,18-Dec-2014,350.00,350.00,345.00,345.76,6150
NATF,19-Dec-2014,350.00,350.00,342.00,349.68,12000
NATF,22-Dec-2014,333.15,342.00,333.15,334.82,8700
NATF,23-Dec-2014,334.00,334.00,318.08,318.12,42450
NATF,24-Dec-2014,310.02,334.02,310.02,334.02,22900
NATF,26-Dec-2014,350.72,350.72,350.72,350.72,300
NATF,29-Dec-2014,368.25,368.25,368.25,368.25,24600
NATF,30-Dec-2014,386.66,386.66,362.00,386.66,169350
NATF,31-Dec-2014,400.00,405.99,380.01,396.20,292850
NATF,01-Jan-2015,388.00,405.00,385.00,393.72,48700
NATF,02-Jan-2015,405.00,405.00,397.00,399.83,40050
NATF,05-Jan-2015,397.00,405.00,397.00,403.34,47300
NATF,06-Jan-2015,400.20,402.00,397.00,400.82,19150
NATF,07-Jan-2015,399.00,400.00,394.00,395.12,17600
NATF,08-Jan-2015,396.00,399.00,391.00,393.63,7500
NATF,09-Jan-2015,396.99,396.99,391.00,392.01,5150
NATF,12-Jan-2015,394.50,395.00,390.60,391.98,7850
NATF,13-Jan-2015,390.00,391.00,386.00,390.00,5750
NATF,14-Jan-2015,390.00,397.00,386.00,393.41,15700
NATF,15-Jan-2015,399.99,413.08,396.00,413.08,74950
NATF,16-Jan-2015,433.73,433.73,419.00,433.73,131500
NATF,19-Jan-2015,446.96,446.96,421.00,425.93,64800
NATF,20-Jan-2015,426.10,426.10,418.00,422.48,11550
NATF,21-Jan-2015,429.00,429.00,415.00,415.61,27800
NATF,22-Jan-2015,413.00,415.00,398.00,403.20,71550
NATF,23-Jan-2015,398.06,403.50,395.00,395.40,13400
NATF,26-Jan-2015,404.99,407.00,398.00,399.82,33100
NATF,27-Jan-2015,400.00,414.99,400.00,406.51,29450
NATF,28-Jan-2015,406.00,406.90,399.00,401.08,5200
NATF,29-Jan-2015,400.00,406.50,398.80,402.90,12100
NATF,30-Jan-2015,402.00,404.50,398.60,400.83,13500
NATF,02-Feb-2015,402.00,404.70,397.00,400.64,17400
NATF,03-Feb-2015,407.99,408.00,400.00,401.38,12550
NATF,04-Feb-2015,401.00,403.50,390.01,398.03,11950
NATF,06-Feb-2015,400.00,403.00,393.00,394.72,15200
NATF,09-Feb-2015,391.00,401.49,390.00,395.39,7800
NATF,10-Feb-2015,395.00,400.00,390.00,395.11,9000
NATF,11-Feb-2015,393.01,397.77,393.00,396.50,6350
NATF,12-Feb-2015,390.10,416.32,380.00,404.33,24050
NATF,13-Feb-2015,403.00,405.00,400.00,400.51,6900
NATF,16-Feb-2015,400.00,400.00,396.50,398.25,1450
NATF,17-Feb-2015,399.01,401.00,395.00,399.99,5200
NATF,18-Feb-2015,396.00,396.00,390.00,394.00,8350
NATF,19-Feb-2015,395.00,399.00,394.00,397.90,15000
NATF,20-Feb-2015,395.05,400.00,381.00,394.01,11750
NATF,23-Feb-2015,395.00,395.00,375.01,383.67,29000
NATF,24-Feb-2015,388.44,388.44,380.00,382.85,6100
NATF,25-Feb-2015,382.99,385.00,378.00,381.00,19150
NATF,26-Feb-2015,384.00,386.00,381.00,381.00,86600
NATF,27-Feb-2015,380.00,382.00,375.00,377.79,7700
NATF,02-Mar-2015,380.00,383.49,376.00,377.14,11650
NATF,03-Mar-2015,375.00,380.00,375.00,380.00,6850
NATF,04-Mar-2015,378.00,380.00,375.00,378.98,7100
NATF,05-Mar-2015,376.55,380.00,375.02,379.83,13600
NATF,06-Mar-2015,378.12,378.12,374.70,375.00,3800
NATF,09-Mar-2015,375.55,379.90,374.00,376.51,7100
NATF,10-Mar-2015,375.00,376.50,375.00,375.00,500
NATF,11-Mar-2015,375.00,375.00,370.00,370.00,2150
NATF,12-Mar-2015,375.00,375.00,370.10,370.10,1350
NATF,13-Mar-2015,376.00,376.00,370.01,373.72,1150
NATF,16-Mar-2015,372.00,372.00,370.05,370.05,1800
NATF,17-Mar-2015,365.01,371.00,365.00,371.00,3600
NATF,18-Mar-2015,371.00,371.00,352.50,356.00,11900
NATF,19-Mar-2015,360.00,364.50,356.50,357.00,3050
NATF,20-Mar-2015,369.90,370.00,369.90,370.00,500
NATF,24-Mar-2015,355.10,355.10,351.50,351.50,4900
NATF,25-Mar-2015,342.00,346.50,333.93,340.00,3300
NATF,26-Mar-2015,323.01,335.00,323.00,335.00,850
NATF,27-Mar-2015,326.01,351.75,326.00,351.72,38450
NATF,30-Mar-2015,334.14,369.30,334.14,369.13,50350
NATF,31-Mar-2015,351.51,387.58,351.51,383.61,107200
NATF,01-Apr-2015,389.01,389.01,372.00,376.00,1550
NATF,02-Apr-2015,370.00,379.00,370.00,377.63,850
NATF,03-Apr-2015,370.50,370.50,370.00,370.00,250
NATF,06-Apr-2015,375.00,380.00,373.00,374.10,1300
NATF,07-Apr-2015,373.00,374.00,370.01,373.00,1300
NATF,08-Apr-2015,375.00,379.75,374.00,374.30,1100
NATF,09-Apr-2015,374.00,376.00,370.00,370.92,4400
NATF,10-Apr-2015,370.00,373.50,370.00,370.00,6600
NATF,13-Apr-2015,370.00,374.90,367.00,374.23,1450
NATF,14-Apr-2015,377.00,378.00,376.80,377.00,1700
NATF,15-Apr-2015,374.00,376.90,370.00,374.73,4600
NATF,16-Apr-2015,375.00,375.00,370.00,370.27,4800
NATF,17-Apr-2015,365.00,374.80,365.00,371.00,4750
NATF,20-Apr-2015,374.00,374.00,368.00,369.87,7350
NATF,21-Apr-2015,365.00,367.05,362.00,367.05,3300
NATF,22-Apr-2015,369.99,370.00,368.00,369.83,11200
NATF,23-Apr-2015,370.50,371.99,368.00,368.20,1400
NATF,24-Apr-2015,370.00,375.00,350.00,360.00,10900
NATF,27-Apr-2015,356.00,358.00,350.00,350.25,5450
NATF,28-Apr-2015,350.00,350.00,336.00,338.18,13800
NATF,29-Apr-2015,331.00,341.50,331.00,337.60,600
NATF,30-Apr-2015,345.00,345.00,335.00,338.01,3000
NATF,04-May-2015,349.00,349.00,338.02,340.48,13450
NATF,05-May-2015,341.00,341.00,337.22,339.35,2700
NATF,06-May-2015,344.00,344.00,343.98,343.98,600
NATF,07-May-2015,342.00,342.00,338.00,338.37,1950
NATF,08-May-2015,340.00,342.98,337.00,337.25,1600
NATF,11-May-2015,332.11,333.00,325.00,325.88,6150
NATF,12-May-2015,339.50,340.00,329.20,330.00,6100
NATF,13-May-2015,331.99,331.99,327.51,330.00,550
NATF,14-May-2015,326.01,331.10,326.01,328.67,2000
NATF,15-May-2015,326.15,334.00,326.00,328.37,2900
NATF,18-May-2015,326.50,329.00,325.10,327.00,2400
NATF,19-May-2015,327.50,335.50,327.50,332.12,11200
NATF,20-May-2015,334.00,334.00,330.11,330.14,3300
NATF,21-May-2015,332.00,332.50,325.06,332.00,2200
NATF,22-May-2015,325.25,330.00,325.25,329.71,900
NATF,25-May-2015,330.00,330.00,326.50,326.63,1650
NATF,26-May-2015,331.90,332.00,327.51,327.61,1500
NATF,27-May-2015,326.00,328.00,322.00,323.35,11400
NATF,28-May-2015,310.00,330.00,310.00,324.01,7600
NATF,29-May-2015,324.12,340.21,324.12,339.04,67900
NATF,01-Jun-2015,334.05,344.00,334.05,339.46,19950
NATF,02-Jun-2015,339.00,340.00,334.00,335.02,6800
NATF,03-Jun-2015,343.87,344.00,334.11,334.73,30600
NATF,04-Jun-2015,337.50,337.50,334.00,334.08,6850
NATF,05-Jun-2015,336.00,336.00,328.35,329.86,10600
NATF,08-Jun-2015,330.00,335.00,328.02,329.98,37950
NATF,09-Jun-2015,333.90,343.00,328.55,338.32,32700
NATF,10-Jun-2015,340.99,352.00,333.48,344.28,160450
NATF,11-Jun-2015,343.99,361.45,335.00,358.91,86900
NATF,12-Jun-2015,369.99,376.85,365.00,376.85,100950
NATF,15-Jun-2015,386.50,391.99,383.10,384.93,54950
NATF,16-Jun-2015,372.24,378.10,368.00,370.15,26150
NATF,17-Jun-2015,372.99,377.00,365.00,366.80,15850
NATF,18-Jun-2015,370.00,370.00,365.03,366.02,2250
NATF,22-Jun-2015,360.00,360.00,350.00,356.25,2350
NATF,23-Jun-2015,354.00,355.75,352.60,355.35,3150
NATF,24-Jun-2015,345.00,355.00,345.00,349.47,10750
NATF,25-Jun-2015,350.00,350.00,340.00,345.00,3500
NATF,26-Jun-2015,341.00,345.01,337.10,338.93,6100
NATF,29-Jun-2015,335.50,336.05,330.01,331.55,6450
NATF,30-Jun-2015,338.80,341.00,334.00,339.73,4000
NATF,01-Jul-2015,335.00,344.00,335.00,341.00,2200
NATF,02-Jul-2015,342.00,342.00,338.50,338.90,1900
NATF,03-Jul-2015,339.50,347.45,339.50,344.34,12600
NATF,06-Jul-2015,345.01,352.00,342.00,348.85,12100
NATF,07-Jul-2015,346.52,353.99,346.52,347.33,5000
NATF,08-Jul-2015,346.01,349.00,345.01,346.45,6500
NATF,09-Jul-2015,345.00,347.90,343.05,343.05,2100
NATF,10-Jul-2015,341.00,345.99,337.01,339.19,5700
NATF,13-Jul-2015,338.00,338.00,337.00,338.00,1700
NATF,14-Jul-2015,340.00,344.00,339.00,342.23,8400
NATF,15-Jul-2015,340.01,352.00,340.01,349.03,8400
NATF,16-Jul-2015,349.00,349.98,346.00,347.73,17600
NATF,22-Jul-2015,353.00,355.00,346.20,349.05,4200
NATF,23-Jul-2015,350.00,352.50,348.00,348.00,2500
NATF,24-Jul-2015,347.01,348.00,345.01,345.51,2300
NATF,27-Jul-2015,342.11,342.11,338.00,338.37,5000
NATF,28-Jul-2015,340.00,340.00,338.00,338.94,2400
NATF,29-Jul-2015,339.00,340.00,338.00,338.64,4300
NATF,30-Jul-2015,337.11,339.00,337.00,338.34,3000
NATF,31-Jul-2015,349.00,349.00,336.00,339.99,7600
NATF,03-Aug-2015,338.05,338.10,338.01,338.01,700
NATF,04-Aug-2015,338.11,339.87,335.00,339.87,2500
NATF,05-Aug-2015,335.11,338.00,334.00,337.89,9200
NATF,06-Aug-2015,341.87,341.87,337.00,338.98,12300
NATF,07-Aug-2015,343.24,343.24,331.11,332.33,15700
NATF,10-Aug-2015,334.11,336.85,333.00,333.27,4700
NATF,11-Aug-2015,335.40,339.00,334.99,335.54,6300
NATF,12-Aug-2015,338.98,338.98,335.00,335.78,5700
NATF,13-Aug-2015,335.15,339.00,335.15,335.99,8700
NATF,17-Aug-2015,338.99,352.78,335.12,352.78,50500
NATF,18-Aug-2015,365.00,365.00,350.00,358.39,37900
NATF,19-Aug-2015,360.00,360.00,352.50,356.92,11600
NATF,20-Aug-2015,358.90,359.00,339.08,339.94,18500
NATF,21-Aug-2015,339.80,340.00,325.05,329.63,3900
NATF,24-Aug-2015,326.20,326.20,313.15,313.15,8000
NATF,25-Aug-2015,312.50,313.00,298.00,310.04,49900
NATF,26-Aug-2015,309.01,319.90,309.00,315.00,17300
NATF,27-Aug-2015,318.00,330.75,312.00,330.64,20400
NATF,28-Aug-2015,338.50,347.17,335.00,346.32,33800
NATF,31-Aug-2015,345.00,363.63,344.50,363.60,69500
NATF,01-Sep-2015,369.99,375.00,355.00,366.65,44800
NATF,02-Sep-2015,364.49,364.49,354.00,357.69,4000
NATF,03-Sep-2015,363.00,366.00,344.00,345.00,16700
NATF,04-Sep-2015,342.24,354.00,335.00,340.00,15100
NATF,07-Sep-2015,335.10,335.50,323.00,329.38,10200
NATF,08-Sep-2015,328.00,340.00,328.00,339.83,5600
NATF,09-Sep-2015,340.50,341.00,328.20,330.20,13200
NATF,10-Sep-2015,328.01,333.99,325.01,330.84,3900
NATF,11-Sep-2015,334.00,334.98,331.00,331.80,3700
NATF,14-Sep-2015,326.00,330.10,326.00,329.00,3400
NATF,15-Sep-2015,334.25,334.25,326.11,329.16,2800
NATF,16-Sep-2015,329.00,333.00,329.00,331.95,3400
NATF,17-Sep-2015,333.90,340.00,332.40,334.16,6700
NATF,18-Sep-2015,339.00,339.00,325.00,332.34,3000
NATF,21-Sep-2015,330.00,332.00,330.00,332.00,1100
NATF,22-Sep-2015,332.00,333.00,327.50,332.00,9100
NATF,23-Sep-2015,335.00,335.00,328.00,329.51,3500
NATF,28-Sep-2015,330.22,330.22,328.00,328.15,4100
NATF,29-Sep-2015,325.11,344.55,316.00,344.54,44100
NATF,30-Sep-2015,344.54,361.76,340.00,361.76,37900
NATF,01-Oct-2015,368.00,369.99,355.01,365.81,6100
NATF,02-Oct-2015,360.25,360.25,351.00,354.25,9800
NATF,05-Oct-2015,356.00,356.00,352.00,353.11,2200
NATF,06-Oct-2015,351.03,368.99,351.00,360.62,7000
NATF,07-Oct-2015,360.00,360.00,349.99,350.00,14100
NATF,08-Oct-2015,353.00,354.00,350.00,351.32,14500
NATF,09-Oct-2015,352.00,355.00,349.99,352.21,10100
NATF,12-Oct-2015,355.36,361.00,351.11,359.93,19100
NATF,13-Oct-2015,350.00,352.50,345.01,347.00,3300
NATF,14-Oct-2015,351.98,351.98,340.00,347.39,8100
NATF,15-Oct-2015,342.00,350.00,342.00,346.00,1600
NATF,16-Oct-2015,341.00,348.00,341.00,348.00,1400
NATF,19-Oct-2015,348.00,348.00,335.01,341.78,5900
NATF,20-Oct-2015,337.20,355.00,336.00,347.54,9600
NATF,21-Oct-2015,345.80,354.00,340.00,340.80,13300
NATF,22-Oct-2015,339.00,339.00,329.00,336.50,6600
NATF,26-Oct-2015,338.89,338.90,335.00,335.00,1200
NATF,27-Oct-2015,335.00,339.98,335.00,339.98,1100
NATF,28-Oct-2015,340.00,340.99,335.00,335.02,2200
NATF,29-Oct-2015,333.37,333.37,333.37,333.37,100
NATF,30-Oct-2015,331.75,335.00,331.75,335.00,600
NATF,02-Nov-2015,333.99,340.00,333.99,340.00,7500
NATF,03-Nov-2015,342.00,345.00,336.00,338.65,8200
NATF,04-Nov-2015,338.99,339.00,337.00,338.07,1400
NATF,05-Nov-2015,334.00,335.00,334.00,334.41,5300
NATF,06-Nov-2015,334.00,335.00,334.00,335.00,3500
NATF,09-Nov-2015,333.00,334.00,332.10,333.00,1500
NATF,10-Nov-2015,330.11,333.00,328.00,332.82,6200
NATF,12-Nov-2015,327.01,331.99,320.00,325.53,33600
