Symbol,Date,Open,High,Low,Close,Volume
KHTC,04-Jun-2014,373.02,373.02,373.00,373.00,700
KHTC,05-Jun-2014,360.00,360.00,354.35,354.35,800
KHTC,06-Jun-2014,341.00,344.00,336.70,344.00,1100
KHTC,09-Jun-2014,361.00,361.00,360.00,360.00,600
KHTC,10-Jun-2014,370.00,378.00,370.00,378.00,800
KHTC,11-Jun-2014,395.00,396.90,390.00,396.90,1100
KHTC,12-Jun-2014,416.74,416.74,416.74,416.74,600
KHTC,13-Jun-2014,437.00,437.57,431.99,437.57,2800
KHTC,16-Jun-2014,457.00,459.44,456.99,458.21,3600
KHTC,17-Jun-2014,458.21,458.21,435.30,435.30,1400
KHTC,18-Jun-2014,413.54,456.73,413.54,421.61,4100
KHTC,19-Jun-2014,407.00,434.00,400.53,418.50,1400
KHTC,20-Jun-2014,401.01,407.98,397.58,401.73,2400
KHTC,23-Jun-2014,382.00,406.99,381.65,406.99,300
KHTC,24-Jun-2014,422.24,422.24,416.99,416.99,200
KHTC,25-Jun-2014,396.18,396.18,396.15,396.16,300
KHTC,26-Jun-2014,409.00,409.00,409.00,409.00,200
KHTC,27-Jun-2014,425.00,426.99,395.10,395.10,300
KHTC,30-Jun-2014,376.73,414.44,375.35,407.49,1500
KHTC,01-Jul-2014,417.00,417.00,415.00,415.50,300
KHTC,02-Jul-2014,425.00,425.00,425.00,425.00,100
KHTC,03-Jul-2014,403.75,419.99,403.75,419.99,800
KHTC,04-Jul-2014,424.00,424.00,424.00,424.00,200
KHTC,17-Jul-2014,425.00,425.00,425.00,425.00,700
KHTC,22-Jul-2014,404.02,414.45,403.76,414.45,700
KHTC,23-Jul-2014,395.00,395.00,393.76,393.76,200
KHTC,24-Jul-2014,412.00,412.00,379.00,409.00,300
KHTC,05-Aug-2014,389.00,409.00,389.00,409.00,400
KHTC,06-Aug-2014,388.55,388.55,388.55,388.55,300
KHTC,08-Aug-2014,369.15,369.15,369.15,369.15,400
KHTC,11-Aug-2014,380.00,380.00,351.10,377.90,600
KHTC,12-Aug-2014,359.11,374.99,359.01,374.50,1200
KHTC,13-Aug-2014,383.00,383.00,370.01,378.99,300
KHTC,15-Aug-2014,361.00,376.98,360.05,364.52,1400
KHTC,18-Aug-2014,346.33,367.00,346.30,346.31,700
KHTC,19-Aug-2014,329.01,329.02,329.00,329.00,500
KHTC,20-Aug-2014,340.00,340.00,340.00,340.00,100
KHTC,21-Aug-2014,330.10,340.00,323.00,323.00,1000
KHTC,25-Aug-2014,339.00,339.00,335.00,335.00,200
KHTC,26-Aug-2014,318.25,335.00,318.25,335.00,400
KHTC,27-Aug-2014,318.25,318.25,318.25,318.25,100
KHTC,28-Aug-2014,302.34,310.00,302.34,310.00,800
KHTC,29-Aug-2014,320.00,320.00,294.50,294.50,1800
KHTC,01-Sep-2014,280.00,300.00,279.78,292.10,700
KHTC,02-Sep-2014,300.50,306.70,300.50,306.70,1300
KHTC,03-Sep-2014,322.00,322.03,310.00,320.90,2500
KHTC,04-Sep-2014,331.99,331.99,306.06,326.44,1700
KHTC,05-Sep-2014,315.60,324.89,315.00,319.06,800
KHTC,08-Sep-2014,320.00,322.80,320.00,320.92,1400
KHTC,09-Sep-2014,322.00,323.00,314.00,314.28,700
KHTC,10-Sep-2014,310.00,310.00,310.00,310.00,100
KHTC,11-Sep-2014,310.00,311.01,310.00,311.01,300
KHTC,12-Sep-2014,313.85,313.85,304.00,307.00,800
KHTC,15-Sep-2014,310.00,314.00,310.00,310.00,700
KHTC,16-Sep-2014,307.00,307.00,307.00,307.00,100
KHTC,17-Sep-2014,315.00,315.00,315.00,315.00,100
KHTC,18-Sep-2014,315.00,330.00,315.00,324.00,1000
KHTC,23-Sep-2014,311.00,311.00,310.00,310.00,300
KHTC,24-Sep-2014,320.00,320.00,302.10,303.01,1000
KHTC,25-Sep-2014,304.90,309.90,303.90,307.77,500
KHTC,26-Sep-2014,318.00,323.00,314.00,321.17,900
KHTC,29-Sep-2014,320.00,322.00,320.00,321.00,1100
KHTC,30-Sep-2014,329.00,329.00,325.00,325.00,500
KHTC,01-Oct-2014,320.00,341.00,320.00,338.42,1200
KHTC,03-Oct-2014,355.34,355.34,355.34,355.34,200
KHTC,09-Oct-2014,373.10,373.10,373.10,373.10,100
KHTC,10-Oct-2014,391.75,391.75,391.75,391.75,200
KHTC,13-Oct-2014,411.33,411.33,411.33,411.33,200
KHTC,14-Oct-2014,431.89,431.89,431.89,431.89,1200
KHTC,15-Oct-2014,453.48,453.48,453.48,453.48,400
KHTC,16-Oct-2014,476.15,476.15,476.15,476.15,100
KHTC,17-Oct-2014,499.00,499.95,460.10,490.25,7500
KHTC,20-Oct-2014,480.00,491.00,465.75,479.87,3500
KHTC,21-Oct-2014,466.11,489.87,466.11,483.81,2500
KHTC,22-Oct-2014,489.99,508.00,483.82,504.74,8700
KHTC,23-Oct-2014,520.00,522.00,511.00,516.68,1600
KHTC,24-Oct-2014,519.00,532.01,519.00,532.01,2900
KHTC,27-Oct-2014,553.00,558.61,553.00,558.61,1700
KHTC,28-Oct-2014,580.00,586.54,580.00,586.54,3200
KHTC,29-Oct-2014,611.99,615.00,557.22,557.34,7400
KHTC,30-Oct-2014,566.50,566.50,566.50,566.50,100
KHTC,31-Oct-2014,565.00,565.00,538.18,542.25,2900
KHTC,07-Nov-2014,479.25,479.25,479.25,479.25,300
KHTC,10-Nov-2014,455.29,499.00,455.29,463.48,15100
KHTC,11-Nov-2014,442.01,446.00,440.31,440.31,2600
KHTC,12-Nov-2014,418.41,425.10,418.35,420.16,2500
KHTC,13-Nov-2014,410.00,418.00,403.00,418.00,1200
KHTC,14-Nov-2014,401.01,426.00,401.01,423.75,2400
KHTC,17-Nov-2014,439.94,439.94,430.10,434.30,500
KHTC,19-Nov-2014,414.00,414.00,414.00,414.00,200
KHTC,20-Nov-2014,396.00,405.00,396.00,405.00,500
KHTC,21-Nov-2014,420.00,425.00,410.00,418.75,700
KHTC,24-Nov-2014,418.75,418.75,418.75,418.75,100
KHTC,25-Nov-2014,400.00,429.50,400.00,429.50,400
KHTC,27-Nov-2014,410.00,429.98,408.03,408.03,800
KHTC,28-Nov-2014,399.99,399.99,388.00,389.23,1600
KHTC,03-Dec-2014,381.00,381.00,381.00,381.00,200
KHTC,04-Dec-2014,385.00,389.00,385.00,386.67,400
KHTC,05-Dec-2014,399.00,405.99,392.00,392.01,400
KHTC,08-Dec-2014,400.95,400.95,400.95,400.95,100
KHTC,09-Dec-2014,386.00,387.00,385.48,386.49,900
KHTC,10-Dec-2014,382.50,382.50,371.60,378.70,300
KHTC,11-Dec-2014,373.55,373.55,371.00,372.71,500
KHTC,12-Dec-2014,378.54,378.54,378.54,378.54,100
KHTC,15-Dec-2014,372.25,379.50,372.25,379.25,300
KHTC,16-Dec-2014,370.00,370.00,365.00,365.00,300
KHTC,17-Dec-2014,365.00,365.00,365.00,365.00,200
KHTC,19-Dec-2014,366.00,376.00,360.00,376.00,300
KHTC,22-Dec-2014,372.00,372.00,371.00,371.50,400
KHTC,23-Dec-2014,380.00,380.00,380.00,380.00,200
KHTC,29-Dec-2014,394.55,394.55,389.99,389.99,200
KHTC,30-Dec-2014,385.00,385.00,385.00,385.00,400
KHTC,01-Jan-2015,386.00,390.00,377.00,377.00,300
KHTC,05-Jan-2015,370.00,382.50,370.00,382.25,700
KHTC,12-Jan-2015,372.25,372.25,372.25,372.25,100
KHTC,14-Jan-2015,375.86,390.86,375.00,390.86,700
KHTC,16-Jan-2015,380.31,380.31,380.31,380.31,100
KHTC,20-Jan-2015,375.00,394.00,375.00,389.50,900
KHTC,22-Jan-2015,391.00,404.99,391.00,404.99,300
KHTC,26-Jan-2015,418.90,418.90,418.50,418.50,200
KHTC,28-Jan-2015,405.00,405.00,405.00,405.00,100
KHTC,29-Jan-2015,423.00,423.00,422.90,422.90,400
KHTC,03-Feb-2015,402.00,417.99,402.00,405.00,500
KHTC,04-Feb-2015,400.00,400.00,400.00,400.00,200
KHTC,09-Feb-2015,380.08,393.50,380.00,393.25,600
KHTC,17-Feb-2015,400.00,400.00,390.00,390.00,200
KHTC,18-Feb-2015,371.00,371.00,371.00,371.00,200
KHTC,20-Feb-2015,380.00,380.20,375.00,378.47,400
KHTC,24-Feb-2015,380.00,380.00,370.00,376.67,300
KHTC,26-Feb-2015,359.00,359.00,359.00,359.00,100
KHTC,02-Mar-2015,367.99,367.99,341.05,341.06,1100
KHTC,03-Mar-2015,350.00,350.00,350.00,350.00,100
KHTC,11-Mar-2015,333.00,349.49,333.00,333.00,200
KHTC,12-Mar-2015,320.00,329.00,320.00,325.83,700
KHTC,16-Mar-2015,312.50,325.83,312.50,316.94,300
KHTC,24-Mar-2015,303.11,303.11,301.10,301.10,900
KHTC,30-Mar-2015,286.05,286.05,286.05,286.05,300
KHTC,31-Mar-2015,290.00,299.99,290.00,299.99,200
KHTC,01-Apr-2015,290.00,290.00,290.00,290.00,100
KHTC,08-Apr-2015,282.00,282.00,282.00,282.00,200
KHTC,09-Apr-2015,280.00,280.00,280.00,280.00,300
KHTC,13-Apr-2015,271.01,292.00,271.01,292.00,300
KHTC,14-Apr-2015,306.60,306.60,300.00,301.87,400
KHTC,17-Apr-2015,312.95,316.95,312.00,312.00,600
KHTC,21-Apr-2015,310.00,310.00,300.01,310.00,500
KHTC,24-Apr-2015,310.00,310.00,310.00,310.00,100
KHTC,28-Apr-2015,305.00,305.00,305.00,305.00,200
KHTC,29-Apr-2015,292.00,305.00,289.75,305.00,500
KHTC,04-May-2015,315.00,315.00,315.00,315.00,100
KHTC,08-May-2015,300.00,300.00,299.50,299.50,400
KHTC,18-May-2015,284.56,288.50,284.56,284.56,800
KHTC,19-May-2015,270.50,275.50,270.50,270.50,1000
KHTC,22-May-2015,257.06,284.00,257.06,284.00,500
KHTC,01-Jun-2015,270.01,285.00,270.01,285.00,300
KHTC,08-Jun-2015,290.00,290.00,290.00,290.00,500
KHTC,09-Jun-2015,290.00,290.00,290.00,290.00,300
KHTC,10-Jun-2015,276.00,276.00,276.00,276.00,100
KHTC,15-Jun-2015,266.01,289.74,264.00,289.74,1100
KHTC,16-Jun-2015,290.00,290.00,290.00,290.00,100
KHTC,22-Jun-2015,290.00,290.00,285.01,285.01,300
KHTC,30-Jun-2015,272.00,298.99,272.00,298.99,300
KHTC,06-Jul-2015,290.00,290.00,290.00,290.00,100
KHTC,07-Jul-2015,288.00,290.00,288.00,290.00,300
KHTC,09-Jul-2015,280.01,280.01,280.01,280.01,100
KHTC,10-Jul-2015,283.00,283.00,280.02,281.60,500
KHTC,13-Jul-2015,280.00,280.00,280.00,280.00,100
KHTC,15-Jul-2015,292.00,294.00,282.00,282.00,500
KHTC,16-Jul-2015,290.00,294.00,290.00,294.00,200
KHTC,22-Jul-2015,308.00,308.00,308.00,308.00,100
KHTC,23-Jul-2015,322.00,323.40,320.00,320.00,600
KHTC,27-Jul-2015,320.00,333.00,320.00,320.00,300
KHTC,28-Jul-2015,320.00,320.00,320.00,320.00,100
KHTC,12-Aug-2015,315.00,315.00,315.00,315.00,100
KHTC,13-Aug-2015,310.00,310.00,310.00,310.00,100
KHTC,17-Aug-2015,300.00,300.00,300.00,300.00,100
KHTC,21-Aug-2015,310.00,310.00,290.00,309.00,3100
KHTC,25-Aug-2015,293.55,299.00,293.55,299.00,500
KHTC,26-Aug-2015,290.00,290.00,290.00,290.00,100
KHTC,27-Aug-2015,302.00,304.00,302.00,303.00,300
KHTC,28-Aug-2015,317.00,317.00,317.00,317.00,100
KHTC,04-Sep-2015,310.00,315.00,310.00,315.00,300
KHTC,07-Sep-2015,310.00,321.00,310.00,315.00,1300
KHTC,08-Sep-2015,320.00,320.00,310.00,310.00,600
KHTC,09-Sep-2015,310.00,310.00,310.00,310.00,100
KHTC,10-Sep-2015,313.00,313.00,313.00,313.00,100
KHTC,16-Sep-2015,310.00,310.00,310.00,310.00,300
KHTC,21-Sep-2015,310.00,310.00,310.00,310.00,100
KHTC,01-Oct-2015,310.00,310.00,310.00,310.00,200
KHTC,02-Oct-2015,310.00,325.00,310.00,325.00,1300
KHTC,05-Oct-2015,339.00,339.00,339.00,339.00,100
KHTC,06-Oct-2015,349.00,349.00,347.00,349.00,900
KHTC,08-Oct-2015,331.55,331.55,331.55,331.55,100
KHTC,12-Oct-2015,343.90,348.12,342.00,348.12,1100
KHTC,13-Oct-2015,364.99,365.52,364.99,365.52,400
KHTC,14-Oct-2015,383.79,383.79,347.59,383.79,2400
KHTC,15-Oct-2015,402.97,402.97,398.10,402.97,1600
KHTC,16-Oct-2015,421.99,423.11,421.99,423.11,1400
KHTC,19-Oct-2015,444.26,444.26,444.26,444.26,600
KHTC,20-Oct-2015,466.00,466.47,466.00,466.47,800
KHTC,21-Oct-2015,489.79,489.79,489.79,489.79,800
KHTC,22-Oct-2015,500.00,500.00,459.61,459.61,1800
KHTC,27-Oct-2015,430.05,430.05,430.05,430.05,300
KHTC,28-Oct-2015,415.00,415.00,408.55,408.55,600
KHTC,29-Oct-2015,388.15,389.00,388.13,388.13,1200
KHTC,30-Oct-2015,376.00,403.99,368.75,400.99,4900
KHTC,02-Nov-2015,381.00,413.50,381.00,408.88,5700
KHTC,03-Nov-2015,389.01,396.00,389.01,390.63,1400
KHTC,04-Nov-2015,372.51,384.90,372.51,381.60,900
KHTC,05-Nov-2015,370.10,392.00,370.00,382.92,1000
KHTC,06-Nov-2015,384.25,402.06,384.25,393.00,3900
KHTC,10-Nov-2015,373.36,384.99,373.36,384.95,300
KHTC,18-Nov-2015,394.00,394.00,380.00,380.00,900
KHTC,20-Nov-2015,375.00,375.00,375.00,375.00,100
KHTC,23-Nov-2015,370.00,389.99,370.00,389.99,200
KHTC,24-Nov-2015,385.00,385.00,385.00,385.00,200
KHTC,25-Nov-2015,398.99,398.99,398.99,398.99,100
KHTC,26-Nov-2015,398.80,400.00,398.80,399.85,1900
KHTC,08-Dec-2015,399.85,399.85,399.85,399.85,800
KHTC,11-Dec-2015,379.86,379.86,379.86,379.86,100
KHTC,15-Dec-2015,361.00,398.00,361.00,398.00,300
KHTC,18-Dec-2015,393.75,393.75,393.75,393.75,5000
KHTC,29-Dec-2015,374.08,380.00,374.08,377.04,200
KHTC,31-Dec-2015,370.00,370.00,370.00,370.00,100
KHTC,12-Jan-2016,351.50,360.00,351.50,351.50,200
KHTC,14-Jan-2016,368.90,368.90,368.90,368.90,100
KHTC,20-Jan-2016,350.46,368.00,350.46,368.00,200
KHTC,25-Jan-2016,349.61,364.00,349.61,349.61,200
KHTC,26-Jan-2016,350.00,350.00,349.75,349.75,300
KHTC,01-Feb-2016,332.31,367.00,332.31,367.00,500
KHTC,02-Feb-2016,350.00,374.22,350.00,374.22,200
KHTC,03-Feb-2016,355.51,372.00,355.51,372.00,200
KHTC,10-Feb-2016,353.40,353.40,353.40,353.40,100
KHTC,11-Feb-2016,335.73,336.00,335.73,336.00,300
KHTC,12-Feb-2016,348.40,348.40,348.40,348.40,100
KHTC,15-Feb-2016,331.10,365.00,331.00,365.00,1200
KHTC,16-Feb-2016,347.00,368.00,347.00,368.00,300
KHTC,19-Feb-2016,349.60,349.60,349.60,349.60,200
KHTC,24-Feb-2016,332.15,332.15,332.12,332.13,400
KHTC,25-Feb-2016,344.50,344.50,315.65,315.65,200
KHTC,26-Feb-2016,299.87,299.89,299.87,299.87,1600
KHTC,29-Feb-2016,285.01,303.99,284.88,303.99,900
KHTC,31-Mar-2016,310.00,310.00,310.00,310.00,200
KHTC,01-Apr-2016,300.01,310.00,300.00,310.00,300
KHTC,19-Apr-2016,294.50,310.00,294.50,294.51,600
KHTC,20-Apr-2016,282.00,294.51,282.00,282.00,200
KHTC,29-Apr-2016,308.50,308.74,308.50,308.74,400
KHTC,03-May-2016,338.10,338.10,338.10,338.10,400
KHTC,04-May-2016,355.00,355.00,355.00,355.00,200
KHTC,05-May-2016,372.00,372.75,372.00,372.75,400
KHTC,06-May-2016,389.90,391.38,389.90,391.38,2300
KHTC,09-May-2016,399.85,410.94,390.00,399.67,2900
KHTC,10-May-2016,400.00,400.00,399.00,400.00,400
KHTC,11-May-2016,387.00,390.00,387.00,390.00,200
KHTC,12-May-2016,371.00,371.00,370.50,370.50,300
KHTC,13-May-2016,389.00,389.02,389.00,389.02,1100
KHTC,16-May-2016,395.00,408.47,395.00,408.47,1800
KHTC,17-May-2016,400.00,410.00,388.10,389.15,1100
KHTC,18-May-2016,398.96,398.96,398.96,398.96,100
KHTC,23-May-2016,400.00,400.00,400.00,400.00,200
KHTC,24-May-2016,400.00,414.60,400.00,411.31,1200
KHTC,25-May-2016,399.00,399.50,398.90,398.90,900
KHTC,30-May-2016,379.00,398.90,379.00,379.00,200
KHTC,31-May-2016,397.00,397.00,397.00,397.00,200
KHTC,01-Jun-2016,389.99,389.99,389.99,389.99,100
KHTC,02-Jun-2016,380.00,380.00,380.00,380.00,200
KHTC,09-Jun-2016,362.01,379.00,362.01,370.51,300
KHTC,14-Jun-2016,355.50,355.50,355.50,355.50,100
KHTC,20-Jun-2016,340.00,350.00,337.76,337.76,300
KHTC,21-Jun-2016,340.50,340.50,340.00,340.00,300
KHTC,22-Jun-2016,325.00,325.00,325.00,325.00,100
KHTC,30-Jun-2016,320.01,320.01,320.00,320.00,500
KHTC,14-Jul-2016,335.00,335.00,335.00,335.00,100
KHTC,15-Jul-2016,351.75,351.75,351.75,351.75,100
KHTC,18-Jul-2016,358.25,365.00,358.25,364.00,300
KHTC,25-Jul-2016,378.00,378.00,347.00,347.00,300
KHTC,01-Aug-2016,330.00,330.00,330.00,330.00,300
KHTC,02-Aug-2016,346.00,346.00,346.00,346.00,100
KHTC,05-Aug-2016,363.00,363.30,362.00,362.00,800
KHTC,09-Aug-2016,369.00,380.10,369.00,380.00,600
KHTC,10-Aug-2016,395.00,399.00,395.00,398.95,1100
KHTC,11-Aug-2016,410.00,417.49,410.00,415.89,800
KHTC,12-Aug-2016,415.00,415.00,405.00,405.00,400
KHTC,16-Aug-2016,400.00,400.00,392.50,392.75,300
KHTC,17-Aug-2016,380.60,385.00,380.00,385.00,500
KHTC,18-Aug-2016,380.00,380.00,380.00,380.00,100
KHTC,19-Aug-2016,362.01,364.00,362.00,362.76,600
KHTC,23-Aug-2016,375.00,380.89,375.00,380.89,800
KHTC,24-Aug-2016,398.70,399.93,398.70,399.93,1100
KHTC,25-Aug-2016,419.92,419.92,419.92,419.92,1400
KHTC,26-Aug-2016,440.90,440.91,440.90,440.91,1700
KHTC,29-Aug-2016,462.95,462.95,462.95,462.95,500
KHTC,30-Aug-2016,486.09,486.09,456.00,486.09,8900
KHTC,31-Aug-2016,507.00,510.39,490.00,510.39,8100
KHTC,01-Sep-2016,533.96,533.96,525.05,527.61,2000
KHTC,02-Sep-2016,549.00,549.00,527.00,533.50,1800
KHTC,05-Sep-2016,531.00,531.00,529.00,529.00,600
KHTC,06-Sep-2016,515.00,515.00,515.00,515.00,100
KHTC,07-Sep-2016,524.00,540.75,524.00,540.75,2100
KHTC,08-Sep-2016,567.74,567.78,567.70,567.78,3200
KHTC,09-Sep-2016,565.00,596.16,555.55,596.16,2200
KHTC,15-Sep-2016,624.90,625.96,576.00,593.63,3500
KHTC,16-Sep-2016,600.00,623.30,600.00,623.30,900
KHTC,19-Sep-2016,654.30,654.46,654.30,654.46,1300
KHTC,20-Sep-2016,687.18,687.18,687.18,687.18,900
KHTC,21-Sep-2016,721.53,721.53,721.53,721.53,600
KHTC,22-Sep-2016,757.00,757.60,757.00,757.60,1100
KHTC,23-Sep-2016,795.48,795.48,723.00,752.60,2900
KHTC,26-Sep-2016,790.00,790.00,790.00,790.00,100
KHTC,27-Sep-2016,805.00,829.50,805.00,829.50,2100
KHTC,28-Sep-2016,850.00,870.97,850.00,870.97,1200
KHTC,29-Sep-2016,914.49,914.51,914.00,914.34,1300
KHTC,30-Sep-2016,880.05,954.84,869.00,954.84,400
KHTC,03-Oct-2016,969.97,969.97,907.10,913.07,500
KHTC,04-Oct-2016,870.00,945.00,867.42,930.00,5200
KHTC,05-Oct-2016,937.00,937.00,884.00,889.18,1400
KHTC,06-Oct-2016,899.99,933.63,880.00,926.49,6000
KHTC,07-Oct-2016,964.00,972.81,930.00,972.81,5200
KHTC,10-Oct-2016,1010.00,1021.45,924.17,981.00,9600
KHTC,13-Oct-2016,935.00,962.00,931.95,932.00,3300
KHTC,17-Oct-2016,890.00,890.00,885.40,885.40,200
KHTC,18-Oct-2016,845.00,888.99,841.13,869.45,5400
KHTC,19-Oct-2016,830.00,830.00,825.98,826.99,400
KHTC,20-Oct-2016,855.00,855.00,780.00,796.75,800
KHTC,21-Oct-2016,760.00,836.58,756.92,836.58,4700
KHTC,24-Oct-2016,820.00,850.00,800.00,814.50,1200
KHTC,25-Oct-2016,799.99,825.00,799.99,816.67,3600
KHTC,26-Oct-2016,780.00,845.00,778.00,821.50,2500
KHTC,27-Oct-2016,782.00,808.95,780.43,780.43,3400
KHTC,28-Oct-2016,741.41,741.41,741.41,741.41,100
KHTC,31-Oct-2016,710.00,778.45,710.00,778.45,300
KHTC,01-Nov-2016,817.37,817.37,817.37,817.37,400
KHTC,02-Nov-2016,858.23,858.23,853.23,858.23,4900
KHTC,03-Nov-2016,901.14,901.14,899.95,901.14,4000
KHTC,04-Nov-2016,939.00,946.19,939.00,946.19,4100
KHTC,07-Nov-2016,979.90,990.00,951.00,984.99,2700
KHTC,08-Nov-2016,1029.50,1029.50,935.75,971.12,4700
KHTC,09-Nov-2016,940.00,1015.00,922.57,1003.36,6600
KHTC,10-Nov-2016,1023.00,1024.00,1022.00,1022.00,600
KHTC,11-Nov-2016,1030.00,1030.00,1030.00,1030.00,200
KHTC,14-Nov-2016,1000.00,1027.50,1000.00,1017.93,2700
KHTC,16-Nov-2016,1000.00,1019.00,1000.00,1018.00,1300
KHTC,17-Nov-2016,970.00,988.22,967.10,971.10,3600
KHTC,18-Nov-2016,950.00,970.00,950.00,970.00,1700
KHTC,21-Nov-2016,922.00,922.15,921.50,921.50,3500
KHTC,22-Nov-2016,944.00,944.00,880.00,916.50,3500
KHTC,23-Nov-2016,881.00,925.00,871.00,917.40,4900
KHTC,24-Nov-2016,917.40,962.98,871.53,960.68,8600
KHTC,25-Nov-2016,985.00,1008.71,955.00,1008.71,5200
KHTC,28-Nov-2016,1044.90,1050.00,1000.01,1039.94,3800
KHTC,29-Nov-2016,1063.40,1074.99,1016.50,1061.22,3900
KHTC,30-Nov-2016,1060.00,1070.00,1060.00,1067.99,1800
KHTC,01-Dec-2016,1040.00,1087.00,1040.00,1087.00,300
KHTC,02-Dec-2016,1095.00,1139.50,1095.00,1130.25,6000
KHTC,05-Dec-2016,1150.00,1180.00,1145.00,1174.00,1600
KHTC,06-Dec-2016,1185.00,1232.70,1115.30,1115.30,11700
KHTC,07-Dec-2016,1110.00,1171.06,1099.99,1154.98,3800
KHTC,08-Dec-2016,1212.00,1212.72,1150.26,1200.00,2300
KHTC,09-Dec-2016,1249.00,1249.00,1140.00,1140.00,23100
KHTC,13-Dec-2016,1130.00,1130.00,1130.00,1130.00,800
KHTC,14-Dec-2016,1169.00,1169.00,1140.00,1143.00,500
KHTC,15-Dec-2016,1120.00,1135.00,1085.85,1100.00,2200
KHTC,19-Dec-2016,1100.00,1125.00,1100.00,1125.00,300
