Symbol,Date,Open,High,Low,Close,Volume
QUET,04-Jun-2014,42.70,43.03,42.70,43.03,13000
QUET,05-Jun-2014,45.18,45.18,44.59,44.59,6000
QUET,13-Jun-2014,44.00,44.00,44.00,44.00,500
QUET,19-Jun-2014,41.67,41.67,41.67,41.67,10500
QUET,20-Jun-2014,42.90,42.90,42.90,42.90,1500
QUET,23-Jun-2014,40.76,41.98,40.76,41.20,7000
QUET,24-Jun-2014,39.65,42.20,39.65,42.20,3000
QUET,25-Jun-2014,40.09,40.09,40.09,40.09,500
QUET,26-Jun-2014,38.66,40.24,38.60,40.24,2500
QUET,30-Jun-2014,42.25,42.25,42.25,42.25,500
QUET,04-Jul-2014,40.14,40.15,40.14,40.15,1500
QUET,07-Jul-2014,38.15,40.75,38.15,40.75,1000
QUET,08-Jul-2014,38.72,38.72,38.72,38.72,2000
QUET,09-Jul-2014,37.00,37.00,36.90,36.90,1000
QUET,10-Jul-2014,35.10,36.00,35.06,36.00,5500
QUET,11-Jul-2014,35.99,35.99,35.99,35.99,1000
QUET,14-Jul-2014,36.00,36.00,36.00,36.00,500
QUET,16-Jul-2014,36.00,36.00,36.00,36.00,500
QUET,17-Jul-2014,36.00,37.00,36.00,36.40,3000
QUET,21-Jul-2014,34.25,37.76,34.20,37.76,1500
QUET,23-Jul-2014,39.35,39.35,39.35,39.35,16500
QUET,24-Jul-2014,37.40,37.40,37.40,37.40,2500
QUET,04-Aug-2014,37.75,38.95,37.75,38.95,1000
QUET,21-Aug-2014,37.50,37.50,37.50,37.50,500
QUET,22-Aug-2014,39.24,39.24,39.24,39.24,500
QUET,29-Aug-2014,39.86,39.86,39.86,39.86,500
QUET,02-Sep-2014,37.00,37.98,37.00,37.98,1000
QUET,03-Sep-2014,36.10,36.10,36.10,36.10,500
QUET,04-Sep-2014,37.90,37.90,37.90,37.90,1000
QUET,05-Sep-2014,39.50,39.50,39.50,39.50,500
QUET,08-Sep-2014,37.53,37.53,37.53,37.53,5000
QUET,11-Sep-2014,38.49,38.49,38.49,38.49,500
QUET,12-Sep-2014,39.90,39.90,39.90,39.90,500
QUET,22-Sep-2014,37.91,40.35,37.91,40.35,1000
QUET,01-Oct-2014,38.34,38.34,38.34,38.34,1500
QUET,03-Oct-2014,40.04,40.04,40.04,40.04,500
QUET,09-Oct-2014,38.05,38.05,38.05,38.05,1000
QUET,10-Oct-2014,39.75,39.75,38.00,38.00,6000
QUET,13-Oct-2014,39.69,39.90,39.69,39.90,8500
QUET,20-Oct-2014,40.00,40.00,40.00,40.00,7000
QUET,22-Oct-2014,39.01,40.00,39.00,40.00,3000
QUET,24-Oct-2014,38.06,38.06,38.00,38.01,4000
QUET,30-Oct-2014,39.88,39.88,39.88,39.88,500
QUET,05-Nov-2014,40.25,41.87,40.25,41.87,22500
QUET,07-Nov-2014,42.75,43.96,42.75,43.96,3500
QUET,10-Nov-2014,41.80,44.69,41.77,44.69,1500
QUET,12-Nov-2014,44.00,44.00,43.50,43.75,1000
QUET,13-Nov-2014,44.99,45.93,44.99,45.93,4500
QUET,14-Nov-2014,46.75,48.22,46.75,48.22,4500
QUET,17-Nov-2014,50.63,50.63,50.63,50.63,1500
QUET,18-Nov-2014,53.16,53.16,53.15,53.15,5500
QUET,24-Nov-2014,50.07,50.07,50.07,50.07,2000
QUET,28-Nov-2014,49.99,50.00,49.99,50.00,1000
QUET,02-Dec-2014,50.00,50.00,50.00,50.00,1000
QUET,03-Dec-2014,50.00,50.00,50.00,50.00,1500
QUET,04-Dec-2014,49.85,50.00,49.85,49.92,5000
QUET,05-Dec-2014,50.25,50.25,50.25,50.25,500
QUET,08-Dec-2014,51.90,52.00,51.90,51.97,1500
QUET,09-Dec-2014,51.98,51.98,51.98,51.98,500
QUET,12-Dec-2014,51.80,51.80,51.80,51.80,500
QUET,26-Dec-2014,51.15,52.00,51.00,51.92,6000
QUET,29-Dec-2014,52.00,52.00,52.00,52.00,23000
QUET,30-Dec-2014,52.00,52.00,52.00,52.00,1000
QUET,31-Dec-2014,52.00,52.00,52.00,52.00,3000
QUET,02-Jan-2015,50.00,54.59,50.00,52.30,1000
QUET,14-Jan-2015,52.00,52.00,52.00,52.00,2000
QUET,15-Jan-2015,54.00,54.60,54.00,54.30,1000
QUET,16-Jan-2015,57.01,57.01,57.01,57.01,500
QUET,03-Feb-2015,59.70,59.86,59.70,59.78,3000
QUET,06-Feb-2015,62.76,62.76,62.76,62.76,500
QUET,10-Feb-2015,59.70,62.00,59.70,61.23,1500
QUET,27-May-2015,34.20,34.20,34.20,34.20,11500
QUET,28-May-2015,35.91,35.91,35.91,35.91,1000
QUET,04-Jun-2015,34.55,37.70,34.55,37.70,1000
QUET,15-Jun-2015,36.25,39.50,36.25,39.50,10500
QUET,17-Jun-2015,37.53,37.53,37.53,37.53,1500
QUET,18-Jun-2015,39.19,39.19,38.00,38.00,1000
QUET,19-Jun-2015,39.90,39.90,39.90,39.90,500
QUET,23-Jun-2015,40.00,40.00,40.00,40.00,500
QUET,25-Jun-2015,38.02,38.02,38.02,38.02,6000
QUET,29-Jun-2015,39.80,39.92,39.80,39.92,1500
QUET,06-Jul-2015,38.00,41.90,38.00,41.90,7000
QUET,29-Jul-2015,38.00,38.00,38.00,38.00,500
QUET,05-Aug-2015,38.25,38.25,38.25,38.25,1500
QUET,10-Aug-2015,39.00,39.00,39.00,39.00,500
QUET,24-Aug-2015,37.15,37.15,37.05,37.13,2000
QUET,25-Aug-2015,37.00,37.00,37.00,37.00,500
QUET,02-Oct-2015,35.75,35.75,35.75,35.75,6500
QUET,09-Oct-2015,34.00,34.25,34.00,34.25,2000
QUET,12-Oct-2015,33.00,35.00,33.00,35.00,1000
QUET,14-Oct-2015,35.50,35.50,35.50,35.50,1500
QUET,15-Oct-2015,36.00,36.00,36.00,36.00,4500
QUET,19-Oct-2015,35.00,35.00,35.00,35.00,3000
QUET,26-Oct-2015,34.00,34.00,34.00,34.00,500
QUET,02-Nov-2015,33.00,33.00,32.30,32.30,2000
QUET,06-Nov-2015,33.90,33.90,33.90,33.90,500
QUET,04-Dec-2015,34.00,34.00,34.00,34.00,500
QUET,08-Dec-2015,35.69,35.70,35.69,35.70,1000
QUET,09-Dec-2015,37.45,37.45,37.45,37.45,500
QUET,10-Dec-2015,39.30,39.30,39.30,39.30,500
QUET,03-Feb-2016,37.50,37.50,37.50,37.50,500
QUET,07-Mar-2016,33.80,33.80,33.80,33.80,500
QUET,04-Apr-2016,29.85,29.85,29.85,29.85,500
QUET,19-Apr-2016,28.37,28.37,28.36,28.36,1000
QUET,20-Apr-2016,27.00,28.50,27.00,28.50,3000
QUET,21-Apr-2016,29.92,29.92,29.92,29.92,500
QUET,25-Apr-2016,31.40,31.41,31.40,31.41,1000
QUET,02-May-2016,29.84,29.84,29.84,29.84,2000
QUET,08-Jun-2016,34.44,34.44,34.44,34.44,500
QUET,10-Aug-2016,31.10,31.10,31.09,31.09,1000
QUET,15-Aug-2016,32.64,32.64,32.64,32.64,500
QUET,16-Aug-2016,31.01,31.01,31.01,31.01,500
QUET,17-Aug-2016,30.00,30.00,30.00,30.00,4500
QUET,18-Aug-2016,28.50,28.51,28.50,28.50,1500
QUET,26-Aug-2016,29.92,29.92,29.92,29.92,500
QUET,09-Sep-2016,30.00,30.00,30.00,30.00,1000
QUET,20-Sep-2016,30.00,30.00,28.50,28.50,11500
QUET,22-Sep-2016,29.85,29.85,29.85,29.85,500
QUET,26-Sep-2016,30.95,30.95,30.94,30.94,1000
QUET,27-Sep-2016,30.50,30.50,30.50,30.50,500
QUET,28-Sep-2016,28.98,28.98,28.98,28.98,1000
QUET,06-Oct-2016,30.42,30.42,30.42,30.42,48000
QUET,07-Oct-2016,31.82,31.84,28.90,31.00,5500
QUET,10-Oct-2016,29.45,29.45,29.45,29.45,1000
QUET,13-Oct-2016,28.00,28.00,28.00,28.00,500
QUET,14-Oct-2016,26.62,26.62,26.62,26.62,1000
QUET,17-Oct-2016,27.02,27.94,27.00,27.09,4000
QUET,18-Oct-2016,26.00,27.00,26.00,27.00,2000
QUET,19-Oct-2016,27.00,27.00,26.51,26.51,1500
QUET,20-Oct-2016,26.51,26.51,26.50,26.50,2500
QUET,24-Oct-2016,26.50,26.50,26.50,26.50,1000
QUET,31-Oct-2016,25.18,25.18,25.18,25.18,3500
QUET,01-Nov-2016,24.30,24.30,24.30,24.30,500
QUET,02-Nov-2016,23.30,23.50,23.09,23.10,13000
QUET,03-Nov-2016,23.13,24.25,23.13,24.25,15500
QUET,04-Nov-2016,24.00,25.00,23.85,24.28,1500
QUET,07-Nov-2016,25.49,25.49,25.49,25.49,500
QUET,08-Nov-2016,25.70,25.70,25.50,25.50,1000
QUET,10-Nov-2016,24.23,24.50,24.23,24.23,4000
QUET,11-Nov-2016,23.71,25.44,23.51,25.44,8500
QUET,14-Nov-2016,26.50,26.71,25.52,26.71,8000
QUET,16-Nov-2016,25.60,26.35,25.60,26.28,3000
QUET,18-Nov-2016,25.80,25.80,25.60,25.67,2000
QUET,21-Nov-2016,26.95,26.95,26.95,26.95,2000
QUET,22-Nov-2016,28.20,28.25,28.20,28.25,1500
QUET,23-Nov-2016,29.15,29.15,29.15,29.15,500
QUET,16-Dec-2016,30.44,30.44,30.44,30.44,500
QUET,20-Dec-2016,31.00,31.00,31.00,31.00,1500
QUET,21-Dec-2016,29.45,30.50,29.45,30.50,1500
QUET,03-Jan-2017,29.00,29.00,29.00,29.00,1000
QUET,09-Jan-2017,30.45,30.45,30.45,30.45,500
QUET,13-Jan-2017,30.00,30.00,30.00,30.00,500
QUET,18-Jan-2017,30.00,30.00,30.00,30.00,1500
QUET,20-Jan-2017,30.00,30.00,30.00,30.00,1500
QUET,23-Jan-2017,30.00,30.00,30.00,30.00,1500
QUET,26-Jan-2017,31.50,31.50,28.50,28.50,7500
QUET,27-Jan-2017,28.50,29.92,28.50,29.92,8500
QUET,30-Jan-2017,28.45,28.45,28.43,28.43,6000
QUET,06-Feb-2017,29.50,29.50,29.50,29.50,500
QUET,08-Feb-2017,28.03,28.05,28.03,28.05,3000
QUET,09-Feb-2017,27.50,28.75,26.70,28.65,44500
QUET,10-Feb-2017,29.00,29.00,27.50,27.50,30500
QUET,24-Feb-2017,28.86,28.86,28.86,28.86,500
QUET,27-Feb-2017,27.45,27.45,27.45,27.45,500
QUET,02-Mar-2017,26.08,28.09,26.08,28.09,1500
QUET,03-Mar-2017,26.69,26.69,26.69,26.69,500
QUET,04-Apr-2017,25.40,25.40,25.40,25.40,1500
QUET,05-Apr-2017,24.35,24.35,24.35,24.35,500
QUET,06-Apr-2017,23.15,23.15,23.14,23.15,2500
QUET,11-Apr-2017,22.00,22.01,22.00,22.00,8500
QUET,13-Apr-2017,21.01,21.01,20.90,21.00,4000
QUET,17-Apr-2017,21.98,22.05,21.98,22.05,3500
QUET,18-Apr-2017,23.14,23.15,23.14,23.15,16500
QUET,19-Apr-2017,22.01,22.01,22.00,22.00,7000
QUET,24-Apr-2017,22.00,22.00,22.00,22.00,5000
QUET,25-Apr-2017,21.20,21.65,21.15,21.65,1500
QUET,03-May-2017,21.00,21.00,21.00,21.00,500
QUET,05-May-2017,21.99,22.05,21.50,22.05,9500
QUET,08-May-2017,22.00,23.15,22.00,23.15,9000
QUET,09-May-2017,24.30,24.30,24.30,24.30,1000
QUET,10-May-2017,25.51,25.51,25.51,25.51,4500
QUET,12-May-2017,26.70,26.70,24.25,24.25,26000
QUET,15-May-2017,23.35,24.20,23.04,23.05,27500
QUET,16-May-2017,24.10,24.10,23.00,23.00,20500
QUET,17-May-2017,21.85,21.95,21.85,21.93,17500
QUET,18-May-2017,22.89,23.00,22.89,23.00,6000
QUET,19-May-2017,22.01,23.40,21.85,22.71,27000
QUET,23-May-2017,23.80,23.80,23.80,23.80,500
QUET,05-Jun-2017,23.00,23.50,22.09,22.09,17500
QUET,06-Jun-2017,21.00,21.00,20.99,21.00,9500
QUET,12-Jun-2017,21.05,21.05,21.05,21.05,50000
QUET,13-Jun-2017,20.05,21.45,20.05,21.45,50500
QUET,14-Jun-2017,21.00,21.00,21.00,21.00,1000
QUET,15-Jun-2017,20.88,20.88,20.88,20.88,70000
QUET,19-Jun-2017,21.40,21.45,21.35,21.35,75000
QUET,20-Jun-2017,21.34,21.35,21.34,21.35,51000
QUET,21-Jun-2017,22.00,22.00,22.00,22.00,25000
QUET,22-Jun-2017,21.50,21.50,21.50,21.50,500
QUET,04-Jul-2017,21.50,21.50,21.50,21.50,1000
QUET,05-Jul-2017,21.00,21.00,21.00,21.00,1000
QUET,12-Jul-2017,20.95,20.95,20.95,20.95,35000
QUET,13-Jul-2017,20.95,20.95,19.91,20.84,58000
QUET,19-Jul-2017,20.98,20.98,20.98,20.98,500
QUET,26-Jul-2017,21.20,21.20,21.20,21.20,500
QUET,28-Jul-2017,21.78,22.19,21.50,22.10,46000
QUET,31-Jul-2017,23.10,23.10,23.10,23.10,4500
QUET,01-Aug-2017,22.01,22.50,21.95,22.50,7500
QUET,07-Aug-2017,22.95,22.95,22.95,22.95,500
QUET,23-Aug-2017,23.60,23.60,23.50,23.50,6000
QUET,24-Aug-2017,23.50,23.50,23.44,23.50,174000
QUET,29-Aug-2017,23.48,23.48,23.48,23.48,100000
QUET,13-Sep-2017,23.49,23.80,22.21,22.21,3500
QUET,14-Sep-2017,21.10,21.90,21.10,21.90,1500
QUET,18-Sep-2017,22.50,22.50,22.50,22.50,500
QUET,03-Oct-2017,23.40,23.40,23.40,23.40,500
QUET,05-Oct-2017,22.23,23.38,22.23,23.38,107500
QUET,06-Oct-2017,23.00,23.50,22.50,23.09,106500
QUET,30-Oct-2017,23.20,23.20,21.03,21.03,1500
QUET,31-Oct-2017,19.98,22.00,19.98,20.46,9000
QUET,03-Nov-2017,19.50,19.50,19.44,19.44,1000
QUET,09-Nov-2017,17.22,19.15,17.22,19.15,4000
QUET,10-Nov-2017,18.15,18.50,18.15,18.50,1500
QUET,15-Nov-2017,17.50,17.50,17.50,17.50,1000
QUET,17-Nov-2017,16.50,18.00,16.50,18.00,2500
QUET,20-Nov-2017,18.50,18.80,18.50,18.80,1000
QUET,21-Nov-2017,18.94,18.94,17.80,17.80,4000
QUET,22-Nov-2017,16.80,18.30,16.80,18.30,3000
QUET,23-Nov-2017,18.40,18.40,17.30,18.38,11000
QUET,24-Nov-2017,17.38,18.45,17.38,18.45,7000
QUET,27-Nov-2017,17.45,17.45,17.45,17.45,1500
QUET,28-Nov-2017,16.45,16.45,16.45,16.45,2000
QUET,29-Nov-2017,15.45,15.45,15.45,15.45,2500
QUET,30-Nov-2017,14.45,14.45,14.45,14.45,500
QUET,04-Dec-2017,13.45,13.45,13.45,13.45,500
QUET,05-Dec-2017,12.45,14.45,12.45,12.51,45000
QUET,06-Dec-2017,12.05,12.05,11.51,11.51,20000
QUET,07-Dec-2017,10.52,10.52,10.51,10.51,4500
QUET,08-Dec-2017,9.65,9.90,9.60,9.90,4000
QUET,11-Dec-2017,10.90,10.90,10.90,10.90,500
QUET,12-Dec-2017,10.25,10.30,10.25,10.30,2000
QUET,13-Dec-2017,9.80,9.80,9.80,9.80,419000
QUET,14-Dec-2017,9.45,9.45,9.45,9.45,1000
QUET,15-Dec-2017,10.00,10.30,9.01,9.68,3000
QUET,18-Dec-2017,9.51,10.50,9.51,9.99,2000
QUET,19-Dec-2017,9.90,9.90,9.90,9.90,3500
QUET,01-Jan-2018,10.49,10.49,10.49,10.49,1500
QUET,08-Jan-2018,10.01,11.00,10.01,11.00,3000
QUET,10-Jan-2018,11.47,12.00,11.47,11.90,3500
QUET,11-Jan-2018,12.49,12.49,12.49,12.49,500
QUET,12-Jan-2018,12.95,12.95,12.95,12.95,500
QUET,17-Jan-2018,11.95,11.95,11.95,11.95,1000
QUET,18-Jan-2018,12.50,12.50,12.50,12.50,1500
QUET,22-Jan-2018,12.50,12.50,12.50,12.50,1000
QUET,23-Jan-2018,12.40,12.40,12.40,12.40,500
QUET,30-Jan-2018,11.40,11.40,11.40,11.40,500
QUET,31-Jan-2018,11.40,11.40,11.40,11.40,500
QUET,02-Feb-2018,10.40,10.40,10.40,10.40,500
QUET,15-Feb-2018,10.00,10.00,10.00,10.00,500
QUET,19-Feb-2018,10.00,10.00,10.00,10.00,1000
QUET,21-Feb-2018,10.99,10.99,10.99,10.99,500
QUET,22-Feb-2018,11.97,11.97,11.97,11.97,500
QUET,23-Feb-2018,12.93,12.93,11.05,12.80,2000
QUET,26-Feb-2018,13.70,13.70,11.80,11.80,5500
QUET,28-Feb-2018,12.74,12.78,10.80,11.25,17000
QUET,01-Mar-2018,11.75,11.75,11.75,11.75,1000
QUET,02-Mar-2018,12.48,12.75,12.48,12.65,5500
QUET,05-Mar-2018,12.35,12.50,12.00,12.00,5000
QUET,08-Mar-2018,11.99,11.99,11.99,11.99,500
QUET,12-Mar-2018,12.80,12.99,12.80,12.89,3500
QUET,13-Mar-2018,12.88,13.89,12.88,13.89,11500
QUET,14-Mar-2018,14.50,14.88,13.90,13.90,3500
QUET,15-Mar-2018,14.00,14.00,14.00,14.00,2500
QUET,19-Mar-2018,14.70,15.00,13.51,14.66,4000
QUET,20-Mar-2018,13.67,13.67,13.67,13.67,1000
QUET,21-Mar-2018,13.10,13.10,13.10,13.10,500
QUET,22-Mar-2018,12.22,12.22,12.22,12.22,500
QUET,26-Mar-2018,12.30,13.22,12.25,13.20,8500
QUET,27-Mar-2018,14.07,14.07,14.07,14.07,500
QUET,28-Mar-2018,14.00,14.00,13.30,14.00,1000
QUET,29-Mar-2018,14.00,14.00,14.00,14.00,500
QUET,06-Apr-2018,13.05,13.05,13.05,13.05,500
QUET,12-Apr-2018,13.05,13.05,13.05,13.05,1500
QUET,18-Apr-2018,12.69,12.69,12.20,12.20,2000
QUET,19-Apr-2018,12.39,12.39,12.39,12.39,500
QUET,26-Apr-2018,11.51,13.00,11.51,13.00,1000
QUET,30-Apr-2018,12.00,12.00,12.00,12.00,1000
QUET,14-Jun-2018,11.00,11.00,11.00,11.00,1000
QUET,21-Jun-2018,10.00,10.00,10.00,10.00,11500
QUET,22-Jun-2018,10.00,10.00,10.00,10.00,500
QUET,25-Jun-2018,10.00,10.00,10.00,10.00,1000
QUET,04-Jul-2018,9.40,9.40,9.40,9.40,2000
QUET,12-Jul-2018,9.95,9.95,9.95,9.95,1500
QUET,09-Aug-2018,10.20,10.20,10.20,10.20,1000
QUET,10-Aug-2018,10.50,10.50,10.50,10.50,500
QUET,17-Aug-2018,10.00,10.00,10.00,10.00,500
QUET,06-Sep-2018,9.00,9.00,9.00,9.00,1000
QUET,11-Sep-2018,9.00,9.00,9.00,9.00,500
QUET,13-Sep-2018,9.99,9.99,9.99,9.99,500
QUET,14-Sep-2018,9.00,9.00,9.00,9.00,500
QUET,18-Sep-2018,10.00,10.00,10.00,10.00,1000
QUET,28-Sep-2018,9.00,10.00,9.00,9.66,1500
QUET,01-Oct-2018,9.00,9.00,9.00,9.00,1000
QUET,10-Oct-2018,8.10,8.10,8.00,8.05,1000
QUET,11-Oct-2018,8.00,8.00,7.20,7.73,1500
QUET,24-Oct-2018,6.73,8.73,6.73,8.73,10000
QUET,25-Oct-2018,9.72,9.72,8.72,8.72,2000
QUET,26-Oct-2018,9.71,9.71,9.70,9.70,1000
QUET,29-Oct-2018,9.00,10.69,9.00,10.69,2000
QUET,30-Oct-2018,9.70,10.69,9.69,10.68,2000
QUET,12-Nov-2018,11.50,11.50,11.50,11.50,500
QUET,04-Oct-2019,9.00,9.00,9.00,9.00,500
QUET,07-Oct-2019,8.00,8.50,8.00,8.00,1500
QUET,08-Oct-2019,7.01,7.01,7.01,7.01,500
QUET,14-Nov-2019,6.73,6.75,6.73,6.75,1000
QUET,03-Dec-2019,7.75,7.75,7.75,7.75,1000
QUET,04-Dec-2019,7.50,8.75,7.50,8.50,10000
QUET,05-Dec-2019,9.25,9.50,9.25,9.48,10500
QUET,06-Dec-2019,10.10,10.48,10.10,10.48,7000
QUET,09-Dec-2019,11.48,11.48,10.62,10.62,3000
QUET,10-Dec-2019,10.50,10.50,10.50,10.50,500
QUET,11-Dec-2019,9.55,9.56,9.50,9.50,3000
QUET,20-Dec-2019,9.00,9.00,8.50,8.50,3500
QUET,23-Dec-2019,7.50,7.50,7.50,7.50,1000
QUET,24-Dec-2019,6.50,6.75,6.50,6.70,21000
QUET,26-Dec-2019,7.25,7.70,7.25,7.65,3000
QUET,27-Dec-2019,8.00,8.01,8.00,8.01,1500
QUET,30-Dec-2019,8.50,8.96,8.50,8.96,1500
QUET,31-Dec-2019,8.70,8.76,8.70,8.73,1000
QUET,02-Jan-2020,8.25,8.25,8.00,8.00,5500
QUET,09-Jan-2020,7.60,8.89,7.45,8.89,80000
QUET,10-Jan-2020,8.98,8.99,8.01,8.17,13500
QUET,15-Jan-2020,8.66,9.00,8.65,9.00,7000
QUET,16-Jan-2020,9.00,9.00,9.00,9.00,1000
QUET,21-Jan-2020,8.06,8.50,8.06,8.50,5500
QUET,24-Jan-2020,8.01,8.01,7.71,7.71,2000
QUET,28-Jan-2020,7.35,7.95,7.35,7.95,7000
QUET,29-Jan-2020,7.31,7.31,6.95,7.19,18500
QUET,30-Jan-2020,7.74,7.74,7.74,7.74,500
QUET,03-Feb-2020,7.00,7.00,7.00,7.00,2000
QUET,04-Feb-2020,7.25,7.25,7.25,7.25,1000
QUET,10-Feb-2020,7.70,7.70,7.25,7.25,1000
QUET,11-Feb-2020,6.85,6.85,6.85,6.85,500
QUET,12-Feb-2020,7.00,7.00,7.00,7.00,6500
QUET,13-Feb-2020,7.00,7.00,7.00,7.00,500
QUET,19-Feb-2020,7.00,7.00,6.75,6.75,1000
QUET,21-Feb-2020,6.75,6.75,6.75,6.75,500
QUET,24-Feb-2020,6.50,6.55,6.50,6.55,1500
QUET,05-Mar-2020,6.10,6.10,6.00,6.00,1000
QUET,18-Mar-2020,5.00,5.00,5.00,5.00,1000
QUET,19-Mar-2020,4.32,4.32,4.31,4.31,2000
QUET,24-Mar-2020,4.00,5.31,4.00,4.00,7000
QUET,25-Mar-2020,5.00,5.00,5.00,5.00,4500
QUET,26-Mar-2020,5.99,6.00,5.99,6.00,3000
QUET,27-Mar-2020,7.00,7.00,7.00,7.00,113000
QUET,30-Mar-2020,7.00,8.00,7.00,7.65,99000
QUET,31-Mar-2020,8.00,8.50,8.00,8.50,88500
QUET,01-Apr-2020,8.50,9.50,8.50,9.50,17000
QUET,02-Apr-2020,10.50,10.50,10.49,10.50,3000
QUET,03-Apr-2020,11.50,11.50,11.50,11.50,1500
QUET,17-Apr-2020,10.17,10.20,10.17,10.17,5500
QUET,20-Apr-2020,9.85,9.85,9.85,9.85,500
QUET,22-Apr-2020,10.84,10.84,10.84,10.84,500
QUET,07-May-2020,9.50,9.50,9.48,9.48,2000
QUET,12-May-2020,9.90,9.90,9.90,9.90,500
QUET,13-May-2020,9.00,9.00,9.00,9.00,1000
QUET,14-May-2020,8.10,8.10,8.00,8.00,12500
QUET,18-May-2020,7.00,7.00,7.00,7.00,19000
QUET,19-May-2020,6.51,6.51,6.00,6.01,328000
QUET,20-May-2020,6.01,6.45,6.01,6.39,39500
QUET,28-May-2020,6.39,6.88,6.39,6.82,3500
QUET,29-May-2020,6.69,6.70,6.15,6.18,8500
QUET,01-Jun-2020,6.16,6.75,6.15,6.21,9000
QUET,02-Jun-2020,6.00,6.25,5.90,5.97,6000
QUET,03-Jun-2020,6.00,6.00,6.00,6.00,500
QUET,05-Jun-2020,6.00,6.00,6.00,6.00,1000
QUET,16-Jun-2020,5.80,5.80,5.80,5.80,1000
QUET,22-Jun-2020,5.06,5.99,5.04,5.25,8000
QUET,24-Jun-2020,5.56,5.56,5.55,5.55,3500
