Symbol,Date,Open,High,Low,Close,Volume
FCSC,21-Feb-2014,3.05,3.19,3.00,3.13,173500
FCSC,24-Feb-2014,3.15,3.15,3.01,3.02,117000
FCSC,25-Feb-2014,3.14,3.14,2.99,3.11,107500
FCSC,26-Feb-2014,3.18,3.18,3.00,3.00,128500
FCSC,27-Feb-2014,3.09,3.09,2.85,2.88,96000
FCSC,28-Feb-2014,3.00,3.05,2.91,2.91,82500
FCSC,03-Mar-2014,2.90,2.99,2.90,2.92,99500
FCSC,04-Mar-2014,2.94,2.95,2.90,2.93,3000
FCSC,05-Mar-2014,2.99,2.99,2.86,2.90,17500
FCSC,06-Mar-2014,2.99,2.99,2.90,2.90,30500
FCSC,10-Mar-2014,2.85,2.99,2.85,2.88,25000
FCSC,11-Mar-2014,2.86,3.00,2.86,2.91,28500
FCSC,12-Mar-2014,3.00,3.00,2.82,2.86,92000
FCSC,13-Mar-2014,2.90,2.98,2.88,2.98,76500
FCSC,14-Mar-2014,2.99,2.99,2.85,2.86,83500
FCSC,17-Mar-2014,2.82,2.89,2.82,2.84,20000
FCSC,18-Mar-2014,2.90,2.97,2.80,2.82,97500
FCSC,19-Mar-2014,2.83,2.96,2.83,2.85,65500
FCSC,20-Mar-2014,2.85,2.90,2.85,2.89,19000
FCSC,21-Mar-2014,2.80,2.83,2.80,2.83,23500
FCSC,24-Mar-2014,2.83,2.83,2.80,2.80,17500
FCSC,25-Mar-2014,2.80,2.98,2.80,2.80,56000
FCSC,26-Mar-2014,2.80,2.80,2.75,2.75,123000
FCSC,27-Mar-2014,2.87,2.88,2.70,2.72,237500
FCSC,28-Mar-2014,2.70,2.80,2.70,2.72,10000
FCSC,31-Mar-2014,2.70,2.74,2.70,2.73,28000
FCSC,01-Apr-2014,2.73,2.73,2.70,2.70,67000
FCSC,02-Apr-2014,2.70,2.75,2.66,2.71,133000
FCSC,03-Apr-2014,2.75,2.89,2.75,2.75,72000
FCSC,04-Apr-2014,2.75,2.88,2.75,2.78,54500
FCSC,07-Apr-2014,2.89,2.89,2.80,2.80,62500
FCSC,08-Apr-2014,2.80,3.40,2.80,3.22,1249000
FCSC,09-Apr-2014,3.28,3.65,3.11,3.58,2143000
FCSC,10-Apr-2014,3.65,3.74,3.30,3.40,2452000
FCSC,11-Apr-2014,3.35,3.47,3.31,3.35,138500
FCSC,14-Apr-2014,3.47,3.47,3.26,3.32,24000
FCSC,15-Apr-2014,3.43,3.50,3.27,3.30,254500
FCSC,16-Apr-2014,3.27,3.40,3.25,3.34,72500
FCSC,17-Apr-2014,3.46,3.46,3.05,3.18,214000
FCSC,18-Apr-2014,3.15,3.25,3.10,3.12,44000
FCSC,21-Apr-2014,3.12,3.25,3.12,3.22,32000
FCSC,22-Apr-2014,3.25,3.29,3.11,3.19,147500
FCSC,23-Apr-2014,3.25,3.75,3.16,3.56,3452500
FCSC,24-Apr-2014,3.65,3.80,3.50,3.59,751500
FCSC,25-Apr-2014,3.41,3.48,3.20,3.33,254000
FCSC,28-Apr-2014,3.38,3.50,3.25,3.30,118000
FCSC,29-Apr-2014,3.24,3.24,3.02,3.08,90500
FCSC,30-Apr-2014,3.20,3.20,3.03,3.19,17000
FCSC,02-May-2014,3.20,3.29,3.05,3.10,271500
FCSC,05-May-2014,3.01,3.15,3.00,3.03,83000
FCSC,06-May-2014,3.10,3.10,3.00,3.00,89000
FCSC,07-May-2014,2.93,3.10,2.80,2.91,139000
FCSC,08-May-2014,2.90,2.94,2.90,2.93,78500
FCSC,09-May-2014,2.97,2.98,2.88,2.95,27000
FCSC,12-May-2014,2.95,2.99,2.92,2.92,21000
FCSC,13-May-2014,2.90,2.94,2.83,2.94,30500
FCSC,14-May-2014,2.93,2.96,2.93,2.94,116500
FCSC,15-May-2014,2.81,2.99,2.81,2.98,36500
FCSC,16-May-2014,2.99,3.05,2.90,3.00,25500
FCSC,19-May-2014,2.90,3.05,2.90,3.05,1000
FCSC,20-May-2014,2.91,3.00,2.91,2.93,20000
FCSC,21-May-2014,2.99,3.00,2.82,2.85,82000
FCSC,22-May-2014,2.90,2.97,2.90,2.93,20500
FCSC,23-May-2014,2.89,2.97,2.80,2.97,74500
FCSC,26-May-2014,2.86,2.95,2.86,2.95,1500
FCSC,27-May-2014,2.98,2.98,2.80,2.81,75500
FCSC,28-May-2014,2.84,2.88,2.83,2.87,13500
FCSC,29-May-2014,2.82,2.94,2.81,2.85,370500
FCSC,30-May-2014,2.89,2.89,2.81,2.83,11500
FCSC,02-Jun-2014,2.80,2.88,2.80,2.82,37000
FCSC,03-Jun-2014,2.82,2.82,2.65,2.70,119000
FCSC,04-Jun-2014,2.80,2.80,2.72,2.75,48500
FCSC,05-Jun-2014,2.73,2.80,2.65,2.71,110500
FCSC,06-Jun-2014,2.68,2.75,2.62,2.70,94500
FCSC,09-Jun-2014,2.70,2.70,2.70,2.70,9000
FCSC,10-Jun-2014,2.75,2.75,2.61,2.67,46500
FCSC,11-Jun-2014,2.70,2.75,2.70,2.73,17500
FCSC,12-Jun-2014,2.70,2.79,2.70,2.75,5000
FCSC,13-Jun-2014,2.72,2.78,2.70,2.75,2500
FCSC,16-Jun-2014,2.62,2.70,2.62,2.67,11000
FCSC,17-Jun-2014,2.70,2.70,2.60,2.61,72500
FCSC,18-Jun-2014,2.65,2.65,2.60,2.60,11000
FCSC,19-Jun-2014,2.55,2.60,2.52,2.60,20500
FCSC,20-Jun-2014,2.55,2.55,2.50,2.50,87500
FCSC,23-Jun-2014,2.60,2.60,2.55,2.56,6000
FCSC,24-Jun-2014,2.51,2.59,2.50,2.54,306500
FCSC,25-Jun-2014,2.50,2.55,2.45,2.46,166500
FCSC,26-Jun-2014,2.55,2.55,2.47,2.47,13500
FCSC,30-Jun-2014,2.47,2.55,2.47,2.47,22000
FCSC,02-Jul-2014,2.55,2.55,2.55,2.55,10000
FCSC,03-Jul-2014,2.60,2.60,2.51,2.51,12500
FCSC,04-Jul-2014,2.50,2.50,2.50,2.50,4500
FCSC,08-Jul-2014,2.50,2.60,2.50,2.60,58000
FCSC,09-Jul-2014,2.51,2.65,2.40,2.62,165000
FCSC,10-Jul-2014,2.61,2.68,2.50,2.66,59500
FCSC,11-Jul-2014,2.53,2.53,2.52,2.52,2000
FCSC,14-Jul-2014,2.53,2.53,2.50,2.50,112000
FCSC,15-Jul-2014,2.58,2.58,2.41,2.41,40000
FCSC,16-Jul-2014,2.54,2.54,2.50,2.50,11500
FCSC,17-Jul-2014,2.41,2.50,2.40,2.41,184500
FCSC,21-Jul-2014,2.49,2.50,2.49,2.50,25000
FCSC,22-Jul-2014,2.45,2.45,2.45,2.45,8000
FCSC,23-Jul-2014,2.45,2.45,2.41,2.41,25000
FCSC,24-Jul-2014,2.35,2.40,2.31,2.40,70000
FCSC,28-Jul-2014,2.32,2.40,2.32,2.40,11500
FCSC,04-Aug-2014,2.31,2.31,2.30,2.30,212500
FCSC,05-Aug-2014,2.39,2.39,2.26,2.32,2500
FCSC,06-Aug-2014,2.25,2.25,2.22,2.25,8000
FCSC,07-Aug-2014,2.30,2.34,2.30,2.34,21000
FCSC,08-Aug-2014,2.30,2.38,2.30,2.31,6500
FCSC,11-Aug-2014,2.00,2.00,1.80,1.90,392000
FCSC,12-Aug-2014,1.82,2.00,1.81,1.92,63000
FCSC,13-Aug-2014,2.00,2.05,2.00,2.00,41000
FCSC,15-Aug-2014,1.93,2.00,1.93,2.00,25500
FCSC,19-Aug-2014,1.91,2.03,1.91,2.03,8000
FCSC,20-Aug-2014,2.06,2.06,2.00,2.00,1500
FCSC,21-Aug-2014,2.10,2.14,2.07,2.10,13500
FCSC,25-Aug-2014,2.10,2.12,2.10,2.11,20000
FCSC,26-Aug-2014,2.16,2.16,2.15,2.15,4500
FCSC,27-Aug-2014,2.15,2.15,2.00,2.00,1500
FCSC,28-Aug-2014,2.36,2.36,2.15,2.20,87500
FCSC,29-Aug-2014,2.29,2.29,2.00,2.20,22500
FCSC,02-Sep-2014,2.28,2.32,2.28,2.28,2000
FCSC,04-Sep-2014,2.21,2.25,2.20,2.25,19000
FCSC,05-Sep-2014,2.34,2.34,2.34,2.34,1000
FCSC,08-Sep-2014,2.20,2.33,2.20,2.32,13500
FCSC,09-Sep-2014,2.38,2.38,2.20,2.20,8500
FCSC,10-Sep-2014,2.20,2.20,2.20,2.20,10000
FCSC,11-Sep-2014,2.20,2.32,2.20,2.25,6500
FCSC,12-Sep-2014,2.20,2.20,2.20,2.20,14000
FCSC,15-Sep-2014,2.22,2.50,2.22,2.48,105000
FCSC,16-Sep-2014,2.37,2.37,2.35,2.35,4000
FCSC,17-Sep-2014,2.35,2.40,2.35,2.40,13000
FCSC,18-Sep-2014,2.31,2.31,2.31,2.31,10000
FCSC,19-Sep-2014,2.31,2.44,2.30,2.44,96000
FCSC,23-Sep-2014,2.38,2.45,2.35,2.45,11500
FCSC,24-Sep-2014,2.23,2.45,2.23,2.45,3000
FCSC,26-Sep-2014,2.45,2.48,2.33,2.33,7000
FCSC,29-Sep-2014,2.33,2.33,2.32,2.32,8000
FCSC,30-Sep-2014,2.26,2.26,2.21,2.21,19500
FCSC,02-Oct-2014,2.38,2.39,2.30,2.39,34500
FCSC,09-Oct-2014,2.23,2.23,2.22,2.22,2000
FCSC,10-Oct-2014,2.35,2.61,2.35,2.57,177500
FCSC,13-Oct-2014,2.56,2.79,2.42,2.53,196000
FCSC,14-Oct-2014,2.65,2.65,2.52,2.53,10000
FCSC,15-Oct-2014,2.53,2.53,2.53,2.53,1000
FCSC,16-Oct-2014,2.42,2.59,2.42,2.59,12500
FCSC,17-Oct-2014,2.50,2.58,2.41,2.55,48500
FCSC,20-Oct-2014,2.52,2.52,2.50,2.50,89000
FCSC,21-Oct-2014,2.54,2.54,2.41,2.49,13000
FCSC,22-Oct-2014,2.49,2.49,2.41,2.48,10000
FCSC,23-Oct-2014,2.40,2.40,2.40,2.40,1000
FCSC,24-Oct-2014,2.38,2.49,2.36,2.48,19500
FCSC,27-Oct-2014,2.41,2.49,2.35,2.37,76500
FCSC,28-Oct-2014,2.45,2.45,2.30,2.34,77500
FCSC,29-Oct-2014,2.35,2.40,2.35,2.40,2500
FCSC,30-Oct-2014,2.22,2.30,2.22,2.29,11500
FCSC,05-Nov-2014,2.22,2.43,2.21,2.43,13000
FCSC,06-Nov-2014,2.32,2.40,2.24,2.24,96000
FCSC,07-Nov-2014,2.35,2.45,1.80,2.37,119000
FCSC,10-Nov-2014,2.48,2.48,2.34,2.34,7500
FCSC,11-Nov-2014,2.27,2.39,2.27,2.39,4000
FCSC,12-Nov-2014,2.43,2.45,2.40,2.40,5500
FCSC,13-Nov-2014,2.41,2.45,2.35,2.45,28000
FCSC,14-Nov-2014,2.22,2.45,2.22,2.40,5000
FCSC,18-Nov-2014,2.45,2.45,2.24,2.24,8500
FCSC,19-Nov-2014,2.23,2.44,2.22,2.25,16500
FCSC,20-Nov-2014,2.22,2.22,2.20,2.20,57500
FCSC,21-Nov-2014,2.19,2.35,2.18,2.35,2000
FCSC,24-Nov-2014,2.32,2.32,2.20,2.26,6500
FCSC,25-Nov-2014,2.12,2.20,2.12,2.19,47500
FCSC,26-Nov-2014,2.20,2.25,2.20,2.25,4500
FCSC,27-Nov-2014,2.33,2.33,2.25,2.31,34500
FCSC,28-Nov-2014,2.17,2.26,2.17,2.26,48000
FCSC,01-Dec-2014,2.20,2.25,2.18,2.18,6500
FCSC,02-Dec-2014,2.16,2.26,2.16,2.23,38500
FCSC,03-Dec-2014,2.30,2.33,2.23,2.33,17000
FCSC,04-Dec-2014,2.22,2.33,2.22,2.32,13000
FCSC,05-Dec-2014,2.29,2.40,2.28,2.35,69000
FCSC,08-Dec-2014,2.30,2.30,2.25,2.25,11500
FCSC,09-Dec-2014,2.21,2.21,2.21,2.21,7500
FCSC,10-Dec-2014,2.30,2.30,2.25,2.25,21500
FCSC,11-Dec-2014,2.23,2.30,2.23,2.30,2000
FCSC,12-Dec-2014,2.22,2.22,2.22,2.22,500
FCSC,15-Dec-2014,2.34,2.34,2.10,2.16,418500
FCSC,16-Dec-2014,2.20,2.20,2.10,2.11,66000
FCSC,17-Dec-2014,2.15,2.15,2.10,2.10,60000
FCSC,18-Dec-2014,2.17,2.20,2.10,2.12,115000
FCSC,19-Dec-2014,2.15,2.15,2.10,2.10,7000
FCSC,23-Dec-2014,2.19,2.19,2.08,2.18,2500
FCSC,24-Dec-2014,2.17,2.17,2.12,2.17,7500
FCSC,26-Dec-2014,2.16,2.16,2.13,2.16,4000
FCSC,29-Dec-2014,2.15,2.15,2.10,2.10,23000
FCSC,30-Dec-2014,2.08,2.08,1.61,1.99,142500
FCSC,31-Dec-2014,1.88,2.09,1.88,2.01,61000
FCSC,01-Jan-2015,2.00,2.06,2.00,2.06,19000
FCSC,02-Jan-2015,2.09,2.09,2.00,2.03,38500
FCSC,05-Jan-2015,2.05,2.08,2.05,2.05,22000
FCSC,06-Jan-2015,2.05,2.10,2.00,2.04,141500
FCSC,07-Jan-2015,2.02,2.08,2.01,2.05,5500
FCSC,08-Jan-2015,2.10,2.10,2.10,2.10,25000
FCSC,09-Jan-2015,2.09,2.24,2.09,2.20,85000
FCSC,12-Jan-2015,2.19,2.22,2.16,2.16,119500
FCSC,13-Jan-2015,2.17,2.17,2.05,2.15,322000
FCSC,14-Jan-2015,2.10,2.24,2.10,2.23,69000
FCSC,15-Jan-2015,2.20,2.32,2.20,2.25,77000
FCSC,16-Jan-2015,2.30,2.30,2.24,2.24,52000
FCSC,19-Jan-2015,2.28,2.34,2.24,2.26,56000
FCSC,20-Jan-2015,2.20,2.30,2.20,2.28,38000
FCSC,21-Jan-2015,2.28,2.30,2.24,2.25,55500
FCSC,22-Jan-2015,2.22,2.26,2.21,2.26,30500
FCSC,23-Jan-2015,2.30,2.32,2.28,2.31,8500
FCSC,26-Jan-2015,2.33,2.39,2.33,2.34,26500
FCSC,27-Jan-2015,2.26,2.26,2.25,2.25,11000
FCSC,28-Jan-2015,2.30,2.30,2.23,2.23,31000
FCSC,29-Jan-2015,2.21,2.30,2.21,2.22,33000
FCSC,30-Jan-2015,2.25,2.25,2.25,2.25,20500
FCSC,02-Feb-2015,2.25,2.28,2.22,2.22,26500
FCSC,03-Feb-2015,2.21,2.22,2.11,2.22,18000
FCSC,04-Feb-2015,2.15,2.20,2.15,2.15,45000
FCSC,06-Feb-2015,2.23,2.23,2.11,2.12,23000
FCSC,09-Feb-2015,2.01,2.14,2.00,2.11,111000
FCSC,10-Feb-2015,2.10,2.24,2.10,2.24,141500
FCSC,11-Feb-2015,2.25,2.37,2.20,2.32,107500
FCSC,12-Feb-2015,2.26,2.39,2.15,2.21,100000
FCSC,13-Feb-2015,2.30,2.30,2.28,2.28,3500
FCSC,16-Feb-2015,2.16,2.20,2.16,2.20,69500
FCSC,17-Feb-2015,2.12,2.20,2.06,2.10,56500
FCSC,18-Feb-2015,2.10,2.11,2.10,2.10,49000
FCSC,19-Feb-2015,2.08,2.10,2.08,2.08,6000
FCSC,20-Feb-2015,2.06,2.06,2.05,2.05,1000
FCSC,23-Feb-2015,2.03,2.06,2.03,2.06,8500
FCSC,24-Feb-2015,2.10,2.10,2.03,2.05,92000
FCSC,25-Feb-2015,2.02,2.05,2.02,2.05,103500
FCSC,26-Feb-2015,2.02,2.02,2.01,2.02,6500
FCSC,27-Feb-2015,2.00,2.00,2.00,2.00,3500
FCSC,02-Mar-2015,2.01,2.10,2.00,2.08,40000
FCSC,04-Mar-2015,1.93,2.10,1.93,2.10,1000
FCSC,05-Mar-2015,2.00,2.00,2.00,2.00,18000
FCSC,06-Mar-2015,1.93,1.93,1.92,1.92,7000
FCSC,09-Mar-2015,2.00,2.00,2.00,2.00,27500
FCSC,10-Mar-2015,1.95,2.00,1.95,2.00,1500
FCSC,11-Mar-2015,2.19,2.19,2.00,2.10,508000
FCSC,12-Mar-2015,1.95,1.95,1.85,1.86,17500
FCSC,16-Mar-2015,2.00,2.00,2.00,2.00,2000
FCSC,17-Mar-2015,2.00,2.09,1.86,2.09,3500
FCSC,18-Mar-2015,1.91,1.91,1.82,1.84,9000
FCSC,19-Mar-2015,1.90,2.09,1.63,1.80,86500
FCSC,20-Mar-2015,1.88,1.99,1.52,1.76,38500
FCSC,25-Mar-2015,1.85,1.85,1.71,1.85,2500
FCSC,26-Mar-2015,1.80,1.80,1.80,1.80,15500
FCSC,27-Mar-2015,1.71,1.87,1.71,1.72,7000
FCSC,30-Mar-2015,1.89,1.89,1.42,1.47,60500
FCSC,31-Mar-2015,1.69,1.79,1.60,1.69,97500
FCSC,01-Apr-2015,1.69,1.70,1.56,1.70,4500
FCSC,02-Apr-2015,1.74,1.79,1.70,1.79,38000
FCSC,03-Apr-2015,1.79,1.88,1.79,1.88,15000
FCSC,06-Apr-2015,1.85,1.89,1.72,1.79,38500
FCSC,09-Apr-2015,1.94,1.94,1.94,1.94,3500
FCSC,10-Apr-2015,1.86,1.95,1.85,1.85,20500
FCSC,13-Apr-2015,1.95,1.95,1.81,1.81,16500
FCSC,14-Apr-2015,1.90,1.90,1.90,1.90,4000
FCSC,15-Apr-2015,1.83,1.90,1.80,1.90,124500
FCSC,17-Apr-2015,1.81,1.98,1.81,1.97,28000
FCSC,20-Apr-2015,1.85,1.90,1.84,1.90,11500
FCSC,21-Apr-2015,1.80,1.80,1.70,1.75,29500
FCSC,23-Apr-2015,1.84,1.85,1.73,1.73,43500
FCSC,24-Apr-2015,1.71,1.85,1.71,1.80,80500
FCSC,27-Apr-2015,1.86,1.86,1.77,1.86,13500
FCSC,28-Apr-2015,1.73,1.73,1.73,1.73,5000
FCSC,29-Apr-2015,1.88,1.88,1.77,1.78,24000
FCSC,04-May-2015,1.72,1.72,1.72,1.72,1000
FCSC,06-May-2015,1.88,1.88,1.67,1.80,15000
FCSC,07-May-2015,1.82,1.82,1.80,1.80,3500
FCSC,08-May-2015,1.71,1.72,1.70,1.70,21000
FCSC,11-May-2015,1.63,1.64,1.62,1.64,9000
FCSC,12-May-2015,1.65,1.74,1.62,1.74,13000
FCSC,13-May-2015,1.65,1.70,1.65,1.70,1000
FCSC,15-May-2015,1.78,1.78,1.62,1.66,2000
FCSC,18-May-2015,1.62,1.62,1.62,1.62,500
FCSC,19-May-2015,1.66,1.70,1.66,1.70,1000
FCSC,20-May-2015,1.70,1.70,1.66,1.70,18500
FCSC,21-May-2015,1.70,1.80,1.70,1.75,25500
FCSC,25-May-2015,1.66,1.66,1.66,1.66,6500
FCSC,27-May-2015,1.63,1.77,1.61,1.77,3000
FCSC,29-May-2015,1.77,1.77,1.77,1.77,500
FCSC,01-Jun-2015,1.70,1.82,1.70,1.80,169000
FCSC,02-Jun-2015,1.81,1.81,1.81,1.81,500
FCSC,04-Jun-2015,1.82,2.10,1.82,2.00,369500
FCSC,05-Jun-2015,1.91,2.04,1.90,2.04,30500
FCSC,08-Jun-2015,2.09,2.29,2.00,2.06,338500
FCSC,09-Jun-2015,2.05,2.39,2.03,2.10,582000
FCSC,10-Jun-2015,2.02,2.10,1.82,2.00,136500
FCSC,11-Jun-2015,2.01,2.01,1.95,2.00,29000
FCSC,12-Jun-2015,2.00,2.09,1.93,2.08,12000
FCSC,15-Jun-2015,2.10,2.11,2.10,2.11,42000
FCSC,16-Jun-2015,2.10,2.10,2.10,2.10,43000
FCSC,17-Jun-2015,2.10,2.71,2.10,2.59,2173500
FCSC,18-Jun-2015,2.70,2.70,2.50,2.59,271000
FCSC,19-Jun-2015,2.50,2.65,2.50,2.50,25500
FCSC,22-Jun-2015,2.55,2.59,2.46,2.50,83000
FCSC,23-Jun-2015,2.65,2.65,2.50,2.50,64500
FCSC,24-Jun-2015,2.58,3.20,2.58,3.08,1784500
FCSC,25-Jun-2015,3.22,4.05,3.21,3.96,3418500
FCSC,26-Jun-2015,3.81,3.94,3.40,3.42,343000
FCSC,29-Jun-2015,2.90,3.80,2.90,3.47,568500
FCSC,30-Jun-2015,3.57,3.66,3.36,3.52,153000
FCSC,01-Jul-2015,3.52,3.65,3.41,3.46,157000
FCSC,02-Jul-2015,3.48,3.59,3.27,3.43,172000
FCSC,03-Jul-2015,3.30,3.38,3.21,3.30,300500
FCSC,06-Jul-2015,3.21,3.29,3.20,3.20,16000
FCSC,07-Jul-2015,3.20,3.40,3.20,3.35,76000
FCSC,08-Jul-2015,3.30,3.30,2.56,3.03,186500
FCSC,09-Jul-2015,2.81,3.08,2.81,2.96,108500
FCSC,10-Jul-2015,3.09,3.09,2.75,2.87,77500
FCSC,13-Jul-2015,2.99,3.45,2.99,3.45,222500
FCSC,14-Jul-2015,2.75,3.48,2.75,3.35,64000
FCSC,15-Jul-2015,3.25,3.48,3.21,3.48,25500
FCSC,16-Jul-2015,3.31,3.96,3.31,3.65,4289000
FCSC,22-Jul-2015,3.59,3.97,3.50,3.77,2641000
FCSC,23-Jul-2015,3.71,3.88,3.60,3.68,721500
FCSC,24-Jul-2015,3.51,4.30,3.51,4.22,8009500
FCSC,27-Jul-2015,4.24,4.25,3.50,3.53,2116500
FCSC,28-Jul-2015,3.69,3.69,3.46,3.51,261500
FCSC,29-Jul-2015,3.65,3.65,3.01,3.19,542000
FCSC,30-Jul-2015,3.01,3.25,2.91,3.23,329000
FCSC,31-Jul-2015,3.18,3.35,3.05,3.28,67500
FCSC,03-Aug-2015,3.35,3.50,3.20,3.44,243500
FCSC,04-Aug-2015,3.44,3.45,3.04,3.30,57000
FCSC,05-Aug-2015,3.29,3.31,3.12,3.30,31000
FCSC,06-Aug-2015,3.20,3.28,3.20,3.22,105500
FCSC,07-Aug-2015,3.16,3.24,3.10,3.24,103500
FCSC,10-Aug-2015,3.29,3.29,3.05,3.09,89500
FCSC,11-Aug-2015,3.10,3.50,3.10,3.45,268500
FCSC,12-Aug-2015,3.56,3.65,3.40,3.49,537000
FCSC,13-Aug-2015,3.50,3.50,3.31,3.37,145000
FCSC,17-Aug-2015,3.30,3.30,3.20,3.21,30500
FCSC,18-Aug-2015,3.11,3.20,3.10,3.20,61000
FCSC,19-Aug-2015,3.25,3.25,3.06,3.10,21500
FCSC,20-Aug-2015,3.01,3.15,3.00,3.15,29500
FCSC,21-Aug-2015,3.53,3.53,2.91,3.05,59000
FCSC,24-Aug-2015,2.91,2.91,2.33,2.39,290000
FCSC,25-Aug-2015,2.50,2.69,2.40,2.68,179500
FCSC,26-Aug-2015,2.71,2.71,2.40,2.51,31500
FCSC,27-Aug-2015,2.68,2.88,2.57,2.70,103000
FCSC,28-Aug-2015,2.69,2.86,2.69,2.79,19000
FCSC,31-Aug-2015,2.62,2.92,2.62,2.83,55000
FCSC,01-Sep-2015,2.71,2.71,2.51,2.60,46000
FCSC,02-Sep-2015,2.69,2.69,2.56,2.57,11000
FCSC,03-Sep-2015,2.68,2.68,2.51,2.54,7500
FCSC,04-Sep-2015,2.48,2.68,2.35,2.49,99500
FCSC,07-Sep-2015,2.45,2.54,2.31,2.50,119000
FCSC,08-Sep-2015,2.34,2.55,2.30,2.53,49500
FCSC,09-Sep-2015,2.49,2.57,2.40,2.47,143000
FCSC,10-Sep-2015,2.45,2.49,2.40,2.41,32500
FCSC,11-Sep-2015,2.40,2.48,2.12,2.36,135000
FCSC,14-Sep-2015,2.48,2.48,2.25,2.43,25000
FCSC,15-Sep-2015,2.25,2.38,2.25,2.38,1500
FCSC,16-Sep-2015,2.30,2.40,2.30,2.40,6500
FCSC,17-Sep-2015,2.45,2.45,2.30,2.30,14000
FCSC,18-Sep-2015,2.35,2.45,2.20,2.20,147500
FCSC,21-Sep-2015,2.25,2.25,2.15,2.19,35500
FCSC,22-Sep-2015,2.15,2.30,2.15,2.25,15000
FCSC,23-Sep-2015,2.15,2.30,2.15,2.27,18000
FCSC,28-Sep-2015,2.16,2.18,2.15,2.16,53000
FCSC,29-Sep-2015,2.29,2.30,2.23,2.29,19000
FCSC,30-Sep-2015,2.33,2.35,2.16,2.26,25500
FCSC,01-Oct-2015,2.30,2.30,2.30,2.30,3000
FCSC,02-Oct-2015,2.20,2.30,2.16,2.30,13500
FCSC,05-Oct-2015,2.28,2.28,2.28,2.28,1000
FCSC,06-Oct-2015,2.28,2.28,2.27,2.28,8500
FCSC,09-Oct-2015,2.11,2.50,2.10,2.35,176500
FCSC,12-Oct-2015,2.49,2.49,2.35,2.37,54500
FCSC,13-Oct-2015,2.49,2.64,2.40,2.57,180000
FCSC,14-Oct-2015,2.42,2.51,2.42,2.48,38000
FCSC,15-Oct-2015,2.45,2.50,2.45,2.50,4000
FCSC,16-Oct-2015,2.20,2.31,2.20,2.31,13000
FCSC,19-Oct-2015,2.28,2.39,2.28,2.39,22000
FCSC,20-Oct-2015,2.40,2.44,2.28,2.44,17500
FCSC,21-Oct-2015,2.45,2.45,2.31,2.31,12500
FCSC,22-Oct-2015,2.44,2.44,2.32,2.41,4500
FCSC,26-Oct-2015,2.48,2.48,2.48,2.48,500
FCSC,27-Oct-2015,2.35,2.35,2.35,2.35,10500
FCSC,28-Oct-2015,2.47,2.49,2.30,2.34,34000
FCSC,29-Oct-2015,2.40,2.75,2.40,2.60,354000
FCSC,30-Oct-2015,2.53,2.94,2.41,2.81,129000
FCSC,02-Nov-2015,2.76,2.76,2.61,2.63,123000
FCSC,03-Nov-2015,2.67,2.67,2.50,2.50,21000
FCSC,04-Nov-2015,2.43,2.59,2.43,2.59,8000
