Symbol,Date,Open,High,Low,Close,Volume
CJPL,29-Oct-2014,3.99,4.25,3.85,4.07,42500
CJPL,30-Oct-2014,3.95,4.18,3.90,4.04,85500
CJPL,31-Oct-2014,4.19,4.19,4.00,4.15,6500
CJPL,05-Nov-2014,4.18,4.20,4.00,4.17,13500
CJPL,06-Nov-2014,3.80,4.16,3.80,4.14,56000
CJPL,07-Nov-2014,4.00,4.49,3.51,4.15,312000
CJPL,10-Nov-2014,4.30,4.38,4.15,4.31,40000
CJPL,12-Nov-2014,4.30,4.35,4.07,4.13,71500
CJPL,14-Nov-2014,3.55,4.30,3.55,4.30,28500
CJPL,17-Nov-2014,4.00,4.25,4.00,4.23,31000
CJPL,18-Nov-2014,3.76,4.30,3.75,4.16,47000
CJPL,19-Nov-2014,4.15,4.24,3.95,4.24,23500
CJPL,21-Nov-2014,3.80,4.24,3.80,3.94,15000
CJPL,24-Nov-2014,3.96,4.44,3.96,4.18,26000
CJPL,25-Nov-2014,3.93,4.18,3.91,4.18,5000
CJPL,26-Nov-2014,4.00,4.18,4.00,4.17,21500
CJPL,27-Nov-2014,4.18,4.24,4.11,4.22,7000
CJPL,28-Nov-2014,4.01,4.22,4.00,4.11,16500
CJPL,01-Dec-2014,4.10,4.15,4.10,4.11,16500
CJPL,02-Dec-2014,4.01,4.15,4.00,4.10,38000
CJPL,03-Dec-2014,4.05,4.18,3.90,4.12,67500
CJPL,04-Dec-2014,3.91,4.23,3.91,4.17,59500
CJPL,05-Dec-2014,4.20,4.60,4.20,4.35,108000
CJPL,08-Dec-2014,4.25,4.50,4.10,4.13,76500
CJPL,09-Dec-2014,4.08,4.35,4.08,4.30,31500
CJPL,10-Dec-2014,4.05,4.39,4.01,4.27,20500
CJPL,11-Dec-2014,4.35,4.40,4.25,4.30,103500
CJPL,12-Dec-2014,4.44,4.44,4.10,4.35,4500
CJPL,15-Dec-2014,4.20,4.35,4.00,4.30,31000
CJPL,16-Dec-2014,3.91,4.24,3.90,4.24,14500
CJPL,17-Dec-2014,4.10,4.40,3.86,4.04,39500
CJPL,18-Dec-2014,4.00,4.17,4.00,4.17,3500
CJPL,19-Dec-2014,4.24,4.40,3.85,4.03,9500
CJPL,22-Dec-2014,4.19,4.19,4.19,4.19,500
CJPL,23-Dec-2014,4.29,4.35,3.96,4.10,68000
CJPL,24-Dec-2014,3.91,4.10,3.86,4.10,11500
CJPL,26-Dec-2014,4.24,4.24,4.08,4.10,37500
CJPL,29-Dec-2014,3.70,4.00,3.70,4.00,11000
CJPL,30-Dec-2014,3.80,4.08,3.76,4.08,4000
CJPL,01-Jan-2015,4.44,4.44,3.83,4.14,30500
CJPL,02-Jan-2015,4.20,4.23,3.96,4.10,51000
CJPL,05-Jan-2015,3.90,4.08,3.85,4.08,33500
CJPL,06-Jan-2015,4.22,4.22,3.92,3.99,47000
CJPL,07-Jan-2015,4.00,4.35,4.00,4.15,28500
CJPL,08-Jan-2015,4.18,4.18,4.18,4.18,500
CJPL,09-Jan-2015,4.24,4.28,3.95,4.17,70500
CJPL,12-Jan-2015,4.16,4.19,4.13,4.13,6500
CJPL,13-Jan-2015,4.12,4.15,3.81,4.07,10500
CJPL,15-Jan-2015,3.75,4.39,3.30,4.10,20500
CJPL,16-Jan-2015,4.00,4.20,4.00,4.18,15500
CJPL,19-Jan-2015,3.80,4.17,3.80,3.91,10500
CJPL,20-Jan-2015,3.90,4.04,3.90,4.02,6500
CJPL,23-Jan-2015,3.70,3.94,3.70,3.94,1500
CJPL,26-Jan-2015,4.20,4.20,4.20,4.20,500
CJPL,27-Jan-2015,3.75,4.21,3.75,4.10,22500
CJPL,28-Jan-2015,3.85,4.00,3.80,3.88,7500
CJPL,29-Jan-2015,4.10,4.10,3.81,4.06,14500
CJPL,30-Jan-2015,4.00,4.14,3.85,4.00,88000
CJPL,02-Feb-2015,3.92,4.01,3.83,4.01,14000
CJPL,03-Feb-2015,3.99,4.10,3.82,3.87,78500
CJPL,04-Feb-2015,3.90,3.90,3.85,3.90,13500
CJPL,06-Feb-2015,3.94,4.08,3.90,3.90,7500
CJPL,09-Feb-2015,3.99,3.99,3.84,3.87,3000
CJPL,10-Feb-2015,3.85,3.90,3.80,3.90,5500
CJPL,11-Feb-2015,3.80,3.94,3.76,3.80,9500
CJPL,12-Feb-2015,4.02,4.02,3.60,3.91,3500
CJPL,16-Feb-2015,4.19,4.19,3.65,3.98,6500
CJPL,17-Feb-2015,3.70,3.79,3.60,3.79,23500
CJPL,18-Feb-2015,3.65,3.79,3.38,3.55,21500
CJPL,19-Feb-2015,3.70,3.80,3.40,3.72,70000
CJPL,20-Feb-2015,2.75,3.85,2.75,3.66,116500
CJPL,23-Feb-2015,3.80,3.80,3.45,3.69,25500
CJPL,24-Feb-2015,3.65,3.73,3.40,3.52,34500
CJPL,25-Feb-2015,3.45,3.59,3.42,3.59,4500
CJPL,26-Feb-2015,3.48,4.59,3.41,4.59,1393000
CJPL,27-Feb-2015,5.59,5.59,5.59,5.59,203500
CJPL,02-Mar-2015,5.65,6.59,4.59,4.60,4121500
CJPL,03-Mar-2015,4.21,4.81,4.20,4.32,121000
CJPL,04-Mar-2015,4.29,4.31,4.10,4.23,67000
CJPL,05-Mar-2015,4.11,4.16,3.99,4.00,60000
CJPL,06-Mar-2015,4.10,4.23,3.91,4.06,10500
CJPL,09-Mar-2015,4.00,4.00,3.76,3.80,17500
CJPL,10-Mar-2015,3.80,3.80,3.61,3.67,24500
CJPL,11-Mar-2015,3.31,3.74,3.22,3.70,51000
CJPL,12-Mar-2015,3.80,3.89,3.80,3.85,8500
CJPL,13-Mar-2015,3.90,3.98,3.80,3.89,12000
CJPL,16-Mar-2015,3.63,3.84,3.63,3.84,3000
CJPL,17-Mar-2015,3.46,3.67,3.46,3.67,10000
CJPL,18-Mar-2015,3.85,3.85,3.40,3.57,30500
CJPL,20-Mar-2015,3.57,3.75,2.75,3.50,8500
CJPL,24-Mar-2015,3.88,3.88,3.49,3.69,17000
CJPL,25-Mar-2015,3.53,3.84,3.52,3.57,47500
CJPL,26-Mar-2015,3.51,3.65,3.25,3.33,27000
CJPL,27-Mar-2015,3.64,3.65,3.60,3.62,2000
CJPL,30-Mar-2015,2.70,3.20,2.70,2.93,26500
CJPL,31-Mar-2015,3.00,3.18,2.85,3.18,28000
CJPL,01-Apr-2015,3.45,3.45,2.90,3.00,74500
CJPL,02-Apr-2015,3.00,3.24,3.00,3.20,67500
CJPL,03-Apr-2015,3.27,3.30,3.00,3.17,66000
CJPL,06-Apr-2015,3.10,3.35,3.10,3.25,37500
CJPL,07-Apr-2015,3.25,3.29,3.17,3.19,40000
CJPL,08-Apr-2015,3.21,3.22,3.15,3.15,21500
CJPL,09-Apr-2015,3.34,3.34,3.16,3.16,3500
CJPL,10-Apr-2015,3.10,3.15,3.10,3.14,32000
CJPL,13-Apr-2015,3.07,3.07,3.00,3.00,35000
CJPL,15-Apr-2015,3.04,3.04,3.02,3.03,2000
CJPL,16-Apr-2015,3.00,3.05,3.00,3.05,10500
CJPL,17-Apr-2015,3.05,3.39,3.05,3.35,34500
CJPL,20-Apr-2015,3.35,3.35,3.12,3.24,7500
CJPL,21-Apr-2015,3.25,3.34,3.24,3.24,3000
CJPL,22-Apr-2015,3.01,3.49,3.01,3.37,21500
CJPL,23-Apr-2015,3.44,3.44,3.10,3.34,15000
CJPL,24-Apr-2015,3.05,3.49,3.00,3.29,76500
CJPL,27-Apr-2015,3.39,3.48,3.26,3.41,33000
CJPL,28-Apr-2015,3.40,3.47,3.26,3.26,23000
CJPL,29-Apr-2015,3.10,3.74,3.05,3.33,27500
CJPL,30-Apr-2015,3.50,3.50,3.14,3.18,32500
CJPL,04-May-2015,3.13,3.22,2.90,2.93,59000
CJPL,05-May-2015,2.85,3.00,2.85,2.99,76500
CJPL,06-May-2015,3.40,3.40,2.90,3.00,14500
CJPL,07-May-2015,2.91,3.10,2.91,2.96,10000
CJPL,08-May-2015,2.93,3.15,2.93,3.00,16500
CJPL,11-May-2015,2.88,2.98,2.88,2.94,3000
CJPL,12-May-2015,2.98,3.10,2.81,2.99,3500
CJPL,13-May-2015,2.86,3.00,2.86,3.00,1000
CJPL,14-May-2015,3.37,3.37,2.90,3.08,14000
CJPL,15-May-2015,2.90,2.99,2.90,2.99,1000
CJPL,18-May-2015,2.95,3.00,2.70,2.75,111500
CJPL,19-May-2015,2.66,2.70,2.50,2.65,161000
CJPL,20-May-2015,2.55,2.60,2.55,2.56,5500
CJPL,21-May-2015,2.60,2.70,2.55,2.70,3500
CJPL,22-May-2015,2.56,2.56,2.56,2.56,1000
CJPL,25-May-2015,2.52,2.70,2.50,2.70,9500
CJPL,27-May-2015,2.60,2.60,2.34,2.60,37500
CJPL,28-May-2015,2.46,2.70,2.46,2.65,6500
CJPL,29-May-2015,2.72,2.76,2.70,2.70,11000
CJPL,01-Jun-2015,2.81,2.88,2.77,2.84,37500
CJPL,02-Jun-2015,2.80,2.80,2.80,2.80,1000
CJPL,03-Jun-2015,2.99,2.99,2.87,2.90,31500
CJPL,04-Jun-2015,3.00,3.11,2.90,2.92,49000
CJPL,05-Jun-2015,3.00,3.15,2.90,3.00,54000
CJPL,08-Jun-2015,2.85,2.85,2.85,2.85,1000
CJPL,09-Jun-2015,3.00,3.01,2.95,2.99,45500
CJPL,10-Jun-2015,2.91,2.99,2.85,2.91,10500
CJPL,11-Jun-2015,3.00,3.19,3.00,3.15,64500
CJPL,12-Jun-2015,3.15,3.40,3.06,3.07,16500
CJPL,15-Jun-2015,3.11,3.15,3.05,3.06,21500
CJPL,16-Jun-2015,3.02,3.02,3.00,3.00,16500
CJPL,17-Jun-2015,3.00,3.10,3.00,3.00,10000
CJPL,18-Jun-2015,3.01,3.08,3.00,3.08,8000
CJPL,19-Jun-2015,3.10,3.16,3.00,3.01,4500
CJPL,22-Jun-2015,3.00,3.00,3.00,3.00,4000
CJPL,23-Jun-2015,3.15,3.15,2.95,3.00,26500
CJPL,24-Jun-2015,3.40,3.40,2.90,2.99,29000
CJPL,25-Jun-2015,2.92,3.08,2.92,3.08,60000
CJPL,26-Jun-2015,3.10,3.13,2.90,2.91,15500
CJPL,29-Jun-2015,2.83,2.83,2.83,2.83,500
CJPL,30-Jun-2015,2.86,2.86,2.70,2.70,77500
CJPL,01-Jul-2015,3.03,3.03,2.77,2.90,10500
CJPL,02-Jul-2015,2.91,2.91,2.91,2.91,7500
CJPL,03-Jul-2015,2.90,3.07,2.80,2.91,10500
CJPL,06-Jul-2015,2.96,2.98,2.90,2.90,26000
CJPL,07-Jul-2015,2.91,2.91,2.91,2.91,2000
CJPL,09-Jul-2015,2.75,2.85,2.75,2.78,9000
CJPL,10-Jul-2015,2.96,2.96,2.78,2.80,12000
CJPL,13-Jul-2015,2.75,2.78,2.71,2.77,9000
CJPL,14-Jul-2015,2.93,3.05,2.93,3.03,44000
CJPL,15-Jul-2015,3.04,4.03,3.01,3.99,423000
CJPL,16-Jul-2015,4.02,4.52,4.02,4.30,274500
CJPL,22-Jul-2015,4.15,4.25,4.00,4.02,83500
CJPL,23-Jul-2015,4.05,4.05,3.80,3.91,53000
CJPL,24-Jul-2015,3.90,4.50,3.85,4.37,222500
CJPL,27-Jul-2015,4.30,4.34,4.00,4.01,100500
CJPL,28-Jul-2015,4.00,4.00,3.80,3.80,62500
CJPL,29-Jul-2015,3.85,4.25,3.85,4.01,100500
CJPL,30-Jul-2015,4.15,4.20,3.85,3.90,5000
CJPL,31-Jul-2015,4.09,4.09,3.81,4.00,4000
CJPL,03-Aug-2015,4.00,4.19,3.90,4.00,121500
CJPL,04-Aug-2015,4.09,4.09,3.85,3.90,33000
CJPL,05-Aug-2015,3.89,3.90,3.70,3.73,21500
CJPL,06-Aug-2015,3.78,3.80,3.75,3.76,12000
CJPL,07-Aug-2015,3.99,3.99,3.31,3.76,46500
CJPL,10-Aug-2015,3.80,3.80,3.70,3.80,29000
CJPL,11-Aug-2015,3.81,3.81,3.75,3.77,9000
CJPL,12-Aug-2015,3.85,3.85,3.70,3.72,5000
CJPL,13-Aug-2015,3.88,3.88,3.88,3.88,1000
CJPL,17-Aug-2015,3.61,3.65,3.61,3.65,4000
CJPL,18-Aug-2015,3.75,3.75,3.75,3.75,6000
CJPL,19-Aug-2015,3.90,4.08,3.81,3.98,131000
CJPL,20-Aug-2015,4.00,4.00,3.96,3.98,4000
CJPL,21-Aug-2015,3.61,3.70,3.61,3.70,8500
CJPL,24-Aug-2015,3.70,3.70,3.40,3.45,8000
CJPL,25-Aug-2015,3.50,3.65,3.50,3.65,28000
CJPL,26-Aug-2015,3.60,3.60,3.60,3.60,1000
CJPL,27-Aug-2015,3.60,3.74,3.56,3.74,3500
CJPL,28-Aug-2015,3.60,3.70,3.60,3.65,10500
CJPL,31-Aug-2015,3.56,3.56,3.56,3.56,2000
CJPL,01-Sep-2015,3.45,3.45,3.45,3.45,6500
CJPL,02-Sep-2015,3.45,3.65,3.40,3.41,110000
CJPL,03-Sep-2015,3.50,3.55,3.33,3.34,59000
CJPL,04-Sep-2015,3.26,3.49,3.25,3.35,4500
CJPL,07-Sep-2015,3.02,3.29,3.02,3.15,23500
CJPL,08-Sep-2015,3.60,3.60,3.10,3.45,21000
CJPL,09-Sep-2015,3.45,3.50,3.36,3.38,23000
CJPL,10-Sep-2015,3.48,3.48,3.27,3.39,6500
CJPL,11-Sep-2015,3.40,3.40,3.26,3.30,25000
CJPL,14-Sep-2015,3.15,3.25,3.15,3.25,5500
CJPL,15-Sep-2015,3.50,3.50,3.00,3.26,5000
CJPL,16-Sep-2015,3.35,3.39,3.20,3.26,23500
CJPL,17-Sep-2015,3.60,4.20,3.30,3.30,40500
CJPL,18-Sep-2015,3.68,3.70,3.30,3.30,4000
CJPL,21-Sep-2015,3.69,3.69,3.30,3.30,1000
CJPL,22-Sep-2015,3.39,3.58,3.38,3.50,13500
CJPL,23-Sep-2015,3.59,3.70,3.40,3.49,15500
CJPL,28-Sep-2015,3.31,3.31,3.20,3.24,3500
CJPL,29-Sep-2015,2.80,3.20,2.77,3.07,44000
CJPL,30-Sep-2015,3.23,3.23,2.78,2.87,22500
CJPL,01-Oct-2015,2.82,3.00,2.80,2.98,56000
CJPL,02-Oct-2015,3.19,3.19,2.85,2.86,25000
CJPL,05-Oct-2015,2.86,2.86,2.75,2.77,20000
CJPL,06-Oct-2015,2.81,3.10,2.80,2.85,13500
CJPL,07-Oct-2015,2.86,2.90,2.86,2.90,16000
CJPL,08-Oct-2015,2.86,3.10,2.50,2.91,21000
CJPL,09-Oct-2015,3.16,3.16,2.87,2.99,18000
CJPL,12-Oct-2015,2.90,2.97,2.85,2.90,20000
CJPL,13-Oct-2015,2.86,2.86,2.79,2.79,5500
CJPL,15-Oct-2015,2.76,2.92,2.75,2.80,21000
CJPL,16-Oct-2015,2.90,2.90,2.90,2.90,500
CJPL,19-Oct-2015,3.00,3.00,2.95,2.95,1500
CJPL,20-Oct-2015,2.86,2.86,2.85,2.85,1000
CJPL,21-Oct-2015,2.85,2.85,2.70,2.70,36000
CJPL,22-Oct-2015,2.98,2.98,2.76,2.76,1500
CJPL,26-Oct-2015,2.76,2.76,2.70,2.70,4000
CJPL,29-Oct-2015,2.95,2.95,2.95,2.95,2500
CJPL,02-Nov-2015,2.99,2.99,2.99,2.99,1000
CJPL,03-Nov-2015,2.97,2.97,2.75,2.75,8000
CJPL,04-Nov-2015,2.99,2.99,2.85,2.90,7000
CJPL,05-Nov-2015,2.97,2.97,2.89,2.89,4500
CJPL,06-Nov-2015,2.72,2.98,2.72,2.93,4000
CJPL,09-Nov-2015,3.00,3.00,2.94,2.94,1000
CJPL,10-Nov-2015,2.99,3.10,2.90,2.90,13500
CJPL,11-Nov-2015,2.71,2.71,2.71,2.71,2500
CJPL,12-Nov-2015,2.90,2.90,2.75,2.75,4000
CJPL,13-Nov-2015,3.14,3.14,3.00,3.00,3000
CJPL,16-Nov-2015,3.08,3.15,2.94,2.95,26500
CJPL,17-Nov-2015,3.07,3.14,3.00,3.14,12000
CJPL,18-Nov-2015,3.10,3.35,3.10,3.16,30500
CJPL,19-Nov-2015,3.01,3.01,3.01,3.01,1000
