Symbol,Date,Open,High,Low,Close,Volume
HIFA,12-Jan-2015,12.25,12.30,12.18,12.18,155000
HIFA,13-Jan-2015,12.12,12.20,12.00,12.03,271000
HIFA,14-Jan-2015,12.01,12.10,12.00,12.05,288000
HIFA,15-Jan-2015,12.02,12.70,12.00,12.40,1270500
HIFA,16-Jan-2015,12.49,12.85,12.49,12.81,693500
HIFA,19-Jan-2015,12.85,13.50,12.85,13.42,1372500
HIFA,20-Jan-2015,13.45,13.45,13.03,13.20,380500
HIFA,21-Jan-2015,13.35,13.35,13.00,13.04,389000
HIFA,22-Jan-2015,12.90,13.10,12.87,12.93,270500
HIFA,23-Jan-2015,12.90,12.90,12.80,12.85,46000
HIFA,26-Jan-2015,13.18,13.19,12.80,12.90,143000
HIFA,27-Jan-2015,13.05,13.08,12.91,12.93,4500
HIFA,28-Jan-2015,12.95,13.05,12.80,12.82,124000
HIFA,29-Jan-2015,12.80,12.80,12.70,12.75,64500
HIFA,30-Jan-2015,12.83,12.85,12.70,12.76,209000
HIFA,02-Feb-2015,12.77,13.00,12.77,12.93,169500
HIFA,03-Feb-2015,12.95,13.30,12.70,12.86,160500
HIFA,04-Feb-2015,12.90,13.75,12.90,13.55,1525000
HIFA,06-Feb-2015,13.63,13.90,13.25,13.31,655000
HIFA,09-Feb-2015,13.25,13.52,13.10,13.50,936000
HIFA,10-Feb-2015,13.45,13.74,13.40,13.58,419500
HIFA,11-Feb-2015,13.63,14.35,13.60,14.02,2160000
HIFA,12-Feb-2015,14.00,14.20,14.00,14.11,1071000
HIFA,13-Feb-2015,14.10,14.49,14.01,14.25,430500
HIFA,16-Feb-2015,13.64,14.50,13.64,14.26,185500
HIFA,17-Feb-2015,14.10,14.37,14.00,14.25,501000
HIFA,18-Feb-2015,14.05,14.23,13.92,14.02,415000
HIFA,19-Feb-2015,13.27,13.67,13.20,13.28,256000
HIFA,20-Feb-2015,13.23,13.35,13.00,13.10,112000
HIFA,23-Feb-2015,13.10,13.10,13.00,13.02,106500
HIFA,24-Feb-2015,12.88,13.00,12.61,12.92,135000
HIFA,25-Feb-2015,13.10,13.10,12.63,12.69,53000
HIFA,26-Feb-2015,12.75,12.75,12.51,12.63,107500
HIFA,27-Feb-2015,12.54,12.74,12.52,12.58,12500
HIFA,02-Mar-2015,12.59,12.59,12.40,12.45,21000
HIFA,03-Mar-2015,12.75,12.75,12.42,12.49,92500
HIFA,04-Mar-2015,12.31,12.43,12.01,12.39,83000
HIFA,05-Mar-2015,12.26,12.45,12.26,12.45,9000
HIFA,06-Mar-2015,12.45,12.50,12.30,12.32,27000
HIFA,09-Mar-2015,12.50,12.50,12.30,12.35,14500
HIFA,10-Mar-2015,12.30,12.30,12.15,12.17,69000
HIFA,11-Mar-2015,12.19,12.19,12.10,12.19,17000
HIFA,12-Mar-2015,12.14,12.20,12.14,12.20,21000
HIFA,13-Mar-2015,12.33,12.34,12.33,12.34,11500
HIFA,16-Mar-2015,12.25,12.30,12.17,12.26,10500
HIFA,17-Mar-2015,12.30,12.30,12.11,12.15,57500
HIFA,18-Mar-2015,12.12,12.12,11.76,11.99,74000
HIFA,19-Mar-2015,11.80,11.90,11.76,11.80,11000
HIFA,20-Mar-2015,11.95,11.95,11.83,11.83,2000
HIFA,24-Mar-2015,11.76,11.90,11.72,11.90,13000
HIFA,25-Mar-2015,11.95,11.95,11.60,11.60,140500
HIFA,26-Mar-2015,11.51,11.51,11.40,11.40,19000
HIFA,27-Mar-2015,10.70,11.35,10.67,11.08,116000
HIFA,30-Mar-2015,10.56,10.60,10.08,10.11,104000
HIFA,31-Mar-2015,10.50,11.11,10.34,11.11,818500
HIFA,01-Apr-2015,11.07,11.69,11.05,11.10,151000
HIFA,02-Apr-2015,11.60,11.60,11.49,11.49,2500
HIFA,03-Apr-2015,11.49,11.80,11.49,11.53,55500
HIFA,06-Apr-2015,11.50,11.89,11.50,11.87,7500
HIFA,07-Apr-2015,11.50,11.75,11.35,11.60,36000
HIFA,08-Apr-2015,11.95,12.00,11.75,11.86,30500
HIFA,09-Apr-2015,11.89,11.89,11.70,11.89,3500
HIFA,10-Apr-2015,11.22,12.00,11.22,11.98,16000
HIFA,13-Apr-2015,11.85,11.99,11.75,11.76,20500
HIFA,14-Apr-2015,11.65,11.80,11.65,11.80,2500
HIFA,15-Apr-2015,11.90,12.23,11.80,11.86,29500
HIFA,16-Apr-2015,12.09,12.18,12.09,12.10,23500
HIFA,17-Apr-2015,12.15,12.16,12.05,12.10,32500
HIFA,20-Apr-2015,12.36,12.36,12.36,12.36,500
HIFA,21-Apr-2015,12.15,12.15,12.10,12.10,26000
HIFA,22-Apr-2015,12.25,12.31,12.10,12.10,6000
HIFA,23-Apr-2015,12.20,12.40,12.10,12.40,45000
HIFA,24-Apr-2015,12.20,12.20,11.40,11.52,346000
HIFA,27-Apr-2015,11.50,11.50,11.21,11.50,326000
HIFA,28-Apr-2015,11.55,11.70,11.50,11.52,87500
HIFA,29-Apr-2015,11.51,11.55,11.51,11.51,21500
HIFA,30-Apr-2015,11.55,11.55,11.50,11.50,46500
HIFA,04-May-2015,11.50,11.60,11.00,11.25,266000
HIFA,05-May-2015,11.20,11.50,11.16,11.47,115000
HIFA,06-May-2015,11.50,11.74,11.50,11.50,35000
HIFA,07-May-2015,11.89,11.89,11.50,11.50,17500
HIFA,08-May-2015,11.40,11.65,11.40,11.50,58500
HIFA,11-May-2015,11.89,11.89,11.20,11.29,112000
HIFA,12-May-2015,11.00,11.45,11.00,11.40,47000
HIFA,13-May-2015,11.50,11.50,11.28,11.28,5000
HIFA,14-May-2015,11.40,11.40,11.40,11.40,14000
HIFA,15-May-2015,11.94,11.98,11.60,11.60,22500
HIFA,18-May-2015,11.89,11.89,11.50,11.60,405500
HIFA,19-May-2015,11.55,11.55,11.10,11.31,18000
HIFA,21-May-2015,11.15,11.50,11.15,11.50,17500
HIFA,22-May-2015,11.69,11.70,11.22,11.22,46500
HIFA,25-May-2015,11.50,11.51,11.25,11.40,26000
HIFA,26-May-2015,11.19,11.20,11.16,11.16,18500
HIFA,27-May-2015,11.50,11.50,11.50,11.50,35500
HIFA,29-May-2015,11.75,11.75,11.16,11.21,2500
HIFA,01-Jun-2015,11.49,11.50,11.42,11.42,19500
HIFA,02-Jun-2015,11.72,12.42,11.72,12.42,188000
HIFA,03-Jun-2015,12.75,12.95,12.45,12.48,140000
HIFA,04-Jun-2015,11.61,12.59,11.61,12.57,189500
HIFA,05-Jun-2015,12.12,12.45,12.05,12.45,3500
HIFA,08-Jun-2015,11.76,12.50,11.76,12.25,151500
HIFA,09-Jun-2015,12.50,13.25,12.35,13.00,193500
HIFA,10-Jun-2015,13.00,13.00,12.95,12.95,13500
HIFA,11-Jun-2015,12.99,13.05,12.90,12.90,212000
HIFA,12-Jun-2015,12.51,13.20,12.51,13.00,146500
HIFA,15-Jun-2015,13.00,13.15,12.86,12.86,51500
HIFA,16-Jun-2015,12.90,12.90,12.90,12.90,1500
HIFA,17-Jun-2015,12.73,12.73,12.73,12.73,6000
HIFA,18-Jun-2015,12.88,12.90,12.70,12.75,38500
HIFA,19-Jun-2015,12.89,13.73,12.89,13.60,537000
HIFA,22-Jun-2015,13.22,13.25,13.14,13.16,31000
HIFA,23-Jun-2015,13.19,13.55,13.19,13.50,1156000
HIFA,24-Jun-2015,13.40,13.40,13.30,13.30,131000
HIFA,25-Jun-2015,13.35,13.50,13.30,13.30,178500
HIFA,26-Jun-2015,13.15,13.15,13.10,13.13,1500
HIFA,29-Jun-2015,13.06,13.06,13.00,13.02,50000
HIFA,30-Jun-2015,13.11,13.15,13.00,13.08,26500
HIFA,01-Jul-2015,13.03,13.06,13.03,13.05,15500
HIFA,02-Jul-2015,13.05,13.10,13.05,13.07,8000
HIFA,03-Jul-2015,13.05,13.25,13.05,13.05,11000
HIFA,06-Jul-2015,13.44,13.44,13.38,13.44,48000
HIFA,07-Jul-2015,13.15,13.40,13.15,13.30,13500
HIFA,08-Jul-2015,13.54,13.54,13.31,13.44,49500
HIFA,09-Jul-2015,13.08,13.11,13.07,13.11,4500
HIFA,10-Jul-2015,13.10,13.50,13.10,13.47,35000
HIFA,13-Jul-2015,13.55,13.70,13.50,13.56,58500
HIFA,14-Jul-2015,13.26,13.50,13.26,13.50,24500
HIFA,15-Jul-2015,13.40,13.50,13.40,13.46,32000
HIFA,16-Jul-2015,13.31,13.55,13.31,13.40,113500
HIFA,22-Jul-2015,13.20,13.25,13.20,13.21,47000
HIFA,23-Jul-2015,13.27,13.27,12.95,13.00,60500
HIFA,24-Jul-2015,13.11,13.11,13.00,13.02,113500
HIFA,27-Jul-2015,13.02,13.10,12.55,12.60,221000
HIFA,28-Jul-2015,12.82,12.82,12.60,12.71,12500
HIFA,29-Jul-2015,13.10,13.15,12.75,13.00,26500
HIFA,30-Jul-2015,13.01,13.01,13.00,13.00,26000
HIFA,31-Jul-2015,13.00,13.00,13.00,13.00,2500
HIFA,03-Aug-2015,13.00,13.10,12.75,13.00,290000
HIFA,04-Aug-2015,12.86,13.00,12.85,13.00,30500
HIFA,05-Aug-2015,13.00,13.00,12.70,12.85,72000
HIFA,06-Aug-2015,13.00,13.05,12.81,12.81,49500
HIFA,07-Aug-2015,12.85,12.85,12.80,12.80,2500
HIFA,10-Aug-2015,12.81,13.00,12.80,12.86,96000
HIFA,11-Aug-2015,13.00,13.01,12.86,12.86,89000
HIFA,12-Aug-2015,12.91,12.91,12.90,12.90,24500
HIFA,13-Aug-2015,12.83,12.89,12.83,12.89,1500
HIFA,17-Aug-2015,12.67,13.00,12.67,12.86,3000
HIFA,18-Aug-2015,12.95,12.95,12.95,12.95,16000
HIFA,19-Aug-2015,12.98,12.98,12.77,12.77,36000
HIFA,20-Aug-2015,12.71,12.90,12.71,12.80,54500
HIFA,21-Aug-2015,12.60,12.60,12.49,12.50,32500
HIFA,24-Aug-2015,11.90,11.95,11.65,11.70,72500
HIFA,25-Aug-2015,11.90,12.10,11.90,12.10,17500
HIFA,26-Aug-2015,12.25,12.25,11.10,11.25,895500
HIFA,27-Aug-2015,11.58,11.69,11.50,11.65,53500
HIFA,28-Aug-2015,11.94,12.00,11.90,12.00,84500
HIFA,31-Aug-2015,12.00,12.00,12.00,12.00,6000
HIFA,01-Sep-2015,11.80,12.00,11.65,11.65,104000
HIFA,02-Sep-2015,11.90,11.90,11.74,11.74,1500
HIFA,03-Sep-2015,11.83,11.95,11.82,11.89,5000
HIFA,04-Sep-2015,11.79,11.79,11.68,11.73,26000
HIFA,07-Sep-2015,11.50,11.51,11.41,11.41,27000
HIFA,08-Sep-2015,11.79,11.79,11.40,11.40,59500
HIFA,09-Sep-2015,11.56,11.88,11.00,11.22,405000
HIFA,10-Sep-2015,11.00,11.00,10.51,10.78,559500
HIFA,11-Sep-2015,10.80,11.10,10.80,10.82,135000
HIFA,14-Sep-2015,10.65,10.65,10.60,10.60,15500
HIFA,15-Sep-2015,10.33,10.33,10.30,10.30,2000
HIFA,16-Sep-2015,10.40,10.50,10.40,10.45,214500
HIFA,17-Sep-2015,10.69,10.69,10.05,10.15,168000
HIFA,18-Sep-2015,10.33,10.33,9.91,9.98,16000
HIFA,21-Sep-2015,9.84,10.01,9.84,10.00,29000
