Symbol,Date,Open,High,Low,Close,Volume
DSML,09-Jun-2014,8.00,8.02,8.00,8.02,2000
DSML,10-Jun-2014,8.05,8.05,7.02,7.02,6000
DSML,11-Jul-2014,7.05,7.05,7.05,7.05,1000
DSML,18-Jul-2014,6.06,6.06,6.06,6.06,1000
DSML,19-Aug-2014,5.30,5.30,5.30,5.30,500
DSML,04-Sep-2014,5.00,5.00,5.00,5.00,1000
DSML,09-Sep-2014,5.00,5.00,5.00,5.00,1500
DSML,12-Sep-2014,5.00,5.00,5.00,5.00,1500
DSML,19-Sep-2014,5.50,6.00,5.50,6.00,1500
DSML,22-Sep-2014,5.30,6.00,5.25,6.00,2500
DSML,24-Sep-2014,6.00,6.50,6.00,6.50,3000
DSML,25-Sep-2014,6.40,6.40,6.40,6.40,2000
DSML,30-Sep-2014,6.00,6.00,6.00,6.00,1500
DSML,02-Oct-2014,6.50,6.50,6.50,6.50,500
DSML,09-Oct-2014,6.50,6.50,6.50,6.50,2000
DSML,10-Oct-2014,6.30,6.30,6.10,6.22,1500
DSML,14-Oct-2014,6.05,6.05,6.05,6.05,500
DSML,11-Nov-2014,5.75,5.75,5.10,5.11,6500
DSML,12-Nov-2014,5.60,5.70,5.60,5.70,1000
DSML,13-Nov-2014,5.25,5.75,5.25,5.75,1500
DSML,17-Nov-2014,5.50,5.50,5.50,5.50,2000
DSML,02-Dec-2014,6.50,6.50,5.50,6.50,4500
DSML,03-Dec-2014,6.50,6.50,6.50,6.50,500
DSML,09-Dec-2014,6.00,6.00,6.00,6.00,500
DSML,10-Dec-2014,6.40,6.40,6.40,6.40,500
DSML,11-Dec-2014,5.60,5.60,5.60,5.60,1000
DSML,15-Dec-2014,6.00,6.00,6.00,6.00,500
DSML,22-Dec-2014,5.50,5.50,5.50,5.50,500
DSML,23-Dec-2014,5.50,5.50,5.50,5.50,1500
DSML,24-Dec-2014,6.00,6.00,6.00,6.00,500
DSML,02-Jan-2015,6.00,6.20,6.00,6.20,1000
DSML,05-Jan-2015,6.30,6.30,6.30,6.30,1000
DSML,06-Jan-2015,6.00,6.00,6.00,6.00,500
DSML,14-Jan-2015,5.50,5.75,5.50,5.75,10500
DSML,19-Jan-2015,5.40,5.77,5.40,5.77,2000
DSML,02-Feb-2015,5.50,5.50,5.50,5.50,1000
DSML,12-Feb-2015,5.25,5.25,5.25,5.25,500
DSML,23-Feb-2015,6.25,6.25,6.25,6.25,3000
DSML,24-Feb-2015,7.15,7.15,7.15,7.15,1000
DSML,25-Feb-2015,6.59,6.59,6.15,6.15,2000
DSML,03-Apr-2015,5.60,5.60,5.60,5.60,1000
DSML,06-Apr-2015,6.60,6.60,6.60,6.60,1000
DSML,10-Apr-2015,6.60,6.60,6.60,6.60,11000
DSML,01-Jun-2015,6.50,6.50,6.50,6.50,1500
DSML,11-Jun-2015,6.00,6.00,6.00,6.00,5000
DSML,15-Jul-2015,5.21,6.10,5.20,6.05,2000
DSML,29-Jul-2015,6.40,6.40,6.40,6.40,1000
DSML,30-Jul-2015,6.00,6.00,5.80,5.80,1000
DSML,11-Aug-2015,5.50,5.50,5.50,5.50,500
DSML,27-Aug-2015,6.45,6.50,6.45,6.50,21500
DSML,28-Aug-2015,7.50,7.50,7.50,7.50,7500
DSML,31-Aug-2015,8.50,8.50,8.50,8.50,13000
DSML,01-Sep-2015,9.50,9.50,9.50,9.50,9000
DSML,02-Sep-2015,10.50,10.50,10.50,10.50,4500
DSML,03-Sep-2015,11.50,11.50,11.00,11.50,95000
DSML,04-Sep-2015,12.30,12.30,10.50,11.69,46000
DSML,07-Sep-2015,11.75,11.75,10.69,10.69,12000
DSML,08-Sep-2015,10.50,10.98,9.69,9.70,8500
DSML,09-Sep-2015,8.81,8.99,8.70,8.70,28000
DSML,10-Sep-2015,7.76,8.00,7.71,7.71,11500
DSML,11-Sep-2015,8.20,8.69,8.20,8.69,5000
DSML,16-Sep-2015,8.74,8.75,8.50,8.50,4500
DSML,22-Sep-2015,7.77,8.15,7.76,7.81,10500
DSML,29-Sep-2015,7.00,7.00,7.00,7.00,1000
DSML,01-Oct-2015,6.50,6.50,6.50,6.50,2500
DSML,05-Oct-2015,5.80,6.15,5.76,6.15,10500
DSML,07-Oct-2015,5.60,5.60,5.60,5.60,500
DSML,08-Oct-2015,6.00,6.00,6.00,6.00,1000
DSML,13-Oct-2015,6.00,6.00,6.00,6.00,1000
DSML,30-Oct-2015,5.55,5.55,5.20,5.20,2000
DSML,11-Nov-2015,4.60,4.60,4.60,4.60,500
DSML,16-Nov-2015,5.60,5.60,5.60,5.60,3500
DSML,17-Nov-2015,6.44,6.44,6.44,6.44,1500
DSML,18-Nov-2015,6.60,6.60,6.50,6.50,2500
DSML,20-Nov-2015,6.50,6.50,6.50,6.50,1000
DSML,24-Nov-2015,6.20,6.20,6.20,6.20,500
DSML,08-Dec-2015,5.65,5.65,5.65,5.65,2500
DSML,28-Dec-2015,5.20,5.20,4.75,4.75,1000
DSML,31-Dec-2015,5.70,5.70,4.75,4.75,1500
DSML,18-Jan-2016,3.80,3.80,3.80,3.80,500
DSML,19-Jan-2016,4.00,4.00,4.00,4.00,1500
DSML,22-Jan-2016,4.40,4.40,4.40,4.40,1500
DSML,25-Jan-2016,3.85,3.90,3.85,3.90,6500
DSML,03-Feb-2016,4.01,4.01,4.01,4.01,500
DSML,04-Feb-2016,4.45,4.49,4.45,4.49,2000
DSML,11-Feb-2016,4.01,4.10,4.01,4.10,1500
DSML,12-Feb-2016,3.50,3.50,3.50,3.50,500
DSML,18-Feb-2016,3.55,3.60,3.50,3.58,7000
DSML,25-Feb-2016,3.69,3.69,3.69,3.69,2000
DSML,03-Mar-2016,3.65,3.75,3.65,3.75,1000
DSML,07-Mar-2016,4.00,4.75,4.00,4.74,7000
DSML,08-Mar-2016,5.45,5.50,5.45,5.50,2500
DSML,10-Mar-2016,5.00,5.50,5.00,5.00,4000
DSML,18-Mar-2016,5.00,5.00,4.80,4.80,1500
DSML,31-Mar-2016,4.80,4.80,4.80,4.80,6000
DSML,01-Apr-2016,4.80,4.80,4.80,4.80,4000
DSML,06-Apr-2016,5.05,5.05,5.05,5.05,2000
DSML,28-Apr-2016,5.80,5.80,5.02,5.50,1500
DSML,04-May-2016,5.12,5.26,5.08,5.08,4500
DSML,13-May-2016,5.20,5.20,5.20,5.20,500
DSML,19-May-2016,5.05,5.05,5.05,5.05,500
DSML,20-May-2016,5.50,5.50,5.50,5.50,500
DSML,01-Jun-2016,5.00,5.40,5.00,5.40,1500
DSML,03-Jun-2016,5.50,5.50,5.50,5.50,500
DSML,06-Jun-2016,5.50,5.50,5.50,5.50,1500
DSML,17-Jun-2016,5.25,5.25,5.25,5.25,1000
DSML,14-Jul-2016,4.80,4.80,4.80,4.80,500
DSML,26-Jul-2016,5.50,5.80,5.50,5.80,2000
DSML,27-Jul-2016,5.25,5.25,5.25,5.25,1000
DSML,09-Aug-2016,5.55,5.59,5.55,5.55,2500
DSML,11-Aug-2016,5.10,5.10,5.01,5.06,1000
DSML,25-Aug-2016,5.00,5.00,4.85,4.85,8500
DSML,30-Aug-2016,4.85,4.85,4.85,4.85,2000
DSML,31-Aug-2016,5.24,5.50,5.20,5.20,4500
DSML,01-Sep-2016,5.01,5.15,5.01,5.15,1000
DSML,05-Sep-2016,5.38,6.15,5.38,6.15,7000
DSML,06-Sep-2016,7.15,7.15,7.15,7.15,12000
DSML,07-Sep-2016,8.15,8.15,8.15,8.15,2000
DSML,08-Sep-2016,9.15,9.15,9.15,9.15,2000
DSML,09-Sep-2016,10.15,10.15,10.15,10.15,23000
DSML,15-Sep-2016,9.25,9.99,9.15,9.49,44000
DSML,16-Sep-2016,8.63,9.87,8.63,9.19,5000
DSML,19-Sep-2016,9.57,9.57,8.76,8.76,8000
DSML,20-Sep-2016,8.95,8.95,8.10,8.35,6000
DSML,21-Sep-2016,7.82,8.49,7.82,8.49,10000
DSML,22-Sep-2016,8.95,8.95,7.83,8.43,5000
DSML,26-Sep-2016,8.50,8.50,7.90,8.08,1500
DSML,27-Sep-2016,7.70,7.70,7.70,7.70,500
DSML,28-Sep-2016,7.40,7.40,7.20,7.20,9500
DSML,29-Sep-2016,7.50,7.50,7.50,7.50,1000
DSML,30-Sep-2016,6.85,6.85,6.85,6.85,2000
DSML,03-Oct-2016,7.00,7.00,7.00,7.00,500
DSML,04-Oct-2016,7.25,7.25,7.25,7.25,1500
DSML,27-Oct-2016,6.30,6.30,6.30,6.30,2000
DSML,01-Nov-2016,6.55,6.55,6.00,6.15,7000
DSML,03-Nov-2016,6.29,6.30,6.29,6.30,1000
DSML,04-Nov-2016,5.75,6.30,5.75,6.00,5000
DSML,09-Nov-2016,6.50,6.65,6.50,6.65,2000
DSML,15-Nov-2016,6.00,6.00,6.00,6.00,1000
DSML,17-Nov-2016,5.75,6.00,5.75,6.00,1500
DSML,24-Nov-2016,5.56,5.56,5.56,5.56,1000
DSML,25-Nov-2016,6.10,6.45,6.10,6.45,6000
DSML,28-Nov-2016,7.00,7.45,6.99,7.45,11000
DSML,29-Nov-2016,8.45,8.45,8.45,8.45,22500
DSML,30-Nov-2016,8.30,8.50,8.30,8.50,3000
DSML,01-Dec-2016,8.60,8.65,8.00,8.01,7500
DSML,02-Dec-2016,7.65,7.65,7.50,7.60,2000
DSML,07-Dec-2016,7.00,7.00,7.00,7.00,1000
DSML,14-Dec-2016,6.90,7.00,6.90,7.00,5000
DSML,21-Dec-2016,7.00,7.00,7.00,7.00,500
DSML,06-Jan-2017,6.90,6.90,6.90,6.90,500
DSML,09-Jan-2017,7.00,7.49,7.00,7.49,3000
DSML,10-Jan-2017,7.11,7.50,7.10,7.29,3000
DSML,13-Jan-2017,7.92,7.95,7.90,7.95,1500
DSML,17-Jan-2017,7.90,7.90,7.90,7.90,1000
DSML,18-Jan-2017,8.00,8.16,8.00,8.16,4000
DSML,20-Jan-2017,7.51,7.75,7.51,7.75,1000
DSML,23-Jan-2017,8.21,8.50,8.21,8.50,2000
DSML,24-Jan-2017,7.75,7.75,7.75,7.75,1000
DSML,31-Jan-2017,7.21,7.35,7.21,7.35,1000
DSML,06-Feb-2017,8.00,8.35,8.00,8.32,8000
DSML,07-Feb-2017,9.32,9.32,9.32,9.32,12000
DSML,08-Feb-2017,10.32,10.32,10.32,10.32,1500
DSML,09-Feb-2017,11.32,11.32,11.32,11.32,1500
DSML,10-Feb-2017,12.32,12.32,10.32,11.01,48000
DSML,13-Feb-2017,10.70,11.50,10.50,10.50,17500
DSML,14-Feb-2017,10.00,10.00,10.00,10.00,1000
DSML,15-Feb-2017,9.35,9.35,9.02,9.02,2000
DSML,16-Feb-2017,8.50,9.50,8.50,9.50,2000
DSML,22-Feb-2017,8.60,9.25,8.60,9.25,2500
DSML,24-Feb-2017,8.50,8.50,8.50,8.50,1000
DSML,28-Feb-2017,8.91,8.91,8.91,8.91,500
DSML,09-Mar-2017,8.50,8.50,8.50,8.50,500
DSML,10-Mar-2017,8.00,8.00,8.00,8.00,1000
DSML,15-Mar-2017,8.00,8.00,8.00,8.00,2000
DSML,27-Mar-2017,8.00,9.00,8.00,9.00,1000
DSML,28-Mar-2017,8.00,8.00,8.00,8.00,500
DSML,29-Mar-2017,7.00,8.00,7.00,8.00,2000
DSML,12-Apr-2017,8.50,8.50,8.50,8.50,500
DSML,18-Apr-2017,8.00,8.00,8.00,8.00,2000
DSML,24-Apr-2017,8.80,8.80,8.80,8.80,1000
DSML,25-Apr-2017,8.00,8.00,8.00,8.00,1500
DSML,27-Apr-2017,7.20,7.20,7.00,7.00,1000
DSML,03-May-2017,7.75,8.00,7.75,8.00,2000
DSML,05-May-2017,8.50,8.50,7.50,7.50,1500
DSML,19-May-2017,8.30,8.50,8.30,8.50,1000
DSML,24-May-2017,8.50,8.50,8.50,8.50,500
DSML,22-Jun-2017,9.30,9.50,9.30,9.50,1000
DSML,29-Jun-2017,8.50,8.50,8.50,8.50,1000
DSML,03-Jul-2017,7.50,7.50,7.50,7.50,1000
DSML,20-Jul-2017,6.70,6.70,6.70,6.70,500
DSML,25-Jul-2017,6.60,6.60,6.60,6.60,1000
DSML,02-Aug-2017,7.50,7.60,7.50,7.57,1500
DSML,03-Aug-2017,8.50,8.57,8.50,8.57,1500
DSML,04-Aug-2017,9.55,9.57,9.50,9.57,2500
DSML,07-Aug-2017,9.99,10.57,9.99,10.57,5500
DSML,08-Aug-2017,11.43,11.44,10.30,10.30,9500
DSML,09-Aug-2017,10.50,11.30,10.50,10.95,7500
DSML,10-Aug-2017,10.65,10.65,10.55,10.55,1500
DSML,17-Aug-2017,10.55,10.55,10.55,10.55,500
DSML,08-Sep-2017,9.55,9.55,9.55,9.55,500
DSML,15-Sep-2017,10.50,10.50,10.50,10.50,500
DSML,18-Sep-2017,9.50,9.50,9.50,9.50,500
DSML,05-Oct-2017,8.50,8.50,8.50,8.50,3000
DSML,06-Oct-2017,8.10,8.55,8.10,8.55,1000
DSML,09-Oct-2017,7.56,8.50,7.55,8.50,2500
DSML,10-Oct-2017,7.56,7.80,7.50,7.80,4500
DSML,11-Oct-2017,7.10,7.10,7.00,7.00,1500
DSML,23-Oct-2017,6.00,7.00,6.00,7.00,3500
DSML,06-Nov-2017,6.93,6.93,6.93,6.93,500
DSML,28-Nov-2017,5.93,7.00,5.93,7.00,1000
DSML,06-Dec-2017,6.01,6.45,6.00,6.45,1500
DSML,12-Dec-2017,5.45,5.80,5.45,5.80,1000
DSML,15-Dec-2017,4.81,4.87,4.81,4.87,5000
DSML,18-Dec-2017,4.52,4.80,4.52,4.80,1000
DSML,19-Dec-2017,4.01,4.19,3.86,3.93,5000
DSML,21-Dec-2017,3.50,3.50,2.93,2.95,13000
DSML,22-Dec-2017,2.60,2.75,2.51,2.75,2500
DSML,26-Dec-2017,3.00,3.75,3.00,3.75,11000
DSML,27-Dec-2017,4.20,4.75,4.20,4.75,2500
DSML,28-Dec-2017,5.50,5.75,5.50,5.75,3000
DSML,29-Dec-2017,6.00,6.02,5.00,5.00,4500
DSML,01-Jan-2018,4.41,5.50,4.41,5.00,2000
DSML,08-Jan-2018,4.56,5.00,4.51,5.00,3000
DSML,09-Jan-2018,5.50,5.50,5.50,5.50,1000
DSML,11-Jan-2018,5.50,5.50,5.50,5.50,500
DSML,12-Jan-2018,5.75,6.00,5.75,6.00,2500
DSML,15-Jan-2018,6.05,6.05,6.05,6.05,1500
DSML,22-Jan-2018,6.05,6.05,6.05,6.05,500
DSML,07-Feb-2018,7.00,7.05,7.00,7.05,1000
DSML,12-Feb-2018,6.50,6.50,6.50,6.50,500
DSML,15-Feb-2018,6.00,6.00,6.00,6.00,500
DSML,20-Feb-2018,7.00,7.00,7.00,7.00,1000
DSML,05-Mar-2018,6.11,6.45,6.10,6.45,1500
DSML,12-Mar-2018,5.51,5.95,5.51,5.95,1000
DSML,27-Mar-2018,5.21,5.30,5.21,5.30,1000
DSML,29-Mar-2018,4.81,4.90,4.81,4.90,1000
DSML,30-Mar-2018,5.90,5.90,5.90,5.90,500
DSML,02-Apr-2018,6.80,6.90,6.80,6.90,3000
DSML,03-Apr-2018,7.75,7.90,7.75,7.90,7000
DSML,04-Apr-2018,8.60,8.60,8.60,8.60,2000
DSML,05-Apr-2018,8.15,8.50,8.10,8.50,3000
DSML,10-Apr-2018,8.00,8.00,8.00,8.00,500
DSML,19-Apr-2018,7.00,7.00,7.00,7.00,500
DSML,25-Apr-2018,8.00,8.00,8.00,8.00,1000
DSML,02-May-2018,7.00,7.02,7.00,7.02,2000
DSML,28-May-2018,7.00,7.00,7.00,7.00,500
DSML,04-Jun-2018,6.60,7.20,6.00,7.20,1500
DSML,11-Jun-2018,7.70,8.15,7.70,8.15,1000
DSML,06-Aug-2018,8.00,8.00,8.00,8.00,500
DSML,15-Aug-2018,7.00,8.00,7.00,8.00,1000
DSML,13-Sep-2018,7.00,7.00,7.00,7.00,500
DSML,24-Sep-2018,6.00,6.00,6.00,6.00,500
DSML,03-Oct-2018,5.50,5.50,5.50,5.50,500
DSML,08-Oct-2018,4.50,4.50,4.50,4.50,500
DSML,19-Oct-2018,5.40,5.50,5.40,5.45,1000
DSML,29-Oct-2018,6.44,6.44,6.00,6.00,3000
DSML,06-Nov-2018,6.50,6.50,6.50,6.50,500
DSML,22-Nov-2018,5.51,5.85,5.51,5.85,1000
DSML,23-Nov-2018,5.16,5.16,5.10,5.10,1500
DSML,13-Dec-2018,5.19,5.20,5.19,5.20,1000
DSML,17-Dec-2018,6.20,6.20,6.20,6.20,1000
DSML,29-Jan-2019,5.21,5.85,5.21,5.85,1500
DSML,07-Feb-2019,4.87,4.87,4.85,4.85,3500
DSML,13-Feb-2019,3.88,3.90,3.88,3.89,1000
DSML,25-Feb-2019,3.90,4.00,3.90,3.95,1000
DSML,13-Mar-2019,3.31,3.31,3.30,3.31,1000
DSML,15-Mar-2019,3.80,3.80,3.80,3.80,500
DSML,02-May-2019,4.20,4.80,4.20,4.80,2500
DSML,23-May-2019,3.80,3.80,3.80,3.80,500
DSML,24-Jun-2019,2.81,2.81,2.80,2.80,1000
DSML,11-Jul-2019,2.90,2.90,2.90,2.90,500
DSML,18-Jul-2019,3.50,3.50,3.50,3.50,500
DSML,07-Oct-2019,3.50,4.50,3.50,4.50,3000
DSML,08-Oct-2019,3.50,3.50,3.50,3.50,1500
DSML,09-Oct-2019,3.99,4.00,3.00,3.01,8000
DSML,10-Oct-2019,3.60,4.01,3.60,4.01,10500
DSML,11-Oct-2019,4.99,4.99,4.99,4.99,500
DSML,17-Oct-2019,4.50,5.00,4.50,5.00,2000
DSML,25-Oct-2019,5.80,6.00,5.80,6.00,1500
DSML,11-Nov-2019,5.00,5.00,5.00,5.00,500
DSML,12-Nov-2019,4.01,5.00,4.00,5.00,4000
DSML,13-Nov-2019,5.80,6.00,5.80,6.00,4000
DSML,14-Nov-2019,7.00,7.00,7.00,7.00,1500
DSML,15-Nov-2019,8.00,8.00,8.00,8.00,1000
DSML,21-Nov-2019,8.10,8.10,8.10,8.10,500
DSML,16-Dec-2019,7.11,7.11,7.10,7.10,4000
DSML,27-Dec-2019,7.00,7.00,7.00,7.00,3000
DSML,14-Jan-2020,7.00,7.00,7.00,7.00,3000
DSML,27-Jan-2020,7.70,7.70,7.70,7.70,500
DSML,04-Feb-2020,8.50,8.70,8.50,8.70,4500
DSML,17-Mar-2020,9.00,9.00,9.00,9.00,500
DSML,18-Mar-2020,10.00,10.00,10.00,10.00,10500
DSML,29-Jul-2020,8.59,8.59,8.59,8.59,500
DSML,04-Aug-2020,9.00,9.00,9.00,9.00,500
DSML,10-Aug-2020,8.00,8.00,8.00,8.00,500
DSML,25-Aug-2020,8.80,8.80,8.80,8.80,500
DSML,31-Aug-2020,7.80,7.80,7.80,7.80,3000
DSML,03-Sep-2020,7.80,7.80,7.80,7.80,500
DSML,09-Sep-2020,7.11,7.11,6.80,6.80,3500
DSML,10-Sep-2020,7.10,7.29,6.01,7.20,8000
DSML,14-Sep-2020,7.39,7.40,7.39,7.40,2000
DSML,16-Sep-2020,7.40,7.50,7.40,7.50,2000
DSML,17-Sep-2020,7.01,7.55,7.01,7.55,3000
DSML,22-Sep-2020,7.11,7.11,6.99,7.00,4500
DSML,23-Sep-2020,7.50,7.50,7.50,7.50,500
DSML,16-Mar-2021,6.40,6.50,6.40,6.40,3500
DSML,17-Mar-2021,6.00,6.00,6.00,6.00,500
DSML,24-Mar-2021,5.99,6.00,5.99,6.00,2000
DSML,25-Mar-2021,6.54,7.00,6.54,7.00,8000
DSML,29-Mar-2021,6.50,6.50,6.50,6.50,2000
DSML,01-Apr-2021,6.75,6.79,5.70,5.70,2500
DSML,26-May-2021,6.00,6.70,6.00,6.70,2500
DSML,27-May-2021,7.00,7.70,6.99,7.57,4000
DSML,28-May-2021,8.20,8.57,7.50,8.57,4000
DSML,31-May-2021,8.70,9.50,8.70,9.50,6000
DSML,01-Jun-2021,9.20,9.37,9.20,9.37,6000
DSML,10-Jun-2021,8.50,8.60,8.37,8.37,4000
DSML,11-Jun-2021,7.50,7.50,7.50,7.50,500
DSML,15-Jun-2021,8.38,8.50,8.38,8.50,8000
DSML,16-Jun-2021,9.50,9.50,9.45,9.50,5000
DSML,22-Jun-2021,8.56,10.00,8.56,10.00,2000
DSML,23-Jun-2021,10.00,10.00,10.00,10.00,2000
DSML,24-Jun-2021,9.47,9.47,9.47,9.47,500
DSML,28-Jun-2021,10.00,10.00,10.00,10.00,1000
DSML,29-Jun-2021,9.00,9.00,9.00,9.00,2500
DSML,02-Jul-2021,8.70,8.80,8.70,8.80,13000
DSML,02-Sep-2021,9.50,9.50,9.50,9.50,2000
DSML,03-Sep-2021,10.00,10.00,10.00,10.00,3000
DSML,15-Sep-2021,9.00,10.00,9.00,10.00,1500
DSML,24-Sep-2021,9.00,9.00,9.00,9.00,500
DSML,27-Sep-2021,10.00,10.00,10.00,10.00,3500
DSML,21-Oct-2021,10.00,10.00,10.00,10.00,500
DSML,27-Oct-2021,11.00,11.00,11.00,11.00,500
DSML,01-Nov-2021,12.00,12.00,12.00,12.00,500
DSML,02-Nov-2021,13.00,13.00,13.00,13.00,500
DSML,05-Nov-2021,12.00,12.00,12.00,12.00,500
DSML,22-Nov-2021,11.80,11.80,11.80,11.80,500
DSML,01-Dec-2021,11.50,11.50,11.50,11.50,500
DSML,31-Mar-2022,11.00,11.00,11.00,11.00,500
DSML,20-Apr-2022,11.00,11.00,11.00,11.00,500
DSML,13-Sep-2022,10.00,10.00,10.00,10.00,1000
DSML,10-Oct-2022,11.00,11.00,11.00,11.00,500
DSML,18-Oct-2022,11.00,11.00,11.00,11.00,500
DSML,02-Nov-2022,10.00,10.00,10.00,10.00,1000
DSML,16-Nov-2022,11.00,11.00,9.00,9.50,6000
DSML,25-Nov-2022,9.45,10.00,9.45,10.00,2000
DSML,07-Dec-2022,10.00,10.00,10.00,10.00,500
DSML,12-Dec-2022,10.00,10.00,10.00,10.00,3500
DSML,20-Dec-2022,9.00,9.00,9.00,9.00,500
DSML,05-Jan-2023,8.00,8.50,8.00,8.50,1000
DSML,17-May-2023,9.00,9.00,9.00,9.00,1000
DSML,16-Jun-2023,9.00,9.00,9.00,9.00,1000
DSML,23-Jun-2023,8.50,8.50,8.50,8.50,23000
DSML,04-Jul-2023,8.50,8.50,8.50,8.50,2500
DSML,05-Jul-2023,8.50,8.50,8.50,8.50,6000
DSML,06-Jul-2023,8.50,8.50,8.50,8.50,115500
DSML,07-Jul-2023,8.50,8.50,8.50,8.50,11500
DSML,10-Jul-2023,8.05,8.05,7.50,7.99,4500
DSML,11-Jul-2023,7.01,7.48,6.99,7.48,3000
DSML,12-Jul-2023,7.30,7.70,7.30,7.70,1500
DSML,13-Jul-2023,7.75,7.75,7.75,7.75,500
DSML,17-Jul-2023,7.01,7.75,7.01,7.75,1000
DSML,19-Jul-2023,8.50,8.75,8.00,8.10,7500
DSML,20-Jul-2023,8.00,8.30,7.50,8.20,4000
DSML,21-Jul-2023,8.25,8.25,8.25,8.25,500
DSML,24-Jul-2023,9.00,9.25,9.00,9.25,1000
DSML,27-Jul-2023,8.61,9.00,8.55,9.00,6500
DSML,01-Aug-2023,9.39,9.39,9.39,9.39,500
DSML,02-Aug-2023,8.71,8.85,8.70,8.85,1500
DSML,04-Aug-2023,8.01,9.25,8.01,9.25,1000
DSML,11-Aug-2023,9.00,9.00,9.00,9.00,1000
DSML,16-Aug-2023,9.25,9.25,9.25,9.25,500
DSML,30-Nov-2023,9.25,9.25,8.25,8.25,4500
DSML,06-Dec-2023,7.51,7.51,7.51,7.51,3500
DSML,07-Dec-2023,7.01,7.01,7.00,7.01,1000
DSML,08-Dec-2023,7.49,7.49,7.49,7.49,500
DSML,11-Dec-2023,7.65,8.49,7.65,8.49,6500
DSML,12-Dec-2023,9.49,9.49,9.49,9.49,500
DSML,13-Dec-2023,10.49,10.49,10.49,10.49,1500
DSML,18-Dec-2023,10.50,10.50,10.50,10.50,500
DSML,19-Dec-2023,9.75,9.75,9.75,9.75,1000
DSML,22-Dec-2023,10.75,10.75,10.75,10.75,500
DSML,27-Dec-2023,10.05,10.05,10.05,10.05,1000
DSML,09-Jan-2024,11.05,11.05,11.05,11.05,1000
DSML,19-Jan-2024,12.05,12.05,12.05,12.05,500
DSML,22-Jan-2024,13.05,13.05,13.05,13.05,500
DSML,23-Jan-2024,12.05,14.05,12.05,14.05,1000
DSML,09-Feb-2024,15.10,15.10,15.10,15.10,500
DSML,12-Mar-2024,16.13,16.13,16.13,16.13,500
DSML,29-Mar-2024,17.34,17.34,17.34,17.34,500
DSML,01-Apr-2024,18.64,18.64,18.64,18.64,500
DSML,09-May-2024,15.00,15.00,15.00,15.00,1000
DSML,31-May-2024,12.88,15.00,12.88,12.92,511
DSML,03-Jun-2024,11.89,13.90,11.89,11.91,540
DSML,04-Jun-2024,12.90,12.90,11.91,11.91,296
DSML,07-Jun-2024,12.50,12.50,12.50,11.91,1
DSML,11-Jun-2024,11.91,12.92,11.91,12.92,25093
DSML,12-Jun-2024,12.05,14.02,12.05,13.98,25162
DSML,13-Jun-2024,15.00,15.17,13.00,15.01,14600
DSML,14-Jun-2024,16.20,16.29,16.20,16.28,21000
DSML,20-Jun-2024,17.60,17.66,17.00,17.61,2174
DSML,21-Jun-2024,19.11,19.11,16.11,19.08,10847
DSML,24-Jun-2024,20.75,20.75,20.46,20.46,1000
DSML,25-Jun-2024,22.30,22.30,18.66,22.19,2650
