Symbol,Date,Open,High,Low,Close,Volume
SHDT,09-Jun-2016,61.09,64.59,61.09,64.59,2500
SHDT,10-Jun-2016,61.37,64.00,61.37,61.37,61500
SHDT,13-Jun-2016,58.31,63.70,58.31,59.89,15500
SHDT,14-Jun-2016,56.90,58.99,56.90,58.99,3500
SHDT,17-Jun-2016,60.15,60.15,60.15,60.15,500
SHDT,20-Jun-2016,57.15,59.94,57.15,59.94,1000
SHDT,21-Jun-2016,56.95,62.92,56.95,59.21,108500
SHDT,22-Jun-2016,60.00,60.00,56.25,57.99,2000
SHDT,24-Jun-2016,57.11,57.98,55.11,57.91,37000
SHDT,27-Jun-2016,55.02,58.49,55.02,58.49,56000
SHDT,29-Jun-2016,59.49,59.49,59.49,59.49,1000
SHDT,30-Jun-2016,60.49,60.49,60.48,60.49,1000
SHDT,04-Jul-2016,57.47,59.69,57.47,59.69,2000
SHDT,11-Jul-2016,56.71,56.71,56.71,56.71,5000
SHDT,12-Jul-2016,59.00,59.00,59.00,59.00,1000
SHDT,13-Jul-2016,56.25,61.39,56.25,61.39,97500
SHDT,14-Jul-2016,58.40,62.99,58.40,62.99,1000
SHDT,18-Jul-2016,64.24,64.24,64.24,64.24,500
SHDT,20-Jul-2016,66.24,66.24,61.05,64.99,3000
SHDT,21-Jul-2016,61.75,61.75,61.75,61.75,1000
SHDT,22-Jul-2016,64.00,64.00,64.00,64.00,500
SHDT,25-Jul-2016,66.00,66.00,60.80,60.80,1000
SHDT,26-Jul-2016,57.76,57.76,57.76,57.76,1500
SHDT,27-Jul-2016,55.50,57.48,54.88,57.48,5500
SHDT,28-Jul-2016,54.65,57.40,54.65,57.40,1500
SHDT,02-Aug-2016,59.50,59.50,59.50,59.50,500
SHDT,04-Aug-2016,60.99,60.99,60.99,60.99,500
SHDT,08-Aug-2016,57.95,59.99,57.95,59.99,1500
SHDT,16-Aug-2016,59.99,59.99,59.99,59.99,500
SHDT,17-Aug-2016,60.74,62.98,57.01,57.01,38500
SHDT,18-Aug-2016,54.16,55.99,54.16,55.99,4000
SHDT,19-Aug-2016,57.89,57.89,57.89,57.89,500
SHDT,24-Aug-2016,55.00,55.00,55.00,55.00,32500
SHDT,25-Aug-2016,52.26,57.24,52.25,57.24,4000
SHDT,26-Aug-2016,59.15,59.15,58.95,58.97,5000
SHDT,29-Aug-2016,58.74,58.74,56.03,56.03,26000
SHDT,31-Aug-2016,53.23,57.94,53.23,57.94,2500
SHDT,01-Sep-2016,58.44,58.50,55.05,58.18,22000
SHDT,07-Sep-2016,55.30,58.00,55.28,55.40,23500
SHDT,08-Sep-2016,52.63,52.63,52.63,52.63,500
SHDT,09-Sep-2016,50.06,50.08,50.03,50.06,4500
SHDT,15-Sep-2016,51.00,51.00,50.99,50.99,2500
SHDT,19-Sep-2016,49.01,49.01,49.00,49.00,2000
SHDT,20-Sep-2016,49.99,49.99,46.59,47.00,7000
SHDT,21-Sep-2016,49.00,49.00,49.00,49.00,500
SHDT,22-Sep-2016,49.00,49.00,49.00,49.00,1000
SHDT,27-Sep-2016,50.00,50.00,50.00,50.00,500
SHDT,28-Sep-2016,50.00,52.44,50.00,52.12,28000
SHDT,30-Sep-2016,52.44,54.64,52.44,54.32,1500
SHDT,03-Oct-2016,55.50,55.50,51.65,55.34,20000
SHDT,04-Oct-2016,56.74,56.74,56.74,56.74,500
SHDT,05-Oct-2016,54.00,59.57,54.00,59.40,26000
SHDT,06-Oct-2016,62.37,62.37,62.37,62.37,7000
SHDT,07-Oct-2016,65.48,65.48,61.00,65.45,43000
SHDT,10-Oct-2016,68.49,68.49,62.18,62.50,69500
SHDT,13-Oct-2016,64.44,65.62,64.44,65.62,17000
SHDT,14-Oct-2016,68.64,68.90,65.00,65.96,61000
SHDT,17-Oct-2016,66.50,69.25,66.50,69.25,19500
SHDT,18-Oct-2016,72.71,72.71,72.71,72.71,6000
SHDT,19-Oct-2016,76.34,76.34,76.00,76.32,32500
SHDT,20-Oct-2016,80.13,80.13,78.00,80.13,54500
SHDT,21-Oct-2016,79.20,79.53,77.30,79.53,16500
SHDT,24-Oct-2016,76.50,82.99,75.56,75.88,74000
SHDT,25-Oct-2016,72.25,73.39,72.09,72.74,19000
SHDT,26-Oct-2016,71.11,73.50,71.00,73.50,6000
SHDT,27-Oct-2016,70.01,72.43,69.83,69.83,5000
SHDT,28-Oct-2016,66.34,66.34,66.34,66.34,500
SHDT,31-Oct-2016,63.03,63.03,63.03,63.03,7500
SHDT,01-Nov-2016,61.00,61.00,59.89,60.99,8000
SHDT,02-Nov-2016,60.00,64.03,60.00,61.52,14500
SHDT,03-Nov-2016,59.01,61.50,58.45,58.45,23000
SHDT,04-Nov-2016,57.50,58.99,56.75,57.20,22500
SHDT,07-Nov-2016,59.79,60.06,58.21,60.06,19500
SHDT,08-Nov-2016,62.74,63.06,61.95,63.06,18500
SHDT,09-Nov-2016,60.56,64.90,59.91,60.42,28000
SHDT,10-Nov-2016,57.70,58.96,57.40,58.07,36000
SHDT,11-Nov-2016,57.10,57.61,56.90,57.08,13000
SHDT,14-Nov-2016,56.75,58.44,56.75,57.10,5000
SHDT,15-Nov-2016,56.80,56.80,56.26,56.26,2500
SHDT,16-Nov-2016,56.01,56.90,56.00,56.90,3000
SHDT,17-Nov-2016,56.00,56.99,55.87,56.62,7500
SHDT,18-Nov-2016,58.68,58.68,56.40,56.40,2000
SHDT,21-Nov-2016,57.84,57.84,57.83,57.83,1000
SHDT,22-Nov-2016,57.97,57.97,55.60,55.85,17500
SHDT,23-Nov-2016,56.37,56.39,56.00,56.01,2500
SHDT,24-Nov-2016,55.11,57.80,55.01,57.05,12000
SHDT,25-Nov-2016,58.45,58.50,54.20,56.98,18000
SHDT,28-Nov-2016,57.00,58.50,56.01,56.60,11000
SHDT,29-Nov-2016,56.15,56.25,56.15,56.25,4500
SHDT,30-Nov-2016,55.25,55.51,55.25,55.39,3000
SHDT,01-Dec-2016,55.00,55.00,54.01,54.01,4000
SHDT,02-Dec-2016,54.00,55.90,54.00,54.10,3500
SHDT,05-Dec-2016,55.40,55.89,54.50,54.50,2000
SHDT,06-Dec-2016,55.98,57.22,55.98,57.15,10500
SHDT,07-Dec-2016,58.40,58.40,55.25,55.25,1000
SHDT,08-Dec-2016,58.00,58.01,55.25,55.25,5500
SHDT,09-Dec-2016,57.90,57.90,57.90,57.90,500
SHDT,13-Dec-2016,60.00,60.00,55.30,59.90,6500
SHDT,14-Dec-2016,61.99,62.00,58.00,58.00,6500
SHDT,15-Dec-2016,58.50,60.90,58.50,58.74,28000
SHDT,16-Dec-2016,61.00,61.00,58.10,59.43,19500
SHDT,19-Dec-2016,60.00,60.00,58.00,58.04,5000
SHDT,20-Dec-2016,59.99,59.99,57.50,57.50,4000
SHDT,21-Dec-2016,56.55,57.50,56.00,57.50,3500
SHDT,22-Dec-2016,56.60,56.60,56.60,56.60,1000
SHDT,26-Dec-2016,55.80,55.80,53.80,53.80,5500
SHDT,28-Dec-2016,55.00,55.79,55.00,55.00,2000
SHDT,29-Dec-2016,54.25,56.00,54.25,56.00,1000
SHDT,30-Dec-2016,56.00,56.00,56.00,56.00,500
SHDT,02-Jan-2017,56.50,56.50,54.10,54.35,5500
SHDT,03-Jan-2017,54.01,54.01,53.45,53.45,4500
SHDT,04-Jan-2017,55.80,55.80,55.80,55.80,1000
SHDT,09-Jan-2017,57.50,57.75,56.50,56.50,6500
SHDT,10-Jan-2017,57.50,57.80,56.15,57.80,3000
SHDT,11-Jan-2017,57.00,57.00,57.00,57.00,1000
SHDT,12-Jan-2017,58.80,59.00,57.50,58.74,8000
SHDT,13-Jan-2017,58.50,60.00,58.40,59.97,8000
SHDT,16-Jan-2017,62.00,62.10,60.80,60.80,4500
SHDT,17-Jan-2017,58.15,58.15,58.15,58.15,500
SHDT,19-Jan-2017,58.00,60.50,58.00,60.00,3500
SHDT,20-Jan-2017,60.00,63.00,60.00,63.00,22000
SHDT,23-Jan-2017,66.15,66.15,63.00,66.15,12000
SHDT,24-Jan-2017,69.40,69.45,68.00,69.45,18000
SHDT,25-Jan-2017,72.70,72.92,72.70,72.92,19500
SHDT,26-Jan-2017,76.49,76.56,76.49,76.56,14000
SHDT,27-Jan-2017,79.99,80.00,72.75,78.84,10500
SHDT,30-Jan-2017,81.00,82.78,75.50,75.50,6500
SHDT,31-Jan-2017,78.80,78.80,78.00,78.00,1000
SHDT,01-Feb-2017,79.10,79.10,79.10,79.10,500
SHDT,02-Feb-2017,75.15,75.16,75.15,75.15,8000
SHDT,10-Feb-2017,71.40,73.50,71.40,73.50,1500
SHDT,13-Feb-2017,74.00,74.50,70.01,70.01,2000
SHDT,14-Feb-2017,67.00,68.00,66.75,68.00,2500
SHDT,15-Feb-2017,64.75,70.90,64.60,70.90,5500
SHDT,16-Feb-2017,67.36,69.94,67.36,69.94,1500
SHDT,21-Feb-2017,67.00,67.00,66.45,66.45,8500
SHDT,22-Feb-2017,63.16,68.48,63.13,68.48,8000
SHDT,23-Feb-2017,69.80,69.90,65.06,65.06,6500
SHDT,24-Feb-2017,61.81,67.70,61.81,67.70,2000
SHDT,28-Feb-2017,64.32,64.32,64.32,64.32,500
SHDT,01-Mar-2017,61.26,61.35,61.25,61.33,9500
SHDT,02-Mar-2017,61.00,61.00,58.27,58.27,18500
SHDT,03-Mar-2017,56.25,60.85,56.00,60.63,11500
SHDT,06-Mar-2017,58.90,59.00,57.61,57.79,7500
SHDT,07-Mar-2017,57.51,57.51,57.50,57.51,2500
SHDT,08-Mar-2017,58.00,58.00,58.00,58.00,2000
SHDT,09-Mar-2017,60.80,60.80,57.50,57.50,9000
SHDT,13-Mar-2017,57.00,57.99,56.51,57.99,4000
SHDT,14-Mar-2017,58.06,58.06,58.00,58.00,3000
SHDT,15-Mar-2017,57.00,57.00,55.10,55.10,6500
SHDT,20-Mar-2017,57.00,57.84,57.00,57.84,2500
SHDT,21-Mar-2017,59.50,59.51,59.50,59.50,6000
SHDT,22-Mar-2017,61.25,62.47,59.50,62.09,10000
SHDT,24-Mar-2017,63.99,63.99,62.00,62.00,1000
SHDT,28-Mar-2017,63.25,63.25,59.00,59.00,1000
SHDT,31-Mar-2017,56.50,56.50,56.50,56.50,500
SHDT,03-Apr-2017,59.00,59.32,59.00,59.32,4000
SHDT,04-Apr-2017,62.00,62.28,61.99,62.28,6000
SHDT,05-Apr-2017,64.50,64.50,64.50,64.50,500
SHDT,07-Apr-2017,64.50,67.25,64.50,67.25,1000
SHDT,21-Apr-2017,65.00,70.50,65.00,69.75,15000
SHDT,24-Apr-2017,73.23,73.23,68.25,69.00,4500
SHDT,27-Apr-2017,65.55,69.50,65.55,69.50,2000
SHDT,28-Apr-2017,66.11,70.00,66.11,69.80,4500
SHDT,02-May-2017,69.80,69.80,69.80,69.80,1500
SHDT,03-May-2017,68.50,69.80,68.50,69.34,3500
SHDT,04-May-2017,69.00,69.50,69.00,69.50,1000
SHDT,05-May-2017,66.25,66.25,66.25,66.25,1000
SHDT,08-May-2017,68.90,68.90,68.90,68.90,500
SHDT,09-May-2017,65.65,67.00,65.65,67.00,4000
SHDT,10-May-2017,65.25,65.25,65.25,65.25,1000
SHDT,15-May-2017,65.00,68.51,65.00,68.50,10000
SHDT,16-May-2017,68.00,69.00,68.00,69.00,5000
SHDT,18-May-2017,67.25,67.25,67.25,67.25,500
SHDT,26-May-2017,69.50,69.50,69.40,69.40,2000
SHDT,01-Jun-2017,66.00,66.00,66.00,66.00,1500
SHDT,12-Jun-2017,62.70,62.70,62.70,62.70,1500
SHDT,13-Jun-2017,61.00,61.00,59.75,61.00,6500
SHDT,16-Jun-2017,58.50,58.50,57.95,58.00,4500
SHDT,20-Jun-2017,55.25,59.75,55.25,59.75,2000
SHDT,21-Jun-2017,56.77,56.77,56.77,56.77,500
SHDT,29-Jun-2017,59.00,59.25,59.00,59.25,2000
SHDT,30-Jun-2017,61.50,61.70,61.50,61.70,2000
SHDT,04-Jul-2017,64.00,64.20,62.00,64.18,2500
SHDT,05-Jul-2017,62.00,62.00,60.98,60.98,2000
SHDT,06-Jul-2017,63.50,63.50,61.99,61.99,1000
SHDT,07-Jul-2017,63.70,63.70,63.70,63.70,500
SHDT,11-Jul-2017,60.52,64.25,60.52,64.25,2500
SHDT,12-Jul-2017,61.04,61.04,61.04,61.04,2000
SHDT,14-Jul-2017,62.00,62.00,62.00,62.00,1500
SHDT,20-Jul-2017,61.00,61.00,61.00,61.00,1000
SHDT,03-Aug-2017,62.00,62.00,60.25,62.00,3500
SHDT,04-Aug-2017,61.00,61.00,61.00,61.00,1000
SHDT,07-Aug-2017,62.00,62.00,62.00,62.00,2000
SHDT,11-Aug-2017,60.00,61.90,60.00,61.85,6000
SHDT,14-Sep-2017,62.99,62.99,62.99,62.99,1000
SHDT,19-Sep-2017,59.85,59.85,59.85,59.85,500
SHDT,25-Sep-2017,62.75,62.75,58.00,58.00,2500
SHDT,27-Sep-2017,60.90,60.90,60.90,60.90,1000
SHDT,06-Oct-2017,58.05,58.05,57.91,57.91,1000
SHDT,16-Oct-2017,55.10,55.10,55.10,55.10,500
SHDT,26-Oct-2017,52.00,52.00,52.00,52.00,500
SHDT,08-Nov-2017,50.00,50.00,50.00,50.00,500
SHDT,10-Nov-2017,52.50,52.50,52.50,52.50,500
SHDT,15-Nov-2017,55.12,55.12,55.12,55.12,500
SHDT,01-Feb-2018,55.00,55.00,55.00,55.00,1000
SHDT,07-Feb-2018,52.25,52.25,52.25,52.25,500
SHDT,13-Feb-2018,49.75,51.00,49.75,51.00,1000
SHDT,16-Feb-2018,53.50,53.50,53.50,53.50,500
SHDT,02-Mar-2018,52.00,52.00,52.00,52.00,1000
SHDT,05-Mar-2018,51.00,51.00,51.00,51.00,500
SHDT,07-Mar-2018,48.46,48.65,48.46,48.63,2500
SHDT,08-Mar-2018,48.00,49.05,48.00,48.00,2500
SHDT,09-Mar-2018,49.00,50.35,49.00,50.35,1500
SHDT,27-Mar-2018,52.86,52.86,52.86,52.86,500
SHDT,28-Mar-2018,55.50,55.50,55.50,55.50,500
SHDT,26-Apr-2018,52.73,52.73,52.73,52.73,1500
SHDT,08-May-2018,55.30,55.30,55.30,55.30,1000
SHDT,07-Jun-2018,55.30,55.30,55.30,55.30,2000
SHDT,18-Jul-2018,52.25,52.25,52.25,52.25,500
SHDT,27-Aug-2018,54.86,54.86,54.86,54.86,3500
SHDT,03-Oct-2018,49.46,49.46,49.46,49.46,500
SHDT,10-Oct-2018,47.00,47.00,47.00,47.00,500
SHDT,24-Oct-2018,47.60,47.60,47.60,47.60,1000
SHDT,25-Oct-2018,49.90,49.95,49.90,49.95,2000
SHDT,26-Oct-2018,52.44,52.44,52.44,52.44,2000
SHDT,31-Oct-2018,56.00,56.00,52.31,52.31,3500
SHDT,02-Nov-2018,54.50,54.50,54.50,54.50,1000
SHDT,06-Nov-2018,52.10,52.10,52.10,52.10,500
SHDT,07-Nov-2018,52.00,52.00,50.00,51.15,14500
SHDT,09-Nov-2018,50.00,50.00,50.00,50.00,16500
SHDT,14-Nov-2018,50.00,52.50,48.00,52.50,23000
SHDT,15-Nov-2018,54.90,55.12,54.90,55.12,4000
SHDT,16-Nov-2018,57.86,57.87,57.86,57.87,1500
SHDT,19-Nov-2018,60.76,60.76,60.75,60.76,3000
SHDT,20-Nov-2018,63.70,63.79,63.70,63.79,5500
SHDT,28-Nov-2018,66.85,66.85,66.84,66.84,1000
SHDT,29-Nov-2018,66.50,67.00,66.50,67.00,2500
SHDT,30-Nov-2018,68.99,70.35,68.99,70.35,7500
SHDT,06-Dec-2018,73.49,73.49,69.99,69.99,4000
SHDT,10-Dec-2018,73.40,73.48,73.40,73.48,7000
SHDT,11-Dec-2018,75.00,77.15,75.00,77.15,5000
SHDT,12-Dec-2018,77.15,80.00,77.15,79.50,2000
SHDT,13-Dec-2018,80.00,80.00,75.56,75.56,4500
SHDT,04-Jan-2019,72.00,79.33,72.00,79.11,8500
SHDT,07-Jan-2019,75.31,75.31,75.31,75.31,500
SHDT,23-Jan-2019,71.55,71.65,71.55,71.60,1500
SHDT,24-Jan-2019,75.00,75.00,75.00,75.00,500
SHDT,30-Jan-2019,73.00,78.75,73.00,77.09,4500
SHDT,04-Feb-2019,73.63,73.63,73.63,73.63,500
SHDT,06-Feb-2019,76.90,76.90,76.90,76.90,500
SHDT,07-Feb-2019,79.00,79.00,79.00,79.00,500
SHDT,25-Feb-2019,75.00,82.70,75.00,82.70,1000
SHDT,12-Mar-2019,71.24,71.24,71.24,71.24,500
SHDT,15-Mar-2019,67.41,67.41,67.41,67.41,500
SHDT,18-Mar-2019,64.05,64.05,64.05,64.05,500
SHDT,25-Mar-2019,60.85,60.85,60.85,60.85,500
SHDT,29-Mar-2019,57.82,57.82,57.82,57.82,500
SHDT,02-Apr-2019,55.00,55.00,55.00,55.00,2000
SHDT,04-Apr-2019,57.75,57.75,57.75,57.75,1000
SHDT,10-Apr-2019,60.63,60.63,60.63,60.63,1000
SHDT,25-Apr-2019,60.63,63.66,57.71,59.51,44000
SHDT,26-Apr-2019,60.00,60.00,59.00,59.69,3000
SHDT,29-Apr-2019,57.99,57.99,56.75,57.99,1500
SHDT,30-Apr-2019,58.00,60.79,55.10,60.79,3500
SHDT,11-Jun-2019,58.50,63.50,57.76,63.50,1500
SHDT,12-Jun-2019,60.50,60.50,60.50,60.50,500
SHDT,28-Jun-2019,60.50,60.50,60.50,60.50,146000
SHDT,06-Aug-2019,62.50,63.52,62.50,63.01,2000
SHDT,16-Aug-2019,62.00,62.80,62.00,62.80,2000
SHDT,05-Sep-2019,60.00,60.00,60.00,60.00,500
SHDT,17-Sep-2019,60.00,60.00,60.00,60.00,1500
SHDT,18-Sep-2019,60.00,63.00,60.00,63.00,2000
SHDT,19-Sep-2019,65.90,66.15,65.90,66.15,3000
SHDT,20-Sep-2019,68.90,69.45,68.90,69.08,1500
SHDT,25-Sep-2019,72.53,72.53,72.53,72.53,1500
SHDT,27-Sep-2019,74.75,74.80,74.75,74.78,1000
SHDT,30-Sep-2019,73.50,73.50,73.50,73.50,500
SHDT,01-Oct-2019,77.17,77.17,69.83,73.26,72500
SHDT,02-Oct-2019,69.60,69.60,69.60,69.60,9000
SHDT,03-Oct-2019,66.50,71.00,66.12,66.12,49000
SHDT,04-Oct-2019,66.00,66.00,66.00,66.00,500
SHDT,07-Oct-2019,69.00,69.30,62.70,64.49,42500
SHDT,08-Oct-2019,65.74,65.74,63.06,63.89,2500
SHDT,09-Oct-2019,66.90,66.90,64.00,65.39,6500
SHDT,10-Oct-2019,66.84,66.84,66.00,66.00,1000
SHDT,11-Oct-2019,67.99,68.90,66.51,68.40,13500
SHDT,14-Oct-2019,67.01,68.00,64.98,66.59,26000
SHDT,15-Oct-2019,63.30,63.30,63.27,63.27,9500
SHDT,16-Oct-2019,60.31,64.99,60.11,60.38,263500
SHDT,17-Oct-2019,62.45,62.45,57.37,58.04,116000
SHDT,18-Oct-2019,31.40,31.53,28.53,28.58,172000
SHDT,21-Oct-2019,27.34,27.51,27.16,27.16,14500
SHDT,22-Oct-2019,27.50,27.50,25.81,25.81,104000
SHDT,23-Oct-2019,25.99,26.75,25.50,25.76,20500
SHDT,24-Oct-2019,26.43,26.43,24.50,25.48,49000
SHDT,25-Oct-2019,26.14,26.48,24.21,24.95,61000
SHDT,28-Oct-2019,25.69,25.69,24.01,25.62,13500
SHDT,29-Oct-2019,25.99,26.49,25.80,26.30,14500
SHDT,30-Oct-2019,26.75,27.34,25.99,27.30,29000
SHDT,31-Oct-2019,27.69,27.99,26.51,27.47,27000
SHDT,01-Nov-2019,27.98,27.98,26.50,26.98,9000
SHDT,04-Nov-2019,26.64,27.88,26.50,26.91,20500
SHDT,05-Nov-2019,26.51,27.14,26.50,26.50,18000
SHDT,06-Nov-2019,27.39,27.39,26.00,26.35,17000
SHDT,07-Nov-2019,26.99,26.99,26.05,26.28,3000
SHDT,08-Nov-2019,26.89,26.89,26.01,26.49,5000
SHDT,11-Nov-2019,26.89,26.89,26.50,26.71,16500
SHDT,12-Nov-2019,26.75,26.90,25.60,26.65,17500
SHDT,13-Nov-2019,26.88,26.88,26.20,26.79,6000
SHDT,14-Nov-2019,26.80,27.47,26.30,27.40,24500
SHDT,15-Nov-2019,28.48,28.77,27.46,28.68,92000
SHDT,18-Nov-2019,28.70,30.11,28.70,30.11,70000
SHDT,19-Nov-2019,31.60,31.60,30.51,30.79,83000
SHDT,20-Nov-2019,30.50,30.50,29.26,29.75,48000
SHDT,21-Nov-2019,30.88,30.88,28.27,28.27,25500
SHDT,22-Nov-2019,28.20,29.10,27.51,28.32,30500
SHDT,25-Nov-2019,28.80,29.30,28.30,28.91,8500
SHDT,26-Nov-2019,30.15,30.15,27.47,28.43,22000
SHDT,27-Nov-2019,28.49,29.85,28.49,29.81,39500
SHDT,28-Nov-2019,30.49,31.10,29.95,30.77,42000
SHDT,29-Nov-2019,31.69,32.00,31.00,31.53,65000
SHDT,02-Dec-2019,32.94,32.94,30.80,30.90,20000
SHDT,03-Dec-2019,31.00,31.00,30.46,30.46,10000
SHDT,04-Dec-2019,29.60,30.60,29.60,30.60,1500
SHDT,05-Dec-2019,30.00,30.50,29.53,29.53,3000
SHDT,06-Dec-2019,29.53,30.60,29.53,30.60,1000
SHDT,09-Dec-2019,29.72,29.72,29.07,29.08,13500
SHDT,10-Dec-2019,28.27,29.75,28.27,29.10,11500
SHDT,11-Dec-2019,29.98,30.44,29.98,30.18,15000
SHDT,12-Dec-2019,31.00,31.00,31.00,31.00,1000
SHDT,13-Dec-2019,30.96,30.96,30.00,30.19,10500
SHDT,16-Dec-2019,31.00,31.24,31.00,31.24,2000
SHDT,17-Dec-2019,30.00,30.55,29.71,29.99,9500
SHDT,18-Dec-2019,29.50,29.50,29.30,29.33,3000
SHDT,19-Dec-2019,30.00,30.00,28.50,29.00,4500
SHDT,20-Dec-2019,28.00,30.45,27.55,27.59,79500
SHDT,23-Dec-2019,27.89,28.00,26.22,26.22,49500
