Symbol,Date,Open,High,Low,Close,Volume
DWSM,10-Jun-2014,3.75,3.75,3.30,3.36,60000
DWSM,11-Jun-2014,3.40,3.40,3.35,3.38,88500
DWSM,12-Jun-2014,3.50,3.50,3.40,3.40,6000
DWSM,13-Jun-2014,3.35,3.40,3.35,3.40,12500
DWSM,16-Jun-2014,3.45,3.64,3.40,3.45,51000
DWSM,17-Jun-2014,3.40,3.84,3.40,3.79,1162000
DWSM,18-Jun-2014,3.79,3.79,3.50,3.51,59500
DWSM,19-Jun-2014,3.32,3.46,3.32,3.46,13000
DWSM,20-Jun-2014,3.45,3.64,3.35,3.35,23500
DWSM,23-Jun-2014,3.33,3.40,3.30,3.40,45000
DWSM,24-Jun-2014,3.32,3.50,3.30,3.31,193000
DWSM,25-Jun-2014,3.31,3.31,3.21,3.26,46500
DWSM,26-Jun-2014,3.38,3.38,3.22,3.30,57000
DWSM,27-Jun-2014,3.25,3.25,3.25,3.25,500
DWSM,30-Jun-2014,3.26,3.26,3.25,3.25,2000
DWSM,01-Jul-2014,3.30,3.30,3.30,3.30,1000
DWSM,04-Jul-2014,3.47,3.47,3.25,3.26,8500
DWSM,07-Jul-2014,3.06,3.28,3.01,3.19,14500
DWSM,09-Jul-2014,3.30,3.30,3.29,3.29,1000
DWSM,10-Jul-2014,3.30,3.30,3.30,3.30,1000
DWSM,11-Jul-2014,3.35,3.74,3.35,3.52,16000
DWSM,16-Jul-2014,3.25,3.25,3.20,3.20,3000
DWSM,17-Jul-2014,3.26,3.47,3.26,3.47,1000
DWSM,18-Jul-2014,3.30,3.30,3.30,3.30,500
DWSM,21-Jul-2014,3.30,3.32,3.25,3.32,20000
DWSM,22-Jul-2014,3.35,3.35,3.11,3.30,8000
DWSM,23-Jul-2014,3.12,3.22,3.12,3.22,15000
DWSM,24-Jul-2014,3.64,3.64,3.06,3.09,90500
DWSM,28-Jul-2014,3.20,3.20,2.90,2.92,69500
DWSM,04-Aug-2014,2.80,2.88,2.52,2.80,13000
DWSM,05-Aug-2014,2.85,2.85,2.75,2.75,2000
DWSM,06-Aug-2014,2.80,2.80,2.63,2.71,16500
DWSM,08-Aug-2014,2.54,2.65,2.52,2.65,14500
DWSM,11-Aug-2014,2.41,2.41,2.27,2.27,4000
DWSM,12-Aug-2014,2.30,2.70,2.30,2.69,96000
DWSM,13-Aug-2014,2.70,2.70,2.70,2.70,556500
DWSM,15-Aug-2014,2.55,2.55,2.50,2.50,30000
DWSM,18-Aug-2014,2.60,2.65,2.60,2.60,14500
DWSM,19-Aug-2014,2.60,2.80,2.55,2.76,10000
DWSM,20-Aug-2014,2.76,2.76,2.76,2.76,500
DWSM,21-Aug-2014,2.77,2.77,2.77,2.77,500
DWSM,22-Aug-2014,2.75,2.75,2.73,2.73,6000
DWSM,25-Aug-2014,2.61,3.09,2.30,2.63,135000
DWSM,26-Aug-2014,2.52,2.70,2.52,2.70,5500
DWSM,27-Aug-2014,2.55,2.61,2.55,2.60,35500
DWSM,28-Aug-2014,2.75,2.75,2.75,2.75,2000
DWSM,29-Aug-2014,2.79,2.79,2.79,2.79,1000
DWSM,01-Sep-2014,2.71,2.71,2.65,2.70,43500
DWSM,02-Sep-2014,2.80,2.88,2.80,2.85,12500
DWSM,03-Sep-2014,2.71,2.88,2.71,2.88,7500
DWSM,04-Sep-2014,2.90,3.00,2.90,3.00,42000
DWSM,08-Sep-2014,3.00,3.00,2.99,2.99,8000
DWSM,09-Sep-2014,2.49,3.15,2.49,3.12,147000
DWSM,10-Sep-2014,3.20,3.23,3.20,3.20,37500
DWSM,11-Sep-2014,3.23,3.40,3.15,3.30,38000
DWSM,12-Sep-2014,3.25,3.35,3.25,3.35,43000
DWSM,15-Sep-2014,3.13,3.33,3.13,3.21,2500
DWSM,16-Sep-2014,3.20,3.22,3.17,3.22,21500
DWSM,17-Sep-2014,3.20,3.20,3.10,3.10,17500
DWSM,18-Sep-2014,3.10,3.10,3.00,3.01,26500
DWSM,19-Sep-2014,3.05,3.45,3.05,3.15,46500
DWSM,22-Sep-2014,3.17,3.17,3.15,3.16,35500
DWSM,23-Sep-2014,3.59,3.59,3.20,3.25,16500
DWSM,24-Sep-2014,3.25,3.70,3.25,3.59,169500
DWSM,25-Sep-2014,3.64,3.85,3.40,3.57,148000
DWSM,26-Sep-2014,3.69,3.69,3.45,3.46,32000
DWSM,29-Sep-2014,3.51,3.65,3.41,3.55,100000
DWSM,30-Sep-2014,3.63,3.74,3.58,3.64,43000
DWSM,01-Oct-2014,3.51,3.65,3.50,3.60,109500
DWSM,02-Oct-2014,3.65,3.80,3.50,3.68,155000
DWSM,03-Oct-2014,3.74,3.80,3.55,3.77,52500
DWSM,09-Oct-2014,3.89,4.05,3.85,3.95,287000
DWSM,10-Oct-2014,3.99,4.50,3.91,4.36,1167500
DWSM,13-Oct-2014,4.30,4.49,4.10,4.13,215500
DWSM,14-Oct-2014,4.20,4.54,4.20,4.29,418000
DWSM,15-Oct-2014,4.30,4.38,4.07,4.27,132500
DWSM,16-Oct-2014,4.39,4.80,4.31,4.62,688500
DWSM,17-Oct-2014,4.70,4.90,4.50,4.57,212500
DWSM,20-Oct-2014,4.69,4.69,4.50,4.62,218000
DWSM,21-Oct-2014,4.61,4.70,4.50,4.53,153500
DWSM,22-Oct-2014,4.55,4.60,4.10,4.26,176000
DWSM,23-Oct-2014,4.25,4.30,4.15,4.30,151000
DWSM,24-Oct-2014,4.35,4.49,4.13,4.14,98000
DWSM,27-Oct-2014,4.16,4.16,3.90,3.99,45000
DWSM,28-Oct-2014,4.00,4.05,4.00,4.05,11500
DWSM,29-Oct-2014,3.95,4.05,3.90,4.03,20000
DWSM,30-Oct-2014,4.05,4.05,3.95,3.95,17000
DWSM,31-Oct-2014,4.00,4.00,3.86,4.00,26500
DWSM,06-Nov-2014,4.00,4.05,4.00,4.01,20000
DWSM,07-Nov-2014,4.12,4.15,4.12,4.15,3000
DWSM,11-Nov-2014,4.00,4.00,4.00,4.00,5500
DWSM,12-Nov-2014,4.09,4.35,4.00,4.00,51500
DWSM,13-Nov-2014,4.15,4.25,3.96,3.99,92000
DWSM,18-Nov-2014,3.99,4.00,3.99,4.00,2500
DWSM,19-Nov-2014,3.92,3.92,3.80,3.80,10000
DWSM,20-Nov-2014,3.81,3.82,3.78,3.81,22000
DWSM,21-Nov-2014,3.82,4.00,3.82,3.97,18500
DWSM,24-Nov-2014,3.90,3.90,3.76,3.76,8500
DWSM,25-Nov-2014,3.63,3.80,3.62,3.80,5500
DWSM,26-Nov-2014,3.80,4.44,3.80,3.96,140000
DWSM,27-Nov-2014,3.82,4.00,3.82,4.00,4000
DWSM,28-Nov-2014,3.90,3.90,3.90,3.90,500
DWSM,01-Dec-2014,3.99,3.99,3.99,3.99,500
DWSM,02-Dec-2014,3.99,3.99,3.75,3.78,28500
DWSM,03-Dec-2014,3.56,4.18,3.56,3.85,69000
DWSM,04-Dec-2014,3.85,3.90,3.85,3.90,17500
DWSM,05-Dec-2014,4.00,4.00,3.70,3.78,14000
DWSM,08-Dec-2014,3.90,4.05,3.90,4.00,89000
DWSM,09-Dec-2014,4.14,4.14,4.05,4.05,7500
DWSM,10-Dec-2014,3.86,3.98,3.70,3.74,28500
DWSM,11-Dec-2014,3.95,3.95,3.57,3.65,21500
DWSM,12-Dec-2014,3.98,3.98,3.66,3.66,1000
DWSM,15-Dec-2014,3.71,3.98,3.71,3.81,15000
DWSM,16-Dec-2014,3.75,3.78,3.65,3.65,24500
DWSM,17-Dec-2014,3.90,3.90,3.65,3.65,1000
DWSM,18-Dec-2014,3.95,4.00,3.80,3.88,38500
DWSM,19-Dec-2014,3.91,3.91,3.91,3.91,500
DWSM,22-Dec-2014,3.80,3.80,3.80,3.80,4000
DWSM,23-Dec-2014,3.60,3.85,3.55,3.84,46000
DWSM,24-Dec-2014,3.70,3.89,3.62,3.68,5500
DWSM,26-Dec-2014,3.50,3.89,3.50,3.89,11500
DWSM,29-Dec-2014,3.65,3.65,3.65,3.65,3000
DWSM,30-Dec-2014,3.80,4.00,3.50,3.75,20000
DWSM,31-Dec-2014,3.75,3.75,3.53,3.75,6000
DWSM,02-Jan-2015,3.80,3.80,3.55,3.64,11000
DWSM,05-Jan-2015,3.75,3.75,3.50,3.70,23000
DWSM,06-Jan-2015,3.99,4.24,3.50,3.62,24500
DWSM,07-Jan-2015,3.79,3.79,3.45,3.60,56000
DWSM,08-Jan-2015,3.46,3.75,3.46,3.62,55500
DWSM,09-Jan-2015,3.55,3.86,3.52,3.80,21000
DWSM,12-Jan-2015,3.80,3.80,3.80,3.80,1000
DWSM,13-Jan-2015,3.88,3.95,3.71,3.71,18000
DWSM,14-Jan-2015,3.55,3.95,3.55,3.83,26500
DWSM,15-Jan-2015,3.95,3.95,3.62,3.90,31000
DWSM,16-Jan-2015,3.89,3.95,3.80,3.80,8000
DWSM,19-Jan-2015,3.93,3.99,3.90,3.99,23000
DWSM,20-Jan-2015,3.88,4.04,3.80,3.86,22500
DWSM,21-Jan-2015,3.70,3.81,3.70,3.81,5000
DWSM,22-Jan-2015,3.70,3.95,3.65,3.95,6500
DWSM,23-Jan-2015,3.67,3.67,3.67,3.67,1000
DWSM,26-Jan-2015,3.75,4.14,3.75,3.85,14500
DWSM,27-Jan-2015,3.80,3.80,3.66,3.75,12000
DWSM,28-Jan-2015,3.61,3.79,3.60,3.61,12500
DWSM,29-Jan-2015,3.75,3.75,3.65,3.70,9000
DWSM,30-Jan-2015,3.79,3.79,3.50,3.75,29500
DWSM,02-Feb-2015,3.75,3.75,3.41,3.48,22500
DWSM,03-Feb-2015,3.50,3.62,3.41,3.59,17500
DWSM,04-Feb-2015,3.70,3.70,3.50,3.50,37000
DWSM,06-Feb-2015,3.74,3.74,3.40,3.40,13500
DWSM,09-Feb-2015,3.64,3.64,3.42,3.50,8500
DWSM,10-Feb-2015,3.60,3.60,3.45,3.51,3000
DWSM,11-Feb-2015,3.50,3.55,3.50,3.53,12500
DWSM,12-Feb-2015,3.42,3.42,3.40,3.41,19000
DWSM,13-Feb-2015,3.44,3.44,3.30,3.35,13500
DWSM,16-Feb-2015,3.35,3.50,3.00,3.34,283000
DWSM,17-Feb-2015,3.26,3.26,3.00,3.11,154500
DWSM,18-Feb-2015,3.06,3.10,3.05,3.05,9500
DWSM,19-Feb-2015,3.05,3.45,3.05,3.39,15500
DWSM,20-Feb-2015,3.21,3.35,3.05,3.05,112500
DWSM,23-Feb-2015,2.85,3.20,2.60,3.11,21500
DWSM,24-Feb-2015,3.07,3.25,3.07,3.23,7500
DWSM,25-Feb-2015,3.01,3.01,3.01,3.01,500
DWSM,26-Feb-2015,3.05,3.06,3.05,3.06,4500
DWSM,27-Feb-2015,3.25,3.25,3.05,3.11,14500
DWSM,02-Mar-2015,3.12,3.12,3.05,3.05,2500
DWSM,03-Mar-2015,3.15,3.15,2.90,2.92,37000
DWSM,04-Mar-2015,2.90,3.25,2.90,3.25,20000
DWSM,05-Mar-2015,3.15,3.20,3.15,3.20,2000
DWSM,06-Mar-2015,3.23,3.84,3.03,3.50,174000
DWSM,09-Mar-2015,3.64,3.70,3.55,3.56,77500
DWSM,10-Mar-2015,3.51,3.51,3.50,3.50,14500
DWSM,11-Mar-2015,3.60,3.60,3.55,3.55,3500
DWSM,12-Mar-2015,3.50,3.65,3.50,3.65,48500
DWSM,13-Mar-2015,3.60,4.10,3.60,4.00,278500
DWSM,16-Mar-2015,4.05,4.05,3.80,3.80,63500
DWSM,17-Mar-2015,3.22,3.75,3.22,3.70,68000
DWSM,18-Mar-2015,3.56,3.65,3.30,3.40,94000
DWSM,19-Mar-2015,3.40,3.51,3.40,3.49,54500
DWSM,20-Mar-2015,3.50,3.69,3.50,3.69,1500
DWSM,24-Mar-2015,3.60,3.60,3.50,3.50,15500
DWSM,25-Mar-2015,3.50,3.50,3.50,3.50,11000
DWSM,26-Mar-2015,3.51,3.51,3.10,3.20,71000
DWSM,30-Mar-2015,3.01,3.10,3.00,3.10,32500
DWSM,31-Mar-2015,3.22,3.35,3.21,3.26,19500
DWSM,01-Apr-2015,3.73,3.73,3.31,3.31,2500
DWSM,02-Apr-2015,3.30,3.68,3.30,3.68,2000
DWSM,03-Apr-2015,3.50,3.74,3.50,3.74,5000
DWSM,06-Apr-2015,3.51,3.79,3.50,3.50,29000
DWSM,09-Apr-2015,3.50,3.50,3.25,3.25,4000
DWSM,10-Apr-2015,3.60,3.60,3.60,3.60,500
DWSM,13-Apr-2015,3.50,3.50,3.50,3.50,3500
DWSM,14-Apr-2015,3.30,3.30,3.30,3.30,3000
DWSM,15-Apr-2015,3.25,3.40,3.25,3.40,5500
DWSM,16-Apr-2015,3.40,3.50,3.40,3.41,44000
DWSM,17-Apr-2015,3.41,3.70,3.40,3.53,55500
DWSM,20-Apr-2015,3.70,3.89,3.60,3.62,78500
DWSM,21-Apr-2015,3.62,3.62,3.50,3.50,40000
DWSM,22-Apr-2015,3.45,3.54,3.45,3.49,128000
DWSM,23-Apr-2015,3.45,3.50,3.45,3.47,7000
DWSM,24-Apr-2015,3.11,3.50,3.11,3.49,49500
DWSM,27-Apr-2015,3.50,3.50,3.12,3.23,83500
DWSM,28-Apr-2015,3.15,3.25,3.00,3.24,48000
DWSM,29-Apr-2015,3.25,3.34,3.22,3.22,21500
DWSM,30-Apr-2015,3.12,3.25,3.12,3.25,5000
DWSM,04-May-2015,3.25,3.35,3.20,3.20,31500
DWSM,05-May-2015,3.30,3.30,3.30,3.30,500
DWSM,06-May-2015,3.35,3.35,3.35,3.35,2000
DWSM,07-May-2015,3.22,3.25,3.20,3.25,15000
DWSM,08-May-2015,3.30,3.30,3.30,3.30,3000
DWSM,11-May-2015,3.20,3.40,3.20,3.40,30000
DWSM,12-May-2015,3.30,3.40,3.30,3.40,34000
DWSM,13-May-2015,3.40,3.55,3.30,3.37,70000
DWSM,14-May-2015,3.41,3.51,3.40,3.48,51000
DWSM,15-May-2015,3.60,3.61,3.45,3.60,40000
DWSM,18-May-2015,3.66,3.66,3.50,3.50,5500
DWSM,19-May-2015,3.44,3.45,3.41,3.43,8500
DWSM,21-May-2015,3.50,3.55,3.46,3.48,34500
DWSM,22-May-2015,3.41,3.41,3.32,3.34,9500
DWSM,25-May-2015,3.50,3.50,3.45,3.45,25500
DWSM,26-May-2015,3.40,3.51,3.25,3.51,69000
DWSM,28-May-2015,3.60,3.85,3.60,3.65,84000
DWSM,29-May-2015,3.40,3.47,3.12,3.32,72500
DWSM,01-Jun-2015,3.40,3.40,3.25,3.26,13500
DWSM,02-Jun-2015,3.30,3.30,3.25,3.28,38500
DWSM,03-Jun-2015,3.40,3.55,3.40,3.50,30500
DWSM,04-Jun-2015,3.60,3.60,3.30,3.31,78500
DWSM,05-Jun-2015,3.50,3.80,3.40,3.51,197000
DWSM,08-Jun-2015,3.48,3.50,3.40,3.41,38000
DWSM,09-Jun-2015,3.33,3.40,3.30,3.31,21500
DWSM,10-Jun-2015,3.42,3.91,3.42,3.60,90000
DWSM,11-Jun-2015,3.70,3.83,3.61,3.68,235500
DWSM,12-Jun-2015,3.74,4.37,3.74,4.16,334000
DWSM,15-Jun-2015,4.19,4.33,4.03,4.07,160000
DWSM,16-Jun-2015,4.10,4.10,3.76,4.00,80000
DWSM,17-Jun-2015,4.02,4.10,3.95,3.97,323500
DWSM,18-Jun-2015,4.00,4.94,4.00,4.89,3740500
DWSM,19-Jun-2015,4.97,5.16,4.50,4.60,549500
DWSM,22-Jun-2015,4.73,4.73,4.22,4.33,236000
DWSM,23-Jun-2015,4.50,4.60,4.25,4.40,170000
DWSM,24-Jun-2015,4.70,4.83,4.49,4.72,394000
DWSM,25-Jun-2015,4.84,4.94,4.32,4.40,555000
DWSM,26-Jun-2015,4.59,4.60,4.21,4.37,61500
DWSM,29-Jun-2015,4.50,4.50,4.30,4.32,63000
DWSM,30-Jun-2015,4.48,4.50,4.40,4.48,124000
DWSM,01-Jul-2015,4.36,4.88,4.35,4.68,292000
DWSM,02-Jul-2015,4.76,5.20,4.76,5.02,1213000
DWSM,03-Jul-2015,5.00,5.20,4.95,5.05,170500
DWSM,06-Jul-2015,5.07,5.10,4.85,4.92,105500
DWSM,07-Jul-2015,4.95,5.35,4.95,5.10,264500
DWSM,08-Jul-2015,4.61,5.30,4.61,5.05,305500
DWSM,09-Jul-2015,4.90,5.35,4.90,5.14,110500
DWSM,10-Jul-2015,5.25,5.26,4.92,4.93,94000
DWSM,13-Jul-2015,5.00,5.09,4.86,4.99,24000
DWSM,14-Jul-2015,4.98,5.25,4.90,4.95,377500
DWSM,15-Jul-2015,5.01,5.35,5.01,5.24,507000
DWSM,16-Jul-2015,5.35,6.00,5.21,5.68,1691500
DWSM,22-Jul-2015,5.75,6.68,5.75,6.68,2271000
DWSM,23-Jul-2015,7.68,7.68,7.10,7.68,3250000
DWSM,24-Jul-2015,8.20,8.20,6.70,7.17,2003000
DWSM,27-Jul-2015,6.50,6.55,6.17,6.17,302500
DWSM,28-Jul-2015,5.41,6.24,5.41,5.73,951500
DWSM,29-Jul-2015,5.99,6.73,5.72,6.73,651000
DWSM,30-Jul-2015,7.73,7.73,6.75,7.61,2297000
DWSM,31-Jul-2015,7.20,7.65,6.76,6.87,366500
DWSM,03-Aug-2015,7.00,7.00,6.52,6.73,430500
DWSM,04-Aug-2015,6.98,7.49,6.89,7.12,485500
DWSM,05-Aug-2015,7.10,7.38,6.91,7.03,179000
DWSM,06-Aug-2015,7.34,8.03,7.00,8.03,1480000
DWSM,07-Aug-2015,8.49,9.03,8.40,9.03,2031000
DWSM,10-Aug-2015,9.65,10.03,9.56,9.65,1986500
DWSM,11-Aug-2015,9.80,10.44,9.35,10.16,1643500
DWSM,12-Aug-2015,10.21,10.60,9.75,9.94,1079000
DWSM,13-Aug-2015,9.76,10.48,9.76,9.98,1351000
DWSM,17-Aug-2015,9.75,10.30,9.60,9.67,482000
DWSM,18-Aug-2015,9.60,9.77,8.70,9.02,321500
DWSM,19-Aug-2015,9.10,9.40,9.01,9.07,300000
DWSM,20-Aug-2015,9.20,9.45,9.00,9.29,336000
DWSM,21-Aug-2015,9.01,9.25,8.50,9.12,316500
DWSM,24-Aug-2015,8.90,9.00,8.50,8.58,212500
DWSM,25-Aug-2015,9.40,9.48,8.11,9.11,232000
DWSM,26-Aug-2015,9.35,9.35,8.90,8.96,391000
DWSM,27-Aug-2015,9.01,9.75,8.82,9.02,278000
DWSM,28-Aug-2015,9.39,9.39,8.70,8.90,161000
DWSM,31-Aug-2015,8.90,9.40,8.80,9.07,576000
DWSM,01-Sep-2015,8.95,9.15,8.80,8.86,223500
DWSM,02-Sep-2015,8.99,9.00,8.61,8.88,52000
DWSM,03-Sep-2015,9.50,9.50,8.70,8.72,91000
DWSM,04-Sep-2015,9.15,9.15,8.10,8.49,51000
DWSM,07-Sep-2015,8.88,8.88,7.50,8.19,105500
DWSM,08-Sep-2015,8.39,8.70,7.75,8.42,60000
DWSM,09-Sep-2015,8.74,8.75,8.25,8.29,87500
DWSM,10-Sep-2015,8.20,8.45,8.18,8.40,56500
DWSM,11-Sep-2015,8.50,9.00,8.50,8.60,20000
DWSM,14-Sep-2015,8.75,8.75,7.92,8.25,32500
DWSM,15-Sep-2015,7.80,8.25,7.80,8.17,74000
DWSM,16-Sep-2015,7.70,8.65,7.70,8.25,7500
DWSM,17-Sep-2015,8.10,8.50,8.00,8.02,23500
DWSM,18-Sep-2015,8.29,8.29,8.00,8.10,39500
DWSM,21-Sep-2015,8.10,8.10,7.90,8.01,15500
DWSM,22-Sep-2015,8.34,8.34,8.00,8.23,7500
DWSM,23-Sep-2015,8.00,8.20,7.85,8.01,16000
DWSM,28-Sep-2015,8.88,8.88,8.10,8.10,2000
DWSM,29-Sep-2015,8.33,8.33,7.51,7.94,9000
DWSM,30-Sep-2015,7.98,7.98,7.69,7.70,31500
DWSM,01-Oct-2015,7.80,7.80,7.50,7.75,1500
DWSM,02-Oct-2015,7.04,7.94,7.04,7.54,28500
DWSM,05-Oct-2015,7.65,7.70,7.05,7.21,17500
DWSM,06-Oct-2015,7.29,7.43,7.29,7.43,13000
DWSM,07-Oct-2015,7.69,7.69,7.06,7.10,6500
DWSM,08-Oct-2015,7.00,7.37,7.00,7.25,14000
DWSM,09-Oct-2015,7.15,7.50,7.06,7.11,36500
DWSM,12-Oct-2015,7.24,7.50,7.24,7.26,65500
DWSM,13-Oct-2015,7.50,8.15,7.50,7.93,328500
DWSM,14-Oct-2015,8.00,8.70,7.50,7.61,553500
DWSM,15-Oct-2015,7.98,7.98,7.40,7.50,28500
DWSM,16-Oct-2015,7.50,7.50,7.35,7.41,25500
