Symbol,Date,Open,High,Low,Close,Volume
PPVC,26-Feb-2014,6.21,6.60,6.20,6.41,7500
PPVC,27-Feb-2014,6.20,6.20,6.00,6.02,11000
PPVC,28-Feb-2014,6.00,6.29,5.85,5.85,10500
PPVC,03-Mar-2014,5.68,5.74,5.67,5.74,2500
PPVC,04-Mar-2014,5.70,5.70,5.70,5.70,500
PPVC,05-Mar-2014,5.95,5.95,5.95,5.95,500
PPVC,06-Mar-2014,6.05,6.05,5.82,5.82,2000
PPVC,07-Mar-2014,5.80,5.94,5.62,5.93,8000
PPVC,10-Mar-2014,5.83,6.25,5.81,6.01,30000
PPVC,11-Mar-2014,6.10,6.10,6.05,6.05,8000
PPVC,12-Mar-2014,6.20,6.35,6.13,6.13,3000
PPVC,14-Mar-2014,6.50,6.50,6.50,6.50,500
PPVC,17-Mar-2014,6.45,6.45,5.95,6.12,20500
PPVC,18-Mar-2014,6.00,6.00,5.90,5.90,8000
PPVC,19-Mar-2014,6.00,6.00,5.90,5.90,15000
PPVC,20-Mar-2014,5.81,5.99,5.70,5.71,50000
PPVC,21-Mar-2014,5.70,5.91,4.77,5.50,78000
PPVC,24-Mar-2014,5.69,5.70,5.45,5.50,13500
PPVC,25-Mar-2014,5.50,5.50,5.40,5.50,16000
PPVC,27-Mar-2014,5.50,5.50,5.50,5.50,5000
PPVC,28-Mar-2014,5.33,5.65,5.33,5.65,3000
PPVC,31-Mar-2014,5.69,5.84,5.69,5.70,7500
PPVC,01-Apr-2014,5.55,5.72,5.50,5.55,44000
PPVC,02-Apr-2014,5.30,5.85,5.30,5.75,35500
PPVC,03-Apr-2014,5.60,5.70,5.50,5.50,14500
PPVC,04-Apr-2014,5.50,5.50,5.50,5.50,5000
PPVC,07-Apr-2014,5.21,5.59,5.21,5.40,6500
PPVC,08-Apr-2014,5.20,5.45,5.20,5.35,20000
PPVC,09-Apr-2014,5.26,5.53,5.25,5.36,8500
PPVC,10-Apr-2014,5.31,5.40,5.30,5.40,11000
PPVC,11-Apr-2014,5.17,5.39,5.17,5.39,1000
PPVC,14-Apr-2014,5.40,5.40,5.10,5.10,39500
PPVC,15-Apr-2014,5.15,5.15,5.15,5.15,500
PPVC,16-Apr-2014,5.49,5.49,5.30,5.30,7500
PPVC,17-Apr-2014,5.09,5.30,5.00,5.20,11000
PPVC,18-Apr-2014,5.15,5.25,5.00,5.02,51000
PPVC,22-Apr-2014,5.06,5.10,5.06,5.10,7000
PPVC,23-Apr-2014,5.01,5.01,5.00,5.00,9000
PPVC,24-Apr-2014,5.00,5.05,5.00,5.05,7500
PPVC,25-Apr-2014,5.10,5.18,5.00,5.00,5000
PPVC,28-Apr-2014,5.00,5.10,4.80,5.10,11500
PPVC,29-Apr-2014,4.76,5.04,4.75,5.04,1500
PPVC,30-Apr-2014,5.15,5.70,5.02,5.27,23500
PPVC,05-May-2014,5.25,5.30,5.00,5.00,8500
PPVC,08-May-2014,5.19,5.20,5.13,5.19,9000
PPVC,09-May-2014,5.00,5.09,4.71,5.09,22000
PPVC,12-May-2014,4.99,4.99,4.99,4.99,500
PPVC,14-May-2014,4.71,4.89,4.71,4.89,1000
PPVC,15-May-2014,4.70,4.92,4.70,4.92,1500
PPVC,19-May-2014,4.99,5.00,4.82,4.82,9000
PPVC,20-May-2014,4.78,4.78,4.75,4.75,4000
PPVC,21-May-2014,4.60,4.60,4.51,4.56,4500
PPVC,22-May-2014,4.51,4.60,4.50,4.60,2500
PPVC,26-May-2014,4.85,4.85,4.85,4.85,500
PPVC,27-May-2014,4.80,4.85,4.51,4.62,11000
PPVC,28-May-2014,4.60,4.65,4.60,4.65,1000
PPVC,29-May-2014,4.62,4.74,4.50,4.74,14000
PPVC,30-May-2014,4.90,4.90,4.60,4.79,9500
PPVC,02-Jun-2014,4.50,4.75,4.50,4.75,1500
PPVC,03-Jun-2014,4.60,4.75,4.60,4.68,1000
PPVC,05-Jun-2014,4.68,4.68,4.50,4.50,3000
PPVC,06-Jun-2014,4.65,4.65,4.65,4.65,500
PPVC,10-Jun-2014,4.70,5.45,4.70,4.80,35500
PPVC,11-Jun-2014,4.52,4.90,4.52,4.90,2500
PPVC,12-Jun-2014,4.95,4.95,4.95,4.95,2500
PPVC,17-Jun-2014,4.90,4.90,4.60,4.60,1000
PPVC,18-Jun-2014,4.60,4.75,4.60,4.75,2500
PPVC,19-Jun-2014,4.55,4.55,4.25,4.25,14000
PPVC,23-Jun-2014,4.25,4.50,4.25,4.50,1000
PPVC,24-Jun-2014,4.80,4.80,4.52,4.55,4000
PPVC,25-Jun-2014,4.60,4.60,4.60,4.60,1000
PPVC,03-Jul-2014,4.88,4.89,4.85,4.85,6500
PPVC,04-Jul-2014,4.45,4.45,4.00,4.00,3000
PPVC,11-Jul-2014,4.00,4.00,4.00,4.00,2000
PPVC,14-Jul-2014,4.30,4.44,4.30,4.43,1500
PPVC,15-Jul-2014,4.14,4.14,4.14,4.14,2500
PPVC,16-Jul-2014,4.30,4.30,4.30,4.30,500
PPVC,18-Jul-2014,4.35,4.35,4.22,4.22,3000
PPVC,23-Jul-2014,4.35,4.35,4.35,4.35,2000
PPVC,28-Jul-2014,4.36,4.39,4.36,4.38,1000
PPVC,04-Aug-2014,4.25,4.25,4.25,4.25,500
PPVC,06-Aug-2014,4.25,4.25,4.25,4.25,500
PPVC,07-Aug-2014,4.04,4.22,4.04,4.22,1000
PPVC,08-Aug-2014,4.05,4.30,4.05,4.20,11500
PPVC,11-Aug-2014,4.15,4.15,4.00,4.00,3000
PPVC,12-Aug-2014,4.10,4.10,4.10,4.10,500
PPVC,13-Aug-2014,4.05,4.05,4.04,4.05,6000
PPVC,18-Aug-2014,3.71,3.90,3.70,3.90,44500
PPVC,19-Aug-2014,3.90,3.90,3.61,3.78,3500
PPVC,20-Aug-2014,3.95,4.35,3.95,4.35,1000
PPVC,21-Aug-2014,4.24,4.24,4.03,4.03,9500
PPVC,22-Aug-2014,4.00,4.94,3.20,4.50,51000
PPVC,25-Aug-2014,4.50,5.50,4.50,5.19,104500
PPVC,26-Aug-2014,5.84,5.97,5.00,5.10,281000
PPVC,27-Aug-2014,4.80,4.80,4.26,4.30,140500
PPVC,28-Aug-2014,4.10,4.30,4.01,4.10,11000
PPVC,29-Aug-2014,4.50,4.50,4.20,4.36,4500
PPVC,01-Sep-2014,4.70,4.70,4.12,4.12,4000
PPVC,02-Sep-2014,4.26,4.59,4.26,4.43,1000
PPVC,03-Sep-2014,4.70,4.70,4.35,4.38,13500
PPVC,04-Sep-2014,4.55,4.59,4.45,4.59,8000
PPVC,05-Sep-2014,4.20,4.20,4.20,4.20,6500
PPVC,08-Sep-2014,4.35,4.35,4.35,4.35,5000
PPVC,09-Sep-2014,4.68,4.80,4.55,4.63,25500
PPVC,10-Sep-2014,4.50,4.75,4.50,4.75,20000
PPVC,11-Sep-2014,4.95,5.00,4.65,4.65,25000
PPVC,12-Sep-2014,4.57,4.73,4.55,4.73,10000
PPVC,16-Sep-2014,4.41,4.65,4.30,4.46,5500
PPVC,17-Sep-2014,4.59,4.60,4.59,4.60,1500
PPVC,18-Sep-2014,4.68,4.70,4.61,4.61,3500
PPVC,19-Sep-2014,4.51,4.55,4.46,4.47,4500
PPVC,22-Sep-2014,4.49,4.50,4.35,4.35,6500
PPVC,23-Sep-2014,4.40,4.60,4.35,4.47,10500
PPVC,24-Sep-2014,4.26,4.48,4.26,4.48,3000
PPVC,25-Sep-2014,4.26,4.40,4.26,4.32,6000
PPVC,26-Sep-2014,4.26,4.31,4.25,4.25,2000
PPVC,29-Sep-2014,4.20,4.30,4.15,4.30,2500
PPVC,30-Sep-2014,4.30,4.30,4.25,4.30,5500
PPVC,01-Oct-2014,4.55,4.55,4.55,4.55,500
PPVC,02-Oct-2014,4.11,4.60,4.11,4.60,1000
PPVC,03-Oct-2014,4.01,4.60,3.70,4.40,18000
PPVC,09-Oct-2014,4.40,4.40,4.15,4.21,9000
PPVC,10-Oct-2014,4.40,4.40,4.35,4.35,1500
PPVC,13-Oct-2014,4.20,4.40,4.20,4.35,14000
PPVC,14-Oct-2014,4.74,4.99,4.40,4.75,68500
PPVC,15-Oct-2014,4.75,5.41,4.75,5.12,219500
PPVC,16-Oct-2014,5.07,5.90,5.07,5.63,345500
PPVC,17-Oct-2014,5.50,6.59,5.50,6.21,358500
PPVC,20-Oct-2014,5.90,6.50,5.90,6.28,48000
PPVC,21-Oct-2014,6.49,6.49,5.90,5.90,7000
PPVC,22-Oct-2014,5.64,5.70,5.64,5.66,18000
PPVC,23-Oct-2014,5.57,5.78,5.50,5.50,38500
PPVC,24-Oct-2014,5.35,5.50,5.35,5.43,3500
PPVC,27-Oct-2014,4.75,5.90,4.75,5.33,68000
PPVC,28-Oct-2014,5.10,5.10,5.10,5.10,5500
PPVC,29-Oct-2014,4.95,4.95,4.95,4.95,6500
PPVC,30-Oct-2014,4.76,4.76,4.76,4.76,500
PPVC,31-Oct-2014,5.25,5.30,5.00,5.00,3000
PPVC,06-Nov-2014,4.90,5.50,4.90,5.04,24500
PPVC,07-Nov-2014,5.39,5.39,5.02,5.02,27000
PPVC,10-Nov-2014,5.05,5.06,5.05,5.06,6500
PPVC,13-Nov-2014,4.85,5.09,4.80,5.09,5500
PPVC,14-Nov-2014,5.15,5.15,5.15,5.15,1500
PPVC,17-Nov-2014,5.05,5.05,5.05,5.05,6000
PPVC,19-Nov-2014,5.00,5.00,5.00,5.00,6500
PPVC,20-Nov-2014,4.55,5.30,4.55,4.73,25500
PPVC,24-Nov-2014,5.20,5.20,5.20,5.20,500
PPVC,25-Nov-2014,5.10,5.20,4.74,5.20,1500
PPVC,27-Nov-2014,5.60,5.60,5.60,5.60,500
PPVC,28-Nov-2014,5.00,5.00,5.00,5.00,1000
PPVC,01-Dec-2014,5.10,5.10,5.10,5.10,18500
PPVC,02-Dec-2014,5.20,6.10,5.10,6.10,302500
PPVC,03-Dec-2014,7.10,7.10,7.10,7.10,21000
PPVC,04-Dec-2014,8.10,8.10,6.10,6.33,773000
PPVC,05-Dec-2014,6.40,6.65,6.01,6.19,39500
PPVC,08-Dec-2014,6.01,6.05,5.60,6.00,36500
PPVC,09-Dec-2014,6.08,6.29,5.25,5.85,55500
PPVC,10-Dec-2014,6.24,6.24,5.66,5.73,2500
PPVC,11-Dec-2014,5.90,5.90,5.80,5.80,5000
PPVC,15-Dec-2014,5.89,5.89,5.50,5.52,4000
PPVC,16-Dec-2014,5.52,5.52,5.30,5.35,12000
PPVC,17-Dec-2014,5.33,5.33,5.33,5.33,25500
PPVC,18-Dec-2014,5.35,5.35,5.10,5.10,8000
PPVC,19-Dec-2014,5.69,5.69,5.69,5.69,500
PPVC,22-Dec-2014,5.03,5.40,5.03,5.40,26000
PPVC,23-Dec-2014,5.40,5.40,5.25,5.35,8500
PPVC,24-Dec-2014,5.40,5.68,5.40,5.68,2500
PPVC,26-Dec-2014,5.95,5.95,5.95,5.95,500
PPVC,30-Dec-2014,5.06,5.35,5.05,5.35,2000
PPVC,31-Dec-2014,5.21,5.45,5.20,5.45,2000
PPVC,01-Jan-2015,5.14,5.89,5.14,5.89,1500
PPVC,02-Jan-2015,5.35,5.85,5.35,5.85,4000
PPVC,05-Jan-2015,5.21,5.55,5.21,5.55,6500
PPVC,06-Jan-2015,5.27,5.36,5.27,5.32,6500
PPVC,07-Jan-2015,5.20,5.51,5.20,5.51,5000
PPVC,08-Jan-2015,5.75,6.50,5.71,5.81,40000
PPVC,09-Jan-2015,5.75,5.85,5.50,5.57,26500
PPVC,12-Jan-2015,5.45,5.45,5.40,5.40,2000
PPVC,13-Jan-2015,5.64,5.87,5.64,5.87,1500
PPVC,14-Jan-2015,5.59,6.50,5.59,6.08,165000
PPVC,15-Jan-2015,6.18,6.20,5.81,5.88,16000
PPVC,19-Jan-2015,5.99,6.17,5.99,5.99,2500
PPVC,20-Jan-2015,6.16,6.34,5.96,5.96,27000
PPVC,21-Jan-2015,6.05,6.05,5.67,5.98,20000
PPVC,22-Jan-2015,5.76,6.10,5.76,5.81,19000
PPVC,23-Jan-2015,6.07,6.07,6.07,6.07,500
PPVC,26-Jan-2015,5.79,6.00,5.79,6.00,4500
PPVC,27-Jan-2015,6.10,6.10,5.80,5.80,26000
PPVC,28-Jan-2015,5.70,5.85,5.56,5.85,2000
PPVC,30-Jan-2015,5.84,5.88,5.65,5.65,8500
PPVC,02-Feb-2015,5.35,5.37,5.33,5.37,1500
PPVC,03-Feb-2015,5.40,5.66,5.35,5.66,4000
PPVC,04-Feb-2015,5.42,5.65,5.41,5.51,8500
PPVC,06-Feb-2015,5.23,5.59,5.23,5.59,1000
PPVC,09-Feb-2015,5.30,5.56,5.30,5.56,1500
PPVC,10-Feb-2015,5.27,5.30,5.20,5.25,9000
PPVC,11-Feb-2015,5.45,5.45,5.00,5.02,33000
PPVC,12-Feb-2015,5.08,5.08,4.91,5.05,6500
PPVC,13-Feb-2015,5.00,6.05,5.00,5.53,180500
PPVC,16-Feb-2015,5.65,6.05,5.50,5.60,106000
PPVC,17-Feb-2015,5.51,5.51,5.33,5.35,6500
PPVC,18-Feb-2015,5.21,5.21,5.10,5.20,17000
PPVC,19-Feb-2015,5.20,5.32,5.10,5.13,28000
PPVC,20-Feb-2015,5.06,5.20,5.06,5.11,5000
PPVC,23-Feb-2015,5.05,5.13,5.05,5.13,8000
PPVC,24-Feb-2015,5.06,5.13,5.05,5.11,4000
PPVC,25-Feb-2015,5.05,5.70,5.05,5.13,36500
PPVC,26-Feb-2015,5.13,5.13,5.10,5.10,5000
PPVC,27-Feb-2015,5.05,5.05,5.00,5.03,1500
PPVC,04-Mar-2015,5.01,5.60,5.01,5.60,13000
PPVC,05-Mar-2015,5.40,5.41,5.12,5.41,3000
PPVC,06-Mar-2015,5.15,5.30,5.10,5.15,11000
PPVC,09-Mar-2015,5.07,5.10,5.07,5.10,3000
PPVC,10-Mar-2015,5.06,5.06,5.00,5.00,11000
PPVC,11-Mar-2015,4.90,4.90,4.90,4.90,3000
PPVC,12-Mar-2015,5.00,5.00,5.00,5.00,1000
PPVC,13-Mar-2015,4.90,4.91,4.90,4.91,3000
PPVC,16-Mar-2015,4.93,4.93,4.90,4.92,3000
PPVC,17-Mar-2015,5.10,5.10,5.10,5.10,2500
PPVC,18-Mar-2015,4.90,4.90,4.90,4.90,2000
PPVC,20-Mar-2015,4.71,4.90,4.61,4.90,2000
PPVC,26-Mar-2015,4.55,4.69,4.20,4.69,12500
PPVC,30-Mar-2015,4.00,4.00,3.82,3.94,3000
PPVC,31-Mar-2015,4.30,4.50,4.30,4.40,4000
PPVC,01-Apr-2015,4.01,5.40,3.75,4.61,703500
PPVC,02-Apr-2015,4.50,4.75,4.45,4.75,3500
PPVC,03-Apr-2015,4.80,4.80,4.45,4.45,6000
PPVC,06-Apr-2015,4.74,5.00,4.50,5.00,16500
PPVC,07-Apr-2015,5.09,5.10,4.65,4.87,2500
PPVC,08-Apr-2015,4.70,4.89,4.54,4.70,53000
PPVC,09-Apr-2015,4.52,4.70,4.52,4.67,3500
PPVC,10-Apr-2015,4.43,4.70,4.43,4.63,2500
PPVC,14-Apr-2015,4.45,4.70,4.45,4.64,18500
PPVC,15-Apr-2015,4.46,5.10,4.46,4.55,7500
PPVC,16-Apr-2015,4.55,4.75,4.55,4.74,3500
PPVC,17-Apr-2015,5.10,5.10,4.61,4.80,2500
PPVC,20-Apr-2015,5.07,5.07,5.07,5.07,500
PPVC,21-Apr-2015,4.62,4.62,4.40,4.60,4500
PPVC,22-Apr-2015,4.45,4.75,4.42,4.52,115500
PPVC,23-Apr-2015,4.75,5.52,4.75,5.16,562500
PPVC,24-Apr-2015,5.25,5.55,5.20,5.22,5500
PPVC,27-Apr-2015,5.05,5.10,4.60,4.76,40500
PPVC,28-Apr-2015,4.56,4.73,4.56,4.73,2000
PPVC,29-Apr-2015,4.55,4.55,4.49,4.51,24000
PPVC,30-Apr-2015,4.65,4.65,4.45,4.45,19500
PPVC,04-May-2015,4.35,4.35,4.30,4.30,5000
PPVC,05-May-2015,4.50,4.50,4.20,4.25,11000
PPVC,06-May-2015,4.25,4.25,4.25,4.25,500
PPVC,07-May-2015,4.20,4.44,4.20,4.44,4500
PPVC,08-May-2015,4.25,4.50,4.01,4.50,35500
PPVC,11-May-2015,4.30,4.30,4.30,4.30,5000
PPVC,12-May-2015,4.59,4.59,4.59,4.59,500
PPVC,19-May-2015,4.25,4.66,4.25,4.66,4000
PPVC,20-May-2015,4.79,4.79,4.79,4.79,2500
PPVC,26-May-2015,5.24,5.24,4.31,4.50,45000
PPVC,27-May-2015,4.50,4.50,4.30,4.31,3000
PPVC,28-May-2015,4.40,4.55,4.40,4.55,3000
PPVC,29-May-2015,4.20,4.60,4.06,4.36,9500
PPVC,01-Jun-2015,4.50,4.55,4.50,4.55,1500
PPVC,02-Jun-2015,4.55,4.55,4.55,4.55,1000
PPVC,03-Jun-2015,4.55,4.69,4.52,4.54,39500
PPVC,04-Jun-2015,4.41,4.70,4.41,4.55,10000
PPVC,05-Jun-2015,4.60,4.70,4.50,4.50,6000
PPVC,08-Jun-2015,4.74,5.50,4.50,4.99,115000
PPVC,09-Jun-2015,5.09,5.10,4.80,5.01,23000
PPVC,10-Jun-2015,5.24,5.30,4.86,4.94,9000
PPVC,11-Jun-2015,4.90,5.00,4.90,4.95,16500
PPVC,12-Jun-2015,4.61,5.40,4.61,5.10,9000
PPVC,15-Jun-2015,4.90,4.90,4.90,4.90,1500
PPVC,16-Jun-2015,4.86,5.00,4.86,5.00,3500
PPVC,17-Jun-2015,5.05,5.30,5.00,5.00,11500
PPVC,18-Jun-2015,5.30,5.30,5.00,5.00,59500
PPVC,19-Jun-2015,5.45,5.45,5.45,5.45,500
PPVC,22-Jun-2015,5.00,5.00,4.80,4.80,3500
PPVC,23-Jun-2015,4.99,5.00,4.99,5.00,3000
PPVC,24-Jun-2015,5.50,5.50,5.00,5.00,35000
PPVC,25-Jun-2015,5.30,5.30,5.10,5.15,16000
PPVC,26-Jun-2015,5.20,5.35,5.06,5.06,15000
PPVC,29-Jun-2015,5.00,5.00,4.85,4.85,4000
PPVC,01-Jul-2015,5.00,5.00,5.00,5.00,1000
PPVC,03-Jul-2015,5.15,5.15,5.15,5.15,4500
PPVC,06-Jul-2015,5.02,5.05,5.00,5.01,5000
PPVC,07-Jul-2015,5.01,5.01,5.01,5.01,10000
PPVC,08-Jul-2015,5.01,5.01,5.01,5.01,1000
PPVC,13-Jul-2015,5.00,5.00,4.91,4.92,4000
PPVC,14-Jul-2015,5.14,5.49,4.85,5.00,11500
PPVC,15-Jul-2015,5.40,5.40,5.35,5.36,11000
PPVC,16-Jul-2015,5.20,6.35,5.20,5.60,55500
PPVC,22-Jul-2015,5.89,6.60,5.89,6.60,167000
PPVC,23-Jul-2015,7.30,7.60,6.50,7.60,272000
PPVC,24-Jul-2015,7.70,7.88,7.16,7.48,163000
PPVC,27-Jul-2015,7.01,7.10,6.48,6.48,58000
PPVC,28-Jul-2015,6.65,7.13,6.65,7.00,7500
PPVC,29-Jul-2015,6.06,7.00,6.06,6.50,26500
PPVC,30-Jul-2015,5.75,6.07,5.75,6.06,10500
PPVC,31-Jul-2015,6.59,6.59,6.59,6.59,500
PPVC,03-Aug-2015,6.25,6.25,6.06,6.06,1000
PPVC,05-Aug-2015,6.07,6.45,6.00,6.00,28000
PPVC,06-Aug-2015,6.00,6.50,5.90,6.50,11500
PPVC,07-Aug-2015,6.30,6.30,6.30,6.30,15000
PPVC,10-Aug-2015,6.10,6.45,6.10,6.45,2000
PPVC,11-Aug-2015,6.05,6.65,6.05,6.25,1500
PPVC,12-Aug-2015,5.91,6.01,5.91,5.97,7000
PPVC,13-Aug-2015,6.00,6.00,5.90,5.90,19500
PPVC,17-Aug-2015,6.00,6.00,6.00,6.00,2500
PPVC,18-Aug-2015,6.29,6.29,5.70,5.99,4000
PPVC,19-Aug-2015,6.00,6.00,5.70,5.70,20500
PPVC,20-Aug-2015,5.60,5.70,5.60,5.70,8500
PPVC,21-Aug-2015,5.70,5.79,5.35,5.50,10000
PPVC,24-Aug-2015,5.20,5.20,4.75,4.78,18500
PPVC,25-Aug-2015,5.28,5.28,5.28,5.28,500
PPVC,26-Aug-2015,5.25,5.30,5.11,5.29,11500
PPVC,27-Aug-2015,5.05,5.25,5.05,5.12,4000
PPVC,28-Aug-2015,5.45,5.45,5.10,5.10,2000
PPVC,31-Aug-2015,5.05,5.35,5.05,5.23,1500
PPVC,03-Sep-2015,5.20,5.20,5.19,5.20,2000
PPVC,08-Sep-2015,5.15,5.15,5.15,5.15,500
PPVC,09-Sep-2015,4.80,5.35,4.80,5.35,3500
PPVC,11-Sep-2015,5.05,5.05,5.05,5.05,2000
PPVC,17-Sep-2015,5.20,5.20,5.00,5.00,1000
PPVC,18-Sep-2015,4.40,4.75,4.40,4.70,5000
PPVC,21-Sep-2015,4.89,4.89,4.89,4.89,500
PPVC,22-Sep-2015,4.40,4.66,4.00,4.60,22000
PPVC,23-Sep-2015,4.45,4.64,4.31,4.64,4000
PPVC,28-Sep-2015,4.40,4.60,4.40,4.60,2000
PPVC,06-Oct-2015,4.50,4.50,4.50,4.50,5000
PPVC,08-Oct-2015,4.50,4.51,4.40,4.40,7500
PPVC,09-Oct-2015,4.50,4.50,4.50,4.50,1000
PPVC,12-Oct-2015,4.50,4.50,4.50,4.50,4000
PPVC,13-Oct-2015,4.40,4.40,4.35,4.35,7000
PPVC,14-Oct-2015,4.30,4.60,4.30,4.60,10500
PPVC,16-Oct-2015,4.75,4.75,4.50,4.55,1500
PPVC,20-Oct-2015,4.32,4.40,4.31,4.40,3000
PPVC,21-Oct-2015,4.60,4.60,4.40,4.40,1500
PPVC,22-Oct-2015,4.70,4.70,4.46,4.46,2000
PPVC,27-Oct-2015,4.69,4.70,4.69,4.70,2500
PPVC,28-Oct-2015,4.31,4.69,4.31,4.69,3500
PPVC,03-Nov-2015,4.35,4.55,4.08,4.55,4000
PPVC,10-Nov-2015,4.32,4.32,4.25,4.25,3500
PPVC,11-Nov-2015,4.20,4.35,4.20,4.35,3000
PPVC,12-Nov-2015,4.40,4.44,4.40,4.44,1000
PPVC,13-Nov-2015,4.65,4.65,4.49,4.49,1000
PPVC,16-Nov-2015,4.49,4.49,4.40,4.40,3000
PPVC,18-Nov-2015,4.30,4.40,4.30,4.40,3000
PPVC,19-Nov-2015,4.55,5.25,4.55,4.63,13000
PPVC,23-Nov-2015,4.60,4.60,4.60,4.60,500
PPVC,25-Nov-2015,4.51,4.60,4.51,4.60,1000
PPVC,26-Nov-2015,4.61,4.61,4.61,4.61,500
PPVC,27-Nov-2015,4.90,5.61,4.70,5.61,136000
PPVC,30-Nov-2015,5.84,5.87,5.20,5.50,70500
PPVC,01-Dec-2015,5.75,6.50,5.75,6.11,147500
PPVC,02-Dec-2015,5.53,6.30,5.50,6.30,3000
PPVC,03-Dec-2015,6.60,7.24,6.20,7.09,55000
PPVC,04-Dec-2015,7.00,7.44,6.09,6.09,263500
PPVC,07-Dec-2015,5.26,6.45,5.26,6.00,43500
PPVC,08-Dec-2015,6.01,6.47,6.00,6.32,12500
PPVC,09-Dec-2015,6.30,6.30,5.81,6.14,3500
PPVC,10-Dec-2015,5.61,5.88,5.16,5.18,207000
PPVC,11-Dec-2015,6.18,6.18,5.22,5.47,393000
PPVC,14-Dec-2015,5.30,5.69,5.20,5.23,34500
PPVC,15-Dec-2015,5.39,5.39,5.11,5.15,12500
PPVC,16-Dec-2015,5.01,5.40,5.00,5.40,3500
PPVC,17-Dec-2015,5.43,5.44,5.25,5.25,8500
PPVC,18-Dec-2015,5.00,5.25,5.00,5.25,2500
PPVC,21-Dec-2015,5.05,5.05,5.05,5.05,4000
PPVC,22-Dec-2015,5.20,5.30,5.01,5.01,8500
PPVC,23-Dec-2015,5.31,5.50,5.02,5.02,13500
PPVC,28-Dec-2015,5.50,5.50,5.20,5.40,5000
PPVC,29-Dec-2015,5.01,5.22,5.01,5.22,1500
PPVC,30-Dec-2015,5.08,5.08,5.02,5.04,4000
PPVC,01-Jan-2016,4.70,4.95,4.06,4.88,26000
PPVC,04-Jan-2016,4.94,4.94,4.86,4.86,1500
PPVC,06-Jan-2016,4.99,5.00,4.75,4.75,3000
PPVC,07-Jan-2016,4.46,4.68,4.40,4.55,10500
PPVC,08-Jan-2016,4.36,4.36,4.35,4.35,1500
PPVC,11-Jan-2016,4.50,4.50,4.50,4.50,1000
PPVC,13-Jan-2016,4.20,4.20,4.20,4.20,1000
PPVC,14-Jan-2016,3.90,4.10,3.90,4.10,4000
PPVC,15-Jan-2016,3.86,3.90,3.85,3.85,11500
PPVC,18-Jan-2016,3.60,4.00,3.60,4.00,1500
PPVC,19-Jan-2016,4.35,4.35,4.00,4.15,2000
PPVC,20-Jan-2016,4.00,4.00,3.90,3.95,3500
PPVC,21-Jan-2016,4.00,4.00,4.00,4.00,1000
PPVC,22-Jan-2016,4.00,4.15,4.00,4.15,4500
PPVC,25-Jan-2016,4.01,4.45,4.00,4.07,11000
PPVC,27-Jan-2016,4.03,4.39,4.03,4.39,1500
PPVC,29-Jan-2016,4.35,4.35,4.35,4.35,500
