Symbol,Date,Open,High,Low,Close,Volume
RMPL,04-Jun-2015,8980.00,8980.00,8980.00,8980.00,140
RMPL,05-Jun-2015,8815.10,8815.10,8800.00,8800.00,100
RMPL,08-Jun-2015,8925.00,8925.00,8925.00,8925.00,20
RMPL,10-Jun-2015,8700.00,8800.00,8700.00,8800.00,40
RMPL,12-Jun-2015,8975.00,9240.00,8975.00,9086.00,100
RMPL,15-Jun-2015,9500.00,9540.00,9000.00,9540.00,160
RMPL,16-Jun-2015,10017.00,10017.00,10017.00,10017.00,40
RMPL,17-Jun-2015,9800.00,10500.00,9800.00,10490.00,120
RMPL,18-Jun-2015,11014.00,11014.00,10205.00,10900.00,120
RMPL,22-Jun-2015,10355.00,10355.00,10355.00,10355.00,20
RMPL,24-Jun-2015,10200.00,10200.00,10200.00,10200.00,20
RMPL,30-Jun-2015,10000.00,10710.00,10000.00,10177.50,80
RMPL,06-Jul-2015,10200.00,10200.00,10200.00,10200.00,40
RMPL,07-Jul-2015,10000.00,10200.00,10000.00,10200.00,60
RMPL,14-Jul-2015,10000.00,10000.00,10000.00,10000.00,20
RMPL,15-Jul-2015,10000.00,10000.00,10000.00,10000.00,20
RMPL,16-Jul-2015,10500.00,10500.00,10500.00,10500.00,20
RMPL,24-Jul-2015,11019.95,11019.95,11019.95,11019.95,20
RMPL,28-Jul-2015,10468.96,10468.96,10468.96,10468.96,20
RMPL,29-Jul-2015,9945.52,9950.00,9945.52,9950.00,60
RMPL,30-Jul-2015,9560.00,10446.00,9555.00,9675.00,120
RMPL,07-Aug-2015,9500.00,9500.01,9500.00,9500.01,40
RMPL,11-Aug-2015,9950.00,9974.00,9374.00,9401.11,160
RMPL,12-Aug-2015,9790.00,9871.16,9555.00,9800.00,280
RMPL,13-Aug-2015,10000.00,10000.00,10000.00,10000.00,10000
RMPL,20-Aug-2015,9555.00,9555.00,9555.00,9555.00,20
RMPL,26-Aug-2015,9555.00,9555.00,9555.00,9555.00,100
RMPL,28-Aug-2015,9111.00,9111.00,9111.00,9111.00,20
RMPL,31-Aug-2015,9255.00,9255.00,9255.00,9255.00,20
RMPL,01-Sep-2015,9125.00,9125.00,9125.00,9125.00,20
RMPL,03-Sep-2015,8900.00,9400.00,8900.00,9300.00,140
RMPL,07-Sep-2015,9200.10,9200.10,9200.00,9200.00,60
RMPL,09-Sep-2015,9200.00,9500.00,9200.00,9500.00,120
RMPL,10-Sep-2015,9400.00,9400.00,9400.00,9400.00,40
RMPL,14-Sep-2015,9011.00,9011.00,9011.00,9011.00,20
RMPL,17-Sep-2015,8660.00,8660.00,8660.00,8660.00,20
RMPL,18-Sep-2015,8751.00,8900.00,8600.00,8900.00,140
RMPL,21-Sep-2015,8900.00,8900.00,8900.00,8900.00,20
RMPL,30-Sep-2015,8565.00,8900.00,8460.10,8900.00,80
RMPL,21-Oct-2015,9340.00,9340.00,9340.00,9340.00,20
RMPL,22-Oct-2015,9807.00,9807.00,9155.00,9700.00,220
RMPL,04-Nov-2015,9700.00,10185.00,9700.00,9925.00,220
RMPL,05-Nov-2015,9800.00,9895.00,9800.00,9895.00,40
RMPL,16-Nov-2015,9400.25,9999.00,9400.25,9999.00,80
RMPL,19-Nov-2015,9500.00,10000.00,9500.00,9563.13,340
RMPL,25-Nov-2015,9085.00,9085.00,9085.00,9085.00,20
RMPL,02-Dec-2015,8620.00,9071.16,8620.00,9071.16,220
RMPL,03-Dec-2015,9071.16,9072.00,9071.16,9071.30,2020
RMPL,04-Dec-2015,9250.00,9250.00,9250.00,9250.00,1180
RMPL,07-Dec-2015,9011.00,9250.00,9011.00,9250.00,80
RMPL,14-Dec-2015,9250.00,9250.00,9250.00,9250.00,20
RMPL,15-Dec-2015,9250.00,9250.00,9250.00,9250.00,20
RMPL,17-Dec-2015,9200.00,9200.00,8787.50,8787.50,140
RMPL,18-Dec-2015,9150.00,9150.00,8400.00,8500.00,160
RMPL,21-Dec-2015,8500.00,8500.00,8500.00,8500.00,20
RMPL,23-Dec-2015,8899.99,8899.99,8899.99,8899.99,20
RMPL,28-Dec-2015,8800.00,8850.00,8800.00,8850.00,60
RMPL,29-Dec-2015,8900.00,9200.00,8900.00,9050.00,40
RMPL,06-Jan-2016,8700.00,8700.00,8700.00,8700.00,20
RMPL,12-Jan-2016,8300.00,8300.00,8300.00,8300.00,20
RMPL,13-Jan-2016,7900.00,8500.00,7900.00,8500.00,160
RMPL,20-Jan-2016,8500.00,8500.00,8500.00,8500.00,20
RMPL,10-Feb-2016,8100.00,8100.00,8100.00,8100.00,20
RMPL,11-Feb-2016,7700.00,7700.00,7700.00,7700.00,20
RMPL,12-Feb-2016,7800.00,7800.00,7800.00,7800.00,20
RMPL,25-Feb-2016,8190.00,8190.00,8000.00,8189.00,120
RMPL,26-Feb-2016,8050.00,8050.00,8050.00,8050.00,20
RMPL,03-Mar-2016,7700.00,7700.00,7651.00,7700.00,80
RMPL,08-Mar-2016,7890.00,7890.00,7850.00,7850.00,40
RMPL,11-Mar-2016,7900.00,8000.00,7900.00,7999.95,660
RMPL,14-Mar-2016,7655.01,7840.00,7599.96,7840.00,140
RMPL,15-Mar-2016,7994.00,7994.00,7990.00,7990.00,40
RMPL,17-Mar-2016,7999.00,7999.00,7999.00,7999.00,20
RMPL,22-Mar-2016,7500.00,7980.00,7500.00,7980.00,3440
RMPL,24-Mar-2016,7600.00,7699.00,7600.00,7600.00,80
RMPL,28-Mar-2016,7400.00,7495.00,7400.00,7495.00,40
RMPL,30-Mar-2016,7155.00,7325.00,7155.00,7325.00,40
RMPL,31-Mar-2016,7255.00,7499.00,7255.00,7499.00,60
RMPL,04-Apr-2016,7699.98,7700.00,7699.98,7700.00,340
RMPL,05-Apr-2016,7700.00,8085.00,7700.00,8085.00,480
RMPL,06-Apr-2016,8000.00,8000.00,7820.00,7820.00,40
RMPL,08-Apr-2016,7455.12,7750.00,7455.12,7750.00,40
RMPL,15-Apr-2016,8100.00,8137.50,8100.00,8137.50,40
RMPL,19-Apr-2016,8544.37,8544.37,8100.00,8544.00,140
RMPL,22-Apr-2016,8900.00,8900.00,8750.00,8750.00,40
RMPL,04-May-2016,9000.00,9100.00,8900.00,9099.67,140
RMPL,05-May-2016,9000.00,9000.00,9000.00,9000.00,420
RMPL,06-May-2016,9000.00,9000.00,9000.00,9000.00,100
RMPL,09-May-2016,8550.00,8550.00,8550.00,8550.00,40
RMPL,11-May-2016,8890.00,8900.00,8890.00,8895.00,240
RMPL,13-May-2016,8555.00,8555.00,8451.00,8453.00,60
RMPL,16-May-2016,8690.00,8690.00,8690.00,8690.00,20
RMPL,18-May-2016,8355.00,8355.00,8300.00,8327.50,40
RMPL,19-May-2016,8060.00,8060.00,8060.00,8060.00,20
RMPL,20-May-2016,8399.00,8463.00,8399.00,8463.00,40
RMPL,23-May-2016,8886.15,8886.15,8886.15,8886.15,20
RMPL,26-May-2016,8500.00,8790.00,8500.00,8790.00,40
RMPL,30-May-2016,8355.00,8790.00,8355.00,8790.00,60
RMPL,31-May-2016,8401.11,8790.00,8400.00,8790.00,60
RMPL,01-Jun-2016,8351.00,8355.00,8350.50,8355.00,60
RMPL,03-Jun-2016,8700.00,8700.00,8700.00,8700.00,20
RMPL,06-Jun-2016,8400.00,8400.00,8265.00,8270.00,280
RMPL,08-Jun-2016,8399.00,8399.00,8399.00,8399.00,20
RMPL,10-Jun-2016,8700.00,8700.00,8700.00,8700.00,20
RMPL,13-Jun-2016,8265.00,8265.00,8265.00,8265.00,60
RMPL,14-Jun-2016,8670.00,8670.00,8670.00,8670.00,20
RMPL,15-Jun-2016,8950.00,8950.00,8950.00,8950.00,20
RMPL,23-Jun-2016,8600.00,8600.00,8600.00,8600.00,80
RMPL,24-Jun-2016,8175.00,8175.00,8170.00,8170.00,120
RMPL,27-Jun-2016,7800.00,7800.00,7761.50,7761.50,120
RMPL,28-Jun-2016,7374.00,7850.00,7373.43,7373.43,140
RMPL,29-Jun-2016,7600.00,7600.00,7600.00,7600.00,20
RMPL,30-Jun-2016,7980.00,7980.00,7220.00,7220.00,360
RMPL,04-Jul-2016,7570.00,7570.00,7570.00,7570.00,20
RMPL,11-Jul-2016,7824.90,7824.99,7824.90,7824.99,40
RMPL,12-Jul-2016,7800.00,7800.00,7800.00,7800.00,20
RMPL,13-Jul-2016,7415.01,7415.01,7410.00,7411.00,200
RMPL,14-Jul-2016,7411.00,7500.00,7040.45,7040.45,11440
RMPL,15-Jul-2016,7075.00,7249.00,6800.00,7052.53,4000
RMPL,18-Jul-2016,7100.00,7350.00,7100.00,7350.00,2520
RMPL,19-Jul-2016,7499.00,7499.00,7350.00,7389.99,1240
RMPL,20-Jul-2016,7300.00,7300.00,7300.00,7300.00,580
RMPL,21-Jul-2016,7300.00,7300.00,7000.00,7118.97,1320
RMPL,22-Jul-2016,7300.00,7474.90,7000.00,7299.00,11500
RMPL,25-Jul-2016,7350.00,7550.00,7350.00,7475.00,160
RMPL,27-Jul-2016,7250.00,7799.00,7250.00,7441.86,1780
RMPL,28-Jul-2016,7300.00,7379.99,7276.00,7379.99,240
RMPL,29-Jul-2016,7380.00,7499.90,7380.00,7499.90,220
RMPL,01-Aug-2016,7350.00,7700.00,7300.00,7455.00,1580
RMPL,02-Aug-2016,7600.00,7600.00,7400.00,7400.00,80
RMPL,03-Aug-2016,7400.00,7500.00,7350.00,7450.00,3280
RMPL,04-Aug-2016,7280.01,7280.01,7260.00,7260.00,100
RMPL,05-Aug-2016,7484.00,7600.00,7484.00,7499.99,2260
RMPL,08-Aug-2016,7324.00,7700.00,7324.00,7700.00,120
RMPL,09-Aug-2016,7416.00,7500.00,7400.00,7450.93,700
RMPL,10-Aug-2016,7400.00,7400.00,7311.00,7311.00,540
RMPL,11-Aug-2016,7495.00,7500.00,7360.00,7477.43,2300
RMPL,12-Aug-2016,7600.00,7600.00,7460.00,7460.00,660
RMPL,15-Aug-2016,7750.00,7750.00,7355.00,7631.89,880
RMPL,16-Aug-2016,7750.00,7800.00,7660.00,7734.00,1420
RMPL,17-Aug-2016,7799.00,7799.00,7610.00,7615.00,140
RMPL,18-Aug-2016,7550.00,7601.00,7501.00,7514.66,4380
RMPL,22-Aug-2016,7699.00,7699.99,7600.00,7649.99,180
RMPL,23-Aug-2016,7400.00,7400.00,7375.00,7389.40,160
RMPL,25-Aug-2016,7400.00,7400.00,7400.00,7400.00,40
RMPL,26-Aug-2016,7400.00,7595.00,7400.00,7595.00,100
RMPL,29-Aug-2016,7600.00,7700.00,7600.00,7600.00,240
RMPL,31-Aug-2016,7500.00,7500.00,7450.00,7500.00,100
RMPL,02-Sep-2016,7201.00,7600.00,7201.00,7600.00,40
RMPL,06-Sep-2016,7480.00,7480.00,7400.00,7400.00,80
RMPL,07-Sep-2016,7399.00,7400.00,7399.00,7400.00,680
RMPL,08-Sep-2016,7322.00,7322.00,7322.00,7322.00,60
RMPL,09-Sep-2016,7450.00,7599.00,7450.00,7599.00,200
RMPL,19-Sep-2016,7499.00,7500.00,7499.00,7500.00,40
RMPL,21-Sep-2016,7280.00,7599.95,7280.00,7599.95,40
RMPL,22-Sep-2016,7300.00,7300.00,7219.96,7294.99,1560
RMPL,27-Sep-2016,7350.00,7350.00,7350.00,7350.00,80
RMPL,28-Sep-2016,7350.00,7350.00,7100.00,7100.00,240
RMPL,29-Sep-2016,7100.00,7100.00,7000.00,7000.00,60
RMPL,30-Sep-2016,7060.00,7100.00,7000.00,7100.00,220
