Symbol,Date,Open,High,Low,Close,Volume
BTL,20-Feb-2014,264.00,280.00,264.00,278.07,24100
BTL,21-Feb-2014,278.50,280.00,270.00,279.65,54000
BTL,24-Feb-2014,270.01,270.01,265.67,265.67,700
BTL,25-Feb-2014,252.39,252.39,252.39,252.39,1000
BTL,26-Feb-2014,239.78,239.78,239.78,239.78,1200
BTL,27-Feb-2014,227.80,231.00,227.80,229.00,3200
BTL,28-Feb-2014,230.00,230.10,230.00,230.02,900
BTL,04-Mar-2014,225.01,233.50,225.00,231.75,400
BTL,05-Mar-2014,231.75,241.50,231.75,237.00,2000
BTL,06-Mar-2014,233.00,235.00,225.16,226.36,3400
BTL,10-Mar-2014,215.10,215.10,215.05,215.05,1200
BTL,11-Mar-2014,205.00,206.10,204.30,204.50,2800
BTL,12-Mar-2014,195.00,199.00,194.28,194.50,2100
BTL,13-Mar-2014,185.00,185.00,184.78,185.00,1400
BTL,14-Mar-2014,189.00,193.00,189.00,193.00,1200
BTL,17-Mar-2014,199.98,199.98,193.00,193.55,2400
BTL,18-Mar-2014,193.55,193.55,193.45,193.45,500
BTL,26-Mar-2014,188.00,188.00,184.26,184.63,2200
BTL,27-Mar-2014,184.63,184.63,184.63,184.63,100
BTL,03-Apr-2014,176.26,176.26,176.25,176.26,200
BTL,04-Apr-2014,176.26,176.26,176.26,176.26,100
BTL,07-Apr-2014,176.26,176.26,176.26,176.26,100
BTL,08-Apr-2014,184.99,184.99,176.45,176.45,100
BTL,09-Apr-2014,176.45,176.45,176.45,176.45,100
BTL,14-Apr-2014,168.10,168.10,168.02,168.08,400
BTL,15-Apr-2014,160.01,174.80,160.01,168.08,200
BTL,17-Apr-2014,161.01,161.01,160.50,160.50,1300
BTL,18-Apr-2014,160.50,168.00,153.55,153.77,7100
BTL,21-Apr-2014,161.45,161.45,158.00,158.00,600
BTL,22-Apr-2014,155.00,155.00,150.10,150.10,4200
BTL,23-Apr-2014,145.65,145.65,142.70,142.70,3600
BTL,24-Apr-2014,139.06,149.83,139.05,149.83,5400
BTL,25-Apr-2014,150.00,150.00,150.00,150.00,200
BTL,28-Apr-2014,150.00,150.00,150.00,150.00,1300
BTL,29-Apr-2014,142.51,148.00,142.50,148.00,1200
BTL,30-Apr-2014,145.00,155.40,145.00,155.40,8500
BTL,02-May-2014,162.00,163.17,162.00,163.05,600
BTL,12-May-2014,155.01,160.00,154.90,156.60,400
BTL,16-May-2014,163.50,163.50,163.50,163.50,1700
BTL,20-May-2014,155.33,163.50,155.33,157.50,700
BTL,22-May-2014,155.00,155.00,155.00,155.00,2000
BTL,23-May-2014,150.00,150.00,150.00,150.00,400
BTL,27-May-2014,150.05,152.00,150.05,151.03,300
BTL,28-May-2014,148.01,151.01,148.00,149.51,300
BTL,29-May-2014,151.10,156.98,151.10,156.98,2000
BTL,30-May-2014,159.00,159.99,154.01,157.34,600
BTL,02-Jun-2014,160.00,165.20,160.00,163.50,1200
BTL,03-Jun-2014,165.00,165.00,165.00,165.00,500
BTL,06-Jun-2014,157.07,160.00,157.07,160.00,700
BTL,09-Jun-2014,153.00,153.00,152.05,152.05,1000
BTL,11-Jun-2014,159.00,159.65,159.00,159.65,500
BTL,16-Jun-2014,152.06,152.06,152.05,152.05,300
BTL,17-Jun-2014,153.56,159.65,153.56,158.84,600
BTL,19-Jun-2014,152.16,152.16,151.01,151.96,700
BTL,02-Jul-2014,159.55,159.55,159.55,159.55,300
BTL,03-Jul-2014,159.55,159.55,159.55,159.55,200
BTL,07-Jul-2014,159.55,159.55,159.55,159.55,1500
BTL,08-Jul-2014,159.55,159.55,159.55,159.55,200
BTL,14-Jul-2014,159.55,159.55,159.55,159.55,200
BTL,16-Jul-2014,151.59,151.59,151.58,151.58,400
BTL,04-Aug-2014,144.01,144.05,144.01,144.03,300
BTL,15-Aug-2014,142.00,142.00,142.00,142.00,100
BTL,19-Aug-2014,135.01,135.01,134.90,134.90,1000
BTL,21-Aug-2014,135.10,135.10,135.00,135.09,1100
BTL,04-Sep-2014,139.99,140.00,139.99,140.00,200
BTL,09-Sep-2014,140.00,140.00,140.00,140.00,400
BTL,12-Sep-2014,140.00,140.00,140.00,140.00,100
BTL,17-Sep-2014,145.00,147.00,145.00,147.00,1400
BTL,18-Sep-2014,154.35,154.35,148.00,149.25,1300
BTL,22-Sep-2014,144.30,144.30,143.00,143.41,500
BTL,23-Sep-2014,146.90,147.00,145.00,145.00,1000
BTL,24-Sep-2014,150.00,152.00,150.00,152.00,500
BTL,26-Sep-2014,158.25,159.60,158.25,159.60,900
BTL,29-Sep-2014,157.00,157.00,156.50,156.50,400
BTL,01-Oct-2014,149.01,149.01,148.68,148.68,14700
BTL,02-Oct-2014,155.99,156.11,150.00,156.11,70600
BTL,03-Oct-2014,158.00,163.91,157.05,163.91,5700
BTL,09-Oct-2014,162.00,168.00,160.00,167.50,5600
BTL,10-Oct-2014,167.50,167.50,167.50,167.50,100
BTL,13-Oct-2014,173.50,173.75,169.98,173.00,4900
BTL,15-Oct-2014,170.00,176.99,165.25,176.63,4100
BTL,16-Oct-2014,174.99,178.70,172.10,175.32,5400
BTL,17-Oct-2014,172.80,174.90,172.80,174.90,1100
BTL,21-Oct-2014,174.48,174.50,174.48,174.49,300
BTL,22-Oct-2014,175.00,183.21,175.00,183.21,7900
BTL,23-Oct-2014,191.50,192.37,185.00,192.37,7200
BTL,24-Oct-2014,195.00,197.00,195.00,197.00,2900
BTL,28-Oct-2014,187.16,187.16,187.15,187.15,1300
BTL,30-Oct-2014,178.00,178.00,177.80,177.80,500
BTL,31-Oct-2014,168.92,175.00,168.92,175.00,1700
BTL,05-Nov-2014,175.00,175.00,175.00,175.00,100
BTL,06-Nov-2014,174.99,175.00,166.25,171.44,4700
BTL,07-Nov-2014,175.00,180.01,175.00,180.01,1600
BTL,11-Nov-2014,179.99,188.00,179.99,187.50,1300
BTL,12-Nov-2014,194.00,194.00,187.00,187.00,8500
BTL,14-Nov-2014,190.00,194.90,190.00,190.00,11200
BTL,19-Nov-2014,180.52,180.52,180.50,180.50,1500
BTL,20-Nov-2014,171.50,172.02,171.48,172.01,2000
BTL,21-Nov-2014,172.01,172.01,172.01,172.01,100
BTL,24-Nov-2014,164.00,164.00,164.00,164.00,200
BTL,28-Nov-2014,155.80,172.00,155.80,161.20,800
BTL,01-Dec-2014,168.99,168.99,168.99,168.99,200
BTL,04-Dec-2014,170.00,177.43,170.00,177.11,2000
BTL,05-Dec-2014,185.95,185.95,177.00,181.48,200
BTL,09-Dec-2014,175.00,181.99,172.41,181.99,1100
BTL,10-Dec-2014,173.00,173.00,172.91,172.91,1700
BTL,24-Dec-2014,170.00,170.00,165.00,165.00,5600
BTL,26-Dec-2014,156.75,156.75,156.75,156.75,2200
BTL,30-Dec-2014,150.01,160.00,150.00,160.00,1200
BTL,31-Dec-2014,160.00,162.00,160.00,160.50,400
BTL,06-Jan-2015,152.48,152.48,152.48,152.48,200
BTL,07-Jan-2015,160.10,160.10,150.00,151.84,5500
BTL,12-Jan-2015,150.01,150.01,150.00,150.00,2000
BTL,13-Jan-2015,150.11,150.11,150.00,150.00,5000
BTL,15-Jan-2015,148.11,157.50,148.11,157.50,1100
BTL,19-Jan-2015,164.99,165.37,164.99,165.37,1600
BTL,20-Jan-2015,165.00,171.99,163.51,170.00,1600
BTL,22-Jan-2015,170.00,170.00,170.00,170.00,100
BTL,26-Jan-2015,170.00,170.00,161.50,161.86,900
BTL,28-Jan-2015,161.86,161.86,161.86,161.86,100
BTL,02-Feb-2015,161.86,161.86,161.86,161.86,100
BTL,04-Feb-2015,160.00,162.00,160.00,162.00,1300
BTL,17-Feb-2015,155.00,155.00,153.90,153.90,3200
BTL,23-Feb-2015,146.30,147.00,146.21,147.00,12400
BTL,25-Feb-2015,141.01,141.01,141.01,141.01,700
BTL,27-Feb-2015,135.25,135.25,135.01,135.23,1100
BTL,02-Mar-2015,135.23,135.23,135.23,135.23,100
BTL,03-Mar-2015,136.01,136.01,136.00,136.01,200
BTL,04-Mar-2015,142.75,142.75,142.00,142.63,600
BTL,05-Mar-2015,149.24,149.24,149.24,149.24,500
BTL,10-Mar-2015,142.01,142.01,142.00,142.00,3400
BTL,11-Mar-2015,140.00,140.00,140.00,140.00,2000
BTL,18-Mar-2015,138.00,138.00,133.00,133.00,1300
BTL,19-Mar-2015,133.00,139.65,133.00,139.65,2200
BTL,20-Mar-2015,146.50,146.50,139.00,139.00,600
BTL,27-Mar-2015,132.26,132.26,132.26,132.26,500
BTL,30-Mar-2015,125.65,125.65,125.65,125.65,500
BTL,31-Mar-2015,125.65,125.65,125.65,125.65,100
BTL,06-Apr-2015,130.00,130.00,130.00,130.00,500
BTL,07-Apr-2015,135.00,136.50,135.00,136.50,900
BTL,10-Apr-2015,143.30,143.32,143.30,143.32,4500
BTL,14-Apr-2015,145.00,145.00,144.99,145.00,1000
BTL,16-Apr-2015,140.01,145.00,140.01,145.00,1100
BTL,20-Apr-2015,145.00,145.00,145.00,145.00,1000
BTL,27-Apr-2015,145.00,145.00,139.00,141.50,1100
BTL,28-Apr-2015,139.01,139.01,139.01,139.01,200
BTL,29-Apr-2015,144.74,144.99,144.74,144.79,800
BTL,11-May-2015,138.00,138.00,137.56,137.78,1000
BTL,19-May-2015,137.78,137.78,137.78,137.78,100
BTL,21-May-2015,139.00,139.50,139.00,139.50,1900
BTL,28-May-2015,132.53,132.53,132.53,132.53,500
BTL,01-Jun-2015,130.26,130.26,130.00,130.22,800
BTL,02-Jun-2015,130.00,130.00,126.25,126.26,1500
BTL,04-Jun-2015,125.00,125.00,125.00,125.00,1200
BTL,05-Jun-2015,125.00,125.00,125.00,125.00,100
BTL,08-Jun-2015,131.25,131.25,131.25,131.25,1000
BTL,09-Jun-2015,137.81,137.81,137.81,137.81,300
BTL,10-Jun-2015,144.70,144.70,144.70,144.70,900
BTL,12-Jun-2015,147.99,147.99,147.99,147.99,200
BTL,16-Jun-2015,145.00,145.00,143.00,144.67,600
BTL,24-Jun-2015,145.99,146.00,145.99,146.00,500
BTL,06-Jul-2015,139.26,146.89,139.25,141.16,600
BTL,08-Jul-2015,139.00,139.00,139.00,139.00,1000
BTL,09-Jul-2015,140.99,141.00,136.01,139.75,2100
BTL,13-Jul-2015,139.75,139.75,139.75,139.75,100
BTL,16-Jul-2015,141.10,141.10,141.00,141.05,1000
BTL,23-Jul-2015,135.01,135.01,135.01,135.01,200
BTL,04-Aug-2015,139.00,139.00,139.00,139.00,800
BTL,11-Aug-2015,139.00,139.00,139.00,139.00,100
BTL,19-Aug-2015,143.95,145.95,143.95,145.95,26400
BTL,20-Aug-2015,152.00,153.24,150.00,151.26,12500
BTL,24-Aug-2015,158.80,158.80,155.00,156.90,200
BTL,25-Aug-2015,159.50,159.50,149.06,159.50,500
BTL,27-Aug-2015,160.00,160.11,160.00,160.01,1300
BTL,28-Aug-2015,159.99,168.01,159.99,164.51,3400
BTL,31-Aug-2015,172.00,172.00,172.00,172.00,500
BTL,14-Sep-2015,167.00,167.00,165.00,165.00,300
BTL,23-Sep-2015,165.00,165.00,165.00,165.00,100
BTL,30-Sep-2015,165.00,165.00,165.00,165.00,600
BTL,01-Oct-2015,156.75,156.75,156.75,156.75,400
BTL,08-Oct-2015,148.92,150.00,148.92,149.50,1200
BTL,09-Oct-2015,142.13,142.13,142.03,142.10,2400
BTL,19-Oct-2015,146.00,146.00,146.00,146.00,1000
BTL,04-Nov-2015,141.00,141.00,141.00,141.00,100
BTL,05-Nov-2015,144.99,145.00,141.00,143.00,300
BTL,06-Nov-2015,135.90,135.90,135.90,135.90,900
BTL,10-Nov-2015,135.90,135.90,135.90,135.90,100
BTL,27-Nov-2015,130.25,130.25,129.11,129.11,1300
BTL,14-Jan-2016,129.11,129.11,129.11,129.11,100
BTL,04-Feb-2016,129.11,129.11,129.11,129.11,100
BTL,23-Feb-2016,122.66,122.66,122.66,122.66,300
BTL,08-Mar-2016,128.79,128.79,128.78,128.79,900
BTL,09-Mar-2016,128.79,128.79,128.79,128.79,900
BTL,10-Mar-2016,128.79,128.79,128.79,128.79,500
BTL,17-Mar-2016,135.00,135.00,135.00,135.00,800
BTL,18-Mar-2016,135.00,135.00,135.00,135.00,200
BTL,30-Mar-2016,140.50,141.00,140.50,141.00,700
BTL,07-Apr-2016,142.00,145.63,135.00,141.00,6100
BTL,08-Apr-2016,135.00,135.00,133.95,134.05,1100
BTL,13-Apr-2016,130.00,130.00,127.36,128.68,500
BTL,18-Apr-2016,128.00,130.00,125.02,125.02,5400
BTL,19-Apr-2016,125.02,125.02,125.02,125.02,200
BTL,20-Apr-2016,125.02,125.02,125.02,125.02,200
BTL,21-Apr-2016,125.02,125.02,125.02,125.02,600
BTL,22-Apr-2016,131.27,131.27,131.27,131.27,700
BTL,25-Apr-2016,137.82,137.82,125.00,134.99,2000
BTL,26-Apr-2016,140.89,140.89,128.50,139.30,1900
BTL,27-Apr-2016,143.99,143.99,132.35,132.35,4000
BTL,28-Apr-2016,138.96,138.96,138.96,138.96,4800
BTL,29-Apr-2016,143.99,143.99,140.00,143.89,1800
BTL,02-May-2016,143.99,148.99,143.99,148.99,600
BTL,03-May-2016,149.99,152.99,149.99,152.99,600
BTL,04-May-2016,145.50,150.99,145.50,148.25,2300
BTL,10-May-2016,142.00,142.00,142.00,142.00,500
BTL,11-May-2016,140.00,149.10,140.00,149.10,3900
BTL,13-May-2016,149.50,150.00,149.50,150.00,700
BTL,17-May-2016,148.99,150.00,148.99,150.00,2500
BTL,18-May-2016,150.00,150.00,150.00,150.00,100
BTL,24-May-2016,145.51,150.00,145.51,149.68,2900
BTL,31-May-2016,150.00,150.00,149.99,149.99,300
BTL,01-Jun-2016,145.00,150.00,145.00,148.57,1200
BTL,02-Jun-2016,149.00,149.00,149.00,149.00,500
BTL,03-Jun-2016,147.00,155.00,147.00,148.33,600
BTL,07-Jun-2016,150.00,150.00,150.00,150.00,2000
BTL,09-Jun-2016,150.00,150.00,150.00,150.00,300
BTL,14-Jun-2016,150.00,150.00,150.00,150.00,500
BTL,12-Jul-2016,155.00,157.50,155.00,157.50,900
BTL,13-Jul-2016,165.37,165.37,165.00,165.37,2600
BTL,14-Jul-2016,173.62,173.63,173.62,173.63,12200
BTL,15-Jul-2016,165.00,165.00,165.00,165.00,200
BTL,21-Jul-2016,156.75,156.75,156.75,156.75,1100
BTL,27-Jul-2016,156.00,156.00,156.00,156.00,200
BTL,28-Jul-2016,158.00,158.00,158.00,158.00,200
BTL,29-Jul-2016,165.90,165.90,165.90,165.90,500
BTL,01-Aug-2016,170.00,170.00,170.00,170.00,500
BTL,16-Aug-2016,170.00,170.00,170.00,170.00,400
BTL,17-Aug-2016,165.01,165.01,165.01,165.01,200
BTL,18-Aug-2016,165.00,165.00,165.00,165.00,1000
BTL,19-Aug-2016,165.00,165.00,165.00,165.00,200
BTL,24-Aug-2016,170.00,173.25,170.00,173.25,3000
BTL,01-Sep-2016,170.00,170.00,170.00,170.00,400
BTL,15-Sep-2016,170.00,171.00,170.00,171.00,700
BTL,19-Sep-2016,165.00,165.00,165.00,165.00,1000
BTL,27-Sep-2016,170.00,173.25,165.00,172.00,7000
BTL,28-Sep-2016,170.00,172.00,170.00,172.00,47700
BTL,29-Sep-2016,175.00,178.00,175.00,178.00,11900
BTL,30-Sep-2016,179.00,184.99,179.00,181.25,1300
BTL,03-Oct-2016,180.00,190.31,180.00,190.31,12000
BTL,04-Oct-2016,189.99,191.00,189.99,191.00,900
BTL,06-Oct-2016,197.99,197.99,192.01,195.00,300
BTL,10-Oct-2016,194.00,204.75,194.00,204.38,6000
BTL,18-Oct-2016,194.17,194.20,194.17,194.20,1000
BTL,19-Oct-2016,189.20,189.20,189.20,189.20,100
BTL,20-Oct-2016,190.00,193.00,190.00,193.00,1400
BTL,21-Oct-2016,192.00,192.00,192.00,192.00,1000
BTL,28-Oct-2016,201.60,201.60,201.60,201.60,12600
BTL,10-Nov-2016,204.00,205.00,204.00,205.00,300
BTL,11-Nov-2016,205.00,205.00,205.00,205.00,100
BTL,14-Nov-2016,205.00,205.00,205.00,205.00,100
BTL,22-Nov-2016,204.99,205.00,204.99,205.00,200
BTL,25-Nov-2016,200.00,200.00,200.00,200.00,10500
BTL,28-Nov-2016,205.00,208.00,205.00,206.50,300
BTL,05-Dec-2016,206.50,206.50,206.50,206.50,100
BTL,06-Dec-2016,203.00,203.00,203.00,203.00,200
BTL,07-Dec-2016,203.00,203.00,203.00,203.00,100
BTL,06-Jan-2017,203.00,203.00,203.00,203.00,600
BTL,09-Jan-2017,210.00,213.15,210.00,213.15,600
BTL,11-Jan-2017,218.00,218.00,218.00,218.00,500
BTL,16-Jan-2017,215.00,215.00,211.00,213.00,600
BTL,20-Jan-2017,220.00,223.65,220.00,223.65,8400
BTL,23-Jan-2017,225.00,233.00,225.00,233.00,900
BTL,25-Jan-2017,226.00,226.00,222.00,222.00,300
BTL,26-Jan-2017,221.00,221.00,221.00,221.00,300
BTL,27-Jan-2017,221.00,221.00,221.00,221.00,100
BTL,01-Feb-2017,210.00,216.00,210.00,215.50,300
BTL,10-Feb-2017,226.27,226.27,226.27,226.27,2200
BTL,13-Feb-2017,226.47,226.47,220.00,225.88,1100
BTL,20-Feb-2017,226.00,226.00,225.00,225.25,7500
BTL,23-Feb-2017,234.00,236.51,234.00,236.51,7600
BTL,24-Feb-2017,236.51,236.51,236.51,236.51,100
BTL,02-Mar-2017,248.00,248.33,248.00,248.17,600
BTL,03-Mar-2017,259.99,259.99,259.99,259.99,100
BTL,13-Mar-2017,259.99,259.99,259.99,259.99,100
BTL,26-Apr-2017,247.00,250.00,247.00,247.05,500
BTL,27-Apr-2017,250.00,250.00,250.00,250.00,100
BTL,04-May-2017,250.00,250.00,238.01,238.01,300
BTL,05-May-2017,226.11,226.11,226.11,226.11,200
BTL,08-May-2017,220.00,220.00,220.00,220.00,200
BTL,17-May-2017,230.00,230.00,230.00,230.00,500
BTL,18-May-2017,240.00,241.50,240.00,241.50,800
BTL,19-May-2017,253.57,253.57,253.57,253.57,100
BTL,23-May-2017,253.00,253.00,253.00,253.00,100
BTL,24-May-2017,240.35,265.50,240.35,240.36,500
BTL,31-Jul-2017,240.36,240.36,240.36,240.36,100
BTL,04-Aug-2017,252.00,252.37,240.36,240.36,200
BTL,07-Aug-2017,228.51,228.51,228.35,228.37,900
BTL,10-Aug-2017,239.78,239.78,239.78,239.78,700
BTL,15-Aug-2017,240.00,240.00,240.00,240.00,200
BTL,16-Aug-2017,240.00,240.00,240.00,240.00,200
BTL,21-Aug-2017,240.00,240.00,240.00,240.00,200
BTL,22-Aug-2017,228.00,228.00,228.00,228.00,200
BTL,29-Aug-2017,230.00,230.00,230.00,230.00,1000
BTL,05-Sep-2017,218.50,218.50,218.50,218.50,1000
BTL,06-Sep-2017,218.01,220.00,218.00,220.00,1600
BTL,07-Sep-2017,231.00,231.00,231.00,231.00,200
BTL,08-Sep-2017,242.46,242.46,242.46,242.46,200
BTL,11-Sep-2017,254.57,254.57,254.57,254.57,200
BTL,12-Sep-2017,267.29,267.29,241.85,241.85,1100
BTL,13-Sep-2017,229.76,229.76,229.76,229.76,200
BTL,14-Sep-2017,220.01,220.50,220.00,220.00,900
BTL,15-Sep-2017,211.00,225.00,211.00,225.00,6500
BTL,20-Sep-2017,236.00,236.00,215.02,215.02,1200
BTL,21-Sep-2017,225.77,225.77,225.00,225.77,3600
BTL,22-Sep-2017,225.77,225.77,225.77,225.77,200
BTL,26-Sep-2017,237.00,237.05,237.00,237.03,200
BTL,28-Sep-2017,237.00,237.00,235.00,235.00,500
BTL,29-Sep-2017,246.75,246.75,245.00,245.00,1300
BTL,02-Oct-2017,249.00,254.90,249.00,254.90,200
BTL,03-Oct-2017,242.16,259.00,242.16,259.00,200
BTL,09-Oct-2017,259.00,259.00,259.00,259.00,100
BTL,12-Oct-2017,259.00,259.00,259.00,259.00,100
BTL,13-Oct-2017,269.99,270.00,269.99,270.00,2000
BTL,16-Oct-2017,270.00,270.00,270.00,270.00,1000
BTL,17-Oct-2017,275.00,275.00,257.00,257.00,1500
BTL,20-Oct-2017,230.05,230.05,230.00,230.00,2000
BTL,23-Oct-2017,230.00,230.00,230.00,230.00,100
BTL,24-Oct-2017,219.10,219.10,219.00,219.05,2000
BTL,25-Oct-2017,218.00,229.99,218.00,229.99,1200
BTL,26-Oct-2017,241.48,241.48,241.48,241.48,200
BTL,27-Oct-2017,253.55,253.55,253.55,253.55,200
BTL,30-Oct-2017,265.99,265.99,265.99,265.99,200
BTL,31-Oct-2017,277.99,277.99,277.99,277.99,200
BTL,03-Nov-2017,278.55,278.55,278.55,278.55,200
BTL,08-Nov-2017,264.63,264.63,264.63,264.63,200
BTL,09-Nov-2017,274.99,274.99,274.99,274.99,100
BTL,14-Nov-2017,245.07,256.99,245.07,256.99,200
BTL,15-Nov-2017,267.00,267.00,267.00,267.00,100
BTL,16-Nov-2017,277.00,277.00,277.00,277.00,100
BTL,24-Nov-2017,269.56,269.56,269.56,269.56,100
BTL,27-Nov-2017,281.50,281.50,281.50,281.50,100
BTL,08-Dec-2017,255.74,255.74,255.74,255.74,100
BTL,14-Dec-2017,265.00,265.00,265.00,265.00,100
BTL,15-Dec-2017,251.75,277.98,251.75,277.98,200
BTL,02-Jan-2018,253.63,270.00,253.63,270.00,1300
BTL,03-Jan-2018,257.01,257.01,257.01,257.01,300
BTL,04-Jan-2018,244.16,250.00,244.16,250.00,200
BTL,05-Jan-2018,237.60,262.50,237.60,262.50,200
BTL,08-Jan-2018,274.79,274.79,251.21,274.79,300
BTL,10-Jan-2018,274.79,274.79,270.00,270.00,200
BTL,11-Jan-2018,260.00,260.00,260.00,260.00,100
BTL,12-Jan-2018,265.00,265.00,265.00,265.00,200
BTL,17-Jan-2018,252.00,277.93,252.00,277.93,14700
BTL,18-Jan-2018,265.00,265.00,265.00,265.00,100
BTL,19-Jan-2018,278.20,278.20,278.20,278.20,100
BTL,31-Jan-2018,292.10,292.10,292.10,292.10,100
BTL,02-Feb-2018,289.94,290.00,277.50,278.42,3700
BTL,06-Feb-2018,292.00,292.00,292.00,292.00,400
BTL,07-Feb-2018,278.00,278.00,278.00,278.00,100
BTL,09-Feb-2018,275.00,291.89,275.00,291.89,200
BTL,12-Feb-2018,306.32,306.32,306.32,306.32,100
BTL,19-Feb-2018,291.01,291.01,291.01,291.01,100
BTL,02-Mar-2018,295.00,295.00,295.00,295.00,200
BTL,06-Mar-2018,309.00,309.00,308.90,309.00,2600
BTL,19-Mar-2018,300.00,300.00,300.00,300.00,200
BTL,20-Mar-2018,305.00,305.00,305.00,305.00,3000
BTL,21-Mar-2018,305.00,305.00,305.00,305.00,800
BTL,12-Apr-2018,289.75,289.75,289.75,289.75,200
BTL,13-Apr-2018,304.23,304.23,275.52,304.23,3300
BTL,16-Apr-2018,296.00,296.00,296.00,296.00,100
BTL,17-Apr-2018,310.80,310.80,297.00,310.80,1800
BTL,18-Apr-2018,310.80,310.80,295.26,295.26,400
BTL,19-Apr-2018,309.98,309.98,309.98,309.98,300
BTL,20-Apr-2018,294.49,319.99,294.49,319.99,1000
BTL,23-Apr-2018,335.98,335.98,335.95,335.95,200
BTL,24-Apr-2018,335.94,335.94,333.99,333.99,200
BTL,25-Apr-2018,349.99,349.99,349.99,349.99,100
BTL,26-Apr-2018,367.48,367.48,332.50,365.00,1800
BTL,27-Apr-2018,383.24,383.24,383.24,383.24,200
BTL,02-May-2018,398.00,398.99,364.08,398.00,500
BTL,22-May-2018,395.06,395.06,395.06,395.06,200
BTL,01-Jun-2018,394.53,394.53,394.53,394.53,1400
BTL,11-Jun-2018,374.81,374.81,374.81,374.81,500
BTL,12-Jun-2018,356.07,356.07,356.07,356.07,1000
BTL,13-Jun-2018,338.27,356.00,338.27,338.27,1700
BTL,14-Jun-2018,321.37,321.37,321.37,321.37,100
BTL,19-Jun-2018,305.31,335.00,305.31,305.31,2500
BTL,20-Jun-2018,320.57,320.57,320.57,320.57,67500
BTL,21-Jun-2018,336.58,336.58,336.58,336.58,65300
BTL,22-Jun-2018,353.38,353.38,335.00,340.00,300
BTL,25-Jun-2018,349.98,349.98,323.20,339.99,1100
BTL,26-Jun-2018,356.97,356.97,323.00,354.99,1200
BTL,27-Jun-2018,369.99,369.99,337.50,368.99,900
BTL,28-Jun-2018,350.60,374.00,350.60,374.00,300
BTL,02-Jul-2018,372.90,372.90,372.90,372.90,100
BTL,18-Jul-2018,388.49,388.49,375.00,388.49,300
BTL,27-Jul-2018,384.99,384.99,384.99,384.99,100
BTL,30-Jul-2018,404.22,404.22,404.22,404.22,100
BTL,10-Aug-2018,400.00,419.00,400.00,400.00,50000
BTL,13-Aug-2018,380.00,380.00,380.00,380.00,100
BTL,17-Aug-2018,361.00,361.00,361.00,361.00,100
BTL,27-Aug-2018,343.00,343.00,343.00,343.00,100
BTL,28-Aug-2018,326.00,350.00,326.00,350.00,700
BTL,31-Aug-2018,355.00,355.00,355.00,355.00,100
BTL,11-Sep-2018,355.00,355.00,350.00,350.00,400
BTL,27-Sep-2018,333.00,335.00,332.50,332.50,700
BTL,03-Oct-2018,326.00,326.00,326.00,326.00,17600
BTL,04-Oct-2018,326.00,326.00,326.00,326.00,200
BTL,08-Oct-2018,342.30,342.30,342.30,342.30,100
BTL,16-Oct-2018,320.00,320.00,320.00,320.00,100
BTL,22-Oct-2018,304.00,315.00,304.00,304.00,300
BTL,26-Oct-2018,317.90,317.96,317.90,317.96,600
BTL,31-Oct-2018,304.00,311.06,302.07,302.25,5100
BTL,01-Nov-2018,303.11,313.99,303.11,313.99,200
