Symbol,Date,Open,High,Low,Close,Volume
FZCM,14-Jan-2015,150.00,150.00,145.00,145.67,1200
FZCM,15-Jan-2015,145.00,146.00,143.01,144.75,2400
FZCM,16-Jan-2015,149.80,150.00,149.80,149.90,200
FZCM,19-Jan-2015,146.00,146.00,144.00,145.01,1600
FZCM,20-Jan-2015,142.00,146.00,142.00,145.82,400
FZCM,21-Jan-2015,141.15,145.30,141.15,144.92,800
FZCM,22-Jan-2015,144.92,144.92,144.92,144.92,100
FZCM,23-Jan-2015,144.92,144.92,144.92,144.92,200
FZCM,28-Jan-2015,141.12,141.12,141.12,141.12,300
FZCM,30-Jan-2015,141.12,141.12,141.12,141.12,100
FZCM,02-Feb-2015,141.12,141.12,141.12,141.12,100
FZCM,03-Feb-2015,141.12,141.12,141.12,141.12,900
FZCM,09-Feb-2015,142.50,142.50,142.50,142.50,400
FZCM,10-Feb-2015,142.00,142.00,138.00,138.00,400
FZCM,11-Feb-2015,133.10,135.00,133.00,133.35,1300
FZCM,12-Feb-2015,133.35,133.35,133.35,133.35,100
FZCM,16-Feb-2015,133.35,133.35,133.35,133.35,200
FZCM,18-Feb-2015,129.05,129.05,129.03,129.04,200
FZCM,19-Feb-2015,129.04,129.04,129.04,129.04,100
FZCM,20-Feb-2015,130.00,130.00,123.00,124.75,500
FZCM,24-Feb-2015,129.00,130.98,129.00,130.98,800
FZCM,25-Feb-2015,130.98,130.98,130.98,130.98,100
FZCM,27-Feb-2015,130.98,130.98,130.98,130.98,100
FZCM,02-Mar-2015,135.00,135.00,124.44,124.44,1400
FZCM,03-Mar-2015,124.44,124.44,124.44,124.44,200
FZCM,04-Mar-2015,121.05,121.05,121.00,121.00,700
FZCM,05-Mar-2015,121.00,121.00,121.00,121.00,100
FZCM,11-Mar-2015,115.00,121.00,115.00,121.00,300
FZCM,12-Mar-2015,121.00,127.05,121.00,126.05,2400
FZCM,13-Mar-2015,126.10,131.50,126.10,131.50,1000
FZCM,16-Mar-2015,132.00,132.00,132.00,132.00,500
FZCM,18-Mar-2015,126.05,126.50,125.46,126.50,500
FZCM,19-Mar-2015,127.00,127.50,127.00,127.50,600
FZCM,24-Mar-2015,125.00,127.50,123.05,127.50,200
FZCM,25-Mar-2015,127.00,129.89,127.00,127.96,600
FZCM,26-Mar-2015,122.02,127.96,121.57,127.96,700
FZCM,27-Mar-2015,121.62,121.62,121.59,121.60,1000
FZCM,30-Mar-2015,115.55,115.55,115.52,115.53,700
FZCM,31-Mar-2015,110.00,111.26,109.76,110.67,2500
FZCM,01-Apr-2015,110.00,116.20,110.00,116.20,7000
FZCM,02-Apr-2015,119.00,122.01,119.00,122.01,3000
FZCM,03-Apr-2015,128.00,128.11,128.00,128.11,2300
FZCM,06-Apr-2015,132.90,132.95,132.90,132.91,500
FZCM,08-Apr-2015,132.00,132.10,132.00,132.10,800
FZCM,09-Apr-2015,132.10,132.10,132.10,132.10,100
FZCM,10-Apr-2015,132.00,132.00,132.00,132.00,600
FZCM,16-Apr-2015,126.10,126.10,126.10,126.10,200
FZCM,17-Apr-2015,129.50,130.00,129.50,130.00,800
FZCM,20-Apr-2015,135.99,136.00,135.99,136.00,800
FZCM,27-Apr-2015,140.00,140.00,129.20,129.20,1300
FZCM,29-Apr-2015,125.01,125.01,125.01,125.01,200
FZCM,04-May-2015,130.00,130.45,130.00,130.00,300
FZCM,12-May-2015,124.01,124.01,123.53,123.54,1000
FZCM,21-May-2015,125.98,125.99,124.99,124.99,700
FZCM,22-May-2015,121.00,121.26,121.00,121.09,1100
FZCM,25-May-2015,121.09,121.42,121.09,121.09,500
FZCM,26-May-2015,121.09,121.09,121.09,121.09,100
FZCM,27-May-2015,125.44,127.14,125.44,127.06,700
FZCM,02-Jun-2015,130.10,133.41,130.10,133.41,600
FZCM,05-Jun-2015,139.80,140.08,139.80,139.93,1000
FZCM,08-Jun-2015,145.00,146.92,142.01,146.92,3200
FZCM,10-Jun-2015,146.92,146.92,146.92,146.92,200
FZCM,11-Jun-2015,147.00,154.26,146.99,152.38,5000
FZCM,15-Jun-2015,150.00,150.00,150.00,150.00,600
FZCM,16-Jun-2015,150.00,150.00,150.00,150.00,200
FZCM,18-Jun-2015,147.01,151.99,147.00,148.00,600
FZCM,19-Jun-2015,148.00,148.00,148.00,148.00,100
FZCM,25-Jun-2015,144.00,144.00,144.00,144.00,200
FZCM,29-Jun-2015,141.05,141.05,141.05,141.05,500
FZCM,30-Jun-2015,144.98,146.75,144.98,145.00,900
FZCM,02-Jul-2015,145.20,145.20,145.20,145.20,500
FZCM,06-Jul-2015,145.00,145.00,142.16,143.58,1000
FZCM,07-Jul-2015,143.02,143.02,143.00,143.01,400
FZCM,09-Jul-2015,143.01,143.01,143.01,143.01,100
FZCM,10-Jul-2015,145.00,145.00,145.00,145.00,900
FZCM,16-Jul-2015,145.00,145.00,144.10,145.00,2200
FZCM,22-Jul-2015,145.00,145.00,145.00,145.00,600
FZCM,27-Jul-2015,145.00,145.00,145.00,145.00,1000
FZCM,30-Jul-2015,147.00,147.00,147.00,147.00,1000
FZCM,31-Jul-2015,139.70,143.01,139.70,143.01,800
FZCM,04-Aug-2015,144.01,144.01,135.97,140.00,1700
FZCM,05-Aug-2015,140.00,140.00,140.00,140.00,100
FZCM,06-Aug-2015,140.01,140.01,140.00,140.00,400
FZCM,11-Aug-2015,137.02,140.00,137.01,138.01,500
FZCM,12-Aug-2015,143.99,143.99,143.99,143.99,700
FZCM,19-Aug-2015,146.00,151.18,146.00,148.00,1700
FZCM,24-Aug-2015,148.00,148.00,148.00,148.00,100
FZCM,25-Aug-2015,140.60,140.60,140.60,140.60,500
FZCM,26-Aug-2015,140.01,140.11,140.00,140.07,600
FZCM,07-Sep-2015,135.02,135.02,135.00,135.00,1200
FZCM,28-Sep-2015,128.34,128.34,128.32,128.33,300
FZCM,05-Oct-2015,128.33,128.33,128.33,128.33,100
FZCM,06-Oct-2015,128.33,128.33,128.33,128.33,100
FZCM,07-Oct-2015,134.72,134.74,134.72,134.73,1000
FZCM,09-Oct-2015,139.99,141.46,139.99,141.00,2700
FZCM,14-Oct-2015,147.00,148.00,147.00,148.00,1500
FZCM,15-Oct-2015,142.25,142.51,140.60,140.60,2500
FZCM,21-Oct-2015,138.00,138.00,133.57,133.57,5000
FZCM,22-Oct-2015,133.48,134.00,133.48,134.00,1000
FZCM,02-Nov-2015,134.00,134.00,134.00,134.00,100
FZCM,04-Nov-2015,130.05,130.05,130.05,130.05,500
FZCM,11-Nov-2015,125.00,131.00,125.00,131.00,300
FZCM,18-Nov-2015,127.00,127.00,127.00,127.00,1000
FZCM,25-Nov-2015,127.00,127.00,127.00,127.00,200
FZCM,03-Dec-2015,126.00,126.00,126.00,126.00,100
FZCM,10-Dec-2015,126.00,126.00,126.00,126.00,100
FZCM,04-Feb-2016,120.01,120.01,119.70,119.70,700
FZCM,10-Feb-2016,119.70,119.70,119.70,119.70,100
FZCM,11-Feb-2016,116.14,119.70,116.13,119.70,200
FZCM,15-Feb-2016,119.70,119.70,119.70,119.70,100
FZCM,16-Feb-2016,119.70,119.70,119.70,119.70,100
FZCM,17-Feb-2016,121.20,121.20,113.72,113.72,1600
FZCM,23-Feb-2016,108.41,108.41,108.04,108.29,2400
FZCM,29-Feb-2016,113.70,113.70,113.70,113.70,300
FZCM,01-Mar-2016,118.99,119.38,118.99,119.25,300
FZCM,02-Mar-2016,125.17,125.20,125.17,125.19,300
FZCM,03-Mar-2016,131.44,131.44,125.00,125.00,1000
FZCM,04-Mar-2016,125.00,125.00,125.00,125.00,200
FZCM,07-Mar-2016,129.99,129.99,125.00,125.00,400
FZCM,08-Mar-2016,128.95,131.25,127.25,131.25,3700
FZCM,09-Mar-2016,137.73,137.73,125.50,131.25,1300
FZCM,10-Mar-2016,124.72,124.72,124.70,124.71,400
FZCM,24-Mar-2016,127.47,127.47,127.47,127.47,200
FZCM,31-Mar-2016,125.00,125.00,121.12,121.71,500
FZCM,07-Apr-2016,123.99,124.00,123.99,124.00,800
FZCM,13-Apr-2016,125.00,125.00,125.00,125.00,200
FZCM,26-Apr-2016,125.00,125.00,125.00,125.00,200
FZCM,03-May-2016,125.00,125.00,125.00,125.00,100
FZCM,12-May-2016,131.24,131.24,122.02,125.09,400
FZCM,13-May-2016,125.09,125.09,125.09,125.09,100
FZCM,16-May-2016,131.34,131.34,131.30,131.32,400
FZCM,17-May-2016,137.87,137.88,137.86,137.88,1600
FZCM,18-May-2016,138.00,142.49,138.00,140.25,300
FZCM,19-May-2016,138.00,138.00,138.00,138.00,400
FZCM,20-May-2016,131.30,142.00,131.30,138.80,600
FZCM,24-May-2016,139.00,139.00,139.00,139.00,500
FZCM,26-May-2016,139.00,145.95,139.00,145.95,1600
FZCM,27-May-2016,149.97,149.99,149.97,149.99,500
FZCM,30-May-2016,155.00,157.47,142.50,143.81,2500
FZCM,31-May-2016,150.99,150.99,143.33,149.08,400
FZCM,01-Jun-2016,141.76,141.76,141.63,141.63,1000
FZCM,02-Jun-2016,140.00,145.99,140.00,142.00,900
FZCM,03-Jun-2016,142.00,144.00,142.00,142.00,700
FZCM,06-Jun-2016,140.00,148.74,140.00,147.79,500
FZCM,07-Jun-2016,147.79,147.79,147.79,147.79,100
FZCM,08-Jun-2016,143.15,143.15,142.01,142.01,500
FZCM,13-Jun-2016,143.00,143.00,143.00,143.00,200
FZCM,14-Jun-2016,145.00,145.00,140.00,140.00,500
FZCM,16-Jun-2016,141.00,141.00,141.00,141.00,300
FZCM,17-Jun-2016,141.00,143.00,141.00,143.00,700
FZCM,20-Jun-2016,144.99,145.00,144.99,145.00,900
FZCM,24-Jun-2016,137.80,137.80,137.80,137.80,500
FZCM,30-Jun-2016,144.68,144.68,142.00,142.00,600
FZCM,04-Jul-2016,140.00,140.00,140.00,140.00,500
FZCM,15-Jul-2016,133.01,133.01,133.01,133.01,200
FZCM,18-Jul-2016,135.00,139.00,135.00,139.00,600
FZCM,21-Jul-2016,140.00,140.00,140.00,140.00,1200
FZCM,22-Jul-2016,140.00,140.00,140.00,140.00,700
FZCM,26-Jul-2016,140.00,140.00,140.00,140.00,100
FZCM,27-Jul-2016,140.00,140.00,140.00,140.00,400
FZCM,01-Aug-2016,140.00,140.00,140.00,140.00,100
FZCM,12-Aug-2016,139.00,139.00,139.00,139.00,900
FZCM,17-Aug-2016,136.50,136.50,136.50,136.50,500
FZCM,26-Aug-2016,140.00,140.00,140.00,140.00,1200
FZCM,29-Aug-2016,145.00,145.00,135.01,135.02,300
FZCM,30-Aug-2016,135.02,135.02,135.02,135.02,100
FZCM,31-Aug-2016,135.02,135.02,135.02,135.02,100
FZCM,01-Sep-2016,136.00,136.00,135.00,135.50,200
FZCM,02-Sep-2016,130.00,130.00,128.73,128.73,500
FZCM,05-Sep-2016,135.14,135.16,133.00,134.08,300
FZCM,07-Sep-2016,134.08,134.08,134.08,134.08,100
FZCM,08-Sep-2016,135.00,135.00,135.00,135.00,300
FZCM,09-Sep-2016,135.00,135.00,135.00,135.00,100
FZCM,15-Sep-2016,135.00,135.00,135.00,135.00,600
FZCM,22-Sep-2016,139.00,141.75,128.25,128.28,24400
FZCM,23-Sep-2016,123.00,128.99,121.87,121.87,15100
FZCM,26-Sep-2016,123.89,123.89,123.46,123.88,600
FZCM,27-Sep-2016,124.96,124.96,120.01,122.00,1400
FZCM,28-Sep-2016,121.03,127.90,120.02,126.92,2900
FZCM,29-Sep-2016,125.01,125.01,124.10,124.42,700
FZCM,30-Sep-2016,126.49,126.97,124.20,125.59,600
FZCM,03-Oct-2016,126.99,127.78,126.99,127.25,300
FZCM,04-Oct-2016,127.98,128.01,126.01,126.01,1400
FZCM,05-Oct-2016,126.01,126.01,126.01,126.01,200
FZCM,06-Oct-2016,126.01,126.01,126.01,126.01,100
FZCM,07-Oct-2016,127.88,127.99,127.88,127.94,200
FZCM,10-Oct-2016,127.98,134.33,127.98,134.32,15200
FZCM,13-Oct-2016,138.00,138.00,127.61,127.61,6500
FZCM,14-Oct-2016,124.00,124.00,121.25,124.00,5300
FZCM,17-Oct-2016,123.00,124.00,122.01,123.50,700
FZCM,18-Oct-2016,123.50,123.50,123.50,123.50,100
FZCM,25-Oct-2016,121.00,121.00,121.00,121.00,100
FZCM,26-Oct-2016,121.01,121.01,121.00,121.00,400
FZCM,27-Oct-2016,120.00,120.02,120.00,120.02,400
FZCM,01-Nov-2016,124.75,125.00,124.75,124.87,400
FZCM,02-Nov-2016,126.99,127.00,126.99,127.00,200
FZCM,04-Nov-2016,121.05,122.00,121.00,121.53,1700
FZCM,07-Nov-2016,125.99,125.99,125.99,125.99,200
FZCM,08-Nov-2016,125.99,125.99,125.99,125.99,100
FZCM,09-Nov-2016,124.68,125.99,124.68,125.99,200
FZCM,10-Nov-2016,127.00,132.28,127.00,132.23,12000
FZCM,11-Nov-2016,132.00,138.84,132.00,138.84,13800
FZCM,14-Nov-2016,145.50,145.78,145.50,145.78,6700
FZCM,15-Nov-2016,139.00,152.98,139.00,152.97,4300
FZCM,16-Nov-2016,150.50,150.50,145.33,145.34,1100
FZCM,17-Nov-2016,146.00,152.60,138.08,150.52,12600
FZCM,22-Nov-2016,152.00,158.04,150.00,158.02,13100
FZCM,23-Nov-2016,155.00,161.89,155.00,157.93,2800
FZCM,24-Nov-2016,161.00,165.82,159.99,165.82,7600
FZCM,25-Nov-2016,169.99,174.00,169.99,173.80,700
FZCM,28-Nov-2016,170.00,175.00,170.00,175.00,300
FZCM,30-Nov-2016,166.50,166.50,166.25,166.25,2500
FZCM,01-Dec-2016,166.00,166.25,166.00,166.00,2400
FZCM,02-Dec-2016,166.00,166.00,165.00,165.43,1000
FZCM,05-Dec-2016,167.00,167.00,166.00,166.50,700
FZCM,06-Dec-2016,166.50,166.50,166.50,166.50,100
FZCM,07-Dec-2016,158.20,166.00,158.20,166.00,4700
FZCM,09-Dec-2016,166.00,166.00,166.00,166.00,100
FZCM,15-Dec-2016,163.00,166.00,163.00,166.00,1300
FZCM,21-Dec-2016,166.00,167.00,166.00,167.00,3000
FZCM,05-Jan-2017,167.00,167.00,167.00,167.00,100
FZCM,06-Jan-2017,164.00,175.35,164.00,170.10,3300
FZCM,09-Jan-2017,168.00,173.00,168.00,173.00,900
FZCM,11-Jan-2017,173.00,173.00,173.00,173.00,100
FZCM,19-Jan-2017,170.00,170.00,168.00,169.00,200
FZCM,20-Jan-2017,169.50,172.00,168.00,171.99,500
FZCM,23-Jan-2017,176.98,180.58,176.98,180.58,800
FZCM,24-Jan-2017,171.60,171.60,171.56,171.56,1200
FZCM,30-Jan-2017,171.52,171.52,171.52,171.52,200
FZCM,10-Feb-2017,162.95,162.96,162.95,162.96,200
FZCM,13-Feb-2017,155.00,155.00,155.00,155.00,500
FZCM,16-Feb-2017,162.72,162.74,162.72,162.74,300
FZCM,17-Feb-2017,162.74,162.74,162.74,162.74,100
FZCM,20-Feb-2017,154.62,154.66,154.61,154.64,1100
FZCM,27-Feb-2017,161.88,162.37,161.88,162.37,1300
FZCM,28-Feb-2017,170.48,170.48,170.48,170.48,3200
FZCM,01-Mar-2017,170.10,170.10,166.00,168.73,300
FZCM,02-Mar-2017,175.00,177.16,175.00,177.16,1900
FZCM,07-Mar-2017,168.31,168.31,168.31,168.31,600
FZCM,08-Mar-2017,173.00,173.00,173.00,173.00,200
FZCM,09-Mar-2017,170.00,170.00,170.00,170.00,500
FZCM,10-Mar-2017,161.50,167.00,161.50,167.00,800
FZCM,16-Mar-2017,167.00,167.00,167.00,167.00,100
FZCM,20-Mar-2017,175.34,175.34,175.34,175.34,300
FZCM,22-Mar-2017,175.34,175.34,175.34,175.34,1100
FZCM,27-Mar-2017,181.90,184.10,181.90,182.70,1200
FZCM,28-Mar-2017,190.00,191.83,190.00,191.82,500
FZCM,29-Mar-2017,200.00,200.00,200.00,200.00,800
FZCM,30-Mar-2017,199.00,200.00,195.00,195.00,1700
FZCM,05-Apr-2017,185.25,185.25,185.25,185.25,200
FZCM,19-Apr-2017,183.00,183.00,176.00,176.00,700
FZCM,20-Apr-2017,184.00,184.01,184.00,184.01,1400
FZCM,21-Apr-2017,193.00,193.21,193.00,193.21,700
FZCM,24-Apr-2017,202.87,202.87,202.85,202.87,2700
FZCM,25-Apr-2017,193.00,200.00,192.73,200.00,1900
FZCM,26-Apr-2017,190.00,191.00,190.00,190.01,1800
FZCM,27-Apr-2017,190.01,190.01,190.01,190.01,100
FZCM,28-Apr-2017,190.01,190.01,180.51,180.51,1000
FZCM,03-May-2017,180.51,180.51,180.51,180.51,100
FZCM,04-May-2017,180.51,189.53,180.51,189.53,1400
FZCM,05-May-2017,199.00,199.00,180.06,180.53,2700
FZCM,08-May-2017,189.53,189.53,189.53,189.53,300
FZCM,09-May-2017,197.98,197.98,197.98,197.98,300
FZCM,10-May-2017,207.85,207.87,207.85,207.85,1000
FZCM,12-May-2017,217.99,218.24,197.50,197.50,2300
FZCM,15-May-2017,206.99,207.37,187.63,187.63,9600
FZCM,16-May-2017,180.02,196.90,180.02,181.01,400
FZCM,17-May-2017,176.01,176.05,176.00,176.01,1300
FZCM,18-May-2017,170.01,184.00,170.01,176.53,500
FZCM,19-May-2017,185.35,185.35,185.35,185.35,3400
FZCM,22-May-2017,176.11,176.11,176.11,176.11,200
FZCM,23-May-2017,184.91,184.91,184.91,184.91,1100
FZCM,24-May-2017,194.14,194.15,185.00,185.00,1000
FZCM,25-May-2017,194.25,194.25,194.25,194.25,200
FZCM,26-May-2017,202.99,202.99,202.86,202.88,300
FZCM,29-May-2017,213.01,213.01,212.93,212.97,200
FZCM,09-Jun-2017,190.00,190.00,180.88,180.88,5600
FZCM,15-Jun-2017,173.00,173.00,171.00,171.00,2600
FZCM,19-Jun-2017,171.00,171.00,171.00,171.00,100
FZCM,20-Jun-2017,165.00,178.99,165.00,178.99,700
FZCM,03-Jul-2017,178.53,178.53,178.53,178.53,100
FZCM,10-Jul-2017,187.43,187.43,187.43,187.43,200
FZCM,11-Jul-2017,178.14,178.14,178.14,178.14,100
FZCM,12-Jul-2017,187.04,187.04,187.04,187.04,200
FZCM,13-Jul-2017,196.38,196.38,196.38,196.38,200
FZCM,14-Jul-2017,206.18,206.18,206.18,206.18,200
FZCM,17-Jul-2017,206.18,206.18,206.18,206.18,100
FZCM,18-Jul-2017,213.99,213.99,213.99,213.99,200
FZCM,21-Jul-2017,222.00,222.00,222.00,222.00,200
FZCM,02-Aug-2017,194.20,194.20,194.14,194.20,1600
FZCM,03-Aug-2017,184.49,203.91,184.49,184.49,3900
FZCM,04-Aug-2017,176.01,183.00,175.27,175.27,4400
FZCM,07-Aug-2017,166.61,170.00,166.51,166.57,7600
FZCM,08-Aug-2017,160.01,170.00,160.01,166.01,1200
FZCM,09-Aug-2017,157.73,172.75,157.73,160.01,400
FZCM,10-Aug-2017,153.30,168.01,153.30,166.99,5200
FZCM,11-Aug-2017,171.99,171.99,160.00,163.00,1600
FZCM,15-Aug-2017,169.99,169.99,169.00,169.00,700
FZCM,17-Aug-2017,176.98,176.98,160.55,160.55,2000
