Symbol,Date,Open,High,Low,Close,Volume
KSE-30,03-Apr-2015,19795.44,19932.84,19705.43,19886.19,104061750
KSE-30,06-Apr-2015,19892.13,20106.41,19810.31,20080.97,107222400
KSE-30,07-Apr-2015,20080.47,20159.86,19911.65,19983.57,199597460
KSE-30,08-Apr-2015,19965.32,20328.64,19965.32,20186.94,107062600
KSE-30,09-Apr-2015,20190.07,20283.60,20036.21,20257.71,69665250
KSE-30,10-Apr-2015,20264.08,20687.86,20264.08,20515.01,130172600
KSE-30,13-Apr-2015,20512.99,20536.64,20362.38,20450.54,122301100
KSE-30,14-Apr-2015,20441.43,20475.52,20269.14,20322.06,74924350
KSE-30,15-Apr-2015,20454.17,20537.20,20315.05,20393.14,89886750
KSE-30,16-Apr-2015,20401.10,20802.42,20401.10,20776.36,103353550
KSE-30,17-Apr-2015,20763.76,21237.28,20724.00,21164.48,132606650
KSE-30,20-Apr-2015,21178.25,21525.42,21178.25,21290.06,100914850
KSE-30,21-Apr-2015,21288.28,21353.52,20967.03,21123.54,100441800
KSE-30,22-Apr-2015,21125.85,21547.64,21110.33,21459.19,122586900
KSE-30,23-Apr-2015,21478.62,21646.26,21370.33,21417.08,112240200
KSE-30,24-Apr-2015,21416.68,21728.56,21416.68,21705.91,103021600
KSE-30,27-Apr-2015,21713.79,21848.97,21713.79,21768.03,113864850
KSE-30,28-Apr-2015,21767.94,21868.87,21520.33,21558.44,61783450
KSE-30,29-Apr-2015,21556.61,21630.36,21443.18,21458.46,42725700
KSE-30,30-Apr-2015,21453.27,21711.61,21473.46,21673.58,79126650
KSE-30,04-May-2015,21674.81,21881.40,21640.78,21711.25,90440750
KSE-30,05-May-2015,21717.03,21728.14,21456.41,21553.13,72763100
KSE-30,06-May-2015,21658.23,21867.89,21658.23,21786.69,60941000
KSE-30,07-May-2015,21796.18,21823.19,21635.55,21736.11,51997000
KSE-30,08-May-2015,21684.37,21714.31,21563.24,21579.85,37079950
KSE-30,11-May-2015,21591.40,21591.40,20814.88,20900.00,91403150
KSE-30,12-May-2015,20886.40,21283.41,20765.82,21234.66,78206150
KSE-30,13-May-2015,21244.54,21379.14,21118.38,21145.54,55443050
KSE-30,14-May-2015,21103.24,21302.38,21103.24,21167.94,57403800
KSE-30,15-May-2015,21131.15,21147.25,20988.60,21045.79,56904500
KSE-30,18-May-2015,21057.62,21097.83,20916.47,20938.88,29414450
KSE-30,19-May-2015,20945.01,21061.13,20778.44,20817.94,34938600
KSE-30,20-May-2015,20820.48,20820.48,20688.09,20738.84,40953300
KSE-30,21-May-2015,20749.18,20814.14,20686.28,20743.82,22618300
KSE-30,22-May-2015,20760.66,20856.08,20709.13,20770.25,18082150
KSE-30,25-May-2015,20800.39,20956.70,20800.39,20828.31,100609450
KSE-30,26-May-2015,20855.22,20882.89,20617.49,20683.01,51541800
KSE-30,27-May-2015,20678.99,20966.86,20625.09,20890.26,95482900
KSE-30,28-May-2015,20854.86,20869.05,20718.71,20776.20,42776000
KSE-30,29-May-2015,20797.31,21065.38,20796.76,20978.58,109151600
KSE-30,01-Jun-2015,21010.54,21343.23,21009.71,21324.34,74809800
KSE-30,02-Jun-2015,21362.94,21643.24,21362.94,21565.50,103455050
KSE-30,03-Jun-2015,21570.66,21748.63,21547.04,21574.15,63786500
KSE-30,04-Jun-2015,21551.73,21679.08,21538.59,21637.34,86992350
KSE-30,05-Jun-2015,21658.22,21681.13,21547.02,21562.65,75661600
KSE-30,08-Jun-2015,21514.47,21655.34,20914.25,21563.03,148604200
KSE-30,09-Jun-2015,21588.67,21792.94,21588.67,21647.61,107225800
KSE-30,10-Jun-2015,21717.65,21847.48,21598.36,21675.99,87079050
KSE-30,11-Jun-2015,21698.34,21960.78,21698.34,21884.06,85571000
KSE-30,12-Jun-2015,21949.24,21959.50,21817.64,21878.73,80144450
