Symbol,Date,Open,High,Low,Close,Volume
AKDCL,17-Jan-2017,170.16,170.94,165.14,169.37,1600
AKDCL,18-Jan-2017,171.07,175.25,171.03,173.14,2600
AKDCL,19-Jan-2017,179.95,181.79,179.75,180.00,2300
AKDCL,20-Jan-2017,175.05,175.05,172.01,173.46,2300
AKDCL,23-Jan-2017,171.01,171.01,170.01,171.00,1200
AKDCL,24-Jan-2017,170.00,170.00,166.82,166.88,700
AKDCL,25-Jan-2017,166.88,166.88,166.88,166.88,100
AKDCL,27-Jan-2017,173.98,174.00,165.05,165.51,2400
AKDCL,30-Jan-2017,165.21,165.21,165.20,165.21,200
AKDCL,31-Jan-2017,165.21,165.21,165.21,165.21,100
AKDCL,02-Feb-2017,165.21,165.21,165.21,165.21,100
AKDCL,03-Feb-2017,165.50,171.94,156.96,163.63,6400
AKDCL,07-Feb-2017,165.00,167.00,165.00,167.00,600
AKDCL,09-Feb-2017,169.74,169.74,167.00,167.00,400
AKDCL,10-Feb-2017,167.00,167.00,167.00,167.00,100
AKDCL,13-Feb-2017,167.00,167.00,167.00,167.00,5400
AKDCL,14-Feb-2017,169.48,169.99,165.01,166.34,700
AKDCL,15-Feb-2017,160.02,160.02,158.04,159.01,500
AKDCL,16-Feb-2017,160.25,160.25,155.01,155.06,1100
AKDCL,17-Feb-2017,155.06,155.06,155.06,155.06,100
AKDCL,22-Feb-2017,150.06,151.16,150.06,151.09,400
AKDCL,23-Feb-2017,157.24,157.24,156.74,156.75,500
AKDCL,24-Feb-2017,158.49,162.00,156.00,162.00,1900
AKDCL,27-Feb-2017,160.00,160.00,160.00,160.00,200
AKDCL,01-Mar-2017,164.98,168.00,164.98,165.86,2700
AKDCL,02-Mar-2017,165.86,165.86,165.86,165.86,100
AKDCL,03-Mar-2017,167.99,167.99,165.86,165.86,200
AKDCL,06-Mar-2017,167.44,169.99,167.44,168.74,400
AKDCL,07-Mar-2017,172.14,176.16,170.00,172.25,2200
AKDCL,08-Mar-2017,169.98,178.99,169.98,172.49,800
AKDCL,09-Mar-2017,177.98,179.45,163.88,167.69,2200
AKDCL,10-Mar-2017,169.99,175.24,169.99,174.90,800
AKDCL,15-Mar-2017,174.99,183.00,174.99,179.01,800
AKDCL,16-Mar-2017,170.10,178.99,170.07,170.08,1900
AKDCL,17-Mar-2017,174.99,178.24,170.01,172.50,500
AKDCL,20-Mar-2017,172.50,172.50,172.50,172.50,200
AKDCL,21-Mar-2017,172.50,172.50,172.50,172.50,100
AKDCL,22-Mar-2017,172.50,172.50,172.50,172.50,500
AKDCL,24-Mar-2017,171.98,171.98,165.20,165.20,7600
AKDCL,29-Mar-2017,165.05,172.14,165.05,171.71,20900
AKDCL,30-Mar-2017,165.05,169.00,165.01,169.00,19800
AKDCL,31-Mar-2017,164.00,164.00,164.00,164.00,500
AKDCL,10-Apr-2017,164.00,164.00,164.00,164.00,300
AKDCL,11-Apr-2017,160.05,165.00,160.05,161.70,400
AKDCL,12-Apr-2017,166.98,166.98,160.01,160.02,600
AKDCL,13-Apr-2017,160.00,160.00,160.00,160.00,300
AKDCL,17-Apr-2017,152.15,152.15,152.00,152.00,400
AKDCL,18-Apr-2017,150.02,150.02,150.01,150.02,200
AKDCL,19-Apr-2017,143.00,143.00,142.55,142.60,300
AKDCL,27-Apr-2017,142.60,142.60,142.60,142.60,100
AKDCL,28-Apr-2017,149.73,149.73,149.73,149.73,200
AKDCL,02-May-2017,144.75,144.75,142.25,143.67,300
AKDCL,03-May-2017,149.89,150.00,149.89,150.00,500
AKDCL,05-May-2017,153.00,156.49,153.00,154.75,200
AKDCL,09-May-2017,150.00,150.00,150.00,150.00,300
AKDCL,10-May-2017,150.00,150.00,147.21,148.61,200
AKDCL,11-May-2017,148.61,148.61,148.61,148.61,100
AKDCL,12-May-2017,148.61,148.61,148.61,148.61,200
AKDCL,15-May-2017,145.26,145.26,145.26,145.26,200
AKDCL,16-May-2017,145.26,145.26,145.26,145.26,100
AKDCL,19-May-2017,147.50,147.50,147.50,147.50,200
AKDCL,23-May-2017,142.21,145.05,142.10,143.58,300
AKDCL,25-May-2017,140.05,142.01,140.05,142.01,300
AKDCL,26-May-2017,140.16,140.16,135.01,139.09,500
AKDCL,31-May-2017,145.89,146.02,145.89,145.97,600
AKDCL,02-Jun-2017,145.97,145.97,145.97,145.97,100
AKDCL,05-Jun-2017,145.97,145.97,145.97,145.97,100
AKDCL,07-Jun-2017,143.99,144.00,143.99,144.00,200
AKDCL,15-Jun-2017,144.00,144.00,144.00,144.00,100
AKDCL,19-Jun-2017,145.00,151.20,145.00,151.20,11200
AKDCL,20-Jun-2017,158.75,158.76,143.65,143.65,2100
AKDCL,21-Jun-2017,136.47,136.47,136.47,136.47,1700
AKDCL,29-Jun-2017,129.65,129.65,129.65,129.65,900
AKDCL,04-Jul-2017,130.00,135.79,130.00,133.00,2800
AKDCL,12-Jul-2017,137.39,138.00,126.35,128.80,8600
AKDCL,14-Jul-2017,129.99,130.00,129.99,130.00,200
AKDCL,26-Jul-2017,128.00,128.00,125.06,127.02,300
AKDCL,27-Jul-2017,128.98,128.99,128.98,128.99,200
AKDCL,31-Jul-2017,128.99,128.99,128.99,128.99,100
AKDCL,02-Aug-2017,128.99,128.99,128.99,128.99,100
AKDCL,07-Aug-2017,128.99,128.99,128.99,128.99,100
AKDCL,11-Aug-2017,125.02,125.02,125.01,125.02,200
AKDCL,15-Aug-2017,125.02,125.02,125.02,125.02,100
AKDCL,21-Aug-2017,125.02,125.02,125.02,125.02,200
AKDCL,22-Aug-2017,119.00,122.00,119.00,120.00,800
AKDCL,23-Aug-2017,120.00,120.00,118.00,118.00,500
AKDCL,24-Aug-2017,117.00,118.00,117.00,117.50,400
AKDCL,25-Aug-2017,117.50,117.50,117.50,117.50,100
AKDCL,28-Aug-2017,117.50,117.50,117.50,117.50,200
AKDCL,30-Aug-2017,123.00,123.37,123.00,123.37,1800
AKDCL,05-Sep-2017,128.95,129.53,128.95,129.53,800
AKDCL,06-Sep-2017,135.99,135.99,130.00,134.49,500
AKDCL,08-Sep-2017,134.88,139.99,134.88,137.50,600
AKDCL,11-Sep-2017,141.90,141.90,137.51,139.71,200
AKDCL,15-Sep-2017,138.50,138.50,132.73,134.14,300
AKDCL,21-Sep-2017,134.14,134.14,134.14,134.14,100
AKDCL,22-Sep-2017,130.01,130.01,127.44,127.87,600
AKDCL,25-Sep-2017,134.24,134.24,121.48,127.87,400
AKDCL,26-Sep-2017,127.87,127.87,127.87,127.87,200
AKDCL,27-Sep-2017,127.87,127.87,127.87,127.87,100
AKDCL,29-Sep-2017,134.25,134.26,129.99,132.50,700
AKDCL,03-Oct-2017,125.88,125.88,125.88,125.88,300
AKDCL,04-Oct-2017,125.88,125.88,125.88,125.88,300
AKDCL,09-Oct-2017,125.88,125.88,125.88,125.88,100
AKDCL,11-Oct-2017,126.50,126.50,126.50,126.50,400
AKDCL,20-Oct-2017,120.00,120.00,120.00,120.00,600
AKDCL,25-Oct-2017,114.00,125.79,114.00,120.00,400
AKDCL,31-Oct-2017,114.00,114.00,114.00,114.00,500
AKDCL,01-Nov-2017,115.00,115.00,112.00,113.00,300
AKDCL,02-Nov-2017,114.00,118.65,114.00,118.65,3000
AKDCL,03-Nov-2017,118.65,118.65,118.65,118.65,200
AKDCL,07-Nov-2017,120.00,120.00,120.00,120.00,900
AKDCL,08-Nov-2017,119.00,119.00,119.00,119.00,500
AKDCL,09-Nov-2017,118.65,118.65,118.65,118.65,500
AKDCL,10-Nov-2017,118.65,118.65,118.65,118.65,1600
AKDCL,13-Nov-2017,124.00,124.55,118.65,118.65,200
AKDCL,14-Nov-2017,119.00,119.00,118.65,118.65,600
AKDCL,15-Nov-2017,118.65,118.65,118.65,118.65,100
AKDCL,16-Nov-2017,118.65,119.00,118.65,118.77,1100
AKDCL,17-Nov-2017,118.65,118.65,118.65,118.65,500
AKDCL,20-Nov-2017,118.65,118.65,118.65,118.65,400
AKDCL,21-Nov-2017,118.65,118.65,118.65,118.65,600
AKDCL,22-Nov-2017,119.00,119.00,119.00,119.00,500
AKDCL,23-Nov-2017,119.00,119.00,119.00,119.00,100
AKDCL,28-Nov-2017,118.65,119.00,118.60,119.00,200
AKDCL,04-Dec-2017,119.00,119.00,119.00,119.00,100
AKDCL,05-Dec-2017,123.99,124.00,119.00,119.00,200
AKDCL,07-Dec-2017,119.01,119.01,118.65,118.92,400
AKDCL,08-Dec-2017,118.65,118.65,118.65,118.65,1000
AKDCL,11-Dec-2017,118.65,118.65,118.65,118.65,500
AKDCL,12-Dec-2017,118.66,118.66,118.65,118.65,200
AKDCL,15-Dec-2017,118.65,118.65,118.65,118.65,100
AKDCL,19-Dec-2017,119.00,119.00,118.65,118.65,500
AKDCL,28-Dec-2017,118.65,118.65,118.65,118.65,100
AKDCL,08-Jan-2018,118.65,118.65,118.65,118.65,200
AKDCL,10-Jan-2018,124.57,124.58,124.57,124.57,400
AKDCL,11-Jan-2018,130.79,130.79,130.79,130.79,600
AKDCL,12-Jan-2018,137.30,137.31,135.01,136.15,500
AKDCL,15-Jan-2018,130.01,139.99,130.01,135.00,200
AKDCL,16-Jan-2018,139.97,141.75,139.97,141.75,1100
AKDCL,17-Jan-2018,146.99,146.99,140.19,143.59,200
AKDCL,18-Jan-2018,140.01,140.01,138.00,138.02,1200
AKDCL,19-Jan-2018,138.02,138.02,138.02,138.02,100
AKDCL,23-Jan-2018,135.01,135.01,131.13,133.07,200
AKDCL,24-Jan-2018,134.99,135.10,134.99,135.10,400
AKDCL,25-Jan-2018,135.01,135.01,130.01,132.51,300
AKDCL,26-Jan-2018,132.51,132.51,132.51,132.51,300
AKDCL,30-Jan-2018,132.51,132.51,132.51,132.51,100
AKDCL,02-Feb-2018,132.51,132.51,132.51,132.51,100
AKDCL,07-Feb-2018,132.51,132.51,132.51,132.51,100
AKDCL,12-Feb-2018,134.00,134.99,134.00,134.50,200
AKDCL,13-Feb-2018,132.50,132.50,127.79,128.90,700
AKDCL,14-Feb-2018,127.00,127.00,126.80,126.83,400
AKDCL,02-Mar-2018,126.83,126.83,126.83,126.83,100
AKDCL,07-Mar-2018,126.83,126.83,126.83,126.83,100
AKDCL,08-Mar-2018,125.00,125.00,125.00,125.00,200
AKDCL,13-Mar-2018,130.10,131.00,130.10,130.97,900
AKDCL,14-Mar-2018,136.00,137.49,136.00,137.49,1100
AKDCL,15-Mar-2018,144.36,144.36,144.36,144.36,4300
AKDCL,16-Mar-2018,147.00,147.00,145.00,145.00,400
AKDCL,20-Mar-2018,140.10,140.10,137.75,137.75,1300
AKDCL,22-Mar-2018,142.90,144.63,142.90,144.63,1500
AKDCL,26-Mar-2018,146.00,151.86,146.00,151.86,2300
AKDCL,27-Mar-2018,158.80,159.45,158.80,159.45,2300
AKDCL,28-Mar-2018,167.42,167.42,167.42,167.42,700
AKDCL,29-Mar-2018,175.79,175.79,175.79,175.79,2100
AKDCL,30-Mar-2018,184.57,184.57,178.00,184.54,3300
AKDCL,02-Apr-2018,179.00,179.00,175.32,175.47,2500
AKDCL,03-Apr-2018,166.71,166.71,166.70,166.71,200
AKDCL,04-Apr-2018,161.00,169.99,160.00,161.56,1800
AKDCL,05-Apr-2018,153.55,159.99,153.49,153.49,1900
AKDCL,06-Apr-2018,161.00,161.00,147.02,151.01,500
AKDCL,09-Apr-2018,145.50,145.50,145.00,145.16,700
AKDCL,10-Apr-2018,148.00,152.41,148.00,150.21,200
AKDCL,11-Apr-2018,157.65,157.72,157.65,157.69,300
AKDCL,12-Apr-2018,150.01,150.01,149.82,149.92,300
AKDCL,13-Apr-2018,149.92,149.92,149.92,149.92,100
AKDCL,18-Apr-2018,149.92,149.92,149.92,149.92,100
AKDCL,20-Apr-2018,149.92,149.92,149.92,149.92,100
AKDCL,24-Apr-2018,149.92,149.92,149.92,149.92,100
AKDCL,25-Apr-2018,148.10,148.10,148.00,148.00,500
AKDCL,02-May-2018,148.00,148.00,148.00,148.00,100
AKDCL,03-May-2018,148.00,148.00,148.00,148.00,100
AKDCL,04-May-2018,150.00,150.00,150.00,150.00,500
AKDCL,07-May-2018,150.00,150.00,150.00,150.00,400
AKDCL,09-May-2018,150.00,150.00,150.00,150.00,100
AKDCL,10-May-2018,150.00,150.00,150.00,150.00,100
AKDCL,11-May-2018,142.51,142.51,142.50,142.51,400
AKDCL,17-May-2018,142.51,142.51,142.51,142.51,100
AKDCL,21-May-2018,132.05,132.05,132.05,132.05,200
AKDCL,22-May-2018,125.51,125.51,125.49,125.50,200
AKDCL,24-May-2018,125.50,125.50,125.50,125.50,100
AKDCL,28-May-2018,125.50,125.50,125.50,125.50,100
AKDCL,05-Jun-2018,131.77,131.77,131.00,131.39,300
AKDCL,11-Jun-2018,131.39,131.39,131.39,131.39,100
AKDCL,13-Jun-2018,131.39,131.39,131.39,131.39,200
AKDCL,20-Jun-2018,125.00,125.00,125.00,125.00,600
AKDCL,22-Jun-2018,125.00,125.00,125.00,125.00,100
AKDCL,26-Jun-2018,125.00,125.00,125.00,125.00,100
AKDCL,28-Jun-2018,118.76,119.10,118.76,119.00,1200
AKDCL,29-Jun-2018,119.00,119.00,119.00,119.00,100
AKDCL,03-Jul-2018,113.50,120.00,113.50,119.00,200
AKDCL,05-Jul-2018,119.00,119.00,119.00,119.00,200
AKDCL,06-Jul-2018,119.00,119.00,119.00,119.00,200
AKDCL,12-Jul-2018,113.05,113.05,113.05,113.05,1000
AKDCL,13-Jul-2018,115.00,115.00,115.00,115.00,1000
AKDCL,18-Jul-2018,119.15,119.15,119.10,119.10,400
AKDCL,19-Jul-2018,123.88,124.00,120.00,120.00,1300
AKDCL,24-Jul-2018,114.50,120.00,114.00,115.20,1100
AKDCL,26-Jul-2018,114.50,114.50,114.00,114.05,1000
AKDCL,27-Jul-2018,114.99,119.75,114.99,119.66,1400
AKDCL,30-Jul-2018,125.00,125.64,125.00,125.64,400
AKDCL,31-Jul-2018,130.17,130.17,130.17,130.17,100
AKDCL,01-Aug-2018,136.67,136.67,136.67,136.67,100
AKDCL,02-Aug-2018,143.50,143.50,143.50,143.50,500
AKDCL,03-Aug-2018,150.67,150.67,137.00,150.67,5700
AKDCL,06-Aug-2018,158.15,158.20,155.00,158.20,2900
AKDCL,07-Aug-2018,166.11,166.11,166.10,166.11,2400
AKDCL,08-Aug-2018,174.00,174.00,170.99,171.00,3300
AKDCL,09-Aug-2018,177.95,177.95,162.45,167.50,2600
AKDCL,10-Aug-2018,160.00,160.00,159.15,159.15,700
AKDCL,13-Aug-2018,153.00,153.00,151.50,151.50,800
AKDCL,15-Aug-2018,144.25,144.25,144.10,144.10,700
AKDCL,16-Aug-2018,137.00,137.00,136.90,136.90,300
AKDCL,17-Aug-2018,143.74,143.74,143.74,143.74,100
AKDCL,20-Aug-2018,150.92,150.92,150.92,150.92,500
AKDCL,24-Aug-2018,158.46,158.46,158.45,158.46,1800
AKDCL,27-Aug-2018,166.38,166.38,166.38,166.38,1300
AKDCL,28-Aug-2018,174.69,174.69,158.07,166.49,4500
AKDCL,29-Aug-2018,158.18,161.00,158.17,159.71,2500
AKDCL,30-Aug-2018,159.71,159.71,159.71,159.71,100
AKDCL,31-Aug-2018,160.00,160.00,160.00,160.00,200
AKDCL,03-Sep-2018,152.00,153.00,152.00,153.00,500
AKDCL,04-Sep-2018,153.00,153.00,153.00,153.00,100
AKDCL,05-Sep-2018,153.00,153.00,153.00,153.00,100
AKDCL,06-Sep-2018,150.00,150.00,149.00,149.50,200
AKDCL,07-Sep-2018,150.00,150.00,150.00,150.00,400
AKDCL,10-Sep-2018,150.00,150.00,150.00,150.00,100
AKDCL,11-Sep-2018,150.10,150.10,146.00,146.50,600
AKDCL,12-Sep-2018,153.00,153.82,150.00,151.91,400
AKDCL,13-Sep-2018,156.00,157.03,155.00,155.50,600
AKDCL,14-Sep-2018,153.00,155.50,153.00,155.50,700
AKDCL,18-Sep-2018,155.00,155.00,155.00,155.00,200
AKDCL,19-Sep-2018,155.00,155.00,155.00,155.00,300
AKDCL,24-Sep-2018,154.50,154.50,154.50,154.50,100
AKDCL,25-Sep-2018,147.00,147.00,146.78,146.80,800
AKDCL,26-Sep-2018,139.46,140.00,139.46,139.48,1100
AKDCL,27-Sep-2018,139.48,139.48,139.48,139.48,100
AKDCL,01-Oct-2018,139.48,139.48,139.48,139.48,100
AKDCL,02-Oct-2018,135.00,141.00,135.00,138.00,500
AKDCL,04-Oct-2018,138.00,138.00,138.00,138.00,100
AKDCL,05-Oct-2018,144.90,144.90,132.00,138.45,200
AKDCL,08-Oct-2018,131.53,131.53,131.53,131.53,300
AKDCL,09-Oct-2018,131.53,131.53,131.53,131.53,200
AKDCL,11-Oct-2018,131.53,131.53,131.53,131.53,100
AKDCL,12-Oct-2018,130.00,130.00,125.25,125.28,300
AKDCL,15-Oct-2018,124.78,124.78,124.78,124.78,200
AKDCL,16-Oct-2018,123.00,123.00,119.00,119.01,800
AKDCL,18-Oct-2018,124.00,124.00,124.00,124.00,400
AKDCL,19-Oct-2018,129.00,130.20,129.00,130.20,1600
AKDCL,22-Oct-2018,130.20,130.20,130.20,130.20,100
AKDCL,23-Oct-2018,126.00,126.00,125.00,125.31,400
AKDCL,24-Oct-2018,131.57,131.57,129.00,131.57,1500
AKDCL,25-Oct-2018,138.14,138.14,138.00,138.07,900
AKDCL,26-Oct-2018,138.07,138.07,138.07,138.07,600
AKDCL,29-Oct-2018,140.00,144.00,140.00,141.33,900
AKDCL,30-Oct-2018,134.27,147.00,134.27,135.33,1000
AKDCL,31-Oct-2018,135.33,135.33,135.33,135.33,100
AKDCL,01-Nov-2018,135.05,135.05,131.01,134.34,700
AKDCL,09-Nov-2018,134.34,134.34,134.34,134.34,100
AKDCL,12-Nov-2018,128.00,128.50,128.00,128.00,600
AKDCL,13-Nov-2018,121.60,131.90,121.60,126.75,300
AKDCL,15-Nov-2018,123.00,126.75,122.10,126.75,200
AKDCL,19-Nov-2018,126.75,126.75,126.75,126.75,100
AKDCL,22-Nov-2018,122.00,122.00,120.42,120.42,1900
AKDCL,23-Nov-2018,114.40,125.80,114.40,125.80,600
AKDCL,26-Nov-2018,123.00,123.00,119.51,119.52,1300
AKDCL,27-Nov-2018,114.00,124.39,113.55,119.33,1200
AKDCL,28-Nov-2018,113.50,117.00,113.45,115.82,700
AKDCL,29-Nov-2018,121.55,121.55,114.00,115.58,700
AKDCL,30-Nov-2018,112.50,115.58,112.50,115.58,200
AKDCL,03-Dec-2018,115.58,115.58,115.58,115.58,100
AKDCL,04-Dec-2018,110.00,119.94,110.00,110.06,1900
AKDCL,05-Dec-2018,115.56,115.56,115.56,115.56,2500
AKDCL,06-Dec-2018,120.94,120.94,109.80,119.89,6200
AKDCL,07-Dec-2018,124.89,124.89,124.89,124.89,300
AKDCL,10-Dec-2018,123.00,123.00,121.95,122.31,300
AKDCL,11-Dec-2018,120.00,122.00,120.00,121.99,6800
AKDCL,14-Dec-2018,121.99,121.99,121.99,121.99,500
AKDCL,18-Dec-2018,121.99,121.99,121.99,121.99,3600
AKDCL,19-Dec-2018,116.00,116.00,115.90,115.90,600
AKDCL,20-Dec-2018,112.00,112.00,110.55,110.85,500
AKDCL,21-Dec-2018,108.50,116.39,108.50,116.13,700
AKDCL,08-Jan-2019,120.75,120.75,115.00,115.00,600
AKDCL,09-Jan-2019,115.00,115.00,115.00,115.00,100
AKDCL,15-Jan-2019,111.00,111.00,109.25,110.08,1000
AKDCL,22-Jan-2019,110.08,110.08,110.08,110.08,100
AKDCL,31-Jan-2019,105.02,109.00,105.01,108.50,600
AKDCL,01-Feb-2019,110.00,113.90,108.50,108.50,200
AKDCL,04-Feb-2019,113.85,113.92,113.85,113.92,800
AKDCL,06-Feb-2019,119.60,119.61,119.60,119.61,500
AKDCL,07-Feb-2019,121.89,124.00,119.00,122.75,900
AKDCL,15-Feb-2019,122.75,122.75,122.75,122.75,200
AKDCL,20-Feb-2019,122.75,122.75,122.75,122.75,100
AKDCL,05-Mar-2019,116.75,122.98,116.75,122.75,200
AKDCL,06-Mar-2019,122.75,122.75,122.75,122.75,100
AKDCL,07-Mar-2019,116.62,121.50,116.62,116.62,600
AKDCL,08-Mar-2019,110.79,110.86,110.79,110.81,400
AKDCL,11-Mar-2019,105.27,115.00,105.27,110.81,300
AKDCL,18-Mar-2019,105.27,105.27,105.27,105.27,400
AKDCL,22-Mar-2019,105.27,105.27,105.27,105.27,100
AKDCL,08-Apr-2019,105.00,105.00,99.75,102.90,1500
AKDCL,09-Apr-2019,105.00,105.00,105.00,105.00,400
AKDCL,10-Apr-2019,101.00,105.00,100.00,102.00,700
AKDCL,11-Apr-2019,102.00,102.00,102.00,102.00,100
AKDCL,15-Apr-2019,102.00,102.00,102.00,102.00,100
AKDCL,23-Apr-2019,102.00,102.00,102.00,102.00,100
AKDCL,25-Apr-2019,102.00,102.00,102.00,102.00,100
AKDCL,26-Apr-2019,102.00,102.00,102.00,102.00,200
AKDCL,29-Apr-2019,102.00,102.00,102.00,102.00,100
AKDCL,30-Apr-2019,102.00,102.00,102.00,102.00,500
AKDCL,02-May-2019,102.00,102.00,102.00,102.00,1300
AKDCL,23-May-2019,97.10,102.00,97.00,102.00,200
AKDCL,29-May-2019,100.00,100.00,100.00,100.00,100
AKDCL,30-May-2019,96.00,96.00,95.00,95.33,500
AKDCL,03-Jun-2019,91.01,91.01,90.65,90.81,500
AKDCL,11-Jun-2019,86.32,86.32,86.28,86.28,800
AKDCL,13-Jun-2019,86.28,86.28,86.28,86.28,100
AKDCL,17-Jun-2019,86.28,86.28,86.28,86.28,100
AKDCL,18-Jun-2019,86.28,86.28,86.28,86.28,100
AKDCL,19-Jun-2019,86.28,86.28,86.28,86.28,100
AKDCL,20-Jun-2019,81.97,81.97,81.97,81.97,500
AKDCL,21-Jun-2019,81.01,81.01,77.90,78.21,600
AKDCL,25-Jun-2019,78.21,78.21,78.21,78.21,100
AKDCL,27-Jun-2019,78.21,78.21,78.21,78.21,100
AKDCL,28-Jun-2019,75.01,78.21,74.31,78.21,300
AKDCL,05-Jul-2019,78.50,79.99,78.50,79.99,1500
AKDCL,04-Sep-2019,76.01,76.01,76.01,76.01,500
AKDCL,02-Oct-2019,79.79,79.79,79.79,79.79,500
AKDCL,21-Oct-2019,75.82,75.82,75.82,75.82,500
AKDCL,04-Nov-2019,74.00,74.00,74.00,74.00,500
AKDCL,11-Nov-2019,77.69,77.69,77.69,77.69,500
AKDCL,13-Nov-2019,82.20,82.20,82.20,82.20,500
AKDCL,14-Nov-2019,86.30,86.30,86.30,86.30,500
AKDCL,15-Nov-2019,90.60,90.61,90.60,90.61,1000
AKDCL,18-Nov-2019,95.14,95.14,95.14,95.14,500
AKDCL,19-Nov-2019,99.89,99.89,99.89,99.89,500
AKDCL,21-Nov-2019,108.05,108.05,108.05,108.05,1000
AKDCL,22-Nov-2019,113.45,113.45,113.45,113.45,500
AKDCL,26-Nov-2019,119.12,119.12,119.12,119.12,500
AKDCL,27-Nov-2019,125.07,125.07,125.07,125.07,1000
AKDCL,28-Nov-2019,131.25,131.31,131.25,131.31,1500
AKDCL,29-Nov-2019,137.86,137.86,137.86,137.86,500
AKDCL,02-Dec-2019,144.75,144.75,140.00,140.00,1000
AKDCL,03-Dec-2019,133.00,133.00,133.00,133.00,500
AKDCL,09-Dec-2019,138.49,138.49,138.49,138.49,1000
AKDCL,11-Dec-2019,144.99,144.99,144.99,144.99,1000
AKDCL,12-Dec-2019,151.95,151.95,151.95,151.95,1000
AKDCL,13-Dec-2019,157.89,157.89,157.89,157.89,1000
AKDCL,16-Dec-2019,150.00,162.69,150.00,162.69,2000
AKDCL,17-Dec-2019,154.80,154.80,154.56,154.56,1000
AKDCL,03-Jan-2020,157.00,157.95,157.00,157.48,200
AKDCL,20-Jan-2020,155.44,155.44,155.44,155.44,100
AKDCL,24-Jan-2020,146.82,154.90,146.82,146.82,3700
AKDCL,20-Feb-2020,126.59,126.59,126.59,126.59,700
AKDCL,21-Feb-2020,126.59,126.59,126.59,126.59,200
AKDCL,24-Feb-2020,126.59,126.59,126.59,126.59,100
AKDCL,25-Feb-2020,118.37,118.37,118.37,118.37,1500
AKDCL,26-Feb-2020,110.68,110.68,110.68,110.68,600
AKDCL,27-Feb-2020,103.49,109.25,103.49,109.25,200
AKDCL,28-Feb-2020,102.15,103.00,102.15,102.43,1600
AKDCL,03-Mar-2020,102.43,102.43,102.43,102.43,100
AKDCL,04-Mar-2020,107.55,107.55,107.55,107.55,300
AKDCL,05-Mar-2020,100.03,115.07,100.03,102.18,1000
AKDCL,10-Mar-2020,95.50,95.50,95.05,95.05,1000
AKDCL,11-Mar-2020,90.10,90.10,88.40,88.50,1200
AKDCL,12-Mar-2020,83.01,83.01,82.31,82.51,500
AKDCL,16-Mar-2020,82.51,82.51,82.51,82.51,200
AKDCL,18-Mar-2020,87.90,87.90,84.90,87.40,600
AKDCL,19-Mar-2020,87.40,87.40,87.40,87.40,100
AKDCL,26-Mar-2020,92.80,92.80,92.80,92.80,500
AKDCL,30-Mar-2020,85.84,90.72,85.84,90.72,100
AKDCL,31-Mar-2020,85.00,90.00,85.00,85.00,1900
AKDCL,01-Apr-2020,85.00,85.00,85.00,85.00,200
AKDCL,02-Apr-2020,85.40,88.00,80.00,85.25,400
AKDCL,21-Apr-2020,85.25,85.25,85.25,85.25,100
AKDCL,24-Apr-2020,80.00,88.90,80.00,82.98,900
AKDCL,28-Apr-2020,85.95,85.95,85.95,85.95,500
AKDCL,29-Apr-2020,89.99,89.99,89.99,89.99,500
AKDCL,30-Apr-2020,89.99,89.99,89.99,89.99,200
AKDCL,06-May-2020,89.50,90.00,89.50,89.99,200
AKDCL,07-May-2020,87.99,87.99,83.25,83.35,600
AKDCL,08-May-2020,80.03,89.60,80.03,89.60,3500
AKDCL,11-May-2020,89.60,89.60,89.60,89.60,700
AKDCL,12-May-2020,96.32,96.32,96.32,96.32,300
AKDCL,13-May-2020,103.54,103.54,103.54,103.54,1500
AKDCL,14-May-2020,109.99,111.30,105.00,105.00,3800
AKDCL,15-May-2020,105.00,105.00,105.00,105.00,100
AKDCL,20-May-2020,110.99,110.99,110.99,110.99,300
AKDCL,21-May-2020,119.00,119.00,102.67,102.67,1500
AKDCL,28-May-2020,94.97,95.51,94.97,95.02,1100
AKDCL,29-May-2020,87.90,100.00,87.90,89.01,800
AKDCL,01-Jun-2020,83.35,85.50,83.35,83.89,400
AKDCL,02-Jun-2020,90.00,90.00,90.00,90.00,100
AKDCL,03-Jun-2020,85.01,87.10,85.01,85.53,400
AKDCL,04-Jun-2020,91.94,91.94,91.94,91.94,400
AKDCL,05-Jun-2020,98.75,98.83,98.75,98.80,800
AKDCL,08-Jun-2020,91.39,95.01,91.39,92.60,1300
AKDCL,09-Jun-2020,99.00,99.54,99.00,99.54,600
AKDCL,10-Jun-2020,105.99,105.99,105.99,105.99,300
AKDCL,11-Jun-2020,111.40,111.40,100.00,101.68,4300
AKDCL,12-Jun-2020,107.79,107.79,107.79,107.79,300
AKDCL,15-Jun-2020,112.80,112.90,102.90,103.63,2200
AKDCL,16-Jun-2020,100.00,100.50,100.00,100.08,600
AKDCL,17-Jun-2020,96.01,96.01,96.01,96.01,300
AKDCL,18-Jun-2020,88.81,96.00,88.81,91.69,500
AKDCL,19-Jun-2020,91.69,91.69,91.69,91.69,100
AKDCL,22-Jun-2020,91.69,91.69,91.69,91.69,100
AKDCL,23-Jun-2020,85.01,85.01,85.01,85.01,300
AKDCL,25-Jun-2020,91.38,91.38,85.11,85.11,100
AKDCL,26-Jun-2020,91.49,91.49,91.49,91.49,3600
AKDCL,29-Jun-2020,96.90,98.35,96.90,98.15,1600
AKDCL,30-Jun-2020,105.51,105.51,104.89,104.89,700
