Symbol,Date,Open,High,Low,Close,Volume
GADT,26-Mar-2014,214.50,220.90,213.26,217.86,287400
GADT,27-Mar-2014,218.95,218.95,209.00,210.61,36500
GADT,28-Mar-2014,210.20,211.99,206.10,206.99,12100
GADT,31-Mar-2014,206.16,211.50,206.00,207.04,16400
GADT,01-Apr-2014,207.50,214.00,207.50,211.07,172100
GADT,02-Apr-2014,211.50,216.50,211.50,215.17,166600
GADT,03-Apr-2014,216.00,218.99,212.00,212.69,116300
GADT,04-Apr-2014,214.00,214.00,209.00,209.41,17500
GADT,07-Apr-2014,211.00,213.50,209.00,212.20,40600
GADT,08-Apr-2014,213.00,219.00,212.50,213.95,207300
GADT,09-Apr-2014,214.25,220.90,213.99,219.19,325900
GADT,10-Apr-2014,220.50,224.45,217.05,218.17,164400
GADT,11-Apr-2014,218.00,218.79,207.27,207.27,90900
GADT,14-Apr-2014,205.00,205.00,196.91,199.85,198000
GADT,15-Apr-2014,198.00,200.00,194.56,194.80,57700
GADT,16-Apr-2014,195.00,201.99,195.00,195.82,60600
GADT,17-Apr-2014,196.00,198.50,189.50,191.87,91300
GADT,18-Apr-2014,193.00,201.46,193.00,201.46,112200
GADT,21-Apr-2014,206.75,206.75,196.00,198.53,59400
GADT,22-Apr-2014,197.00,201.99,197.00,198.14,65800
GADT,23-Apr-2014,199.50,199.50,192.50,193.15,6200
GADT,24-Apr-2014,193.00,193.00,183.60,184.39,18000
GADT,25-Apr-2014,185.50,186.50,183.00,185.08,6700
GADT,28-Apr-2014,188.90,193.00,188.25,188.95,30400
GADT,29-Apr-2014,185.50,187.00,184.00,186.30,22200
GADT,30-Apr-2014,186.50,194.15,185.61,192.00,35700
GADT,02-May-2014,194.49,194.50,190.05,191.04,14100
GADT,05-May-2014,188.00,188.15,184.01,184.05,9700
GADT,06-May-2014,185.00,187.95,182.00,182.10,13900
GADT,07-May-2014,182.20,182.30,182.10,182.11,2400
GADT,08-May-2014,181.25,184.49,179.00,179.40,35800
GADT,09-May-2014,181.10,181.90,180.00,180.95,400
GADT,12-May-2014,183.00,189.99,181.20,189.99,42800
GADT,13-May-2014,196.00,198.70,192.01,193.91,45100
GADT,14-May-2014,195.90,196.00,191.05,193.50,10100
GADT,15-May-2014,194.75,194.75,191.00,191.00,3100
GADT,16-May-2014,195.00,200.55,190.01,200.55,75800
GADT,19-May-2014,203.00,209.12,199.25,205.13,138900
GADT,20-May-2014,203.00,204.50,199.00,200.22,18400
GADT,21-May-2014,200.22,210.23,196.00,210.23,125400
GADT,22-May-2014,214.95,220.74,213.00,220.74,133300
GADT,23-May-2014,231.00,231.77,217.15,230.51,342800
GADT,26-May-2014,234.00,239.75,227.90,231.86,192500
GADT,27-May-2014,233.49,239.00,232.00,235.92,247700
GADT,28-May-2014,237.00,245.00,233.25,241.30,133400
GADT,29-May-2014,243.50,246.99,240.50,242.47,88800
GADT,30-May-2014,241.00,243.40,233.00,234.15,50900
GADT,02-Jun-2014,231.30,245.85,230.00,237.38,405400
GADT,03-Jun-2014,239.98,244.00,230.00,240.71,226200
GADT,04-Jun-2014,252.74,252.74,248.00,252.74,179300
GADT,05-Jun-2014,256.00,263.45,253.50,255.13,137100
GADT,06-Jun-2014,258.00,258.00,242.38,243.18,87400
GADT,09-Jun-2014,240.10,247.79,238.00,242.64,50400
GADT,10-Jun-2014,244.00,247.00,240.50,242.82,50700
GADT,11-Jun-2014,245.00,249.90,243.10,248.54,151800
GADT,12-Jun-2014,248.00,260.96,248.00,260.96,187900
GADT,13-Jun-2014,269.95,274.00,263.00,274.00,206500
GADT,16-Jun-2014,277.00,279.69,260.30,263.05,147700
GADT,17-Jun-2014,260.00,266.00,249.90,251.24,122700
GADT,18-Jun-2014,255.98,260.00,248.50,249.81,79400
GADT,19-Jun-2014,252.00,252.00,237.32,244.84,51100
GADT,20-Jun-2014,245.00,246.90,235.00,237.14,19500
GADT,23-Jun-2014,235.10,248.99,228.00,248.99,167800
GADT,24-Jun-2014,251.90,254.98,246.50,247.80,730000
GADT,25-Jun-2014,245.00,260.19,244.25,256.17,317200
GADT,26-Jun-2014,258.40,262.95,255.10,257.26,49600
GADT,27-Jun-2014,259.00,262.02,250.25,253.44,48000
GADT,30-Jun-2014,254.99,254.99,249.00,249.95,11300
GADT,01-Jul-2014,251.90,254.00,249.05,252.12,23000
GADT,02-Jul-2014,253.00,264.72,251.60,261.91,126700
GADT,03-Jul-2014,263.00,268.80,257.90,258.67,85800
GADT,04-Jul-2014,258.00,258.00,255.00,256.00,8500
GADT,07-Jul-2014,255.00,256.00,252.00,253.00,10600
GADT,08-Jul-2014,254.50,258.00,252.10,253.40,24800
GADT,09-Jul-2014,254.00,258.00,252.50,255.81,44800
GADT,10-Jul-2014,257.00,257.00,248.60,250.62,13400
GADT,11-Jul-2014,250.50,258.95,248.15,256.22,34200
GADT,14-Jul-2014,255.00,261.50,255.00,256.75,21400
GADT,15-Jul-2014,256.00,260.00,250.75,253.19,31000
GADT,16-Jul-2014,251.50,257.50,251.25,252.91,36300
GADT,17-Jul-2014,254.75,265.55,252.30,261.08,150100
GADT,18-Jul-2014,261.05,263.00,257.50,258.24,20600
GADT,21-Jul-2014,259.00,264.98,259.00,260.93,58200
GADT,22-Jul-2014,260.93,266.50,260.50,261.46,45700
GADT,23-Jul-2014,265.00,266.00,260.00,264.75,87200
GADT,24-Jul-2014,264.10,269.00,261.75,264.64,88500
GADT,28-Jul-2014,262.05,267.00,260.00,261.22,21800
GADT,04-Aug-2014,261.10,261.10,248.16,248.16,25300
GADT,05-Aug-2014,249.99,250.50,245.00,245.13,4000
GADT,06-Aug-2014,243.00,245.00,232.88,232.88,26600
GADT,07-Aug-2014,227.10,235.95,225.00,228.58,55200
GADT,08-Aug-2014,225.20,234.90,222.05,228.31,8700
GADT,11-Aug-2014,216.90,216.90,216.90,216.90,25700
GADT,12-Aug-2014,206.10,219.00,206.06,211.83,41700
GADT,13-Aug-2014,210.50,218.50,208.00,208.00,19700
GADT,15-Aug-2014,211.99,218.40,209.99,215.72,33500
GADT,18-Aug-2014,209.15,222.00,209.15,218.64,17500
GADT,19-Aug-2014,211.10,215.00,207.71,208.26,50000
GADT,20-Aug-2014,209.90,216.01,209.90,213.01,62200
GADT,21-Aug-2014,218.24,223.20,207.05,209.74,52600
GADT,22-Aug-2014,212.95,215.00,208.01,211.21,17300
GADT,25-Aug-2014,208.00,212.90,200.65,202.46,51800
GADT,26-Aug-2014,196.10,200.01,195.00,195.56,34300
GADT,27-Aug-2014,192.50,192.50,186.50,190.68,29000
GADT,28-Aug-2014,185.10,191.50,181.15,188.47,21000
GADT,29-Aug-2014,191.99,197.89,189.10,196.33,48600
GADT,01-Sep-2014,190.00,201.99,187.25,200.26,22900
GADT,02-Sep-2014,202.20,210.00,202.20,209.85,22500
GADT,03-Sep-2014,212.00,220.34,212.00,219.33,37400
GADT,04-Sep-2014,224.90,230.29,224.90,230.29,24900
GADT,05-Sep-2014,240.99,241.80,236.00,241.80,105700
GADT,08-Sep-2014,248.00,248.50,229.71,229.71,64900
GADT,09-Sep-2014,218.23,220.01,218.23,218.23,48600
GADT,10-Sep-2014,213.00,224.39,211.05,221.32,267300
GADT,11-Sep-2014,222.90,232.38,221.00,232.38,79400
GADT,12-Sep-2014,235.99,238.99,232.00,233.03,71700
GADT,15-Sep-2014,234.00,234.00,229.05,230.28,12500
GADT,16-Sep-2014,228.01,240.00,228.01,234.55,40600
GADT,17-Sep-2014,233.00,241.30,232.50,233.18,76300
GADT,18-Sep-2014,233.00,234.98,227.20,228.77,30900
GADT,19-Sep-2014,232.99,237.95,230.00,230.49,38100
GADT,22-Sep-2014,231.00,231.55,227.51,229.21,20000
GADT,23-Sep-2014,231.90,233.00,227.20,230.08,73900
GADT,24-Sep-2014,230.00,238.70,230.00,231.77,118000
GADT,25-Sep-2014,232.50,243.35,230.00,243.35,180100
GADT,26-Sep-2014,247.20,248.70,235.00,237.44,120800
GADT,29-Sep-2014,237.44,239.00,229.00,229.36,26400
GADT,30-Sep-2014,222.50,234.50,222.50,230.81,45500
GADT,01-Oct-2014,233.00,236.00,226.30,228.43,119100
GADT,02-Oct-2014,229.10,233.97,229.10,230.31,50800
GADT,03-Oct-2014,230.90,232.40,229.52,230.51,24000
GADT,09-Oct-2014,230.00,233.75,228.60,229.35,21700
GADT,10-Oct-2014,230.00,238.00,228.50,234.17,81400
GADT,13-Oct-2014,236.99,245.87,236.99,245.87,71700
GADT,14-Oct-2014,253.99,253.99,238.52,240.29,150500
GADT,15-Oct-2014,235.00,241.00,235.00,239.18,22000
GADT,16-Oct-2014,238.00,248.00,235.62,237.70,419200
GADT,17-Oct-2014,239.99,242.00,237.60,240.35,57200
GADT,20-Oct-2014,241.00,243.90,236.00,237.54,63200
GADT,21-Oct-2014,235.00,239.89,234.50,234.50,17300
GADT,22-Oct-2014,238.00,239.70,232.00,233.77,46300
GADT,23-Oct-2014,235.00,245.45,235.00,244.63,259800
GADT,24-Oct-2014,248.50,248.90,240.00,241.52,123100
GADT,27-Oct-2014,243.00,245.00,240.00,241.05,84700
GADT,28-Oct-2014,242.00,242.48,229.70,233.24,120400
GADT,29-Oct-2014,226.11,233.00,221.58,222.91,54000
GADT,30-Oct-2014,222.99,226.00,222.99,223.53,10900
GADT,31-Oct-2014,221.11,222.11,220.00,221.19,12400
GADT,05-Nov-2014,222.00,227.00,222.00,223.46,65900
GADT,06-Nov-2014,224.99,233.30,224.99,231.54,121700
GADT,07-Nov-2014,231.99,243.11,231.99,238.88,229400
GADT,10-Nov-2014,241.99,245.99,237.52,240.59,159100
GADT,11-Nov-2014,236.50,252.61,233.60,252.61,262400
GADT,12-Nov-2014,263.00,265.24,258.30,265.24,273000
GADT,13-Nov-2014,270.00,277.00,260.00,271.33,542100
GADT,14-Nov-2014,276.00,284.89,274.50,284.89,254200
GADT,17-Nov-2014,299.13,299.13,299.13,299.13,21200
GADT,18-Nov-2014,314.08,314.08,293.00,300.40,508900
GADT,19-Nov-2014,306.00,306.00,285.38,285.38,125900
GADT,20-Nov-2014,279.00,280.00,271.12,274.86,189000
GADT,21-Nov-2014,270.06,288.60,270.05,288.60,192500
GADT,24-Nov-2014,294.99,303.03,287.10,301.21,463500
GADT,25-Nov-2014,301.50,311.00,296.00,304.86,231600
GADT,26-Nov-2014,306.00,308.00,296.02,298.21,87500
GADT,27-Nov-2014,299.75,302.00,291.00,292.01,40300
GADT,28-Nov-2014,290.00,306.61,290.00,303.70,234500
GADT,01-Dec-2014,300.00,305.74,296.25,297.47,176300
GADT,02-Dec-2014,300.00,308.00,297.25,299.88,202400
GADT,03-Dec-2014,301.10,304.89,295.02,297.31,106000
GADT,04-Dec-2014,301.00,302.00,292.30,293.88,62400
GADT,05-Dec-2014,294.00,295.90,289.00,289.91,27800
GADT,08-Dec-2014,297.90,297.90,285.51,286.97,44900
GADT,09-Dec-2014,301.31,301.31,301.31,301.31,18900
GADT,10-Dec-2014,316.37,316.37,306.10,316.37,502800
GADT,11-Dec-2014,321.40,332.18,320.90,332.18,139800
GADT,12-Dec-2014,338.90,347.00,315.60,330.41,326900
GADT,15-Dec-2014,329.00,334.50,313.90,314.74,150300
GADT,16-Dec-2014,316.00,322.00,299.01,299.01,155200
GADT,17-Dec-2014,290.00,297.90,284.06,284.06,130000
GADT,18-Dec-2014,280.25,282.00,269.86,270.40,308300
GADT,19-Dec-2014,272.00,278.00,267.00,271.97,88400
GADT,22-Dec-2014,269.99,277.00,266.20,270.93,63500
GADT,23-Dec-2014,270.05,281.00,270.00,274.79,104200
GADT,24-Dec-2014,273.00,275.00,267.00,268.38,51000
GADT,26-Dec-2014,265.15,272.00,264.00,264.59,36300
GADT,29-Dec-2014,268.00,272.50,264.00,264.40,56600
GADT,30-Dec-2014,268.00,273.95,267.02,272.20,75100
GADT,31-Dec-2014,272.25,276.95,270.01,270.39,58000
GADT,01-Jan-2015,268.86,276.00,268.86,273.75,56400
GADT,02-Jan-2015,280.90,282.00,275.02,275.99,118100
GADT,05-Jan-2015,277.00,281.75,276.00,276.93,65700
GADT,06-Jan-2015,277.00,280.00,271.90,272.88,57800
GADT,07-Jan-2015,275.00,275.00,265.00,266.01,46300
GADT,08-Jan-2015,268.00,269.00,262.50,267.60,47500
GADT,09-Jan-2015,269.00,270.81,263.25,263.69,30400
GADT,12-Jan-2015,264.00,268.85,263.00,266.52,58800
GADT,13-Jan-2015,265.00,268.00,263.00,263.26,30900
GADT,14-Jan-2015,265.00,267.00,262.00,263.14,31800
GADT,15-Jan-2015,265.49,271.88,264.90,265.85,82100
GADT,16-Jan-2015,266.02,269.00,262.00,264.28,48200
GADT,19-Jan-2015,264.00,268.00,262.00,262.67,21800
GADT,20-Jan-2015,263.00,269.00,259.60,265.47,86400
GADT,21-Jan-2015,268.50,268.50,261.50,262.54,45900
GADT,22-Jan-2015,262.00,262.50,254.00,257.33,34200
GADT,23-Jan-2015,254.11,254.70,245.00,245.93,81100
GADT,26-Jan-2015,248.89,252.00,246.50,248.12,24200
GADT,27-Jan-2015,243.25,247.99,243.25,245.68,11000
GADT,28-Jan-2015,244.50,244.50,239.00,239.45,32000
GADT,29-Jan-2015,235.00,238.00,233.01,234.34,12400
GADT,30-Jan-2015,233.00,233.70,231.00,232.79,8000
GADT,02-Feb-2015,244.40,244.42,238.00,244.42,28800
GADT,03-Feb-2015,247.00,256.00,247.00,250.43,60400
GADT,04-Feb-2015,253.95,253.95,240.00,241.32,16100
GADT,06-Feb-2015,242.25,248.50,240.25,243.42,15900
GADT,09-Feb-2015,243.10,243.10,240.00,240.18,9200
GADT,10-Feb-2015,250.00,250.99,243.99,246.92,37400
GADT,11-Feb-2015,243.55,250.00,241.52,245.25,15200
GADT,12-Feb-2015,240.25,243.00,234.32,235.68,17100
GADT,13-Feb-2015,235.70,237.00,231.00,233.02,5700
GADT,16-Feb-2015,229.00,236.98,229.00,230.28,5800
GADT,17-Feb-2015,234.00,234.00,230.10,230.80,4100
GADT,18-Feb-2015,231.00,233.60,231.00,231.97,1400
GADT,19-Feb-2015,230.00,236.40,230.00,235.11,13000
GADT,20-Feb-2015,227.20,231.00,225.00,226.77,16500
GADT,23-Feb-2015,229.00,233.00,225.20,226.75,7000
GADT,24-Feb-2015,223.00,225.00,215.42,215.69,26700
GADT,25-Feb-2015,211.05,211.05,206.00,208.41,24600
GADT,26-Feb-2015,209.25,213.00,209.25,212.76,5900
GADT,27-Feb-2015,215.89,216.00,207.00,208.87,13700
GADT,02-Mar-2015,208.00,208.50,198.52,201.45,19300
GADT,03-Mar-2015,200.00,205.99,198.00,201.31,16000
GADT,04-Mar-2015,202.01,202.01,201.00,201.25,12800
GADT,05-Mar-2015,200.00,201.81,199.00,199.84,1300
GADT,06-Mar-2015,200.00,202.00,200.00,201.00,4300
GADT,09-Mar-2015,201.00,204.55,199.00,199.01,7700
GADT,10-Mar-2015,199.99,200.01,190.35,190.97,14200
GADT,11-Mar-2015,190.00,196.06,188.00,193.24,7000
GADT,12-Mar-2015,192.02,192.02,184.01,188.61,10200
GADT,13-Mar-2015,187.00,192.99,187.00,191.06,5200
GADT,16-Mar-2015,190.90,191.00,190.00,190.00,7900
GADT,17-Mar-2015,191.99,192.00,190.01,190.67,600
GADT,18-Mar-2015,184.01,184.50,181.14,181.89,7200
GADT,19-Mar-2015,181.90,185.00,181.90,185.00,4000
GADT,20-Mar-2015,189.00,190.50,185.05,187.45,3200
GADT,24-Mar-2015,181.01,182.30,180.00,181.07,3500
GADT,26-Mar-2015,178.00,178.00,172.02,172.02,7900
GADT,27-Mar-2015,170.00,170.50,163.42,164.27,11000
GADT,30-Mar-2015,157.01,157.01,156.06,156.06,11200
GADT,31-Mar-2015,154.99,162.85,154.99,162.00,25800
GADT,01-Apr-2015,160.60,164.00,155.00,158.02,12000
GADT,02-Apr-2015,163.00,165.92,163.00,165.92,17500
GADT,03-Apr-2015,174.21,174.21,174.00,174.21,7700
GADT,06-Apr-2015,182.92,182.92,182.92,182.92,1000
GADT,07-Apr-2015,192.06,192.06,192.06,192.06,25300
GADT,08-Apr-2015,194.00,201.66,188.75,199.00,79300
GADT,09-Apr-2015,199.00,205.00,197.99,202.61,8000
GADT,10-Apr-2015,202.00,203.50,201.00,201.57,6200
GADT,13-Apr-2015,199.00,199.00,192.00,195.00,9300
GADT,14-Apr-2015,195.00,195.00,187.02,190.11,6600
GADT,15-Apr-2015,191.00,191.00,188.00,190.00,4500
GADT,16-Apr-2015,190.00,194.00,182.00,193.03,99300
GADT,17-Apr-2015,197.00,197.00,190.00,190.71,800
GADT,20-Apr-2015,195.00,197.98,192.00,192.00,8700
GADT,21-Apr-2015,189.00,189.00,185.10,185.10,3000
GADT,22-Apr-2015,181.01,189.00,176.00,176.62,31700
GADT,23-Apr-2015,176.07,181.00,175.11,176.03,14100
GADT,24-Apr-2015,181.49,181.49,176.50,178.00,4900
GADT,27-Apr-2015,170.25,175.99,169.10,173.86,6100
GADT,28-Apr-2015,171.01,176.99,170.65,171.29,4400
GADT,29-Apr-2015,170.00,170.00,169.00,169.41,2600
GADT,30-Apr-2015,164.00,169.49,164.00,166.25,1400
GADT,04-May-2015,168.00,170.99,166.10,167.82,4000
GADT,05-May-2015,162.05,164.00,159.45,161.32,10800
GADT,06-May-2015,153.30,163.00,153.30,158.85,13700
GADT,07-May-2015,159.99,159.99,157.11,159.70,2600
GADT,08-May-2015,162.00,166.99,160.00,160.08,2600
GADT,11-May-2015,168.00,168.00,156.05,157.71,2200
GADT,12-May-2015,155.25,161.90,155.25,160.00,3000
GADT,13-May-2015,160.00,160.00,160.00,160.00,200
GADT,14-May-2015,160.00,168.00,160.00,168.00,17100
GADT,15-May-2015,174.75,174.75,165.00,165.22,14000
GADT,18-May-2015,159.21,166.20,159.21,163.76,1600
GADT,19-May-2015,165.00,165.00,162.00,162.43,2600
GADT,20-May-2015,156.25,160.00,156.00,158.03,8300
GADT,21-May-2015,158.50,163.00,155.12,155.12,3300
GADT,22-May-2015,159.00,159.00,154.90,156.00,900
GADT,26-May-2015,155.00,157.00,154.50,154.89,5400
GADT,27-May-2015,156.00,162.63,156.00,162.62,24300
GADT,28-May-2015,164.50,164.50,158.11,159.46,10900
GADT,29-May-2015,160.00,163.50,158.26,161.23,32300
GADT,01-Jun-2015,160.02,169.29,155.02,169.29,54800
GADT,02-Jun-2015,173.90,174.10,167.10,167.40,80600
GADT,03-Jun-2015,164.07,168.00,163.10,163.92,17500
GADT,04-Jun-2015,160.52,172.11,157.01,169.50,101800
GADT,05-Jun-2015,166.00,175.00,166.00,171.64,37600
GADT,08-Jun-2015,163.06,180.22,163.06,180.22,99900
GADT,09-Jun-2015,181.50,183.20,171.36,172.16,57700
GADT,10-Jun-2015,175.99,175.99,169.50,170.27,18500
GADT,11-Jun-2015,171.95,173.98,171.00,171.72,16600
GADT,12-Jun-2015,172.50,177.95,172.50,173.85,30100
GADT,15-Jun-2015,172.10,175.00,170.15,170.85,11900
GADT,16-Jun-2015,168.26,169.95,168.26,169.23,20500
GADT,17-Jun-2015,169.50,172.99,166.00,168.50,36000
GADT,18-Jun-2015,170.00,173.00,169.50,169.96,10300
GADT,19-Jun-2015,163.00,170.00,163.00,167.61,11700
GADT,22-Jun-2015,163.55,167.00,163.55,165.00,7000
GADT,23-Jun-2015,165.79,165.89,161.40,164.34,9100
GADT,24-Jun-2015,165.00,166.99,161.55,163.51,69200
GADT,25-Jun-2015,162.01,166.00,162.01,162.74,13200
GADT,26-Jun-2015,163.00,163.00,157.10,159.98,27200
GADT,29-Jun-2015,155.60,167.97,155.60,163.28,62500
GADT,30-Jun-2015,163.00,165.39,162.51,164.76,14700
GADT,01-Jul-2015,159.51,165.00,159.00,161.72,21700
GADT,02-Jul-2015,161.05,166.74,161.05,162.80,14700
GADT,03-Jul-2015,164.50,168.50,162.65,164.84,60200
GADT,06-Jul-2015,165.00,169.00,163.00,165.50,39200
GADT,07-Jul-2015,165.10,167.00,165.00,166.01,28200
GADT,08-Jul-2015,164.50,166.00,164.05,165.30,19900
GADT,09-Jul-2015,166.00,173.56,165.00,169.63,190800
GADT,10-Jul-2015,170.00,172.85,165.05,166.09,25100
GADT,13-Jul-2015,168.89,169.89,167.51,167.82,15900
GADT,14-Jul-2015,169.00,172.30,166.71,167.87,87600
GADT,15-Jul-2015,169.98,171.97,166.00,167.29,20900
GADT,16-Jul-2015,167.00,168.99,166.75,167.05,18900
GADT,22-Jul-2015,167.10,169.00,166.01,166.73,22200
GADT,23-Jul-2015,167.99,167.99,165.00,165.33,11500
GADT,24-Jul-2015,167.00,167.00,164.00,165.03,5600
GADT,27-Jul-2015,165.00,165.00,160.00,160.41,11400
GADT,28-Jul-2015,163.49,163.49,160.50,161.85,1900
GADT,29-Jul-2015,161.10,163.00,155.10,158.75,10700
GADT,30-Jul-2015,160.00,161.00,155.00,156.98,10000
GADT,31-Jul-2015,157.00,157.00,151.00,153.29,14000
GADT,03-Aug-2015,155.99,156.00,152.50,152.94,4500
GADT,04-Aug-2015,151.00,160.00,150.60,153.21,45500
GADT,05-Aug-2015,155.00,159.00,153.05,156.92,36700
GADT,06-Aug-2015,157.99,160.00,155.00,156.52,17200
GADT,07-Aug-2015,157.00,159.95,155.02,158.82,11700
GADT,10-Aug-2015,160.50,160.50,157.50,157.63,6700
GADT,11-Aug-2015,158.01,159.85,157.50,158.00,8800
GADT,12-Aug-2015,159.90,165.90,158.50,160.79,70500
GADT,13-Aug-2015,160.05,167.98,159.00,163.25,131500
GADT,17-Aug-2015,164.50,165.50,162.00,162.85,27900
GADT,18-Aug-2015,163.60,164.00,159.10,160.98,19800
GADT,19-Aug-2015,163.90,164.00,159.00,159.15,35400
GADT,20-Aug-2015,160.00,161.80,159.00,159.23,8900
GADT,21-Aug-2015,157.00,157.00,154.25,155.15,7600
GADT,24-Aug-2015,155.00,155.00,147.40,147.40,20300
GADT,25-Aug-2015,141.00,153.95,140.03,149.89,15100
GADT,26-Aug-2015,149.90,151.50,142.40,142.40,30700
GADT,27-Aug-2015,140.00,143.99,140.00,142.17,18500
GADT,28-Aug-2015,142.00,146.50,141.50,144.24,17400
GADT,31-Aug-2015,144.00,145.90,140.75,144.99,11500
GADT,01-Sep-2015,144.95,144.95,139.00,139.18,26600
GADT,02-Sep-2015,139.00,140.00,139.00,140.00,3400
GADT,03-Sep-2015,141.00,141.05,139.25,139.38,4200
GADT,04-Sep-2015,141.50,141.50,135.05,135.17,8100
GADT,07-Sep-2015,134.25,134.25,129.00,132.00,9200
GADT,08-Sep-2015,127.01,135.00,125.41,130.75,11200
GADT,09-Sep-2015,130.00,132.00,129.10,130.55,7800
GADT,11-Sep-2015,133.00,137.07,133.00,137.07,10700
GADT,14-Sep-2015,140.75,140.75,133.00,134.50,9300
GADT,15-Sep-2015,133.00,134.00,132.00,132.60,6900
GADT,16-Sep-2015,130.60,134.75,130.00,131.87,4300
GADT,17-Sep-2015,135.35,135.35,131.00,131.25,1200
GADT,18-Sep-2015,130.10,131.00,129.00,130.30,2100
GADT,21-Sep-2015,126.00,127.95,126.00,127.95,600
GADT,22-Sep-2015,127.50,128.00,127.50,127.85,500
GADT,23-Sep-2015,130.00,130.00,127.11,127.85,1100
GADT,28-Sep-2015,129.99,130.00,127.00,127.23,3300
GADT,29-Sep-2015,126.00,126.50,124.00,125.23,3500
GADT,30-Sep-2015,125.00,125.00,118.97,118.97,12500
GADT,01-Oct-2015,113.10,117.00,113.10,116.59,14700
GADT,02-Oct-2015,117.01,122.41,117.01,122.41,17400
GADT,05-Oct-2015,126.00,126.50,121.00,121.08,7100
GADT,06-Oct-2015,121.10,125.00,121.10,122.60,10200
GADT,07-Oct-2015,122.00,122.10,121.00,121.00,3500
GADT,08-Oct-2015,121.01,121.01,119.01,119.02,4600
GADT,09-Oct-2015,119.90,124.97,119.60,124.97,18900
GADT,12-Oct-2015,127.00,131.21,127.00,131.21,3900
GADT,13-Oct-2015,137.77,137.77,136.31,137.77,16600
GADT,14-Oct-2015,144.65,144.65,141.00,144.65,75600
GADT,15-Oct-2015,148.00,148.45,140.52,141.20,49400
GADT,16-Oct-2015,141.00,143.00,140.00,141.00,6000
GADT,19-Oct-2015,148.05,148.05,147.50,148.05,26000
GADT,20-Oct-2015,150.00,151.00,144.10,144.99,19100
GADT,21-Oct-2015,144.05,146.00,140.00,140.02,13800
GADT,22-Oct-2015,147.00,147.00,140.25,141.29,11000
GADT,26-Oct-2015,142.00,142.00,137.00,137.86,7900
GADT,27-Oct-2015,136.00,139.90,136.00,139.55,4400
GADT,28-Oct-2015,139.99,141.00,137.50,137.73,8400
GADT,29-Oct-2015,139.90,140.90,138.00,138.09,3200
GADT,30-Oct-2015,138.10,138.10,136.00,136.67,1500
GADT,02-Nov-2015,137.50,138.99,136.00,136.38,4200
GADT,03-Nov-2015,137.00,137.00,137.00,137.00,1300
GADT,04-Nov-2015,137.00,138.40,137.00,137.13,7400
GADT,05-Nov-2015,137.12,143.98,137.12,143.98,21600
GADT,06-Nov-2015,145.00,150.00,145.00,145.55,17600
GADT,09-Nov-2015,140.01,145.90,140.00,140.22,4300
GADT,10-Nov-2015,141.00,144.99,141.00,141.10,27700
GADT,11-Nov-2015,140.10,142.99,140.10,142.99,700
GADT,12-Nov-2015,141.00,146.48,141.00,144.00,20100
GADT,13-Nov-2015,144.00,144.00,141.10,141.88,1000
GADT,16-Nov-2015,138.05,142.00,138.05,139.01,18800
GADT,17-Nov-2015,140.00,141.00,139.00,139.05,9400
GADT,18-Nov-2015,142.90,144.00,142.35,143.10,26900
GADT,19-Nov-2015,143.00,144.00,143.00,143.00,4600
GADT,20-Nov-2015,144.00,146.00,143.00,144.05,5900
GADT,23-Nov-2015,144.02,146.50,143.35,144.02,7600
GADT,24-Nov-2015,145.80,145.80,143.00,143.00,13600
GADT,25-Nov-2015,141.00,142.95,138.00,142.90,5000
GADT,26-Nov-2015,144.85,144.85,139.85,139.85,1500
GADT,27-Nov-2015,138.00,138.00,135.00,135.01,5600
GADT,30-Nov-2015,133.10,134.00,133.00,134.00,2400
GADT,01-Dec-2015,132.10,132.10,127.30,127.48,9800
GADT,02-Dec-2015,131.90,133.85,131.90,133.85,7600
GADT,03-Dec-2015,136.00,137.00,132.11,134.83,1300
GADT,04-Dec-2015,134.83,134.83,134.83,134.83,100
GADT,07-Dec-2015,131.00,133.00,130.00,131.50,3200
GADT,08-Dec-2015,132.00,138.07,132.00,137.62,14100
GADT,09-Dec-2015,139.50,140.00,135.00,139.87,5900
GADT,10-Dec-2015,138.99,143.00,138.50,139.25,2500
GADT,11-Dec-2015,140.00,142.00,136.10,137.79,3800
GADT,14-Dec-2015,134.00,134.15,134.00,134.04,2300
GADT,15-Dec-2015,134.00,134.00,133.00,133.20,2600
GADT,16-Dec-2015,135.00,135.00,133.00,133.00,2700
GADT,17-Dec-2015,133.00,135.00,133.00,134.44,3800
GADT,18-Dec-2015,134.00,134.00,133.00,133.80,2300
GADT,21-Dec-2015,130.01,135.90,130.00,131.00,4600
GADT,22-Dec-2015,133.00,133.00,131.51,132.00,1000
GADT,28-Dec-2015,128.05,133.50,128.05,132.50,2500
GADT,29-Dec-2015,134.00,134.00,131.05,131.06,1400
GADT,30-Dec-2015,132.00,135.00,132.00,133.85,2200
GADT,31-Dec-2015,133.85,133.85,133.85,133.85,100
GADT,01-Jan-2016,135.00,140.50,135.00,138.67,27500
GADT,04-Jan-2016,138.50,142.90,135.00,135.79,41800
GADT,05-Jan-2016,136.00,140.00,130.10,135.96,35100
GADT,06-Jan-2016,137.50,137.90,133.90,134.86,83300
GADT,07-Jan-2016,133.00,134.00,133.00,133.39,7400
GADT,08-Jan-2016,133.00,134.00,132.50,132.50,5100
