Symbol,Date,Open,High,Low,Close,Volume
HICL,21-May-2014,16.45,16.59,16.41,16.42,23500
HICL,22-May-2014,16.42,16.50,16.41,16.44,20500
HICL,23-May-2014,16.49,16.90,16.49,16.61,6500
HICL,26-May-2014,16.50,16.68,16.50,16.68,15500
HICL,27-May-2014,16.55,16.70,16.55,16.66,56500
HICL,28-May-2014,16.60,16.80,16.60,16.62,23500
HICL,29-May-2014,16.61,16.70,16.60,16.66,52500
HICL,30-May-2014,16.31,16.90,16.31,16.60,41500
HICL,02-Jun-2014,16.70,16.90,16.51,16.70,29500
HICL,03-Jun-2014,16.40,16.88,16.40,16.50,32000
HICL,04-Jun-2014,16.46,16.55,16.30,16.55,18000
HICL,05-Jun-2014,16.55,16.80,16.55,16.61,12000
HICL,06-Jun-2014,16.50,16.65,16.50,16.52,12000
HICL,09-Jun-2014,16.43,16.53,16.43,16.50,3000
HICL,10-Jun-2014,16.50,16.60,16.45,16.60,10500
HICL,11-Jun-2014,16.50,16.50,16.43,16.44,66500
HICL,12-Jun-2014,16.46,16.50,16.46,16.46,3500
HICL,13-Jun-2014,16.40,16.48,16.25,16.48,16000
HICL,16-Jun-2014,16.01,16.49,16.01,16.14,9500
HICL,17-Jun-2014,16.10,16.10,15.80,15.86,16000
HICL,18-Jun-2014,15.85,15.85,15.85,15.85,10000
HICL,19-Jun-2014,16.50,16.50,15.50,15.90,11500
HICL,23-Jun-2014,15.41,15.80,15.40,15.73,14000
HICL,24-Jun-2014,15.65,15.75,15.55,15.70,9000
HICL,25-Jun-2014,15.60,15.60,15.02,15.25,117500
HICL,26-Jun-2014,15.37,15.60,15.37,15.51,134500
HICL,27-Jun-2014,15.50,15.55,15.50,15.51,4500
HICL,30-Jun-2014,15.46,15.46,15.45,15.45,1000
HICL,01-Jul-2014,15.46,15.55,15.45,15.45,2500
HICL,02-Jul-2014,15.90,15.91,15.63,15.63,17000
HICL,04-Jul-2014,15.80,15.80,15.57,15.57,2000
HICL,07-Jul-2014,15.65,15.65,15.55,15.55,3000
HICL,08-Jul-2014,15.90,15.90,15.56,15.56,3000
HICL,09-Jul-2014,15.59,15.74,15.59,15.62,11500
HICL,10-Jul-2014,15.16,15.61,15.16,15.60,31500
HICL,14-Jul-2014,15.41,15.60,15.40,15.60,25000
HICL,15-Jul-2014,15.57,15.90,15.57,15.69,9500
HICL,16-Jul-2014,15.61,15.61,15.51,15.60,7500
HICL,17-Jul-2014,15.53,15.80,15.52,15.73,4500
HICL,18-Jul-2014,15.56,15.70,15.56,15.70,2000
HICL,21-Jul-2014,15.65,15.85,15.65,15.65,16000
HICL,22-Jul-2014,15.84,15.90,15.70,15.90,15500
HICL,23-Jul-2014,16.00,16.00,15.82,15.82,3500
HICL,24-Jul-2014,15.91,15.91,15.75,15.80,22000
HICL,28-Jul-2014,15.81,15.81,15.62,15.71,11000
HICL,04-Aug-2014,15.50,15.69,15.36,15.40,11000
HICL,05-Aug-2014,15.31,15.68,15.25,15.60,25000
HICL,06-Aug-2014,15.28,15.79,15.28,15.65,12500
HICL,07-Aug-2014,15.84,16.09,15.84,16.00,9500
HICL,08-Aug-2014,16.44,16.44,15.60,15.72,14000
HICL,11-Aug-2014,14.78,14.78,14.72,14.72,23000
HICL,12-Aug-2014,14.20,15.22,14.20,15.10,12000
HICL,13-Aug-2014,15.06,15.28,15.00,15.26,7500
HICL,15-Aug-2014,15.06,15.37,15.06,15.37,1500
HICL,18-Aug-2014,15.11,15.16,15.11,15.15,1500
HICL,19-Aug-2014,15.40,15.40,15.06,15.06,2000
HICL,20-Aug-2014,15.20,15.25,15.15,15.15,7000
HICL,21-Aug-2014,15.25,15.50,15.25,15.37,11500
HICL,22-Aug-2014,15.55,15.70,15.31,15.33,19000
HICL,25-Aug-2014,15.49,15.50,15.31,15.45,3000
HICL,26-Aug-2014,15.25,15.50,15.00,15.25,43000
HICL,27-Aug-2014,15.10,15.35,15.00,15.35,10500
HICL,28-Aug-2014,15.25,15.32,15.25,15.25,49000
HICL,29-Aug-2014,15.41,15.50,15.15,15.25,51000
HICL,01-Sep-2014,15.00,15.50,15.00,15.50,26000
HICL,02-Sep-2014,15.87,16.15,15.84,16.05,17500
HICL,03-Sep-2014,16.39,16.55,16.10,16.54,28500
HICL,04-Sep-2014,16.69,16.69,16.31,16.46,8000
HICL,05-Sep-2014,16.35,16.98,16.25,16.33,30000
HICL,08-Sep-2014,16.15,16.43,16.11,16.25,25500
HICL,09-Sep-2014,16.10,16.35,16.10,16.26,13500
HICL,10-Sep-2014,16.39,16.40,16.26,16.26,16000
HICL,11-Sep-2014,16.44,16.45,16.25,16.25,44500
HICL,12-Sep-2014,16.44,16.49,16.23,16.28,21500
HICL,15-Sep-2014,16.20,16.48,16.20,16.32,6500
HICL,16-Sep-2014,16.44,16.70,16.20,16.26,34500
HICL,17-Sep-2014,16.35,16.59,16.22,16.51,58500
HICL,18-Sep-2014,16.49,16.89,16.40,16.73,30000
HICL,19-Sep-2014,16.85,17.19,16.85,16.95,28000
HICL,22-Sep-2014,17.10,17.70,17.09,17.65,49500
HICL,23-Sep-2014,17.85,18.65,17.85,18.18,149000
HICL,24-Sep-2014,18.00,18.50,18.00,18.25,31500
HICL,25-Sep-2014,18.30,18.50,18.25,18.25,42500
HICL,26-Sep-2014,18.15,18.50,18.05,18.30,16000
HICL,29-Sep-2014,18.25,18.25,18.00,18.08,50000
HICL,30-Sep-2014,18.00,18.00,17.90,17.95,30000
HICL,01-Oct-2014,18.19,18.19,18.10,18.11,3000
HICL,02-Oct-2014,18.15,18.30,18.00,18.09,22500
HICL,03-Oct-2014,18.50,18.50,18.25,18.34,68500
HICL,09-Oct-2014,18.40,18.40,18.40,18.40,1000
HICL,10-Oct-2014,18.50,19.40,18.50,19.16,87500
HICL,13-Oct-2014,19.55,19.55,18.91,19.00,86000
HICL,14-Oct-2014,18.90,19.50,18.50,19.41,87500
HICL,15-Oct-2014,19.02,19.60,19.02,19.27,107500
HICL,16-Oct-2014,19.33,19.34,19.00,19.04,7000
HICL,17-Oct-2014,18.70,19.55,18.65,19.12,15000
HICL,20-Oct-2014,18.66,19.00,18.66,19.00,37500
HICL,21-Oct-2014,18.81,18.81,18.75,18.76,10000
HICL,22-Oct-2014,18.90,19.37,18.59,19.00,18500
HICL,23-Oct-2014,18.91,19.27,18.75,19.09,37000
HICL,24-Oct-2014,19.10,19.20,18.96,18.96,11500
HICL,27-Oct-2014,19.01,19.01,18.21,18.73,10000
HICL,28-Oct-2014,18.90,19.00,18.75,18.80,23500
HICL,29-Oct-2014,18.76,19.00,18.75,18.81,25500
HICL,30-Oct-2014,19.00,19.00,18.90,18.90,11000
HICL,31-Oct-2014,19.00,19.23,19.00,19.07,15500
HICL,05-Nov-2014,19.20,19.20,18.90,19.20,40000
HICL,06-Nov-2014,19.20,19.40,19.20,19.25,28000
HICL,07-Nov-2014,19.25,19.50,19.20,19.30,66000
HICL,10-Nov-2014,19.30,19.64,19.10,19.60,151000
HICL,11-Nov-2014,19.41,19.50,19.41,19.49,36000
HICL,12-Nov-2014,19.60,20.40,19.40,20.31,70500
HICL,13-Nov-2014,20.65,21.00,20.21,20.31,89500
HICL,14-Nov-2014,19.85,20.15,19.70,19.86,32000
HICL,17-Nov-2014,20.00,20.86,20.00,20.86,93500
HICL,18-Nov-2014,21.50,21.90,21.26,21.90,107500
HICL,19-Nov-2014,22.70,22.99,22.00,22.82,134500
HICL,20-Nov-2014,22.00,22.80,21.68,21.90,106000
HICL,21-Nov-2014,21.95,22.49,21.93,22.15,1218000
HICL,24-Nov-2014,22.02,22.20,21.80,22.01,20000
HICL,25-Nov-2014,21.71,22.10,21.70,22.10,20000
HICL,26-Nov-2014,22.06,22.75,22.00,22.02,100000
HICL,27-Nov-2014,22.10,22.45,21.76,22.00,9500
HICL,28-Nov-2014,22.00,22.45,22.00,22.26,51500
HICL,01-Dec-2014,22.55,22.55,22.26,22.35,25000
HICL,02-Dec-2014,22.20,22.50,22.20,22.50,26000
HICL,03-Dec-2014,22.50,22.75,22.50,22.51,30000
HICL,04-Dec-2014,22.50,22.65,22.30,22.59,107500
HICL,05-Dec-2014,22.10,22.80,22.02,22.60,40000
HICL,08-Dec-2014,22.16,22.75,22.16,22.58,12000
HICL,09-Dec-2014,22.68,22.86,22.68,22.82,17500
HICL,10-Dec-2014,22.50,22.60,22.50,22.50,8000
HICL,11-Dec-2014,22.50,22.85,22.20,22.46,48500
HICL,12-Dec-2014,22.28,22.85,22.28,22.47,15500
HICL,15-Dec-2014,22.50,22.70,22.35,22.41,11500
HICL,16-Dec-2014,22.40,22.44,22.00,22.41,82500
HICL,17-Dec-2014,21.51,22.34,21.51,21.97,33000
HICL,18-Dec-2014,21.75,22.00,21.72,21.81,62000
HICL,19-Dec-2014,21.76,22.48,21.76,22.40,4000
HICL,22-Dec-2014,22.25,22.30,22.25,22.27,6000
HICL,23-Dec-2014,22.40,22.40,22.15,22.15,12500
HICL,24-Dec-2014,22.05,22.05,22.00,22.02,12000
HICL,26-Dec-2014,21.90,22.25,21.90,22.25,8000
HICL,29-Dec-2014,21.71,21.75,21.71,21.75,1500
HICL,30-Dec-2014,22.00,22.25,22.00,22.00,1500
HICL,31-Dec-2014,21.80,22.34,21.80,22.00,14000
HICL,01-Jan-2015,22.50,22.50,22.46,22.46,1000
HICL,02-Jan-2015,22.00,22.25,22.00,22.01,30000
HICL,05-Jan-2015,21.56,22.00,21.51,22.00,9000
HICL,06-Jan-2015,22.02,22.25,22.02,22.20,16500
HICL,07-Jan-2015,22.01,22.50,22.00,22.41,40000
HICL,08-Jan-2015,22.25,23.20,22.25,23.00,85500
HICL,09-Jan-2015,22.70,22.90,22.70,22.90,6000
HICL,12-Jan-2015,23.05,23.05,22.90,22.97,8000
HICL,13-Jan-2015,22.75,23.15,22.70,23.15,6000
HICL,14-Jan-2015,23.19,23.19,22.80,23.15,11000
HICL,15-Jan-2015,23.24,23.44,22.63,23.00,30000
HICL,16-Jan-2015,22.75,23.29,22.70,23.19,5500
HICL,19-Jan-2015,23.44,23.44,22.86,22.97,20500
HICL,20-Jan-2015,22.97,23.40,22.97,23.11,48000
HICL,21-Jan-2015,23.10,23.20,23.10,23.11,16500
HICL,22-Jan-2015,23.00,23.10,23.00,23.00,21000
HICL,23-Jan-2015,22.95,22.95,22.75,22.75,30000
HICL,26-Jan-2015,23.50,23.70,21.66,22.85,116000
HICL,27-Jan-2015,22.85,22.90,22.70,22.73,4500
HICL,28-Jan-2015,23.10,23.10,23.10,23.10,1000
HICL,29-Jan-2015,22.33,22.99,22.33,22.99,3500
HICL,30-Jan-2015,23.20,23.25,23.20,23.25,2500
HICL,02-Feb-2015,22.76,23.00,22.76,22.80,3500
HICL,03-Feb-2015,22.85,23.00,22.82,22.82,2000
HICL,04-Feb-2015,23.25,23.25,23.00,23.00,25500
HICL,06-Feb-2015,22.10,23.10,22.10,22.95,37000
HICL,09-Feb-2015,22.83,22.97,22.82,22.97,3500
HICL,11-Feb-2015,22.80,22.80,22.55,22.55,9000
HICL,12-Feb-2015,22.51,22.90,22.51,22.51,20500
HICL,13-Feb-2015,22.75,22.79,22.75,22.77,1000
HICL,16-Feb-2015,22.21,22.50,22.21,22.50,13000
HICL,17-Feb-2015,22.26,22.90,22.26,22.80,3000
HICL,18-Feb-2015,22.90,23.00,22.30,22.30,33500
HICL,19-Feb-2015,22.30,22.40,22.10,22.25,30000
HICL,20-Feb-2015,22.40,22.74,22.27,22.74,45000
HICL,23-Feb-2015,22.51,23.11,22.01,22.72,250000
HICL,24-Feb-2015,22.66,22.90,22.00,22.35,83500
HICL,25-Feb-2015,22.30,22.55,22.21,22.39,58500
HICL,26-Feb-2015,22.00,22.65,22.00,22.59,31000
HICL,27-Feb-2015,22.69,22.90,22.32,22.37,59500
HICL,02-Mar-2015,22.11,22.75,21.95,22.13,94500
HICL,03-Mar-2015,22.39,22.44,22.00,22.34,24500
HICL,04-Mar-2015,22.36,22.50,21.90,22.14,92000
HICL,05-Mar-2015,22.05,22.39,21.90,22.02,36000
HICL,06-Mar-2015,22.29,22.39,22.10,22.18,39500
HICL,09-Mar-2015,22.25,22.50,22.22,22.49,147500
HICL,10-Mar-2015,22.07,22.24,21.90,21.99,52000
HICL,11-Mar-2015,21.70,22.05,21.50,21.55,80500
HICL,12-Mar-2015,20.39,20.39,18.55,18.55,54500
HICL,13-Mar-2015,18.26,18.61,18.25,18.41,33500
HICL,16-Mar-2015,18.10,18.15,18.00,18.04,31000
HICL,17-Mar-2015,17.90,18.02,17.85,18.00,12000
HICL,18-Mar-2015,18.00,18.25,17.76,17.78,18000
HICL,19-Mar-2015,17.76,17.89,17.30,17.65,10000
HICL,20-Mar-2015,17.61,17.61,17.61,17.61,500
HICL,24-Mar-2015,17.85,17.85,17.66,17.67,18000
HICL,25-Mar-2015,17.75,17.97,17.70,17.88,6000
HICL,26-Mar-2015,17.88,17.88,17.40,17.42,13000
HICL,27-Mar-2015,17.40,17.40,16.75,16.89,32500
HICL,30-Mar-2015,16.55,16.60,15.90,16.10,85000
HICL,31-Mar-2015,16.35,16.95,16.35,16.95,5500
HICL,01-Apr-2015,17.10,17.39,16.90,17.05,14500
HICL,02-Apr-2015,17.00,17.50,17.00,17.50,5500
HICL,03-Apr-2015,17.20,17.45,17.00,17.33,51000
HICL,06-Apr-2015,17.70,17.70,17.40,17.46,8500
HICL,07-Apr-2015,17.20,17.35,17.00,17.10,11000
HICL,08-Apr-2015,17.50,17.50,17.50,17.50,7000
HICL,09-Apr-2015,17.50,17.79,17.50,17.79,9500
HICL,10-Apr-2015,17.46,17.55,17.46,17.55,1000
HICL,13-Apr-2015,17.55,17.61,17.55,17.61,4000
HICL,14-Apr-2015,17.80,17.80,17.70,17.70,3500
HICL,15-Apr-2015,17.80,17.80,17.51,17.51,3500
HICL,16-Apr-2015,17.89,17.90,17.80,17.88,12500
HICL,17-Apr-2015,17.85,17.85,17.61,17.63,7500
HICL,20-Apr-2015,18.20,18.63,18.20,18.59,119000
HICL,21-Apr-2015,18.11,18.30,18.07,18.07,6500
HICL,22-Apr-2015,18.20,18.25,18.15,18.15,33000
HICL,23-Apr-2015,18.16,18.30,18.15,18.30,1500
HICL,24-Apr-2015,18.15,18.30,17.86,17.88,12000
HICL,27-Apr-2015,18.30,18.30,17.85,17.95,2000
HICL,28-Apr-2015,17.80,18.00,17.80,17.80,21500
HICL,29-Apr-2015,17.99,18.70,17.99,18.25,42500
HICL,30-Apr-2015,18.60,18.60,18.25,18.25,3000
HICL,05-May-2015,18.06,18.06,18.01,18.01,2500
HICL,06-May-2015,18.25,18.31,18.25,18.31,7000
HICL,07-May-2015,18.65,18.88,18.50,18.51,28000
HICL,08-May-2015,18.90,18.90,18.88,18.89,2000
HICL,11-May-2015,18.50,18.50,18.40,18.50,9500
HICL,12-May-2015,18.85,18.85,18.40,18.70,2000
HICL,13-May-2015,18.40,18.65,18.12,18.28,14000
HICL,14-May-2015,18.55,18.55,18.55,18.55,1000
HICL,15-May-2015,18.50,18.50,18.50,18.50,2500
HICL,18-May-2015,18.36,18.50,18.31,18.50,647500
HICL,19-May-2015,18.50,18.50,18.40,18.40,2500
HICL,20-May-2015,18.30,18.48,18.21,18.37,23000
HICL,21-May-2015,18.40,18.40,18.40,18.40,1000
HICL,27-May-2015,18.25,18.50,18.25,18.50,13500
HICL,28-May-2015,18.55,18.55,18.55,18.55,500
HICL,29-May-2015,18.95,19.00,18.75,19.00,4000
HICL,01-Jun-2015,19.24,19.50,19.24,19.50,10000
HICL,02-Jun-2015,19.40,19.45,18.75,18.98,14500
HICL,03-Jun-2015,18.80,19.38,18.75,18.75,3000
HICL,04-Jun-2015,19.00,19.00,19.00,19.00,500
HICL,05-Jun-2015,18.77,18.77,18.75,18.75,3000
HICL,08-Jun-2015,18.50,18.70,18.50,18.70,2500
HICL,09-Jun-2015,18.70,18.70,18.70,18.70,1000
HICL,10-Jun-2015,18.65,19.30,18.65,18.81,4000
HICL,11-Jun-2015,19.00,19.29,18.90,19.04,25500
HICL,12-Jun-2015,19.40,19.50,18.99,19.00,24500
HICL,15-Jun-2015,19.00,19.00,19.00,19.00,4500
HICL,16-Jun-2015,18.95,18.95,18.92,18.94,2000
HICL,17-Jun-2015,19.05,19.05,18.72,18.72,5000
HICL,18-Jun-2015,18.77,19.30,18.77,19.30,11000
HICL,19-Jun-2015,19.45,19.45,19.01,19.09,26500
HICL,23-Jun-2015,18.86,19.10,18.81,19.10,7000
HICL,24-Jun-2015,19.15,19.15,19.10,19.10,46500
HICL,25-Jun-2015,19.00,19.05,19.00,19.05,50000
HICL,29-Jun-2015,18.93,18.93,18.90,18.90,9000
HICL,30-Jun-2015,18.92,18.92,18.92,18.92,2000
HICL,01-Jul-2015,19.01,19.01,19.01,19.01,1000
HICL,02-Jul-2015,19.50,19.50,19.30,19.30,12500
HICL,03-Jul-2015,19.70,19.70,19.45,19.50,8500
HICL,06-Jul-2015,19.49,20.40,19.49,20.40,105500
HICL,07-Jul-2015,20.01,20.39,20.00,20.01,23000
HICL,08-Jul-2015,20.00,20.49,20.00,20.12,27000
HICL,09-Jul-2015,20.20,20.20,19.75,19.85,4500
HICL,13-Jul-2015,19.30,20.10,19.30,20.10,9000
HICL,14-Jul-2015,20.05,20.69,20.05,20.31,8500
HICL,15-Jul-2015,20.13,21.32,20.13,21.29,2508500
HICL,16-Jul-2015,22.23,22.29,21.50,21.53,37000
HICL,22-Jul-2015,21.10,21.88,21.10,21.77,6000
HICL,23-Jul-2015,21.65,21.70,21.30,21.30,16000
HICL,24-Jul-2015,21.21,21.21,21.20,21.20,8500
HICL,27-Jul-2015,21.60,21.69,21.10,21.10,6000
HICL,28-Jul-2015,21.00,21.45,21.00,21.42,12000
HICL,29-Jul-2015,21.02,21.25,21.02,21.15,7000
HICL,30-Jul-2015,21.06,21.17,21.00,21.01,11500
HICL,31-Jul-2015,21.10,21.30,21.10,21.20,14500
HICL,04-Aug-2015,21.10,21.30,21.10,21.10,10500
HICL,05-Aug-2015,21.21,21.44,21.21,21.44,4000
HICL,06-Aug-2015,21.35,21.50,21.35,21.50,4500
HICL,07-Aug-2015,21.50,21.50,21.50,21.50,7000
HICL,10-Aug-2015,21.35,21.35,21.30,21.30,1500
HICL,11-Aug-2015,21.49,21.75,21.00,21.75,28000
HICL,12-Aug-2015,21.50,22.00,21.50,21.99,24000
HICL,13-Aug-2015,21.50,21.50,21.50,21.50,500
HICL,18-Aug-2015,22.00,22.00,21.50,21.50,12500
HICL,19-Aug-2015,21.50,21.50,21.00,21.00,43500
HICL,20-Aug-2015,21.00,21.50,21.00,21.50,6000
HICL,21-Aug-2015,21.15,21.49,21.10,21.28,13000
HICL,24-Aug-2015,20.50,20.81,20.50,20.73,46000
HICL,25-Aug-2015,20.25,21.00,20.00,20.14,208000
HICL,26-Aug-2015,20.70,20.70,19.85,20.00,110000
HICL,27-Aug-2015,20.35,20.39,19.50,19.59,53500
HICL,28-Aug-2015,19.95,20.00,19.30,19.33,136000
HICL,31-Aug-2015,19.60,19.90,19.41,19.67,45500
HICL,01-Sep-2015,19.56,19.56,19.55,19.55,6000
HICL,02-Sep-2015,19.80,19.90,19.80,19.90,4000
HICL,03-Sep-2015,20.10,20.10,19.90,19.90,19000
HICL,07-Sep-2015,20.00,20.00,19.55,19.55,22000
HICL,08-Sep-2015,19.25,19.35,19.25,19.35,7500
HICL,09-Sep-2015,19.74,19.99,19.70,19.99,10000
HICL,10-Sep-2015,19.60,19.75,19.55,19.75,5500
HICL,15-Sep-2015,19.35,19.35,19.26,19.26,6000
HICL,16-Sep-2015,19.20,19.20,19.20,19.20,500
HICL,22-Sep-2015,19.90,19.90,19.22,19.22,7500
HICL,23-Sep-2015,18.95,19.30,18.95,19.06,6500
HICL,29-Sep-2015,19.06,19.25,19.06,19.25,9000
HICL,30-Sep-2015,19.10,19.10,19.00,19.00,3500
HICL,01-Oct-2015,19.49,19.49,19.30,19.30,2500
HICL,05-Oct-2015,19.30,19.30,19.25,19.25,2500
HICL,06-Oct-2015,19.40,19.40,19.40,19.40,6000
HICL,07-Oct-2015,19.15,19.45,19.12,19.30,4500
HICL,08-Oct-2015,19.30,19.30,19.30,19.30,4000
HICL,09-Oct-2015,19.30,19.90,19.30,19.90,11000
HICL,12-Oct-2015,19.90,19.90,19.90,19.90,2000
HICL,13-Oct-2015,19.90,20.00,19.15,19.15,33000
HICL,14-Oct-2015,19.40,19.45,19.30,19.30,2500
HICL,15-Oct-2015,19.30,19.30,19.30,19.30,500
HICL,16-Oct-2015,19.44,19.50,19.44,19.50,1500
HICL,19-Oct-2015,19.10,19.40,19.00,19.10,19000
HICL,20-Oct-2015,19.00,19.19,18.75,19.19,46500
HICL,21-Oct-2015,19.30,19.35,19.25,19.35,16000
HICL,22-Oct-2015,19.50,19.50,19.49,19.50,4500
HICL,28-Oct-2015,19.10,19.10,19.10,19.10,500
HICL,29-Oct-2015,19.55,19.55,19.30,19.40,2000
HICL,30-Oct-2015,19.60,19.60,19.60,19.60,500
HICL,03-Nov-2015,19.49,19.55,19.35,19.35,3500
HICL,05-Nov-2015,19.50,19.50,19.50,19.50,3500
HICL,09-Nov-2015,19.26,19.50,19.26,19.50,3000
HICL,10-Nov-2015,19.30,19.30,19.12,19.12,2500
HICL,11-Nov-2015,19.35,19.35,19.25,19.25,10000
HICL,12-Nov-2015,19.15,19.28,19.06,19.14,6000
HICL,13-Nov-2015,19.40,19.60,19.40,19.60,36500
HICL,17-Nov-2015,19.16,19.16,19.01,19.01,15000
HICL,18-Nov-2015,19.10,19.25,19.01,19.20,27000
HICL,23-Nov-2015,18.76,19.45,18.76,19.45,1500
HICL,24-Nov-2015,19.45,19.45,19.20,19.20,1000
HICL,25-Nov-2015,19.00,19.00,19.00,19.00,3000
