Symbol,Date,Open,High,Low,Close,Volume
ELSM,01-Dec-2014,81.30,84.00,81.30,84.00,2000
ELSM,02-Dec-2014,83.00,83.00,83.00,83.00,500
ELSM,03-Dec-2014,84.90,84.90,84.90,84.90,500
ELSM,04-Dec-2014,84.90,85.00,84.90,85.00,3000
ELSM,09-Dec-2014,85.00,85.00,85.00,85.00,1000
ELSM,10-Dec-2014,81.32,84.00,81.32,84.00,1500
ELSM,02-Jan-2015,82.00,82.00,81.50,81.50,1000
ELSM,08-Jan-2015,81.00,81.00,80.90,80.96,2500
ELSM,14-Jan-2015,84.00,84.00,84.00,84.00,1000
ELSM,15-Jan-2015,84.20,84.20,84.20,84.20,500
ELSM,16-Jan-2015,85.90,87.00,85.90,87.00,2000
ELSM,21-Jan-2015,83.00,87.00,83.00,87.00,5500
ELSM,23-Jan-2015,86.50,86.50,83.00,83.03,2000
ELSM,26-Jan-2015,85.00,85.00,85.00,85.00,500
ELSM,02-Feb-2015,83.00,83.95,83.00,83.95,1500
ELSM,03-Feb-2015,82.25,84.00,82.00,83.89,13000
ELSM,04-Feb-2015,81.02,82.00,81.02,82.00,3000
ELSM,12-Feb-2015,80.40,80.40,80.40,80.40,500
ELSM,13-Feb-2015,80.41,80.41,80.41,80.41,500
ELSM,16-Feb-2015,83.00,83.00,83.00,83.00,500
ELSM,23-Feb-2015,81.00,81.25,80.75,81.25,3000
ELSM,24-Feb-2015,80.00,80.00,78.10,80.00,2500
ELSM,25-Feb-2015,78.01,78.01,76.00,76.00,4000
ELSM,26-Feb-2015,72.50,72.50,72.50,72.50,500
ELSM,27-Feb-2015,72.10,72.10,72.00,72.00,1500
ELSM,02-Mar-2015,70.00,70.00,70.00,70.00,1000
ELSM,17-Mar-2015,66.50,66.50,66.50,66.50,500
ELSM,18-Mar-2015,66.00,66.00,66.00,66.00,3000
ELSM,30-Mar-2015,62.70,62.70,62.70,62.70,500
ELSM,01-Apr-2015,62.00,62.00,62.00,62.00,1000
ELSM,09-Apr-2015,60.01,60.01,60.00,60.00,2000
ELSM,10-Apr-2015,60.00,63.00,60.00,63.00,2000
ELSM,16-Apr-2015,61.75,61.75,61.00,61.00,1000
ELSM,23-Apr-2015,58.00,58.00,57.95,57.95,3000
ELSM,24-Apr-2015,59.00,59.50,56.50,56.50,4000
ELSM,27-Apr-2015,58.75,58.75,58.75,58.75,500
ELSM,04-May-2015,60.99,61.00,60.99,61.00,1500
ELSM,05-May-2015,61.50,61.75,61.50,61.75,1000
ELSM,06-May-2015,61.99,61.99,61.99,61.99,2000
ELSM,11-May-2015,59.01,59.01,59.01,59.01,500
ELSM,12-May-2015,56.07,56.07,56.07,56.07,1000
ELSM,27-May-2015,58.00,58.00,58.00,58.00,1000
ELSM,29-May-2015,58.00,58.00,58.00,58.00,500
ELSM,08-Jun-2015,59.99,60.25,59.99,60.25,1000
ELSM,10-Jun-2015,62.75,63.00,62.75,62.95,1500
ELSM,12-Jun-2015,62.50,62.50,62.50,62.50,500
ELSM,16-Jun-2015,62.50,62.50,62.50,62.50,500
ELSM,18-Jun-2015,63.49,65.62,63.49,65.00,54000
ELSM,22-Jun-2015,65.00,67.00,65.00,67.00,1000
ELSM,24-Jun-2015,64.50,64.50,64.50,64.50,500
ELSM,25-Jun-2015,65.00,65.00,65.00,65.00,500
ELSM,06-Jul-2015,65.00,65.25,65.00,65.25,2000
ELSM,15-Jul-2015,65.50,65.50,65.50,65.50,500
ELSM,16-Jul-2015,65.50,68.77,65.50,68.77,14500
ELSM,22-Jul-2015,71.25,71.25,71.25,71.25,500
ELSM,24-Jul-2015,69.00,69.00,69.00,69.00,500
ELSM,27-Jul-2015,67.00,67.00,67.00,67.00,500
ELSM,03-Aug-2015,67.00,67.00,67.00,67.00,500
ELSM,06-Aug-2015,67.00,67.00,67.00,67.00,4500
ELSM,20-Aug-2015,64.25,67.55,64.25,67.55,1500
ELSM,21-Aug-2015,64.50,64.50,64.50,64.50,1500
ELSM,24-Aug-2015,61.30,61.30,61.28,61.28,2000
ELSM,27-Aug-2015,59.75,59.85,59.75,59.80,1000
ELSM,31-Aug-2015,61.50,63.85,61.50,63.81,2500
ELSM,01-Sep-2015,62.50,62.50,62.50,62.50,500
ELSM,02-Sep-2015,62.50,64.00,62.50,64.00,2000
ELSM,09-Sep-2015,61.25,61.25,61.25,61.25,1000
ELSM,10-Sep-2015,61.10,61.10,58.20,59.65,1000
ELSM,11-Sep-2015,62.00,62.60,62.00,62.60,4500
ELSM,22-Sep-2015,62.59,63.00,62.59,63.00,9500
ELSM,28-Sep-2015,60.00,60.00,60.00,60.00,1500
ELSM,29-Sep-2015,57.02,57.02,57.00,57.00,8500
ELSM,30-Sep-2015,54.15,54.15,54.15,54.15,500
ELSM,02-Oct-2015,54.00,54.00,51.50,54.00,6500
ELSM,05-Oct-2015,52.00,52.00,51.30,51.30,2500
ELSM,06-Oct-2015,52.00,52.25,52.00,52.00,2500
ELSM,08-Oct-2015,49.65,53.00,49.65,53.00,4500
ELSM,12-Oct-2015,53.00,54.25,53.00,54.25,5000
ELSM,13-Oct-2015,54.00,54.75,54.00,54.75,4000
ELSM,14-Oct-2015,53.05,53.05,53.05,53.05,500
ELSM,19-Oct-2015,55.70,55.70,55.70,55.70,500
ELSM,21-Oct-2015,53.25,54.20,53.25,54.20,4500
ELSM,22-Oct-2015,54.75,56.25,54.75,56.25,2500
ELSM,27-Oct-2015,53.50,53.75,53.50,53.75,1000
ELSM,29-Oct-2015,51.10,51.22,51.10,51.22,5000
ELSM,03-Nov-2015,52.00,52.25,52.00,52.00,2500
ELSM,06-Nov-2015,53.50,53.75,53.50,53.75,1000
ELSM,17-Nov-2015,51.30,51.30,51.25,51.25,1000
ELSM,24-Nov-2015,49.30,49.30,49.30,49.30,1000
ELSM,09-Dec-2015,51.70,51.70,51.70,51.70,500
ELSM,29-Dec-2015,49.30,49.30,49.30,49.30,500
ELSM,08-Feb-2016,51.76,51.76,51.76,51.76,500
ELSM,16-Feb-2016,54.34,54.34,54.34,54.34,5000
ELSM,17-Feb-2016,56.00,57.05,56.00,57.05,7500
ELSM,24-Feb-2016,58.90,59.90,57.10,59.90,10500
ELSM,25-Feb-2016,56.91,57.00,56.91,57.00,1000
ELSM,07-Mar-2016,56.00,59.19,56.00,59.19,5000
ELSM,18-Mar-2016,61.90,62.00,61.90,61.95,1000
ELSM,01-Apr-2016,64.00,65.04,64.00,65.04,3000
ELSM,07-Apr-2016,65.00,65.00,65.00,65.00,500
ELSM,08-Apr-2016,66.90,68.25,66.90,68.25,4000
ELSM,11-Apr-2016,67.99,71.66,67.99,71.66,8500
ELSM,13-Apr-2016,69.00,69.00,69.00,69.00,500
ELSM,14-Apr-2016,71.00,72.45,71.00,72.16,5000
ELSM,15-Apr-2016,69.01,75.00,69.01,73.05,2500
ELSM,18-Apr-2016,69.51,75.00,69.51,75.00,5000
ELSM,19-Apr-2016,71.26,75.00,71.26,75.00,6000
ELSM,20-Apr-2016,73.00,73.00,72.00,72.14,3500
ELSM,26-Apr-2016,68.56,71.20,68.54,68.54,1500
ELSM,27-Apr-2016,71.90,71.94,71.90,71.93,1500
ELSM,28-Apr-2016,68.36,70.00,68.35,68.36,2500
ELSM,03-May-2016,70.00,71.74,70.00,71.74,2500
ELSM,04-May-2016,68.33,70.00,68.32,70.00,5000
ELSM,05-May-2016,70.00,70.10,70.00,70.05,4000
ELSM,11-May-2016,70.50,71.00,70.50,71.00,10000
ELSM,16-May-2016,73.90,74.55,73.90,74.55,3000
ELSM,17-May-2016,77.00,78.27,77.00,78.27,2000
ELSM,18-May-2016,82.14,82.18,82.14,82.18,3500
ELSM,19-May-2016,86.28,86.28,86.28,86.28,6500
ELSM,20-May-2016,90.58,90.59,85.00,85.00,14000
ELSM,23-May-2016,82.28,82.28,80.75,80.75,5000
ELSM,24-May-2016,76.75,76.75,76.72,76.75,1000
ELSM,06-Jun-2016,74.00,76.00,74.00,76.00,4500
ELSM,07-Jun-2016,76.00,76.00,76.00,76.00,500
ELSM,08-Jun-2016,72.20,72.20,72.20,72.20,500
ELSM,20-Jun-2016,70.50,70.50,70.50,70.50,500
ELSM,23-Jun-2016,72.00,74.02,72.00,73.75,4000
ELSM,24-Jun-2016,70.07,70.07,70.07,70.07,1000
ELSM,29-Jun-2016,73.39,73.39,70.90,73.39,1000
ELSM,11-Jul-2016,70.01,70.01,70.01,70.01,500
ELSM,15-Jul-2016,73.45,73.50,73.45,73.48,1500
ELSM,20-Jul-2016,77.00,77.00,75.00,77.00,5000
ELSM,21-Jul-2016,79.80,80.85,79.80,80.85,2500
ELSM,22-Jul-2016,80.85,80.85,80.85,80.85,500
ELSM,28-Jul-2016,84.24,84.89,84.00,84.89,5500
ELSM,29-Jul-2016,81.50,81.50,81.50,81.50,1000
ELSM,04-Aug-2016,81.50,81.50,81.50,81.50,500
ELSM,05-Aug-2016,84.00,85.57,84.00,85.57,9000
ELSM,11-Aug-2016,89.70,90.00,89.70,90.00,2000
ELSM,16-Aug-2016,90.00,90.00,90.00,90.00,1500
ELSM,22-Aug-2016,93.00,93.00,90.00,92.00,3500
ELSM,23-Aug-2016,91.99,94.80,91.99,92.00,1500
ELSM,01-Sep-2016,93.00,96.60,93.00,96.60,10000
ELSM,02-Sep-2016,99.95,99.95,96.25,96.25,1500
ELSM,05-Sep-2016,93.00,93.00,93.00,93.00,1000
ELSM,07-Sep-2016,93.00,93.00,91.00,93.00,2000
ELSM,08-Sep-2016,97.00,97.60,93.00,93.00,6000
ELSM,09-Sep-2016,96.90,97.65,96.90,97.65,5500
ELSM,16-Sep-2016,99.00,100.00,99.00,100.00,11500
ELSM,29-Sep-2016,100.00,100.00,95.00,95.00,18000
ELSM,30-Sep-2016,99.70,99.75,96.00,96.00,7500
ELSM,03-Oct-2016,100.80,100.80,100.80,100.80,19500
ELSM,05-Oct-2016,105.80,105.80,105.80,105.80,1000
ELSM,13-Oct-2016,107.00,107.00,106.70,107.00,4500
ELSM,14-Oct-2016,105.00,108.00,105.00,108.00,14000
ELSM,17-Oct-2016,108.00,108.00,108.00,108.00,6500
ELSM,18-Oct-2016,103.50,108.00,103.31,108.00,4500
ELSM,20-Oct-2016,107.00,109.72,107.00,109.72,10000
ELSM,28-Oct-2016,111.00,111.00,111.00,111.00,4000
ELSM,31-Oct-2016,112.50,112.90,106.00,111.71,6000
ELSM,01-Nov-2016,111.90,116.00,111.90,115.80,20500
ELSM,04-Nov-2016,119.90,120.50,119.90,120.00,7000
ELSM,07-Nov-2016,120.00,125.00,120.00,124.91,20000
ELSM,08-Nov-2016,125.00,130.00,125.00,128.76,19500
ELSM,10-Nov-2016,132.00,134.00,122.50,134.00,3000
ELSM,22-Nov-2016,135.00,137.75,130.00,137.75,8500
ELSM,02-Dec-2016,131.00,138.90,131.00,137.75,6000
ELSM,16-Dec-2016,139.89,142.00,139.89,142.00,5000
ELSM,19-Dec-2016,135.00,135.00,135.00,135.00,500
ELSM,20-Dec-2016,128.25,128.25,128.25,128.25,500
ELSM,03-Jan-2017,130.00,130.00,130.00,130.00,1000
ELSM,04-Jan-2017,124.00,134.90,124.00,134.90,4000
ELSM,05-Jan-2017,134.90,134.90,134.90,134.90,100
ELSM,06-Jan-2017,128.16,130.00,128.16,129.08,200
ELSM,09-Jan-2017,134.00,134.00,130.10,130.40,500
ELSM,11-Jan-2017,132.15,136.50,124.10,136.00,11900
ELSM,12-Jan-2017,130.10,139.50,130.00,130.00,14300
ELSM,16-Jan-2017,130.00,130.00,130.00,130.00,300
ELSM,19-Jan-2017,124.05,131.90,124.05,131.90,8000
ELSM,20-Jan-2017,132.00,133.90,125.40,133.90,12300
ELSM,24-Jan-2017,127.22,127.22,127.22,127.22,200
ELSM,25-Jan-2017,122.10,129.90,122.10,126.00,8000
ELSM,26-Jan-2017,122.00,127.00,122.00,127.00,4000
ELSM,02-Feb-2017,120.70,129.90,120.70,129.90,2000
ELSM,03-Feb-2017,128.50,128.50,123.50,128.40,8400
ELSM,23-Feb-2017,120.11,120.11,120.11,120.11,500
ELSM,09-Mar-2017,120.11,120.11,120.11,120.11,500
ELSM,16-Mar-2017,120.11,120.11,120.11,120.11,100
ELSM,17-Mar-2017,120.11,120.11,120.11,120.11,100
ELSM,24-Mar-2017,120.11,120.11,120.11,120.11,100
ELSM,03-Apr-2017,120.11,120.11,120.11,120.11,100
ELSM,05-Apr-2017,116.00,117.00,114.11,114.64,900
ELSM,20-Apr-2017,109.00,109.00,109.00,109.00,500
ELSM,21-Apr-2017,109.00,109.00,109.00,109.00,100
ELSM,26-Apr-2017,104.00,107.00,103.55,107.00,200
ELSM,27-Apr-2017,107.00,107.00,107.00,107.00,100
ELSM,28-Apr-2017,104.00,104.00,102.20,103.40,300
ELSM,06-Jun-2017,103.40,103.40,103.40,103.40,100
ELSM,21-Jun-2017,102.00,103.40,98.23,103.40,200
ELSM,11-Jul-2017,103.40,103.40,103.40,103.40,100
ELSM,13-Jul-2017,98.51,98.51,98.51,98.51,400
ELSM,22-Sep-2017,98.51,98.51,98.51,98.51,100
ELSM,28-Sep-2017,93.60,93.60,93.59,93.60,200
ELSM,03-Oct-2017,90.00,90.00,90.00,90.00,100
ELSM,09-Oct-2017,90.00,90.00,90.00,90.00,100
ELSM,25-Oct-2017,78.01,78.01,78.01,78.01,400
ELSM,09-Nov-2017,77.00,77.00,77.00,77.00,400
ELSM,16-Nov-2017,77.00,77.00,77.00,77.00,100
ELSM,22-Nov-2017,76.67,76.67,76.67,76.67,100
ELSM,23-Nov-2017,76.67,76.67,76.67,76.67,100
ELSM,16-Jan-2018,78.00,78.00,78.00,78.00,2000
ELSM,17-Jan-2018,78.00,78.00,78.00,78.00,1000
ELSM,08-Feb-2018,80.90,80.90,80.90,80.90,4500
ELSM,12-Feb-2018,76.86,76.87,76.86,76.86,3500
ELSM,16-Feb-2018,73.02,73.02,73.02,73.02,1000
ELSM,12-Mar-2018,75.00,75.00,69.37,69.37,3500
ELSM,13-Mar-2018,66.10,66.10,65.91,65.91,1500
ELSM,15-Mar-2018,63.30,63.40,63.00,63.30,3500
ELSM,21-Mar-2018,66.46,66.46,66.46,66.46,6500
ELSM,22-Mar-2018,65.00,65.00,65.00,65.00,4500
ELSM,27-Mar-2018,65.00,65.00,65.00,65.00,1000
ELSM,03-Apr-2018,66.00,67.00,66.00,66.57,4500
ELSM,04-Apr-2018,67.50,68.00,67.50,68.00,5000
ELSM,06-Apr-2018,65.00,65.00,65.00,65.00,500
ELSM,11-Apr-2018,64.00,68.00,64.00,68.00,3000
ELSM,12-Apr-2018,65.00,71.40,65.00,71.40,2000
ELSM,19-Apr-2018,74.97,74.97,74.97,74.97,500
ELSM,20-Apr-2018,71.23,77.90,71.23,77.90,1000
ELSM,23-Apr-2018,74.10,74.10,74.10,74.10,500
ELSM,17-May-2018,70.40,70.40,70.40,70.40,500
ELSM,23-May-2018,72.50,73.00,72.50,73.00,6000
ELSM,06-Jun-2018,75.00,75.00,70.25,70.25,1000
ELSM,21-Jun-2018,68.00,68.00,68.00,68.00,5500
ELSM,26-Jun-2018,71.40,71.40,71.40,71.40,500
ELSM,30-Jul-2018,68.10,68.10,67.83,67.83,7000
ELSM,27-Sep-2018,71.22,71.22,71.22,71.22,1000
ELSM,28-Sep-2018,74.75,74.75,74.75,74.75,500
ELSM,01-Oct-2018,78.48,78.48,78.48,78.48,5500
ELSM,02-Oct-2018,82.40,82.40,82.40,82.40,3000
ELSM,09-Oct-2018,85.75,86.52,85.75,86.52,1000
ELSM,10-Oct-2018,82.20,90.84,82.20,90.84,4500
ELSM,25-Oct-2018,88.99,88.99,88.99,88.99,1000
ELSM,26-Oct-2018,85.00,93.40,85.00,92.93,2500
ELSM,29-Oct-2018,96.00,96.00,88.30,88.30,2000
