Symbol,Date,Open,High,Low,Close,Volume
OLPM,18-Aug-2022,16.25,16.25,16.20,16.20,4000
OLPM,19-Aug-2022,16.10,16.11,16.10,16.11,2500
OLPM,22-Aug-2022,16.25,16.25,16.25,16.25,10000
OLPM,23-Aug-2022,16.25,16.25,16.25,16.25,500
OLPM,24-Aug-2022,16.22,16.30,16.22,16.27,2000
OLPM,25-Aug-2022,16.05,16.27,16.05,16.05,1500
OLPM,26-Aug-2022,16.03,16.03,16.01,16.01,1500
OLPM,29-Aug-2022,16.25,16.25,16.25,16.25,1500
OLPM,30-Aug-2022,16.25,16.25,16.25,16.25,2500
OLPM,31-Aug-2022,16.50,16.52,16.50,16.52,1000
OLPM,01-Sep-2022,16.10,16.25,16.10,16.25,3500
OLPM,05-Sep-2022,16.50,16.50,16.50,16.50,1000
OLPM,06-Sep-2022,16.30,16.30,16.00,16.00,2000
OLPM,07-Sep-2022,16.00,16.00,14.80,15.82,47500
OLPM,09-Sep-2022,15.99,16.02,15.90,16.02,8000
OLPM,12-Sep-2022,16.04,16.25,16.03,16.25,2000
OLPM,13-Sep-2022,16.49,16.85,16.43,16.85,4000
OLPM,14-Sep-2022,16.36,16.36,16.36,16.36,3000
OLPM,15-Sep-2022,16.51,16.51,16.51,16.51,500
OLPM,16-Sep-2022,16.25,16.50,15.90,15.95,15000
OLPM,19-Sep-2022,16.00,16.00,15.86,15.86,4000
OLPM,20-Sep-2022,15.90,15.90,15.87,15.87,6000
OLPM,21-Sep-2022,15.88,16.10,15.88,16.10,5500
OLPM,22-Sep-2022,16.38,16.38,15.70,16.05,11500
OLPM,23-Sep-2022,16.00,16.10,16.00,16.10,5000
OLPM,26-Sep-2022,16.10,16.10,16.00,16.10,14500
OLPM,28-Sep-2022,16.09,16.09,16.09,16.09,1000
OLPM,29-Sep-2022,16.00,16.00,16.00,16.00,500
OLPM,03-Oct-2022,16.03,16.03,16.03,16.03,1000
OLPM,04-Oct-2022,15.31,15.65,15.30,15.65,2500
OLPM,05-Oct-2022,15.99,15.99,15.99,15.99,500
OLPM,06-Oct-2022,16.00,16.00,16.00,16.00,1000
OLPM,07-Oct-2022,16.00,16.27,16.00,16.17,4000
OLPM,10-Oct-2022,16.00,16.00,15.80,15.94,14000
OLPM,11-Oct-2022,16.00,16.00,15.85,15.90,6500
OLPM,13-Oct-2022,15.85,15.85,15.75,15.75,1500
OLPM,14-Oct-2022,15.90,15.90,15.90,15.90,1000
OLPM,17-Oct-2022,15.62,15.94,15.62,15.94,9000
OLPM,18-Oct-2022,15.64,16.10,15.60,15.92,39500
OLPM,19-Oct-2022,14.00,14.00,13.92,14.00,1500
OLPM,20-Oct-2022,13.60,13.90,13.46,13.90,13000
OLPM,21-Oct-2022,14.00,14.00,13.90,14.00,1500
OLPM,24-Oct-2022,14.00,14.00,13.41,13.60,8000
OLPM,25-Oct-2022,13.96,14.00,13.95,14.00,4500
OLPM,26-Oct-2022,14.42,14.42,14.42,14.42,1000
OLPM,27-Oct-2022,14.10,14.10,14.00,14.00,6000
OLPM,28-Oct-2022,14.00,14.00,14.00,14.00,3000
OLPM,31-Oct-2022,14.00,14.00,13.90,13.90,3000
OLPM,01-Nov-2022,13.90,13.90,13.66,13.66,1000
OLPM,02-Nov-2022,13.66,13.66,13.40,13.40,32500
OLPM,03-Nov-2022,13.60,13.64,13.50,13.59,23000
OLPM,04-Nov-2022,13.55,13.59,13.55,13.55,4000
OLPM,07-Nov-2022,13.70,13.70,13.00,13.62,18500
OLPM,08-Nov-2022,13.50,13.59,13.40,13.52,12000
OLPM,10-Nov-2022,13.84,13.84,13.60,13.75,6500
OLPM,11-Nov-2022,13.85,13.90,13.20,13.80,23500
OLPM,14-Nov-2022,13.85,13.85,13.60,13.65,6500
OLPM,15-Nov-2022,13.88,13.88,13.88,13.88,500
OLPM,16-Nov-2022,13.52,13.80,13.51,13.80,8000
OLPM,17-Nov-2022,13.50,13.50,13.40,13.50,66500
OLPM,18-Nov-2022,13.75,13.75,13.75,13.75,2500
OLPM,23-Nov-2022,13.80,13.85,13.75,13.85,6500
OLPM,25-Nov-2022,13.68,13.68,13.25,13.55,18500
OLPM,28-Nov-2022,13.60,13.60,13.60,13.60,500
OLPM,29-Nov-2022,13.60,13.60,13.55,13.55,1000
OLPM,30-Nov-2022,13.55,13.56,13.50,13.50,10500
OLPM,01-Dec-2022,13.51,13.51,13.51,13.51,500
OLPM,02-Dec-2022,13.50,13.50,13.50,13.50,3000
OLPM,05-Dec-2022,13.45,13.45,13.45,13.45,1000
OLPM,07-Dec-2022,13.89,13.89,13.89,13.89,3000
OLPM,08-Dec-2022,13.94,13.95,13.55,13.89,12500
OLPM,09-Dec-2022,13.82,13.84,13.82,13.84,7500
OLPM,14-Dec-2022,13.34,13.34,13.25,13.27,15000
OLPM,16-Dec-2022,13.16,13.60,13.15,13.60,11000
OLPM,19-Dec-2022,13.20,13.20,13.20,13.20,6000
OLPM,20-Dec-2022,13.01,13.10,13.01,13.10,14000
OLPM,21-Dec-2022,13.00,13.49,13.00,13.49,9000
OLPM,26-Dec-2022,13.05,13.05,13.00,13.01,9000
OLPM,27-Dec-2022,13.02,13.05,12.98,12.99,8000
OLPM,28-Dec-2022,13.00,13.00,12.95,12.95,5500
OLPM,29-Dec-2022,12.90,12.90,12.90,12.90,2000
OLPM,30-Dec-2022,12.75,12.75,12.70,12.70,5000
OLPM,02-Jan-2023,12.70,13.00,12.70,13.00,7500
OLPM,03-Jan-2023,12.88,13.30,12.70,13.03,11500
OLPM,10-Jan-2023,12.85,12.85,12.85,12.85,1000
OLPM,13-Jan-2023,12.85,12.85,12.76,12.76,1500
OLPM,17-Jan-2023,12.76,12.76,12.76,12.76,500
OLPM,20-Jan-2023,12.36,12.36,12.31,12.31,1000
OLPM,23-Jan-2023,12.31,12.31,12.31,12.31,1000
OLPM,25-Jan-2023,12.51,12.51,12.50,12.50,2000
OLPM,31-Jan-2023,12.52,12.52,12.52,12.52,2000
OLPM,01-Feb-2023,13.46,13.50,13.46,13.50,16500
OLPM,02-Feb-2023,13.47,13.85,13.47,13.79,25000
OLPM,03-Feb-2023,13.60,13.85,13.60,13.85,25000
OLPM,06-Feb-2023,12.84,13.50,12.82,13.50,3000
OLPM,08-Feb-2023,13.88,13.90,13.50,13.50,27000
OLPM,09-Feb-2023,13.10,13.25,13.10,13.21,4000
OLPM,10-Feb-2023,13.20,13.20,13.00,13.01,3500
OLPM,15-Feb-2023,13.30,13.30,13.30,13.30,1000
OLPM,21-Feb-2023,13.10,13.10,12.90,12.90,6000
OLPM,22-Feb-2023,13.00,13.02,13.00,13.00,4500
OLPM,28-Feb-2023,13.00,13.00,13.00,13.00,1000
OLPM,01-Mar-2023,12.25,12.60,12.20,12.60,2500
OLPM,03-Mar-2023,12.21,12.59,12.21,12.47,13500
OLPM,07-Mar-2023,12.30,12.30,12.00,12.30,4000
OLPM,08-Mar-2023,12.50,12.60,12.30,12.60,3000
OLPM,09-Mar-2023,12.70,12.70,12.24,12.60,3000
OLPM,13-Mar-2023,12.75,12.75,12.75,12.75,1000
OLPM,14-Mar-2023,12.93,12.93,12.93,12.93,500
OLPM,15-Mar-2023,13.00,13.00,12.87,12.87,3000
OLPM,16-Mar-2023,13.00,13.00,13.00,13.00,500
OLPM,17-Mar-2023,13.00,13.00,13.00,13.00,3000
OLPM,20-Mar-2023,12.60,12.61,12.55,12.55,27000
OLPM,22-Mar-2023,12.55,12.55,12.55,12.55,500
OLPM,24-Mar-2023,12.31,12.31,12.31,12.31,1500
OLPM,27-Mar-2023,12.30,12.30,12.30,12.30,2000
OLPM,29-Mar-2023,12.50,12.50,12.20,12.20,12500
OLPM,31-Mar-2023,12.55,12.60,12.55,12.58,1000
OLPM,03-Apr-2023,12.30,12.30,12.22,12.22,2000
OLPM,05-Apr-2023,12.45,12.45,12.22,12.45,4000
OLPM,06-Apr-2023,13.38,13.38,12.25,12.27,11500
OLPM,07-Apr-2023,12.25,12.30,12.20,12.20,9000
OLPM,11-Apr-2023,12.48,12.48,12.40,12.45,2500
OLPM,12-Apr-2023,12.45,12.45,12.12,12.12,3000
OLPM,13-Apr-2023,12.13,12.15,12.12,12.14,4500
OLPM,18-Apr-2023,12.14,12.14,12.00,12.00,4500
OLPM,19-Apr-2023,12.02,12.06,12.00,12.00,7000
OLPM,20-Apr-2023,12.27,12.27,12.00,12.00,8500
OLPM,26-Apr-2023,12.06,12.06,11.90,12.00,33000
OLPM,27-Apr-2023,12.00,12.00,11.77,11.77,4000
OLPM,28-Apr-2023,11.81,11.95,11.50,11.50,60000
OLPM,02-May-2023,11.55,11.55,11.50,11.55,11000
OLPM,03-May-2023,11.70,11.70,11.70,11.70,500
OLPM,04-May-2023,11.80,11.85,11.55,11.60,4500
OLPM,05-May-2023,11.80,11.88,11.50,11.55,27500
OLPM,08-May-2023,11.60,11.80,11.50,11.50,7000
OLPM,09-May-2023,11.80,11.80,11.31,11.60,6500
OLPM,16-May-2023,11.41,11.41,11.40,11.40,1500
OLPM,17-May-2023,11.45,11.50,11.32,11.44,16000
OLPM,18-May-2023,11.50,11.50,11.25,11.25,9000
OLPM,22-May-2023,11.55,11.55,11.55,11.55,500
OLPM,23-May-2023,11.49,11.50,11.49,11.50,6500
OLPM,29-May-2023,11.49,11.49,11.49,11.49,3000
OLPM,30-May-2023,11.50,11.50,11.50,11.50,3500
OLPM,01-Jun-2023,11.45,11.50,11.45,11.49,13000
OLPM,02-Jun-2023,11.50,11.50,11.50,11.50,500
OLPM,05-Jun-2023,11.50,11.50,11.50,11.50,1500
OLPM,07-Jun-2023,11.50,11.50,11.50,11.50,24000
OLPM,08-Jun-2023,11.38,11.38,11.30,11.34,8000
OLPM,12-Jun-2023,11.25,11.25,11.25,11.25,500
OLPM,13-Jun-2023,11.25,11.25,11.25,11.25,10000
OLPM,14-Jun-2023,11.25,11.25,11.25,11.25,500
OLPM,15-Jun-2023,11.25,11.25,11.25,11.25,1000
OLPM,21-Jun-2023,11.20,11.20,11.00,11.00,14000
OLPM,22-Jun-2023,11.00,11.00,11.00,11.00,2000
OLPM,23-Jun-2023,11.00,11.00,11.00,11.00,1000
OLPM,26-Jun-2023,11.00,11.00,11.00,11.00,13000
OLPM,27-Jun-2023,11.30,11.30,11.30,11.30,2000
OLPM,03-Jul-2023,11.40,11.50,11.40,11.40,21000
OLPM,07-Jul-2023,11.68,11.69,11.68,11.69,2000
OLPM,10-Jul-2023,11.62,11.62,11.62,11.62,2500
OLPM,11-Jul-2023,11.75,12.14,11.75,11.75,10000
OLPM,12-Jul-2023,11.75,11.90,11.75,11.90,3500
OLPM,13-Jul-2023,11.80,12.22,11.80,12.22,7500
OLPM,14-Jul-2023,11.62,11.75,11.60,11.75,6000
OLPM,17-Jul-2023,11.60,12.00,11.60,12.00,4000
OLPM,18-Jul-2023,11.85,11.85,11.75,11.75,2500
OLPM,20-Jul-2023,11.91,12.00,11.91,11.97,1500
OLPM,21-Jul-2023,12.00,12.19,11.90,11.90,9500
OLPM,24-Jul-2023,12.00,12.00,12.00,12.00,1000
OLPM,25-Jul-2023,11.90,11.90,11.87,11.87,1000
OLPM,26-Jul-2023,12.10,12.10,11.70,11.70,7000
OLPM,27-Jul-2023,11.90,12.05,11.90,12.05,7000
OLPM,31-Jul-2023,12.20,12.20,12.00,12.00,8500
OLPM,01-Aug-2023,12.20,12.20,12.20,12.20,1500
OLPM,02-Aug-2023,12.00,12.20,12.00,12.10,7000
OLPM,03-Aug-2023,12.20,12.20,12.15,12.20,9000
OLPM,04-Aug-2023,12.25,12.25,12.25,12.25,2000
OLPM,07-Aug-2023,12.10,12.10,12.10,12.10,4000
OLPM,08-Aug-2023,12.10,12.15,12.00,12.01,26000
OLPM,09-Aug-2023,12.05,12.29,12.05,12.28,9000
OLPM,11-Aug-2023,12.24,12.24,12.24,12.24,1000
OLPM,15-Aug-2023,12.10,12.30,12.10,12.30,3000
OLPM,16-Aug-2023,12.01,12.01,12.01,12.01,500
OLPM,17-Aug-2023,12.04,12.25,12.04,12.24,5000
OLPM,18-Aug-2023,12.01,12.29,12.01,12.20,2000
OLPM,21-Aug-2023,12.10,12.10,12.01,12.01,2000
OLPM,22-Aug-2023,12.20,12.35,12.20,12.35,6000
OLPM,25-Aug-2023,12.01,12.01,12.00,12.01,15500
OLPM,28-Aug-2023,12.02,12.02,12.02,12.02,2500
OLPM,29-Aug-2023,12.03,12.03,12.02,12.02,5000
OLPM,30-Aug-2023,12.03,12.03,11.90,11.91,10000
OLPM,31-Aug-2023,11.82,11.82,11.81,11.81,1000
OLPM,04-Sep-2023,12.00,12.00,12.00,12.00,16500
OLPM,05-Sep-2023,12.00,12.00,12.00,12.00,10000
OLPM,06-Sep-2023,11.82,11.84,11.80,11.80,18000
OLPM,07-Sep-2023,11.85,12.39,11.75,11.95,42500
OLPM,08-Sep-2023,12.20,12.35,12.20,12.20,13500
OLPM,11-Sep-2023,12.40,12.87,12.23,12.30,36000
OLPM,12-Sep-2023,12.30,12.60,12.25,12.25,11500
OLPM,13-Sep-2023,12.02,12.02,12.01,12.01,4000
OLPM,14-Sep-2023,12.20,12.59,12.01,12.47,43500
OLPM,15-Sep-2023,12.90,12.94,12.35,12.41,67000
OLPM,18-Sep-2023,12.45,12.45,12.11,12.30,18000
OLPM,19-Sep-2023,12.34,12.48,12.34,12.48,16500
OLPM,20-Sep-2023,12.45,12.94,12.45,12.80,27500
OLPM,21-Sep-2023,12.80,12.87,12.60,12.75,3000
OLPM,22-Sep-2023,12.75,12.84,12.75,12.84,7000
OLPM,25-Sep-2023,12.60,12.84,12.40,12.65,51000
OLPM,26-Sep-2023,12.64,12.85,12.62,12.79,11500
OLPM,27-Sep-2023,12.85,13.01,12.85,13.00,137000
OLPM,28-Sep-2023,13.24,13.24,12.88,12.88,5500
OLPM,03-Oct-2023,12.94,13.00,12.90,12.97,9500
OLPM,04-Oct-2023,13.00,13.00,12.01,12.71,52500
OLPM,05-Oct-2023,12.84,12.84,12.01,12.45,82500
OLPM,06-Oct-2023,12.60,12.63,12.60,12.63,3500
OLPM,10-Oct-2023,12.62,12.65,12.60,12.65,11000
OLPM,11-Oct-2023,12.51,12.79,12.50,12.78,19500
OLPM,12-Oct-2023,12.84,12.84,12.84,12.84,5000
OLPM,13-Oct-2023,12.85,12.85,12.85,12.85,500
OLPM,16-Oct-2023,12.96,13.14,12.65,13.00,43500
OLPM,17-Oct-2023,11.30,11.50,11.28,11.44,18500
OLPM,18-Oct-2023,11.40,11.40,11.40,11.40,3500
OLPM,19-Oct-2023,11.50,11.50,11.36,11.45,2000
OLPM,20-Oct-2023,11.35,11.35,11.00,11.29,33000
OLPM,23-Oct-2023,11.20,11.20,11.20,11.20,3000
OLPM,24-Oct-2023,11.20,12.17,11.20,12.17,48000
OLPM,25-Oct-2023,11.99,11.99,11.65,11.70,21000
OLPM,26-Oct-2023,11.51,11.51,11.51,11.51,500
OLPM,30-Oct-2023,11.50,11.50,11.00,11.00,29500
OLPM,01-Nov-2023,11.16,11.16,11.15,11.15,10500
OLPM,02-Nov-2023,11.17,11.40,11.02,11.38,23000
OLPM,03-Nov-2023,11.60,11.75,11.50,11.69,33500
OLPM,06-Nov-2023,11.40,11.70,11.40,11.70,8000
OLPM,07-Nov-2023,11.50,11.65,11.50,11.50,8500
OLPM,08-Nov-2023,11.70,11.99,11.50,11.75,30500
OLPM,10-Nov-2023,11.95,11.95,11.80,11.85,9500
OLPM,13-Nov-2023,11.65,11.95,11.63,11.87,29000
OLPM,14-Nov-2023,11.80,11.95,11.80,11.93,34500
OLPM,16-Nov-2023,12.00,12.01,11.86,11.86,34500
OLPM,17-Nov-2023,12.01,12.01,11.81,12.00,29000
OLPM,20-Nov-2023,12.00,12.26,12.00,12.25,16500
OLPM,21-Nov-2023,12.25,12.25,12.00,12.18,19000
OLPM,22-Nov-2023,12.39,12.39,12.02,12.05,2500
OLPM,24-Nov-2023,12.00,12.05,12.00,12.01,22500
OLPM,27-Nov-2023,12.00,12.01,12.00,12.00,68500
OLPM,28-Nov-2023,12.10,12.15,12.05,12.15,17500
OLPM,29-Nov-2023,12.02,12.47,12.00,12.00,35000
OLPM,30-Nov-2023,12.00,12.00,12.00,12.00,3000
OLPM,01-Dec-2023,12.00,12.40,12.00,12.25,21000
OLPM,04-Dec-2023,12.25,12.25,11.80,11.80,42500
OLPM,05-Dec-2023,12.00,12.15,12.00,12.01,14000
OLPM,06-Dec-2023,12.01,12.28,12.00,12.26,25500
OLPM,07-Dec-2023,12.20,12.30,12.17,12.29,88500
OLPM,08-Dec-2023,12.45,12.46,12.06,12.44,35500
OLPM,11-Dec-2023,12.47,12.47,12.47,12.47,500
OLPM,12-Dec-2023,12.47,12.48,12.08,12.20,29500
OLPM,13-Dec-2023,12.15,12.20,12.12,12.20,23000
OLPM,14-Dec-2023,12.02,12.13,12.02,12.13,7000
OLPM,15-Dec-2023,12.30,12.39,12.30,12.35,9000
OLPM,18-Dec-2023,12.30,12.45,12.30,12.40,51000
OLPM,19-Dec-2023,12.35,12.35,12.10,12.10,15500
OLPM,20-Dec-2023,12.35,12.35,12.16,12.16,1000
OLPM,21-Dec-2023,12.06,12.06,12.02,12.02,8500
OLPM,22-Dec-2023,12.03,12.03,12.03,12.03,2500
OLPM,26-Dec-2023,12.43,12.43,12.43,12.43,1000
OLPM,27-Dec-2023,12.14,12.64,12.14,12.64,13000
OLPM,28-Dec-2023,12.05,12.30,12.02,12.14,8500
OLPM,29-Dec-2023,12.21,12.21,12.21,12.21,1000
OLPM,02-Jan-2024,12.41,12.41,12.25,12.25,6000
OLPM,03-Jan-2024,12.26,12.27,12.26,12.27,6500
OLPM,04-Jan-2024,12.39,12.39,12.26,12.27,9000
OLPM,05-Jan-2024,12.39,12.39,12.28,12.28,6000
OLPM,09-Jan-2024,12.28,12.28,12.26,12.26,7000
OLPM,10-Jan-2024,12.30,12.30,12.20,12.20,33500
OLPM,11-Jan-2024,12.25,12.25,12.25,12.25,3500
OLPM,12-Jan-2024,12.45,12.45,12.43,12.43,2500
OLPM,15-Jan-2024,12.14,12.17,12.03,12.04,136000
OLPM,16-Jan-2024,12.10,12.10,12.05,12.05,7500
OLPM,17-Jan-2024,12.05,12.25,12.05,12.20,40500
OLPM,18-Jan-2024,12.01,12.01,12.01,12.01,7000
OLPM,19-Jan-2024,12.23,12.23,12.23,12.23,500
OLPM,23-Jan-2024,12.10,12.42,12.10,12.40,4500
OLPM,24-Jan-2024,12.04,12.04,12.04,12.04,6500
OLPM,25-Jan-2024,12.21,12.21,12.21,12.21,3000
OLPM,26-Jan-2024,12.06,12.11,12.01,12.11,8500
OLPM,29-Jan-2024,12.16,12.28,12.16,12.28,4000
OLPM,30-Jan-2024,12.25,12.25,12.21,12.21,3500
OLPM,31-Jan-2024,12.29,12.87,12.29,12.87,20000
OLPM,02-Feb-2024,12.44,12.44,12.44,12.44,500
OLPM,13-Feb-2024,12.43,12.60,12.00,12.09,14500
OLPM,14-Feb-2024,12.15,12.25,12.15,12.25,4500
OLPM,15-Feb-2024,12.20,12.20,12.20,12.20,12000
OLPM,19-Feb-2024,12.01,12.19,12.00,12.19,8500
OLPM,20-Feb-2024,12.30,12.35,12.20,12.34,11500
OLPM,21-Feb-2024,12.14,12.35,12.14,12.35,3000
OLPM,22-Feb-2024,12.34,12.35,12.30,12.30,7500
OLPM,23-Feb-2024,12.24,12.30,12.24,12.27,10000
OLPM,26-Feb-2024,12.35,12.37,12.35,12.35,5500
OLPM,27-Feb-2024,12.14,12.35,12.14,12.35,1500
OLPM,28-Feb-2024,12.35,12.35,12.35,12.35,1000
OLPM,29-Feb-2024,12.20,12.40,12.20,12.40,7000
OLPM,01-Mar-2024,12.45,12.55,12.45,12.50,1000
OLPM,04-Mar-2024,12.25,12.27,12.25,12.27,4000
OLPM,06-Mar-2024,12.28,12.30,12.27,12.30,4000
OLPM,07-Mar-2024,12.21,12.46,12.21,12.46,5000
OLPM,08-Mar-2024,12.49,12.55,12.04,12.49,10000
OLPM,11-Mar-2024,12.55,12.55,12.55,12.55,1500
OLPM,12-Mar-2024,12.56,12.60,12.56,12.60,3000
OLPM,13-Mar-2024,12.51,12.59,12.51,12.59,6000
OLPM,14-Mar-2024,12.60,12.61,12.60,12.61,2500
OLPM,18-Mar-2024,12.50,12.50,12.50,12.50,1500
OLPM,19-Mar-2024,12.60,12.62,12.60,12.62,2500
OLPM,20-Mar-2024,12.63,12.63,12.63,12.63,1000
OLPM,21-Mar-2024,12.55,12.79,12.53,12.79,11000
OLPM,22-Mar-2024,12.80,12.80,12.53,12.80,6500
OLPM,25-Mar-2024,12.80,12.80,12.80,12.80,3500
OLPM,26-Mar-2024,12.68,12.68,12.68,12.68,500
OLPM,27-Mar-2024,12.84,12.98,12.84,12.97,10000
OLPM,28-Mar-2024,12.97,13.15,12.97,13.15,8000
OLPM,29-Mar-2024,13.15,13.19,13.15,13.19,4000
OLPM,01-Apr-2024,12.85,12.91,12.85,12.90,12500
OLPM,02-Apr-2024,12.95,13.15,12.95,12.95,4000
OLPM,03-Apr-2024,12.95,13.50,12.95,13.40,58000
OLPM,04-Apr-2024,13.58,13.65,13.13,13.26,15500
OLPM,08-Apr-2024,13.52,13.59,13.50,13.50,15000
OLPM,09-Apr-2024,13.40,13.55,13.02,13.02,10000
OLPM,16-Apr-2024,13.40,13.52,13.35,13.52,7000
OLPM,17-Apr-2024,13.50,13.50,13.50,13.50,500
OLPM,18-Apr-2024,13.51,13.51,13.16,13.49,10500
OLPM,19-Apr-2024,13.50,13.55,13.45,13.52,10000
OLPM,22-Apr-2024,13.50,13.52,13.40,13.50,19500
OLPM,23-Apr-2024,13.50,13.55,13.49,13.55,17500
OLPM,24-Apr-2024,13.50,13.51,13.40,13.51,54500
OLPM,25-Apr-2024,13.40,13.64,13.40,13.50,6500
OLPM,26-Apr-2024,13.40,13.45,13.25,13.45,3500
OLPM,29-Apr-2024,13.45,13.60,13.00,13.14,230500
OLPM,30-Apr-2024,12.85,13.12,12.85,13.12,14000
OLPM,02-May-2024,13.35,13.35,13.10,13.10,27000
OLPM,03-May-2024,13.38,13.40,13.01,13.21,14500
OLPM,07-May-2024,13.43,13.46,13.30,13.45,23500
OLPM,08-May-2024,13.43,13.58,13.43,13.50,13500
OLPM,09-May-2024,13.50,13.57,13.50,13.55,12000
OLPM,10-May-2024,13.60,13.60,13.40,13.40,11500
OLPM,13-May-2024,13.69,13.71,13.55,13.60,13500
OLPM,17-May-2024,13.60,13.75,13.60,13.75,2500
OLPM,20-May-2024,13.30,13.50,13.22,13.40,10000
OLPM,21-May-2024,13.40,13.40,13.40,13.40,25500
OLPM,22-May-2024,13.45,13.50,13.45,13.50,2500
OLPM,23-May-2024,13.74,13.74,13.74,13.74,500
