Symbol,Date,Open,High,Low,Close,Volume
AGTL,20-Jun-2014,250.00,256.00,245.50,254.62,8500
AGTL,23-Jun-2014,249.99,263.85,249.99,261.65,5500
AGTL,24-Jun-2014,262.20,272.00,262.20,266.84,10900
AGTL,25-Jun-2014,266.06,270.50,261.00,264.96,11200
AGTL,26-Jun-2014,268.50,270.00,265.00,267.07,5600
AGTL,27-Jun-2014,263.60,266.90,262.20,263.17,13000
AGTL,30-Jun-2014,267.00,270.00,263.00,263.50,1200
AGTL,01-Jul-2014,263.50,266.00,262.20,266.00,600
AGTL,02-Jul-2014,265.99,268.00,262.50,264.00,16200
AGTL,03-Jul-2014,265.50,265.50,263.00,263.00,2200
AGTL,04-Jul-2014,261.20,261.20,260.00,261.02,3900
AGTL,07-Jul-2014,261.10,261.10,258.11,258.45,2800
AGTL,08-Jul-2014,257.99,257.99,255.00,256.50,1900
AGTL,09-Jul-2014,256.00,256.10,255.50,256.00,2100
AGTL,10-Jul-2014,256.00,259.50,255.00,259.50,1400
AGTL,14-Jul-2014,259.50,259.50,259.00,259.00,800
AGTL,15-Jul-2014,259.00,259.00,252.50,255.99,1600
AGTL,16-Jul-2014,252.12,256.50,252.12,254.88,3200
AGTL,17-Jul-2014,256.90,257.00,255.00,257.00,16700
AGTL,18-Jul-2014,257.00,257.00,254.20,255.40,5900
AGTL,21-Jul-2014,257.00,268.17,257.00,268.17,13500
AGTL,22-Jul-2014,274.00,281.57,274.00,281.57,20100
AGTL,23-Jul-2014,289.90,289.90,271.00,275.04,31100
AGTL,24-Jul-2014,271.50,278.00,269.60,275.18,9800
AGTL,28-Jul-2014,275.50,276.00,261.43,261.43,23800
AGTL,04-Aug-2014,260.01,260.01,248.36,248.36,11700
AGTL,05-Aug-2014,241.00,253.99,240.03,243.95,15800
AGTL,06-Aug-2014,242.50,244.00,239.00,243.25,19900
AGTL,07-Aug-2014,243.00,245.90,239.00,244.32,7700
AGTL,08-Aug-2014,242.50,243.00,241.00,242.36,5200
AGTL,11-Aug-2014,230.25,231.80,230.25,230.77,7400
AGTL,12-Aug-2014,222.11,242.30,221.00,242.30,24300
AGTL,13-Aug-2014,243.00,254.41,243.00,250.00,26200
AGTL,15-Aug-2014,251.00,255.00,251.00,252.30,6300
AGTL,18-Aug-2014,250.00,256.00,250.00,251.09,7700
AGTL,19-Aug-2014,241.70,250.00,238.54,242.83,24100
AGTL,20-Aug-2014,240.00,250.50,240.00,242.81,11200
AGTL,21-Aug-2014,245.00,254.90,245.00,248.51,23200
AGTL,22-Aug-2014,249.00,249.25,248.01,248.51,3800
AGTL,25-Aug-2014,241.03,243.55,241.03,242.26,1400
AGTL,27-Aug-2014,238.00,243.00,236.00,240.05,2000
AGTL,28-Aug-2014,231.10,244.00,231.03,243.00,2400
AGTL,29-Aug-2014,249.99,254.90,244.00,248.00,15500
AGTL,01-Sep-2014,242.00,247.00,241.30,246.00,4400
AGTL,02-Sep-2014,246.00,251.98,246.00,250.80,3400
AGTL,03-Sep-2014,251.99,256.00,251.99,256.00,7300
AGTL,04-Sep-2014,257.95,260.00,256.01,256.04,10200
AGTL,05-Sep-2014,258.75,259.00,251.02,252.16,8600
AGTL,08-Sep-2014,253.99,260.00,253.50,254.74,4400
AGTL,09-Sep-2014,255.50,267.47,254.00,267.47,48900
AGTL,10-Sep-2014,273.00,273.00,263.60,263.92,21500
AGTL,11-Sep-2014,260.01,277.11,260.01,277.11,70700
AGTL,12-Sep-2014,279.00,286.76,275.00,285.67,62100
AGTL,15-Sep-2014,280.00,283.50,280.00,281.25,7800
AGTL,16-Sep-2014,285.00,287.25,280.00,280.79,27300
AGTL,17-Sep-2014,266.76,282.00,266.76,281.20,14600
AGTL,18-Sep-2014,282.50,286.00,282.00,283.34,16400
AGTL,19-Sep-2014,285.00,297.50,280.10,297.50,96200
AGTL,22-Sep-2014,300.99,304.00,293.00,293.50,36100
AGTL,23-Sep-2014,294.50,302.50,290.00,294.84,130800
AGTL,24-Sep-2014,309.58,309.58,305.00,309.58,77500
AGTL,25-Sep-2014,316.50,316.50,305.00,305.36,29100
AGTL,26-Sep-2014,304.30,304.30,294.00,296.19,7000
AGTL,29-Sep-2014,297.99,299.00,288.02,289.68,5800
AGTL,30-Sep-2014,285.50,291.50,285.00,291.50,10500
AGTL,01-Oct-2014,291.00,306.07,291.00,305.42,16800
AGTL,02-Oct-2014,309.00,313.50,307.00,308.97,29700
AGTL,03-Oct-2014,310.00,315.00,306.00,307.00,11000
AGTL,09-Oct-2014,306.15,312.89,303.00,311.15,3000
AGTL,10-Oct-2014,314.00,317.00,310.50,313.19,23800
AGTL,13-Oct-2014,311.00,317.50,311.00,311.97,45600
AGTL,14-Oct-2014,315.95,327.56,311.00,323.45,90200
AGTL,15-Oct-2014,323.00,334.00,321.51,325.99,14000
AGTL,16-Oct-2014,326.10,342.28,326.00,342.28,65200
AGTL,17-Oct-2014,349.99,358.00,335.05,339.92,34000
AGTL,20-Oct-2014,340.00,343.50,338.99,343.00,10500
AGTL,21-Oct-2014,346.00,360.15,346.00,351.82,66500
AGTL,22-Oct-2014,359.99,369.41,354.00,369.41,54600
AGTL,23-Oct-2014,386.89,386.89,370.00,377.08,87000
AGTL,24-Oct-2014,376.00,378.00,365.00,367.70,29900
AGTL,27-Oct-2014,369.00,369.00,362.00,364.07,9700
AGTL,28-Oct-2014,382.27,382.27,361.00,362.51,47200
AGTL,29-Oct-2014,364.50,367.60,360.00,365.71,24000
AGTL,30-Oct-2014,355.00,369.94,355.00,368.00,4700
AGTL,31-Oct-2014,362.05,386.40,362.05,382.82,66800
AGTL,05-Nov-2014,399.95,401.96,390.00,401.96,46900
AGTL,06-Nov-2014,410.00,417.00,403.01,404.69,55700
AGTL,07-Nov-2014,405.00,414.00,401.01,401.75,21700
AGTL,10-Nov-2014,414.49,419.99,402.00,416.00,59500
AGTL,11-Nov-2014,415.00,415.00,402.00,407.16,29400
AGTL,12-Nov-2014,411.90,426.00,408.00,410.00,120500
AGTL,13-Nov-2014,413.50,427.00,402.00,418.46,230400
AGTL,14-Nov-2014,422.00,424.98,410.00,416.52,54000
AGTL,17-Nov-2014,422.00,422.99,411.10,413.45,90700
AGTL,18-Nov-2014,410.00,418.00,410.00,413.84,39600
AGTL,19-Nov-2014,417.69,432.50,411.00,423.24,51000
AGTL,20-Nov-2014,430.90,431.00,417.00,428.80,62000
AGTL,21-Nov-2014,431.90,450.00,431.90,444.40,73000
AGTL,24-Nov-2014,449.50,464.24,445.00,450.03,60700
AGTL,25-Nov-2014,455.00,455.00,440.00,442.05,28900
AGTL,26-Nov-2014,449.49,453.50,432.30,444.95,38700
AGTL,27-Nov-2014,449.50,449.50,433.00,437.75,11300
AGTL,28-Nov-2014,430.80,436.00,422.26,424.29,23200
AGTL,01-Dec-2014,427.00,435.00,421.01,425.35,50100
AGTL,02-Dec-2014,431.00,431.10,422.00,422.88,10200
AGTL,03-Dec-2014,430.00,435.00,423.00,424.93,48200
AGTL,04-Dec-2014,422.25,429.15,419.00,419.34,12000
AGTL,05-Dec-2014,421.00,426.50,420.05,420.35,15700
AGTL,08-Dec-2014,425.90,425.90,408.00,408.55,12700
AGTL,09-Dec-2014,405.00,417.00,405.00,411.39,28900
AGTL,10-Dec-2014,413.00,415.00,407.00,408.32,32900
AGTL,11-Dec-2014,410.00,420.00,404.65,405.80,46600
AGTL,12-Dec-2014,400.00,406.00,400.00,402.26,11100
AGTL,15-Dec-2014,405.00,408.85,401.00,403.19,12600
AGTL,16-Dec-2014,405.00,405.00,390.00,400.30,13100
AGTL,17-Dec-2014,407.98,408.00,398.00,400.00,5400
AGTL,18-Dec-2014,401.00,401.00,392.00,392.50,10000
AGTL,19-Dec-2014,376.01,399.99,376.00,395.90,5200
AGTL,22-Dec-2014,394.00,394.00,390.25,390.88,1300
AGTL,23-Dec-2014,393.00,393.00,390.00,390.05,2500
AGTL,24-Dec-2014,382.00,387.95,381.00,382.41,2700
AGTL,26-Dec-2014,384.75,389.00,364.10,374.31,28000
AGTL,29-Dec-2014,365.50,385.00,365.50,375.11,31200
AGTL,30-Dec-2014,377.25,377.90,370.12,371.36,6700
AGTL,31-Dec-2014,372.50,372.50,365.00,367.02,8500
AGTL,01-Jan-2015,369.00,369.00,362.00,364.98,32600
AGTL,02-Jan-2015,368.95,370.00,361.00,363.21,26000
AGTL,05-Jan-2015,365.00,365.00,361.00,361.38,28500
AGTL,06-Jan-2015,366.45,379.44,365.50,379.44,63900
AGTL,07-Jan-2015,389.00,398.41,389.00,398.41,39200
AGTL,08-Jan-2015,414.00,414.90,385.15,393.04,77700
AGTL,09-Jan-2015,393.10,393.90,380.00,384.47,34100
AGTL,12-Jan-2015,384.50,387.00,376.01,379.29,25800
AGTL,13-Jan-2015,370.05,374.99,365.00,369.79,97400
AGTL,14-Jan-2015,370.00,379.99,370.00,375.99,25300
AGTL,15-Jan-2015,367.00,378.00,367.00,374.93,15600
AGTL,16-Jan-2015,377.00,378.00,368.00,370.10,19400
AGTL,19-Jan-2015,378.90,378.90,372.00,375.80,13900
AGTL,20-Jan-2015,382.00,382.00,373.00,376.46,8700
AGTL,21-Jan-2015,377.90,393.70,375.00,385.57,44500
AGTL,22-Jan-2015,386.00,389.50,378.00,383.37,20300
AGTL,23-Jan-2015,380.00,382.00,377.00,377.78,10100
AGTL,26-Jan-2015,384.00,386.20,380.00,381.26,10200
AGTL,27-Jan-2015,382.00,384.35,380.00,383.06,11500
AGTL,28-Jan-2015,383.00,383.00,377.25,378.00,12100
AGTL,29-Jan-2015,380.00,382.00,378.20,379.40,7000
AGTL,30-Jan-2015,371.00,383.00,360.43,379.82,13700
AGTL,02-Feb-2015,382.00,388.00,382.00,382.47,16100
AGTL,03-Feb-2015,385.50,390.00,380.00,386.56,31400
AGTL,04-Feb-2015,386.00,405.88,386.00,405.88,98400
AGTL,06-Feb-2015,414.98,414.98,399.99,402.43,65000
AGTL,09-Feb-2015,409.50,409.50,395.10,399.81,28900
AGTL,10-Feb-2015,398.00,400.00,390.22,399.42,16400
AGTL,11-Feb-2015,400.00,402.00,395.25,397.91,18200
AGTL,12-Feb-2015,396.00,398.00,385.00,389.99,12100
AGTL,13-Feb-2015,389.00,389.00,370.50,370.54,140900
AGTL,16-Feb-2015,372.99,377.00,365.00,372.83,35500
AGTL,17-Feb-2015,374.00,377.47,372.83,373.34,46900
AGTL,18-Feb-2015,370.00,374.00,370.00,371.09,7700
AGTL,19-Feb-2015,371.00,374.00,370.50,373.62,13600
AGTL,20-Feb-2015,373.49,373.75,369.52,370.33,6100
AGTL,23-Feb-2015,372.00,372.00,368.00,368.75,8300
AGTL,24-Feb-2015,369.00,369.40,364.00,364.28,7500
AGTL,25-Feb-2015,361.50,367.00,361.00,363.95,6400
AGTL,26-Feb-2015,364.00,364.98,360.00,360.26,6900
AGTL,27-Feb-2015,363.69,363.69,355.00,356.75,3800
AGTL,02-Mar-2015,355.10,356.50,348.00,353.15,9800
AGTL,03-Mar-2015,341.01,352.00,341.01,350.46,11700
AGTL,04-Mar-2015,351.00,357.15,350.00,356.75,8900
AGTL,05-Mar-2015,358.00,358.00,355.26,356.86,3300
AGTL,06-Mar-2015,355.00,358.90,353.00,356.00,2700
AGTL,09-Mar-2015,358.00,358.00,350.00,350.94,1900
AGTL,10-Mar-2015,350.00,350.00,341.06,341.07,2100
AGTL,11-Mar-2015,344.00,344.00,335.00,338.75,10100
AGTL,12-Mar-2015,343.00,344.90,340.00,344.90,1700
AGTL,13-Mar-2015,346.00,359.98,346.00,354.53,5800
AGTL,16-Mar-2015,356.60,359.99,350.10,351.84,4300
AGTL,17-Mar-2015,347.00,349.90,343.00,348.62,3300
AGTL,18-Mar-2015,350.00,350.00,337.00,347.25,7100
AGTL,19-Mar-2015,336.10,350.69,336.10,347.30,1700
AGTL,20-Mar-2015,353.00,353.00,348.00,351.34,5900
AGTL,24-Mar-2015,355.00,355.00,346.00,346.00,10000
AGTL,25-Mar-2015,345.02,346.00,344.01,346.00,900
AGTL,26-Mar-2015,344.20,344.20,336.02,339.13,13900
AGTL,27-Mar-2015,340.00,340.00,322.18,327.48,16600
AGTL,30-Mar-2015,322.02,322.02,311.11,311.11,26800
AGTL,31-Mar-2015,305.00,325.00,295.60,323.63,35100
AGTL,01-Apr-2015,319.00,326.34,319.00,320.00,3700
AGTL,02-Apr-2015,324.00,336.00,323.00,336.00,14400
AGTL,03-Apr-2015,348.00,350.00,341.00,347.48,6800
AGTL,06-Apr-2015,343.02,363.99,343.00,362.77,9700
AGTL,07-Apr-2015,368.00,368.00,358.00,358.54,16000
AGTL,08-Apr-2015,366.99,366.99,360.70,364.99,9600
AGTL,09-Apr-2015,376.00,376.00,361.50,364.68,7600
AGTL,10-Apr-2015,368.50,368.99,364.50,367.56,9200
AGTL,13-Apr-2015,372.90,375.00,366.00,373.32,39100
AGTL,14-Apr-2015,356.00,356.00,343.00,346.29,8700
AGTL,15-Apr-2015,346.30,350.00,345.00,349.70,1400
AGTL,16-Apr-2015,350.05,351.90,346.52,346.52,2900
AGTL,17-Apr-2015,349.00,363.84,346.50,363.84,30900
AGTL,20-Apr-2015,378.48,382.03,375.00,382.03,36100
AGTL,21-Apr-2015,389.99,389.99,370.10,379.03,55500
AGTL,22-Apr-2015,376.40,392.00,374.00,387.28,55000
AGTL,23-Apr-2015,397.00,397.00,376.15,380.52,46200
AGTL,24-Apr-2015,382.50,383.00,372.01,378.91,11900
AGTL,27-Apr-2015,376.50,376.50,371.00,373.41,10000
AGTL,28-Apr-2015,370.70,374.00,368.10,369.00,15200
AGTL,29-Apr-2015,368.00,370.00,364.00,364.20,6400
AGTL,30-Apr-2015,362.50,368.00,362.50,367.58,1800
AGTL,04-May-2015,373.00,373.00,368.00,370.54,9500
AGTL,05-May-2015,367.01,378.00,367.01,376.37,26800
AGTL,06-May-2015,379.48,395.18,379.48,395.18,113800
AGTL,07-May-2015,405.00,409.50,390.00,403.23,101600
AGTL,08-May-2015,401.10,410.00,401.06,405.36,39700
AGTL,11-May-2015,397.00,409.00,390.02,398.41,60000
AGTL,12-May-2015,398.50,418.33,396.00,418.33,165900
AGTL,13-May-2015,421.00,421.00,404.00,405.21,24900
AGTL,14-May-2015,405.01,410.00,402.00,402.28,14100
AGTL,15-May-2015,397.00,405.00,396.51,398.76,2900
AGTL,18-May-2015,399.00,399.00,392.00,394.22,4600
AGTL,19-May-2015,390.00,395.00,389.00,390.25,3100
AGTL,20-May-2015,392.00,392.00,392.00,392.00,800
AGTL,21-May-2015,376.62,388.50,376.62,384.84,3600
AGTL,22-May-2015,384.84,386.50,370.00,375.08,6600
AGTL,25-May-2015,380.00,384.00,376.00,380.28,7100
AGTL,26-May-2015,381.00,381.00,375.00,376.02,11700
AGTL,27-May-2015,380.00,383.00,380.00,382.70,5600
AGTL,28-May-2015,381.00,381.00,381.00,381.00,200
AGTL,29-May-2015,386.90,400.00,385.00,399.49,32700
AGTL,01-Jun-2015,407.00,414.95,402.00,412.85,40000
AGTL,02-Jun-2015,417.98,428.85,414.00,418.72,110700
AGTL,03-Jun-2015,420.00,438.60,416.00,436.05,116100
AGTL,04-Jun-2015,438.00,445.00,435.00,435.17,25400
AGTL,05-Jun-2015,435.00,444.00,430.00,442.04,20300
AGTL,08-Jun-2015,420.15,455.00,420.10,453.09,55600
AGTL,09-Jun-2015,454.09,457.00,440.10,452.42,31800
AGTL,10-Jun-2015,450.05,454.00,441.15,442.31,8800
AGTL,11-Jun-2015,443.00,461.00,443.00,452.77,77400
AGTL,12-Jun-2015,459.90,475.40,450.00,475.40,78800
AGTL,15-Jun-2015,499.17,499.17,499.17,499.17,23400
AGTL,16-Jun-2015,524.12,524.12,516.05,524.12,168600
AGTL,17-Jun-2015,535.00,536.50,512.00,512.65,26600
AGTL,18-Jun-2015,518.00,518.00,514.00,514.23,51500
AGTL,19-Jun-2015,501.00,511.99,500.00,505.34,4800
AGTL,22-Jun-2015,495.00,500.00,490.00,495.08,5800
AGTL,23-Jun-2015,490.00,505.00,490.00,502.00,9000
AGTL,24-Jun-2015,495.00,501.00,492.05,500.60,17400
AGTL,25-Jun-2015,498.00,500.00,493.00,494.25,3100
AGTL,26-Jun-2015,490.00,491.00,484.00,486.21,2900
AGTL,29-Jun-2015,489.00,494.99,486.00,490.00,3600
AGTL,30-Jun-2015,491.00,492.00,490.00,490.12,5100
AGTL,01-Jul-2015,495.00,505.00,490.00,490.01,6800
AGTL,02-Jul-2015,490.03,499.47,490.03,497.58,4800
AGTL,03-Jul-2015,497.60,497.60,493.00,493.50,400
AGTL,06-Jul-2015,490.00,490.00,488.00,489.30,2900
AGTL,07-Jul-2015,492.00,494.00,486.22,490.18,8400
AGTL,08-Jul-2015,488.00,488.00,484.00,484.00,1100
AGTL,09-Jul-2015,480.00,485.00,480.00,480.00,1400
AGTL,10-Jul-2015,479.99,480.50,479.99,480.00,1200
AGTL,13-Jul-2015,482.00,498.00,482.00,496.00,2600
AGTL,14-Jul-2015,491.00,496.00,479.00,479.72,7600
AGTL,15-Jul-2015,485.00,485.00,480.00,480.76,34100
AGTL,16-Jul-2015,488.00,491.00,485.00,485.00,21600
AGTL,22-Jul-2015,483.20,487.75,482.00,482.04,4900
AGTL,23-Jul-2015,482.00,482.99,477.00,480.00,10100
AGTL,24-Jul-2015,480.00,484.90,480.00,482.17,15300
AGTL,27-Jul-2015,470.01,479.95,470.00,479.95,3200
AGTL,28-Jul-2015,480.00,484.88,478.00,481.14,1300
AGTL,29-Jul-2015,481.01,488.80,480.01,487.52,2100
AGTL,30-Jul-2015,487.99,495.00,485.00,490.51,4400
AGTL,31-Jul-2015,486.00,515.03,486.00,510.74,10500
AGTL,03-Aug-2015,515.00,536.27,512.00,535.90,42300
AGTL,04-Aug-2015,537.00,548.90,526.00,528.18,27400
AGTL,05-Aug-2015,534.90,550.00,530.00,549.60,123800
AGTL,06-Aug-2015,555.00,557.99,550.00,556.51,40800
AGTL,07-Aug-2015,556.97,564.00,545.00,548.46,22700
AGTL,10-Aug-2015,550.00,550.00,544.50,544.67,15600
AGTL,11-Aug-2015,550.00,550.00,540.00,541.61,11500
AGTL,12-Aug-2015,545.00,545.00,535.00,535.01,7700
AGTL,13-Aug-2015,540.00,540.50,535.00,538.12,3400
AGTL,17-Aug-2015,537.00,545.00,532.00,533.20,5100
AGTL,18-Aug-2015,540.00,540.00,530.00,535.00,7800
AGTL,19-Aug-2015,537.40,537.40,532.98,533.00,35100
AGTL,20-Aug-2015,533.00,539.00,533.00,534.00,3400
AGTL,21-Aug-2015,537.99,541.00,520.00,534.00,4400
AGTL,24-Aug-2015,507.30,535.00,507.30,520.70,13600
AGTL,25-Aug-2015,475.00,489.99,467.50,489.00,10600
AGTL,26-Aug-2015,477.01,499.00,477.01,490.00,1700
AGTL,27-Aug-2015,495.00,498.00,488.00,496.18,2900
AGTL,28-Aug-2015,503.00,503.00,500.00,500.75,2000
AGTL,31-Aug-2015,499.00,501.00,498.00,498.00,25700
AGTL,01-Sep-2015,495.00,499.00,480.01,480.61,46600
AGTL,02-Sep-2015,470.00,484.00,460.02,484.00,2900
AGTL,03-Sep-2015,470.00,479.00,465.00,469.60,5200
AGTL,04-Sep-2015,478.90,483.00,478.90,483.00,400
AGTL,07-Sep-2015,490.50,490.50,460.00,462.76,4400
AGTL,08-Sep-2015,450.52,450.52,446.75,449.00,500
AGTL,09-Sep-2015,450.00,455.00,450.00,455.00,1900
AGTL,10-Sep-2015,450.00,455.00,450.00,451.50,1500
AGTL,11-Sep-2015,450.00,450.00,440.00,450.00,1400
AGTL,14-Sep-2015,459.99,460.00,441.00,441.00,2100
AGTL,15-Sep-2015,450.00,450.00,435.00,435.00,3300
AGTL,16-Sep-2015,442.00,442.00,442.00,442.00,500
AGTL,17-Sep-2015,450.00,450.00,446.00,446.00,1200
AGTL,18-Sep-2015,440.00,440.00,428.00,435.50,2300
AGTL,21-Sep-2015,428.00,428.00,423.00,425.50,1700
AGTL,22-Sep-2015,424.00,429.90,420.00,424.68,2700
AGTL,23-Sep-2015,430.00,430.00,429.00,429.00,800
