Symbol,Date,Open,High,Low,Close,Volume
SSML,19-Feb-2014,14.50,14.60,14.20,14.46,135000
SSML,20-Feb-2014,14.50,14.50,13.91,14.07,97000
SSML,21-Feb-2014,14.10,14.49,14.00,14.10,79500
SSML,24-Feb-2014,14.05,14.34,14.00,14.06,44000
SSML,25-Feb-2014,14.01,14.02,13.56,13.72,60000
SSML,26-Feb-2014,13.42,13.90,13.16,13.20,146000
SSML,27-Feb-2014,13.75,13.75,13.00,13.12,116500
SSML,28-Feb-2014,13.40,13.70,12.26,12.66,181500
SSML,03-Mar-2014,12.99,13.00,12.55,12.60,102500
SSML,04-Mar-2014,12.75,13.00,12.42,12.80,150000
SSML,05-Mar-2014,12.99,13.25,12.90,13.22,102500
SSML,06-Mar-2014,13.20,13.60,13.20,13.60,172500
SSML,07-Mar-2014,13.40,13.55,13.00,13.10,121500
SSML,10-Mar-2014,13.10,13.11,12.70,12.96,149000
SSML,11-Mar-2014,12.73,12.80,12.55,12.61,158500
SSML,12-Mar-2014,12.89,12.89,12.26,12.35,120000
SSML,13-Mar-2014,12.25,12.32,11.95,12.00,133000
SSML,14-Mar-2014,12.34,12.55,12.25,12.35,58500
SSML,17-Mar-2014,12.60,12.79,12.50,12.58,57500
SSML,18-Mar-2014,12.52,12.52,12.31,12.39,26000
SSML,19-Mar-2014,12.30,12.35,12.10,12.35,15000
SSML,20-Mar-2014,12.15,12.20,12.15,12.20,17500
SSML,21-Mar-2014,12.11,12.25,12.00,12.04,32500
SSML,24-Mar-2014,12.04,12.05,11.90,11.92,17000
SSML,25-Mar-2014,12.00,12.00,11.50,12.00,33000
SSML,26-Mar-2014,12.18,12.18,11.81,11.86,63500
SSML,27-Mar-2014,11.66,12.30,11.40,11.97,163500
SSML,28-Mar-2014,11.99,12.10,11.50,11.89,54500
SSML,31-Mar-2014,11.89,11.90,11.50,11.75,31500
SSML,01-Apr-2014,11.90,12.60,11.90,12.41,87500
SSML,02-Apr-2014,12.50,12.59,12.20,12.36,34500
SSML,03-Apr-2014,12.45,12.45,12.10,12.18,14000
SSML,04-Apr-2014,12.10,12.35,12.05,12.33,84000
SSML,07-Apr-2014,12.48,12.48,12.00,12.13,29500
SSML,08-Apr-2014,12.10,12.79,12.05,12.45,141000
SSML,09-Apr-2014,12.22,12.40,12.10,12.38,82000
SSML,10-Apr-2014,12.29,12.29,12.00,12.15,94500
SSML,11-Apr-2014,12.06,12.06,11.51,11.82,50000
SSML,14-Apr-2014,11.50,11.79,11.31,11.43,104000
SSML,15-Apr-2014,11.30,11.45,11.20,11.23,85000
SSML,16-Apr-2014,11.06,11.38,11.01,11.21,25000
SSML,17-Apr-2014,11.25,11.26,11.00,11.00,93000
SSML,18-Apr-2014,11.50,12.00,11.50,11.91,524000
SSML,21-Apr-2014,11.99,12.00,11.50,11.59,86000
SSML,22-Apr-2014,11.45,11.65,11.24,11.33,48000
SSML,23-Apr-2014,11.50,11.50,11.05,11.10,80500
SSML,24-Apr-2014,11.16,11.16,10.98,10.99,50000
SSML,25-Apr-2014,11.20,11.22,10.70,10.77,61500
SSML,28-Apr-2014,10.80,10.99,10.60,10.60,36500
SSML,29-Apr-2014,10.50,10.60,10.20,10.33,35500
SSML,30-Apr-2014,10.74,10.74,10.30,10.38,78000
SSML,02-May-2014,10.54,10.90,10.49,10.68,105000
SSML,05-May-2014,10.40,10.45,10.25,10.33,35500
SSML,06-May-2014,10.35,10.50,9.60,9.86,173000
SSML,07-May-2014,9.90,9.99,9.80,9.80,30000
SSML,08-May-2014,9.99,9.99,9.50,9.80,42000
SSML,09-May-2014,9.85,9.90,9.66,9.66,29500
SSML,12-May-2014,9.35,9.60,9.35,9.49,35500
SSML,13-May-2014,9.20,9.60,9.20,9.48,96500
SSML,14-May-2014,9.65,9.69,9.40,9.40,19500
SSML,15-May-2014,9.75,9.81,9.50,9.51,434000
SSML,16-May-2014,9.60,10.40,9.60,10.08,792500
SSML,19-May-2014,10.07,10.45,9.80,10.07,1002000
SSML,20-May-2014,10.01,10.38,9.89,9.93,253000
SSML,21-May-2014,9.75,10.24,9.75,10.13,142000
SSML,22-May-2014,10.00,10.23,10.00,10.13,49500
SSML,23-May-2014,10.18,10.18,9.90,9.95,61000
SSML,26-May-2014,10.20,10.45,9.98,10.15,637000
SSML,27-May-2014,10.25,10.25,10.05,10.12,139500
SSML,28-May-2014,10.00,10.27,10.00,10.20,84000
SSML,29-May-2014,10.25,10.60,10.15,10.41,286500
SSML,30-May-2014,10.50,11.39,10.30,10.77,441500
SSML,02-Jun-2014,10.65,11.28,10.49,10.74,635500
SSML,03-Jun-2014,10.60,11.15,10.05,10.54,553000
SSML,04-Jun-2014,11.14,11.54,11.06,11.53,896500
SSML,05-Jun-2014,11.84,12.05,11.31,11.45,688500
SSML,06-Jun-2014,11.30,11.35,10.93,11.00,206000
SSML,09-Jun-2014,11.00,11.20,10.51,10.77,65500
SSML,10-Jun-2014,10.89,10.94,10.55,10.70,33000
SSML,11-Jun-2014,10.79,10.89,10.60,10.67,82500
SSML,12-Jun-2014,10.63,11.20,10.63,10.77,138000
SSML,13-Jun-2014,10.90,11.00,10.70,10.80,110000
SSML,16-Jun-2014,10.95,10.95,10.50,10.52,71500
SSML,17-Jun-2014,10.77,10.78,10.20,10.25,127000
SSML,18-Jun-2014,10.30,10.31,10.05,10.08,74000
SSML,19-Jun-2014,10.03,10.17,9.75,10.00,208500
SSML,20-Jun-2014,10.05,10.09,9.91,9.92,20500
SSML,23-Jun-2014,10.00,10.35,9.91,10.28,38500
SSML,24-Jun-2014,10.30,10.35,10.03,10.11,44000
SSML,25-Jun-2014,10.23,10.30,9.92,10.00,63500
SSML,26-Jun-2014,10.02,10.23,10.00,10.22,7500
SSML,27-Jun-2014,10.30,10.30,10.30,10.30,4000
SSML,30-Jun-2014,10.30,10.30,10.07,10.16,10000
SSML,01-Jul-2014,10.03,10.25,9.94,10.13,39500
SSML,02-Jul-2014,10.00,10.12,10.00,10.12,9500
SSML,03-Jul-2014,10.15,10.15,10.15,10.15,2500
SSML,04-Jul-2014,10.25,10.25,10.15,10.16,7500
SSML,07-Jul-2014,10.40,10.40,10.11,10.29,4000
SSML,08-Jul-2014,10.25,10.25,10.00,10.20,11500
SSML,09-Jul-2014,10.05,10.20,10.00,10.20,7500
SSML,10-Jul-2014,10.00,10.00,9.98,10.00,31000
SSML,11-Jul-2014,9.99,10.00,9.97,10.00,13500
SSML,14-Jul-2014,10.10,10.23,10.10,10.16,4000
SSML,15-Jul-2014,10.00,10.10,10.00,10.00,18500
SSML,16-Jul-2014,10.00,10.15,10.00,10.00,16500
SSML,17-Jul-2014,10.01,10.20,10.01,10.06,18000
SSML,18-Jul-2014,10.30,10.49,10.01,10.09,43000
SSML,21-Jul-2014,10.01,10.30,10.00,10.08,75500
SSML,22-Jul-2014,10.05,10.10,10.03,10.03,3500
SSML,23-Jul-2014,10.03,10.06,10.00,10.00,86000
SSML,24-Jul-2014,10.00,10.25,10.00,10.24,8000
SSML,28-Jul-2014,10.01,10.05,10.00,10.05,13000
SSML,04-Aug-2014,9.80,10.00,9.75,9.92,494000
SSML,05-Aug-2014,9.90,10.04,9.50,10.02,266500
SSML,06-Aug-2014,9.99,10.01,9.75,10.00,73500
SSML,07-Aug-2014,9.80,10.00,9.75,10.00,25500
SSML,08-Aug-2014,9.85,10.09,9.85,10.09,5500
SSML,11-Aug-2014,9.50,9.70,9.20,9.24,218000
SSML,12-Aug-2014,9.00,9.35,9.00,9.35,17500
SSML,13-Aug-2014,9.49,9.60,9.49,9.51,56500
SSML,15-Aug-2014,9.31,9.53,9.31,9.51,9500
SSML,18-Aug-2014,9.70,9.89,9.59,9.89,21500
SSML,19-Aug-2014,9.50,9.75,9.50,9.64,104500
SSML,20-Aug-2014,9.65,9.70,9.65,9.70,3000
SSML,21-Aug-2014,9.73,10.00,9.73,9.81,66000
SSML,22-Aug-2014,9.90,9.90,9.90,9.90,1000
SSML,25-Aug-2014,9.86,9.86,9.50,9.51,50500
SSML,26-Aug-2014,9.50,9.85,9.50,9.70,39500
SSML,27-Aug-2014,9.51,9.70,9.50,9.70,25000
SSML,28-Aug-2014,9.50,9.50,9.40,9.50,32500
SSML,29-Aug-2014,9.95,9.95,9.51,9.55,8000
SSML,01-Sep-2014,9.52,9.90,9.51,9.90,31000
SSML,02-Sep-2014,9.98,10.20,9.98,10.20,35000
SSML,03-Sep-2014,10.00,10.50,10.00,10.45,44500
SSML,04-Sep-2014,10.20,10.50,10.20,10.44,61000
SSML,05-Sep-2014,10.31,10.40,9.99,10.04,11000
SSML,08-Sep-2014,10.07,10.10,10.07,10.10,2500
SSML,09-Sep-2014,10.14,10.47,10.14,10.47,2500
SSML,10-Sep-2014,10.25,10.25,10.05,10.05,14000
SSML,11-Sep-2014,10.08,10.50,10.08,10.40,40000
SSML,12-Sep-2014,10.52,10.56,10.22,10.32,23000
SSML,15-Sep-2014,10.31,10.40,10.31,10.40,9500
SSML,16-Sep-2014,10.13,10.50,10.11,10.17,18000
SSML,17-Sep-2014,10.20,10.29,10.15,10.20,11500
SSML,18-Sep-2014,10.20,10.25,10.11,10.22,18000
SSML,19-Sep-2014,10.40,10.52,10.26,10.47,48000
SSML,22-Sep-2014,10.30,10.60,10.30,10.41,16000
SSML,23-Sep-2014,10.40,10.57,10.40,10.41,16500
SSML,24-Sep-2014,10.58,10.58,10.30,10.42,22000
SSML,25-Sep-2014,10.49,10.50,10.25,10.41,58500
SSML,26-Sep-2014,10.50,10.50,10.40,10.40,56500
SSML,29-Sep-2014,10.40,10.40,10.00,10.00,157500
SSML,30-Sep-2014,10.07,10.07,10.01,10.01,4500
SSML,01-Oct-2014,10.10,10.30,10.10,10.18,31500
SSML,02-Oct-2014,10.10,10.15,10.10,10.15,18500
SSML,03-Oct-2014,10.20,10.25,10.11,10.21,32000
SSML,09-Oct-2014,10.26,10.48,10.25,10.40,18000
SSML,10-Oct-2014,10.39,10.80,10.39,10.43,76500
SSML,13-Oct-2014,10.20,10.20,9.45,9.96,411000
SSML,14-Oct-2014,10.20,10.50,10.00,10.25,85500
SSML,15-Oct-2014,10.17,10.34,10.00,10.10,15500
SSML,16-Oct-2014,10.25,11.05,10.16,10.76,389000
SSML,17-Oct-2014,10.72,10.87,10.45,10.50,104000
SSML,20-Oct-2014,10.35,10.55,10.20,10.21,95500
SSML,21-Oct-2014,10.40,10.60,10.15,10.16,104500
SSML,22-Oct-2014,10.21,10.21,10.10,10.20,15500
SSML,23-Oct-2014,10.40,10.57,10.21,10.41,57000
SSML,24-Oct-2014,10.21,10.49,10.00,10.03,86000
SSML,27-Oct-2014,10.01,10.70,10.01,10.42,176000
SSML,28-Oct-2014,10.32,10.50,10.00,10.01,121500
SSML,29-Oct-2014,10.02,10.02,10.00,10.00,102000
SSML,30-Oct-2014,10.00,10.20,10.00,10.13,11000
SSML,31-Oct-2014,10.00,10.15,9.85,10.14,213500
SSML,05-Nov-2014,9.99,10.00,9.83,10.00,25000
SSML,06-Nov-2014,9.92,10.00,9.89,9.99,106000
SSML,07-Nov-2014,10.00,10.99,10.00,10.99,400000
SSML,10-Nov-2014,11.20,11.50,10.90,11.00,262000
SSML,11-Nov-2014,11.08,11.65,10.55,11.39,359500
SSML,12-Nov-2014,11.40,12.05,11.35,11.70,534500
SSML,13-Nov-2014,11.56,11.70,10.90,10.95,144500
SSML,14-Nov-2014,11.40,11.40,11.00,11.06,33500
SSML,17-Nov-2014,11.30,11.40,10.80,10.88,27500
SSML,18-Nov-2014,10.60,10.90,10.60,10.75,21000
SSML,19-Nov-2014,10.52,10.55,10.40,10.40,61000
SSML,20-Nov-2014,10.32,10.32,10.00,10.00,169000
SSML,21-Nov-2014,10.01,10.10,10.01,10.10,5500
SSML,24-Nov-2014,10.02,10.02,10.02,10.02,5000
SSML,25-Nov-2014,10.01,10.02,10.00,10.00,96000
SSML,26-Nov-2014,10.24,10.25,10.00,10.02,52500
SSML,27-Nov-2014,10.00,10.30,10.00,10.15,80500
SSML,01-Dec-2014,10.38,10.39,10.00,10.20,81500
SSML,02-Dec-2014,10.44,10.50,10.23,10.40,32000
SSML,03-Dec-2014,10.40,10.42,10.01,10.27,54500
SSML,04-Dec-2014,10.42,10.50,10.25,10.30,38000
SSML,05-Dec-2014,10.15,10.50,10.15,10.42,60000
SSML,08-Dec-2014,10.16,10.25,10.16,10.21,26000
SSML,09-Dec-2014,10.25,10.39,10.20,10.21,36500
SSML,10-Dec-2014,10.17,10.19,10.10,10.12,23500
SSML,11-Dec-2014,10.55,10.98,10.00,10.00,101500
SSML,12-Dec-2014,10.03,10.20,10.00,10.19,15500
SSML,15-Dec-2014,10.15,10.15,10.00,10.00,32000
SSML,16-Dec-2014,10.07,10.07,10.00,10.00,474500
SSML,17-Dec-2014,10.00,10.25,9.75,9.79,114000
SSML,18-Dec-2014,9.72,10.10,9.72,10.00,52500
SSML,19-Dec-2014,10.10,10.10,10.09,10.09,24000
SSML,22-Dec-2014,10.00,10.00,10.00,10.00,15000
SSML,23-Dec-2014,9.90,10.10,9.75,9.84,76000
SSML,24-Dec-2014,10.04,10.05,9.91,10.04,169000
SSML,29-Dec-2014,10.00,10.00,10.00,10.00,4000
SSML,30-Dec-2014,10.00,10.00,10.00,10.00,5000
SSML,31-Dec-2014,10.00,10.01,10.00,10.01,9000
SSML,01-Jan-2015,10.00,10.00,10.00,10.00,6000
SSML,02-Jan-2015,10.38,10.59,10.25,10.44,82000
SSML,05-Jan-2015,10.20,10.44,10.00,10.24,35000
SSML,06-Jan-2015,10.12,10.12,9.99,10.00,230000
SSML,07-Jan-2015,10.01,10.20,9.90,10.02,116500
SSML,08-Jan-2015,10.01,10.10,10.00,10.00,221000
SSML,09-Jan-2015,9.75,10.00,9.75,10.00,35000
SSML,12-Jan-2015,10.00,10.63,10.00,10.57,201500
SSML,13-Jan-2015,10.50,10.58,10.15,10.17,127000
SSML,14-Jan-2015,10.15,10.30,10.15,10.30,17000
SSML,15-Jan-2015,10.48,10.89,10.41,10.63,275000
SSML,16-Jan-2015,10.85,11.10,10.70,10.95,309500
SSML,19-Jan-2015,10.80,10.95,10.71,10.74,34500
SSML,20-Jan-2015,10.61,10.73,10.52,10.72,17500
SSML,21-Jan-2015,10.45,10.60,10.45,10.60,22000
SSML,22-Jan-2015,10.50,10.55,10.50,10.51,25500
SSML,23-Jan-2015,10.25,10.50,10.20,10.37,32500
SSML,26-Jan-2015,10.16,10.44,10.15,10.44,33000
SSML,27-Jan-2015,10.21,10.34,10.15,10.15,23500
SSML,28-Jan-2015,10.15,10.20,10.06,10.06,33000
SSML,29-Jan-2015,10.20,10.20,10.03,10.08,12000
SSML,30-Jan-2015,10.01,10.35,9.95,10.03,37000
SSML,02-Feb-2015,10.28,10.50,10.16,10.19,68000
SSML,03-Feb-2015,10.07,10.07,10.00,10.00,35000
SSML,04-Feb-2015,10.05,10.10,10.00,10.01,83000
SSML,06-Feb-2015,9.90,10.08,9.67,10.01,27000
SSML,09-Feb-2015,10.02,10.08,10.02,10.02,13500
SSML,10-Feb-2015,10.40,10.40,10.00,10.23,27000
SSML,11-Feb-2015,10.05,10.10,10.00,10.02,64500
SSML,12-Feb-2015,10.00,10.01,9.98,9.98,136000
SSML,13-Feb-2015,10.00,10.03,10.00,10.03,72500
SSML,16-Feb-2015,10.03,10.04,9.90,9.91,66500
SSML,17-Feb-2015,10.00,10.00,9.71,9.75,58500
SSML,18-Feb-2015,9.77,9.77,9.70,9.74,63500
SSML,19-Feb-2015,9.99,10.10,9.99,10.00,60000
SSML,20-Feb-2015,10.05,10.07,10.05,10.07,2000
SSML,23-Feb-2015,9.85,9.90,9.85,9.90,11000
SSML,24-Feb-2015,9.89,9.98,9.70,9.71,16000
SSML,25-Feb-2015,9.71,9.80,9.50,9.80,35500
SSML,26-Feb-2015,9.52,9.54,9.52,9.53,5000
SSML,02-Mar-2015,9.50,9.60,9.27,9.60,227500
SSML,03-Mar-2015,9.50,9.70,9.50,9.68,29000
SSML,04-Mar-2015,9.50,10.00,9.50,9.95,61500
SSML,05-Mar-2015,9.90,10.00,9.65,9.66,27500
SSML,09-Mar-2015,9.90,9.90,9.65,9.80,45000
SSML,10-Mar-2015,9.80,9.80,9.60,9.65,31500
SSML,11-Mar-2015,9.60,9.84,9.50,9.80,233500
SSML,12-Mar-2015,9.55,9.70,9.55,9.70,4500
SSML,13-Mar-2015,10.01,10.10,10.01,10.10,4000
SSML,17-Mar-2015,9.70,9.70,9.13,9.32,9500
SSML,18-Mar-2015,9.40,9.40,8.90,9.13,60500
SSML,19-Mar-2015,9.20,9.50,9.20,9.23,31500
SSML,20-Mar-2015,9.02,9.21,9.00,9.20,16000
SSML,24-Mar-2015,9.30,9.30,9.30,9.30,30000
SSML,25-Mar-2015,9.30,9.30,9.30,9.30,10500
SSML,26-Mar-2015,9.30,9.30,8.90,9.00,57000
SSML,27-Mar-2015,9.01,9.01,8.75,8.75,12000
SSML,30-Mar-2015,8.52,8.52,7.75,7.75,85500
SSML,31-Mar-2015,8.50,8.75,8.00,8.15,12500
SSML,01-Apr-2015,8.51,8.51,8.50,8.50,11500
SSML,02-Apr-2015,8.12,8.12,8.00,8.05,7000
SSML,03-Apr-2015,8.11,9.05,8.02,9.05,47500
SSML,06-Apr-2015,9.03,9.10,9.03,9.10,10000
SSML,07-Apr-2015,9.15,9.15,9.10,9.11,11500
SSML,08-Apr-2015,9.15,9.45,9.11,9.11,50000
SSML,09-Apr-2015,9.10,9.10,8.80,9.09,18000
SSML,10-Apr-2015,9.10,9.30,9.00,9.01,26500
SSML,13-Apr-2015,9.00,9.05,9.00,9.05,3000
SSML,14-Apr-2015,9.06,9.06,9.05,9.05,21500
SSML,15-Apr-2015,9.01,9.08,9.01,9.08,1000
SSML,16-Apr-2015,9.00,9.20,8.85,9.00,17000
SSML,17-Apr-2015,9.05,9.10,9.00,9.00,42000
SSML,20-Apr-2015,9.00,9.19,9.00,9.14,26000
SSML,21-Apr-2015,8.90,8.90,8.90,8.90,4000
SSML,22-Apr-2015,9.00,9.05,8.80,9.00,34500
SSML,23-Apr-2015,9.30,9.74,9.06,9.06,8000
SSML,24-Apr-2015,9.10,9.10,8.80,8.80,4500
SSML,27-Apr-2015,9.00,9.00,8.80,8.80,41000
SSML,28-Apr-2015,8.80,8.80,8.80,8.80,2000
SSML,29-Apr-2015,8.99,9.50,8.99,9.50,51500
SSML,30-Apr-2015,9.00,9.00,9.00,9.00,500
SSML,04-May-2015,8.50,8.75,8.50,8.75,24500
SSML,05-May-2015,8.80,9.40,8.80,8.80,53000
SSML,06-May-2015,8.65,9.00,8.50,9.00,92500
SSML,07-May-2015,8.90,8.90,8.90,8.90,500
SSML,08-May-2015,8.75,8.75,8.75,8.75,2000
SSML,11-May-2015,8.25,8.30,8.25,8.30,11000
SSML,12-May-2015,8.45,8.75,8.25,8.25,68500
SSML,13-May-2015,8.50,8.50,8.50,8.50,500
SSML,14-May-2015,8.60,9.00,8.50,8.98,97000
SSML,15-May-2015,8.51,8.65,8.50,8.61,10000
SSML,18-May-2015,8.50,8.50,8.50,8.50,1000
SSML,19-May-2015,8.50,8.50,8.50,8.50,23000
SSML,20-May-2015,8.80,9.00,8.50,8.60,57500
SSML,22-May-2015,8.30,8.30,8.30,8.30,5000
SSML,27-May-2015,8.10,8.10,8.10,8.10,2000
SSML,28-May-2015,8.11,8.11,8.11,8.11,10000
SSML,29-May-2015,8.15,8.15,8.00,8.12,25000
SSML,01-Jun-2015,8.05,8.50,8.05,8.50,4000
SSML,02-Jun-2015,8.13,8.17,8.05,8.05,8500
SSML,03-Jun-2015,8.10,8.25,8.05,8.25,5000
SSML,04-Jun-2015,8.03,8.39,8.00,8.39,2500
SSML,05-Jun-2015,8.05,8.43,8.05,8.33,13000
SSML,08-Jun-2015,8.00,8.50,8.00,8.50,8500
SSML,09-Jun-2015,8.05,8.35,8.05,8.15,15000
SSML,10-Jun-2015,8.10,8.10,8.05,8.05,21000
SSML,11-Jun-2015,8.12,8.25,8.12,8.22,19000
SSML,12-Jun-2015,8.25,8.50,8.00,8.34,101500
SSML,15-Jun-2015,8.40,8.40,8.20,8.20,12000
SSML,16-Jun-2015,8.25,8.35,8.00,8.08,22000
SSML,17-Jun-2015,8.15,8.40,8.15,8.20,24500
SSML,18-Jun-2015,8.30,8.40,8.24,8.40,41500
SSML,19-Jun-2015,8.40,8.40,8.25,8.25,22000
SSML,22-Jun-2015,8.01,8.20,8.00,8.20,95500
SSML,23-Jun-2015,8.05,8.05,8.00,8.03,35000
SSML,24-Jun-2015,8.40,8.40,8.38,8.40,93000
SSML,25-Jun-2015,8.30,8.35,8.05,8.08,34500
SSML,26-Jun-2015,8.00,8.00,7.83,7.83,15500
SSML,29-Jun-2015,7.90,7.90,7.75,7.75,6000
SSML,30-Jun-2015,7.75,7.84,7.75,7.81,29500
SSML,01-Jul-2015,8.00,8.00,7.95,7.95,19500
SSML,02-Jul-2015,8.39,8.39,7.91,8.25,6000
SSML,03-Jul-2015,8.10,8.15,8.10,8.15,4000
SSML,06-Jul-2015,7.60,8.10,7.60,8.00,15000
SSML,07-Jul-2015,8.20,8.20,7.81,8.00,4500
SSML,08-Jul-2015,7.70,7.70,7.60,7.60,3000
SSML,09-Jul-2015,7.75,8.05,7.60,7.79,59500
SSML,10-Jul-2015,7.80,7.90,7.70,7.70,44500
SSML,13-Jul-2015,7.70,8.00,7.70,7.75,18000
SSML,14-Jul-2015,8.00,8.70,7.80,8.30,113500
SSML,15-Jul-2015,8.40,8.90,8.40,8.75,142000
SSML,16-Jul-2015,8.30,8.80,8.30,8.73,40000
SSML,22-Jul-2015,8.75,9.00,8.75,9.00,85000
SSML,23-Jul-2015,9.00,9.20,8.90,8.90,55000
SSML,24-Jul-2015,8.99,9.20,8.80,9.06,62500
SSML,27-Jul-2015,8.70,8.70,8.55,8.55,21000
SSML,28-Jul-2015,8.75,8.75,8.70,8.72,4000
SSML,29-Jul-2015,8.90,8.90,8.50,8.50,6000
SSML,31-Jul-2015,8.50,8.50,8.25,8.50,18000
SSML,03-Aug-2015,8.60,8.60,8.05,8.20,10500
SSML,04-Aug-2015,8.10,8.49,8.00,8.49,30000
SSML,05-Aug-2015,8.10,8.25,7.50,8.25,52500
SSML,07-Aug-2015,8.30,8.60,8.30,8.60,5500
SSML,10-Aug-2015,8.49,8.59,8.10,8.10,3500
SSML,11-Aug-2015,8.01,8.15,8.01,8.15,3500
SSML,12-Aug-2015,8.80,8.80,8.00,8.05,34000
SSML,13-Aug-2015,8.01,8.01,8.00,8.00,30000
SSML,17-Aug-2015,7.96,7.96,7.96,7.96,1000
SSML,18-Aug-2015,7.54,7.90,7.54,7.61,20000
SSML,19-Aug-2015,8.00,8.09,7.81,8.09,35500
SSML,20-Aug-2015,8.00,8.00,7.70,7.70,25000
SSML,21-Aug-2015,7.65,7.75,7.50,7.54,46500
SSML,24-Aug-2015,7.10,7.11,7.10,7.10,7500
SSML,25-Aug-2015,7.05,7.44,7.00,7.44,2500
SSML,26-Aug-2015,7.68,8.24,7.40,7.40,15000
SSML,27-Aug-2015,7.60,7.60,7.05,7.55,13500
SSML,28-Aug-2015,7.55,7.55,7.55,7.55,1000
SSML,31-Aug-2015,7.46,7.50,7.46,7.50,1500
SSML,01-Sep-2015,7.45,7.45,7.45,7.45,1000
SSML,02-Sep-2015,7.40,7.50,7.40,7.50,15000
SSML,03-Sep-2015,7.55,7.90,7.55,7.56,5500
SSML,04-Sep-2015,7.60,7.60,7.25,7.25,7500
SSML,07-Sep-2015,7.26,7.26,7.01,7.01,10000
SSML,08-Sep-2015,7.05,7.05,7.00,7.00,3000
SSML,10-Sep-2015,7.00,7.10,7.00,7.08,3000
SSML,11-Sep-2015,7.79,8.00,7.50,7.51,5000
SSML,14-Sep-2015,7.17,7.17,6.80,6.91,56500
SSML,15-Sep-2015,7.00,7.91,7.00,7.53,128000
SSML,16-Sep-2015,7.98,7.98,7.98,7.98,500
SSML,17-Sep-2015,7.50,7.50,7.07,7.10,37000
SSML,18-Sep-2015,7.00,7.00,6.65,6.68,16500
SSML,21-Sep-2015,6.56,6.66,6.31,6.35,13500
SSML,22-Sep-2015,6.46,6.46,6.40,6.40,1500
SSML,28-Sep-2015,6.77,6.77,6.77,6.77,500
SSML,29-Sep-2015,6.50,6.50,6.50,6.50,500
SSML,01-Oct-2015,6.75,6.75,6.75,6.75,3000
SSML,02-Oct-2015,6.75,6.75,6.50,6.50,3000
SSML,05-Oct-2015,6.75,7.00,6.75,7.00,7000
SSML,06-Oct-2015,6.80,6.80,6.80,6.80,500
SSML,07-Oct-2015,6.75,6.85,6.75,6.85,5000
SSML,08-Oct-2015,6.66,6.66,6.66,6.66,5000
SSML,09-Oct-2015,6.88,6.88,6.88,6.88,500
SSML,12-Oct-2015,6.90,7.40,6.90,7.06,9000
SSML,14-Oct-2015,7.00,7.00,7.00,7.00,500
SSML,15-Oct-2015,7.00,7.10,7.00,7.08,5500
SSML,16-Oct-2015,6.80,7.00,6.80,6.85,10000
SSML,19-Oct-2015,7.20,7.40,7.20,7.32,13500
SSML,20-Oct-2015,7.01,7.35,7.01,7.25,7000
SSML,21-Oct-2015,7.00,7.00,6.80,6.80,7000
SSML,22-Oct-2015,6.80,6.80,6.80,6.80,1000
SSML,27-Oct-2015,6.70,6.75,6.70,6.75,3500
SSML,29-Oct-2015,6.96,6.96,6.96,6.96,1000
SSML,30-Oct-2015,6.70,6.70,6.65,6.65,1500
SSML,03-Nov-2015,6.90,7.00,6.75,6.77,11500
