Symbol,Date,Open,High,Low,Close,Volume
SAPL,03-Jun-2014,921.50,921.50,921.50,921.50,2300
SAPL,04-Jun-2014,900.00,900.00,900.00,900.00,500
SAPL,05-Jun-2014,900.10,900.10,900.00,900.00,900
SAPL,10-Jun-2014,865.00,892.00,855.00,880.33,900
SAPL,11-Jun-2014,900.00,924.34,900.00,922.00,900
SAPL,13-Jun-2014,900.00,900.00,900.00,900.00,500
SAPL,17-Jun-2014,898.99,898.99,898.99,898.99,100
SAPL,19-Jun-2014,854.06,855.00,854.05,855.00,300
SAPL,20-Jun-2014,813.05,889.00,812.25,888.50,600
SAPL,23-Jun-2014,884.50,919.50,846.00,919.25,8400
SAPL,24-Jun-2014,873.50,924.50,873.50,924.25,16300
SAPL,26-Jun-2014,946.00,946.99,900.00,934.00,400
SAPL,01-Jul-2014,900.00,900.00,900.00,900.00,200
SAPL,03-Jul-2014,860.00,899.99,860.00,899.95,150
SAPL,08-Jul-2014,855.00,855.00,854.96,854.96,750
SAPL,09-Jul-2014,831.00,831.00,812.22,815.40,800
SAPL,10-Jul-2014,850.00,852.00,850.00,851.00,950
SAPL,11-Jul-2014,865.00,865.00,850.00,850.00,300
SAPL,15-Jul-2014,850.00,850.00,826.00,830.00,950
SAPL,16-Jul-2014,800.00,800.00,790.00,800.00,650
SAPL,17-Jul-2014,805.00,820.00,791.00,820.00,850
SAPL,18-Jul-2014,816.50,817.00,816.50,817.00,150
SAPL,21-Jul-2014,814.00,814.00,780.00,785.00,800
SAPL,22-Jul-2014,780.00,804.00,774.50,801.00,850
SAPL,23-Jul-2014,766.00,782.00,766.00,782.00,200
SAPL,24-Jul-2014,773.00,789.85,770.00,788.00,700
SAPL,06-Aug-2014,770.00,770.00,770.00,770.00,100
SAPL,07-Aug-2014,785.00,785.00,785.00,785.00,50
SAPL,08-Aug-2014,745.76,751.00,745.76,751.00,150
SAPL,11-Aug-2014,713.45,713.45,713.45,713.45,50
SAPL,12-Aug-2014,677.78,695.00,677.78,694.99,550
SAPL,13-Aug-2014,700.00,700.10,700.00,700.05,150
SAPL,19-Aug-2014,675.05,675.05,675.00,675.01,300
SAPL,20-Aug-2014,650.00,700.00,641.26,667.50,550
SAPL,21-Aug-2014,700.00,700.87,700.00,700.22,1100
SAPL,22-Aug-2014,680.01,710.00,680.01,710.00,100
SAPL,25-Aug-2014,700.00,700.00,700.00,700.00,250
SAPL,26-Aug-2014,734.00,735.00,734.00,735.00,600
SAPL,27-Aug-2014,730.00,730.00,730.00,730.00,100
SAPL,28-Aug-2014,693.50,693.50,693.50,693.50,400
SAPL,29-Aug-2014,659.00,659.00,658.83,658.83,850
SAPL,01-Sep-2014,625.89,625.89,625.89,625.89,50
SAPL,02-Sep-2014,594.60,657.18,594.60,657.18,3400
SAPL,03-Sep-2014,660.00,679.00,660.00,679.00,200
SAPL,04-Sep-2014,650.00,650.00,645.05,645.08,1150
SAPL,05-Sep-2014,632.00,632.00,625.00,625.00,350
SAPL,08-Sep-2014,615.00,635.00,615.00,635.00,200
SAPL,09-Sep-2014,649.00,666.75,649.00,666.75,1800
SAPL,10-Sep-2014,671.00,686.90,655.11,674.33,1350
SAPL,11-Sep-2014,665.00,669.00,659.00,659.00,350
SAPL,12-Sep-2014,653.00,653.00,641.00,649.57,400
SAPL,16-Sep-2014,655.00,682.04,655.00,680.66,1750
SAPL,17-Sep-2014,714.69,714.69,714.60,714.69,1300
SAPL,18-Sep-2014,750.42,750.42,750.42,750.42,100
SAPL,19-Sep-2014,787.94,787.94,787.94,787.94,350
SAPL,22-Sep-2014,809.90,809.90,750.00,771.00,1600
SAPL,23-Sep-2014,770.00,790.00,765.00,765.00,450
SAPL,24-Sep-2014,790.00,795.00,790.00,795.00,100
SAPL,25-Sep-2014,800.00,818.00,780.11,781.00,450
SAPL,26-Sep-2014,755.00,777.77,750.00,777.77,450
SAPL,01-Oct-2014,787.00,787.00,787.00,787.00,100
SAPL,03-Oct-2014,787.00,787.00,750.00,750.00,150
SAPL,09-Oct-2014,751.00,751.00,750.00,750.00,150
SAPL,10-Oct-2014,750.00,750.00,730.00,732.17,850
SAPL,13-Oct-2014,740.00,750.00,733.00,740.00,850
SAPL,14-Oct-2014,777.00,777.00,751.00,764.75,700
SAPL,15-Oct-2014,770.00,770.00,760.00,768.80,550
SAPL,16-Oct-2014,760.00,780.00,740.00,760.50,800
SAPL,17-Oct-2014,786.00,786.00,786.00,786.00,50
SAPL,23-Oct-2014,797.99,797.99,761.00,772.20,550
SAPL,27-Oct-2014,784.99,784.99,750.00,750.00,250
SAPL,29-Oct-2014,787.00,787.00,750.00,765.00,900
SAPL,30-Oct-2014,770.00,770.00,755.00,765.00,350
SAPL,05-Nov-2014,755.00,756.00,730.00,730.00,500
SAPL,06-Nov-2014,694.01,706.00,694.01,704.08,2400
SAPL,07-Nov-2014,710.01,712.00,710.01,711.51,750
SAPL,11-Nov-2014,720.00,731.00,710.10,720.11,350
SAPL,12-Nov-2014,756.11,756.11,756.11,756.11,500
SAPL,13-Nov-2014,793.91,793.91,793.91,793.91,200
SAPL,14-Nov-2014,833.60,833.60,833.60,833.60,650
SAPL,17-Nov-2014,875.28,875.28,871.99,875.28,5350
SAPL,18-Nov-2014,919.00,919.04,840.10,875.00,8300
SAPL,19-Nov-2014,861.00,861.00,860.00,860.00,400
SAPL,21-Nov-2014,870.00,870.00,817.00,822.63,1200
SAPL,24-Nov-2014,850.00,863.76,835.00,843.57,1450
SAPL,25-Nov-2014,845.00,845.00,845.00,845.00,50
SAPL,27-Nov-2014,880.00,880.00,820.10,820.10,200
SAPL,28-Nov-2014,805.00,805.00,801.00,803.00,100
SAPL,01-Dec-2014,820.00,840.00,820.00,835.00,500
SAPL,02-Dec-2014,850.00,850.00,850.00,850.00,500
SAPL,03-Dec-2014,870.00,892.50,870.00,885.00,3550
SAPL,05-Dec-2014,885.00,885.00,885.00,885.00,100
SAPL,08-Dec-2014,845.00,881.00,845.00,881.00,200
SAPL,09-Dec-2014,885.00,925.05,880.00,880.00,750
SAPL,10-Dec-2014,845.00,845.00,836.00,836.00,250
SAPL,11-Dec-2014,810.00,810.00,794.20,794.20,1400
SAPL,12-Dec-2014,833.50,833.50,833.50,833.50,50
SAPL,16-Dec-2014,795.00,800.00,791.83,791.83,1500
SAPL,17-Dec-2014,793.00,793.00,793.00,793.00,50
SAPL,18-Dec-2014,832.50,832.50,760.00,800.00,2750
SAPL,22-Dec-2014,785.00,840.00,785.00,832.00,1400
SAPL,23-Dec-2014,830.00,860.00,790.40,802.78,6000
SAPL,24-Dec-2014,801.00,801.00,800.00,800.00,150
SAPL,26-Dec-2014,800.00,800.00,800.00,800.00,200
SAPL,29-Dec-2014,808.99,808.99,760.00,761.86,1450
SAPL,30-Dec-2014,741.00,741.00,723.77,723.83,750
SAPL,31-Dec-2014,729.99,749.99,720.00,749.99,2550
SAPL,01-Jan-2015,770.00,770.00,769.00,769.50,100
SAPL,02-Jan-2015,775.00,800.00,775.00,800.00,550
SAPL,05-Jan-2015,819.00,825.00,780.00,815.00,450
SAPL,06-Jan-2015,786.11,786.11,780.00,780.00,100
SAPL,07-Jan-2015,750.00,750.00,750.00,750.00,50
SAPL,08-Jan-2015,786.00,786.00,712.50,714.66,3600
SAPL,09-Jan-2015,721.00,730.00,720.00,722.18,600
SAPL,12-Jan-2015,750.00,758.28,750.00,758.28,2100
SAPL,13-Jan-2015,750.00,750.00,726.00,735.33,850
SAPL,14-Jan-2015,741.00,742.00,739.00,740.00,350
SAPL,15-Jan-2015,743.99,743.99,743.99,743.99,50
SAPL,16-Jan-2015,749.97,749.98,748.00,748.00,800
SAPL,19-Jan-2015,745.00,775.00,745.00,745.00,1400
SAPL,20-Jan-2015,727.00,739.00,708.10,737.25,3300
SAPL,21-Jan-2015,740.00,740.00,701.00,724.00,2900
SAPL,22-Jan-2015,710.00,710.11,710.00,710.10,250
SAPL,26-Jan-2015,710.00,710.10,700.00,710.00,1150
SAPL,27-Jan-2015,719.96,719.96,700.00,702.00,700
SAPL,28-Jan-2015,718.00,718.00,712.65,713.73,200
SAPL,29-Jan-2015,715.10,725.10,712.00,715.00,550
SAPL,30-Jan-2015,726.00,726.49,721.00,723.75,150
SAPL,02-Feb-2015,710.00,715.00,689.00,702.00,400
SAPL,03-Feb-2015,710.00,710.00,705.00,705.01,350
SAPL,04-Feb-2015,701.00,701.00,701.00,701.00,100
SAPL,06-Feb-2015,700.00,703.00,700.00,703.00,150
SAPL,09-Feb-2015,706.45,706.45,702.00,703.48,200
SAPL,11-Feb-2015,681.00,692.00,681.00,692.00,100
SAPL,13-Feb-2015,705.00,726.60,705.00,726.60,1650
SAPL,16-Feb-2015,762.93,762.93,735.00,762.80,3100
SAPL,17-Feb-2015,769.99,769.99,724.67,753.00,600
SAPL,18-Feb-2015,727.00,727.00,727.00,727.00,50
SAPL,20-Feb-2015,700.11,763.35,692.00,745.97,3100
SAPL,24-Feb-2015,759.99,759.99,725.00,750.00,250
SAPL,25-Feb-2015,749.99,765.00,749.99,751.67,2000
SAPL,26-Feb-2015,763.99,763.99,763.99,763.99,50
SAPL,27-Feb-2015,773.00,773.00,773.00,773.00,100
SAPL,02-Mar-2015,736.01,736.01,736.01,736.01,50
SAPL,03-Mar-2015,761.99,761.99,761.99,761.99,50
SAPL,04-Mar-2015,759.00,759.90,759.00,759.90,200
SAPL,06-Mar-2015,749.99,750.00,722.00,749.99,550
SAPL,09-Mar-2015,740.00,740.00,740.00,740.00,150
SAPL,10-Mar-2015,762.98,762.98,720.00,720.00,200
SAPL,11-Mar-2015,719.98,719.98,710.00,710.00,200
SAPL,12-Mar-2015,690.10,690.10,674.50,677.83,1800
SAPL,13-Mar-2015,666.01,708.99,666.00,707.99,1050
SAPL,16-Mar-2015,719.00,719.00,714.99,718.99,400
SAPL,17-Mar-2015,684.00,719.00,684.00,700.00,400
SAPL,19-Mar-2015,695.00,708.00,695.00,708.00,200
SAPL,20-Mar-2015,728.00,728.00,700.00,700.00,100
SAPL,24-Mar-2015,724.99,724.99,724.99,724.99,50
SAPL,25-Mar-2015,730.00,730.00,724.00,724.00,550
SAPL,26-Mar-2015,710.00,710.00,710.00,710.00,50
SAPL,27-Mar-2015,690.50,690.50,690.50,690.50,50
SAPL,30-Mar-2015,660.00,660.00,656.00,656.00,100
SAPL,31-Mar-2015,636.10,650.01,636.10,650.00,1000
SAPL,01-Apr-2015,659.00,659.00,625.00,625.00,900
SAPL,02-Apr-2015,602.00,602.00,600.00,600.00,100
SAPL,03-Apr-2015,625.00,625.00,625.00,625.00,100
SAPL,06-Apr-2015,620.11,654.00,615.00,650.44,1100
SAPL,07-Apr-2015,650.00,670.00,650.00,655.10,200
SAPL,08-Apr-2015,660.00,660.00,660.00,660.00,50
SAPL,09-Apr-2015,650.00,650.00,650.00,650.00,50
SAPL,13-Apr-2015,664.99,664.99,650.50,650.50,100
SAPL,15-Apr-2015,625.00,625.01,620.15,620.77,350
SAPL,17-Apr-2015,649.99,650.00,647.99,648.67,1200
SAPL,20-Apr-2015,610.10,622.00,610.10,620.50,1300
SAPL,21-Apr-2015,611.00,611.00,610.00,610.00,350
SAPL,23-Apr-2015,629.00,629.00,629.00,629.00,50
SAPL,24-Apr-2015,647.90,647.90,647.90,647.90,50
SAPL,28-Apr-2015,625.00,670.00,625.00,670.00,800
SAPL,29-Apr-2015,669.95,669.95,640.00,649.99,950
SAPL,30-Apr-2015,664.00,664.00,664.00,664.00,50
SAPL,06-May-2015,650.00,650.00,630.80,650.00,600
SAPL,18-May-2015,618.00,618.00,618.00,618.00,100
SAPL,19-May-2015,630.00,630.00,630.00,630.00,100
SAPL,20-May-2015,601.01,648.99,598.50,648.99,1650
SAPL,28-May-2015,618.00,618.00,616.55,617.00,250
SAPL,29-May-2015,610.00,610.00,600.00,600.00,300
SAPL,01-Jun-2015,580.10,625.00,580.10,624.75,1250
SAPL,02-Jun-2015,639.50,639.50,639.50,639.50,50
SAPL,03-Jun-2015,644.00,670.00,644.00,670.00,1150
SAPL,04-Jun-2015,698.50,698.50,695.00,695.00,250
SAPL,05-Jun-2015,663.01,694.99,661.00,675.00,1100
SAPL,08-Jun-2015,641.25,675.00,641.25,660.19,3300
SAPL,09-Jun-2015,670.00,670.00,655.00,655.00,250
SAPL,10-Jun-2015,670.00,670.00,625.00,656.00,300
SAPL,11-Jun-2015,668.00,668.00,650.00,650.00,2400
SAPL,12-Jun-2015,633.74,649.33,632.00,649.33,500
SAPL,19-Jun-2015,621.99,640.00,621.99,625.40,450
SAPL,22-Jun-2015,620.00,620.00,620.00,620.00,250
SAPL,23-Jun-2015,648.00,648.00,648.00,648.00,50
SAPL,24-Jun-2015,626.00,630.00,625.50,630.00,300
SAPL,25-Jun-2015,643.00,650.00,622.00,625.01,900
SAPL,26-Jun-2015,600.50,600.50,600.50,600.50,100
SAPL,29-Jun-2015,610.00,611.01,610.00,610.81,350
SAPL,30-Jun-2015,635.99,635.99,635.99,635.99,100
SAPL,01-Jul-2015,643.99,643.99,639.99,640.00,300
SAPL,02-Jul-2015,659.99,659.99,635.00,643.33,900
SAPL,03-Jul-2015,669.00,669.00,666.98,666.98,550
SAPL,06-Jul-2015,660.00,660.00,641.55,646.10,900
SAPL,07-Jul-2015,650.00,650.00,640.00,641.00,250
SAPL,08-Jul-2015,631.00,631.00,631.00,631.00,50
SAPL,14-Jul-2015,632.00,632.00,632.00,632.00,200
SAPL,15-Jul-2015,659.96,659.96,659.96,659.96,50
SAPL,22-Jul-2015,666.03,666.03,626.97,626.97,1750
SAPL,23-Jul-2015,640.00,658.31,631.00,658.31,5450
SAPL,24-Jul-2015,665.00,665.00,650.00,650.01,150
SAPL,27-Jul-2015,665.00,665.00,650.00,665.00,1000
SAPL,28-Jul-2015,670.00,672.00,666.00,670.00,2900
SAPL,29-Jul-2015,670.00,675.00,670.00,670.00,500
SAPL,30-Jul-2015,670.00,678.50,670.00,678.50,300
SAPL,31-Jul-2015,674.00,680.00,674.00,679.98,350
SAPL,03-Aug-2015,674.00,674.00,674.00,674.00,50
SAPL,05-Aug-2015,651.01,698.00,651.01,695.50,600
SAPL,06-Aug-2015,703.00,716.00,700.00,715.00,3800
SAPL,07-Aug-2015,700.00,719.00,700.00,715.00,900
SAPL,10-Aug-2015,715.55,715.55,710.00,714.00,1500
SAPL,11-Aug-2015,715.00,723.50,715.00,715.00,650
SAPL,12-Aug-2015,721.00,733.99,721.00,724.00,1200
SAPL,13-Aug-2015,717.00,720.00,700.00,720.00,1100
SAPL,17-Aug-2015,720.00,725.55,720.00,725.55,250
SAPL,18-Aug-2015,735.00,740.00,730.00,736.26,300
SAPL,19-Aug-2015,720.00,740.00,720.00,740.00,1050
SAPL,20-Aug-2015,721.00,728.00,721.00,725.57,700
SAPL,21-Aug-2015,720.00,720.00,720.00,720.00,50
SAPL,24-Aug-2015,684.00,684.05,684.00,684.01,1200
SAPL,26-Aug-2015,650.55,685.00,650.55,665.00,1000
SAPL,28-Aug-2015,680.00,680.00,680.00,680.00,50
SAPL,31-Aug-2015,651.00,651.00,650.00,650.00,550
SAPL,01-Sep-2015,640.00,640.00,640.00,640.00,100
SAPL,03-Sep-2015,632.00,632.00,631.00,631.00,100
SAPL,04-Sep-2015,626.00,640.00,626.00,640.00,150
SAPL,15-Sep-2015,635.00,640.00,635.00,640.00,350
SAPL,16-Sep-2015,640.00,649.99,640.00,645.00,250
SAPL,17-Sep-2015,663.00,667.00,663.00,667.00,700
SAPL,29-Sep-2015,633.65,634.00,633.65,634.00,200
SAPL,02-Oct-2015,612.00,612.00,612.00,612.00,100
SAPL,09-Oct-2015,611.00,611.00,610.00,610.00,100
SAPL,12-Oct-2015,602.00,625.00,602.00,625.00,450
SAPL,13-Oct-2015,612.00,612.00,605.00,605.00,200
SAPL,15-Oct-2015,605.00,606.00,605.00,606.00,150
SAPL,16-Oct-2015,612.00,612.00,610.00,610.00,450
SAPL,19-Oct-2015,640.40,640.40,640.40,640.40,100
SAPL,20-Oct-2015,671.94,672.00,669.99,671.97,750
SAPL,21-Oct-2015,660.00,695.00,638.38,643.30,4000
SAPL,22-Oct-2015,656.00,665.00,656.00,659.99,650
SAPL,26-Oct-2015,670.00,675.00,660.00,670.00,2150
SAPL,29-Oct-2015,641.51,641.51,636.50,640.00,1100
SAPL,09-Nov-2015,640.00,640.00,640.00,640.00,200
SAPL,19-Nov-2015,630.00,635.00,630.00,634.55,550
SAPL,24-Nov-2015,665.99,666.00,650.00,650.00,650
SAPL,02-Dec-2015,645.00,645.00,645.00,645.00,150
SAPL,07-Dec-2015,645.00,660.00,645.00,655.00,500
SAPL,08-Dec-2015,652.00,654.00,651.00,651.00,3200
SAPL,10-Dec-2015,660.00,683.55,660.00,671.22,10350
SAPL,11-Dec-2015,680.00,699.00,679.00,689.11,5700
SAPL,14-Dec-2015,680.00,680.00,656.01,666.01,750
SAPL,15-Dec-2015,677.00,677.00,677.00,677.00,50
SAPL,17-Dec-2015,688.00,688.50,680.00,680.00,250
SAPL,18-Dec-2015,665.00,665.00,662.00,665.00,200
SAPL,22-Dec-2015,660.00,660.00,660.00,660.00,100
SAPL,29-Dec-2015,679.00,680.00,669.95,669.95,1050
SAPL,31-Dec-2015,669.99,669.99,669.99,669.99,100
SAPL,04-Jan-2016,650.00,650.00,640.00,640.00,150
SAPL,06-Jan-2016,640.00,640.00,640.00,640.00,300
SAPL,07-Jan-2016,651.00,651.00,651.00,651.00,50
SAPL,14-Jan-2016,640.00,640.00,640.00,640.00,100
SAPL,20-Jan-2016,650.00,650.00,649.50,650.00,550
SAPL,26-Jan-2016,645.00,650.00,645.00,650.00,400
SAPL,27-Jan-2016,650.00,650.00,618.00,618.04,650
SAPL,28-Jan-2016,648.90,648.94,640.00,640.00,3150
SAPL,01-Feb-2016,645.00,645.00,645.00,645.00,50
SAPL,02-Feb-2016,645.00,645.00,645.00,645.00,100
SAPL,03-Feb-2016,645.00,645.00,645.00,645.00,50
SAPL,17-Feb-2016,613.00,613.00,612.75,612.75,800
SAPL,18-Feb-2016,584.00,584.00,582.12,582.12,500
SAPL,19-Feb-2016,554.00,554.00,553.02,553.51,150
SAPL,22-Feb-2016,530.00,579.99,526.00,545.33,150
SAPL,23-Feb-2016,521.00,521.00,520.00,520.10,350
SAPL,24-Feb-2016,520.00,520.00,519.00,519.91,1350
SAPL,25-Feb-2016,495.00,495.00,493.92,493.92,2300
SAPL,03-Mar-2016,470.53,470.53,470.00,470.00,500
SAPL,04-Mar-2016,450.10,454.00,450.00,453.13,500
SAPL,07-Mar-2016,475.78,475.78,474.00,474.00,250
SAPL,09-Mar-2016,497.00,497.70,497.00,497.70,1550
SAPL,10-Mar-2016,519.00,519.50,502.00,502.00,150
SAPL,11-Mar-2016,500.00,502.00,500.00,500.00,200
SAPL,14-Mar-2016,515.00,515.00,490.00,506.00,600
SAPL,15-Mar-2016,510.00,510.00,500.00,500.00,150
SAPL,16-Mar-2016,500.00,500.00,500.00,500.00,100
SAPL,18-Mar-2016,514.15,514.15,499.99,500.00,200
SAPL,21-Mar-2016,500.00,500.00,500.00,500.00,300
SAPL,22-Mar-2016,500.00,500.00,500.00,500.00,50
SAPL,24-Mar-2016,485.00,485.00,475.00,476.25,1200
SAPL,25-Mar-2016,475.00,475.00,475.00,475.00,100
SAPL,29-Mar-2016,480.00,480.00,480.00,480.00,150
SAPL,01-Apr-2016,500.00,500.00,500.00,500.00,100
SAPL,04-Apr-2016,500.00,500.00,500.00,500.00,200
SAPL,07-Apr-2016,500.00,500.00,498.00,499.00,200
SAPL,12-Apr-2016,500.00,500.00,500.00,500.00,600
SAPL,14-Apr-2016,490.00,490.00,490.00,490.00,200
SAPL,19-Apr-2016,495.00,495.00,495.00,495.00,250
SAPL,21-Apr-2016,495.00,496.00,495.00,496.00,200
SAPL,25-Apr-2016,510.00,510.00,475.01,482.50,300
SAPL,26-Apr-2016,485.00,497.99,480.01,489.00,800
SAPL,28-Apr-2016,489.00,489.00,489.00,489.00,50
SAPL,05-May-2016,494.00,494.00,490.00,490.00,250
SAPL,06-May-2016,490.00,490.00,490.00,490.00,400
SAPL,09-May-2016,508.00,514.50,501.00,501.00,2900
SAPL,10-May-2016,524.00,526.05,524.00,526.04,800
SAPL,11-May-2016,552.34,552.34,552.34,552.34,250
SAPL,12-May-2016,570.00,579.90,569.90,579.90,1250
SAPL,13-May-2016,605.00,605.89,601.07,605.83,900
SAPL,16-May-2016,635.00,636.00,620.00,622.00,400
SAPL,17-May-2016,652.00,652.00,640.00,640.00,250
SAPL,18-May-2016,615.00,615.00,608.00,608.00,400
SAPL,19-May-2016,590.00,590.00,577.60,578.06,3100
SAPL,23-May-2016,555.00,565.00,555.00,565.00,200
SAPL,24-May-2016,560.00,560.00,560.00,560.00,350
SAPL,25-May-2016,533.10,550.00,533.10,540.00,500
SAPL,26-May-2016,535.10,540.00,535.10,537.30,550
SAPL,27-May-2016,560.00,560.00,560.00,560.00,50
SAPL,01-Jun-2016,535.00,545.00,533.00,533.00,1350
SAPL,03-Jun-2016,550.51,559.65,550.00,559.65,300
SAPL,06-Jun-2016,559.99,559.99,559.99,559.99,100
SAPL,08-Jun-2016,565.00,565.00,565.00,565.00,100
SAPL,09-Jun-2016,579.99,579.99,567.89,567.89,200
SAPL,15-Jun-2016,548.05,548.05,548.05,548.05,300
