Symbol,Date,Open,High,Low,Close,Volume
SPLC,25-Mar-2014,3.40,3.47,3.24,3.27,236500
SPLC,26-Mar-2014,3.48,3.48,3.15,3.18,175500
SPLC,27-Mar-2014,3.20,3.25,3.00,3.05,332000
SPLC,28-Mar-2014,3.01,3.12,3.00,3.01,156500
SPLC,31-Mar-2014,3.00,3.07,2.98,2.98,95000
SPLC,01-Apr-2014,2.98,3.00,2.95,3.00,91500
SPLC,02-Apr-2014,3.00,3.10,2.95,3.00,193500
SPLC,03-Apr-2014,3.07,3.07,2.96,3.00,82500
SPLC,04-Apr-2014,2.96,3.01,2.95,2.98,37000
SPLC,07-Apr-2014,2.97,3.06,2.96,3.00,37500
SPLC,08-Apr-2014,2.97,3.00,2.95,2.98,61500
SPLC,09-Apr-2014,3.00,3.03,2.96,2.99,18000
SPLC,10-Apr-2014,3.00,3.00,2.93,3.00,9000
SPLC,11-Apr-2014,3.04,3.04,2.96,3.01,69000
SPLC,14-Apr-2014,3.00,3.18,3.00,3.05,267500
SPLC,15-Apr-2014,3.10,3.45,3.10,3.38,662500
SPLC,16-Apr-2014,3.42,4.16,3.40,3.90,2425500
SPLC,17-Apr-2014,3.95,4.10,3.20,3.27,993000
SPLC,18-Apr-2014,3.21,3.47,3.18,3.40,444500
SPLC,21-Apr-2014,3.40,3.47,3.30,3.32,129000
SPLC,22-Apr-2014,3.26,3.30,3.21,3.26,18500
SPLC,23-Apr-2014,3.05,3.34,3.05,3.22,12000
SPLC,24-Apr-2014,3.25,3.30,3.13,3.19,88500
SPLC,25-Apr-2014,3.20,3.25,3.15,3.21,26000
SPLC,28-Apr-2014,3.20,3.20,3.15,3.17,103000
SPLC,29-Apr-2014,3.09,3.20,3.00,3.12,45500
SPLC,30-Apr-2014,3.15,3.48,3.15,3.26,231000
SPLC,02-May-2014,3.22,3.58,3.16,3.38,298000
SPLC,05-May-2014,3.48,3.58,3.01,3.48,396000
SPLC,06-May-2014,3.50,3.70,3.50,3.55,271500
SPLC,07-May-2014,3.65,3.65,3.50,3.53,26000
SPLC,08-May-2014,3.52,3.84,3.50,3.60,340500
SPLC,09-May-2014,3.64,3.74,3.50,3.56,100000
SPLC,12-May-2014,3.50,3.63,3.38,3.43,58000
SPLC,13-May-2014,3.28,3.40,3.28,3.40,11500
SPLC,14-May-2014,3.26,3.69,3.26,3.66,247000
SPLC,15-May-2014,3.88,3.88,3.53,3.66,419500
SPLC,16-May-2014,3.67,3.74,3.60,3.62,45000
SPLC,19-May-2014,3.55,3.68,3.55,3.61,1500
SPLC,20-May-2014,3.64,3.78,3.50,3.52,64000
SPLC,21-May-2014,3.60,3.68,3.33,3.45,18000
SPLC,22-May-2014,3.45,3.52,3.45,3.50,15000
SPLC,23-May-2014,3.53,3.75,3.53,3.62,106000
SPLC,26-May-2014,3.70,3.72,3.64,3.64,20000
SPLC,27-May-2014,3.49,3.70,3.49,3.55,24000
SPLC,28-May-2014,3.74,3.90,3.45,3.50,104000
SPLC,29-May-2014,3.51,3.65,3.46,3.50,153500
SPLC,30-May-2014,3.59,3.60,3.39,3.49,18000
SPLC,02-Jun-2014,3.41,3.50,3.36,3.39,19000
SPLC,03-Jun-2014,3.45,3.74,3.25,3.34,281000
SPLC,04-Jun-2014,3.25,3.38,3.23,3.25,316500
SPLC,05-Jun-2014,3.31,3.31,3.20,3.25,41500
SPLC,06-Jun-2014,3.22,3.33,3.19,3.23,67500
SPLC,09-Jun-2014,3.07,3.25,3.07,3.16,38500
SPLC,10-Jun-2014,3.12,3.17,3.10,3.15,49500
SPLC,11-Jun-2014,3.39,3.39,3.12,3.20,23000
SPLC,12-Jun-2014,3.20,3.20,3.12,3.13,24000
SPLC,13-Jun-2014,3.19,3.19,3.12,3.14,24500
SPLC,16-Jun-2014,3.10,3.15,3.09,3.10,25500
SPLC,17-Jun-2014,3.02,3.03,3.00,3.02,113000
SPLC,18-Jun-2014,2.96,3.32,2.96,3.10,108000
SPLC,19-Jun-2014,3.01,3.15,2.90,3.08,7000
SPLC,20-Jun-2014,3.00,3.14,3.00,3.13,7500
SPLC,23-Jun-2014,3.13,3.14,3.10,3.13,6500
SPLC,24-Jun-2014,3.24,3.49,3.00,3.07,74500
SPLC,25-Jun-2014,3.05,3.12,3.00,3.08,96000
SPLC,26-Jun-2014,3.06,3.06,2.95,3.00,63000
SPLC,27-Jun-2014,3.00,3.00,2.95,3.00,19000
SPLC,30-Jun-2014,2.76,2.96,2.76,2.91,16000
SPLC,01-Jul-2014,2.92,2.92,2.91,2.92,16500
SPLC,02-Jul-2014,2.51,3.04,2.51,2.93,10500
SPLC,03-Jul-2014,2.78,2.90,2.78,2.81,4500
SPLC,04-Jul-2014,2.90,2.96,2.80,2.85,26500
SPLC,08-Jul-2014,2.87,2.87,2.87,2.87,500
SPLC,09-Jul-2014,3.08,3.08,3.00,3.05,1500
SPLC,10-Jul-2014,3.04,3.04,2.98,2.98,1500
SPLC,14-Jul-2014,2.91,2.91,2.90,2.90,8000
SPLC,15-Jul-2014,2.80,2.90,2.75,2.76,24500
SPLC,16-Jul-2014,2.75,2.99,2.75,2.95,39000
SPLC,17-Jul-2014,2.86,3.01,2.85,3.01,4000
SPLC,18-Jul-2014,2.90,2.98,2.90,2.98,11500
SPLC,21-Jul-2014,2.98,3.00,2.98,3.00,21500
SPLC,22-Jul-2014,2.86,3.09,2.85,3.09,10500
SPLC,23-Jul-2014,2.85,3.18,2.85,3.07,5000
SPLC,24-Jul-2014,2.99,3.07,2.99,3.07,12500
SPLC,28-Jul-2014,3.05,3.05,3.00,3.00,9000
SPLC,04-Aug-2014,2.65,2.97,2.50,2.90,27500
SPLC,05-Aug-2014,2.99,3.00,2.90,2.92,52500
SPLC,06-Aug-2014,2.85,2.90,2.85,2.86,5500
SPLC,08-Aug-2014,2.80,3.00,2.76,2.91,42000
SPLC,11-Aug-2014,2.55,2.65,2.50,2.53,146000
SPLC,12-Aug-2014,2.55,2.60,2.45,2.52,155000
SPLC,13-Aug-2014,2.55,2.65,2.51,2.62,78500
SPLC,15-Aug-2014,2.65,2.88,2.62,2.88,75000
SPLC,18-Aug-2014,2.75,2.88,2.65,2.80,55500
SPLC,19-Aug-2014,2.72,2.89,2.63,2.78,59500
SPLC,20-Aug-2014,2.88,2.88,2.76,2.88,7500
SPLC,21-Aug-2014,2.92,2.99,2.85,2.99,46000
SPLC,22-Aug-2014,2.80,2.94,2.80,2.85,9000
SPLC,27-Aug-2014,2.71,2.89,2.70,2.82,11500
SPLC,28-Aug-2014,2.73,2.85,2.73,2.81,17500
SPLC,29-Aug-2014,2.97,3.01,2.04,2.74,320000
SPLC,01-Sep-2014,2.65,2.78,2.65,2.76,9500
SPLC,02-Sep-2014,2.80,2.90,2.80,2.85,59500
SPLC,03-Sep-2014,2.85,2.85,2.75,2.82,33000
SPLC,04-Sep-2014,2.87,2.87,2.84,2.87,3500
SPLC,05-Sep-2014,2.86,2.86,2.60,2.76,9500
SPLC,08-Sep-2014,2.80,2.80,2.80,2.80,500
SPLC,09-Sep-2014,2.80,2.84,2.76,2.77,14500
SPLC,11-Sep-2014,2.85,3.14,2.85,2.90,163500
SPLC,12-Sep-2014,2.90,3.01,2.90,3.00,17500
SPLC,15-Sep-2014,3.05,3.05,2.99,2.99,5500
SPLC,16-Sep-2014,2.86,2.98,2.86,2.91,8000
SPLC,17-Sep-2014,2.97,3.00,2.91,2.91,11500
SPLC,18-Sep-2014,3.00,3.00,2.80,2.95,9000
SPLC,19-Sep-2014,2.95,2.95,2.90,2.90,11500
SPLC,22-Sep-2014,2.85,3.00,2.85,3.00,12500
SPLC,23-Sep-2014,3.18,3.19,2.95,3.12,134500
SPLC,24-Sep-2014,3.10,3.20,3.00,3.02,155500
SPLC,25-Sep-2014,3.10,3.20,3.00,3.09,115500
SPLC,26-Sep-2014,3.01,3.10,3.01,3.10,50000
SPLC,29-Sep-2014,3.17,3.25,3.09,3.13,176500
SPLC,30-Sep-2014,3.01,3.40,3.01,3.22,252000
SPLC,01-Oct-2014,3.21,3.21,3.00,3.03,55000
SPLC,02-Oct-2014,3.09,3.19,2.96,3.08,88500
SPLC,03-Oct-2014,3.04,3.12,2.95,3.12,16000
SPLC,09-Oct-2014,3.15,3.29,3.00,3.02,89000
SPLC,10-Oct-2014,3.04,3.22,3.04,3.06,120000
SPLC,13-Oct-2014,3.00,3.07,3.00,3.04,100500
SPLC,14-Oct-2014,2.90,3.02,2.90,2.92,25000
SPLC,15-Oct-2014,3.07,3.07,2.73,2.79,112000
SPLC,16-Oct-2014,2.80,2.88,2.77,2.88,14500
SPLC,17-Oct-2014,2.90,3.30,2.90,3.08,237000
SPLC,20-Oct-2014,3.10,3.10,2.91,2.98,25500
SPLC,21-Oct-2014,3.00,3.00,2.94,2.99,11500
SPLC,22-Oct-2014,2.90,2.94,2.75,2.94,8500
SPLC,23-Oct-2014,2.84,2.87,2.82,2.86,64500
SPLC,24-Oct-2014,2.85,2.89,2.80,2.86,57500
SPLC,27-Oct-2014,2.90,2.95,2.83,2.85,14500
SPLC,28-Oct-2014,2.86,2.90,2.83,2.89,25000
SPLC,29-Oct-2014,2.92,3.00,2.87,2.97,30500
SPLC,30-Oct-2014,3.00,3.09,2.90,3.00,74500
SPLC,31-Oct-2014,2.81,2.97,2.70,2.76,108000
SPLC,05-Nov-2014,2.72,2.79,2.70,2.75,106000
SPLC,06-Nov-2014,2.77,2.80,2.75,2.80,130000
SPLC,07-Nov-2014,2.75,2.85,2.75,2.84,39000
SPLC,10-Nov-2014,2.85,2.90,2.79,2.81,9500
SPLC,11-Nov-2014,2.89,2.89,2.78,2.78,1000
SPLC,12-Nov-2014,2.83,2.90,2.81,2.90,62500
SPLC,13-Nov-2014,2.81,2.85,2.80,2.85,11500
SPLC,14-Nov-2014,2.78,2.89,2.77,2.85,68000
SPLC,17-Nov-2014,2.85,2.85,2.85,2.85,15000
SPLC,18-Nov-2014,2.88,2.88,2.88,2.88,2500
SPLC,19-Nov-2014,2.80,2.89,2.80,2.89,8000
SPLC,20-Nov-2014,2.74,2.85,2.74,2.75,8000
SPLC,21-Nov-2014,2.84,2.95,2.75,2.92,57000
SPLC,24-Nov-2014,2.92,2.98,2.88,2.98,108500
SPLC,25-Nov-2014,2.99,3.00,2.90,2.90,87000
SPLC,26-Nov-2014,2.80,2.80,2.70,2.70,244500
SPLC,27-Nov-2014,2.70,2.79,2.68,2.72,36000
SPLC,28-Nov-2014,2.89,2.89,2.70,2.70,37500
SPLC,01-Dec-2014,2.70,2.71,2.70,2.70,50500
SPLC,02-Dec-2014,2.70,2.80,2.61,2.65,105500
SPLC,03-Dec-2014,2.70,2.79,2.66,2.78,63500
SPLC,04-Dec-2014,2.72,2.75,2.66,2.68,49000
SPLC,05-Dec-2014,2.85,2.87,2.70,2.70,50000
SPLC,08-Dec-2014,2.70,2.70,2.59,2.60,61500
SPLC,09-Dec-2014,2.70,2.70,2.53,2.62,84500
SPLC,10-Dec-2014,2.61,2.65,2.60,2.60,37000
SPLC,11-Dec-2014,2.66,2.66,2.59,2.60,48000
SPLC,15-Dec-2014,2.61,2.67,2.55,2.58,10000
SPLC,16-Dec-2014,2.65,2.68,2.50,2.68,102500
SPLC,17-Dec-2014,2.53,2.73,2.52,2.55,43000
SPLC,18-Dec-2014,2.68,2.68,2.68,2.68,1500
SPLC,19-Dec-2014,2.50,2.89,2.50,2.77,14500
SPLC,22-Dec-2014,2.54,2.74,2.50,2.56,82000
SPLC,23-Dec-2014,2.69,2.69,2.60,2.60,4500
SPLC,24-Dec-2014,2.64,2.75,2.53,2.75,98500
SPLC,26-Dec-2014,2.61,2.70,2.53,2.61,37000
SPLC,29-Dec-2014,2.55,2.64,2.47,2.50,232000
SPLC,30-Dec-2014,2.52,2.53,2.47,2.53,28000
SPLC,31-Dec-2014,2.52,2.52,2.50,2.50,12500
SPLC,01-Jan-2015,2.50,2.50,2.48,2.50,97000
SPLC,02-Jan-2015,2.52,2.58,2.50,2.53,36500
SPLC,05-Jan-2015,2.41,2.49,2.40,2.46,14500
SPLC,06-Jan-2015,2.49,2.50,2.43,2.43,50500
SPLC,07-Jan-2015,2.58,2.58,2.58,2.58,2000
SPLC,08-Jan-2015,2.48,2.48,2.45,2.45,34000
SPLC,09-Jan-2015,2.41,2.49,2.41,2.48,31500
SPLC,12-Jan-2015,2.48,2.48,2.37,2.47,3500
SPLC,13-Jan-2015,2.40,2.49,2.39,2.49,6500
SPLC,14-Jan-2015,2.40,2.44,2.30,2.35,39000
SPLC,15-Jan-2015,2.32,2.42,2.32,2.40,37500
SPLC,16-Jan-2015,2.47,2.47,2.39,2.39,25000
SPLC,19-Jan-2015,2.41,2.41,2.35,2.39,64500
SPLC,20-Jan-2015,2.36,2.39,2.30,2.38,24000
SPLC,21-Jan-2015,2.40,2.40,2.30,2.38,28000
SPLC,22-Jan-2015,2.36,2.36,2.33,2.33,9000
SPLC,23-Jan-2015,2.28,2.39,2.26,2.32,13500
SPLC,26-Jan-2015,2.64,2.64,2.33,2.38,52500
SPLC,27-Jan-2015,2.38,2.38,2.37,2.37,3500
SPLC,28-Jan-2015,2.37,2.37,2.30,2.30,15500
SPLC,30-Jan-2015,2.22,2.70,2.22,2.70,10000
SPLC,02-Feb-2015,2.36,2.40,2.30,2.32,18500
SPLC,03-Feb-2015,2.29,2.40,2.23,2.30,29500
SPLC,04-Feb-2015,2.30,2.33,2.23,2.23,31000
SPLC,06-Feb-2015,2.29,2.29,2.29,2.29,500
SPLC,10-Feb-2015,2.20,2.27,2.10,2.26,20500
SPLC,11-Feb-2015,2.30,2.34,2.30,2.34,1500
SPLC,12-Feb-2015,2.20,2.30,2.20,2.30,4000
SPLC,13-Feb-2015,2.21,2.30,2.20,2.25,49500
SPLC,16-Feb-2015,2.27,2.31,2.11,2.31,25000
SPLC,17-Feb-2015,2.20,2.29,2.20,2.29,7500
SPLC,18-Feb-2015,2.25,2.25,2.25,2.25,30000
SPLC,19-Feb-2015,2.29,2.29,2.20,2.28,16500
SPLC,20-Feb-2015,2.34,2.34,2.00,2.27,52000
SPLC,24-Feb-2015,2.28,2.30,2.28,2.29,1500
SPLC,25-Feb-2015,2.17,2.20,2.17,2.20,17000
SPLC,26-Feb-2015,2.26,2.26,2.26,2.26,500
SPLC,27-Feb-2015,2.11,2.29,2.11,2.22,23000
SPLC,02-Mar-2015,2.01,2.08,1.89,1.91,121500
SPLC,03-Mar-2015,1.95,1.99,1.90,1.99,23000
SPLC,04-Mar-2015,1.80,1.92,1.80,1.81,49500
SPLC,05-Mar-2015,1.94,2.29,1.66,1.66,36000
SPLC,06-Mar-2015,1.89,1.89,1.62,1.77,273000
SPLC,09-Mar-2015,1.84,1.84,1.62,1.70,65500
SPLC,10-Mar-2015,1.64,1.64,1.49,1.57,72500
SPLC,11-Mar-2015,1.60,1.76,1.58,1.61,22500
SPLC,12-Mar-2015,1.62,1.63,1.62,1.63,10500
SPLC,13-Mar-2015,1.65,1.84,1.51,1.63,18500
SPLC,16-Mar-2015,1.55,1.63,1.55,1.60,20500
SPLC,17-Mar-2015,1.56,1.56,1.40,1.43,225000
SPLC,18-Mar-2015,1.42,1.43,1.25,1.29,23500
SPLC,19-Mar-2015,1.30,1.49,1.30,1.35,26500
SPLC,20-Mar-2015,1.40,1.55,1.30,1.50,5000
SPLC,24-Mar-2015,1.50,1.50,1.41,1.45,21000
SPLC,25-Mar-2015,1.40,1.44,1.31,1.44,23500
SPLC,26-Mar-2015,1.42,1.50,1.36,1.45,3000
SPLC,27-Mar-2015,1.36,1.40,1.31,1.36,38000
SPLC,30-Mar-2015,1.31,1.35,1.15,1.32,25500
SPLC,31-Mar-2015,1.31,1.40,1.31,1.40,28500
SPLC,01-Apr-2015,1.30,1.49,1.30,1.49,54500
SPLC,02-Apr-2015,1.40,1.44,1.35,1.40,30500
SPLC,03-Apr-2015,1.35,1.69,1.35,1.50,37500
SPLC,06-Apr-2015,2.00,2.00,1.50,1.60,31000
SPLC,07-Apr-2015,1.67,1.68,1.60,1.63,22500
SPLC,08-Apr-2015,1.59,1.59,1.49,1.50,156000
SPLC,09-Apr-2015,1.45,1.60,1.45,1.53,14500
SPLC,10-Apr-2015,1.60,1.89,1.60,1.61,7500
SPLC,13-Apr-2015,1.58,1.58,1.50,1.58,23500
SPLC,14-Apr-2015,1.50,1.58,1.48,1.58,17000
SPLC,15-Apr-2015,1.51,1.64,1.50,1.54,55500
SPLC,16-Apr-2015,1.52,1.57,1.50,1.57,7500
SPLC,17-Apr-2015,1.50,1.94,1.40,1.60,15500
SPLC,20-Apr-2015,1.55,1.63,1.51,1.59,25500
SPLC,21-Apr-2015,1.60,1.60,1.40,1.50,29500
SPLC,22-Apr-2015,1.41,1.54,1.33,1.50,90500
SPLC,23-Apr-2015,1.40,1.50,1.36,1.39,74500
SPLC,24-Apr-2015,1.42,1.50,1.37,1.47,21500
SPLC,27-Apr-2015,1.45,1.51,1.44,1.47,17000
SPLC,28-Apr-2015,1.46,1.49,1.46,1.49,31000
SPLC,30-Apr-2015,1.38,1.50,1.38,1.49,7000
SPLC,04-May-2015,1.40,1.45,1.40,1.40,16500
SPLC,05-May-2015,1.37,1.45,1.35,1.45,14000
SPLC,06-May-2015,1.47,1.47,1.40,1.47,9500
SPLC,07-May-2015,1.41,1.44,1.40,1.40,13000
SPLC,08-May-2015,1.48,1.48,1.40,1.46,10500
SPLC,11-May-2015,1.36,1.41,1.30,1.31,18500
SPLC,14-May-2015,1.50,1.50,1.31,1.31,1500
SPLC,15-May-2015,1.46,1.46,1.46,1.46,3000
SPLC,18-May-2015,1.38,1.40,1.37,1.37,6500
SPLC,19-May-2015,1.30,1.45,1.30,1.35,20500
SPLC,20-May-2015,1.31,1.44,1.16,1.26,127000
SPLC,21-May-2015,1.25,1.37,1.25,1.33,17500
SPLC,22-May-2015,1.32,1.32,1.32,1.32,2000
SPLC,25-May-2015,1.29,1.30,1.28,1.30,17500
SPLC,27-May-2015,1.33,1.33,1.33,1.33,10500
SPLC,28-May-2015,1.39,1.40,1.39,1.39,2500
SPLC,29-May-2015,1.47,1.50,1.27,1.33,73000
SPLC,01-Jun-2015,1.31,1.39,1.31,1.35,17500
SPLC,02-Jun-2015,1.43,1.43,1.34,1.40,5500
SPLC,03-Jun-2015,1.40,1.41,1.35,1.41,14000
SPLC,04-Jun-2015,1.42,1.45,1.34,1.39,25000
SPLC,05-Jun-2015,1.45,1.58,1.45,1.47,10500
SPLC,08-Jun-2015,1.46,1.59,1.46,1.58,18500
SPLC,09-Jun-2015,1.45,1.77,1.45,1.56,209000
SPLC,10-Jun-2015,1.62,1.62,1.54,1.57,69500
SPLC,11-Jun-2015,1.54,1.55,1.51,1.55,32000
SPLC,12-Jun-2015,1.55,1.66,1.55,1.59,28000
SPLC,15-Jun-2015,1.54,1.63,1.54,1.63,7500
SPLC,16-Jun-2015,1.60,1.67,1.60,1.62,22500
SPLC,17-Jun-2015,1.61,1.64,1.53,1.64,21000
SPLC,18-Jun-2015,1.67,1.90,1.60,1.79,240500
SPLC,19-Jun-2015,1.66,1.78,1.65,1.68,6500
SPLC,22-Jun-2015,1.50,1.77,1.50,1.75,34500
SPLC,23-Jun-2015,1.81,1.85,1.75,1.82,26500
SPLC,24-Jun-2015,1.88,1.88,1.70,1.75,11000
SPLC,25-Jun-2015,1.70,2.15,1.70,1.97,346000
SPLC,26-Jun-2015,1.95,2.10,1.80,1.81,80000
SPLC,29-Jun-2015,1.80,1.98,1.66,1.90,12000
SPLC,01-Jul-2015,1.99,1.99,1.85,1.94,4500
SPLC,02-Jul-2015,1.97,1.97,1.95,1.97,6000
SPLC,03-Jul-2015,1.69,1.94,1.69,1.88,24500
SPLC,06-Jul-2015,1.97,2.00,1.90,1.90,19000
SPLC,07-Jul-2015,1.96,1.96,1.61,1.80,12500
SPLC,08-Jul-2015,1.94,1.94,1.94,1.94,2000
SPLC,09-Jul-2015,1.88,1.89,1.50,1.70,37000
SPLC,10-Jul-2015,1.70,1.70,1.66,1.66,18500
SPLC,13-Jul-2015,2.00,2.63,1.61,1.82,97500
SPLC,14-Jul-2015,1.78,1.95,1.70,1.75,23000
SPLC,15-Jul-2015,1.70,2.00,1.70,1.89,193500
SPLC,16-Jul-2015,1.86,2.15,1.86,1.91,314000
SPLC,22-Jul-2015,1.99,2.30,1.99,2.25,405000
SPLC,23-Jul-2015,2.30,2.85,2.30,2.63,892000
SPLC,24-Jul-2015,2.80,2.90,2.68,2.80,246500
SPLC,27-Jul-2015,2.80,2.90,2.26,2.40,244500
SPLC,28-Jul-2015,2.44,2.44,2.29,2.30,50000
SPLC,29-Jul-2015,2.40,2.40,2.10,2.12,35000
SPLC,30-Jul-2015,2.10,2.10,1.85,1.90,80000
SPLC,31-Jul-2015,1.90,2.08,1.80,1.98,101500
SPLC,03-Aug-2015,1.84,2.00,1.82,2.00,46000
SPLC,04-Aug-2015,1.87,2.00,1.87,2.00,16500
SPLC,05-Aug-2015,2.00,2.09,2.00,2.09,6500
SPLC,06-Aug-2015,2.09,2.09,2.04,2.08,10000
SPLC,07-Aug-2015,2.05,2.13,2.05,2.13,3500
SPLC,11-Aug-2015,2.05,2.09,1.90,1.92,74500
SPLC,12-Aug-2015,2.00,2.00,1.96,2.00,64500
SPLC,13-Aug-2015,1.99,2.00,1.84,1.90,91000
SPLC,17-Aug-2015,1.97,1.97,1.87,1.90,2500
SPLC,18-Aug-2015,2.21,2.21,1.96,2.04,10500
SPLC,19-Aug-2015,1.81,2.10,1.81,1.93,140000
SPLC,20-Aug-2015,2.00,2.00,1.70,1.99,23000
SPLC,21-Aug-2015,1.97,1.99,1.90,1.99,2500
SPLC,24-Aug-2015,1.43,1.85,1.43,1.84,18000
SPLC,25-Aug-2015,1.75,1.97,1.75,1.97,32000
SPLC,26-Aug-2015,2.30,2.30,1.95,1.97,85000
SPLC,27-Aug-2015,1.94,2.02,1.85,1.96,19000
SPLC,31-Aug-2015,2.00,2.00,2.00,2.00,14000
SPLC,02-Sep-2015,1.77,1.89,1.77,1.89,1000
SPLC,03-Sep-2015,1.99,1.99,1.99,1.99,1000
SPLC,04-Sep-2015,1.80,1.98,1.80,1.95,5500
SPLC,07-Sep-2015,2.00,2.00,1.85,1.85,4000
SPLC,08-Sep-2015,1.96,1.96,1.96,1.96,3000
SPLC,09-Sep-2015,1.92,1.99,1.90,1.99,7000
SPLC,10-Sep-2015,1.90,1.90,1.90,1.90,500
SPLC,11-Sep-2015,1.80,1.97,1.80,1.97,2500
SPLC,14-Sep-2015,1.95,2.00,1.95,2.00,36000
SPLC,15-Sep-2015,1.95,2.00,1.90,1.90,18000
SPLC,16-Sep-2015,2.00,2.20,1.90,1.99,59500
SPLC,17-Sep-2015,1.98,2.05,1.92,1.95,49000
SPLC,18-Sep-2015,1.77,2.00,1.77,2.00,1500
SPLC,22-Sep-2015,2.00,2.00,2.00,2.00,500
SPLC,23-Sep-2015,1.90,2.00,1.80,2.00,4000
SPLC,28-Sep-2015,2.00,2.05,2.00,2.05,2000
SPLC,01-Oct-2015,1.81,2.00,1.81,1.90,4500
SPLC,02-Oct-2015,1.90,1.99,1.75,1.87,18000
SPLC,05-Oct-2015,1.92,1.92,1.92,1.92,500
SPLC,06-Oct-2015,1.95,1.95,1.80,1.85,7000
SPLC,07-Oct-2015,1.80,1.94,1.70,1.85,3500
SPLC,08-Oct-2015,1.80,1.90,1.80,1.87,7000
SPLC,09-Oct-2015,1.80,1.89,1.80,1.82,110500
SPLC,12-Oct-2015,1.75,1.90,1.75,1.80,6500
SPLC,13-Oct-2015,1.71,1.75,1.70,1.70,17500
SPLC,14-Oct-2015,1.71,1.76,1.71,1.76,1000
SPLC,20-Oct-2015,1.60,1.65,1.60,1.60,5500
SPLC,21-Oct-2015,1.60,1.60,1.60,1.60,1000
SPLC,22-Oct-2015,1.55,1.79,1.55,1.60,36000
SPLC,27-Oct-2015,1.79,1.79,1.79,1.79,500
