Symbol,Date,Open,High,Low,Close,Volume
TOWL,06-Oct-2016,41.95,41.99,39.00,39.00,117000
TOWL,07-Oct-2016,38.01,38.01,38.00,38.00,1000
TOWL,10-Oct-2016,39.00,39.00,38.60,38.61,77000
TOWL,13-Oct-2016,39.89,39.89,38.90,38.90,1000
TOWL,14-Oct-2016,38.00,38.00,37.50,37.50,3000
TOWL,18-Oct-2016,37.50,38.00,37.00,37.00,3000
TOWL,28-Oct-2016,38.85,38.85,37.50,37.50,53500
TOWL,10-Nov-2016,35.63,35.63,35.63,35.63,2500
TOWL,11-Nov-2016,36.90,36.90,35.15,35.15,1500
TOWL,14-Nov-2016,36.00,36.00,35.00,35.01,1500
TOWL,25-Nov-2016,33.45,33.75,33.31,33.75,21000
TOWL,28-Nov-2016,35.42,35.43,35.42,35.42,3000
TOWL,29-Nov-2016,36.99,36.99,36.00,36.00,4500
TOWL,30-Nov-2016,36.05,36.20,36.00,36.20,2500
TOWL,01-Dec-2016,35.15,35.15,35.15,35.15,500
TOWL,02-Dec-2016,36.90,36.90,36.80,36.90,5500
TOWL,05-Dec-2016,38.50,38.74,38.00,38.00,7500
TOWL,06-Dec-2016,38.00,38.00,36.10,36.10,5500
TOWL,07-Dec-2016,35.25,35.25,35.00,35.00,2500
TOWL,08-Dec-2016,35.00,35.00,33.50,33.50,1500
TOWL,09-Dec-2016,32.65,32.65,32.65,32.65,500
TOWL,13-Dec-2016,34.25,34.25,34.25,34.25,1000
TOWL,14-Dec-2016,35.11,35.11,35.00,35.00,5000
TOWL,15-Dec-2016,35.99,36.75,35.00,35.00,57500
TOWL,21-Dec-2016,35.05,35.50,35.05,35.45,2500
TOWL,22-Dec-2016,34.55,34.55,34.55,34.55,1000
TOWL,29-Dec-2016,33.05,36.27,32.90,36.27,31000
TOWL,30-Dec-2016,37.49,37.49,34.46,34.50,17500
TOWL,02-Jan-2017,33.00,33.00,32.88,32.88,2000
TOWL,03-Jan-2017,34.50,34.50,34.50,34.50,500
TOWL,04-Jan-2017,33.00,33.79,32.78,32.88,18500
TOWL,05-Jan-2017,32.00,33.89,31.50,33.28,16500
TOWL,06-Jan-2017,33.95,34.94,33.20,33.75,5000
TOWL,09-Jan-2017,32.61,35.43,32.61,35.43,27000
TOWL,10-Jan-2017,35.50,35.50,35.50,35.50,40000
TOWL,11-Jan-2017,35.50,37.27,34.11,37.27,290500
TOWL,12-Jan-2017,39.13,39.13,39.13,39.13,102000
TOWL,13-Jan-2017,41.08,41.08,40.40,41.08,369000
TOWL,16-Jan-2017,43.13,43.13,43.00,43.13,240500
TOWL,17-Jan-2017,44.60,44.60,40.98,41.05,152500
TOWL,18-Jan-2017,41.50,41.50,39.50,39.85,39000
TOWL,19-Jan-2017,40.75,41.84,40.50,41.84,121500
TOWL,20-Jan-2017,43.00,43.93,42.70,43.81,121000
TOWL,23-Jan-2017,43.90,46.00,43.00,46.00,283000
TOWL,24-Jan-2017,45.26,48.30,45.05,48.30,208500
TOWL,25-Jan-2017,49.00,50.71,49.00,50.71,151000
TOWL,26-Jan-2017,52.99,53.24,52.99,53.24,61500
TOWL,27-Jan-2017,55.90,55.90,55.90,55.90,37500
TOWL,30-Jan-2017,58.69,58.69,57.99,58.61,164000
TOWL,31-Jan-2017,61.54,61.54,56.00,57.34,124000
TOWL,01-Feb-2017,58.90,60.20,58.00,60.20,36000
TOWL,02-Feb-2017,63.21,63.21,63.00,63.21,54000
TOWL,03-Feb-2017,66.37,66.37,60.50,61.90,264000
TOWL,06-Feb-2017,62.00,64.44,58.81,59.01,52500
TOWL,07-Feb-2017,59.00,61.96,57.00,61.96,104000
TOWL,08-Feb-2017,64.00,65.05,64.00,65.05,12500
TOWL,09-Feb-2017,68.00,68.30,67.00,68.30,27500
TOWL,10-Feb-2017,71.71,71.71,65.70,71.71,161000
TOWL,13-Feb-2017,72.85,75.29,70.11,73.17,514000
TOWL,14-Feb-2017,72.00,74.90,70.50,72.58,48500
TOWL,15-Feb-2017,72.01,73.00,68.96,70.00,125000
TOWL,16-Feb-2017,70.50,73.50,70.50,72.88,158000
TOWL,17-Feb-2017,73.00,76.52,71.00,76.52,189500
TOWL,20-Feb-2017,80.00,80.00,72.71,75.92,487000
TOWL,21-Feb-2017,74.99,75.00,72.13,72.13,67500
TOWL,22-Feb-2017,70.50,70.50,68.53,68.53,33500
TOWL,23-Feb-2017,65.51,65.90,65.11,65.11,92500
TOWL,24-Feb-2017,61.90,68.36,61.86,62.23,43500
TOWL,27-Feb-2017,59.26,65.00,59.12,64.01,133000
TOWL,28-Feb-2017,67.00,67.00,63.00,63.99,126000
TOWL,01-Mar-2017,63.05,65.00,63.00,63.63,10500
TOWL,02-Mar-2017,61.50,65.00,61.50,62.87,6500
TOWL,03-Mar-2017,60.10,61.00,59.80,60.50,17000
TOWL,06-Mar-2017,57.60,57.60,57.60,57.60,1000
TOWL,08-Mar-2017,55.10,58.00,54.74,58.00,2500
TOWL,09-Mar-2017,55.53,55.53,55.10,55.24,3000
TOWL,10-Mar-2017,53.00,56.00,53.00,54.20,9500
TOWL,13-Mar-2017,52.03,55.00,52.03,53.50,3000
TOWL,14-Mar-2017,55.00,55.10,55.00,55.10,3500
TOWL,17-Mar-2017,54.00,54.00,54.00,54.00,500
TOWL,20-Mar-2017,53.01,53.01,53.01,53.01,500
TOWL,21-Mar-2017,51.80,52.89,50.50,52.89,3500
TOWL,22-Mar-2017,52.20,53.99,52.20,53.99,1000
TOWL,27-Mar-2017,55.00,55.00,55.00,55.00,2500
TOWL,29-Mar-2017,56.60,56.60,53.15,53.18,2500
TOWL,30-Mar-2017,52.00,52.00,52.00,52.00,500
TOWL,03-Apr-2017,50.50,50.50,49.40,49.58,6000
TOWL,05-Apr-2017,49.00,49.00,48.55,48.55,1000
TOWL,10-Apr-2017,49.85,49.85,49.85,49.85,500
TOWL,12-Apr-2017,50.00,50.00,50.00,50.00,500
TOWL,13-Apr-2017,50.00,50.00,50.00,50.00,500
TOWL,18-Apr-2017,48.00,48.00,47.50,47.58,3000
TOWL,19-Apr-2017,45.21,49.95,45.21,48.07,21000
TOWL,20-Apr-2017,50.00,50.45,50.00,50.00,2500
TOWL,21-Apr-2017,48.25,48.51,48.25,48.51,14000
TOWL,24-Apr-2017,49.20,49.20,47.00,47.00,8000
TOWL,25-Apr-2017,45.20,49.35,44.65,48.67,25500
TOWL,26-Apr-2017,47.00,48.00,46.80,48.00,3000
TOWL,27-Apr-2017,48.00,48.00,48.00,48.00,11500
TOWL,28-Apr-2017,49.25,49.25,49.25,49.25,1000
TOWL,02-May-2017,46.79,49.00,46.79,49.00,3000
TOWL,03-May-2017,49.00,50.00,49.00,50.00,4500
TOWL,04-May-2017,50.00,52.50,50.00,52.50,21500
TOWL,05-May-2017,55.10,55.12,53.03,55.12,30500
TOWL,08-May-2017,57.85,57.87,56.05,57.87,17000
TOWL,09-May-2017,60.76,60.76,58.50,58.75,63000
TOWL,10-May-2017,58.00,60.25,58.00,60.01,25500
TOWL,11-May-2017,59.50,63.01,59.00,62.91,33000
TOWL,12-May-2017,63.00,65.00,62.00,63.15,76000
TOWL,15-May-2017,62.00,66.30,62.00,65.06,78000
TOWL,16-May-2017,66.00,68.31,66.00,68.12,28000
TOWL,17-May-2017,67.00,68.50,67.00,68.13,3000
TOWL,18-May-2017,67.00,67.00,67.00,67.00,1000
TOWL,19-May-2017,67.00,68.00,67.00,68.00,5500
TOWL,22-May-2017,70.50,71.40,69.89,69.89,16500
TOWL,23-May-2017,68.51,69.00,67.00,68.37,7500
TOWL,24-May-2017,69.00,69.00,67.50,67.50,10000
TOWL,26-May-2017,65.00,70.87,65.00,69.96,77000
TOWL,30-May-2017,70.00,70.00,69.00,69.17,63000
TOWL,31-May-2017,68.50,70.00,68.00,69.18,11500
TOWL,01-Jun-2017,68.30,68.30,66.00,67.47,9500
TOWL,02-Jun-2017,64.25,64.25,64.10,64.12,5000
TOWL,05-Jun-2017,65.00,65.00,65.00,65.00,1000
TOWL,06-Jun-2017,68.00,68.25,68.00,68.25,143000
TOWL,07-Jun-2017,71.66,71.66,66.00,67.16,208000
TOWL,08-Jun-2017,67.00,70.51,67.00,70.51,135500
TOWL,09-Jun-2017,74.00,74.03,70.25,74.03,29000
TOWL,12-Jun-2017,75.60,77.73,75.00,75.59,41000
TOWL,13-Jun-2017,75.25,77.00,74.00,76.68,13500
TOWL,14-Jun-2017,77.00,80.51,73.15,78.35,145500
TOWL,15-Jun-2017,77.00,78.99,77.00,78.00,98000
TOWL,16-Jun-2017,78.00,81.90,78.00,78.71,205500
TOWL,19-Jun-2017,81.00,82.64,80.00,81.81,21000
TOWL,20-Jun-2017,84.99,85.00,78.10,83.75,53000
TOWL,21-Jun-2017,85.00,87.93,83.00,87.64,17000
TOWL,22-Jun-2017,91.00,92.02,90.00,91.15,65500
TOWL,29-Jun-2017,92.00,95.70,90.00,95.70,64000
TOWL,30-Jun-2017,98.00,100.48,97.00,100.03,25500
TOWL,03-Jul-2017,101.00,101.00,95.03,95.03,107000
TOWL,04-Jul-2017,91.00,94.00,90.30,93.98,42000
TOWL,05-Jul-2017,98.24,98.67,95.00,98.04,93500
TOWL,06-Jul-2017,99.10,99.10,98.00,98.00,5000
TOWL,07-Jul-2017,96.00,97.00,96.00,96.35,4000
TOWL,10-Jul-2017,98.00,101.16,97.50,101.16,48500
TOWL,11-Jul-2017,106.00,106.21,97.00,100.00,17500
TOWL,12-Jul-2017,104.24,104.24,97.00,100.43,6000
TOWL,13-Jul-2017,105.00,105.00,100.00,103.92,6500
TOWL,14-Jul-2017,106.00,109.11,106.00,108.92,18000
TOWL,17-Jul-2017,110.00,112.00,110.00,112.00,4000
TOWL,18-Jul-2017,113.50,117.60,112.50,117.60,90500
TOWL,19-Jul-2017,118.05,122.00,115.00,119.90,74500
TOWL,20-Jul-2017,119.00,125.89,113.91,114.42,244000
TOWL,21-Jul-2017,114.00,118.25,109.50,115.25,174500
TOWL,24-Jul-2017,115.00,117.00,114.00,116.50,18500
TOWL,25-Jul-2017,115.00,122.32,115.00,122.16,135000
TOWL,26-Jul-2017,122.00,123.50,121.00,121.00,16500
TOWL,27-Jul-2017,120.00,125.00,119.50,123.74,106000
TOWL,28-Jul-2017,119.00,129.92,119.00,128.21,106000
TOWL,31-Jul-2017,130.51,134.62,121.80,133.75,359500
TOWL,01-Aug-2017,135.00,138.00,135.00,137.62,46500
TOWL,02-Aug-2017,139.00,144.50,139.00,144.14,104500
TOWL,03-Aug-2017,146.00,151.34,142.50,151.00,147500
TOWL,04-Aug-2017,152.00,155.00,143.45,143.63,209000
TOWL,07-Aug-2017,142.00,142.00,136.45,136.83,109000
TOWL,08-Aug-2017,134.00,136.00,133.50,134.00,26000
TOWL,09-Aug-2017,133.00,135.00,127.30,129.29,27000
TOWL,10-Aug-2017,128.00,128.25,125.75,126.25,41500
TOWL,11-Aug-2017,124.08,132.00,123.00,131.08,78500
TOWL,15-Aug-2017,131.00,132.00,128.00,128.04,8000
TOWL,16-Aug-2017,129.00,134.44,129.00,134.44,46500
TOWL,17-Aug-2017,135.00,135.50,127.72,127.95,164500
TOWL,18-Aug-2017,125.00,127.00,123.00,126.56,56000
TOWL,21-Aug-2017,126.00,126.00,120.24,120.30,21500
TOWL,22-Aug-2017,115.00,119.00,114.29,118.00,58000
TOWL,23-Aug-2017,116.00,120.00,116.00,117.50,17000
TOWL,24-Aug-2017,117.00,123.37,111.63,112.89,230500
TOWL,25-Aug-2017,110.00,114.00,107.25,112.13,401000
TOWL,28-Aug-2017,111.00,115.00,108.75,111.70,398000
TOWL,29-Aug-2017,114.00,115.00,106.12,110.03,279500
TOWL,30-Aug-2017,108.00,115.53,106.00,115.53,114500
TOWL,31-Aug-2017,116.00,121.30,116.00,121.30,37500
TOWL,05-Sep-2017,124.50,127.36,124.50,127.36,52500
TOWL,06-Sep-2017,129.00,133.72,129.00,133.14,80000
TOWL,07-Sep-2017,136.00,139.79,126.49,127.36,99000
TOWL,08-Sep-2017,124.00,124.00,121.00,121.00,18500
TOWL,11-Sep-2017,122.00,124.99,114.95,114.99,34500
TOWL,12-Sep-2017,113.06,120.00,109.25,117.01,119500
TOWL,13-Sep-2017,117.00,122.86,117.00,122.00,50000
TOWL,14-Sep-2017,123.50,126.00,121.00,126.00,74500
TOWL,15-Sep-2017,127.00,128.00,119.71,119.74,98000
TOWL,18-Sep-2017,119.00,119.00,113.76,113.77,28000
TOWL,19-Sep-2017,112.00,116.50,112.00,116.00,40500
TOWL,20-Sep-2017,117.00,121.00,116.00,120.71,77000
TOWL,21-Sep-2017,119.00,120.10,116.00,117.19,46000
TOWL,22-Sep-2017,117.00,118.00,112.00,114.00,42000
TOWL,25-Sep-2017,115.00,119.00,109.00,111.00,110500
TOWL,26-Sep-2017,111.00,112.00,106.50,109.43,48500
TOWL,27-Sep-2017,108.00,110.00,107.50,109.75,23500
TOWL,28-Sep-2017,110.00,112.50,109.00,111.94,40500
TOWL,29-Sep-2017,112.50,112.95,110.50,111.24,28000
TOWL,02-Oct-2017,111.00,112.00,110.25,111.98,24000
TOWL,03-Oct-2017,112.00,112.00,111.00,111.00,4500
TOWL,04-Oct-2017,111.00,111.00,108.00,111.00,21000
TOWL,05-Oct-2017,113.00,114.50,112.50,114.41,15500
TOWL,06-Oct-2017,116.00,120.13,116.00,119.94,74000
TOWL,09-Oct-2017,122.00,122.50,118.00,118.00,28000
TOWL,10-Oct-2017,118.00,118.00,115.00,115.00,18000
TOWL,11-Oct-2017,117.00,117.00,115.00,115.00,3000
TOWL,12-Oct-2017,116.95,118.00,110.00,116.79,130500
TOWL,13-Oct-2017,115.50,115.50,111.00,111.00,12000
TOWL,16-Oct-2017,115.00,116.00,113.00,115.00,16000
TOWL,17-Oct-2017,116.00,118.00,116.00,116.50,11000
TOWL,18-Oct-2017,117.00,117.00,115.00,115.44,6500
TOWL,19-Oct-2017,116.00,120.00,116.00,119.14,28500
TOWL,20-Oct-2017,120.00,121.50,116.50,117.47,68500
TOWL,23-Oct-2017,117.00,117.00,113.00,113.25,10500
TOWL,24-Oct-2017,114.00,114.00,111.00,111.00,5000
TOWL,25-Oct-2017,111.00,111.00,111.00,111.00,2000
TOWL,26-Oct-2017,111.25,114.00,111.00,113.33,13500
TOWL,27-Oct-2017,115.00,117.00,115.00,115.80,3000
TOWL,30-Oct-2017,114.01,114.10,112.25,112.25,3000
TOWL,31-Oct-2017,114.00,114.00,111.00,111.00,3000
TOWL,02-Nov-2017,111.00,111.00,106.00,110.50,35000
TOWL,03-Nov-2017,113.00,116.02,113.00,116.01,8000
TOWL,06-Nov-2017,117.00,119.75,116.00,116.00,7000
TOWL,07-Nov-2017,116.50,116.50,113.00,113.00,2000
TOWL,09-Nov-2017,114.50,115.00,113.00,113.67,11000
TOWL,13-Nov-2017,111.00,111.00,111.00,111.00,1000
TOWL,14-Nov-2017,110.01,110.01,110.00,110.00,2000
TOWL,15-Nov-2017,110.00,110.00,110.00,110.00,1500
TOWL,20-Nov-2017,109.00,109.00,109.00,109.00,1000
TOWL,24-Nov-2017,109.00,110.00,103.55,105.11,38500
TOWL,27-Nov-2017,110.24,110.24,107.00,107.65,2500
TOWL,28-Nov-2017,105.00,105.00,105.00,105.00,1000
TOWL,29-Nov-2017,107.00,110.25,107.00,109.27,6500
TOWL,30-Nov-2017,113.00,114.00,112.00,113.00,22500
TOWL,04-Dec-2017,113.00,113.00,107.50,108.67,19500
TOWL,05-Dec-2017,110.00,110.00,110.00,110.00,1000
TOWL,06-Dec-2017,110.00,111.00,108.00,108.00,9000
TOWL,07-Dec-2017,107.05,113.00,102.60,102.60,29000
TOWL,08-Dec-2017,102.00,106.50,102.00,103.00,4500
TOWL,11-Dec-2017,99.00,99.00,99.00,99.00,1000
TOWL,12-Dec-2017,97.00,98.00,97.00,97.90,5000
TOWL,13-Dec-2017,98.00,100.00,98.00,99.16,6000
TOWL,14-Dec-2017,99.00,99.00,99.00,99.00,1000
TOWL,19-Dec-2017,100.00,100.00,100.00,100.00,1000
TOWL,20-Dec-2017,100.00,100.00,100.00,100.00,1000
TOWL,21-Dec-2017,99.00,105.00,98.00,104.80,15000
TOWL,22-Dec-2017,104.03,110.04,103.00,107.25,14000
TOWL,26-Dec-2017,105.00,112.61,105.00,112.00,19500
TOWL,27-Dec-2017,115.00,117.60,115.00,117.01,11500
TOWL,28-Dec-2017,120.00,122.00,117.00,119.00,11000
TOWL,29-Dec-2017,120.00,124.95,120.00,124.95,5500
TOWL,03-Jan-2018,120.00,120.00,119.00,119.20,2500
TOWL,04-Jan-2018,115.00,125.00,115.00,124.99,1500
TOWL,05-Jan-2018,120.00,120.00,118.75,119.03,900
TOWL,08-Jan-2018,114.00,120.00,114.00,114.55,1100
TOWL,09-Jan-2018,114.00,114.00,108.85,108.86,5700
TOWL,10-Jan-2018,105.00,105.00,105.00,105.00,800
TOWL,11-Jan-2018,104.00,110.25,104.00,105.04,1200
TOWL,12-Jan-2018,105.04,105.04,105.04,105.04,200
TOWL,15-Jan-2018,101.06,109.00,99.79,107.22,15500
TOWL,16-Jan-2018,102.00,105.00,101.86,102.12,8700
TOWL,17-Jan-2018,100.00,106.80,97.02,98.40,27200
TOWL,18-Jan-2018,98.02,99.90,93.50,93.58,11800
TOWL,19-Jan-2018,98.00,98.25,94.00,96.73,21000
TOWL,22-Jan-2018,96.00,99.95,96.00,98.63,1000
TOWL,23-Jan-2018,96.50,98.50,96.50,97.34,1300
TOWL,24-Jan-2018,97.01,97.34,97.00,97.34,200
TOWL,25-Jan-2018,96.00,97.20,93.20,97.17,1400
TOWL,26-Jan-2018,97.99,99.90,97.99,99.90,500
TOWL,29-Jan-2018,95.51,95.51,94.91,94.97,1600
TOWL,31-Jan-2018,92.00,93.75,92.00,93.75,1600
TOWL,01-Feb-2018,92.00,93.50,92.00,93.09,1700
TOWL,02-Feb-2018,93.09,93.09,93.09,93.09,100
TOWL,06-Feb-2018,92.99,92.99,90.00,90.00,6300
TOWL,07-Feb-2018,93.99,93.99,88.10,89.00,3800
TOWL,08-Feb-2018,89.20,89.20,89.04,89.04,2900
TOWL,09-Feb-2018,89.00,89.00,88.00,88.00,6300
TOWL,12-Feb-2018,86.00,91.00,86.00,91.00,3700
TOWL,13-Feb-2018,87.09,89.99,87.09,89.99,1700
TOWL,16-Feb-2018,89.99,89.99,89.99,89.99,100
TOWL,20-Feb-2018,89.99,89.99,89.99,89.99,100
TOWL,23-Feb-2018,89.00,94.48,88.00,90.84,45100
TOWL,26-Feb-2018,90.00,90.00,86.30,86.38,7000
TOWL,27-Feb-2018,83.00,84.98,82.21,84.25,11900
TOWL,28-Feb-2018,84.00,84.50,84.00,84.00,5100
TOWL,01-Mar-2018,84.00,84.00,84.00,84.00,200
TOWL,02-Mar-2018,84.99,86.00,84.99,85.54,7500
TOWL,05-Mar-2018,83.50,86.95,83.50,86.67,800
TOWL,06-Mar-2018,84.90,90.00,84.90,90.00,20000
TOWL,07-Mar-2018,90.00,90.00,90.00,90.00,100
TOWL,08-Mar-2018,89.00,89.50,88.88,89.09,5500
TOWL,13-Mar-2018,88.00,92.99,86.00,91.42,23200
TOWL,14-Mar-2018,88.00,88.00,87.00,87.76,1400
TOWL,15-Mar-2018,87.76,87.76,87.76,87.76,100
TOWL,16-Mar-2018,85.00,91.70,83.38,85.83,17100
TOWL,19-Mar-2018,85.83,85.83,85.83,85.83,900
TOWL,20-Mar-2018,86.00,90.12,86.00,89.91,9700
TOWL,21-Mar-2018,90.00,91.00,89.91,89.91,200
TOWL,22-Mar-2018,86.25,89.75,86.25,89.75,6000
TOWL,26-Mar-2018,89.75,89.75,89.75,89.75,400
TOWL,27-Mar-2018,91.84,91.84,91.00,91.49,5600
TOWL,28-Mar-2018,90.50,91.84,90.50,90.59,3000
TOWL,29-Mar-2018,86.12,87.50,86.11,87.13,1500
TOWL,03-Apr-2018,89.95,89.95,85.00,86.00,1600
TOWL,04-Apr-2018,87.99,87.99,86.00,86.00,600
TOWL,06-Apr-2018,86.00,86.00,86.00,86.00,2200
TOWL,09-Apr-2018,87.00,87.50,87.00,87.14,700
TOWL,10-Apr-2018,91.49,91.49,90.00,91.33,5100
TOWL,11-Apr-2018,93.00,93.50,87.07,91.30,8600
TOWL,12-Apr-2018,94.90,94.90,88.05,92.40,5500
TOWL,16-Apr-2018,91.99,92.00,88.00,88.48,3500
TOWL,17-Apr-2018,86.00,86.79,85.00,85.81,2700
TOWL,20-Apr-2018,82.01,89.00,82.00,88.00,29300
TOWL,25-Apr-2018,85.00,88.99,85.00,88.00,5000
TOWL,26-Apr-2018,90.00,90.00,83.60,84.02,12100
TOWL,02-May-2018,86.00,86.00,85.51,85.51,1000
TOWL,03-May-2018,85.00,88.90,84.50,87.36,1800
TOWL,07-May-2018,88.50,88.50,88.50,88.50,500
TOWL,08-May-2018,84.60,87.49,84.08,84.08,5000
TOWL,09-May-2018,80.05,80.10,79.91,80.01,1800
TOWL,11-May-2018,83.41,84.00,78.00,83.01,2900
TOWL,15-May-2018,79.05,86.64,79.01,86.59,3300
TOWL,22-May-2018,89.37,89.40,89.37,89.39,500
TOWL,25-May-2018,93.00,93.20,84.93,91.90,3600
TOWL,31-May-2018,93.90,93.90,87.31,91.70,300
TOWL,04-Jun-2018,87.12,87.12,87.12,87.12,500
TOWL,05-Jun-2018,82.77,82.77,82.77,82.77,2700
TOWL,06-Jun-2018,85.85,85.85,85.85,85.85,500
TOWL,13-Jun-2018,88.50,88.50,88.00,88.00,600
TOWL,30-Jul-2018,83.60,89.69,83.60,89.69,2500
TOWL,31-Jul-2018,85.21,86.00,85.21,86.00,1000
TOWL,02-Aug-2018,81.75,82.00,81.71,81.71,3500
TOWL,08-Aug-2018,78.50,78.50,78.00,78.00,1000
TOWL,09-Aug-2018,81.88,81.88,81.88,81.88,500
TOWL,10-Aug-2018,77.79,82.98,77.79,82.98,1500
TOWL,20-Aug-2018,80.00,80.00,80.00,80.00,500
TOWL,24-Aug-2018,76.00,83.35,76.00,83.35,1000
TOWL,19-Sep-2018,83.99,87.51,79.19,79.19,11000
TOWL,24-Sep-2018,75.24,75.24,75.24,75.24,1500
TOWL,25-Sep-2018,71.48,79.00,71.48,76.93,18500
TOWL,26-Sep-2018,73.20,79.00,73.09,76.60,6000
TOWL,27-Sep-2018,73.05,79.99,72.77,79.44,23000
TOWL,28-Sep-2018,75.60,78.00,75.47,75.47,23000
TOWL,01-Oct-2018,72.00,72.01,71.70,71.70,3000
TOWL,02-Oct-2018,69.10,69.10,69.00,69.00,1500
TOWL,09-Oct-2018,65.55,65.55,65.55,65.55,500
TOWL,10-Oct-2018,68.78,68.78,68.78,68.78,500
TOWL,24-Oct-2018,71.49,71.55,71.49,71.51,2500
TOWL,25-Oct-2018,72.55,72.99,72.55,72.99,3500
TOWL,29-Oct-2018,73.50,75.50,69.35,69.35,8000
TOWL,31-Oct-2018,72.00,72.00,72.00,72.00,500
TOWL,02-Nov-2018,68.50,68.50,68.50,68.50,500
TOWL,13-Nov-2018,68.50,68.50,68.50,68.50,500
TOWL,15-Nov-2018,65.08,65.08,65.08,65.08,1000
TOWL,20-Nov-2018,65.00,65.50,62.00,62.00,38500
TOWL,27-Nov-2018,60.00,60.00,60.00,60.00,500
TOWL,06-Dec-2018,60.00,63.00,60.00,61.92,4000
TOWL,07-Dec-2018,60.00,60.00,60.00,60.00,500
TOWL,10-Dec-2018,63.00,63.00,63.00,63.00,500
TOWL,11-Dec-2018,66.00,66.15,63.00,63.00,11000
TOWL,12-Dec-2018,66.15,66.15,63.20,66.11,3500
TOWL,13-Dec-2018,64.00,64.00,64.00,64.00,500
TOWL,14-Dec-2018,67.10,67.15,67.10,67.15,1500
TOWL,21-Dec-2018,70.40,70.40,70.40,70.40,500
TOWL,26-Dec-2018,73.85,73.92,67.00,73.42,13500
