Symbol,Date,Open,High,Low,Close,Volume
SZTM,27-Jul-2015,20.90,20.90,20.90,20.90,3500
SZTM,05-Aug-2015,21.94,21.94,21.94,21.94,500
SZTM,24-Aug-2015,20.87,20.87,20.87,20.87,500
SZTM,13-Oct-2015,19.85,19.85,19.85,19.85,500
SZTM,14-Oct-2015,18.85,20.00,18.85,20.00,3000
SZTM,16-Oct-2015,19.01,19.01,19.01,19.01,1000
SZTM,26-Oct-2015,18.50,18.50,18.00,18.00,2000
SZTM,27-Oct-2015,18.00,18.00,18.00,18.00,1000
SZTM,28-Oct-2015,18.00,18.00,18.00,18.00,1000
SZTM,05-Nov-2015,17.85,18.00,17.50,17.50,16000
SZTM,06-Nov-2015,16.70,16.70,16.70,16.70,500
SZTM,27-Jan-2016,16.00,16.00,16.00,16.00,1000
SZTM,18-Feb-2016,15.00,16.00,15.00,16.00,2500
SZTM,07-Mar-2016,16.50,17.00,16.50,17.00,1000
SZTM,10-Mar-2016,18.00,18.00,18.00,18.00,3000
SZTM,14-Mar-2016,18.00,18.00,18.00,18.00,1000
SZTM,16-Mar-2016,19.00,19.00,19.00,19.00,2000
SZTM,17-Mar-2016,20.00,20.00,20.00,20.00,500
SZTM,18-Mar-2016,21.00,21.00,21.00,21.00,500
SZTM,24-Jun-2016,21.00,21.00,21.00,21.00,500
SZTM,17-Aug-2016,19.86,19.86,19.86,19.86,4000
SZTM,19-Aug-2016,19.10,19.10,19.10,19.10,500
SZTM,25-Aug-2016,18.10,18.10,18.10,18.10,500
SZTM,19-Sep-2016,19.10,19.10,19.10,19.10,500
SZTM,05-Oct-2016,18.11,18.11,18.11,18.11,500
SZTM,17-Oct-2016,19.36,19.36,19.36,19.36,1000
SZTM,18-Oct-2016,20.36,20.36,20.36,20.36,10500
SZTM,19-Oct-2016,21.37,21.37,21.37,21.37,11500
SZTM,20-Oct-2016,22.37,22.43,22.00,22.43,4000
SZTM,25-Oct-2016,23.55,23.55,23.55,23.55,500
SZTM,03-Nov-2016,22.38,22.38,22.38,22.38,3000
SZTM,08-Nov-2016,23.39,23.39,23.39,23.39,500
SZTM,18-Nov-2016,22.23,22.23,22.23,22.23,500
SZTM,22-Nov-2016,22.00,22.00,22.00,22.00,5000
SZTM,23-Nov-2016,22.00,22.00,22.00,22.00,2000
SZTM,07-Dec-2016,22.00,22.00,22.00,22.00,500
SZTM,08-Dec-2016,22.00,22.00,22.00,22.00,500
SZTM,16-Dec-2016,22.90,22.90,22.90,22.90,500
SZTM,11-Jan-2017,24.04,24.04,24.04,24.04,2000
SZTM,30-Jan-2017,24.50,24.50,24.50,24.50,500
SZTM,17-Feb-2017,24.50,24.50,24.50,24.50,500
SZTM,20-Feb-2017,25.70,25.70,25.70,25.70,500
SZTM,19-May-2017,24.50,24.50,24.50,24.50,1000
SZTM,18-Jul-2017,24.60,24.60,24.60,24.60,500
SZTM,31-Jul-2017,25.83,25.83,25.83,25.83,1000
SZTM,12-Dec-2017,23.59,23.59,23.59,23.59,5000
SZTM,13-Dec-2017,22.42,22.42,22.42,22.42,1000
SZTM,15-Dec-2017,21.50,21.50,21.50,21.50,1500
SZTM,19-Dec-2017,22.57,22.57,22.57,22.57,1000
SZTM,27-Dec-2017,23.69,23.69,23.69,23.69,500
SZTM,28-Dec-2017,24.85,24.85,24.85,24.85,500
SZTM,02-Jan-2018,26.00,26.00,26.00,26.00,1000
SZTM,03-Jan-2018,27.24,27.30,27.24,27.30,1000
SZTM,05-Jan-2018,28.65,28.65,28.65,28.65,1500
SZTM,16-Jan-2018,30.00,30.00,30.00,30.00,2000
SZTM,22-Jan-2018,28.75,28.75,28.75,28.75,500
SZTM,24-Jan-2018,29.00,30.15,29.00,30.00,3000
SZTM,25-Jan-2018,31.00,31.45,31.00,31.45,1500
SZTM,26-Jan-2018,32.40,32.50,32.40,32.50,1500
SZTM,29-Jan-2018,34.00,34.12,34.00,34.12,2500
SZTM,31-Jan-2018,35.70,35.82,35.70,35.82,2500
SZTM,01-Feb-2018,37.60,37.60,37.60,37.60,2500
SZTM,02-Feb-2018,39.30,39.45,39.30,39.45,6500
SZTM,06-Feb-2018,40.00,40.00,40.00,40.00,3000
SZTM,07-Feb-2018,40.10,42.00,40.10,42.00,6000
SZTM,13-Feb-2018,39.90,39.90,39.90,39.90,500
SZTM,15-Feb-2018,41.85,41.89,41.85,41.89,4000
SZTM,20-Feb-2018,41.50,41.50,41.50,41.50,5000
SZTM,21-Feb-2018,43.55,43.55,43.55,43.55,4000
SZTM,23-Feb-2018,43.10,43.50,42.50,43.50,22000
SZTM,28-Feb-2018,43.00,43.00,43.00,43.00,500
SZTM,01-Mar-2018,44.50,44.50,44.50,44.50,4000
SZTM,27-Mar-2018,43.50,44.00,43.50,44.00,9000
SZTM,07-May-2018,43.00,43.00,43.00,43.00,500
SZTM,09-May-2018,43.00,43.00,43.00,43.00,3000
SZTM,26-Jun-2018,42.00,42.00,42.00,42.00,5000
SZTM,05-Jul-2018,42.00,42.00,42.00,42.00,500
SZTM,09-Jul-2018,42.00,42.00,42.00,42.00,2500
SZTM,26-Sep-2018,42.00,42.00,42.00,42.00,500
SZTM,03-Oct-2018,40.00,40.00,40.00,40.00,2000
SZTM,05-Oct-2018,38.00,38.00,38.00,38.00,500
SZTM,11-Oct-2018,36.25,36.25,36.25,36.25,1000
SZTM,26-Nov-2018,36.75,36.75,36.75,36.75,500
SZTM,19-Dec-2018,38.58,38.58,38.58,38.58,500
SZTM,02-Jan-2019,36.70,36.70,36.66,36.66,4500
SZTM,30-Jan-2019,38.00,38.00,38.00,38.00,500
SZTM,21-Feb-2019,31.45,31.45,31.45,31.45,500
SZTM,12-Mar-2019,33.02,33.02,33.02,33.02,500
SZTM,21-Nov-2019,28.50,28.50,28.50,28.50,20000
SZTM,25-Nov-2019,29.00,29.00,29.00,29.00,500
SZTM,03-Jun-2020,32.25,32.25,30.51,30.51,1000
SZTM,21-Jul-2020,32.79,32.79,32.79,32.79,500
SZTM,25-Aug-2020,35.20,35.20,35.20,35.20,500
SZTM,01-Dec-2020,34.00,34.00,34.00,34.00,2000
SZTM,02-Feb-2021,35.00,35.00,35.00,35.00,3000
SZTM,09-Mar-2021,35.00,35.00,35.00,35.00,500
SZTM,16-Mar-2021,35.00,35.00,35.00,35.00,500
SZTM,18-Mar-2021,35.00,35.00,35.00,35.00,500
SZTM,02-Jun-2021,37.45,37.50,37.45,37.50,1000
SZTM,06-Sep-2021,44.90,44.90,44.90,44.90,500
SZTM,23-Nov-2023,50.00,50.00,50.00,50.00,500
SZTM,05-Jun-2024,39.04,39.50,39.04,39.22,517
SZTM,06-Jun-2024,36.08,37.00,36.08,39.22,2
SZTM,11-Jul-2024,35.51,35.51,35.50,39.22,131
SZTM,18-Jul-2024,35.50,35.50,35.50,35.50,782
SZTM,22-Jul-2024,32.00,32.00,32.00,35.50,327
SZTM,21-Aug-2024,32.01,33.00,31.95,32.33,2305
SZTM,22-Aug-2024,32.33,32.33,30.00,32.33,11
SZTM,26-Aug-2024,29.10,31.99,29.10,31.99,3904
SZTM,28-Aug-2024,29.33,31.99,29.31,31.99,172
SZTM,29-Aug-2024,30.00,31.90,30.00,31.99,225
SZTM,30-Aug-2024,31.00,31.10,31.00,31.99,100
SZTM,02-Sep-2024,31.75,31.75,31.75,31.99,150
SZTM,03-Sep-2024,31.00,31.00,31.00,31.99,10
SZTM,04-Sep-2024,31.99,31.99,31.99,31.99,445
SZTM,05-Sep-2024,31.99,31.99,31.99,31.99,100
SZTM,06-Sep-2024,32.00,32.00,32.00,31.99,50
SZTM,13-Sep-2024,31.99,32.10,31.99,31.99,11
SZTM,18-Sep-2024,31.00,31.00,30.50,30.95,1052
SZTM,19-Sep-2024,30.95,30.95,29.50,30.95,102
SZTM,23-Sep-2024,29.00,29.00,29.00,29.00,1000
SZTM,24-Sep-2024,30.99,30.99,30.99,29.00,260
SZTM,25-Sep-2024,31.90,31.90,31.89,29.00,226
SZTM,27-Sep-2024,27.00,27.00,27.00,29.00,80
SZTM,30-Sep-2024,27.00,27.25,27.00,28.31,240
SZTM,04-Oct-2024,31.10,31.10,31.10,28.31,2
SZTM,07-Oct-2024,28.30,28.30,28.30,28.31,375
SZTM,08-Oct-2024,31.13,31.13,31.13,28.31,2
SZTM,09-Oct-2024,31.13,31.13,31.13,28.31,30
SZTM,14-Oct-2024,28.31,28.31,28.31,28.31,1
SZTM,16-Oct-2024,31.14,31.14,31.14,31.14,1001
SZTM,22-Oct-2024,34.00,34.00,34.00,31.14,5
