Symbol,Date,Open,High,Low,Close,Volume
SARC,01-Oct-2014,6.00,6.00,6.00,6.00,1000
SARC,02-Oct-2014,6.50,7.00,6.50,7.00,28500
SARC,03-Oct-2014,7.50,8.00,7.50,8.00,31500
SARC,09-Oct-2014,8.70,9.00,8.00,8.37,17000
SARC,10-Oct-2014,7.81,7.81,7.81,7.81,1000
SARC,13-Oct-2014,7.36,7.36,7.35,7.35,1500
SARC,20-Oct-2014,6.71,6.71,6.70,6.70,2000
SARC,21-Oct-2014,7.10,7.10,7.10,7.10,500
SARC,22-Oct-2014,6.50,6.50,6.50,6.50,500
SARC,23-Oct-2014,7.49,7.50,7.49,7.50,2500
SARC,24-Oct-2014,8.00,8.25,7.90,7.90,10000
SARC,27-Oct-2014,8.40,8.40,8.00,8.00,3500
SARC,29-Oct-2014,7.50,7.60,7.50,7.60,1000
SARC,07-Nov-2014,7.90,7.90,7.90,7.90,6000
SARC,10-Nov-2014,7.91,7.91,7.89,7.90,7000
SARC,12-Nov-2014,7.01,8.00,7.01,7.80,11500
SARC,14-Nov-2014,7.90,7.90,7.55,7.60,17500
SARC,17-Nov-2014,8.25,8.25,7.56,7.63,6000
SARC,18-Nov-2014,7.80,8.20,7.80,7.93,21500
SARC,19-Nov-2014,8.50,8.93,8.49,8.93,41500
SARC,20-Nov-2014,9.93,9.93,9.93,9.93,10500
SARC,21-Nov-2014,10.93,10.93,8.94,9.40,170500
SARC,24-Nov-2014,8.72,9.25,8.72,9.10,3000
SARC,25-Nov-2014,8.70,8.99,8.51,8.68,3000
SARC,26-Nov-2014,8.75,9.00,8.75,9.00,3000
SARC,27-Nov-2014,8.61,8.61,8.55,8.55,2000
SARC,28-Nov-2014,8.30,8.30,8.30,8.30,500
SARC,02-Dec-2014,8.65,8.88,8.65,8.88,2500
SARC,03-Dec-2014,8.50,9.75,8.50,9.41,2500
SARC,04-Dec-2014,10.20,10.20,10.20,10.20,500
SARC,19-Dec-2014,9.20,9.20,9.20,9.20,500
SARC,22-Dec-2014,8.20,8.55,8.20,8.50,3500
SARC,08-Jan-2015,8.00,8.50,8.00,8.50,1000
SARC,12-Jan-2015,7.51,7.51,7.51,7.51,500
SARC,15-Jan-2015,8.40,8.51,8.35,8.51,3000
SARC,16-Jan-2015,8.05,8.05,8.00,8.00,1500
SARC,21-Jan-2015,9.00,9.00,8.00,8.00,1000
SARC,26-Jan-2015,7.41,7.76,7.41,7.76,2000
SARC,02-Feb-2015,8.49,8.49,8.49,8.49,1000
SARC,03-Feb-2015,7.50,8.40,7.50,8.40,1500
SARC,04-Feb-2015,8.00,8.00,8.00,8.00,500
SARC,13-Feb-2015,9.00,9.00,9.00,9.00,500
SARC,23-Feb-2015,8.00,8.10,8.00,8.10,2000
SARC,02-Mar-2015,7.35,7.94,7.10,7.94,6000
SARC,05-Mar-2015,8.24,8.24,8.24,8.24,500
SARC,06-Mar-2015,8.50,8.50,8.50,8.50,1000
SARC,12-Mar-2015,8.95,8.95,8.50,8.50,11000
SARC,16-Mar-2015,8.00,8.00,7.50,7.56,13000
SARC,17-Mar-2015,7.01,7.01,7.00,7.01,1000
SARC,18-Mar-2015,7.94,8.01,6.70,8.01,73500
SARC,19-Mar-2015,8.75,9.01,8.75,9.01,32500
SARC,20-Mar-2015,9.75,9.75,8.60,8.70,9000
SARC,24-Mar-2015,9.39,9.70,7.70,9.70,80000
SARC,25-Mar-2015,9.99,10.70,9.71,10.70,499500
SARC,26-Mar-2015,11.70,11.70,11.70,11.70,59500
SARC,27-Mar-2015,12.70,12.70,12.70,12.70,77500
SARC,30-Mar-2015,13.38,13.49,11.70,13.30,43500
SARC,31-Mar-2015,12.30,14.30,12.30,12.30,955500
SARC,01-Apr-2015,11.30,12.19,11.30,11.30,224500
SARC,02-Apr-2015,10.51,10.51,10.30,10.30,83000
SARC,03-Apr-2015,9.30,9.60,9.30,9.30,80500
SARC,06-Apr-2015,9.00,9.50,9.00,9.05,3500
SARC,07-Apr-2015,9.35,9.35,8.70,8.99,7500
SARC,08-Apr-2015,8.50,8.95,8.32,8.95,7000
SARC,09-Apr-2015,8.50,8.55,8.50,8.51,5000
SARC,10-Apr-2015,8.60,9.39,8.60,9.23,23000
SARC,13-Apr-2015,9.49,9.78,9.15,9.60,23000
SARC,14-Apr-2015,9.00,9.00,8.80,8.90,3500
SARC,15-Apr-2015,9.30,9.30,9.30,9.30,500
SARC,16-Apr-2015,8.90,8.90,8.90,8.90,500
SARC,17-Apr-2015,8.55,8.65,8.55,8.61,10500
SARC,20-Apr-2015,8.55,8.70,8.51,8.70,7000
SARC,21-Apr-2015,8.00,8.15,7.75,7.99,9500
SARC,22-Apr-2015,7.80,8.45,7.80,8.45,1000
SARC,23-Apr-2015,8.75,8.75,8.75,8.75,1000
SARC,24-Apr-2015,8.70,8.90,8.70,8.79,2000
SARC,28-Apr-2015,8.50,9.00,8.20,8.82,11000
SARC,30-Apr-2015,8.30,8.30,8.26,8.26,1500
SARC,04-May-2015,8.05,8.05,7.55,7.94,3000
SARC,11-May-2015,7.42,7.42,7.42,7.42,500
SARC,12-May-2015,7.22,7.60,7.15,7.60,6500
SARC,15-May-2015,7.50,7.50,7.45,7.48,4000
SARC,26-May-2015,7.20,7.20,7.20,7.20,2500
SARC,27-May-2015,7.10,7.20,7.09,7.20,12000
SARC,28-May-2015,7.10,8.20,6.90,7.50,156500
SARC,29-May-2015,7.80,8.30,7.80,8.00,20000
SARC,01-Jun-2015,7.86,8.50,7.86,8.37,21500
SARC,02-Jun-2015,8.10,8.25,8.00,8.05,19000
SARC,03-Jun-2015,8.00,8.00,8.00,8.00,500
SARC,04-Jun-2015,7.90,7.90,7.75,7.81,6000
SARC,05-Jun-2015,7.75,7.75,7.75,7.75,1500
SARC,08-Jun-2015,7.36,7.36,7.36,7.36,1000
SARC,09-Jun-2015,7.50,7.50,7.25,7.50,13500
SARC,10-Jun-2015,7.70,7.88,7.70,7.82,5500
SARC,11-Jun-2015,8.00,8.00,8.00,8.00,500
SARC,12-Jun-2015,7.95,8.00,7.55,7.58,7000
SARC,15-Jun-2015,7.95,8.00,7.95,7.98,4000
SARC,16-Jun-2015,7.85,7.85,7.85,7.85,1000
SARC,17-Jun-2015,7.85,7.85,7.80,7.80,4500
SARC,18-Jun-2015,7.75,7.80,7.75,7.80,8500
SARC,19-Jun-2015,8.00,8.00,7.71,7.71,1500
SARC,22-Jun-2015,7.80,7.80,7.80,7.80,1000
SARC,23-Jun-2015,7.70,7.86,7.50,7.86,3500
SARC,24-Jun-2015,7.50,7.50,7.50,7.50,1500
SARC,25-Jun-2015,7.65,7.75,7.50,7.50,18000
SARC,26-Jun-2015,7.40,7.70,7.40,7.45,2500
SARC,30-Jun-2015,7.65,7.65,7.40,7.40,7500
SARC,01-Jul-2015,7.25,7.25,7.25,7.25,4000
SARC,06-Jul-2015,7.50,7.50,7.31,7.31,1500
SARC,07-Jul-2015,7.36,7.36,7.36,7.36,500
SARC,08-Jul-2015,7.60,7.65,7.60,7.65,1000
SARC,14-Jul-2015,7.75,7.75,7.60,7.60,9000
SARC,15-Jul-2015,7.75,8.49,7.62,7.97,11000
SARC,16-Jul-2015,8.50,8.50,8.50,8.50,500
SARC,22-Jul-2015,8.50,8.80,8.30,8.59,23500
SARC,23-Jul-2015,8.16,8.16,8.15,8.15,1000
SARC,24-Jul-2015,8.50,9.15,8.50,9.06,33000
SARC,27-Jul-2015,9.20,9.30,8.50,8.58,27000
SARC,28-Jul-2015,8.57,8.57,8.41,8.41,1000
SARC,30-Jul-2015,8.10,8.25,8.10,8.25,1500
SARC,06-Aug-2015,8.40,9.25,8.25,9.25,16000
SARC,12-Aug-2015,8.80,8.80,8.80,8.80,1000
SARC,13-Aug-2015,8.46,8.46,8.46,8.46,500
SARC,17-Aug-2015,8.10,8.50,8.10,8.50,1000
SARC,19-Aug-2015,8.22,8.22,8.20,8.20,1000
SARC,27-Aug-2015,8.40,8.45,8.40,8.45,3000
SARC,01-Sep-2015,8.10,8.50,8.08,8.50,6000
SARC,03-Sep-2015,8.30,8.70,8.20,8.65,14500
SARC,10-Sep-2015,8.51,8.51,8.51,8.51,2000
SARC,21-Sep-2015,8.50,9.39,8.50,8.56,11000
SARC,29-Sep-2015,7.68,7.68,7.68,7.68,500
SARC,05-Oct-2015,7.71,8.00,7.70,8.00,2500
SARC,09-Oct-2015,8.20,8.20,8.20,8.20,500
SARC,12-Oct-2015,8.90,8.90,8.50,8.50,1000
SARC,14-Oct-2015,8.40,8.78,8.40,8.77,1500
SARC,19-Oct-2015,8.25,8.25,8.25,8.25,500
SARC,21-Oct-2015,8.00,8.00,8.00,8.00,1000
SARC,22-Oct-2015,8.00,8.75,8.00,8.75,1500
SARC,27-Oct-2015,8.78,8.80,8.78,8.80,1000
SARC,28-Oct-2015,8.40,8.50,8.40,8.50,6000
SARC,29-Oct-2015,8.00,8.00,8.00,8.00,500
SARC,02-Nov-2015,8.00,8.00,7.75,7.75,6000
SARC,03-Nov-2015,7.50,8.75,7.50,7.64,69000
SARC,04-Nov-2015,7.75,7.97,7.10,7.97,2000
SARC,11-Nov-2015,7.70,7.70,7.70,7.70,3500
SARC,16-Nov-2015,7.60,7.85,6.75,7.61,10500
SARC,17-Nov-2015,8.00,8.00,8.00,8.00,500
SARC,18-Nov-2015,7.75,8.00,7.75,8.00,1000
SARC,20-Nov-2015,7.80,8.00,7.60,7.80,20000
SARC,25-Nov-2015,8.00,8.00,7.60,7.60,2000
SARC,27-Nov-2015,8.00,8.00,8.00,8.00,1000
SARC,08-Dec-2015,8.00,8.00,8.00,8.00,500
SARC,16-Dec-2015,8.00,8.00,8.00,8.00,1000
SARC,22-Dec-2015,7.50,7.50,7.50,7.50,25000
SARC,31-Dec-2015,7.27,7.27,7.25,7.27,1000
SARC,04-Jan-2016,7.11,7.35,7.11,7.35,1500
SARC,05-Jan-2016,7.20,7.20,7.20,7.20,1000
SARC,06-Jan-2016,7.50,7.50,7.50,7.50,1000
SARC,12-Jan-2016,7.70,7.70,7.70,7.70,500
SARC,13-Jan-2016,7.97,7.97,7.97,7.97,500
SARC,14-Jan-2016,7.10,7.10,7.00,7.00,1500
SARC,26-Jan-2016,7.75,8.00,6.85,7.00,5000
SARC,27-Jan-2016,7.40,7.40,6.72,6.72,1500
SARC,28-Jan-2016,7.20,7.20,7.20,7.20,8500
SARC,01-Feb-2016,7.00,7.00,7.00,7.00,7000
SARC,04-Feb-2016,6.85,6.85,6.81,6.81,1500
SARC,08-Feb-2016,6.80,7.00,6.80,7.00,2000
SARC,09-Feb-2016,6.80,6.80,6.80,6.80,1000
SARC,15-Feb-2016,7.30,7.30,7.30,7.30,500
SARC,04-Mar-2016,6.40,6.85,6.30,6.31,22500
SARC,07-Mar-2016,6.57,6.79,6.50,6.50,2000
SARC,08-Mar-2016,6.50,6.50,6.50,6.50,1000
SARC,10-Mar-2016,6.49,6.49,6.49,6.49,1000
SARC,28-Mar-2016,6.00,6.00,5.80,6.00,22000
SARC,29-Mar-2016,6.05,6.05,6.05,6.05,4500
SARC,30-Mar-2016,6.05,6.10,5.90,5.97,16500
SARC,31-Mar-2016,5.90,6.10,5.90,6.10,19000
SARC,01-Apr-2016,6.01,6.01,6.01,6.01,2000
SARC,04-Apr-2016,6.00,6.00,5.99,6.00,6500
SARC,05-Apr-2016,6.50,6.50,6.00,6.01,14500
SARC,06-Apr-2016,5.99,6.00,5.99,6.00,11000
SARC,07-Apr-2016,6.38,6.38,6.01,6.01,20500
SARC,08-Apr-2016,6.00,6.00,6.00,6.00,500
SARC,12-Apr-2016,6.00,6.00,6.00,6.00,1500
SARC,13-Apr-2016,5.59,6.00,5.59,6.00,8500
SARC,21-Apr-2016,6.00,6.00,6.00,6.00,1500
SARC,25-Apr-2016,6.45,6.45,6.45,6.45,500
SARC,26-Apr-2016,6.00,6.00,6.00,6.00,2000
SARC,27-Apr-2016,6.50,6.59,6.50,6.59,1500
SARC,03-May-2016,6.30,6.30,6.30,6.30,2000
SARC,05-May-2016,6.00,6.00,6.00,6.00,1000
SARC,09-May-2016,6.49,6.60,6.49,6.60,9000
SARC,10-May-2016,6.70,6.70,6.50,6.50,4000
SARC,12-May-2016,6.60,6.60,6.50,6.50,17000
SARC,13-May-2016,6.50,6.50,6.50,6.50,7000
SARC,16-May-2016,6.95,7.50,6.90,7.50,129000
SARC,17-May-2016,7.78,7.80,7.51,7.51,27500
SARC,18-May-2016,7.40,8.00,7.31,7.31,22000
SARC,19-May-2016,7.35,7.35,7.35,7.35,2000
SARC,20-May-2016,7.20,7.50,7.10,7.43,23000
SARC,23-May-2016,7.25,7.25,7.00,7.00,26500
SARC,24-May-2016,7.09,7.09,6.90,6.90,11000
SARC,25-May-2016,7.00,7.80,7.00,7.57,61000
SARC,26-May-2016,7.75,8.57,7.75,8.57,61500
SARC,27-May-2016,9.29,9.57,9.29,9.57,54500
SARC,30-May-2016,10.57,10.57,8.57,8.58,301500
SARC,31-May-2016,8.05,8.80,8.01,8.38,21500
SARC,01-Jun-2016,8.11,8.35,8.05,8.05,13500
SARC,02-Jun-2016,7.61,8.00,7.61,8.00,4500
SARC,03-Jun-2016,7.98,8.00,7.40,7.40,18500
SARC,06-Jun-2016,7.70,7.70,7.42,7.63,16000
SARC,07-Jun-2016,7.30,7.30,7.30,7.30,1000
SARC,08-Jun-2016,7.30,7.30,7.00,7.24,17500
SARC,09-Jun-2016,7.39,8.24,7.35,8.24,46000
SARC,10-Jun-2016,8.45,8.90,7.61,8.83,22500
SARC,13-Jun-2016,9.44,9.44,8.16,8.17,6000
SARC,14-Jun-2016,7.80,8.50,7.80,8.40,4000
SARC,15-Jun-2016,8.75,8.75,8.00,8.07,5500
SARC,16-Jun-2016,8.83,8.99,8.00,8.02,74000
SARC,17-Jun-2016,8.24,8.24,7.81,7.87,5000
SARC,21-Jun-2016,7.51,7.51,7.31,7.40,3500
SARC,28-Jun-2016,7.49,8.23,7.49,8.23,2500
SARC,29-Jun-2016,7.23,7.60,7.23,7.50,7000
SARC,30-Jun-2016,7.74,8.09,7.00,7.82,6500
SARC,11-Jul-2016,7.35,7.35,7.35,7.35,1500
SARC,13-Jul-2016,7.50,7.80,7.20,7.29,14500
SARC,14-Jul-2016,7.50,7.55,7.50,7.54,2500
SARC,15-Jul-2016,7.79,8.15,7.51,7.89,9500
SARC,18-Jul-2016,8.00,8.25,7.80,8.18,23500
SARC,19-Jul-2016,8.00,8.01,8.00,8.00,22000
SARC,20-Jul-2016,8.00,8.25,8.00,8.23,13000
SARC,21-Jul-2016,8.01,8.50,8.00,8.50,27500
SARC,26-Jul-2016,8.50,8.80,8.50,8.80,3500
SARC,27-Jul-2016,8.65,9.00,8.65,8.80,11500
SARC,28-Jul-2016,8.60,8.60,8.25,8.25,11500
SARC,01-Aug-2016,7.60,7.60,7.60,7.60,500
SARC,02-Aug-2016,8.54,8.54,8.54,8.54,500
SARC,03-Aug-2016,8.00,8.52,8.00,8.52,1500
SARC,05-Aug-2016,8.05,8.75,8.05,8.75,2500
SARC,08-Aug-2016,7.76,8.75,7.76,8.37,3500
SARC,09-Aug-2016,8.05,8.50,8.05,8.50,1000
SARC,10-Aug-2016,8.05,8.45,8.05,8.45,1000
SARC,11-Aug-2016,8.50,8.50,8.21,8.28,35000
SARC,16-Aug-2016,8.87,8.87,8.25,8.25,42500
SARC,17-Aug-2016,8.51,8.60,8.45,8.60,12000
SARC,18-Aug-2016,8.88,8.88,8.25,8.30,8000
SARC,22-Aug-2016,8.00,8.00,8.00,8.00,500
SARC,23-Aug-2016,8.55,8.55,8.00,8.15,11000
SARC,24-Aug-2016,8.20,9.15,8.00,9.15,141000
SARC,25-Aug-2016,10.05,10.15,9.25,10.13,219500
SARC,26-Aug-2016,10.69,11.13,10.26,11.03,108500
SARC,29-Aug-2016,11.11,11.11,10.60,10.60,24500
SARC,30-Aug-2016,10.90,11.00,10.77,10.90,37500
SARC,31-Aug-2016,10.80,11.50,10.60,11.32,76500
SARC,01-Sep-2016,11.20,12.20,11.20,12.05,87500
SARC,02-Sep-2016,12.00,12.00,11.75,11.84,17500
SARC,05-Sep-2016,11.75,11.75,11.51,11.51,8000
SARC,06-Sep-2016,11.50,11.84,11.40,11.80,14500
SARC,07-Sep-2016,11.50,11.80,11.50,11.76,34500
SARC,08-Sep-2016,11.50,11.50,11.50,11.50,1000
SARC,09-Sep-2016,12.00,12.00,12.00,12.00,1000
SARC,15-Sep-2016,12.40,12.40,11.75,11.75,2500
SARC,19-Sep-2016,11.00,11.05,11.00,11.05,1500
SARC,21-Sep-2016,10.05,10.10,10.05,10.10,6000
SARC,22-Sep-2016,10.50,11.10,10.50,11.10,23500
SARC,26-Sep-2016,12.00,12.10,12.00,12.10,11000
SARC,27-Sep-2016,12.20,13.09,12.20,12.60,13500
SARC,28-Sep-2016,12.80,12.80,12.30,12.30,3000
SARC,30-Sep-2016,11.80,13.00,11.80,12.65,23000
SARC,03-Oct-2016,12.40,12.40,12.40,12.40,20000
SARC,04-Oct-2016,13.25,13.40,13.25,13.29,44500
SARC,05-Oct-2016,13.30,13.70,13.30,13.51,16500
SARC,06-Oct-2016,13.31,13.31,13.07,13.07,4000
SARC,07-Oct-2016,13.00,13.25,13.00,13.25,1500
SARC,10-Oct-2016,13.20,13.50,13.20,13.50,6000
SARC,13-Oct-2016,13.48,14.50,13.48,13.98,102500
SARC,14-Oct-2016,13.02,13.91,12.98,13.50,20500
SARC,17-Oct-2016,13.60,13.60,13.00,13.00,1000
SARC,19-Oct-2016,13.00,13.00,13.00,13.00,500
SARC,24-Oct-2016,12.10,12.25,12.10,12.10,2500
SARC,26-Oct-2016,12.50,12.50,12.50,12.50,1000
SARC,31-Oct-2016,12.01,12.01,12.01,12.01,2000
SARC,01-Nov-2016,12.00,13.00,12.00,12.91,12000
SARC,07-Nov-2016,12.51,13.67,12.51,13.67,36500
SARC,08-Nov-2016,14.00,14.67,13.99,14.67,121000
SARC,09-Nov-2016,14.02,14.02,14.02,14.02,500
SARC,11-Nov-2016,14.00,14.50,14.00,14.25,1000
SARC,21-Nov-2016,14.85,14.85,14.85,14.85,1000
SARC,22-Nov-2016,15.00,15.35,15.00,15.00,15500
SARC,23-Nov-2016,15.00,15.00,15.00,15.00,1000
SARC,01-Dec-2016,14.01,14.01,14.00,14.00,3000
SARC,02-Dec-2016,14.00,14.50,14.00,14.50,2000
SARC,07-Dec-2016,14.75,15.00,14.75,15.00,2000
SARC,16-Dec-2016,14.50,14.50,14.00,14.00,2000
SARC,29-Dec-2016,15.00,15.00,14.98,14.98,4500
SARC,05-Jan-2017,15.00,15.50,15.00,15.44,8000
SARC,06-Jan-2017,16.00,16.40,16.00,16.40,2000
SARC,12-Jan-2017,17.35,17.35,17.00,17.00,2500
SARC,13-Jan-2017,17.75,18.00,17.75,18.00,5000
SARC,16-Jan-2017,17.00,17.00,17.00,17.00,1500
SARC,18-Jan-2017,16.00,16.00,16.00,16.00,500
SARC,23-Jan-2017,16.00,16.00,15.93,15.93,3500
SARC,07-Feb-2017,16.50,16.84,16.50,16.84,1000
SARC,27-Feb-2017,17.50,17.84,17.50,17.84,200000
SARC,28-Feb-2017,18.84,18.84,18.80,18.84,41500
SARC,06-Mar-2017,19.00,19.00,19.00,19.00,1000
SARC,21-Apr-2017,15.00,15.00,15.00,15.00,10000
SARC,11-May-2017,14.75,14.75,14.75,14.75,2500
SARC,29-May-2017,14.50,14.50,14.50,14.50,2000
SARC,30-May-2017,14.60,14.60,14.60,14.60,1000
SARC,06-Jun-2017,14.00,14.00,14.00,14.00,5000
SARC,20-Jun-2017,13.50,13.50,13.50,13.50,1000
SARC,26-Jul-2017,13.50,13.50,13.50,13.50,500
SARC,27-Sep-2017,13.75,13.75,13.75,13.75,1000
SARC,24-Oct-2017,11.54,11.54,11.54,11.54,7000
SARC,25-Oct-2017,10.54,10.55,10.54,10.54,2000
SARC,03-Nov-2017,9.55,9.55,9.54,9.54,1000
SARC,08-Dec-2017,9.25,9.25,9.25,9.25,500
SARC,11-Dec-2017,8.27,8.27,8.27,8.27,500
SARC,03-Jan-2018,8.30,8.30,8.30,8.30,500
SARC,04-Jan-2018,8.50,8.50,8.50,8.50,1000
SARC,08-Jan-2018,9.48,9.50,9.48,9.50,1500
SARC,09-Jan-2018,10.38,10.38,10.00,10.00,1000
SARC,23-Jan-2018,10.93,10.93,10.93,10.93,500
SARC,08-Feb-2018,11.00,11.25,11.00,11.25,8500
SARC,19-Feb-2018,12.00,12.00,12.00,12.00,10000
SARC,28-Feb-2018,11.00,11.00,11.00,11.00,1000
SARC,01-Mar-2018,11.50,11.50,11.50,11.50,500
SARC,05-Mar-2018,11.98,12.50,11.98,12.31,6000
SARC,06-Mar-2018,12.25,12.25,12.25,12.25,2000
SARC,12-Mar-2018,12.94,13.10,12.94,13.10,5000
SARC,13-Mar-2018,12.10,12.10,12.10,12.10,1500
SARC,14-Mar-2018,11.30,11.40,11.10,11.10,20500
