Symbol,Date,Open,High,Low,Close,Volume
JPGL,17-Mar-2014,3.75,3.87,3.60,3.64,2242500
JPGL,18-Mar-2014,3.55,3.69,3.50,3.55,571000
JPGL,19-Mar-2014,3.60,3.69,3.41,3.44,1017000
JPGL,20-Mar-2014,3.40,3.49,3.30,3.38,801500
JPGL,21-Mar-2014,3.40,3.50,3.35,3.48,822000
JPGL,24-Mar-2014,3.30,3.69,3.30,3.41,1039500
JPGL,25-Mar-2014,3.45,3.68,3.40,3.59,1209000
JPGL,26-Mar-2014,3.56,3.75,3.51,3.54,984500
JPGL,27-Mar-2014,3.58,3.68,3.50,3.50,355500
JPGL,28-Mar-2014,3.50,3.74,3.45,3.57,1315000
JPGL,31-Mar-2014,3.64,3.65,3.46,3.51,435000
JPGL,01-Apr-2014,3.45,3.53,3.42,3.46,249500
JPGL,02-Apr-2014,3.55,3.60,3.40,3.42,739500
JPGL,03-Apr-2014,3.43,3.59,3.40,3.43,833500
JPGL,04-Apr-2014,3.52,3.52,3.38,3.46,428500
JPGL,07-Apr-2014,3.60,3.60,3.40,3.45,342000
JPGL,08-Apr-2014,3.37,3.50,3.30,3.33,608000
JPGL,09-Apr-2014,3.27,3.39,3.25,3.30,970000
JPGL,10-Apr-2014,3.35,3.37,3.15,3.19,549500
JPGL,11-Apr-2014,3.19,3.20,3.03,3.07,765000
JPGL,14-Apr-2014,3.21,3.30,3.07,3.20,528000
JPGL,15-Apr-2014,3.27,3.31,3.10,3.21,695000
JPGL,16-Apr-2014,3.17,3.32,3.17,3.21,515000
JPGL,17-Apr-2014,3.10,3.35,3.10,3.22,830500
JPGL,18-Apr-2014,3.16,3.30,3.13,3.19,187500
JPGL,21-Apr-2014,3.23,3.23,3.10,3.13,216500
JPGL,22-Apr-2014,3.12,3.18,3.11,3.12,91000
JPGL,23-Apr-2014,3.15,3.17,3.00,3.01,369500
JPGL,24-Apr-2014,3.09,3.12,2.90,2.97,934500
JPGL,25-Apr-2014,3.09,3.45,2.92,3.30,2650500
JPGL,28-Apr-2014,3.38,3.49,3.17,3.20,1145500
JPGL,29-Apr-2014,3.15,3.19,3.00,3.01,501000
JPGL,30-Apr-2014,3.10,3.15,3.03,3.06,866000
JPGL,02-May-2014,3.06,3.25,3.01,3.12,683500
JPGL,05-May-2014,3.08,3.19,3.00,3.02,791500
JPGL,06-May-2014,2.96,3.01,2.93,2.98,633000
JPGL,07-May-2014,2.92,3.00,2.92,2.98,260000
JPGL,08-May-2014,3.19,3.33,3.10,3.11,1071500
JPGL,09-May-2014,3.09,3.14,2.98,3.01,420500
JPGL,12-May-2014,2.97,3.10,2.81,2.97,522000
JPGL,13-May-2014,2.91,2.99,2.88,2.90,315000
JPGL,14-May-2014,2.98,3.00,2.92,2.92,291500
JPGL,15-May-2014,3.09,3.25,2.92,3.06,1393000
JPGL,16-May-2014,3.10,3.15,3.02,3.03,202000
JPGL,19-May-2014,3.00,3.00,2.93,2.98,276000
JPGL,20-May-2014,3.05,3.09,2.96,2.99,178000
JPGL,21-May-2014,3.00,3.20,2.99,3.02,732000
JPGL,22-May-2014,3.02,3.10,2.98,3.00,266500
JPGL,23-May-2014,3.00,3.05,2.96,3.01,507000
JPGL,26-May-2014,2.98,3.15,2.97,3.10,421000
JPGL,27-May-2014,3.03,3.12,3.00,3.02,369000
JPGL,28-May-2014,3.03,3.05,2.86,2.98,877500
JPGL,29-May-2014,3.04,3.16,2.99,3.10,1202000
JPGL,30-May-2014,3.05,3.19,3.00,3.01,668500
JPGL,02-Jun-2014,3.00,3.37,3.00,3.29,3392000
JPGL,03-Jun-2014,3.30,3.35,3.00,3.16,1821500
JPGL,04-Jun-2014,3.11,3.25,3.10,3.17,337500
JPGL,05-Jun-2014,3.24,3.24,3.02,3.03,352500
JPGL,06-Jun-2014,3.02,3.18,3.02,3.15,514000
JPGL,09-Jun-2014,3.20,3.20,3.09,3.14,1283000
JPGL,10-Jun-2014,3.12,3.25,3.12,3.17,1307500
JPGL,11-Jun-2014,3.24,3.35,3.11,3.14,273000
JPGL,12-Jun-2014,3.11,3.15,3.05,3.06,511000
JPGL,13-Jun-2014,3.06,3.20,3.02,3.12,645000
JPGL,16-Jun-2014,3.19,3.22,3.00,3.01,747500
JPGL,17-Jun-2014,3.04,3.04,2.90,2.91,521500
JPGL,18-Jun-2014,2.99,3.00,2.70,2.94,1191500
JPGL,19-Jun-2014,2.95,2.95,2.76,2.82,313000
JPGL,20-Jun-2014,2.86,2.88,2.81,2.86,66500
JPGL,23-Jun-2014,2.90,3.01,2.86,3.00,259000
JPGL,24-Jun-2014,3.08,3.10,3.01,3.04,215000
JPGL,25-Jun-2014,3.05,3.05,2.91,2.93,446500
JPGL,26-Jun-2014,2.95,2.95,2.83,2.86,91500
JPGL,27-Jun-2014,2.85,2.86,2.75,2.81,417000
JPGL,30-Jun-2014,2.84,2.84,2.74,2.77,96000
JPGL,01-Jul-2014,2.77,2.96,2.77,2.93,300000
JPGL,02-Jul-2014,2.90,2.90,2.80,2.81,132500
JPGL,03-Jul-2014,2.85,2.85,2.84,2.84,7500
JPGL,04-Jul-2014,2.73,2.88,2.73,2.80,179500
JPGL,07-Jul-2014,2.76,2.80,2.75,2.78,66000
JPGL,08-Jul-2014,2.75,2.80,2.75,2.79,107000
JPGL,09-Jul-2014,2.76,2.83,2.74,2.83,333000
JPGL,10-Jul-2014,2.97,2.97,2.72,2.75,425000
JPGL,11-Jul-2014,2.67,2.73,2.62,2.65,299000
JPGL,14-Jul-2014,2.70,2.74,2.67,2.68,58500
JPGL,15-Jul-2014,2.70,2.74,2.64,2.65,147000
JPGL,16-Jul-2014,2.62,2.66,2.55,2.64,269500
JPGL,17-Jul-2014,2.55,2.63,2.55,2.58,213500
JPGL,18-Jul-2014,2.60,2.67,2.49,2.58,459500
JPGL,21-Jul-2014,2.55,2.68,2.55,2.56,144500
JPGL,22-Jul-2014,2.55,2.55,2.41,2.45,378500
JPGL,23-Jul-2014,2.42,2.46,2.41,2.43,304000
JPGL,24-Jul-2014,2.50,2.50,2.40,2.41,298500
JPGL,28-Jul-2014,2.44,2.46,2.31,2.40,258500
JPGL,04-Aug-2014,2.27,2.33,2.25,2.27,159500
JPGL,05-Aug-2014,2.48,2.48,2.25,2.30,331500
JPGL,06-Aug-2014,2.44,2.44,2.25,2.32,58500
JPGL,07-Aug-2014,2.33,2.33,2.10,2.22,315000
JPGL,08-Aug-2014,2.20,2.25,2.20,2.25,137000
JPGL,11-Aug-2014,2.10,2.24,1.60,1.81,981500
JPGL,12-Aug-2014,1.80,2.14,1.73,2.01,553000
JPGL,13-Aug-2014,2.06,2.23,2.00,2.20,223500
JPGL,15-Aug-2014,2.25,2.35,2.25,2.33,369500
JPGL,18-Aug-2014,2.13,2.34,2.13,2.31,164500
JPGL,19-Aug-2014,2.20,2.29,2.16,2.21,196500
JPGL,20-Aug-2014,2.20,2.24,2.06,2.17,164000
JPGL,21-Aug-2014,2.29,2.32,2.22,2.24,187500
JPGL,22-Aug-2014,2.30,2.38,2.23,2.26,95500
JPGL,25-Aug-2014,2.11,2.24,2.11,2.22,35500
JPGL,26-Aug-2014,2.15,2.18,2.15,2.16,115500
JPGL,27-Aug-2014,2.05,2.11,2.00,2.10,518500
JPGL,28-Aug-2014,2.10,2.14,2.01,2.13,225500
JPGL,29-Aug-2014,2.29,2.35,2.10,2.19,514000
JPGL,01-Sep-2014,2.15,2.17,2.09,2.13,792000
JPGL,02-Sep-2014,2.19,2.21,2.10,2.20,360000
JPGL,03-Sep-2014,2.29,2.29,2.17,2.19,612000
JPGL,04-Sep-2014,2.15,2.30,2.15,2.29,319500
JPGL,05-Sep-2014,2.29,2.35,2.25,2.26,77500
JPGL,08-Sep-2014,2.30,2.30,2.21,2.25,185500
JPGL,09-Sep-2014,2.20,2.35,2.20,2.27,236500
JPGL,10-Sep-2014,2.30,2.30,2.23,2.24,155000
JPGL,11-Sep-2014,2.23,2.28,2.20,2.23,281000
JPGL,12-Sep-2014,2.30,2.30,2.20,2.26,178500
JPGL,15-Sep-2014,2.26,2.28,2.21,2.25,91500
JPGL,16-Sep-2014,2.25,2.28,2.20,2.22,108000
JPGL,17-Sep-2014,2.22,2.24,2.12,2.14,376000
JPGL,18-Sep-2014,2.08,2.17,2.08,2.14,9500
JPGL,19-Sep-2014,2.16,2.20,2.10,2.18,60000
JPGL,22-Sep-2014,2.19,2.25,2.12,2.13,520500
JPGL,23-Sep-2014,2.15,2.23,2.12,2.19,1065500
JPGL,24-Sep-2014,2.22,2.24,2.16,2.16,210000
JPGL,25-Sep-2014,2.18,2.18,2.11,2.13,312500
JPGL,26-Sep-2014,2.20,2.20,2.05,2.09,326000
JPGL,29-Sep-2014,2.10,2.10,2.04,2.06,158000
JPGL,30-Sep-2014,2.06,2.10,2.00,2.10,152500
JPGL,01-Oct-2014,2.11,2.34,2.06,2.24,665000
JPGL,02-Oct-2014,2.25,2.65,2.25,2.59,2970000
JPGL,03-Oct-2014,2.74,2.74,2.46,2.60,1574500
JPGL,09-Oct-2014,2.47,2.62,2.47,2.50,313500
JPGL,10-Oct-2014,2.50,2.54,2.45,2.48,433000
JPGL,13-Oct-2014,2.40,2.50,2.40,2.43,304500
JPGL,14-Oct-2014,2.54,2.80,2.50,2.58,1591500
JPGL,15-Oct-2014,2.60,2.70,2.55,2.61,709000
JPGL,16-Oct-2014,2.65,2.70,2.55,2.59,581500
JPGL,17-Oct-2014,2.57,2.59,2.45,2.54,334000
JPGL,20-Oct-2014,2.51,2.55,2.38,2.39,519000
JPGL,21-Oct-2014,2.42,2.42,2.31,2.33,388000
JPGL,22-Oct-2014,2.49,2.49,2.26,2.31,454000
JPGL,23-Oct-2014,2.34,2.35,2.25,2.31,362000
JPGL,24-Oct-2014,2.30,2.40,2.26,2.32,348000
JPGL,27-Oct-2014,2.30,2.50,2.23,2.40,498500
JPGL,28-Oct-2014,2.45,2.50,2.33,2.34,93500
JPGL,29-Oct-2014,2.30,2.34,2.23,2.29,153000
JPGL,30-Oct-2014,2.23,2.35,2.23,2.26,224500
JPGL,31-Oct-2014,2.25,2.33,2.21,2.23,106500
JPGL,05-Nov-2014,2.50,2.50,2.25,2.29,599000
JPGL,06-Nov-2014,2.39,2.39,2.25,2.34,267500
JPGL,07-Nov-2014,2.34,2.39,2.30,2.36,126000
JPGL,10-Nov-2014,2.70,2.88,2.65,2.73,4350000
JPGL,11-Nov-2014,2.78,2.80,2.55,2.63,1879500
JPGL,12-Nov-2014,2.79,2.87,2.57,2.74,1812500
JPGL,13-Nov-2014,2.77,3.16,2.57,3.04,9582500
JPGL,14-Nov-2014,3.08,3.15,2.80,2.84,839500
JPGL,17-Nov-2014,2.89,3.09,2.70,2.76,1160000
JPGL,18-Nov-2014,2.80,2.85,2.71,2.80,1075000
JPGL,19-Nov-2014,2.84,3.18,2.80,3.03,5947500
JPGL,20-Nov-2014,3.12,3.45,2.90,3.31,7190000
JPGL,21-Nov-2014,3.42,3.45,3.19,3.23,2362000
JPGL,24-Nov-2014,3.25,3.29,3.00,3.11,2245500
JPGL,25-Nov-2014,3.25,3.44,3.15,3.20,4091000
JPGL,26-Nov-2014,3.36,3.97,3.31,3.73,19578000
JPGL,27-Nov-2014,3.78,3.94,3.38,3.42,6990000
JPGL,28-Nov-2014,3.35,3.65,3.30,3.48,3442000
JPGL,01-Dec-2014,3.58,3.78,3.46,3.62,2160500
JPGL,02-Dec-2014,3.69,3.73,3.51,3.56,1312500
JPGL,03-Dec-2014,3.64,3.85,3.59,3.65,5307500
JPGL,04-Dec-2014,3.65,3.72,3.45,3.49,2031000
JPGL,05-Dec-2014,3.55,3.60,3.30,3.38,1275500
JPGL,08-Dec-2014,3.40,3.43,3.28,3.30,897500
JPGL,09-Dec-2014,3.29,3.30,3.23,3.25,614500
JPGL,10-Dec-2014,3.20,3.67,3.20,3.40,3869500
JPGL,11-Dec-2014,3.55,3.64,3.35,3.37,1796000
JPGL,12-Dec-2014,3.50,3.66,3.30,3.58,2439000
JPGL,15-Dec-2014,3.70,3.70,3.48,3.54,1371500
JPGL,16-Dec-2014,3.48,3.54,3.26,3.37,899500
JPGL,17-Dec-2014,3.46,3.55,3.27,3.32,890500
JPGL,18-Dec-2014,3.44,3.44,3.32,3.39,348000
JPGL,19-Dec-2014,3.32,3.39,3.27,3.30,242500
JPGL,22-Dec-2014,3.30,3.53,3.27,3.41,1379000
JPGL,23-Dec-2014,3.60,3.85,3.57,3.65,5343000
JPGL,24-Dec-2014,3.80,3.80,3.48,3.52,1568000
JPGL,26-Dec-2014,3.40,3.53,3.40,3.43,952500
JPGL,29-Dec-2014,3.54,3.59,3.30,3.37,1176500
JPGL,30-Dec-2014,3.37,3.58,3.37,3.44,562000
JPGL,31-Dec-2014,3.48,3.56,3.42,3.45,707500
JPGL,01-Jan-2015,3.38,3.51,3.35,3.45,376000
JPGL,02-Jan-2015,3.49,3.70,3.37,3.50,2968000
JPGL,05-Jan-2015,3.69,3.69,3.45,3.47,1326500
JPGL,06-Jan-2015,3.50,3.50,3.35,3.39,1148000
JPGL,07-Jan-2015,3.45,3.45,3.31,3.36,840000
JPGL,08-Jan-2015,3.43,3.46,3.35,3.38,526000
JPGL,09-Jan-2015,3.43,3.45,3.36,3.38,410500
JPGL,12-Jan-2015,3.44,3.48,3.31,3.34,479500
JPGL,13-Jan-2015,3.33,3.35,3.25,3.29,856000
JPGL,14-Jan-2015,3.30,3.36,3.25,3.28,1131000
JPGL,15-Jan-2015,3.25,3.55,3.25,3.42,1652500
JPGL,16-Jan-2015,3.47,3.53,3.35,3.39,698000
JPGL,19-Jan-2015,3.40,3.44,3.26,3.30,805000
JPGL,20-Jan-2015,3.30,3.32,3.20,3.24,900500
JPGL,21-Jan-2015,3.19,3.27,3.18,3.19,759000
JPGL,22-Jan-2015,3.23,3.23,3.13,3.15,404500
JPGL,23-Jan-2015,3.12,3.18,3.03,3.13,683000
JPGL,26-Jan-2015,3.16,3.20,3.07,3.10,352500
JPGL,27-Jan-2015,3.15,3.35,3.08,3.31,967000
JPGL,28-Jan-2015,3.38,3.38,3.19,3.21,534500
JPGL,29-Jan-2015,3.16,3.21,3.13,3.15,228000
JPGL,30-Jan-2015,3.11,3.26,3.00,3.07,681000
JPGL,02-Feb-2015,3.00,3.14,3.00,3.07,307500
JPGL,03-Feb-2015,3.19,3.25,2.99,3.00,654500
JPGL,04-Feb-2015,3.00,3.04,2.90,2.92,797000
JPGL,06-Feb-2015,2.93,2.98,2.88,2.90,370500
JPGL,09-Feb-2015,2.82,2.85,2.75,2.78,480500
JPGL,10-Feb-2015,2.78,2.81,2.40,2.73,1087500
JPGL,11-Feb-2015,2.70,2.85,2.60,2.75,453500
JPGL,12-Feb-2015,2.70,2.71,2.62,2.65,416000
JPGL,13-Feb-2015,2.57,2.80,2.57,2.65,342000
JPGL,16-Feb-2015,2.75,2.80,2.70,2.78,345500
JPGL,17-Feb-2015,2.80,2.85,2.78,2.81,250000
JPGL,18-Feb-2015,2.80,2.85,2.70,2.78,408500
JPGL,19-Feb-2015,2.70,2.82,2.70,2.74,162500
JPGL,20-Feb-2015,2.72,2.72,2.64,2.65,360000
JPGL,23-Feb-2015,2.68,2.68,2.60,2.65,66500
JPGL,24-Feb-2015,2.59,2.66,2.53,2.55,269000
JPGL,25-Feb-2015,2.55,2.63,2.49,2.52,435500
JPGL,26-Feb-2015,2.51,2.54,2.48,2.52,315000
JPGL,27-Feb-2015,2.50,2.50,2.29,2.31,996500
JPGL,02-Mar-2015,2.34,2.35,2.21,2.24,395000
JPGL,03-Mar-2015,2.28,2.29,2.14,2.22,583000
JPGL,04-Mar-2015,2.25,2.28,2.15,2.21,184000
JPGL,05-Mar-2015,2.17,2.26,2.17,2.24,60500
JPGL,06-Mar-2015,2.21,2.34,2.21,2.33,115000
JPGL,09-Mar-2015,2.26,2.36,2.26,2.34,73000
JPGL,10-Mar-2015,2.40,2.40,2.27,2.32,124500
JPGL,11-Mar-2015,2.25,2.28,2.16,2.18,286500
JPGL,12-Mar-2015,2.16,2.23,2.14,2.20,215000
JPGL,13-Mar-2015,2.32,2.38,2.26,2.30,264000
JPGL,16-Mar-2015,2.33,2.35,2.21,2.25,144000
JPGL,17-Mar-2015,2.21,2.25,2.17,2.20,206500
JPGL,18-Mar-2015,2.20,2.20,1.96,2.08,486500
JPGL,19-Mar-2015,2.05,2.15,2.01,2.05,210000
JPGL,20-Mar-2015,2.07,2.19,2.07,2.17,429500
JPGL,24-Mar-2015,2.20,2.20,2.03,2.06,224000
JPGL,25-Mar-2015,2.15,2.15,2.04,2.05,239500
JPGL,26-Mar-2015,2.05,2.05,1.91,1.99,490500
JPGL,27-Mar-2015,1.92,2.12,1.92,1.98,401500
JPGL,30-Mar-2015,2.09,2.09,1.60,1.69,1577500
JPGL,31-Mar-2015,1.70,2.20,1.70,2.17,1660000
JPGL,01-Apr-2015,2.17,2.30,2.06,2.25,1379000
JPGL,02-Apr-2015,2.45,3.25,2.45,3.25,8542000
JPGL,03-Apr-2015,3.58,3.94,3.47,3.83,19957500
JPGL,06-Apr-2015,3.80,3.83,3.25,3.38,5641000
JPGL,07-Apr-2015,3.30,3.38,3.05,3.08,4677000
JPGL,08-Apr-2015,3.07,3.62,3.07,3.40,5404500
JPGL,09-Apr-2015,3.52,3.62,3.35,3.38,2191000
JPGL,10-Apr-2015,3.35,3.39,3.20,3.29,886000
JPGL,13-Apr-2015,3.26,3.30,3.11,3.15,989000
JPGL,14-Apr-2015,3.25,3.26,3.05,3.06,999000
JPGL,15-Apr-2015,3.06,3.21,2.96,3.00,1869500
JPGL,16-Apr-2015,3.09,3.53,2.95,3.46,5234500
JPGL,17-Apr-2015,3.71,4.08,3.66,3.98,17419000
JPGL,20-Apr-2015,4.20,4.34,3.71,3.79,8594500
JPGL,21-Apr-2015,3.90,3.90,3.52,3.61,1966500
JPGL,22-Apr-2015,3.58,3.83,3.56,3.65,2242500
JPGL,23-Apr-2015,3.74,3.74,3.36,3.39,1246500
JPGL,24-Apr-2015,3.40,3.79,3.30,3.71,1908000
JPGL,27-Apr-2015,3.95,3.95,3.60,3.80,1380000
JPGL,28-Apr-2015,3.80,3.80,3.47,3.51,1013500
JPGL,29-Apr-2015,3.52,3.65,3.28,3.45,1232000
JPGL,30-Apr-2015,3.35,3.56,3.31,3.38,731500
JPGL,04-May-2015,3.25,3.40,3.17,3.21,611000
JPGL,05-May-2015,3.20,3.20,3.10,3.17,276000
JPGL,06-May-2015,3.06,3.55,3.06,3.30,2625000
JPGL,07-May-2015,3.25,3.46,3.25,3.43,1121000
JPGL,08-May-2015,3.45,3.50,3.33,3.38,712500
JPGL,11-May-2015,3.30,3.31,3.07,3.10,1431000
JPGL,12-May-2015,3.28,3.33,3.15,3.26,806000
JPGL,13-May-2015,3.33,3.33,3.18,3.20,783000
JPGL,14-May-2015,3.24,3.35,3.23,3.25,629000
JPGL,15-May-2015,3.30,3.30,3.18,3.22,558000
JPGL,18-May-2015,3.28,3.28,3.18,3.26,1040500
JPGL,19-May-2015,3.30,3.55,3.20,3.49,2478000
JPGL,20-May-2015,3.53,3.60,3.36,3.42,818000
JPGL,21-May-2015,3.37,3.74,3.37,3.67,1665500
JPGL,22-May-2015,3.70,3.72,3.50,3.57,937000
JPGL,25-May-2015,3.62,3.70,3.52,3.55,688500
JPGL,26-May-2015,3.46,3.60,3.35,3.59,761000
JPGL,27-May-2015,3.59,3.92,3.55,3.71,3949000
JPGL,28-May-2015,3.89,4.09,3.80,3.90,6585500
JPGL,29-May-2015,4.05,4.78,3.95,4.64,17652000
JPGL,01-Jun-2015,4.71,4.89,4.51,4.59,5764000
JPGL,02-Jun-2015,4.60,4.84,4.47,4.74,6954500
JPGL,03-Jun-2015,4.90,5.49,4.90,5.28,25011500
JPGL,04-Jun-2015,5.30,6.28,5.30,6.08,35919500
JPGL,05-Jun-2015,6.30,6.30,5.31,5.67,18226000
JPGL,08-Jun-2015,5.46,5.85,4.88,5.58,7690000
JPGL,09-Jun-2015,5.87,5.87,5.40,5.57,2904500
JPGL,10-Jun-2015,5.60,5.69,5.30,5.35,1363500
JPGL,11-Jun-2015,5.33,5.50,5.10,5.20,3638000
JPGL,12-Jun-2015,5.20,5.30,4.95,4.99,2385000
JPGL,15-Jun-2015,5.01,5.28,4.91,4.95,2835000
JPGL,16-Jun-2015,5.00,5.25,4.82,4.98,2586500
JPGL,17-Jun-2015,5.10,5.52,5.00,5.19,7237000
JPGL,18-Jun-2015,5.36,5.74,5.36,5.58,6592500
JPGL,19-Jun-2015,5.69,5.73,5.36,5.43,1206000
JPGL,22-Jun-2015,5.37,5.37,5.06,5.19,850000
JPGL,23-Jun-2015,5.22,5.27,5.05,5.12,873500
JPGL,24-Jun-2015,5.20,5.40,5.16,5.19,2943500
JPGL,25-Jun-2015,5.28,5.57,5.10,5.13,4553500
JPGL,26-Jun-2015,5.14,5.23,4.91,4.97,609500
JPGL,29-Jun-2015,5.19,5.97,5.07,5.87,17304500
JPGL,30-Jun-2015,5.94,5.94,5.32,5.43,5123500
JPGL,01-Jul-2015,5.38,6.05,5.38,5.90,10215500
JPGL,02-Jul-2015,6.05,6.38,5.95,6.01,11860000
JPGL,03-Jul-2015,6.15,6.20,5.75,5.79,2997000
JPGL,06-Jul-2015,5.85,5.90,5.50,5.54,1911000
JPGL,07-Jul-2015,5.58,5.69,5.36,5.43,2125500
JPGL,08-Jul-2015,5.40,5.40,5.24,5.37,930500
JPGL,09-Jul-2015,5.29,6.27,5.20,6.15,10422000
JPGL,10-Jul-2015,6.25,6.59,6.11,6.21,12139500
JPGL,13-Jul-2015,6.22,6.25,5.88,6.04,7230000
JPGL,14-Jul-2015,6.10,6.55,6.10,6.38,11647000
JPGL,15-Jul-2015,6.45,7.38,6.45,7.34,24847000
JPGL,16-Jul-2015,7.40,7.69,6.85,6.91,17272000
JPGL,22-Jul-2015,7.00,7.18,6.80,6.89,3017000
JPGL,23-Jul-2015,6.89,6.91,6.52,6.57,2177500
JPGL,24-Jul-2015,6.60,6.90,6.31,6.48,2129500
JPGL,27-Jul-2015,6.40,6.50,5.50,5.58,3742500
JPGL,28-Jul-2015,5.66,6.09,5.51,5.86,3182000
JPGL,29-Jul-2015,5.99,6.01,5.65,5.70,1077500
JPGL,30-Jul-2015,5.77,5.77,5.10,5.20,1990000
JPGL,31-Jul-2015,5.35,5.49,5.24,5.42,948500
JPGL,03-Aug-2015,5.49,5.50,5.27,5.36,318500
JPGL,04-Aug-2015,5.39,5.45,5.02,5.15,946500
JPGL,05-Aug-2015,5.10,5.35,5.10,5.20,814500
JPGL,06-Aug-2015,5.16,5.35,5.15,5.20,938500
JPGL,07-Aug-2015,5.19,5.69,5.19,5.52,1287500
JPGL,10-Aug-2015,5.60,5.87,5.21,5.45,836500
JPGL,11-Aug-2015,5.50,5.82,5.49,5.68,2789500
JPGL,12-Aug-2015,5.85,6.35,5.80,6.02,6679000
JPGL,13-Aug-2015,6.27,7.02,6.20,6.78,15851000
JPGL,17-Aug-2015,6.78,7.10,6.54,6.74,4640000
JPGL,18-Aug-2015,6.80,6.85,6.19,6.51,1856500
JPGL,19-Aug-2015,6.70,6.70,6.25,6.43,810500
JPGL,20-Aug-2015,6.34,7.10,6.21,6.62,4884500
JPGL,21-Aug-2015,6.51,6.75,5.90,6.24,5010000
JPGL,24-Aug-2015,6.10,6.10,5.24,5.24,6673000
JPGL,25-Aug-2015,5.05,5.95,5.05,5.90,6027000
JPGL,26-Aug-2015,6.13,6.24,5.70,5.88,4164500
JPGL,27-Aug-2015,5.83,6.10,5.81,5.85,1740000
JPGL,28-Aug-2015,6.00,6.23,5.85,6.00,1974500
JPGL,31-Aug-2015,6.10,6.42,5.90,6.22,5874500
JPGL,01-Sep-2015,6.21,6.80,6.21,6.30,6912000
JPGL,02-Sep-2015,6.30,6.79,6.12,6.50,3943500
JPGL,03-Sep-2015,6.58,7.10,6.58,6.80,10739500
JPGL,04-Sep-2015,6.85,6.95,6.02,6.47,5226500
JPGL,07-Sep-2015,6.38,6.48,5.94,6.08,3759500
JPGL,08-Sep-2015,6.11,6.40,5.95,6.29,3399500
JPGL,09-Sep-2015,6.40,6.65,6.35,6.39,4140500
JPGL,10-Sep-2015,6.46,6.50,6.15,6.29,1736000
