Symbol,Date,Open,High,Low,Close,Volume
SHEZ,29-Jan-2015,1300.00,1300.00,1300.00,1300.00,300
SHEZ,30-Jan-2015,1300.00,1300.00,1300.00,1300.00,1150
SHEZ,02-Feb-2015,1300.00,1300.00,1300.00,1300.00,1250
SHEZ,03-Feb-2015,1349.10,1349.10,1339.00,1339.00,100
SHEZ,04-Feb-2015,1300.00,1301.00,1300.00,1300.00,1000
SHEZ,11-Feb-2015,1300.00,1301.00,1300.00,1301.00,900
SHEZ,12-Feb-2015,1300.00,1300.10,1300.00,1300.10,1750
SHEZ,13-Feb-2015,1325.00,1325.00,1325.00,1325.00,200
SHEZ,16-Feb-2015,1329.00,1330.00,1329.00,1329.80,500
SHEZ,17-Feb-2015,1310.00,1310.00,1310.00,1310.00,50
SHEZ,18-Feb-2015,1300.00,1300.01,1300.00,1300.00,1750
SHEZ,20-Feb-2015,1250.10,1298.50,1240.00,1292.50,4400
SHEZ,23-Feb-2015,1260.10,1357.12,1250.11,1333.43,1800
SHEZ,26-Feb-2015,1280.10,1280.10,1266.76,1266.76,500
SHEZ,27-Feb-2015,1206.00,1206.00,1203.43,1203.43,250
SHEZ,02-Mar-2015,1145.50,1145.50,1145.50,1145.50,50
SHEZ,03-Mar-2015,1090.10,1100.00,1088.50,1088.50,250
SHEZ,05-Mar-2015,1034.10,1035.00,1034.08,1034.08,550
SHEZ,06-Mar-2015,983.01,988.00,982.38,982.38,500
SHEZ,09-Mar-2015,934.01,934.01,934.00,934.00,400
SHEZ,10-Mar-2015,910.00,975.00,894.10,975.00,200
SHEZ,11-Mar-2015,930.00,1019.00,928.00,1019.00,300
SHEZ,12-Mar-2015,970.00,1045.00,970.00,1045.00,100
SHEZ,13-Mar-2015,1096.00,1097.00,1096.00,1096.50,100
SHEZ,16-Mar-2015,1151.00,1151.00,1151.00,1151.00,50
SHEZ,18-Mar-2015,1149.00,1149.00,1149.00,1149.00,100
SHEZ,19-Mar-2015,1092.00,1092.00,1092.00,1092.00,50
SHEZ,20-Mar-2015,1037.40,1037.40,1037.40,1037.40,100
SHEZ,24-Mar-2015,987.15,987.15,985.53,987.15,100
SHEZ,26-Mar-2015,938.25,938.25,938.25,938.25,100
SHEZ,07-Apr-2015,960.10,960.10,911.10,940.00,400
SHEZ,08-Apr-2015,950.10,950.10,941.00,950.10,200
SHEZ,10-Apr-2015,938.00,939.00,902.60,920.43,3900
SHEZ,28-Apr-2015,875.00,875.00,875.00,875.00,100
SHEZ,04-May-2015,890.00,890.00,890.00,890.00,50
SHEZ,06-May-2015,870.00,870.00,870.00,870.00,50
SHEZ,07-May-2015,913.50,913.50,913.50,913.50,50
SHEZ,14-May-2015,955.00,955.00,955.00,955.00,100
SHEZ,21-May-2015,985.00,985.00,985.00,985.00,100
SHEZ,28-May-2015,936.10,936.10,936.10,936.10,100
SHEZ,29-May-2015,890.00,950.00,890.00,900.00,350
SHEZ,02-Jun-2015,940.00,940.00,940.00,940.00,100
SHEZ,04-Jun-2015,910.00,910.00,900.00,909.09,550
SHEZ,09-Jun-2015,901.00,929.00,900.00,900.00,6350
SHEZ,10-Jun-2015,870.00,875.00,861.00,875.00,300
SHEZ,15-Jun-2015,910.00,910.00,910.00,910.00,10900
SHEZ,18-Jun-2015,910.00,910.00,910.00,910.00,100
SHEZ,22-Jun-2015,910.00,910.00,890.00,890.00,100
SHEZ,25-Jun-2015,850.00,870.00,850.00,870.00,150
SHEZ,30-Jun-2015,913.50,913.50,913.50,913.50,500
SHEZ,02-Jul-2015,922.00,922.00,922.00,922.00,100
SHEZ,07-Jul-2015,922.00,922.00,922.00,922.00,100
SHEZ,08-Jul-2015,968.10,968.10,950.00,950.00,100
SHEZ,13-Jul-2015,950.00,960.00,950.00,960.00,150
SHEZ,14-Jul-2015,1000.00,1000.00,950.00,950.00,400
SHEZ,16-Jul-2015,950.00,950.00,950.00,950.00,100
SHEZ,22-Jul-2015,905.00,905.00,905.00,905.00,100
SHEZ,24-Jul-2015,905.00,930.00,870.50,887.75,9100
SHEZ,28-Jul-2015,900.00,900.00,900.00,900.00,300
SHEZ,04-Aug-2015,900.01,900.01,900.00,900.00,200
SHEZ,05-Aug-2015,900.00,900.00,900.00,900.00,50
SHEZ,06-Aug-2015,900.00,900.00,900.00,900.00,100
SHEZ,07-Aug-2015,900.00,900.00,900.00,900.00,100
SHEZ,11-Aug-2015,900.00,900.00,900.00,900.00,50
SHEZ,12-Aug-2015,900.00,900.00,900.00,900.00,300
SHEZ,13-Aug-2015,900.00,900.00,900.00,900.00,100
SHEZ,17-Aug-2015,900.00,900.00,900.00,900.00,100
SHEZ,18-Aug-2015,900.00,900.00,900.00,900.00,100
SHEZ,01-Sep-2015,855.00,855.00,855.00,855.00,200
SHEZ,03-Sep-2015,832.00,832.00,825.00,826.00,300
SHEZ,15-Sep-2015,800.00,800.00,788.00,789.11,1400
SHEZ,22-Sep-2015,760.00,760.00,760.00,760.00,400
SHEZ,23-Sep-2015,760.00,760.00,760.00,760.00,100
SHEZ,02-Oct-2015,759.00,759.00,759.00,759.00,50
SHEZ,12-Oct-2015,713.00,713.05,712.98,713.05,800
SHEZ,13-Oct-2015,713.00,713.00,713.00,713.00,100
SHEZ,14-Oct-2015,685.00,690.00,685.00,685.00,250
SHEZ,15-Oct-2015,665.00,695.00,665.00,693.33,250
SHEZ,19-Oct-2015,675.00,720.00,675.00,700.00,62050
SHEZ,20-Oct-2015,702.00,733.00,680.00,700.00,16850
SHEZ,21-Oct-2015,700.00,700.00,695.01,695.01,6200
SHEZ,22-Oct-2015,699.99,700.00,681.00,681.00,1700
SHEZ,26-Oct-2015,650.00,680.00,650.00,660.00,400
SHEZ,27-Oct-2015,693.00,693.00,693.00,693.00,3500
SHEZ,28-Oct-2015,725.00,725.00,723.00,725.00,550
SHEZ,29-Oct-2015,701.00,701.00,700.00,700.00,550
SHEZ,30-Oct-2015,700.00,700.00,700.00,700.00,1400
SHEZ,02-Nov-2015,700.00,700.00,700.00,700.00,100
SHEZ,03-Nov-2015,680.00,680.00,680.00,680.00,100
SHEZ,04-Nov-2015,698.00,714.00,698.00,714.00,950
SHEZ,05-Nov-2015,700.00,749.70,700.00,749.70,700
SHEZ,06-Nov-2015,785.00,787.00,785.00,787.00,650
SHEZ,09-Nov-2015,748.00,750.00,747.65,750.00,5150
SHEZ,10-Nov-2015,720.00,720.00,712.50,712.50,1350
SHEZ,11-Nov-2015,699.00,700.00,680.00,680.00,1100
SHEZ,12-Nov-2015,680.00,680.00,670.00,679.99,5350
SHEZ,13-Nov-2015,656.05,680.00,655.00,680.00,8700
SHEZ,16-Nov-2015,680.00,713.00,680.00,713.00,3500
SHEZ,17-Nov-2015,744.00,745.00,706.50,706.83,250
SHEZ,18-Nov-2015,730.00,742.00,730.00,738.23,1500
SHEZ,19-Nov-2015,705.00,706.50,701.32,701.40,1800
SHEZ,20-Nov-2015,700.00,700.00,700.00,700.00,3500
SHEZ,23-Nov-2015,700.00,700.00,699.00,700.00,2000
SHEZ,24-Nov-2015,700.00,700.00,700.00,700.00,500
SHEZ,27-Nov-2015,690.00,690.00,690.00,690.00,100
SHEZ,30-Nov-2015,665.00,665.00,660.00,660.45,550
SHEZ,01-Dec-2015,630.01,630.01,627.43,627.43,900
SHEZ,02-Dec-2015,657.90,658.00,657.90,657.99,550
SHEZ,04-Dec-2015,650.00,650.00,650.00,650.00,2350
SHEZ,08-Dec-2015,650.00,650.00,649.90,650.00,2500
SHEZ,09-Dec-2015,620.01,621.00,618.00,621.00,200
SHEZ,10-Dec-2015,624.90,624.90,617.10,620.00,600
SHEZ,14-Dec-2015,644.44,644.44,644.44,644.44,50
SHEZ,15-Dec-2015,620.00,630.00,620.00,630.00,100
SHEZ,16-Dec-2015,600.00,661.50,600.00,650.00,1100
SHEZ,17-Dec-2015,675.00,682.50,650.00,667.46,2600
SHEZ,18-Dec-2015,660.00,700.00,650.00,650.02,2300
SHEZ,21-Dec-2015,635.00,682.52,635.00,669.52,2250
SHEZ,22-Dec-2015,651.50,652.06,640.00,647.00,500
SHEZ,23-Dec-2015,659.90,659.90,621.00,623.00,350
SHEZ,28-Dec-2015,639.00,654.15,600.00,606.16,1800
SHEZ,29-Dec-2015,600.00,636.46,595.00,619.57,7000
SHEZ,30-Dec-2015,625.00,625.00,602.50,607.59,250
SHEZ,31-Dec-2015,590.00,612.00,582.30,611.71,800
SHEZ,01-Jan-2016,629.99,642.29,616.05,640.83,2600
SHEZ,04-Jan-2016,660.00,670.00,650.00,650.00,1700
SHEZ,05-Jan-2016,640.00,640.00,640.00,640.00,50
SHEZ,06-Jan-2016,630.00,645.00,630.00,634.75,500
SHEZ,07-Jan-2016,610.01,610.01,610.00,610.00,300
SHEZ,08-Jan-2016,600.00,601.00,600.00,600.00,350
SHEZ,11-Jan-2016,600.00,600.00,585.00,590.00,1550
SHEZ,12-Jan-2016,585.00,585.00,570.00,577.75,700
SHEZ,13-Jan-2016,585.00,585.00,585.00,585.00,150
SHEZ,14-Jan-2016,612.50,612.50,612.50,612.50,50
SHEZ,15-Jan-2016,637.00,643.12,600.00,600.00,2200
SHEZ,18-Jan-2016,599.99,599.99,599.99,599.99,50
SHEZ,19-Jan-2016,614.99,614.99,590.00,600.00,900
SHEZ,20-Jan-2016,610.00,610.00,573.00,577.00,200
SHEZ,21-Jan-2016,575.00,575.00,570.00,571.00,250
SHEZ,25-Jan-2016,580.00,580.00,580.00,580.00,50
SHEZ,26-Jan-2016,568.00,568.00,568.00,568.00,50
SHEZ,27-Jan-2016,589.00,595.49,575.00,575.00,1000
SHEZ,29-Jan-2016,570.00,590.00,570.00,590.00,300
SHEZ,02-Feb-2016,575.00,575.00,575.00,575.00,100
SHEZ,03-Feb-2016,558.00,590.00,558.00,589.38,800
SHEZ,09-Feb-2016,565.00,565.05,562.00,562.00,250
SHEZ,10-Feb-2016,590.00,590.00,590.00,590.00,150
SHEZ,12-Feb-2016,600.00,600.00,561.00,561.00,100
SHEZ,15-Feb-2016,560.00,560.00,560.00,560.00,100
SHEZ,22-Feb-2016,567.00,567.00,550.00,550.00,150
SHEZ,23-Feb-2016,535.00,535.00,535.00,535.00,50
SHEZ,24-Feb-2016,550.00,550.00,508.25,508.25,300
SHEZ,25-Feb-2016,483.00,483.00,482.84,482.84,500
SHEZ,29-Feb-2016,459.00,506.50,459.00,500.84,750
SHEZ,01-Mar-2016,476.00,476.00,476.00,476.00,250
SHEZ,02-Mar-2016,452.30,498.90,452.30,496.64,950
SHEZ,03-Mar-2016,474.01,474.01,474.01,474.01,200
SHEZ,04-Mar-2016,474.01,474.01,474.01,474.01,50
SHEZ,07-Mar-2016,451.00,496.83,450.31,473.57,250
SHEZ,08-Mar-2016,497.00,497.24,470.00,470.00,800
SHEZ,09-Mar-2016,489.90,489.90,455.00,455.00,550
SHEZ,10-Mar-2016,459.99,459.99,459.99,459.99,100
SHEZ,11-Mar-2016,459.99,459.99,459.99,459.99,50
SHEZ,14-Mar-2016,459.99,459.99,459.99,459.99,50
SHEZ,16-Mar-2016,442.00,442.00,440.00,440.00,200
SHEZ,18-Mar-2016,450.00,462.00,450.00,461.50,300
SHEZ,21-Mar-2016,484.55,484.55,479.99,480.00,300
SHEZ,22-Mar-2016,500.00,504.00,487.00,487.00,14250
SHEZ,24-Mar-2016,485.00,485.00,470.00,470.00,5700
SHEZ,25-Mar-2016,470.00,470.00,470.00,470.00,50
SHEZ,28-Mar-2016,446.50,469.60,446.50,469.50,600
SHEZ,29-Mar-2016,490.00,492.00,450.00,464.66,1550
SHEZ,30-Mar-2016,451.00,486.98,450.01,468.50,150
SHEZ,31-Mar-2016,469.99,491.92,450.00,491.21,21100
SHEZ,01-Apr-2016,491.92,515.00,491.92,514.00,700
SHEZ,04-Apr-2016,535.00,535.00,535.00,535.00,50
SHEZ,05-Apr-2016,540.00,540.00,508.25,508.25,1250
SHEZ,06-Apr-2016,508.00,530.00,508.00,517.97,500
SHEZ,07-Apr-2016,534.98,534.99,495.65,519.25,250
SHEZ,08-Apr-2016,500.01,500.30,500.00,500.30,300
SHEZ,11-Apr-2016,475.30,475.35,475.29,475.33,300
SHEZ,12-Apr-2016,452.06,460.00,452.05,459.74,5950
SHEZ,13-Apr-2016,442.00,482.72,442.00,479.33,550
SHEZ,14-Apr-2016,489.99,489.99,457.65,489.96,400
SHEZ,18-Apr-2016,489.96,489.96,489.96,489.96,50
SHEZ,19-Apr-2016,470.53,489.99,470.52,480.26,150
SHEZ,20-Apr-2016,468.50,484.59,457.00,471.73,2700
SHEZ,21-Apr-2016,449.00,472.00,449.00,467.00,300
SHEZ,25-Apr-2016,470.00,489.75,470.00,489.00,400
