Symbol,Date,Open,High,Low,Close,Volume
BPL,21-Mar-2014,38.25,38.25,38.00,38.00,6500
BPL,24-Mar-2014,37.01,37.90,36.85,37.90,11500
BPL,25-Mar-2014,38.00,38.00,38.00,38.00,1000
BPL,26-Mar-2014,37.75,38.50,37.75,37.80,5500
BPL,27-Mar-2014,38.38,38.38,38.38,38.38,1500
BPL,31-Mar-2014,37.34,38.40,37.34,37.87,1000
BPL,01-Apr-2014,38.00,38.25,38.00,38.25,2000
BPL,02-Apr-2014,38.60,38.60,37.80,38.00,6000
BPL,03-Apr-2014,38.49,38.50,38.00,38.00,8000
BPL,04-Apr-2014,38.00,38.70,38.00,38.00,5000
BPL,07-Apr-2014,37.51,38.46,37.51,38.25,5500
BPL,08-Apr-2014,38.01,38.25,37.83,37.83,4000
BPL,09-Apr-2014,37.30,38.39,37.30,38.15,15500
BPL,10-Apr-2014,39.00,39.00,38.50,38.50,2000
BPL,11-Apr-2014,38.00,38.00,37.61,37.85,4000
BPL,14-Apr-2014,37.15,38.70,37.15,38.69,5500
BPL,15-Apr-2014,37.42,38.00,37.42,37.95,17000
BPL,16-Apr-2014,38.10,39.84,37.61,39.84,101500
BPL,17-Apr-2014,39.99,41.83,39.99,41.83,111000
BPL,18-Apr-2014,43.92,43.92,43.90,43.92,69000
BPL,21-Apr-2014,45.00,45.00,41.73,41.73,81000
BPL,22-Apr-2014,40.61,41.00,40.11,40.41,23500
BPL,23-Apr-2014,41.39,41.39,40.00,40.50,19500
BPL,24-Apr-2014,40.00,40.00,39.51,39.68,8500
BPL,25-Apr-2014,39.01,39.01,39.00,39.00,1000
BPL,28-Apr-2014,38.40,38.40,37.06,37.20,27000
BPL,29-Apr-2014,37.00,37.10,36.06,36.88,10500
BPL,30-Apr-2014,37.50,37.50,36.91,37.19,13000
BPL,02-May-2014,37.10,37.50,37.10,37.21,2500
BPL,05-May-2014,37.89,37.90,36.50,36.50,11500
BPL,06-May-2014,36.05,36.05,36.05,36.05,1000
BPL,07-May-2014,36.01,36.01,35.75,35.75,5000
BPL,08-May-2014,36.00,36.00,35.75,35.76,7500
BPL,09-May-2014,36.00,36.45,36.00,36.00,2500
BPL,12-May-2014,36.00,36.00,35.36,35.36,3000
BPL,13-May-2014,35.01,35.15,34.51,34.51,5000
BPL,14-May-2014,35.49,35.70,35.39,35.70,3000
BPL,15-May-2014,36.79,36.98,35.55,36.57,11000
BPL,16-May-2014,35.90,35.90,35.90,35.90,500
BPL,19-May-2014,36.10,36.10,35.52,35.52,2000
BPL,20-May-2014,36.99,37.29,36.87,37.29,11500
BPL,21-May-2014,39.15,39.15,39.15,39.15,7500
BPL,22-May-2014,41.10,41.10,39.20,39.63,93000
BPL,23-May-2014,39.11,40.00,39.01,39.50,14500
BPL,26-May-2014,39.00,40.40,39.00,39.51,11500
BPL,27-May-2014,40.00,40.50,38.50,38.85,34000
BPL,28-May-2014,39.10,39.10,37.66,37.80,13500
BPL,29-May-2014,37.02,38.00,37.00,37.70,6500
BPL,30-May-2014,38.00,38.00,37.70,37.90,3000
BPL,02-Jun-2014,38.00,38.00,37.20,37.28,10000
BPL,03-Jun-2014,37.26,37.90,36.06,36.06,11000
BPL,04-Jun-2014,36.40,37.84,36.40,37.25,6500
BPL,05-Jun-2014,36.50,37.25,36.00,36.27,34500
BPL,06-Jun-2014,37.23,37.23,35.96,36.69,4500
BPL,09-Jun-2014,36.90,37.00,36.70,36.70,2500
BPL,10-Jun-2014,37.00,37.00,36.41,36.49,15500
BPL,11-Jun-2014,36.15,36.94,36.15,36.43,26000
BPL,12-Jun-2014,36.50,38.25,36.50,36.96,110500
BPL,13-Jun-2014,36.81,37.10,36.50,36.62,19500
BPL,16-Jun-2014,37.70,38.30,37.20,37.66,22000
BPL,17-Jun-2014,38.00,38.35,36.00,36.75,26000
BPL,18-Jun-2014,37.00,37.00,36.01,36.14,4500
BPL,19-Jun-2014,35.80,35.80,35.05,35.31,6500
BPL,20-Jun-2014,35.20,35.40,35.16,35.40,2500
BPL,23-Jun-2014,35.50,35.50,34.00,35.26,15500
BPL,24-Jun-2014,35.75,35.75,35.40,35.55,2500
BPL,25-Jun-2014,35.80,35.80,34.91,35.00,13500
BPL,26-Jun-2014,35.50,35.63,35.50,35.63,4500
BPL,27-Jun-2014,35.85,35.85,34.82,35.30,4000
BPL,30-Jun-2014,35.05,35.05,35.00,35.00,4000
BPL,01-Jul-2014,34.02,35.50,34.02,35.50,2000
BPL,02-Jul-2014,35.50,35.70,35.30,35.30,2000
BPL,03-Jul-2014,35.40,35.50,35.10,35.10,4500
BPL,04-Jul-2014,35.92,36.85,35.50,35.50,17500
BPL,07-Jul-2014,35.99,35.99,35.50,35.50,8500
BPL,08-Jul-2014,35.80,35.80,35.50,35.59,2500
BPL,09-Jul-2014,35.50,36.00,35.50,36.00,9000
BPL,10-Jul-2014,35.56,35.56,35.06,35.18,2500
BPL,14-Jul-2014,35.16,35.50,35.15,35.50,2500
BPL,15-Jul-2014,35.05,35.50,35.01,35.05,10500
BPL,16-Jul-2014,34.95,34.95,34.92,34.94,2000
BPL,17-Jul-2014,35.01,36.25,35.00,35.70,11500
BPL,18-Jul-2014,36.00,36.00,35.41,35.59,11000
BPL,21-Jul-2014,36.00,36.25,35.62,35.65,17000
BPL,22-Jul-2014,36.50,37.40,35.70,35.89,7000
BPL,23-Jul-2014,36.00,36.00,35.51,35.52,3000
BPL,24-Jul-2014,35.50,36.00,35.40,36.00,9000
BPL,28-Jul-2014,35.21,35.50,35.21,35.50,1500
BPL,04-Aug-2014,34.54,34.54,34.54,34.54,500
BPL,05-Aug-2014,35.20,35.25,34.70,34.70,2500
BPL,06-Aug-2014,34.10,34.10,33.99,33.99,3000
BPL,08-Aug-2014,34.50,34.50,34.25,34.25,6500
BPL,11-Aug-2014,32.57,32.80,32.54,32.55,5500
BPL,12-Aug-2014,33.64,33.64,33.64,33.64,500
BPL,15-Aug-2014,33.03,33.12,33.03,33.11,2000
BPL,18-Aug-2014,32.50,33.49,32.50,33.49,2000
BPL,19-Aug-2014,32.60,33.00,32.50,32.60,3000
BPL,20-Aug-2014,33.60,33.60,33.00,33.00,6000
BPL,21-Aug-2014,33.90,34.34,33.12,33.37,7000
BPL,25-Aug-2014,32.80,32.80,32.65,32.65,9000
BPL,26-Aug-2014,32.99,33.00,32.65,32.66,2000
BPL,27-Aug-2014,32.65,32.89,31.69,31.69,25000
BPL,28-Aug-2014,30.75,30.75,30.75,30.75,1000
BPL,29-Aug-2014,32.28,32.28,31.99,31.99,25000
BPL,02-Sep-2014,32.89,33.39,32.89,33.39,2000
BPL,03-Sep-2014,33.50,34.45,33.31,33.91,6500
BPL,04-Sep-2014,34.90,35.60,33.70,34.25,21000
BPL,05-Sep-2014,34.80,34.85,33.50,33.75,6500
BPL,08-Sep-2014,34.00,34.00,33.51,33.51,6500
BPL,09-Sep-2014,33.00,33.65,33.00,33.55,6500
BPL,10-Sep-2014,33.70,33.70,33.50,33.70,2500
BPL,11-Sep-2014,33.02,35.25,33.02,34.86,40500
BPL,12-Sep-2014,34.50,34.94,34.00,34.00,4500
BPL,15-Sep-2014,34.00,34.50,34.00,34.10,12500
BPL,16-Sep-2014,34.00,34.25,34.00,34.13,2000
BPL,17-Sep-2014,34.50,35.83,34.25,34.70,40000
BPL,18-Sep-2014,35.00,35.09,35.00,35.09,1500
BPL,19-Sep-2014,35.35,35.35,34.05,34.48,3000
BPL,22-Sep-2014,34.28,36.20,34.25,36.20,46000
BPL,23-Sep-2014,36.75,36.95,35.15,35.24,65000
BPL,24-Sep-2014,35.00,35.00,34.75,34.78,28000
BPL,25-Sep-2014,35.00,35.27,34.66,35.00,7500
BPL,26-Sep-2014,34.60,35.60,34.50,34.85,9500
BPL,29-Sep-2014,35.00,35.00,35.00,35.00,5000
BPL,30-Sep-2014,35.00,35.10,35.00,35.00,7500
BPL,01-Oct-2014,34.57,34.57,34.57,34.57,500
BPL,02-Oct-2014,34.50,34.50,34.40,34.40,1000
BPL,03-Oct-2014,35.35,35.49,35.35,35.48,6000
BPL,09-Oct-2014,35.01,35.01,35.00,35.00,3000
BPL,10-Oct-2014,35.39,36.75,35.39,36.52,51000
BPL,13-Oct-2014,37.00,37.25,36.17,37.20,22500
BPL,14-Oct-2014,34.70,35.85,34.37,34.90,15500
BPL,15-Oct-2014,34.90,36.00,34.90,35.64,18000
BPL,16-Oct-2014,35.50,35.50,35.25,35.49,2000
BPL,17-Oct-2014,35.00,35.00,35.00,35.00,500
BPL,20-Oct-2014,34.91,34.91,34.90,34.91,1000
BPL,21-Oct-2014,34.02,36.39,34.00,34.62,5000
BPL,22-Oct-2014,35.49,35.50,34.41,34.72,3500
BPL,23-Oct-2014,34.60,34.85,34.60,34.78,2500
BPL,24-Oct-2014,34.14,36.51,34.13,36.51,15500
BPL,27-Oct-2014,38.33,38.33,38.33,38.33,50500
BPL,28-Oct-2014,40.24,40.24,40.24,40.24,32500
BPL,29-Oct-2014,41.23,41.24,39.50,39.52,167500
BPL,30-Oct-2014,40.40,40.90,39.10,39.90,74500
BPL,31-Oct-2014,40.50,41.89,40.26,41.89,108000
BPL,05-Nov-2014,43.98,43.98,42.50,43.98,139500
BPL,06-Nov-2014,46.17,46.17,45.12,46.17,161000
BPL,07-Nov-2014,47.99,48.47,47.99,48.47,50000
BPL,10-Nov-2014,50.89,50.89,50.89,50.89,25500
BPL,11-Nov-2014,53.43,53.43,51.55,53.43,216000
BPL,12-Nov-2014,55.00,56.10,53.90,55.83,242500
BPL,13-Nov-2014,57.90,57.90,55.25,56.90,124500
BPL,14-Nov-2014,55.25,56.50,54.06,55.91,223500
BPL,17-Nov-2014,57.00,57.00,55.11,55.67,74500
BPL,18-Nov-2014,54.50,56.00,54.50,54.89,38500
BPL,19-Nov-2014,54.50,55.99,54.00,54.01,29000
BPL,20-Nov-2014,52.55,54.24,51.35,52.35,98000
BPL,21-Nov-2014,52.90,54.96,52.85,54.96,118000
BPL,24-Nov-2014,57.35,57.35,53.50,53.98,114000
BPL,25-Nov-2014,52.36,54.55,52.36,53.95,46500
BPL,26-Nov-2014,54.90,56.64,54.00,56.64,152000
BPL,27-Nov-2014,59.47,59.47,58.02,59.47,148500
BPL,28-Nov-2014,61.00,62.44,59.00,62.44,194000
BPL,01-Dec-2014,65.00,65.56,64.00,65.56,75500
BPL,02-Dec-2014,68.83,68.83,68.83,68.83,28000
BPL,03-Dec-2014,72.27,72.27,70.00,72.27,345000
BPL,04-Dec-2014,74.50,74.69,68.66,68.72,325000
BPL,05-Dec-2014,67.00,68.50,66.35,67.05,60000
BPL,08-Dec-2014,65.06,69.50,64.51,68.06,110000
BPL,09-Dec-2014,68.06,70.84,68.00,69.84,78500
BPL,10-Dec-2014,69.10,69.10,67.35,67.72,48000
BPL,11-Dec-2014,67.75,69.00,65.16,65.65,24500
BPL,12-Dec-2014,65.00,65.99,64.00,64.27,13000
BPL,15-Dec-2014,65.75,67.48,64.75,65.60,83500
BPL,16-Dec-2014,65.50,65.50,62.32,62.32,56000
BPL,17-Dec-2014,61.26,62.00,59.59,59.95,15000
BPL,18-Dec-2014,59.60,60.89,59.50,60.01,8000
BPL,19-Dec-2014,57.90,59.95,57.01,58.94,23500
BPL,22-Dec-2014,60.00,61.61,59.50,60.56,15500
BPL,23-Dec-2014,61.40,63.58,61.40,63.58,54500
BPL,24-Dec-2014,66.75,66.75,65.00,65.98,104500
BPL,26-Dec-2014,66.10,66.10,63.10,63.80,23000
BPL,29-Dec-2014,64.30,64.30,61.50,62.17,14000
BPL,30-Dec-2014,63.00,63.00,60.00,62.00,37000
BPL,31-Dec-2014,62.50,63.85,60.00,60.74,69000
BPL,01-Jan-2015,60.95,61.00,60.95,61.00,2500
BPL,02-Jan-2015,62.00,62.50,60.00,60.48,50500
BPL,05-Jan-2015,60.00,61.50,60.00,61.40,24500
BPL,06-Jan-2015,60.75,60.75,59.00,59.11,56000
BPL,07-Jan-2015,58.51,60.70,58.51,60.35,37000
BPL,08-Jan-2015,61.40,62.99,60.60,60.97,16000
BPL,09-Jan-2015,61.00,61.50,60.00,60.37,23500
BPL,12-Jan-2015,60.00,60.75,59.50,59.50,5500
BPL,13-Jan-2015,59.70,60.25,58.22,58.22,21000
BPL,14-Jan-2015,58.35,61.13,58.30,61.13,47000
BPL,15-Jan-2015,63.36,64.18,62.99,64.18,132000
BPL,16-Jan-2015,65.35,66.00,63.20,65.11,93500
BPL,19-Jan-2015,66.50,67.00,65.11,66.85,50500
BPL,20-Jan-2015,66.10,66.85,65.02,66.00,43000
BPL,21-Jan-2015,66.00,66.20,65.10,66.00,48000
BPL,22-Jan-2015,66.00,66.00,64.51,64.70,30500
BPL,23-Jan-2015,65.40,65.40,63.00,63.10,5500
BPL,26-Jan-2015,64.25,65.25,64.01,64.01,9000
BPL,27-Jan-2015,64.50,64.50,63.76,64.46,11000
BPL,28-Jan-2015,63.25,63.25,61.50,62.06,13500
BPL,29-Jan-2015,62.00,62.00,58.96,60.65,5000
BPL,30-Jan-2015,60.00,62.00,59.50,59.61,14500
BPL,02-Feb-2015,60.50,60.50,59.60,59.60,7000
BPL,03-Feb-2015,60.25,60.50,59.40,59.40,2500
BPL,04-Feb-2015,60.00,60.98,59.00,59.21,9500
BPL,06-Feb-2015,58.80,60.00,58.10,60.00,4000
BPL,09-Feb-2015,60.24,60.48,59.50,59.83,5000
BPL,10-Feb-2015,59.06,60.25,58.50,58.56,4000
BPL,11-Feb-2015,58.02,59.50,58.00,58.00,3500
BPL,16-Feb-2015,58.12,58.12,57.52,57.52,1500
BPL,17-Feb-2015,56.90,57.40,56.11,56.50,2500
BPL,18-Feb-2015,55.50,57.70,55.10,57.70,20500
BPL,19-Feb-2015,56.00,58.50,56.00,57.15,21000
BPL,20-Feb-2015,57.05,58.01,56.50,57.99,13000
BPL,23-Feb-2015,58.25,58.25,55.55,56.43,6000
BPL,24-Feb-2015,56.00,57.00,56.00,57.00,1500
BPL,26-Feb-2015,58.44,58.44,57.00,57.00,2000
BPL,27-Feb-2015,55.00,59.85,54.20,59.85,31000
BPL,02-Mar-2015,62.84,62.84,62.84,62.84,3500
BPL,03-Mar-2015,65.98,65.98,65.98,65.98,21000
BPL,04-Mar-2015,69.27,69.27,69.27,69.27,13000
BPL,05-Mar-2015,72.73,72.73,71.25,72.73,337500
BPL,06-Mar-2015,74.00,74.00,69.12,69.43,129000
BPL,09-Mar-2015,69.05,72.90,68.75,72.90,89500
BPL,10-Mar-2015,75.89,76.54,74.75,76.54,89500
BPL,11-Mar-2015,77.79,80.36,76.00,80.36,243000
BPL,12-Mar-2015,81.50,84.37,81.50,84.37,44500
BPL,13-Mar-2015,87.32,88.58,87.30,88.58,34000
BPL,16-Mar-2015,93.00,93.00,86.50,88.19,153500
BPL,17-Mar-2015,87.00,92.59,84.60,92.12,120000
BPL,18-Mar-2015,94.85,96.49,89.50,92.85,118000
BPL,19-Mar-2015,91.00,92.20,88.21,89.04,52000
BPL,20-Mar-2015,87.04,88.05,84.59,84.59,68500
BPL,24-Mar-2015,83.00,84.00,80.37,80.37,30500
BPL,25-Mar-2015,76.70,80.50,76.36,77.40,71000
BPL,26-Mar-2015,76.00,78.50,73.53,73.53,82000
BPL,27-Mar-2015,74.00,74.00,69.86,69.86,72000
BPL,30-Mar-2015,68.00,68.00,66.37,66.38,19500
BPL,31-Mar-2015,64.25,69.69,64.25,69.69,35500
BPL,01-Apr-2015,70.70,73.17,70.00,73.17,59500
BPL,02-Apr-2015,76.00,76.82,75.85,76.82,39500
BPL,03-Apr-2015,80.66,80.66,78.65,80.66,82500
BPL,06-Apr-2015,83.79,84.69,81.75,84.69,38500
BPL,07-Apr-2015,88.92,88.92,88.50,88.92,25500
BPL,08-Apr-2015,93.36,93.36,93.36,93.36,9000
BPL,09-Apr-2015,98.02,98.02,98.02,98.02,31000
BPL,10-Apr-2015,102.92,102.92,94.55,95.67,312000
BPL,13-Apr-2015,93.10,99.00,93.10,98.71,60000
BPL,14-Apr-2015,100.00,103.64,100.00,103.64,43500
BPL,15-Apr-2015,108.82,108.82,108.82,108.82,12500
BPL,16-Apr-2015,114.00,114.00,107.01,108.40,208500
BPL,17-Apr-2015,108.50,113.82,108.50,113.82,44500
BPL,20-Apr-2015,119.51,119.51,118.98,119.51,13500
BPL,21-Apr-2015,125.48,125.48,121.00,125.48,93000
BPL,22-Apr-2015,131.45,131.75,130.00,131.69,118500
BPL,23-Apr-2015,134.05,138.27,133.50,138.27,36500
BPL,24-Apr-2015,145.18,145.18,145.18,145.18,10000
BPL,27-Apr-2015,152.43,152.43,152.43,152.43,1000
BPL,28-Apr-2015,160.05,160.05,144.81,160.05,201500
BPL,29-Apr-2015,163.95,164.99,152.05,152.05,193000
BPL,30-Apr-2015,144.45,146.00,144.45,144.45,91500
BPL,04-May-2015,137.23,137.23,137.23,137.23,4500
BPL,05-May-2015,130.37,130.37,130.37,130.37,1500
BPL,06-May-2015,123.86,123.86,123.86,123.86,4500
BPL,07-May-2015,117.67,123.00,117.67,117.67,362000
BPL,08-May-2015,115.00,117.99,111.79,112.14,89500
BPL,11-May-2015,110.00,110.00,106.54,106.54,23000
BPL,12-May-2015,101.22,108.90,101.22,106.91,60500
BPL,13-May-2015,106.00,112.25,106.00,112.25,44000
BPL,14-May-2015,117.86,117.86,116.25,117.73,78500
BPL,15-May-2015,120.00,120.00,111.85,112.16,88500
BPL,18-May-2015,113.00,113.00,106.56,106.56,67000
BPL,19-May-2015,103.25,105.40,101.25,101.49,72000
BPL,20-May-2015,101.51,104.98,101.50,101.83,44000
BPL,21-May-2015,101.00,102.30,100.00,100.64,33000
BPL,22-May-2015,100.52,102.00,100.00,100.25,20500
BPL,25-May-2015,101.99,102.00,100.50,100.73,21000
BPL,26-May-2015,100.30,100.30,96.50,96.97,28500
BPL,27-May-2015,97.00,101.81,97.00,101.81,18500
BPL,28-May-2015,106.90,106.90,103.00,106.90,41500
BPL,29-May-2015,110.99,112.24,109.00,111.84,163500
BPL,01-Jun-2015,111.64,111.74,106.60,107.53,45000
BPL,02-Jun-2015,109.79,109.85,103.06,104.23,72000
BPL,03-Jun-2015,104.00,105.00,102.61,103.11,67500
BPL,04-Jun-2015,103.50,105.35,100.00,101.61,135500
BPL,05-Jun-2015,101.60,103.00,100.50,102.42,33500
BPL,08-Jun-2015,103.00,104.50,101.25,103.30,31000
BPL,09-Jun-2015,103.01,103.90,101.00,102.29,80000
BPL,10-Jun-2015,103.00,103.50,102.00,102.44,36000
BPL,11-Jun-2015,102.79,105.00,102.07,102.90,118000
BPL,12-Jun-2015,102.00,103.00,102.00,102.76,36500
BPL,15-Jun-2015,103.01,107.89,103.00,107.89,55500
BPL,16-Jun-2015,113.28,113.28,113.28,113.28,28500
BPL,17-Jun-2015,117.44,117.44,108.90,110.32,198000
BPL,18-Jun-2015,110.50,111.50,108.00,108.70,47000
BPL,19-Jun-2015,107.26,110.49,107.25,108.04,15500
BPL,22-Jun-2015,105.05,106.00,104.00,105.32,19500
BPL,23-Jun-2015,100.80,108.00,100.65,106.10,24000
BPL,24-Jun-2015,108.00,110.98,107.21,107.56,25500
BPL,25-Jun-2015,105.01,108.00,103.00,104.08,25000
BPL,26-Jun-2015,105.00,105.74,103.00,104.29,27500
BPL,29-Jun-2015,103.10,107.00,103.10,105.05,18000
BPL,30-Jun-2015,105.00,107.00,105.00,105.99,30500
BPL,01-Jul-2015,105.25,106.90,104.36,105.60,25800
BPL,02-Jul-2015,107.40,107.60,105.30,105.99,22200
BPL,03-Jul-2015,107.00,107.00,105.02,105.69,13700
BPL,06-Jul-2015,105.10,106.00,104.50,104.84,11600
BPL,07-Jul-2015,104.00,106.10,104.00,105.52,19200
BPL,08-Jul-2015,106.50,109.50,105.59,105.95,55500
BPL,09-Jul-2015,105.10,107.75,105.10,106.25,13300
BPL,10-Jul-2015,105.00,106.25,104.00,104.62,15200
BPL,13-Jul-2015,103.90,105.00,102.60,103.60,18800
BPL,14-Jul-2015,103.10,108.78,103.00,108.78,22300
BPL,15-Jul-2015,111.22,114.20,106.00,106.91,53300
BPL,16-Jul-2015,106.01,107.80,105.00,106.34,19600
BPL,22-Jul-2015,109.00,109.30,107.05,108.30,35800
BPL,23-Jul-2015,105.25,111.97,105.00,108.00,51600
BPL,24-Jul-2015,107.00,108.70,105.11,106.52,11500
BPL,27-Jul-2015,104.40,106.70,103.00,103.22,25300
BPL,28-Jul-2015,103.00,105.00,103.00,104.00,10100
BPL,29-Jul-2015,106.00,107.97,104.00,105.49,43400
BPL,30-Jul-2015,107.80,107.80,104.10,105.13,29100
BPL,31-Jul-2015,104.00,105.50,103.25,103.52,25400
BPL,03-Aug-2015,103.00,104.00,102.52,102.83,17400
BPL,04-Aug-2015,103.50,104.50,101.90,103.00,9100
BPL,05-Aug-2015,104.50,104.65,103.50,104.22,6900
BPL,06-Aug-2015,103.51,104.00,102.80,102.94,17300
BPL,07-Aug-2015,103.99,103.99,102.00,102.28,16700
BPL,10-Aug-2015,98.01,101.00,98.01,99.77,12800
BPL,11-Aug-2015,100.25,104.75,100.21,104.75,22200
BPL,12-Aug-2015,109.00,109.00,105.00,107.78,117700
BPL,13-Aug-2015,107.99,107.99,103.25,104.05,11000
BPL,17-Aug-2015,104.06,104.90,102.50,103.74,9900
BPL,18-Aug-2015,105.98,105.98,100.26,101.22,10200
BPL,19-Aug-2015,102.01,103.99,101.12,101.25,8600
BPL,20-Aug-2015,102.50,102.50,101.00,101.00,9800
BPL,21-Aug-2015,99.01,99.89,98.57,99.56,6700
BPL,24-Aug-2015,95.00,95.00,94.59,94.59,6100
BPL,25-Aug-2015,90.00,93.00,89.87,89.98,39100
BPL,26-Aug-2015,88.01,91.45,86.00,87.35,15700
BPL,27-Aug-2015,91.50,91.50,90.02,90.89,8000
BPL,28-Aug-2015,92.79,95.43,92.00,95.43,17800
BPL,31-Aug-2015,99.90,100.20,97.00,100.20,29800
BPL,01-Sep-2015,102.00,102.75,99.00,99.50,26300
BPL,02-Sep-2015,96.25,98.02,96.25,98.02,4300
BPL,03-Sep-2015,98.25,98.25,97.00,97.11,9400
BPL,04-Sep-2015,97.01,98.50,92.51,93.86,21300
BPL,07-Sep-2015,90.61,91.00,90.50,90.53,4300
BPL,08-Sep-2015,92.00,92.50,90.00,92.39,5600
BPL,09-Sep-2015,92.01,93.94,92.00,92.05,1300
BPL,10-Sep-2015,92.00,92.05,90.00,92.00,3600
BPL,11-Sep-2015,90.15,91.65,90.15,90.86,2600
BPL,14-Sep-2015,90.00,90.60,88.01,89.22,12600
BPL,15-Sep-2015,88.00,88.98,88.00,88.39,3700
BPL,16-Sep-2015,89.90,89.90,87.25,88.50,3400
BPL,17-Sep-2015,90.60,92.92,90.60,92.92,20400
BPL,18-Sep-2015,92.00,92.00,90.25,90.30,4900
BPL,21-Sep-2015,86.51,92.00,86.25,91.84,7200
BPL,22-Sep-2015,92.00,95.94,92.00,93.98,1500
BPL,23-Sep-2015,90.02,92.00,90.01,91.05,5900
BPL,28-Sep-2015,89.30,92.49,89.30,90.58,500
BPL,29-Sep-2015,87.50,89.74,86.50,88.50,7300
BPL,30-Sep-2015,88.00,90.75,87.00,89.60,5000
BPL,01-Oct-2015,90.00,90.79,89.05,90.58,13200
BPL,02-Oct-2015,91.00,93.25,91.00,92.60,15200
BPL,05-Oct-2015,95.90,95.90,92.50,92.50,9500
BPL,06-Oct-2015,93.51,94.75,92.18,92.22,21100
BPL,07-Oct-2015,92.00,92.00,87.66,88.88,25700
BPL,08-Oct-2015,90.00,91.50,88.00,88.55,8400
BPL,09-Oct-2015,89.99,90.00,89.00,89.05,9000
BPL,12-Oct-2015,88.15,90.00,88.05,88.97,3700
BPL,13-Oct-2015,87.99,88.99,87.00,88.11,8100
BPL,14-Oct-2015,89.00,89.00,87.00,87.84,8500
BPL,15-Oct-2015,89.90,89.90,87.00,87.00,6900
BPL,16-Oct-2015,86.17,86.17,86.11,86.15,1300
BPL,19-Oct-2015,86.30,87.75,86.30,86.79,3600
BPL,20-Oct-2015,86.70,91.12,85.21,88.10,35600
BPL,21-Oct-2015,91.90,91.90,88.00,89.09,8200
BPL,22-Oct-2015,88.00,89.98,87.05,87.69,9100
BPL,26-Oct-2015,87.00,91.50,87.00,88.49,5200
