Symbol,Date,Open,High,Low,Close,Volume
IGIBL,21-Aug-2015,2.02,2.04,1.91,2.03,250000
IGIBL,24-Aug-2015,1.86,2.00,1.70,1.77,788000
IGIBL,25-Aug-2015,1.89,1.98,1.82,1.95,221500
IGIBL,26-Aug-2015,2.00,2.00,1.84,1.86,317000
IGIBL,27-Aug-2015,1.87,1.94,1.74,1.85,327000
IGIBL,28-Aug-2015,1.90,1.95,1.85,1.86,36500
IGIBL,31-Aug-2015,1.86,1.94,1.86,1.88,94500
IGIBL,01-Sep-2015,1.82,1.90,1.75,1.81,191000
IGIBL,02-Sep-2015,1.80,1.80,1.75,1.75,84000
IGIBL,03-Sep-2015,1.83,1.85,1.75,1.84,375500
IGIBL,04-Sep-2015,1.80,1.87,1.71,1.81,67000
IGIBL,07-Sep-2015,1.80,1.85,1.70,1.70,254000
IGIBL,08-Sep-2015,1.85,1.85,1.65,1.71,87500
IGIBL,09-Sep-2015,1.70,1.80,1.70,1.80,76000
IGIBL,10-Sep-2015,1.63,1.80,1.63,1.80,3500
IGIBL,11-Sep-2015,1.75,1.90,1.70,1.72,80000
IGIBL,14-Sep-2015,1.69,1.78,1.63,1.78,43500
IGIBL,15-Sep-2015,1.63,1.70,1.63,1.70,36500
IGIBL,16-Sep-2015,1.60,1.79,1.58,1.69,79500
IGIBL,17-Sep-2015,1.76,1.76,1.66,1.66,15000
IGIBL,18-Sep-2015,1.70,1.73,1.63,1.70,130000
IGIBL,21-Sep-2015,1.64,1.75,1.64,1.71,58000
IGIBL,22-Sep-2015,1.66,1.84,1.65,1.84,24000
IGIBL,23-Sep-2015,1.75,1.75,1.68,1.74,11500
IGIBL,28-Sep-2015,1.67,1.70,1.62,1.66,25500
IGIBL,29-Sep-2015,1.65,1.65,1.65,1.65,11000
IGIBL,30-Sep-2015,1.60,1.80,1.60,1.63,619000
IGIBL,01-Oct-2015,1.61,1.78,1.61,1.75,217000
IGIBL,02-Oct-2015,1.75,1.85,1.73,1.83,161500
IGIBL,05-Oct-2015,1.80,1.85,1.60,1.66,1024000
IGIBL,06-Oct-2015,1.67,1.69,1.60,1.63,480500
IGIBL,07-Oct-2015,1.61,1.64,1.60,1.60,71500
IGIBL,08-Oct-2015,1.60,1.65,1.60,1.61,170500
IGIBL,09-Oct-2015,1.62,1.69,1.57,1.65,305000
IGIBL,12-Oct-2015,1.73,1.73,1.61,1.61,36000
IGIBL,13-Oct-2015,1.67,1.67,1.61,1.62,160000
IGIBL,14-Oct-2015,1.61,1.64,1.60,1.63,292000
IGIBL,15-Oct-2015,1.65,1.68,1.61,1.68,65000
IGIBL,16-Oct-2015,1.65,1.66,1.61,1.64,127000
IGIBL,19-Oct-2015,1.59,1.74,1.59,1.64,104000
IGIBL,20-Oct-2015,1.64,1.69,1.61,1.61,58000
IGIBL,21-Oct-2015,1.65,1.65,1.65,1.65,10000
IGIBL,22-Oct-2015,1.60,1.63,1.60,1.62,28000
IGIBL,26-Oct-2015,1.65,1.65,1.60,1.60,41000
IGIBL,27-Oct-2015,1.63,1.68,1.56,1.67,128500
IGIBL,28-Oct-2015,1.60,1.65,1.60,1.65,34000
IGIBL,29-Oct-2015,1.65,1.66,1.61,1.66,32500
IGIBL,30-Oct-2015,1.61,1.67,1.61,1.66,64500
IGIBL,02-Nov-2015,1.70,1.70,1.61,1.61,80000
IGIBL,03-Nov-2015,1.66,1.66,1.60,1.63,55500
IGIBL,04-Nov-2015,1.62,1.63,1.62,1.62,28500
IGIBL,05-Nov-2015,1.55,1.63,1.55,1.63,538000
IGIBL,06-Nov-2015,1.58,1.63,1.58,1.62,41500
IGIBL,09-Nov-2015,1.60,1.60,1.57,1.57,66000
IGIBL,10-Nov-2015,1.55,1.64,1.54,1.58,166500
IGIBL,11-Nov-2015,1.57,1.60,1.56,1.60,35500
IGIBL,12-Nov-2015,1.65,1.65,1.55,1.55,106500
IGIBL,13-Nov-2015,1.56,1.60,1.55,1.55,154500
IGIBL,16-Nov-2015,1.55,1.56,1.55,1.56,4000
IGIBL,17-Nov-2015,1.59,1.60,1.55,1.60,356000
IGIBL,18-Nov-2015,1.60,1.70,1.60,1.65,1096000
IGIBL,19-Nov-2015,1.68,1.82,1.66,1.80,495500
IGIBL,20-Nov-2015,1.85,1.90,1.72,1.75,237500
IGIBL,23-Nov-2015,1.75,1.75,1.64,1.67,147500
IGIBL,24-Nov-2015,1.72,1.72,1.60,1.60,149000
IGIBL,25-Nov-2015,1.56,1.58,1.53,1.56,110000
IGIBL,26-Nov-2015,1.60,1.60,1.55,1.55,53000
IGIBL,27-Nov-2015,1.53,1.61,1.50,1.59,181000
IGIBL,30-Nov-2015,1.55,1.60,1.54,1.56,74000
IGIBL,01-Dec-2015,1.60,1.60,1.46,1.47,175000
IGIBL,02-Dec-2015,1.49,1.51,1.40,1.50,345000
IGIBL,03-Dec-2015,1.50,1.60,1.47,1.56,107500
IGIBL,04-Dec-2015,1.54,1.64,1.54,1.60,333000
IGIBL,07-Dec-2015,1.60,1.60,1.54,1.54,37500
IGIBL,08-Dec-2015,1.53,1.60,1.53,1.57,86500
IGIBL,09-Dec-2015,1.61,1.61,1.58,1.60,428500
IGIBL,10-Dec-2015,1.55,1.57,1.55,1.55,14000
IGIBL,11-Dec-2015,1.52,1.60,1.51,1.60,11000
IGIBL,14-Dec-2015,1.47,1.54,1.46,1.50,47500
IGIBL,15-Dec-2015,1.50,1.59,1.50,1.55,734000
IGIBL,16-Dec-2015,1.55,1.57,1.55,1.55,18500
IGIBL,17-Dec-2015,1.52,1.55,1.50,1.54,141500
IGIBL,18-Dec-2015,1.54,1.59,1.50,1.51,67500
IGIBL,21-Dec-2015,1.55,1.60,1.53,1.54,207500
IGIBL,22-Dec-2015,1.60,1.60,1.52,1.52,12000
IGIBL,23-Dec-2015,1.52,1.54,1.50,1.51,106500
IGIBL,28-Dec-2015,1.50,1.53,1.50,1.53,2500
IGIBL,29-Dec-2015,1.51,1.51,1.50,1.50,25000
IGIBL,30-Dec-2015,1.50,1.50,1.49,1.49,2500
IGIBL,31-Dec-2015,1.51,1.59,1.50,1.57,48000
IGIBL,01-Jan-2016,1.57,1.57,1.50,1.57,30500
IGIBL,04-Jan-2016,1.55,1.55,1.53,1.54,39000
IGIBL,05-Jan-2016,1.47,1.53,1.41,1.50,43000
IGIBL,06-Jan-2016,1.49,1.49,1.47,1.49,5000
IGIBL,07-Jan-2016,1.49,1.50,1.47,1.50,112500
IGIBL,08-Jan-2016,1.47,1.47,1.45,1.47,16000
IGIBL,11-Jan-2016,1.43,1.43,1.43,1.43,14000
IGIBL,12-Jan-2016,1.40,1.45,1.39,1.45,103500
IGIBL,13-Jan-2016,1.45,1.45,1.40,1.40,56000
IGIBL,15-Jan-2016,1.44,1.44,1.35,1.39,52000
IGIBL,18-Jan-2016,1.32,1.35,1.22,1.34,255000
IGIBL,19-Jan-2016,1.30,1.35,1.30,1.32,72000
IGIBL,20-Jan-2016,1.50,1.50,1.34,1.35,151500
IGIBL,21-Jan-2016,1.39,1.40,1.31,1.38,80500
IGIBL,22-Jan-2016,1.34,1.40,1.34,1.36,54000
IGIBL,25-Jan-2016,1.35,1.40,1.35,1.40,21500
IGIBL,26-Jan-2016,1.35,1.45,1.35,1.45,47000
IGIBL,27-Jan-2016,1.42,1.48,1.42,1.47,60500
IGIBL,28-Jan-2016,1.40,1.41,1.40,1.41,47500
IGIBL,29-Jan-2016,1.40,1.40,1.36,1.40,42000
IGIBL,01-Feb-2016,1.49,1.50,1.40,1.40,175000
IGIBL,02-Feb-2016,1.40,1.44,1.39,1.39,160500
IGIBL,03-Feb-2016,1.33,1.44,1.33,1.44,283500
IGIBL,04-Feb-2016,1.44,1.47,1.44,1.47,77000
IGIBL,08-Feb-2016,1.34,1.48,1.34,1.45,40500
IGIBL,09-Feb-2016,1.45,1.45,1.40,1.40,8000
IGIBL,10-Feb-2016,1.37,1.43,1.30,1.36,291500
IGIBL,11-Feb-2016,1.38,1.38,1.32,1.33,31000
IGIBL,12-Feb-2016,1.33,1.38,1.32,1.37,105500
IGIBL,15-Feb-2016,1.33,1.39,1.33,1.39,1000
IGIBL,16-Feb-2016,1.40,1.40,1.40,1.40,10000
IGIBL,17-Feb-2016,1.32,1.38,1.32,1.38,20500
IGIBL,18-Feb-2016,1.40,1.40,1.30,1.37,12500
IGIBL,19-Feb-2016,1.30,1.30,1.10,1.25,268500
IGIBL,22-Feb-2016,1.26,1.26,1.20,1.25,49000
IGIBL,23-Feb-2016,1.24,1.25,1.21,1.25,39000
IGIBL,24-Feb-2016,1.25,1.25,1.25,1.25,30000
IGIBL,25-Feb-2016,1.30,1.30,1.16,1.19,208500
IGIBL,26-Feb-2016,1.19,1.30,1.19,1.20,309000
IGIBL,29-Feb-2016,1.20,1.25,1.20,1.20,438500
IGIBL,01-Mar-2016,1.25,1.25,1.15,1.15,263000
IGIBL,02-Mar-2016,1.19,1.19,1.09,1.15,347500
IGIBL,03-Mar-2016,1.18,1.19,1.12,1.13,130000
IGIBL,04-Mar-2016,1.16,1.18,1.13,1.15,437000
IGIBL,07-Mar-2016,1.16,1.43,1.15,1.40,9389000
IGIBL,08-Mar-2016,1.40,1.47,1.25,1.27,683000
IGIBL,09-Mar-2016,1.25,1.35,1.25,1.30,79000
IGIBL,10-Mar-2016,1.32,1.39,1.21,1.28,111000
IGIBL,11-Mar-2016,1.28,1.28,1.20,1.23,208000
IGIBL,14-Mar-2016,1.26,1.32,1.25,1.29,392500
IGIBL,15-Mar-2016,1.30,1.44,1.30,1.38,916000
IGIBL,16-Mar-2016,1.40,1.40,1.32,1.35,183000
IGIBL,17-Mar-2016,1.31,1.37,1.30,1.36,71500
IGIBL,18-Mar-2016,1.38,1.39,1.30,1.33,60500
IGIBL,21-Mar-2016,1.39,1.39,1.26,1.28,85000
IGIBL,22-Mar-2016,1.35,1.35,1.25,1.26,44000
IGIBL,24-Mar-2016,1.25,1.29,1.22,1.23,32500
IGIBL,25-Mar-2016,1.23,1.25,1.20,1.21,153500
IGIBL,28-Mar-2016,1.29,1.29,1.18,1.27,172500
IGIBL,29-Mar-2016,1.24,1.29,1.24,1.25,7500
IGIBL,30-Mar-2016,1.28,1.30,1.24,1.25,300000
IGIBL,31-Mar-2016,1.25,1.27,1.25,1.25,110500
IGIBL,01-Apr-2016,1.22,1.28,1.22,1.24,35500
IGIBL,04-Apr-2016,1.28,1.69,1.21,1.66,4980500
IGIBL,05-Apr-2016,1.69,1.75,1.42,1.45,4584000
IGIBL,06-Apr-2016,1.40,1.45,1.34,1.39,765000
IGIBL,07-Apr-2016,1.39,1.54,1.32,1.41,773000
IGIBL,08-Apr-2016,1.45,1.45,1.34,1.37,590500
IGIBL,11-Apr-2016,1.40,1.40,1.30,1.31,598500
IGIBL,12-Apr-2016,1.30,1.33,1.27,1.29,284500
IGIBL,13-Apr-2016,1.28,1.35,1.28,1.31,376000
IGIBL,14-Apr-2016,1.31,1.35,1.27,1.34,72500
IGIBL,15-Apr-2016,1.32,1.35,1.28,1.34,299000
IGIBL,18-Apr-2016,1.31,1.33,1.30,1.31,330000
IGIBL,19-Apr-2016,1.30,1.47,1.28,1.36,441000
IGIBL,20-Apr-2016,1.32,1.35,1.30,1.30,162500
IGIBL,21-Apr-2016,1.34,1.38,1.31,1.32,95500
IGIBL,22-Apr-2016,1.31,1.50,1.30,1.36,466500
IGIBL,25-Apr-2016,1.35,1.40,1.34,1.35,44000
IGIBL,26-Apr-2016,1.36,1.43,1.35,1.35,278000
IGIBL,27-Apr-2016,1.37,1.37,1.35,1.35,432000
IGIBL,28-Apr-2016,1.33,1.55,1.33,1.43,393500
IGIBL,29-Apr-2016,1.40,1.44,1.36,1.40,26500
IGIBL,02-May-2016,1.40,1.40,1.37,1.37,26500
IGIBL,03-May-2016,1.36,1.43,1.35,1.36,121500
IGIBL,04-May-2016,1.35,1.35,1.30,1.32,99000
IGIBL,05-May-2016,1.44,1.44,1.30,1.32,120500
IGIBL,06-May-2016,1.32,1.38,1.30,1.31,68000
IGIBL,09-May-2016,1.33,1.35,1.31,1.35,24000
IGIBL,10-May-2016,1.36,1.38,1.30,1.30,322500
IGIBL,11-May-2016,1.31,1.32,1.28,1.32,60500
IGIBL,12-May-2016,1.30,1.41,1.30,1.32,788500
IGIBL,13-May-2016,1.31,1.38,1.31,1.36,233500
IGIBL,16-May-2016,1.39,1.39,1.33,1.37,132500
IGIBL,17-May-2016,1.32,1.35,1.30,1.30,287500
IGIBL,18-May-2016,1.35,1.35,1.31,1.34,44500
IGIBL,19-May-2016,1.35,1.41,1.34,1.40,522500
IGIBL,20-May-2016,1.45,1.50,1.37,1.41,868000
IGIBL,23-May-2016,1.38,1.46,1.38,1.41,30000
IGIBL,24-May-2016,1.40,1.40,1.36,1.37,321000
IGIBL,25-May-2016,1.37,1.38,1.35,1.35,373500
IGIBL,26-May-2016,1.33,1.39,1.33,1.34,53000
IGIBL,27-May-2016,1.37,1.39,1.30,1.35,1166500
IGIBL,30-May-2016,1.35,1.35,1.29,1.32,427500
IGIBL,31-May-2016,1.34,1.34,1.31,1.31,51000
IGIBL,01-Jun-2016,1.30,1.37,1.30,1.35,221500
IGIBL,02-Jun-2016,1.34,1.34,1.31,1.31,71500
IGIBL,03-Jun-2016,1.35,1.35,1.31,1.31,253500
IGIBL,06-Jun-2016,1.31,1.32,1.28,1.32,113000
IGIBL,07-Jun-2016,1.29,1.36,1.29,1.36,203000
IGIBL,08-Jun-2016,1.32,1.37,1.32,1.36,52000
IGIBL,09-Jun-2016,1.32,1.32,1.31,1.31,92000
IGIBL,10-Jun-2016,1.30,1.30,1.30,1.30,38000
IGIBL,13-Jun-2016,1.31,1.31,1.27,1.28,155000
IGIBL,14-Jun-2016,1.30,1.30,1.28,1.28,102500
IGIBL,15-Jun-2016,1.31,1.31,1.30,1.30,11000
IGIBL,16-Jun-2016,1.30,1.33,1.30,1.32,119500
IGIBL,17-Jun-2016,1.42,1.42,1.31,1.31,35500
IGIBL,20-Jun-2016,1.29,1.33,1.23,1.30,196000
IGIBL,21-Jun-2016,1.30,1.33,1.26,1.26,40000
IGIBL,22-Jun-2016,1.30,1.30,1.27,1.30,907500
IGIBL,23-Jun-2016,1.28,1.31,1.28,1.31,48500
IGIBL,24-Jun-2016,1.29,1.33,1.26,1.29,27000
IGIBL,27-Jun-2016,1.28,1.31,1.28,1.31,43000
IGIBL,28-Jun-2016,1.27,1.30,1.25,1.26,175500
IGIBL,29-Jun-2016,1.29,1.29,1.23,1.23,471000
IGIBL,30-Jun-2016,1.27,1.27,1.20,1.25,66000
IGIBL,04-Jul-2016,1.30,1.30,1.21,1.22,135500
IGIBL,11-Jul-2016,1.23,1.25,1.22,1.25,107500
IGIBL,12-Jul-2016,1.28,1.28,1.24,1.24,50500
IGIBL,13-Jul-2016,1.25,1.27,1.25,1.27,5500
IGIBL,14-Jul-2016,1.21,1.25,1.21,1.23,190000
IGIBL,15-Jul-2016,1.23,1.23,1.21,1.22,172000
IGIBL,18-Jul-2016,1.21,1.25,1.20,1.22,178000
IGIBL,19-Jul-2016,1.20,1.24,1.20,1.21,122000
IGIBL,20-Jul-2016,1.22,1.25,1.20,1.20,152000
IGIBL,21-Jul-2016,1.21,1.30,1.21,1.28,172500
IGIBL,22-Jul-2016,1.21,1.30,1.21,1.29,169000
IGIBL,25-Jul-2016,1.30,1.31,1.28,1.28,49000
IGIBL,26-Jul-2016,1.30,1.30,1.24,1.28,4000
IGIBL,27-Jul-2016,1.27,1.29,1.23,1.25,60000
IGIBL,28-Jul-2016,1.23,1.27,1.22,1.23,249500
IGIBL,29-Jul-2016,1.19,1.25,1.19,1.22,185500
IGIBL,01-Aug-2016,1.24,1.24,1.23,1.24,93000
IGIBL,02-Aug-2016,1.28,1.28,1.20,1.24,131500
IGIBL,03-Aug-2016,1.24,1.24,1.24,1.24,38500
IGIBL,04-Aug-2016,1.21,1.23,1.20,1.20,89000
IGIBL,05-Aug-2016,1.19,1.23,1.19,1.21,161000
IGIBL,08-Aug-2016,1.23,1.23,1.20,1.23,11500
IGIBL,09-Aug-2016,1.22,1.24,1.22,1.24,134000
IGIBL,10-Aug-2016,1.24,1.30,1.24,1.27,67500
IGIBL,11-Aug-2016,1.27,1.35,1.27,1.30,321500
IGIBL,12-Aug-2016,1.23,1.34,1.22,1.30,214500
IGIBL,15-Aug-2016,1.26,1.30,1.25,1.26,64000
IGIBL,16-Aug-2016,1.25,1.28,1.23,1.25,87000
IGIBL,17-Aug-2016,1.24,1.27,1.24,1.27,135500
IGIBL,18-Aug-2016,1.23,1.29,1.23,1.25,135000
IGIBL,19-Aug-2016,1.25,1.35,1.25,1.30,54000
IGIBL,22-Aug-2016,1.25,1.33,1.25,1.26,71500
IGIBL,23-Aug-2016,1.30,1.33,1.26,1.30,66500
IGIBL,24-Aug-2016,1.28,1.31,1.26,1.30,116500
IGIBL,25-Aug-2016,1.34,1.37,1.27,1.33,452000
IGIBL,26-Aug-2016,1.31,1.40,1.30,1.36,504500
IGIBL,29-Aug-2016,1.35,1.46,1.35,1.38,392500
IGIBL,30-Aug-2016,1.44,1.44,1.39,1.39,140500
IGIBL,31-Aug-2016,1.40,1.42,1.38,1.41,240000
IGIBL,01-Sep-2016,1.41,1.64,1.41,1.56,2076500
IGIBL,02-Sep-2016,1.59,1.64,1.50,1.55,663500
IGIBL,05-Sep-2016,1.53,1.53,1.39,1.40,187000
IGIBL,06-Sep-2016,1.48,1.48,1.35,1.40,198000
IGIBL,07-Sep-2016,1.35,1.46,1.35,1.41,149000
IGIBL,08-Sep-2016,1.47,1.49,1.38,1.41,333000
IGIBL,09-Sep-2016,1.47,1.62,1.41,1.52,815500
IGIBL,15-Sep-2016,1.42,1.79,1.42,1.72,2370500
IGIBL,16-Sep-2016,1.75,2.08,1.70,1.99,7199500
IGIBL,19-Sep-2016,2.11,2.54,2.10,2.35,17171000
IGIBL,20-Sep-2016,2.37,2.72,2.01,2.50,22575000
IGIBL,21-Sep-2016,2.55,2.77,2.40,2.44,9889000
IGIBL,22-Sep-2016,2.60,3.33,2.60,3.14,27267500
IGIBL,23-Sep-2016,3.10,3.15,2.65,2.85,15197500
IGIBL,26-Sep-2016,3.00,3.18,2.95,3.04,9307500
IGIBL,27-Sep-2016,3.10,3.19,2.74,2.77,5486500
IGIBL,28-Sep-2016,2.83,2.85,2.60,2.70,4211000
IGIBL,29-Sep-2016,2.75,2.91,2.55,2.62,3986000
IGIBL,30-Sep-2016,2.78,2.80,2.58,2.75,2129000
IGIBL,03-Oct-2016,2.80,2.91,2.55,2.60,4786000
IGIBL,04-Oct-2016,2.52,2.73,2.35,2.39,2591500
IGIBL,05-Oct-2016,2.51,2.51,2.27,2.38,4120000
IGIBL,06-Oct-2016,2.34,2.45,2.31,2.35,1233500
IGIBL,07-Oct-2016,2.40,2.60,2.35,2.54,1826000
IGIBL,10-Oct-2016,2.62,2.65,2.45,2.51,1549000
IGIBL,13-Oct-2016,2.58,2.59,2.39,2.40,1124500
IGIBL,14-Oct-2016,2.40,2.45,2.34,2.38,471000
IGIBL,17-Oct-2016,2.39,2.49,2.30,2.33,704500
IGIBL,18-Oct-2016,2.23,2.30,2.19,2.24,1602500
IGIBL,19-Oct-2016,2.35,2.35,2.19,2.24,464500
IGIBL,20-Oct-2016,2.24,2.30,2.20,2.21,580500
IGIBL,21-Oct-2016,2.25,2.30,2.20,2.22,649000
IGIBL,24-Oct-2016,2.16,2.23,2.13,2.15,350000
IGIBL,25-Oct-2016,2.10,2.10,1.90,2.08,774000
IGIBL,26-Oct-2016,2.14,2.15,2.05,2.06,188000
IGIBL,27-Oct-2016,2.00,2.28,1.98,2.00,2451000
IGIBL,28-Oct-2016,1.98,2.10,1.90,2.05,665500
IGIBL,31-Oct-2016,2.11,2.18,2.05,2.08,1300000
IGIBL,01-Nov-2016,2.05,2.38,2.05,2.29,2062000
IGIBL,02-Nov-2016,2.34,2.54,2.15,2.42,9633000
IGIBL,03-Nov-2016,2.44,2.58,2.35,2.38,7101500
IGIBL,04-Nov-2016,2.35,2.41,2.27,2.31,437500
IGIBL,07-Nov-2016,2.30,2.40,2.27,2.29,645500
IGIBL,08-Nov-2016,2.39,2.39,2.19,2.26,661500
IGIBL,09-Nov-2016,2.10,2.27,2.10,2.25,533000
IGIBL,10-Nov-2016,2.21,2.48,2.01,2.32,1685500
IGIBL,11-Nov-2016,2.36,2.48,2.33,2.36,1312000
IGIBL,14-Nov-2016,2.33,2.44,2.33,2.35,1008500
IGIBL,15-Nov-2016,2.40,2.54,2.31,2.46,1567500
IGIBL,16-Nov-2016,2.48,2.58,2.36,2.42,682000
IGIBL,17-Nov-2016,2.40,2.50,2.37,2.41,1275500
IGIBL,18-Nov-2016,2.54,2.54,2.28,2.35,835000
IGIBL,21-Nov-2016,2.31,2.39,2.30,2.30,854000
IGIBL,22-Nov-2016,2.35,2.45,2.30,2.32,2108500
IGIBL,23-Nov-2016,2.33,2.41,2.25,2.37,627000
IGIBL,24-Nov-2016,2.44,2.44,2.30,2.36,1014000
IGIBL,25-Nov-2016,2.35,2.44,2.34,2.38,594500
IGIBL,28-Nov-2016,2.44,2.75,2.40,2.68,13303000
IGIBL,29-Nov-2016,2.80,2.90,2.76,2.79,9786500
IGIBL,30-Nov-2016,2.83,3.03,2.71,2.81,16368500
IGIBL,01-Dec-2016,2.85,2.91,2.67,2.70,2272500
IGIBL,02-Dec-2016,2.67,2.89,2.65,2.71,3283500
IGIBL,05-Dec-2016,2.88,2.88,2.60,2.65,1978000
IGIBL,06-Dec-2016,2.74,2.74,2.65,2.67,985500
IGIBL,07-Dec-2016,2.66,2.72,2.47,2.50,2177000
IGIBL,08-Dec-2016,2.50,2.65,2.46,2.50,2432500
IGIBL,09-Dec-2016,2.50,2.59,2.41,2.48,1469000
IGIBL,13-Dec-2016,2.46,2.68,2.46,2.55,2104500
IGIBL,14-Dec-2016,2.53,2.64,2.52,2.53,1106500
IGIBL,15-Dec-2016,2.59,2.67,2.58,2.59,1044000
IGIBL,16-Dec-2016,2.59,2.83,2.59,2.79,4320000
IGIBL,19-Dec-2016,2.85,2.85,2.70,2.81,1735000
IGIBL,20-Dec-2016,2.80,2.84,2.75,2.76,1730500
IGIBL,21-Dec-2016,2.80,2.83,2.60,2.71,1787500
IGIBL,22-Dec-2016,2.66,2.80,2.63,2.64,493500
IGIBL,23-Dec-2016,2.65,2.73,2.62,2.68,195500
IGIBL,26-Dec-2016,2.80,2.86,2.78,2.82,1793000
IGIBL,27-Dec-2016,2.85,2.92,2.78,2.90,1954000
IGIBL,28-Dec-2016,2.74,2.92,2.74,2.79,555000
IGIBL,29-Dec-2016,2.85,3.02,2.85,2.95,3639000
IGIBL,30-Dec-2016,3.05,3.44,3.00,3.26,13878000
IGIBL,02-Jan-2017,3.33,3.35,3.15,3.19,1757000
IGIBL,03-Jan-2017,3.25,3.25,3.00,3.09,2571500
IGIBL,04-Jan-2017,3.10,3.15,2.95,2.96,994000
IGIBL,05-Jan-2017,3.02,3.15,2.85,3.14,2290000
IGIBL,06-Jan-2017,3.14,3.22,3.05,3.05,758000
IGIBL,09-Jan-2017,3.24,3.24,3.09,3.10,782500
IGIBL,10-Jan-2017,3.10,3.13,3.05,3.09,406500
IGIBL,11-Jan-2017,3.10,3.33,3.06,3.29,3561500
IGIBL,12-Jan-2017,3.22,3.43,3.10,3.27,9244000
IGIBL,13-Jan-2017,3.30,3.40,3.10,3.16,3753000
IGIBL,16-Jan-2017,3.16,3.22,3.10,3.12,1353500
IGIBL,17-Jan-2017,2.92,3.19,2.92,3.17,2789500
IGIBL,18-Jan-2017,3.18,3.28,3.15,3.21,1955500
IGIBL,19-Jan-2017,3.16,3.28,3.05,3.09,602500
IGIBL,20-Jan-2017,3.10,3.28,3.08,3.19,1438500
IGIBL,23-Jan-2017,3.11,3.30,3.11,3.26,1171500
IGIBL,24-Jan-2017,3.22,3.73,3.20,3.54,9973500
IGIBL,25-Jan-2017,3.58,3.69,3.48,3.51,2766000
IGIBL,26-Jan-2017,3.56,3.70,3.55,3.65,2625500
IGIBL,27-Jan-2017,3.70,3.80,3.55,3.58,2775000
IGIBL,30-Jan-2017,3.68,3.68,3.25,3.30,2084500
IGIBL,31-Jan-2017,3.27,3.55,3.25,3.48,1925000
IGIBL,01-Feb-2017,3.69,3.84,3.61,3.67,2716000
IGIBL,02-Feb-2017,3.70,3.75,3.48,3.50,1100500
IGIBL,03-Feb-2017,3.69,3.69,3.35,3.43,1850500
IGIBL,06-Feb-2017,3.50,3.50,3.35,3.37,1027000
IGIBL,07-Feb-2017,3.49,3.57,3.34,3.49,1415000
IGIBL,08-Feb-2017,3.50,3.60,3.35,3.38,609500
IGIBL,09-Feb-2017,3.36,3.59,3.31,3.38,1299500
IGIBL,10-Feb-2017,3.40,3.50,2.70,3.30,968000
IGIBL,13-Feb-2017,3.38,3.39,3.20,3.23,1288500
IGIBL,14-Feb-2017,3.30,3.61,3.28,3.37,2702500
IGIBL,15-Feb-2017,3.52,3.69,3.40,3.64,3070000
IGIBL,16-Feb-2017,3.64,3.75,3.55,3.65,1300500
IGIBL,17-Feb-2017,3.35,3.54,3.30,3.39,1815000
IGIBL,20-Feb-2017,3.35,3.50,3.28,3.36,966000
IGIBL,21-Feb-2017,3.40,3.40,3.25,3.27,170000
IGIBL,22-Feb-2017,3.20,3.34,2.27,3.01,2009500
IGIBL,23-Feb-2017,3.11,3.30,3.01,3.20,990000
IGIBL,24-Feb-2017,3.20,3.25,3.14,3.15,478500
IGIBL,27-Feb-2017,3.11,3.15,2.95,3.03,746000
IGIBL,28-Feb-2017,3.05,3.14,3.00,3.13,829500
IGIBL,01-Mar-2017,3.10,3.40,3.10,3.38,834000
IGIBL,02-Mar-2017,3.45,3.51,3.30,3.31,1233500
IGIBL,03-Mar-2017,3.28,3.40,3.26,3.38,594000
IGIBL,06-Mar-2017,3.30,3.35,3.30,3.32,1016500
IGIBL,07-Mar-2017,3.26,3.29,3.21,3.21,454000
IGIBL,08-Mar-2017,3.20,3.45,3.20,3.31,343000
IGIBL,09-Mar-2017,3.30,3.38,3.22,3.27,277000
IGIBL,10-Mar-2017,3.21,3.35,3.20,3.32,254000
IGIBL,13-Mar-2017,3.30,3.30,3.16,3.18,179500
IGIBL,14-Mar-2017,3.24,3.30,3.10,3.22,280500
IGIBL,15-Mar-2017,3.25,3.25,3.17,3.20,60500
IGIBL,16-Mar-2017,3.00,3.22,3.00,3.18,382500
IGIBL,17-Mar-2017,3.38,3.40,3.20,3.31,1957500
IGIBL,20-Mar-2017,3.39,3.39,3.22,3.25,99500
IGIBL,21-Mar-2017,3.26,3.30,3.20,3.28,190000
IGIBL,22-Mar-2017,3.27,3.34,3.27,3.30,276500
IGIBL,24-Mar-2017,3.30,3.35,3.28,3.30,132000
IGIBL,27-Mar-2017,3.30,3.33,3.25,3.28,80000
IGIBL,28-Mar-2017,3.30,3.33,3.25,3.26,601000
IGIBL,29-Mar-2017,3.20,3.27,3.17,3.24,67500
IGIBL,30-Mar-2017,3.25,3.25,3.15,3.16,199000
IGIBL,31-Mar-2017,3.17,3.27,3.13,3.26,50000
IGIBL,03-Apr-2017,3.17,3.40,3.17,3.33,188000
IGIBL,04-Apr-2017,3.40,3.40,3.20,3.25,57500
IGIBL,05-Apr-2017,3.30,3.35,3.20,3.29,397000
IGIBL,06-Apr-2017,3.25,3.30,3.21,3.27,731000
IGIBL,07-Apr-2017,3.26,3.42,3.25,3.31,179000
IGIBL,10-Apr-2017,3.21,3.28,3.20,3.26,49500
IGIBL,11-Apr-2017,3.27,3.31,3.21,3.28,169500
IGIBL,12-Apr-2017,3.20,3.37,3.20,3.30,383000
