Symbol,Date,Open,High,Low,Close,Volume
ARPL,15-Jan-2015,620.01,654.00,620.01,636.69,74100
ARPL,16-Jan-2015,644.00,647.00,631.00,636.55,30150
ARPL,19-Jan-2015,639.80,642.00,632.00,633.78,21650
ARPL,20-Jan-2015,630.00,630.00,616.00,618.21,13850
ARPL,21-Jan-2015,620.00,625.90,601.05,603.83,31000
ARPL,22-Jan-2015,595.00,606.00,592.00,594.03,36400
ARPL,23-Jan-2015,591.01,604.00,591.00,597.66,6550
ARPL,26-Jan-2015,603.00,612.55,598.00,599.80,15900
ARPL,27-Jan-2015,600.00,629.79,596.00,627.56,65600
ARPL,28-Jan-2015,628.05,649.90,628.00,630.05,43000
ARPL,29-Jan-2015,635.00,647.00,598.55,598.55,38250
ARPL,30-Jan-2015,570.00,580.00,568.63,569.07,128900
ARPL,02-Feb-2015,575.00,597.52,569.00,597.43,69850
ARPL,03-Feb-2015,598.25,615.12,596.50,605.00,104050
ARPL,04-Feb-2015,607.26,609.90,600.05,601.19,32500
ARPL,06-Feb-2015,605.00,605.00,580.00,587.10,55700
ARPL,09-Feb-2015,585.01,593.99,580.00,587.15,12750
ARPL,10-Feb-2015,586.00,586.50,575.25,578.53,12750
ARPL,11-Feb-2015,575.01,581.79,575.01,579.99,16350
ARPL,12-Feb-2015,573.01,584.84,573.01,580.08,31600
ARPL,13-Feb-2015,580.00,585.00,576.25,579.56,10400
ARPL,16-Feb-2015,580.00,580.02,577.00,580.01,6450
ARPL,17-Feb-2015,581.00,581.06,580.00,580.01,2250
ARPL,18-Feb-2015,584.90,584.90,576.00,579.75,5550
ARPL,19-Feb-2015,579.50,579.50,569.00,571.21,9800
ARPL,20-Feb-2015,571.00,571.05,568.00,568.31,3800
ARPL,23-Feb-2015,570.00,574.00,570.00,571.00,3250
ARPL,24-Feb-2015,570.00,573.00,568.01,572.00,7450
ARPL,25-Feb-2015,570.05,570.75,565.00,568.18,2150
ARPL,26-Feb-2015,566.00,566.00,553.00,555.43,4400
ARPL,27-Feb-2015,542.00,547.99,528.00,531.09,10100
ARPL,02-Mar-2015,530.00,530.00,504.54,504.54,7100
ARPL,03-Mar-2015,495.00,508.90,479.32,506.16,40450
ARPL,04-Mar-2015,509.98,518.00,505.82,512.69,17450
ARPL,05-Mar-2015,515.00,520.75,510.00,517.33,2350
ARPL,06-Mar-2015,520.00,520.00,505.00,514.34,4150
ARPL,09-Mar-2015,500.00,514.00,496.00,510.40,6600
ARPL,10-Mar-2015,500.00,500.00,484.88,485.00,7150
ARPL,11-Mar-2015,474.00,487.00,469.00,482.04,26400
ARPL,12-Mar-2015,506.00,506.00,487.00,494.69,9450
ARPL,13-Mar-2015,503.00,518.00,502.85,513.77,6950
ARPL,16-Mar-2015,528.00,528.00,505.00,515.65,9750
ARPL,17-Mar-2015,515.00,523.00,510.00,519.51,26700
ARPL,18-Mar-2015,516.00,521.00,493.54,500.33,13350
ARPL,19-Mar-2015,496.00,502.00,496.00,498.10,1350
ARPL,20-Mar-2015,500.00,519.90,498.00,508.80,4200
ARPL,24-Mar-2015,514.00,514.00,501.00,504.81,6500
ARPL,25-Mar-2015,502.00,506.00,500.10,502.89,2000
ARPL,26-Mar-2015,503.00,503.00,477.75,477.76,10550
ARPL,27-Mar-2015,478.00,478.00,453.88,458.60,8850
ARPL,30-Mar-2015,437.00,455.00,435.67,435.67,27250
ARPL,31-Mar-2015,430.00,450.00,430.00,440.97,66450
ARPL,01-Apr-2015,433.05,442.00,431.00,432.88,16850
ARPL,02-Apr-2015,439.00,440.00,432.00,434.22,18250
ARPL,03-Apr-2015,440.00,447.80,436.00,441.63,84650
ARPL,06-Apr-2015,447.00,463.71,440.00,463.71,41500
ARPL,07-Apr-2015,470.00,486.89,468.00,486.89,42400
ARPL,08-Apr-2015,495.00,509.00,490.00,501.15,54550
ARPL,09-Apr-2015,497.00,510.00,495.00,506.69,34200
ARPL,10-Apr-2015,510.00,510.00,486.10,489.38,13150
ARPL,13-Apr-2015,489.00,489.00,473.00,476.98,5150
ARPL,14-Apr-2015,475.00,477.90,466.20,468.20,3550
ARPL,15-Apr-2015,470.00,483.00,470.00,480.53,6900
ARPL,16-Apr-2015,484.00,484.00,476.00,476.02,3300
ARPL,17-Apr-2015,479.00,479.00,468.00,470.68,7650
ARPL,20-Apr-2015,470.00,473.50,466.00,467.58,6050
ARPL,21-Apr-2015,467.00,478.88,463.70,466.50,6250
ARPL,22-Apr-2015,469.99,487.00,466.35,476.94,10000
ARPL,23-Apr-2015,478.00,478.00,471.00,474.24,2650
ARPL,24-Apr-2015,474.00,475.00,471.10,474.62,1950
ARPL,27-Apr-2015,476.00,477.00,470.00,470.08,4100
ARPL,28-Apr-2015,471.00,471.00,469.00,470.00,2650
ARPL,29-Apr-2015,470.00,471.00,446.50,446.50,22750
ARPL,30-Apr-2015,424.18,440.00,424.18,424.56,68850
ARPL,04-May-2015,425.00,429.00,421.00,426.84,62700
ARPL,05-May-2015,424.00,448.18,418.00,443.52,112750
ARPL,06-May-2015,445.00,452.00,440.00,442.82,58900
ARPL,07-May-2015,446.87,446.87,437.00,441.10,7600
ARPL,08-May-2015,438.50,446.91,437.00,440.51,26800
ARPL,11-May-2015,438.00,450.00,430.00,433.50,24200
ARPL,12-May-2015,435.00,440.00,430.00,438.50,3450
ARPL,13-May-2015,439.00,439.00,439.00,439.00,100
ARPL,14-May-2015,428.05,439.99,428.05,436.06,8350
ARPL,15-May-2015,430.00,442.00,430.00,440.00,4050
ARPL,18-May-2015,434.00,437.00,434.00,435.08,950
ARPL,19-May-2015,434.55,434.55,433.00,433.01,250
ARPL,20-May-2015,429.00,434.99,429.00,431.00,150
ARPL,21-May-2015,429.50,430.90,429.00,430.90,1400
ARPL,22-May-2015,434.00,434.50,430.00,430.15,2250
ARPL,25-May-2015,430.10,431.00,428.00,430.20,2600
ARPL,26-May-2015,427.15,431.75,426.90,428.61,4700
ARPL,27-May-2015,427.05,431.88,427.00,430.10,2600
ARPL,28-May-2015,430.00,445.99,430.00,437.76,11100
ARPL,29-May-2015,431.00,434.00,431.00,432.22,900
ARPL,01-Jun-2015,430.50,436.95,430.50,433.90,1100
ARPL,02-Jun-2015,427.10,442.99,427.10,440.20,2500
ARPL,03-Jun-2015,435.16,440.00,435.16,440.00,1400
ARPL,04-Jun-2015,444.00,444.10,436.50,439.00,2500
ARPL,05-Jun-2015,442.80,442.80,435.10,439.39,4500
ARPL,08-Jun-2015,435.00,442.00,434.00,439.97,3750
ARPL,09-Jun-2015,440.00,440.75,438.00,439.78,5300
ARPL,10-Jun-2015,440.05,441.98,435.00,440.33,2800
ARPL,11-Jun-2015,440.00,442.00,440.00,440.00,2950
ARPL,12-Jun-2015,440.00,462.00,438.00,461.63,24200
ARPL,15-Jun-2015,465.00,484.71,465.00,484.71,22600
ARPL,16-Jun-2015,491.00,493.99,470.00,478.00,11300
ARPL,17-Jun-2015,474.00,475.00,459.00,461.90,9600
ARPL,18-Jun-2015,464.00,468.50,460.02,465.20,7750
ARPL,19-Jun-2015,455.00,462.99,450.00,453.11,5350
ARPL,22-Jun-2015,450.00,450.00,439.00,446.80,3050
ARPL,23-Jun-2015,442.00,467.00,442.00,451.70,4200
ARPL,24-Jun-2015,447.00,450.15,447.00,448.50,9200
ARPL,25-Jun-2015,445.00,448.99,440.00,441.00,16250
ARPL,26-Jun-2015,440.41,449.00,440.30,440.52,4950
ARPL,29-Jun-2015,440.00,440.00,437.00,438.57,5800
ARPL,30-Jun-2015,440.00,460.49,440.00,456.79,18600
ARPL,01-Jul-2015,462.99,463.00,452.00,452.87,3000
ARPL,02-Jul-2015,457.90,475.51,455.00,459.40,40600
ARPL,03-Jul-2015,460.00,465.00,455.00,457.00,10500
ARPL,06-Jul-2015,458.00,460.00,452.00,452.70,4300
ARPL,07-Jul-2015,455.00,460.00,452.00,455.34,10600
ARPL,08-Jul-2015,459.00,464.98,453.00,463.88,49700
ARPL,09-Jul-2015,465.00,465.00,457.00,458.45,5900
ARPL,10-Jul-2015,455.00,458.00,455.00,455.01,1700
ARPL,13-Jul-2015,440.06,458.99,440.00,454.65,6100
ARPL,14-Jul-2015,455.00,474.00,454.00,463.97,14400
ARPL,15-Jul-2015,460.00,487.16,460.00,469.50,28900
ARPL,16-Jul-2015,471.00,479.99,470.00,470.81,5700
ARPL,22-Jul-2015,471.01,486.99,471.01,485.54,14800
ARPL,23-Jul-2015,485.00,495.00,485.00,486.00,13100
ARPL,24-Jul-2015,480.01,483.00,474.00,476.24,6300
ARPL,27-Jul-2015,474.50,474.50,454.00,463.00,4700
ARPL,28-Jul-2015,460.00,466.00,455.95,462.67,2800
ARPL,29-Jul-2015,460.10,465.00,460.00,463.06,3500
ARPL,30-Jul-2015,456.65,471.25,456.65,462.51,17400
ARPL,31-Jul-2015,479.00,479.00,464.00,468.80,13000
ARPL,03-Aug-2015,469.00,469.99,460.00,467.00,4000
ARPL,04-Aug-2015,473.00,474.00,464.50,464.50,5200
ARPL,05-Aug-2015,465.00,465.00,455.00,461.93,12200
ARPL,06-Aug-2015,461.00,485.00,460.00,467.24,81100
ARPL,07-Aug-2015,466.00,466.00,450.00,450.54,13600
ARPL,10-Aug-2015,451.90,451.90,443.00,445.35,7500
ARPL,11-Aug-2015,445.00,464.30,445.00,455.02,6600
ARPL,12-Aug-2015,456.00,465.12,455.00,458.75,15400
ARPL,13-Aug-2015,460.00,460.00,452.00,453.08,4600
ARPL,17-Aug-2015,450.00,452.99,445.00,452.50,1700
ARPL,18-Aug-2015,450.00,451.00,446.10,448.68,3900
ARPL,19-Aug-2015,440.40,454.99,440.40,448.49,5200
ARPL,20-Aug-2015,447.00,454.99,446.00,450.00,16500
ARPL,21-Aug-2015,446.05,450.00,446.00,447.06,5800
ARPL,24-Aug-2015,440.00,450.00,424.71,438.07,29900
ARPL,25-Aug-2015,451.99,457.00,440.00,454.42,7900
ARPL,26-Aug-2015,458.95,460.00,451.10,453.00,16000
ARPL,27-Aug-2015,454.99,458.98,453.02,454.46,35500
ARPL,28-Aug-2015,455.00,460.00,452.01,455.14,12600
ARPL,31-Aug-2015,457.98,460.00,455.20,455.86,4700
ARPL,01-Sep-2015,458.99,461.00,455.00,459.84,4100
ARPL,02-Sep-2015,460.00,461.90,455.76,456.81,5200
ARPL,03-Sep-2015,455.00,460.00,455.00,456.91,23600
ARPL,04-Sep-2015,450.01,450.01,434.15,449.46,3300
ARPL,07-Sep-2015,450.00,450.00,428.00,435.75,3000
ARPL,08-Sep-2015,427.50,436.00,425.00,436.00,4000
ARPL,09-Sep-2015,440.00,440.00,436.00,438.12,2200
ARPL,10-Sep-2015,437.99,437.99,435.85,435.85,1100
ARPL,11-Sep-2015,442.99,442.99,431.00,432.33,4300
ARPL,14-Sep-2015,431.70,431.70,425.00,425.00,2600
ARPL,15-Sep-2015,424.00,425.00,424.00,425.00,1800
ARPL,16-Sep-2015,426.01,429.10,426.00,429.10,700
ARPL,17-Sep-2015,430.00,430.00,426.00,426.42,2700
ARPL,18-Sep-2015,422.01,424.99,420.00,421.44,1400
