Symbol,Date,Open,High,Low,Close,Volume
SYS,28-Jul-2015,56.80,58.92,56.50,58.92,705500
SYS,29-Jul-2015,61.86,61.86,60.90,61.86,530000
SYS,30-Jul-2015,62.79,64.20,60.50,62.81,1892000
SYS,31-Jul-2015,62.60,63.40,60.55,61.78,692500
SYS,03-Aug-2015,61.70,63.95,59.70,59.79,966500
SYS,04-Aug-2015,59.49,62.77,58.20,62.77,1912500
SYS,05-Aug-2015,64.00,65.90,62.66,65.90,1604500
SYS,06-Aug-2015,66.20,69.19,66.20,67.30,1488000
SYS,07-Aug-2015,68.45,68.45,65.00,65.55,1148000
SYS,10-Aug-2015,64.95,65.92,63.40,63.65,218500
SYS,11-Aug-2015,64.00,66.83,63.97,66.83,896000
SYS,12-Aug-2015,70.17,70.17,68.65,69.24,3142500
SYS,13-Aug-2015,69.15,70.48,67.40,67.71,1123500
SYS,17-Aug-2015,68.00,71.09,67.50,70.90,1674500
SYS,18-Aug-2015,72.70,73.00,70.00,70.67,735000
SYS,19-Aug-2015,71.00,74.20,71.00,73.73,2193000
SYS,20-Aug-2015,74.00,75.24,70.05,70.05,1513500
SYS,21-Aug-2015,69.00,69.90,66.55,66.64,1261000
SYS,24-Aug-2015,64.10,64.10,63.31,63.31,627000
SYS,25-Aug-2015,63.98,66.47,63.98,66.47,897500
SYS,26-Aug-2015,69.50,69.79,69.05,69.79,521500
SYS,27-Aug-2015,73.27,73.27,70.60,71.29,2037500
SYS,28-Aug-2015,70.96,74.40,69.50,70.84,2573000
SYS,31-Aug-2015,69.00,74.38,67.30,74.38,3632000
SYS,01-Sep-2015,75.25,78.09,74.76,78.09,3006000
SYS,02-Sep-2015,79.38,80.47,75.70,76.66,1660500
SYS,03-Sep-2015,76.57,78.99,76.02,76.52,1043000
SYS,04-Sep-2015,76.95,77.00,72.70,75.93,1331500
SYS,07-Sep-2015,75.05,78.70,72.14,74.17,3753000
SYS,08-Sep-2015,75.00,76.50,71.00,75.27,1581500
SYS,09-Sep-2015,76.00,76.99,74.20,74.45,953500
SYS,10-Sep-2015,73.30,74.50,72.00,72.59,381000
SYS,11-Sep-2015,72.99,73.90,71.20,72.23,640000
SYS,14-Sep-2015,73.00,73.00,69.00,69.26,381000
SYS,15-Sep-2015,68.64,69.90,67.56,68.27,196500
SYS,16-Sep-2015,68.70,70.70,68.05,70.09,839500
SYS,17-Sep-2015,70.49,71.69,67.15,67.81,897000
SYS,18-Sep-2015,68.25,68.84,65.50,66.06,263000
SYS,21-Sep-2015,66.00,68.99,64.75,67.86,337500
SYS,22-Sep-2015,68.00,69.65,67.90,68.04,211500
SYS,23-Sep-2015,67.25,68.40,66.90,67.20,201000
SYS,28-Sep-2015,67.20,67.55,65.05,65.80,166000
SYS,29-Sep-2015,64.00,64.11,62.52,62.96,337000
SYS,30-Sep-2015,63.90,66.10,62.80,66.07,470000
SYS,01-Oct-2015,66.50,69.37,66.36,68.45,1327000
SYS,02-Oct-2015,68.90,69.50,67.60,68.71,156000
SYS,05-Oct-2015,69.00,72.14,67.56,71.52,1246500
SYS,06-Oct-2015,72.00,73.20,70.40,71.01,1505500
SYS,07-Oct-2015,71.50,71.70,69.00,69.68,297000
SYS,08-Oct-2015,69.50,71.15,69.00,70.21,496000
SYS,09-Oct-2015,70.80,72.48,70.55,70.97,751500
SYS,12-Oct-2015,71.05,71.99,70.00,70.15,338000
SYS,13-Oct-2015,70.09,71.50,70.00,70.76,495000
SYS,14-Oct-2015,71.30,71.98,70.25,70.55,399000
SYS,15-Oct-2015,71.00,71.20,70.00,70.10,202500
SYS,16-Oct-2015,70.10,70.75,69.53,69.93,153000
SYS,19-Oct-2015,70.00,70.01,68.85,69.03,161500
SYS,20-Oct-2015,68.75,69.15,65.60,66.14,274500
SYS,21-Oct-2015,66.65,69.44,66.21,69.36,824000
SYS,22-Oct-2015,70.25,72.80,69.50,71.87,2044000
SYS,26-Oct-2015,72.40,73.50,70.40,70.74,569000
SYS,27-Oct-2015,70.70,71.50,69.80,70.42,231500
SYS,28-Oct-2015,70.90,71.50,69.05,69.27,202500
SYS,29-Oct-2015,69.00,69.00,65.81,66.29,1559500
SYS,30-Oct-2015,66.12,66.85,63.40,63.67,311500
SYS,02-Nov-2015,64.49,65.50,63.50,64.76,207500
SYS,03-Nov-2015,64.99,66.49,64.99,65.06,272500
SYS,04-Nov-2015,65.50,66.40,65.20,65.56,332500
SYS,05-Nov-2015,64.56,68.10,64.56,66.83,947000
SYS,06-Nov-2015,67.25,67.44,65.40,65.64,237500
SYS,09-Nov-2015,65.99,68.20,65.32,66.79,514000
SYS,10-Nov-2015,66.30,66.74,64.03,64.46,311500
SYS,11-Nov-2015,64.00,64.90,63.55,63.80,168500
SYS,12-Nov-2015,64.00,65.80,64.00,64.91,302000
SYS,13-Nov-2015,65.00,66.30,64.51,64.98,367500
SYS,16-Nov-2015,64.02,64.50,63.31,63.70,232000
SYS,17-Nov-2015,64.24,64.80,64.00,64.14,192000
SYS,18-Nov-2015,64.10,65.28,63.80,64.10,278500
SYS,19-Nov-2015,63.75,64.40,63.50,63.76,150500
SYS,20-Nov-2015,63.80,64.75,63.50,63.84,205500
SYS,23-Nov-2015,64.49,64.49,62.85,63.00,142000
SYS,24-Nov-2015,63.02,63.25,62.00,62.24,131000
SYS,25-Nov-2015,62.00,62.00,60.25,60.96,122500
SYS,26-Nov-2015,61.10,61.70,59.51,60.07,169000
SYS,27-Nov-2015,59.31,60.85,58.50,60.07,118000
SYS,30-Nov-2015,59.70,59.85,57.50,58.53,98500
SYS,01-Dec-2015,57.12,59.90,55.61,55.61,174000
SYS,02-Dec-2015,55.25,58.39,54.00,58.39,430500
SYS,03-Dec-2015,59.00,59.35,58.00,58.51,206000
SYS,04-Dec-2015,58.90,61.06,58.90,60.84,346000
SYS,07-Dec-2015,60.50,61.45,59.60,60.17,174000
SYS,08-Dec-2015,60.01,62.00,59.79,60.17,206500
SYS,09-Dec-2015,61.39,63.17,60.85,63.17,529000
SYS,10-Dec-2015,64.15,65.20,62.99,63.33,535000
SYS,11-Dec-2015,63.15,63.40,61.95,62.13,76500
SYS,14-Dec-2015,62.89,62.89,61.00,61.10,104000
SYS,15-Dec-2015,61.35,61.99,59.75,59.95,95000
SYS,16-Dec-2015,60.00,62.94,60.00,62.86,350000
SYS,17-Dec-2015,63.50,65.10,63.50,64.82,585000
SYS,18-Dec-2015,64.75,65.00,63.00,63.51,141500
SYS,21-Dec-2015,62.50,64.40,62.20,62.77,85500
SYS,22-Dec-2015,63.44,63.50,62.00,62.53,125500
SYS,23-Dec-2015,62.80,64.80,62.25,64.39,360500
SYS,28-Dec-2015,64.50,65.89,64.00,65.42,753000
SYS,29-Dec-2015,65.95,65.95,62.40,62.76,308500
SYS,30-Dec-2015,63.00,63.50,63.00,63.00,30500
SYS,31-Dec-2015,62.35,63.70,62.35,63.03,51500
SYS,01-Jan-2016,63.50,63.89,62.60,62.70,65000
SYS,04-Jan-2016,62.75,62.75,61.62,61.80,35000
SYS,05-Jan-2016,61.00,61.40,59.80,61.01,176000
SYS,06-Jan-2016,61.50,61.74,61.20,61.29,29000
SYS,07-Jan-2016,61.45,61.45,59.22,59.71,123500
SYS,08-Jan-2016,60.00,60.48,59.40,59.54,90500
SYS,11-Jan-2016,59.50,59.50,57.50,57.89,65500
SYS,12-Jan-2016,58.00,58.50,57.00,57.62,65500
SYS,13-Jan-2016,57.60,58.45,56.65,57.04,191500
SYS,14-Jan-2016,56.00,56.00,54.19,54.41,325000
SYS,15-Jan-2016,54.55,57.12,54.50,55.49,474000
SYS,18-Jan-2016,55.00,55.00,52.72,54.20,533500
SYS,19-Jan-2016,54.33,56.91,54.32,56.82,400500
SYS,20-Jan-2016,56.00,57.14,55.99,56.73,199000
SYS,21-Jan-2016,56.30,57.50,55.00,55.21,106000
SYS,22-Jan-2016,55.41,57.10,55.41,56.83,232000
SYS,25-Jan-2016,57.10,57.99,56.95,56.98,372000
SYS,26-Jan-2016,57.01,57.20,56.30,56.70,51000
SYS,27-Jan-2016,57.25,57.50,56.80,56.97,109500
SYS,28-Jan-2016,56.61,56.61,55.70,55.91,63500
SYS,29-Jan-2016,55.40,56.00,55.40,55.75,43000
SYS,01-Feb-2016,55.75,57.99,55.60,57.79,247000
SYS,02-Feb-2016,57.60,58.20,57.00,57.43,135500
SYS,03-Feb-2016,56.50,59.30,56.50,58.66,305500
SYS,04-Feb-2016,59.50,61.00,58.05,60.25,624500
SYS,08-Feb-2016,60.75,62.25,60.11,61.06,487000
SYS,09-Feb-2016,61.00,61.00,59.65,59.91,58000
SYS,10-Feb-2016,59.02,60.15,59.00,59.23,57500
SYS,11-Feb-2016,58.10,59.00,57.50,57.98,86000
SYS,12-Feb-2016,57.55,57.98,57.00,57.70,44500
SYS,15-Feb-2016,58.00,58.69,57.99,58.06,54500
SYS,16-Feb-2016,57.00,58.25,55.61,57.78,325000
SYS,17-Feb-2016,58.95,59.00,55.77,56.05,211000
SYS,18-Feb-2016,56.05,57.35,53.25,53.37,230500
SYS,19-Feb-2016,54.98,54.98,51.75,52.03,267500
SYS,22-Feb-2016,51.00,52.00,50.50,51.61,31500
SYS,23-Feb-2016,51.15,52.49,49.60,51.17,60000
SYS,24-Feb-2016,51.00,53.72,51.00,53.58,217500
SYS,25-Feb-2016,53.60,54.00,52.40,53.05,133000
SYS,26-Feb-2016,54.00,55.70,54.00,55.46,366500
SYS,29-Feb-2016,55.45,56.00,54.26,54.77,62500
SYS,01-Mar-2016,54.00,54.99,53.25,53.88,70000
SYS,02-Mar-2016,54.80,56.55,54.45,56.00,205000
SYS,03-Mar-2016,56.50,57.00,55.00,56.02,62000
SYS,04-Mar-2016,56.49,57.96,56.49,56.94,263500
SYS,07-Mar-2016,57.99,58.48,57.50,57.84,178000
SYS,08-Mar-2016,57.80,58.70,57.05,58.14,161000
SYS,09-Mar-2016,57.90,58.24,57.00,57.84,59500
SYS,10-Mar-2016,57.16,60.73,56.50,59.57,1066500
SYS,11-Mar-2016,59.00,59.00,56.85,57.60,174500
SYS,14-Mar-2016,58.00,60.25,58.00,59.98,402000
SYS,15-Mar-2016,59.30,61.10,59.00,60.44,348000
SYS,16-Mar-2016,60.70,61.00,60.01,60.55,120500
SYS,17-Mar-2016,60.99,62.88,60.51,61.89,1473000
SYS,18-Mar-2016,61.50,61.99,60.30,60.62,95000
SYS,21-Mar-2016,61.25,61.25,59.00,59.62,63500
SYS,22-Mar-2016,59.75,59.90,57.75,57.96,118500
SYS,24-Mar-2016,58.49,58.49,57.80,58.01,20500
SYS,25-Mar-2016,58.30,58.40,57.00,57.20,56500
SYS,28-Mar-2016,57.75,57.88,56.80,57.32,42000
SYS,29-Mar-2016,57.60,57.79,56.53,56.74,96000
SYS,30-Mar-2016,57.50,59.45,57.50,58.94,258500
SYS,31-Mar-2016,59.00,61.88,58.63,61.12,1139500
SYS,01-Apr-2016,58.07,59.40,58.07,58.14,1263500
SYS,04-Apr-2016,57.50,59.00,56.10,58.52,402500
SYS,05-Apr-2016,58.25,59.95,58.00,58.46,221500
SYS,06-Apr-2016,58.95,59.77,58.15,58.99,352500
SYS,07-Apr-2016,59.59,59.59,58.00,58.13,38000
SYS,08-Apr-2016,58.00,58.00,57.11,57.49,18500
SYS,11-Apr-2016,57.49,57.58,55.00,55.46,86000
SYS,12-Apr-2016,55.00,56.50,54.25,56.10,159500
SYS,13-Apr-2016,56.16,58.90,56.16,58.90,1370500
SYS,14-Apr-2016,60.20,60.40,58.11,58.41,504000
SYS,15-Apr-2016,59.25,59.48,58.40,58.47,186000
SYS,18-Apr-2016,58.47,59.00,57.76,57.99,117000
SYS,19-Apr-2016,58.80,59.50,58.00,59.11,241500
SYS,20-Apr-2016,58.00,58.00,57.10,57.55,34000
SYS,21-Apr-2016,58.00,59.12,56.00,56.65,177500
SYS,22-Apr-2016,56.05,59.00,56.00,58.47,74500
SYS,25-Apr-2016,58.00,58.00,57.01,57.96,18000
SYS,26-Apr-2016,58.49,59.09,57.50,58.00,106000
SYS,27-Apr-2016,58.25,58.25,57.00,57.24,80000
SYS,28-Apr-2016,56.02,57.50,55.72,55.96,218500
SYS,29-Apr-2016,55.62,56.50,55.35,55.50,95500
SYS,02-May-2016,55.56,56.10,55.35,55.36,39500
SYS,03-May-2016,55.15,56.35,55.01,55.74,17000
SYS,04-May-2016,56.45,57.75,56.00,56.14,331000
SYS,05-May-2016,56.50,57.00,55.00,56.64,179000
SYS,06-May-2016,56.50,56.96,55.50,56.21,67000
SYS,09-May-2016,56.00,56.45,55.50,55.67,51000
SYS,10-May-2016,55.70,56.20,55.30,55.50,57500
SYS,11-May-2016,55.60,58.27,55.60,58.17,1420500
SYS,12-May-2016,57.74,58.00,57.00,57.15,107500
SYS,13-May-2016,57.50,57.90,56.51,57.20,99000
SYS,16-May-2016,56.51,57.99,56.51,57.51,330500
SYS,17-May-2016,57.55,58.00,56.95,57.35,66500
SYS,18-May-2016,57.10,57.10,56.66,56.88,7000
SYS,19-May-2016,57.00,57.00,56.20,56.44,275000
SYS,20-May-2016,56.88,57.35,56.26,57.16,577500
SYS,23-May-2016,57.98,58.98,57.32,57.53,337500
SYS,24-May-2016,57.00,60.40,57.00,59.32,735500
SYS,25-May-2016,59.20,59.91,58.25,58.43,82000
SYS,26-May-2016,58.85,59.01,57.90,58.02,219500
SYS,27-May-2016,58.10,59.60,57.75,58.98,193500
SYS,30-May-2016,58.80,58.80,57.50,57.93,510500
SYS,31-May-2016,57.24,58.05,56.80,56.99,192500
SYS,01-Jun-2016,57.48,57.80,56.75,57.20,178500
SYS,02-Jun-2016,57.60,60.06,57.50,59.81,1127000
SYS,03-Jun-2016,60.00,61.50,59.10,61.00,1314500
SYS,06-Jun-2016,61.50,62.60,59.01,60.17,359500
SYS,07-Jun-2016,59.25,59.60,58.50,58.91,42000
SYS,08-Jun-2016,57.43,59.40,57.43,58.75,97500
SYS,09-Jun-2016,59.25,59.25,58.40,58.45,30000
SYS,10-Jun-2016,58.16,59.00,57.80,57.97,44500
SYS,13-Jun-2016,57.26,57.50,57.00,57.13,30000
SYS,14-Jun-2016,57.51,58.50,57.51,58.45,40000
SYS,15-Jun-2016,58.50,59.10,58.25,58.62,87000
SYS,16-Jun-2016,57.75,58.75,57.75,58.19,322000
SYS,17-Jun-2016,58.00,58.75,57.52,58.33,18500
SYS,20-Jun-2016,58.50,59.00,58.25,58.90,162500
SYS,21-Jun-2016,59.00,59.00,58.35,59.00,12500
SYS,22-Jun-2016,58.00,59.00,58.00,58.56,303500
SYS,23-Jun-2016,58.01,58.50,58.00,58.23,129500
SYS,24-Jun-2016,57.12,58.00,56.00,57.90,99000
SYS,27-Jun-2016,57.00,57.25,57.00,57.12,11000
SYS,28-Jun-2016,57.02,57.02,56.15,56.53,58500
SYS,29-Jun-2016,56.25,57.50,56.01,56.95,127000
SYS,30-Jun-2016,57.28,58.00,57.00,57.64,33500
SYS,04-Jul-2016,57.02,58.00,57.00,58.00,33500
SYS,11-Jul-2016,58.30,58.30,58.00,58.00,2500
SYS,12-Jul-2016,58.98,59.20,58.00,58.38,225500
SYS,13-Jul-2016,59.00,59.00,57.96,58.46,190000
SYS,14-Jul-2016,58.05,59.00,57.80,58.19,116000
SYS,15-Jul-2016,58.80,60.00,58.00,59.48,1394500
SYS,18-Jul-2016,60.00,60.69,59.10,60.06,510500
SYS,19-Jul-2016,60.00,61.90,60.00,61.44,744500
SYS,20-Jul-2016,61.49,62.80,60.31,62.25,803000
SYS,21-Jul-2016,62.35,63.98,62.00,62.94,642000
SYS,22-Jul-2016,62.25,64.60,62.25,64.10,809000
SYS,25-Jul-2016,64.50,64.90,63.11,63.22,215500
SYS,26-Jul-2016,63.01,63.40,62.51,62.74,114500
SYS,27-Jul-2016,62.50,63.30,62.16,62.50,176000
SYS,28-Jul-2016,62.50,63.20,61.75,62.91,349000
SYS,29-Jul-2016,62.50,64.16,62.50,63.80,416500
SYS,01-Aug-2016,63.80,63.85,62.80,62.92,67000
SYS,02-Aug-2016,63.20,63.85,62.32,62.50,60500
SYS,03-Aug-2016,62.50,62.99,61.90,61.96,157000
SYS,04-Aug-2016,61.50,62.50,61.05,61.49,97500
SYS,05-Aug-2016,61.50,63.20,61.48,62.15,464000
SYS,08-Aug-2016,62.25,64.85,62.25,63.73,627500
SYS,09-Aug-2016,64.00,64.00,63.15,63.45,50000
SYS,10-Aug-2016,63.00,63.40,62.80,62.85,28500
SYS,11-Aug-2016,63.00,64.00,62.75,63.68,162500
SYS,12-Aug-2016,64.14,64.40,63.00,63.98,414000
SYS,15-Aug-2016,64.10,66.69,64.10,65.86,993000
SYS,16-Aug-2016,66.31,67.40,66.10,66.45,761000
SYS,17-Aug-2016,66.50,67.15,64.61,65.60,677500
SYS,18-Aug-2016,65.75,65.75,64.50,65.18,274000
SYS,19-Aug-2016,65.00,65.01,63.50,63.94,219000
SYS,22-Aug-2016,64.00,64.20,63.00,64.00,139000
SYS,23-Aug-2016,63.90,64.61,63.55,64.26,249000
SYS,24-Aug-2016,64.00,64.00,62.60,63.75,230500
SYS,25-Aug-2016,64.00,64.24,63.16,63.56,289000
SYS,26-Aug-2016,63.55,66.73,63.55,66.40,903000
SYS,29-Aug-2016,67.07,67.25,65.20,65.95,348000
SYS,30-Aug-2016,65.30,66.00,65.01,65.44,40000
SYS,31-Aug-2016,65.20,65.49,65.00,65.11,95500
SYS,01-Sep-2016,65.20,65.40,65.00,65.15,112500
SYS,02-Sep-2016,65.00,66.50,65.00,65.23,151500
SYS,05-Sep-2016,65.31,65.31,64.00,64.34,26000
SYS,06-Sep-2016,64.25,64.31,64.00,64.25,41500
SYS,07-Sep-2016,65.00,65.00,64.15,64.49,147000
SYS,08-Sep-2016,65.00,65.74,64.25,64.87,130500
SYS,09-Sep-2016,65.50,66.40,65.00,65.09,172000
SYS,15-Sep-2016,65.10,67.58,64.90,67.25,233000
SYS,16-Sep-2016,67.50,70.61,67.50,70.61,737500
SYS,19-Sep-2016,71.25,74.14,71.15,74.14,1086500
SYS,20-Sep-2016,75.79,77.84,74.50,75.14,1217500
SYS,21-Sep-2016,75.50,75.50,71.39,71.54,562000
SYS,22-Sep-2016,72.00,74.39,70.22,71.68,164000
SYS,23-Sep-2016,71.70,72.00,68.99,70.12,122000
SYS,26-Sep-2016,71.00,73.62,71.00,73.62,333000
SYS,27-Sep-2016,74.90,75.00,72.50,72.74,318000
SYS,28-Sep-2016,72.60,72.60,70.52,70.84,90000
SYS,29-Sep-2016,71.70,71.75,68.30,69.28,92000
SYS,30-Sep-2016,70.00,70.80,69.60,70.12,56500
SYS,03-Oct-2016,70.05,73.62,70.05,73.52,455500
SYS,04-Oct-2016,74.50,77.19,74.30,77.19,1020500
SYS,05-Oct-2016,78.50,79.05,75.98,77.62,533000
SYS,06-Oct-2016,77.75,77.99,76.00,76.20,161500
SYS,07-Oct-2016,75.89,78.60,75.10,77.52,183000
SYS,10-Oct-2016,78.70,79.00,77.50,78.09,344500
SYS,13-Oct-2016,79.00,81.00,76.00,77.14,359500
SYS,14-Oct-2016,77.00,80.20,75.60,79.63,597000
SYS,17-Oct-2016,79.90,82.00,79.02,79.88,710000
SYS,18-Oct-2016,79.10,83.87,78.90,83.87,1181000
SYS,19-Oct-2016,85.00,85.80,80.75,81.42,713500
SYS,20-Oct-2016,82.10,84.00,82.00,83.21,516500
SYS,21-Oct-2016,83.25,85.00,83.00,83.01,549000
SYS,24-Oct-2016,82.11,82.11,79.90,80.00,199500
SYS,25-Oct-2016,79.00,83.00,78.00,82.28,338000
SYS,26-Oct-2016,83.90,84.98,81.00,81.60,335500
SYS,27-Oct-2016,80.50,81.90,78.55,79.05,205000
SYS,28-Oct-2016,78.00,81.50,77.54,79.02,374500
SYS,31-Oct-2016,78.80,82.00,78.80,79.09,108000
SYS,01-Nov-2016,80.00,83.04,80.00,83.04,443000
SYS,02-Nov-2016,85.40,86.99,83.53,86.63,427500
SYS,03-Nov-2016,85.00,85.31,83.11,83.57,306000
SYS,04-Nov-2016,83.40,84.00,83.00,83.12,96500
SYS,07-Nov-2016,83.00,83.96,82.00,82.18,67500
SYS,08-Nov-2016,83.02,84.89,82.00,82.09,85500
SYS,09-Nov-2016,77.99,84.19,77.99,83.08,360000
SYS,10-Nov-2016,84.00,85.25,81.00,84.12,1022500
SYS,11-Nov-2016,84.30,88.32,84.00,87.12,1556500
SYS,14-Nov-2016,87.90,88.50,85.00,85.11,408500
SYS,15-Nov-2016,84.50,87.00,84.00,85.83,438000
SYS,16-Nov-2016,86.00,86.95,84.00,84.84,254500
SYS,17-Nov-2016,84.50,85.51,84.00,84.26,119000
SYS,18-Nov-2016,84.70,84.75,81.41,82.12,163000
SYS,21-Nov-2016,82.50,84.50,81.50,83.85,80500
SYS,22-Nov-2016,85.00,87.00,84.50,85.75,885000
SYS,23-Nov-2016,86.45,86.45,84.65,84.87,138500
SYS,24-Nov-2016,85.79,85.80,84.00,84.45,137500
SYS,25-Nov-2016,85.49,85.50,84.00,84.83,80000
SYS,28-Nov-2016,83.90,84.98,83.90,84.23,96500
SYS,29-Nov-2016,84.45,86.00,84.45,85.79,363000
SYS,30-Nov-2016,86.50,86.55,83.60,84.06,209500
SYS,01-Dec-2016,84.75,85.25,84.50,84.78,127500
SYS,02-Dec-2016,84.10,86.50,83.90,84.06,203500
SYS,05-Dec-2016,84.00,86.50,84.00,84.69,295500
SYS,06-Dec-2016,84.21,85.00,83.10,84.17,130000
SYS,07-Dec-2016,84.00,84.80,83.50,84.24,51500
SYS,08-Dec-2016,83.07,84.17,83.00,84.00,82500
SYS,09-Dec-2016,84.00,85.80,84.00,84.51,119000
SYS,13-Dec-2016,85.51,85.51,82.25,82.83,140000
SYS,14-Dec-2016,82.25,82.50,82.00,82.00,91500
SYS,15-Dec-2016,80.49,82.89,80.49,81.19,83500
SYS,16-Dec-2016,80.60,82.00,80.50,81.98,39500
SYS,19-Dec-2016,82.99,83.45,82.05,82.77,159000
SYS,20-Dec-2016,84.00,84.00,82.50,82.97,74500
SYS,21-Dec-2016,82.50,83.50,81.80,82.22,284000
SYS,22-Dec-2016,81.60,82.50,81.60,82.26,35000
SYS,23-Dec-2016,81.60,83.50,80.51,81.96,59500
SYS,26-Dec-2016,81.50,81.51,81.50,81.50,34000
SYS,27-Dec-2016,82.00,84.99,82.00,84.54,348500
SYS,28-Dec-2016,85.40,86.20,84.25,84.62,360000
SYS,29-Dec-2016,85.00,85.00,84.00,84.34,20500
SYS,30-Dec-2016,84.10,85.00,84.10,84.60,47500
SYS,02-Jan-2017,85.25,85.89,84.33,84.44,103500
SYS,03-Jan-2017,84.50,85.00,83.40,84.65,109000
SYS,04-Jan-2017,84.00,84.89,82.50,82.66,160000
SYS,05-Jan-2017,82.70,82.70,81.77,82.02,96500
SYS,06-Jan-2017,82.00,83.50,82.00,83.08,101000
SYS,09-Jan-2017,84.00,84.40,83.00,83.02,183500
SYS,10-Jan-2017,82.25,85.98,82.25,85.03,269500
SYS,11-Jan-2017,85.30,89.28,84.50,88.43,1940000
SYS,12-Jan-2017,88.84,89.60,86.50,87.17,290000
SYS,13-Jan-2017,88.25,89.25,86.50,87.01,559000
SYS,16-Jan-2017,87.00,88.00,84.00,84.04,213500
SYS,17-Jan-2017,84.00,84.50,81.25,83.44,180000
SYS,18-Jan-2017,84.99,84.99,83.50,83.53,91000
SYS,19-Jan-2017,84.50,87.68,84.00,87.36,534500
SYS,20-Jan-2017,88.00,89.20,84.98,86.00,433500
SYS,23-Jan-2017,87.50,90.30,86.99,90.30,1175000
SYS,24-Jan-2017,92.00,94.81,87.51,94.81,1244000
SYS,25-Jan-2017,97.98,99.55,95.00,95.72,1133000
SYS,26-Jan-2017,96.05,99.39,96.05,97.07,627000
SYS,27-Jan-2017,97.22,98.60,94.35,95.12,293000
SYS,30-Jan-2017,96.60,97.40,90.37,90.82,310000
SYS,31-Jan-2017,89.00,90.98,88.50,89.61,511500
SYS,01-Feb-2017,93.80,94.09,91.50,92.85,372000
SYS,02-Feb-2017,93.50,94.50,91.50,91.90,223000
SYS,03-Feb-2017,90.30,92.98,88.55,89.87,168500
SYS,06-Feb-2017,90.45,94.36,90.00,94.36,509500
SYS,07-Feb-2017,98.90,99.07,94.99,98.97,1746500
SYS,08-Feb-2017,101.00,102.25,97.25,99.42,1082000
SYS,09-Feb-2017,99.95,104.39,99.85,103.94,1084000
SYS,10-Feb-2017,106.99,108.90,104.20,105.32,752000
SYS,13-Feb-2017,106.00,108.00,104.00,106.89,828000
SYS,14-Feb-2017,106.99,107.50,101.55,102.17,1182000
SYS,15-Feb-2017,103.00,103.00,97.07,97.42,257000
SYS,16-Feb-2017,98.99,98.99,94.10,95.80,285500
SYS,17-Feb-2017,98.00,100.59,96.75,99.83,411500
SYS,20-Feb-2017,99.01,100.99,95.00,95.66,134000
SYS,21-Feb-2017,95.00,98.25,94.01,97.54,101000
SYS,22-Feb-2017,97.20,98.00,93.87,95.21,46500
SYS,23-Feb-2017,91.65,95.00,91.60,93.28,268500
SYS,24-Feb-2017,94.99,95.00,92.00,92.27,74500
SYS,27-Feb-2017,91.05,92.90,88.00,88.71,53000
SYS,28-Feb-2017,87.50,93.13,87.50,90.98,98000
SYS,01-Mar-2017,93.01,95.50,92.01,94.39,178500
SYS,02-Mar-2017,96.49,97.49,93.00,94.37,231000
SYS,03-Mar-2017,94.00,94.45,91.85,91.99,136000
SYS,06-Mar-2017,92.05,92.60,88.90,89.43,159000
SYS,07-Mar-2017,89.50,91.49,89.50,90.33,34500
SYS,08-Mar-2017,90.16,91.00,87.26,89.71,384000
SYS,09-Mar-2017,89.25,91.90,87.25,88.08,171000
SYS,10-Mar-2017,87.01,90.00,87.00,89.30,80500
SYS,13-Mar-2017,89.11,89.11,87.11,88.03,33000
SYS,14-Mar-2017,88.00,89.10,84.10,87.35,42500
SYS,15-Mar-2017,89.45,89.50,88.01,88.01,18000
SYS,16-Mar-2017,87.00,89.25,86.01,88.89,34500
SYS,17-Mar-2017,89.15,93.33,89.01,92.71,1417500
SYS,20-Mar-2017,93.00,93.60,91.02,91.40,91500
SYS,21-Mar-2017,90.55,95.96,90.50,95.22,204500
SYS,22-Mar-2017,96.00,97.50,95.30,96.05,148000
SYS,24-Mar-2017,96.01,96.80,95.00,95.62,69500
SYS,27-Mar-2017,95.02,95.02,92.00,92.39,83000
SYS,28-Mar-2017,91.21,94.68,91.21,92.75,52000
SYS,29-Mar-2017,94.48,94.48,90.00,90.68,54000
SYS,30-Mar-2017,90.00,90.80,86.15,86.15,70500
SYS,31-Mar-2017,82.50,85.99,81.85,83.55,375500
SYS,03-Apr-2017,83.21,84.99,82.50,83.39,53000
SYS,04-Apr-2017,83.15,84.45,82.75,82.93,30500
SYS,05-Apr-2017,83.50,83.50,79.68,80.08,119000
SYS,06-Apr-2017,80.00,80.50,79.00,80.50,79500
SYS,07-Apr-2017,80.99,81.45,79.00,79.87,33500
SYS,10-Apr-2017,80.01,81.00,77.00,77.81,116500
SYS,11-Apr-2017,76.06,78.75,76.00,77.63,168500
SYS,12-Apr-2017,78.90,80.35,78.55,79.01,75000
SYS,13-Apr-2017,79.05,79.95,78.50,79.10,81500
SYS,14-Apr-2017,78.20,79.50,78.20,79.50,104500
SYS,17-Apr-2017,79.00,79.50,78.52,79.29,57500
SYS,18-Apr-2017,79.25,79.50,79.00,79.01,83500
SYS,19-Apr-2017,79.00,82.00,76.00,80.76,52000
SYS,20-Apr-2017,80.00,82.84,79.00,80.91,111500
SYS,21-Apr-2017,81.95,84.95,81.95,84.95,160000
SYS,24-Apr-2017,86.00,89.00,84.00,84.69,292500
SYS,25-Apr-2017,84.80,86.99,82.56,85.60,370000
