Symbol,Date,Open,High,Low,Close,Volume
ASRL,23-Apr-2015,17.90,17.90,17.90,17.90,3500
ASRL,24-Apr-2015,18.90,18.90,18.90,18.90,16000
ASRL,27-Apr-2015,19.90,19.90,19.90,19.90,2000
ASRL,28-Apr-2015,20.90,20.90,20.90,20.90,500
ASRL,30-Apr-2015,23.03,23.03,20.85,20.85,5000
ASRL,05-May-2015,19.81,19.85,19.81,19.81,16000
ASRL,06-May-2015,18.81,20.81,18.81,19.11,5000
ASRL,07-May-2015,20.11,20.11,20.11,20.11,3000
ASRL,11-May-2015,19.50,19.50,19.50,19.50,500
ASRL,12-May-2015,20.50,20.50,20.50,20.50,1000
ASRL,14-May-2015,21.51,21.51,21.51,21.51,3000
ASRL,20-May-2015,23.70,23.70,23.70,23.70,2000
ASRL,22-May-2015,24.00,24.88,24.00,24.88,12500
ASRL,25-May-2015,26.12,26.12,26.12,26.12,23000
ASRL,26-May-2015,27.42,27.42,25.00,26.50,22000
ASRL,27-May-2015,25.50,25.50,25.50,25.50,1000
ASRL,29-May-2015,26.50,26.50,26.50,26.50,1500
ASRL,02-Jun-2015,25.18,25.18,25.18,25.18,1500
ASRL,03-Jun-2015,23.95,26.25,23.95,24.00,11000
ASRL,05-Jun-2015,25.20,25.20,25.20,25.20,7000
ASRL,08-Jun-2015,26.46,26.46,23.94,23.94,2500
ASRL,09-Jun-2015,25.13,25.13,25.13,25.13,2500
ASRL,11-Jun-2015,26.30,26.38,26.30,26.38,9000
ASRL,12-Jun-2015,27.10,27.10,25.65,25.65,6000
ASRL,15-Jun-2015,24.37,24.37,24.37,24.37,2000
ASRL,16-Jun-2015,23.16,23.16,23.16,23.16,500
ASRL,17-Jun-2015,24.31,24.31,24.31,24.31,1000
ASRL,18-Jun-2015,23.15,23.15,23.15,23.15,1000
ASRL,22-Jun-2015,22.00,22.00,22.00,22.00,1000
ASRL,23-Jun-2015,23.10,23.10,20.90,20.90,1500
ASRL,24-Jun-2015,21.90,21.90,21.90,21.90,3500
ASRL,26-Jun-2015,23.87,23.87,23.87,23.87,1000
ASRL,30-Jun-2015,25.02,25.06,25.02,25.06,5000
ASRL,02-Jul-2015,27.58,27.58,27.58,27.58,1500
ASRL,06-Jul-2015,30.39,30.39,30.39,30.39,500
ASRL,07-Jul-2015,31.90,31.90,31.90,31.90,1500
ASRL,13-Jul-2015,38.75,38.75,38.75,38.75,500
ASRL,14-Jul-2015,40.68,40.68,40.68,40.68,500
ASRL,15-Jul-2015,42.71,42.71,42.71,42.71,2000
ASRL,16-Jul-2015,44.84,44.84,44.84,44.84,500
ASRL,22-Jul-2015,47.00,47.08,42.61,47.08,23500
ASRL,23-Jul-2015,49.43,49.43,49.43,49.43,2000
ASRL,24-Jul-2015,51.90,51.90,51.90,51.90,1000
ASRL,27-Jul-2015,54.49,54.49,54.49,54.49,5000
ASRL,28-Jul-2015,57.21,57.21,57.21,57.21,4000
ASRL,29-Jul-2015,60.07,60.07,60.07,60.07,1000
ASRL,30-Jul-2015,63.07,63.07,63.07,63.07,1500
ASRL,31-Jul-2015,66.22,66.22,66.22,66.22,13500
ASRL,03-Aug-2015,69.53,69.53,69.53,69.53,37500
ASRL,04-Aug-2015,73.00,73.00,73.00,73.00,500
ASRL,06-Aug-2015,80.48,80.48,80.48,80.48,15000
ASRL,07-Aug-2015,84.50,84.50,84.50,84.50,27000
ASRL,10-Aug-2015,88.72,88.72,88.72,88.72,5000
ASRL,11-Aug-2015,93.15,93.15,84.29,84.46,177000
ASRL,12-Aug-2015,80.24,80.30,80.24,80.24,7500
ASRL,13-Aug-2015,76.23,76.23,76.23,76.23,500
ASRL,17-Aug-2015,72.42,72.42,72.42,72.42,5500
ASRL,18-Aug-2015,68.80,68.80,68.80,68.80,1000
ASRL,21-Aug-2015,59.12,59.12,59.12,59.12,4000
ASRL,25-Aug-2015,53.37,53.37,53.37,53.37,1000
ASRL,28-Aug-2015,45.88,50.70,45.88,50.70,30500
ASRL,01-Sep-2015,54.52,54.52,54.52,54.52,500
ASRL,02-Sep-2015,57.24,57.24,53.00,57.24,16500
ASRL,03-Sep-2015,60.10,60.10,60.10,60.10,3000
ASRL,04-Sep-2015,63.10,63.10,63.00,63.10,26000
ASRL,07-Sep-2015,66.25,66.25,65.25,66.25,21500
ASRL,08-Sep-2015,69.56,69.56,69.56,69.56,3000
ASRL,09-Sep-2015,73.03,73.03,66.09,69.52,36000
ASRL,10-Sep-2015,72.25,72.25,66.05,66.05,10500
ASRL,11-Sep-2015,62.80,62.80,62.75,62.75,5500
ASRL,14-Sep-2015,59.62,61.25,59.62,59.62,12000
ASRL,15-Sep-2015,56.64,62.60,56.64,60.71,22500
ASRL,16-Sep-2015,63.74,63.74,63.74,63.74,9000
ASRL,17-Sep-2015,66.92,66.92,66.85,66.92,17000
ASRL,18-Sep-2015,67.00,67.43,63.62,64.00,8000
ASRL,23-Sep-2015,64.10,64.10,64.10,64.10,500
ASRL,28-Sep-2015,60.90,65.96,60.90,65.31,14500
ASRL,29-Sep-2015,65.00,65.50,65.00,65.50,1000
ASRL,30-Sep-2015,67.50,67.90,62.23,66.08,8500
ASRL,05-Oct-2015,68.75,68.75,68.50,68.50,6500
ASRL,06-Oct-2015,70.50,70.50,66.10,66.10,1000
ASRL,07-Oct-2015,65.00,68.75,65.00,67.00,3000
ASRL,08-Oct-2015,68.00,68.00,68.00,68.00,1000
ASRL,09-Oct-2015,64.60,67.00,64.60,65.67,4500
ASRL,12-Oct-2015,66.45,66.45,66.45,66.45,1000
ASRL,13-Oct-2015,64.00,66.00,63.20,66.00,4500
ASRL,14-Oct-2015,63.00,68.90,63.00,68.35,8000
ASRL,15-Oct-2015,68.35,71.76,68.35,71.76,26000
ASRL,16-Oct-2015,75.34,75.34,75.33,75.34,5000
ASRL,19-Oct-2015,79.10,79.10,79.00,79.10,15000
ASRL,20-Oct-2015,83.05,83.05,80.00,82.99,25500
ASRL,21-Oct-2015,82.00,85.00,80.00,82.20,7500
ASRL,22-Oct-2015,80.00,80.00,78.10,78.10,4500
ASRL,26-Oct-2015,74.20,74.20,74.20,74.20,3500
ASRL,28-Oct-2015,72.50,74.00,70.49,74.00,4000
ASRL,29-Oct-2015,75.00,77.70,74.00,77.70,9000
ASRL,30-Oct-2015,81.58,81.58,76.00,80.00,19500
ASRL,02-Nov-2015,78.70,78.70,76.00,76.00,3500
ASRL,03-Nov-2015,72.25,72.25,72.20,72.20,3000
ASRL,04-Nov-2015,69.01,71.50,69.00,69.63,2000
ASRL,05-Nov-2015,66.50,69.50,66.15,68.26,11500
ASRL,06-Nov-2015,69.80,71.67,69.80,71.67,8000
ASRL,09-Nov-2015,75.24,75.25,74.00,75.25,6500
ASRL,10-Nov-2015,79.01,79.01,79.01,79.01,3500
ASRL,11-Nov-2015,82.96,82.96,82.96,82.96,2000
ASRL,12-Nov-2015,87.00,87.10,79.10,87.10,46000
ASRL,13-Nov-2015,89.99,91.45,88.00,91.45,36500
ASRL,16-Nov-2015,94.90,96.02,88.20,96.02,75500
ASRL,17-Nov-2015,97.50,100.82,97.50,100.82,25500
ASRL,18-Nov-2015,105.79,105.86,104.02,105.86,24500
ASRL,19-Nov-2015,109.00,111.15,109.00,111.15,3000
ASRL,20-Nov-2015,116.70,116.70,116.70,116.70,2000
ASRL,23-Nov-2015,122.53,122.53,116.00,122.53,37500
ASRL,24-Nov-2015,128.65,128.65,127.50,128.65,13000
ASRL,25-Nov-2015,135.08,135.08,122.50,135.08,61000
ASRL,26-Nov-2015,141.83,141.83,137.06,141.80,41000
ASRL,27-Nov-2015,145.00,148.50,140.02,143.44,60000
ASRL,30-Nov-2015,136.53,136.53,136.27,136.27,6000
ASRL,03-Dec-2015,118.30,118.30,118.30,118.30,500
ASRL,04-Dec-2015,113.50,124.21,113.50,124.21,45000
ASRL,07-Dec-2015,130.42,130.42,126.00,129.54,41500
ASRL,08-Dec-2015,129.98,135.90,123.07,123.31,76000
ASRL,09-Dec-2015,122.00,122.00,117.15,117.15,24000
ASRL,10-Dec-2015,112.05,123.00,112.00,123.00,79000
ASRL,11-Dec-2015,124.50,129.15,118.00,126.63,41500
ASRL,14-Dec-2015,123.05,124.99,120.73,121.89,39500
ASRL,15-Dec-2015,126.00,127.72,120.50,121.41,17000
ASRL,16-Dec-2015,122.00,122.00,115.34,115.95,56500
ASRL,17-Dec-2015,112.30,120.50,112.30,116.18,58500
ASRL,18-Dec-2015,117.00,121.98,110.38,111.82,174000
ASRL,23-Dec-2015,99.83,99.83,99.83,99.83,3000
ASRL,28-Dec-2015,94.84,94.84,94.84,94.84,2000
ASRL,29-Dec-2015,90.10,90.10,90.10,90.10,1500
ASRL,01-Jan-2016,77.46,83.00,77.46,78.23,128100
ASRL,04-Jan-2016,76.01,76.20,74.32,74.37,45800
ASRL,05-Jan-2016,71.05,73.49,70.66,70.67,69900
ASRL,06-Jan-2016,71.98,71.98,67.15,67.52,15700
ASRL,07-Jan-2016,66.00,70.89,65.01,70.89,12800
ASRL,08-Jan-2016,74.43,74.43,73.00,74.43,29000
ASRL,11-Jan-2016,78.00,78.00,75.00,75.00,28600
ASRL,12-Jan-2016,71.50,74.99,71.25,71.82,12900
ASRL,13-Jan-2016,73.80,73.80,68.70,68.81,5500
ASRL,14-Jan-2016,70.00,70.00,65.37,65.61,6100
ASRL,15-Jan-2016,65.00,65.00,62.33,62.33,4700
ASRL,18-Jan-2016,59.22,59.22,59.22,59.22,2400
ASRL,19-Jan-2016,62.00,62.18,57.00,62.18,26100
ASRL,20-Jan-2016,62.00,64.75,62.00,64.25,6900
ASRL,21-Jan-2016,65.00,65.00,61.04,61.04,5800
ASRL,22-Jan-2016,60.00,62.75,60.00,61.88,10700
ASRL,25-Jan-2016,63.00,64.97,61.71,62.04,7600
ASRL,26-Jan-2016,59.99,61.00,59.50,59.91,4200
ASRL,27-Jan-2016,60.00,61.80,58.10,59.06,1800
ASRL,28-Jan-2016,60.00,61.00,60.00,60.31,2400
ASRL,29-Jan-2016,60.31,60.31,60.31,60.31,200
ASRL,01-Feb-2016,61.50,63.32,61.25,61.28,11400
ASRL,02-Feb-2016,62.98,64.34,62.98,64.34,10100
ASRL,03-Feb-2016,67.00,67.55,67.00,67.55,6600
ASRL,04-Feb-2016,70.92,70.92,70.92,70.92,3600
ASRL,08-Feb-2016,74.46,74.46,74.46,74.46,6400
ASRL,09-Feb-2016,78.18,78.18,75.00,77.23,42100
ASRL,10-Feb-2016,75.00,78.90,74.50,75.00,16100
ASRL,11-Feb-2016,75.00,77.00,71.25,71.28,7700
ASRL,12-Feb-2016,70.00,70.00,67.75,67.86,7700
ASRL,15-Feb-2016,70.64,70.64,67.10,68.79,1400
ASRL,16-Feb-2016,67.01,70.40,67.00,70.38,1400
ASRL,17-Feb-2016,67.75,67.75,67.75,67.75,1100
ASRL,18-Feb-2016,67.00,67.00,65.00,66.29,2700
ASRL,19-Feb-2016,63.00,66.89,62.98,63.54,1000
ASRL,22-Feb-2016,60.37,61.00,60.37,60.39,5700
ASRL,23-Feb-2016,61.20,62.70,61.20,62.00,2300
ASRL,24-Feb-2016,60.00,65.10,60.00,65.01,2400
ASRL,25-Feb-2016,67.80,68.26,67.00,68.26,9200
ASRL,26-Feb-2016,66.00,71.67,66.00,70.93,10400
ASRL,29-Feb-2016,73.65,73.65,72.95,72.95,3000
ASRL,01-Mar-2016,70.00,72.98,70.00,70.10,2300
ASRL,02-Mar-2016,69.50,69.99,68.00,68.04,3200
ASRL,03-Mar-2016,69.99,70.00,68.00,69.59,1200
ASRL,04-Mar-2016,70.00,70.00,67.10,67.82,1300
ASRL,07-Mar-2016,67.82,67.82,67.82,67.82,100
ASRL,08-Mar-2016,65.00,68.99,64.51,65.34,5900
ASRL,09-Mar-2016,65.11,65.11,63.50,63.99,1500
ASRL,10-Mar-2016,62.51,66.99,62.51,64.05,3400
ASRL,11-Mar-2016,62.25,65.45,62.25,62.92,2300
ASRL,14-Mar-2016,63.00,64.00,62.10,62.66,3000
ASRL,16-Mar-2016,63.50,64.98,63.15,63.15,900
ASRL,17-Mar-2016,61.00,63.15,61.00,63.15,200
ASRL,18-Mar-2016,63.25,66.00,60.30,64.89,3800
ASRL,21-Mar-2016,65.50,67.79,62.98,67.79,3600
ASRL,22-Mar-2016,70.00,70.95,64.41,64.41,7000
ASRL,24-Mar-2016,62.00,64.00,61.75,62.34,1100
ASRL,25-Mar-2016,60.50,65.45,60.50,64.74,42700
ASRL,28-Mar-2016,64.00,64.79,61.51,61.52,17000
ASRL,29-Mar-2016,62.90,63.00,60.00,60.46,5500
ASRL,30-Mar-2016,60.75,60.87,60.00,60.50,3600
ASRL,31-Mar-2016,59.80,61.49,58.10,60.31,4900
ASRL,01-Apr-2016,62.49,62.89,60.05,60.53,2700
ASRL,04-Apr-2016,61.70,62.60,60.30,62.28,1600
ASRL,05-Apr-2016,62.28,62.28,62.28,62.28,100
ASRL,06-Apr-2016,62.70,62.80,60.30,60.54,7000
ASRL,07-Apr-2016,61.00,61.90,60.00,61.24,2800
ASRL,08-Apr-2016,62.00,62.00,61.00,61.27,1300
ASRL,11-Apr-2016,60.45,60.45,59.10,59.98,1600
ASRL,12-Apr-2016,58.01,59.00,58.00,58.38,1600
ASRL,13-Apr-2016,61.00,61.25,60.00,60.18,2000
ASRL,14-Apr-2016,61.50,61.54,60.00,60.62,900
ASRL,15-Apr-2016,60.10,61.00,60.00,60.00,2400
ASRL,18-Apr-2016,59.15,63.00,59.15,61.65,14700
ASRL,19-Apr-2016,61.50,62.50,61.00,61.56,2700
ASRL,20-Apr-2016,62.90,62.90,60.00,60.05,1300
ASRL,21-Apr-2016,60.00,60.10,57.05,57.63,6400
ASRL,22-Apr-2016,57.10,58.05,57.10,57.50,3100
ASRL,25-Apr-2016,56.05,57.50,56.00,57.50,2400
ASRL,26-Apr-2016,57.50,57.50,57.50,57.50,400
ASRL,27-Apr-2016,55.15,58.00,55.15,55.82,3100
ASRL,28-Apr-2016,58.00,58.60,56.10,56.77,1300
ASRL,29-Apr-2016,57.10,57.10,57.00,57.00,1600
ASRL,02-May-2016,55.15,57.00,55.15,55.97,4200
ASRL,03-May-2016,58.00,58.00,56.25,56.38,2100
ASRL,04-May-2016,57.75,57.95,56.00,56.54,1000
ASRL,05-May-2016,56.25,58.98,56.05,57.71,13600
ASRL,06-May-2016,58.01,59.87,58.00,58.13,2400
ASRL,09-May-2016,57.00,58.40,57.00,57.74,2500
ASRL,10-May-2016,57.25,59.49,57.25,58.08,6600
ASRL,11-May-2016,58.50,60.98,58.50,60.98,19300
ASRL,12-May-2016,63.80,64.02,63.80,64.02,4300
ASRL,13-May-2016,66.00,67.22,66.00,67.22,4500
ASRL,16-May-2016,70.58,70.58,70.58,70.58,700
ASRL,17-May-2016,74.10,74.10,68.99,69.10,29400
ASRL,18-May-2016,69.95,71.49,67.10,69.49,17700
ASRL,19-May-2016,70.00,70.90,68.75,70.13,4300
ASRL,20-May-2016,68.12,71.45,68.00,69.85,3800
ASRL,23-May-2016,70.90,70.90,69.50,70.03,4900
ASRL,24-May-2016,68.41,69.49,67.01,69.08,1100
ASRL,25-May-2016,65.66,69.99,65.63,65.63,4900
ASRL,26-May-2016,65.00,66.00,64.00,64.18,1200
ASRL,27-May-2016,66.99,67.38,66.99,67.10,700
ASRL,30-May-2016,64.00,67.00,64.00,65.02,1300
ASRL,01-Jun-2016,65.05,65.52,65.05,65.52,1000
ASRL,02-Jun-2016,66.39,66.39,66.00,66.33,1200
ASRL,07-Jun-2016,66.33,66.33,66.33,66.33,200
ASRL,09-Jun-2016,63.27,66.00,63.27,65.50,1500
ASRL,10-Jun-2016,65.50,65.50,65.50,65.50,200
ASRL,13-Jun-2016,62.23,62.51,62.23,62.29,2800
ASRL,15-Jun-2016,63.00,63.00,62.50,62.50,1000
ASRL,16-Jun-2016,60.05,61.50,60.00,60.51,500
ASRL,20-Jun-2016,63.47,63.47,62.99,63.12,400
ASRL,21-Jun-2016,60.85,61.30,60.01,61.17,1200
ASRL,23-Jun-2016,60.27,61.17,60.00,61.17,300
ASRL,24-Jun-2016,61.17,61.17,61.17,61.17,100
ASRL,27-Jun-2016,61.17,61.17,61.17,61.17,100
ASRL,28-Jun-2016,59.80,59.80,58.12,58.12,2100
ASRL,29-Jun-2016,59.00,60.00,58.15,58.15,1300
ASRL,30-Jun-2016,57.80,58.80,57.80,57.96,1300
ASRL,04-Jul-2016,58.70,59.00,56.10,59.00,2500
ASRL,11-Jul-2016,57.11,57.11,56.10,56.44,5500
ASRL,12-Jul-2016,58.00,58.00,58.00,58.00,500
ASRL,13-Jul-2016,60.89,60.90,60.00,60.90,3000
ASRL,14-Jul-2016,63.90,63.94,63.90,63.94,4000
ASRL,15-Jul-2016,65.00,66.50,65.00,66.00,2000
ASRL,18-Jul-2016,66.00,66.00,65.00,65.18,3500
ASRL,21-Jul-2016,63.02,63.02,62.25,62.25,1000
ASRL,22-Jul-2016,64.00,65.36,62.31,64.57,9000
ASRL,25-Jul-2016,62.50,62.50,62.50,62.50,1000
ASRL,28-Jul-2016,61.00,61.00,61.00,61.00,500
ASRL,29-Jul-2016,58.25,58.50,57.95,58.50,5500
ASRL,01-Aug-2016,61.39,61.40,61.39,61.40,2500
ASRL,03-Aug-2016,59.70,60.00,59.10,60.00,2500
ASRL,04-Aug-2016,61.00,61.00,60.00,60.00,3500
ASRL,05-Aug-2016,59.50,59.50,59.50,59.50,500
ASRL,08-Aug-2016,58.15,59.45,58.00,58.36,2500
ASRL,09-Aug-2016,58.05,59.00,58.05,58.65,6000
ASRL,10-Aug-2016,59.49,61.58,59.49,61.58,19500
ASRL,11-Aug-2016,64.50,64.65,64.47,64.65,16000
ASRL,12-Aug-2016,64.50,66.49,61.42,61.81,9000
ASRL,15-Aug-2016,60.01,60.12,60.01,60.12,2500
ASRL,16-Aug-2016,60.01,62.80,60.00,61.96,8000
ASRL,17-Aug-2016,62.69,64.00,62.00,62.00,9500
ASRL,18-Aug-2016,61.10,61.30,60.50,61.01,7500
ASRL,22-Aug-2016,61.00,62.50,61.00,62.50,2000
ASRL,23-Aug-2016,62.50,62.50,62.00,62.00,6500
ASRL,25-Aug-2016,60.00,61.00,60.00,61.00,5500
ASRL,26-Aug-2016,63.40,64.05,63.40,64.05,6500
ASRL,29-Aug-2016,67.00,67.25,67.00,67.25,10000
ASRL,30-Aug-2016,70.50,70.61,70.00,70.61,11500
ASRL,31-Aug-2016,74.14,74.14,70.05,70.45,13000
ASRL,01-Sep-2016,67.01,69.89,67.01,68.00,2000
ASRL,02-Sep-2016,71.39,71.40,67.25,68.98,16500
ASRL,05-Sep-2016,70.00,70.00,70.00,70.00,500
ASRL,06-Sep-2016,70.00,73.50,70.00,73.50,14000
ASRL,07-Sep-2016,76.95,77.17,76.95,76.95,3000
ASRL,08-Sep-2016,80.79,80.79,80.79,80.79,12500
ASRL,09-Sep-2016,84.82,84.82,77.00,84.82,80500
ASRL,15-Sep-2016,89.00,89.00,81.25,81.59,18000
ASRL,16-Sep-2016,77.52,81.89,77.52,78.25,5000
ASRL,19-Sep-2016,75.15,75.31,74.34,74.61,19500
ASRL,20-Sep-2016,72.00,78.34,72.00,78.34,7500
ASRL,21-Sep-2016,82.25,82.25,76.00,82.25,40500
ASRL,22-Sep-2016,86.36,86.36,86.36,86.36,8000
ASRL,23-Sep-2016,90.67,90.67,90.67,90.67,65000
ASRL,26-Sep-2016,95.20,95.20,89.00,89.20,37500
