Symbol,Date,Open,High,Low,Close,Volume
EPCLPS,10-Mar-2021,11.06,11.06,11.05,11.05,5000
EPCLPS,11-Mar-2021,11.21,11.21,11.10,11.10,4500
EPCLPS,12-Mar-2021,11.10,11.10,11.05,11.05,6500
EPCLPS,15-Mar-2021,11.00,11.05,11.00,11.05,32000
EPCLPS,16-Mar-2021,11.10,11.10,11.10,11.10,2000
EPCLPS,18-Mar-2021,11.80,11.80,10.50,10.50,61500
EPCLPS,19-Mar-2021,11.05,11.20,11.05,11.20,4000
EPCLPS,22-Mar-2021,11.20,11.28,11.20,11.28,5500
EPCLPS,24-Mar-2021,11.50,11.50,11.25,11.25,5500
EPCLPS,25-Mar-2021,10.80,11.30,10.80,11.25,33500
EPCLPS,26-Mar-2021,11.25,11.25,11.20,11.25,104500
EPCLPS,29-Mar-2021,11.50,11.50,11.35,11.35,2500
EPCLPS,30-Mar-2021,11.25,11.25,11.10,11.10,4000
EPCLPS,01-Apr-2021,11.00,11.06,11.00,11.00,25500
EPCLPS,02-Apr-2021,11.00,11.00,10.93,10.93,21000
EPCLPS,05-Apr-2021,11.10,11.10,11.10,11.10,2500
EPCLPS,07-Apr-2021,10.95,10.95,10.95,10.95,500
EPCLPS,08-Apr-2021,11.00,11.00,11.00,11.00,3000
EPCLPS,09-Apr-2021,11.00,11.00,11.00,11.00,1000
EPCLPS,12-Apr-2021,10.90,11.00,10.90,11.00,8000
EPCLPS,13-Apr-2021,11.00,11.20,11.00,11.20,3000
EPCLPS,14-Apr-2021,11.25,11.25,11.25,11.25,2000
EPCLPS,15-Apr-2021,11.00,11.45,11.00,11.37,9000
EPCLPS,20-Apr-2021,11.16,11.50,11.00,11.38,7500
EPCLPS,21-Apr-2021,11.11,11.11,11.11,11.11,500
EPCLPS,22-Apr-2021,11.11,11.12,11.11,11.11,4500
EPCLPS,23-Apr-2021,11.00,11.00,11.00,11.00,500
EPCLPS,26-Apr-2021,11.01,11.98,11.00,11.98,19000
EPCLPS,28-Apr-2021,11.04,11.04,11.04,11.04,500
EPCLPS,29-Apr-2021,10.50,10.50,10.50,10.50,500
EPCLPS,30-Apr-2021,11.01,11.01,11.00,11.00,21000
EPCLPS,04-May-2021,11.04,11.04,11.00,11.00,20000
EPCLPS,05-May-2021,11.49,11.49,11.49,11.49,500
EPCLPS,06-May-2021,11.39,11.40,11.39,11.40,1000
EPCLPS,17-May-2021,11.00,11.05,11.00,11.03,4000
EPCLPS,18-May-2021,11.00,11.02,11.00,11.01,2000
EPCLPS,19-May-2021,11.00,11.47,11.00,11.47,1500
EPCLPS,20-May-2021,11.44,11.44,11.01,11.39,5000
EPCLPS,24-May-2021,11.75,11.80,11.10,11.49,6000
EPCLPS,25-May-2021,11.39,11.40,11.39,11.40,1000
EPCLPS,26-May-2021,11.25,11.27,11.25,11.27,1500
EPCLPS,27-May-2021,11.75,11.98,11.26,11.75,7500
EPCLPS,28-May-2021,11.50,11.88,11.50,11.88,2000
EPCLPS,31-May-2021,11.50,11.60,11.25,11.45,5500
EPCLPS,01-Jun-2021,11.85,11.85,11.22,11.50,3000
EPCLPS,02-Jun-2021,11.29,11.29,11.29,11.29,1000
EPCLPS,03-Jun-2021,11.60,11.60,11.37,11.37,5000
EPCLPS,04-Jun-2021,10.85,11.05,10.85,11.05,6500
EPCLPS,07-Jun-2021,11.50,11.50,11.26,11.27,2500
EPCLPS,08-Jun-2021,11.26,11.27,11.26,11.26,1000
EPCLPS,09-Jun-2021,11.26,11.50,11.26,11.50,2000
EPCLPS,10-Jun-2021,11.25,11.25,11.23,11.25,1000
EPCLPS,11-Jun-2021,11.26,11.26,11.19,11.25,4500
EPCLPS,14-Jun-2021,11.50,11.55,11.25,11.25,44500
EPCLPS,15-Jun-2021,11.26,11.26,11.25,11.26,2500
EPCLPS,17-Jun-2021,11.30,11.31,11.30,11.31,1000
EPCLPS,18-Jun-2021,11.26,11.26,10.31,11.20,63500
EPCLPS,21-Jun-2021,11.48,11.49,11.20,11.20,52500
EPCLPS,22-Jun-2021,11.19,11.20,11.10,11.20,51500
EPCLPS,23-Jun-2021,11.20,11.20,11.20,11.20,24000
EPCLPS,24-Jun-2021,11.15,11.20,10.50,11.00,43500
EPCLPS,25-Jun-2021,11.19,11.19,11.19,11.19,500
EPCLPS,30-Jun-2021,11.25,11.25,11.10,11.20,85500
EPCLPS,02-Jul-2021,10.71,10.75,10.71,10.75,1500
EPCLPS,05-Jul-2021,11.00,11.11,11.00,11.11,11000
EPCLPS,06-Jul-2021,11.35,11.35,11.00,11.20,91500
EPCLPS,07-Jul-2021,11.11,11.17,10.55,11.17,113500
EPCLPS,08-Jul-2021,11.34,11.35,11.19,11.20,47000
EPCLPS,09-Jul-2021,11.35,11.50,11.35,11.44,2500
EPCLPS,12-Jul-2021,11.20,11.20,11.00,11.00,1000
EPCLPS,13-Jul-2021,11.25,11.40,11.25,11.25,22000
EPCLPS,14-Jul-2021,11.25,11.25,11.23,11.25,4500
EPCLPS,15-Jul-2021,11.20,11.20,11.15,11.15,51500
EPCLPS,16-Jul-2021,11.15,11.15,11.15,11.15,86000
EPCLPS,19-Jul-2021,11.15,11.16,11.12,11.15,196500
EPCLPS,23-Jul-2021,11.15,11.15,11.15,11.15,500
EPCLPS,26-Jul-2021,11.05,11.06,11.05,11.05,6000
EPCLPS,27-Jul-2021,11.15,11.15,11.15,11.15,75000
EPCLPS,28-Jul-2021,11.05,11.05,11.05,11.05,500
EPCLPS,29-Jul-2021,11.05,11.06,11.05,11.06,4500
EPCLPS,30-Jul-2021,10.60,10.90,10.60,10.90,1000
EPCLPS,02-Aug-2021,11.00,11.15,11.00,11.01,13500
EPCLPS,03-Aug-2021,11.15,11.15,11.04,11.15,15500
EPCLPS,04-Aug-2021,11.05,11.05,11.05,11.05,500
EPCLPS,05-Aug-2021,11.15,11.25,11.05,11.10,83500
EPCLPS,06-Aug-2021,11.15,11.15,11.08,11.15,123000
EPCLPS,09-Aug-2021,11.15,11.15,11.10,11.15,33500
EPCLPS,10-Aug-2021,11.05,11.14,11.05,11.14,5000
EPCLPS,11-Aug-2021,11.15,11.15,11.15,11.15,200000
EPCLPS,12-Aug-2021,11.10,11.15,11.10,11.15,73000
EPCLPS,13-Aug-2021,11.05,11.05,11.05,11.05,500
EPCLPS,16-Aug-2021,11.00,11.00,11.00,11.00,3500
EPCLPS,17-Aug-2021,11.00,11.05,11.00,11.00,7000
EPCLPS,20-Aug-2021,11.15,11.15,11.15,11.15,10000
EPCLPS,23-Aug-2021,11.15,11.15,11.10,11.15,7000
EPCLPS,24-Aug-2021,11.24,11.24,11.05,11.14,107000
EPCLPS,25-Aug-2021,11.15,11.15,11.10,11.10,12000
EPCLPS,26-Aug-2021,11.15,11.15,11.10,11.10,42000
EPCLPS,27-Aug-2021,11.15,11.15,11.05,11.05,77500
EPCLPS,30-Aug-2021,11.05,11.05,11.05,11.05,5000
EPCLPS,31-Aug-2021,11.05,11.14,10.05,11.05,8500
EPCLPS,01-Sep-2021,11.14,11.55,11.14,11.15,51500
EPCLPS,02-Sep-2021,11.06,11.06,11.06,11.06,1000
EPCLPS,03-Sep-2021,11.00,11.01,11.00,11.01,3500
EPCLPS,07-Sep-2021,11.20,11.35,11.20,11.34,39500
EPCLPS,08-Sep-2021,10.10,11.35,10.10,11.15,2500
EPCLPS,09-Sep-2021,10.99,11.15,10.85,10.85,152500
EPCLPS,10-Sep-2021,11.00,11.00,10.95,11.00,4000
EPCLPS,13-Sep-2021,11.01,11.01,11.00,11.00,48000
EPCLPS,16-Sep-2021,11.05,11.10,11.05,11.10,2000
EPCLPS,20-Sep-2021,11.00,11.00,10.99,10.99,26000
EPCLPS,23-Sep-2021,10.75,10.99,10.75,10.80,30500
EPCLPS,24-Sep-2021,10.50,11.50,10.50,10.50,69000
EPCLPS,27-Sep-2021,10.00,11.00,10.00,11.00,13000
EPCLPS,29-Sep-2021,10.70,11.15,10.50,11.15,31500
EPCLPS,04-Oct-2021,10.90,10.90,10.90,10.90,100000
EPCLPS,05-Oct-2021,11.00,11.00,10.95,10.95,6000
EPCLPS,06-Oct-2021,11.00,11.00,11.00,11.00,1500
EPCLPS,07-Oct-2021,10.90,10.90,10.90,10.90,1500
EPCLPS,08-Oct-2021,10.90,11.00,10.90,11.00,3000
EPCLPS,11-Oct-2021,10.60,10.60,10.60,10.60,500
EPCLPS,14-Oct-2021,10.53,10.60,10.50,10.60,8000
EPCLPS,15-Oct-2021,10.85,10.90,10.85,10.90,10000
EPCLPS,20-Oct-2021,11.10,11.10,11.00,11.00,3000
EPCLPS,21-Oct-2021,10.60,10.90,10.05,10.90,3000
EPCLPS,22-Oct-2021,11.00,11.00,11.00,11.00,1000
EPCLPS,26-Oct-2021,11.15,11.15,11.00,11.00,99000
EPCLPS,27-Oct-2021,11.00,11.00,11.00,11.00,500
EPCLPS,28-Oct-2021,10.90,10.90,10.90,10.90,1000
EPCLPS,01-Nov-2021,11.20,11.35,11.20,11.35,21000
EPCLPS,08-Nov-2021,11.15,11.15,11.15,11.15,2500
EPCLPS,10-Nov-2021,10.52,11.15,10.52,11.15,131500
EPCLPS,11-Nov-2021,11.15,11.15,11.15,11.15,10000
EPCLPS,16-Nov-2021,11.00,11.00,11.00,11.00,2500
EPCLPS,18-Nov-2021,11.15,11.30,11.15,11.15,20500
EPCLPS,19-Nov-2021,11.15,11.15,11.15,11.15,500
EPCLPS,23-Nov-2021,11.15,11.15,10.85,11.14,11000
EPCLPS,24-Nov-2021,11.15,11.15,11.15,11.15,1000
EPCLPS,29-Nov-2021,11.15,11.15,11.15,11.15,51000
EPCLPS,30-Nov-2021,11.15,11.15,11.15,11.15,1000
EPCLPS,01-Dec-2021,11.13,11.13,11.13,11.13,500
EPCLPS,02-Dec-2021,11.00,11.00,11.00,11.00,1000
EPCLPS,06-Dec-2021,11.01,11.45,11.01,11.01,91500
EPCLPS,08-Dec-2021,11.05,11.15,11.05,11.15,4000
EPCLPS,09-Dec-2021,11.10,11.15,11.10,11.15,27000
EPCLPS,13-Dec-2021,11.01,11.15,11.00,11.14,15000
EPCLPS,14-Dec-2021,11.00,11.00,11.00,11.00,10500
EPCLPS,15-Dec-2021,11.00,11.15,11.00,11.15,212000
EPCLPS,20-Dec-2021,11.15,11.15,11.15,11.15,51000
EPCLPS,21-Dec-2021,11.15,11.15,11.15,11.15,2000
EPCLPS,22-Dec-2021,11.05,11.05,11.05,11.05,3500
EPCLPS,23-Dec-2021,11.10,11.10,11.10,11.10,500
EPCLPS,24-Dec-2021,11.00,11.00,11.00,11.00,500
EPCLPS,27-Dec-2021,11.00,11.00,11.00,11.00,5500
EPCLPS,28-Dec-2021,11.05,11.05,11.00,11.00,30500
EPCLPS,30-Dec-2021,11.15,11.15,11.15,11.15,5000
EPCLPS,31-Dec-2021,11.00,11.15,10.90,11.15,32000
EPCLPS,03-Jan-2022,11.15,11.15,11.05,11.05,1500
EPCLPS,10-Jan-2022,10.85,10.85,10.85,10.85,500
EPCLPS,11-Jan-2022,11.40,11.40,11.38,11.38,1000
EPCLPS,12-Jan-2022,11.03,11.03,11.03,11.03,500
EPCLPS,13-Jan-2022,11.15,11.15,11.15,11.15,5500
EPCLPS,18-Jan-2022,11.20,11.20,11.20,11.20,16000
EPCLPS,19-Jan-2022,11.20,11.20,11.10,11.10,56000
EPCLPS,21-Jan-2022,11.20,11.20,10.10,10.10,23000
EPCLPS,24-Jan-2022,11.10,11.10,11.10,11.10,8000
EPCLPS,26-Jan-2022,11.00,11.00,11.00,11.00,2000
EPCLPS,28-Jan-2022,11.01,11.01,11.01,11.01,500
EPCLPS,31-Jan-2022,11.15,11.15,11.15,11.15,3000
EPCLPS,01-Feb-2022,11.10,11.10,11.06,11.06,6500
EPCLPS,02-Feb-2022,11.05,11.15,11.00,11.15,32500
EPCLPS,04-Feb-2022,10.60,11.00,10.60,11.00,1500
EPCLPS,08-Feb-2022,11.14,11.15,11.00,11.00,52000
EPCLPS,10-Feb-2022,11.01,11.06,11.01,11.06,1000
EPCLPS,11-Feb-2022,11.00,11.15,11.00,11.15,26000
EPCLPS,14-Feb-2022,11.15,11.15,11.14,11.14,4000
EPCLPS,15-Feb-2022,11.15,11.15,11.15,11.15,500
EPCLPS,16-Feb-2022,11.15,11.15,11.15,11.15,500
EPCLPS,17-Feb-2022,11.10,11.15,11.10,11.15,25000
EPCLPS,21-Feb-2022,11.15,11.15,11.15,11.15,1000
EPCLPS,22-Feb-2022,11.15,11.15,11.15,11.15,25500
EPCLPS,23-Feb-2022,11.15,11.15,11.15,11.15,2000
EPCLPS,24-Feb-2022,11.15,11.15,11.15,11.15,500
EPCLPS,25-Feb-2022,11.15,11.15,11.15,11.15,19500
EPCLPS,28-Feb-2022,11.15,11.15,11.15,11.15,2500
EPCLPS,01-Mar-2022,11.15,11.15,11.00,11.00,2500
EPCLPS,02-Mar-2022,11.15,11.15,11.15,11.15,500
EPCLPS,03-Mar-2022,11.15,11.15,11.15,11.15,5500
EPCLPS,08-Mar-2022,11.14,11.25,10.88,11.17,33500
EPCLPS,14-Mar-2022,11.00,11.00,11.00,11.00,500
EPCLPS,15-Mar-2022,11.15,11.15,11.00,11.15,1000
EPCLPS,16-Mar-2022,11.15,11.15,11.01,11.01,1500
EPCLPS,17-Mar-2022,11.06,11.06,11.06,11.06,500
EPCLPS,21-Mar-2022,11.05,11.05,11.05,11.05,500
EPCLPS,22-Mar-2022,11.15,11.15,11.15,11.15,1000
EPCLPS,24-Mar-2022,11.00,11.00,11.00,11.00,1000
EPCLPS,25-Mar-2022,11.15,11.15,11.15,11.15,1000
EPCLPS,29-Mar-2022,11.14,11.15,11.14,11.15,6000
EPCLPS,31-Mar-2022,11.15,11.15,11.14,11.14,7500
EPCLPS,01-Apr-2022,11.15,11.15,11.00,11.14,7500
EPCLPS,04-Apr-2022,11.02,11.02,11.02,11.02,2500
EPCLPS,05-Apr-2022,11.01,11.15,11.01,11.15,66500
EPCLPS,06-Apr-2022,11.15,11.15,11.15,11.15,2500
EPCLPS,07-Apr-2022,11.15,11.15,11.15,11.15,3500
EPCLPS,08-Apr-2022,11.15,11.15,11.15,11.15,9500
EPCLPS,11-Apr-2022,11.15,11.15,11.15,11.15,2000
EPCLPS,12-Apr-2022,11.15,11.15,11.10,11.10,2000
EPCLPS,15-Apr-2022,11.15,11.15,11.15,11.15,2000
EPCLPS,18-Apr-2022,11.15,11.15,11.15,11.15,86500
EPCLPS,19-Apr-2022,11.15,11.15,11.15,11.15,108000
EPCLPS,20-Apr-2022,11.15,11.16,11.15,11.15,12500
EPCLPS,21-Apr-2022,11.15,11.15,11.15,11.15,28000
EPCLPS,22-Apr-2022,11.15,11.15,11.15,11.15,2000
EPCLPS,25-Apr-2022,11.15,11.15,11.15,11.15,500
EPCLPS,27-Apr-2022,10.40,11.15,10.00,11.15,3500
EPCLPS,28-Apr-2022,11.20,11.20,11.14,11.14,2000
EPCLPS,06-May-2022,11.15,11.15,11.15,11.15,16000
EPCLPS,09-May-2022,11.10,11.10,11.10,11.10,2000
EPCLPS,10-May-2022,11.45,11.45,11.11,11.11,71500
EPCLPS,11-May-2022,11.15,11.30,11.10,11.29,50000
EPCLPS,12-May-2022,11.20,11.47,11.20,11.40,14000
EPCLPS,13-May-2022,11.20,11.21,11.20,11.21,2000
EPCLPS,16-May-2022,11.50,11.50,11.50,11.50,2000
EPCLPS,18-May-2022,11.30,11.35,11.30,11.35,25000
EPCLPS,19-May-2022,11.35,11.40,11.30,11.30,52000
EPCLPS,20-May-2022,11.31,11.31,11.30,11.30,24000
EPCLPS,23-May-2022,11.30,11.35,11.30,11.30,48000
EPCLPS,24-May-2022,10.50,11.20,10.50,11.20,2500
EPCLPS,25-May-2022,11.45,11.50,11.30,11.30,21500
EPCLPS,26-May-2022,11.30,11.40,11.30,11.40,26000
EPCLPS,27-May-2022,11.40,12.17,11.40,11.90,24000
EPCLPS,30-May-2022,11.89,11.89,11.89,11.89,500
EPCLPS,31-May-2022,11.20,11.30,11.20,11.30,10500
EPCLPS,01-Jun-2022,11.35,11.35,11.30,11.30,15500
EPCLPS,02-Jun-2022,11.25,11.25,11.20,11.22,32000
EPCLPS,03-Jun-2022,11.25,11.30,11.25,11.30,80500
EPCLPS,06-Jun-2022,11.30,11.30,11.30,11.30,2000
EPCLPS,07-Jun-2022,11.50,11.50,11.49,11.49,1000
EPCLPS,10-Jun-2022,11.70,11.71,11.70,11.70,5500
EPCLPS,13-Jun-2022,11.50,11.78,11.50,11.73,2000
EPCLPS,14-Jun-2022,11.30,11.35,11.30,11.35,13500
EPCLPS,15-Jun-2022,11.30,11.35,11.30,11.35,17500
EPCLPS,17-Jun-2022,11.50,11.50,11.50,11.50,500
EPCLPS,21-Jun-2022,11.30,11.30,11.30,11.30,16000
EPCLPS,28-Jun-2022,11.35,11.35,11.35,11.35,5000
EPCLPS,05-Jul-2022,11.30,11.30,11.30,11.30,10000
EPCLPS,06-Jul-2022,12.00,12.00,12.00,12.00,1000
EPCLPS,13-Jul-2022,11.50,11.50,11.50,11.50,5500
EPCLPS,15-Jul-2022,11.49,11.70,11.49,11.70,2000
EPCLPS,19-Jul-2022,11.50,11.50,11.50,11.50,5000
EPCLPS,20-Jul-2022,11.45,11.45,11.45,11.45,1000
EPCLPS,21-Jul-2022,11.51,11.51,11.40,11.45,7500
EPCLPS,26-Jul-2022,11.00,11.45,11.00,11.00,1500
EPCLPS,27-Jul-2022,10.55,11.44,10.50,11.44,9500
EPCLPS,28-Jul-2022,11.11,11.50,11.11,11.50,12000
EPCLPS,01-Aug-2022,11.30,11.50,11.30,11.50,1000
EPCLPS,02-Aug-2022,11.50,11.50,11.50,11.50,5000
EPCLPS,03-Aug-2022,11.31,11.31,11.30,11.30,1500
EPCLPS,05-Aug-2022,11.30,11.48,11.30,11.48,11000
EPCLPS,15-Aug-2022,11.50,11.50,11.30,11.30,3000
EPCLPS,16-Aug-2022,11.35,11.35,11.30,11.30,41500
EPCLPS,17-Aug-2022,11.50,11.75,11.30,11.30,11000
EPCLPS,18-Aug-2022,11.36,11.36,11.35,11.35,20500
EPCLPS,19-Aug-2022,11.35,11.35,10.98,11.35,500
EPCLPS,22-Aug-2022,11.28,11.28,11.28,11.28,1000
EPCLPS,23-Aug-2022,11.40,11.40,11.40,11.40,1000
EPCLPS,31-Aug-2022,11.59,11.59,11.49,11.49,6000
EPCLPS,01-Sep-2022,11.47,11.47,11.25,11.30,2500
EPCLPS,02-Sep-2022,11.25,11.25,11.20,11.20,26000
EPCLPS,05-Sep-2022,11.01,11.01,11.01,11.01,2000
EPCLPS,09-Sep-2022,11.01,11.01,11.01,11.01,1000
EPCLPS,12-Sep-2022,11.25,11.50,11.25,11.50,10500
EPCLPS,13-Sep-2022,11.50,11.50,11.50,11.50,6500
EPCLPS,14-Sep-2022,11.50,11.50,11.50,11.50,1500
EPCLPS,15-Sep-2022,11.40,11.40,11.40,11.40,500
EPCLPS,16-Sep-2022,11.55,11.70,11.55,11.63,1000
EPCLPS,21-Sep-2022,11.30,11.30,11.30,11.30,500
EPCLPS,22-Sep-2022,11.35,11.55,11.35,11.55,4000
EPCLPS,26-Sep-2022,11.85,11.85,11.85,11.85,1000
EPCLPS,27-Sep-2022,11.95,12.60,11.55,11.60,5000
EPCLPS,30-Sep-2022,11.99,12.45,11.99,12.12,3500
EPCLPS,03-Oct-2022,12.00,12.00,11.90,11.90,40000
EPCLPS,05-Oct-2022,11.40,11.40,11.10,11.30,9500
EPCLPS,13-Oct-2022,11.60,11.65,11.60,11.65,1000
EPCLPS,14-Oct-2022,12.20,12.20,12.00,12.00,42000
EPCLPS,18-Oct-2022,12.00,12.00,12.00,12.00,4500
EPCLPS,19-Oct-2022,12.00,12.00,12.00,12.00,2500
EPCLPS,20-Oct-2022,12.00,12.00,12.00,12.00,140000
EPCLPS,21-Oct-2022,11.50,12.00,11.50,12.00,51000
EPCLPS,24-Oct-2022,12.00,12.00,11.52,12.00,1000
EPCLPS,25-Oct-2022,11.00,11.95,11.00,11.95,1500
EPCLPS,26-Oct-2022,11.80,11.80,11.80,11.80,42000
EPCLPS,27-Oct-2022,11.60,11.60,11.60,11.60,2000
EPCLPS,01-Nov-2022,12.00,12.22,12.00,12.22,1000
EPCLPS,04-Nov-2022,12.20,12.20,12.20,12.20,1000
EPCLPS,08-Nov-2022,12.20,12.20,12.20,12.20,4500
EPCLPS,10-Nov-2022,12.00,12.00,12.00,12.00,12500
EPCLPS,15-Nov-2022,12.10,12.35,12.10,12.35,11000
EPCLPS,16-Nov-2022,13.10,13.35,13.10,13.13,20000
EPCLPS,17-Nov-2022,12.50,12.50,12.50,12.50,1000
EPCLPS,18-Nov-2022,12.01,12.03,12.01,12.03,5000
EPCLPS,21-Nov-2022,12.88,12.94,12.88,12.90,10500
EPCLPS,22-Nov-2022,12.05,12.05,12.05,12.05,12000
EPCLPS,23-Nov-2022,12.94,12.94,12.94,12.94,3000
EPCLPS,28-Nov-2022,12.95,13.00,12.95,13.00,22500
EPCLPS,29-Nov-2022,12.96,13.00,12.96,12.98,1000
EPCLPS,30-Nov-2022,13.96,13.96,13.96,13.96,3500
EPCLPS,01-Dec-2022,13.95,13.95,13.95,13.95,500
EPCLPS,06-Dec-2022,12.91,13.95,12.91,12.91,5000
EPCLPS,09-Dec-2022,12.00,12.00,12.00,12.00,1000
EPCLPS,12-Dec-2022,12.98,13.00,12.89,12.99,100000
EPCLPS,14-Dec-2022,13.00,13.00,13.00,13.00,60000
EPCLPS,19-Dec-2022,13.86,13.86,13.86,13.86,2000
EPCLPS,20-Dec-2022,12.85,12.85,12.85,12.85,500
EPCLPS,22-Dec-2022,13.47,13.47,13.47,13.47,1000
EPCLPS,27-Dec-2022,12.46,12.46,12.46,12.46,500
EPCLPS,02-Jan-2023,11.46,11.46,11.46,11.46,5500
EPCLPS,03-Jan-2023,12.46,12.46,12.46,12.46,13500
EPCLPS,23-Jan-2023,12.01,12.01,12.01,12.01,500
EPCLPS,24-Jan-2023,12.40,12.98,12.40,12.40,50500
EPCLPS,25-Jan-2023,12.40,12.60,12.40,12.60,19000
EPCLPS,26-Jan-2023,12.40,12.40,12.40,12.40,9000
EPCLPS,30-Jan-2023,12.30,12.50,12.00,12.00,17000
EPCLPS,01-Feb-2023,12.98,12.98,12.08,12.08,8500
EPCLPS,02-Feb-2023,12.25,12.48,12.10,12.48,8500
EPCLPS,06-Feb-2023,12.65,12.65,12.65,12.65,9000
EPCLPS,07-Feb-2023,13.47,13.50,13.47,13.50,15000
EPCLPS,08-Feb-2023,12.49,12.49,12.49,12.49,1000
EPCLPS,09-Feb-2023,12.50,12.50,12.49,12.49,51500
EPCLPS,21-Feb-2023,11.51,12.00,11.50,12.00,6500
EPCLPS,23-Feb-2023,11.55,11.55,11.55,11.55,500
EPCLPS,24-Feb-2023,12.00,12.00,12.00,12.00,1000
EPCLPS,01-Mar-2023,12.50,12.50,12.50,12.50,23500
EPCLPS,07-Mar-2023,12.25,12.25,11.73,11.73,1500
EPCLPS,09-Mar-2023,12.65,12.65,12.65,12.65,1000
EPCLPS,15-Mar-2023,12.98,12.98,12.98,12.98,500
EPCLPS,16-Mar-2023,11.98,12.00,11.98,12.00,6000
EPCLPS,20-Mar-2023,12.98,12.98,12.98,12.98,1000
EPCLPS,22-Mar-2023,12.00,12.02,11.98,11.98,22000
EPCLPS,27-Mar-2023,11.98,11.98,11.98,11.98,500
EPCLPS,04-Apr-2023,12.00,12.00,12.00,12.00,3000
EPCLPS,06-Apr-2023,12.02,12.05,12.00,12.00,31000
EPCLPS,07-Apr-2023,12.00,12.00,12.00,12.00,9000
EPCLPS,11-Apr-2023,12.00,12.00,12.00,12.00,10000
EPCLPS,17-Apr-2023,12.00,12.00,11.50,12.00,5000
EPCLPS,19-Apr-2023,12.84,12.84,12.84,12.84,2000
EPCLPS,20-Apr-2023,12.75,12.75,12.70,12.70,1500
EPCLPS,26-Apr-2023,12.70,12.71,12.70,12.71,2000
EPCLPS,11-May-2023,12.23,12.50,12.21,12.50,3000
EPCLPS,16-May-2023,12.00,12.00,12.00,12.00,7500
EPCLPS,19-May-2023,12.00,12.00,12.00,12.00,19000
EPCLPS,24-May-2023,12.09,12.09,12.09,12.09,1000
EPCLPS,26-May-2023,12.03,12.03,12.03,12.03,500
