Symbol,Date,Open,High,Low,Close,Volume
MUKT,20-Aug-2014,1.55,1.68,1.55,1.60,24000
MUKT,21-Aug-2014,1.77,1.77,1.60,1.62,16000
MUKT,22-Aug-2014,1.61,1.61,1.61,1.61,500
MUKT,25-Aug-2014,1.60,1.60,1.51,1.55,26000
MUKT,26-Aug-2014,1.60,1.60,1.60,1.60,10000
MUKT,27-Aug-2014,1.20,1.60,1.20,1.50,7000
MUKT,29-Aug-2014,1.60,1.65,1.50,1.60,63500
MUKT,01-Sep-2014,1.46,1.60,1.45,1.55,11500
MUKT,02-Sep-2014,1.70,1.70,1.52,1.53,18000
MUKT,03-Sep-2014,1.53,1.60,1.53,1.56,7000
MUKT,04-Sep-2014,1.55,1.70,1.54,1.61,39500
MUKT,05-Sep-2014,1.60,1.60,1.55,1.55,5500
MUKT,09-Sep-2014,1.65,1.97,1.60,1.83,92000
MUKT,10-Sep-2014,1.75,1.84,1.70,1.80,31500
MUKT,11-Sep-2014,1.80,2.40,1.70,2.15,197000
MUKT,12-Sep-2014,2.25,2.40,2.07,2.33,76000
MUKT,15-Sep-2014,2.42,2.50,2.11,2.38,32000
MUKT,16-Sep-2014,2.16,2.39,2.06,2.11,40000
MUKT,17-Sep-2014,2.07,2.30,2.00,2.04,118500
MUKT,18-Sep-2014,2.06,2.29,2.06,2.28,100500
MUKT,19-Sep-2014,2.04,3.20,2.04,2.78,1133000
MUKT,22-Sep-2014,2.80,2.80,2.50,2.51,80500
MUKT,23-Sep-2014,2.48,2.60,2.46,2.60,30500
MUKT,24-Sep-2014,2.50,2.61,2.44,2.50,56000
MUKT,25-Sep-2014,2.39,2.50,2.32,2.43,27000
MUKT,26-Sep-2014,2.36,2.60,2.36,2.45,41000
MUKT,29-Sep-2014,2.40,2.48,2.32,2.33,6500
MUKT,30-Sep-2014,2.53,2.53,2.53,2.53,500
MUKT,02-Oct-2014,2.65,2.65,2.22,2.47,10000
MUKT,03-Oct-2014,2.30,2.45,2.22,2.45,2500
MUKT,09-Oct-2014,2.20,2.50,2.20,2.42,64500
MUKT,10-Oct-2014,2.40,2.40,2.21,2.39,26000
MUKT,13-Oct-2014,2.40,2.50,2.40,2.45,23000
MUKT,14-Oct-2014,2.21,2.50,2.21,2.50,32000
MUKT,15-Oct-2014,2.26,2.40,2.26,2.40,1000
MUKT,16-Oct-2014,2.27,2.40,2.27,2.40,21500
MUKT,17-Oct-2014,2.45,2.79,2.30,2.38,55000
MUKT,20-Oct-2014,2.45,2.50,2.45,2.50,1000
MUKT,21-Oct-2014,2.31,2.31,2.22,2.31,9500
MUKT,22-Oct-2014,2.47,2.47,2.25,2.40,17000
MUKT,23-Oct-2014,2.23,2.37,2.13,2.28,15000
MUKT,24-Oct-2014,2.26,2.30,2.22,2.30,12500
MUKT,27-Oct-2014,2.14,2.70,2.11,2.32,46500
MUKT,28-Oct-2014,2.20,2.30,2.20,2.24,31000
MUKT,29-Oct-2014,2.16,2.20,2.07,2.13,34500
MUKT,30-Oct-2014,2.29,2.29,2.05,2.18,9500
MUKT,31-Oct-2014,2.20,2.34,2.20,2.34,13000
MUKT,05-Nov-2014,2.22,2.25,2.20,2.24,8500
MUKT,06-Nov-2014,2.10,2.19,2.10,2.19,4000
MUKT,07-Nov-2014,2.24,2.64,2.23,2.49,173500
MUKT,10-Nov-2014,2.40,2.50,2.40,2.50,5500
MUKT,11-Nov-2014,2.25,2.45,2.25,2.37,28000
MUKT,12-Nov-2014,2.62,2.90,2.45,2.70,463500
MUKT,13-Nov-2014,2.64,2.75,2.49,2.50,122500
MUKT,14-Nov-2014,2.60,2.85,2.52,2.64,114500
MUKT,17-Nov-2014,2.68,2.68,2.68,2.68,500
MUKT,18-Nov-2014,2.68,2.68,2.40,2.40,17000
MUKT,19-Nov-2014,2.40,2.40,2.21,2.33,12000
MUKT,20-Nov-2014,2.07,2.33,2.06,2.27,27000
MUKT,21-Nov-2014,2.13,2.30,2.13,2.20,8500
MUKT,24-Nov-2014,2.39,2.40,2.17,2.20,19000
MUKT,25-Nov-2014,2.07,2.37,2.06,2.37,110500
MUKT,26-Nov-2014,2.30,2.30,2.30,2.30,3000
MUKT,27-Nov-2014,2.25,2.30,2.20,2.30,11500
MUKT,28-Nov-2014,2.13,2.31,2.13,2.30,11000
MUKT,01-Dec-2014,2.55,2.55,2.40,2.40,2500
MUKT,02-Dec-2014,2.25,2.48,2.25,2.44,56500
MUKT,03-Dec-2014,2.46,2.46,2.30,2.44,41000
MUKT,04-Dec-2014,2.30,2.40,2.30,2.39,31500
MUKT,05-Dec-2014,2.46,2.53,2.30,2.30,34500
MUKT,08-Dec-2014,2.25,2.47,2.21,2.47,3500
MUKT,09-Dec-2014,2.47,2.47,2.30,2.30,12500
MUKT,10-Dec-2014,2.45,2.45,2.20,2.22,22000
MUKT,11-Dec-2014,2.25,2.34,2.20,2.34,9500
MUKT,12-Dec-2014,2.40,2.40,2.25,2.25,15000
MUKT,15-Dec-2014,2.39,2.39,2.39,2.39,500
MUKT,16-Dec-2014,2.26,2.29,2.20,2.29,4000
MUKT,17-Dec-2014,2.16,2.22,2.12,2.16,35500
MUKT,18-Dec-2014,2.22,2.25,2.15,2.19,25500
MUKT,19-Dec-2014,2.20,2.20,2.07,2.07,23500
MUKT,22-Dec-2014,2.32,2.32,2.09,2.09,16000
MUKT,23-Dec-2014,2.30,2.30,2.30,2.30,500
MUKT,24-Dec-2014,1.55,2.30,1.55,2.09,83500
MUKT,26-Dec-2014,2.14,2.15,2.10,2.15,7000
MUKT,29-Dec-2014,2.32,2.32,2.32,2.32,500
MUKT,30-Dec-2014,2.15,2.15,2.15,2.15,2000
MUKT,31-Dec-2014,2.12,2.20,2.05,2.15,54000
MUKT,01-Jan-2015,2.10,2.40,2.10,2.35,35000
MUKT,02-Jan-2015,2.30,2.94,2.30,2.62,282000
MUKT,05-Jan-2015,2.87,2.92,2.55,2.67,78500
MUKT,06-Jan-2015,2.60,2.70,2.60,2.68,77000
MUKT,07-Jan-2015,2.66,2.66,2.53,2.62,40000
MUKT,08-Jan-2015,2.54,2.54,2.35,2.39,22000
MUKT,09-Jan-2015,2.50,2.50,2.50,2.50,18000
MUKT,12-Jan-2015,2.52,2.60,2.51,2.51,28500
MUKT,13-Jan-2015,2.51,2.63,2.51,2.62,5000
MUKT,14-Jan-2015,2.52,2.52,2.51,2.51,11500
MUKT,15-Jan-2015,2.53,2.59,2.40,2.40,9500
MUKT,19-Jan-2015,2.31,2.75,2.31,2.35,32000
MUKT,20-Jan-2015,2.35,2.44,2.35,2.40,9000
MUKT,21-Jan-2015,2.50,2.50,2.35,2.45,8500
MUKT,22-Jan-2015,1.87,2.45,1.87,2.45,2500
MUKT,27-Jan-2015,2.21,2.48,2.20,2.35,20500
MUKT,28-Jan-2015,2.17,2.30,2.17,2.30,3000
MUKT,29-Jan-2015,2.22,2.22,2.20,2.21,3000
MUKT,30-Jan-2015,2.17,2.26,2.17,2.26,1000
MUKT,02-Feb-2015,2.24,2.24,2.20,2.20,10000
MUKT,03-Feb-2015,2.18,2.20,2.15,2.20,40500
MUKT,04-Feb-2015,2.20,2.20,2.20,2.20,500
MUKT,06-Feb-2015,2.09,2.09,2.09,2.09,500
MUKT,09-Feb-2015,2.15,2.21,2.15,2.21,9500
MUKT,10-Feb-2015,2.34,2.50,2.34,2.40,23000
MUKT,13-Feb-2015,2.21,2.40,2.21,2.40,2500
MUKT,16-Feb-2015,2.22,2.22,2.07,2.07,2500
MUKT,17-Feb-2015,2.08,2.11,2.06,2.06,21500
MUKT,18-Feb-2015,2.12,2.13,2.12,2.13,5000
MUKT,19-Feb-2015,2.19,2.20,2.05,2.09,152500
MUKT,20-Feb-2015,2.12,2.12,2.03,2.09,30500
MUKT,23-Feb-2015,2.02,2.03,1.90,1.99,33000
MUKT,24-Feb-2015,2.01,2.01,2.00,2.00,5000
MUKT,25-Feb-2015,2.09,2.27,2.09,2.25,71000
MUKT,26-Feb-2015,2.20,2.25,2.20,2.24,29500
MUKT,27-Feb-2015,2.22,2.22,2.00,2.00,51000
MUKT,02-Mar-2015,2.00,2.00,1.95,1.99,37000
MUKT,03-Mar-2015,2.05,2.05,2.00,2.00,12000
MUKT,04-Mar-2015,1.95,2.00,1.90,1.99,18000
MUKT,05-Mar-2015,2.00,2.00,1.93,1.99,4000
MUKT,06-Mar-2015,1.99,2.24,1.97,2.04,32500
MUKT,10-Mar-2015,1.97,1.97,1.90,1.95,3000
MUKT,11-Mar-2015,1.87,1.92,1.87,1.92,1000
MUKT,12-Mar-2015,1.72,1.72,1.72,1.72,500
MUKT,16-Mar-2015,2.17,2.17,2.05,2.05,3000
MUKT,18-Mar-2015,1.76,2.00,1.70,1.83,64500
MUKT,19-Mar-2015,1.63,1.70,1.63,1.70,1000
MUKT,20-Mar-2015,1.95,1.99,1.95,1.97,2500
MUKT,24-Mar-2015,1.80,1.80,1.80,1.80,2000
MUKT,26-Mar-2015,1.67,1.88,1.67,1.88,1000
MUKT,30-Mar-2015,1.81,1.81,1.40,1.50,199500
MUKT,31-Mar-2015,1.51,1.70,1.51,1.68,31500
MUKT,01-Apr-2015,1.52,1.59,1.50,1.59,26000
MUKT,02-Apr-2015,1.46,2.28,1.46,1.96,118000
MUKT,03-Apr-2015,2.08,2.15,1.75,2.00,461000
MUKT,07-Apr-2015,1.86,1.87,1.85,1.85,5000
MUKT,09-Apr-2015,1.80,1.81,1.80,1.81,2500
MUKT,10-Apr-2015,1.81,1.81,1.81,1.81,10000
MUKT,13-Apr-2015,1.85,1.85,1.62,1.73,30500
MUKT,14-Apr-2015,1.88,1.88,1.70,1.71,13500
MUKT,15-Apr-2015,1.76,1.76,1.75,1.75,8500
MUKT,16-Apr-2015,1.93,1.93,1.93,1.93,500
MUKT,20-Apr-2015,1.60,1.84,1.60,1.79,12500
MUKT,21-Apr-2015,1.75,1.80,1.68,1.68,17000
MUKT,22-Apr-2015,1.85,1.85,1.85,1.85,1000
MUKT,23-Apr-2015,1.93,2.00,1.93,2.00,11000
MUKT,24-Apr-2015,1.75,1.90,1.75,1.90,1000
MUKT,27-Apr-2015,1.80,1.83,1.80,1.83,14000
MUKT,28-Apr-2015,1.81,1.81,1.80,1.80,3000
MUKT,29-Apr-2015,1.70,1.70,1.62,1.63,15000
MUKT,30-Apr-2015,1.65,1.65,1.64,1.64,4000
MUKT,06-May-2015,1.57,1.62,1.55,1.62,20500
MUKT,07-May-2015,1.61,1.79,1.55,1.79,10500
MUKT,08-May-2015,1.60,1.60,1.56,1.60,12500
MUKT,11-May-2015,1.79,2.06,1.79,2.06,30000
MUKT,13-May-2015,1.60,1.70,1.60,1.61,56000
MUKT,14-May-2015,1.61,1.70,1.61,1.68,24000
MUKT,18-May-2015,1.63,1.70,1.58,1.70,19000
MUKT,19-May-2015,1.60,1.60,1.55,1.58,32000
MUKT,20-May-2015,1.68,1.68,1.51,1.64,96500
MUKT,22-May-2015,1.69,1.69,1.67,1.67,1000
MUKT,25-May-2015,1.61,1.61,1.61,1.61,10000
MUKT,27-May-2015,1.62,1.67,1.56,1.61,64500
MUKT,29-May-2015,1.56,1.65,1.56,1.62,25000
MUKT,01-Jun-2015,1.68,1.90,1.68,1.88,98500
MUKT,02-Jun-2015,1.80,1.88,1.72,1.72,6500
MUKT,03-Jun-2015,1.90,1.91,1.80,1.85,58000
MUKT,04-Jun-2015,1.94,1.99,1.80,1.80,63500
MUKT,05-Jun-2015,1.95,2.00,1.85,1.91,59000
MUKT,08-Jun-2015,1.90,2.16,1.90,2.07,60000
MUKT,09-Jun-2015,2.10,2.20,2.00,2.14,131000
MUKT,10-Jun-2015,1.90,1.90,1.90,1.90,1500
MUKT,11-Jun-2015,1.97,2.00,1.77,1.77,25000
MUKT,12-Jun-2015,1.99,2.09,1.99,2.09,19500
MUKT,15-Jun-2015,2.10,2.10,1.92,1.92,11000
MUKT,16-Jun-2015,2.00,2.09,2.00,2.09,6000
MUKT,17-Jun-2015,2.05,2.25,2.05,2.15,250000
MUKT,18-Jun-2015,2.24,2.24,2.16,2.16,3500
MUKT,19-Jun-2015,1.96,2.10,1.95,1.95,77000
MUKT,22-Jun-2015,2.00,2.00,2.00,2.00,1500
MUKT,23-Jun-2015,1.95,1.95,1.95,1.95,1000
MUKT,24-Jun-2015,1.99,2.16,1.97,2.16,18500
MUKT,25-Jun-2015,1.96,1.96,1.80,1.88,34500
MUKT,26-Jun-2015,1.95,2.00,1.95,1.96,35000
MUKT,30-Jun-2015,2.02,2.05,2.02,2.05,23000
MUKT,02-Jul-2015,2.00,2.00,2.00,2.00,1000
MUKT,03-Jul-2015,1.90,1.90,1.90,1.90,13500
MUKT,07-Jul-2015,1.98,1.99,1.82,1.90,30500
MUKT,08-Jul-2015,1.86,1.86,1.80,1.83,21000
MUKT,09-Jul-2015,1.95,1.95,1.71,1.71,6500
MUKT,10-Jul-2015,1.90,1.90,1.90,1.90,500
MUKT,13-Jul-2015,1.98,1.98,1.95,1.95,5000
MUKT,14-Jul-2015,1.90,2.24,1.90,2.06,114500
MUKT,15-Jul-2015,2.15,2.22,2.01,2.09,86500
MUKT,16-Jul-2015,2.20,2.20,2.08,2.13,39500
MUKT,22-Jul-2015,2.28,2.30,2.06,2.17,52500
MUKT,23-Jul-2015,2.12,2.35,2.12,2.31,124000
MUKT,24-Jul-2015,2.28,2.73,2.28,2.51,292500
MUKT,27-Jul-2015,2.55,2.65,2.30,2.30,148500
MUKT,28-Jul-2015,2.40,2.40,2.16,2.20,18000
MUKT,29-Jul-2015,2.25,2.33,2.25,2.25,10500
MUKT,30-Jul-2015,2.16,2.28,2.04,2.09,22000
MUKT,31-Jul-2015,2.30,2.30,2.30,2.30,500
MUKT,04-Aug-2015,2.11,2.11,2.10,2.10,2500
MUKT,06-Aug-2015,2.02,2.19,1.86,2.00,159000
MUKT,07-Aug-2015,2.23,2.23,2.23,2.23,500
MUKT,10-Aug-2015,2.01,2.05,1.96,2.00,26000
MUKT,11-Aug-2015,2.23,2.23,1.94,2.04,50500
MUKT,12-Aug-2015,2.06,2.08,2.00,2.00,52500
MUKT,13-Aug-2015,2.00,2.00,1.94,1.95,25500
MUKT,17-Aug-2015,2.00,2.00,1.98,1.99,9000
MUKT,18-Aug-2015,1.94,1.96,1.90,1.90,9500
MUKT,19-Aug-2015,2.00,2.00,2.00,2.00,1500
MUKT,20-Aug-2015,1.97,2.07,1.97,2.03,2000
MUKT,25-Aug-2015,2.24,2.24,1.90,1.97,7000
MUKT,26-Aug-2015,1.90,1.90,1.80,1.83,33500
MUKT,27-Aug-2015,1.90,1.99,1.90,1.99,20000
MUKT,28-Aug-2015,2.00,2.00,1.95,1.95,2000
MUKT,31-Aug-2015,1.97,1.97,1.97,1.97,1000
MUKT,01-Sep-2015,2.10,2.10,1.90,1.90,31500
MUKT,02-Sep-2015,1.90,1.90,1.81,1.87,10000
MUKT,03-Sep-2015,1.90,1.90,1.83,1.83,1000
MUKT,04-Sep-2015,1.83,1.83,1.82,1.82,3000
MUKT,07-Sep-2015,1.76,1.80,1.71,1.71,21000
MUKT,08-Sep-2015,1.88,1.88,1.88,1.88,5000
MUKT,09-Sep-2015,1.88,1.99,1.88,1.90,25000
MUKT,10-Sep-2015,1.97,2.01,1.91,1.95,15000
MUKT,11-Sep-2015,2.08,2.14,1.91,1.92,20000
MUKT,14-Sep-2015,1.90,2.02,1.70,1.70,24500
MUKT,15-Sep-2015,1.90,1.90,1.85,1.85,1000
MUKT,16-Sep-2015,1.81,1.81,1.65,1.66,100500
MUKT,17-Sep-2015,1.85,1.85,1.78,1.80,44000
MUKT,18-Sep-2015,1.68,1.84,1.68,1.71,3000
MUKT,21-Sep-2015,1.80,1.80,1.80,1.80,500
MUKT,22-Sep-2015,1.84,1.84,1.84,1.84,500
MUKT,23-Sep-2015,1.60,1.75,1.60,1.75,44000
MUKT,28-Sep-2015,1.80,1.80,1.73,1.73,18000
MUKT,29-Sep-2015,1.79,1.79,1.79,1.79,6000
MUKT,30-Sep-2015,1.79,1.79,1.66,1.68,51000
MUKT,01-Oct-2015,1.71,1.77,1.71,1.77,7000
MUKT,02-Oct-2015,1.68,1.84,1.66,1.84,24500
MUKT,05-Oct-2015,1.66,1.70,1.66,1.69,21000
MUKT,06-Oct-2015,1.80,1.80,1.57,1.69,119000
MUKT,07-Oct-2015,1.65,1.65,1.65,1.65,1500
MUKT,08-Oct-2015,1.61,1.61,1.61,1.61,5500
MUKT,09-Oct-2015,1.65,1.70,1.65,1.65,12000
MUKT,12-Oct-2015,1.69,1.70,1.55,1.70,70500
MUKT,13-Oct-2015,1.50,1.70,1.50,1.61,60500
MUKT,14-Oct-2015,1.69,2.61,1.69,1.80,35000
MUKT,15-Oct-2015,1.79,1.79,1.76,1.76,10000
MUKT,16-Oct-2015,1.75,1.80,1.57,1.62,123000
MUKT,19-Oct-2015,1.70,1.80,1.70,1.77,65000
MUKT,20-Oct-2015,1.66,1.66,1.50,1.66,104000
MUKT,22-Oct-2015,1.57,1.69,1.57,1.68,10500
MUKT,29-Oct-2015,1.65,1.65,1.65,1.65,500
MUKT,30-Oct-2015,1.60,1.64,1.56,1.57,44000
MUKT,02-Nov-2015,1.65,1.65,1.60,1.60,26500
MUKT,03-Nov-2015,1.65,1.69,1.65,1.66,22500
MUKT,06-Nov-2015,1.60,1.67,1.57,1.62,35500
MUKT,09-Nov-2015,1.55,1.59,1.50,1.59,8500
MUKT,10-Nov-2015,1.55,1.60,1.55,1.60,6000
MUKT,11-Nov-2015,1.70,1.70,1.56,1.58,6500
MUKT,12-Nov-2015,1.60,1.60,1.58,1.58,20500
MUKT,13-Nov-2015,1.65,1.65,1.65,1.65,16500
MUKT,16-Nov-2015,1.60,1.65,1.57,1.57,45000
MUKT,17-Nov-2015,1.64,1.65,1.63,1.65,46500
MUKT,18-Nov-2015,1.62,1.84,1.62,1.71,51000
MUKT,19-Nov-2015,1.70,1.71,1.69,1.69,12500
MUKT,20-Nov-2015,1.65,1.65,1.65,1.65,500
MUKT,23-Nov-2015,1.56,1.79,1.56,1.60,23500
MUKT,24-Nov-2015,1.59,1.60,1.59,1.60,2500
MUKT,25-Nov-2015,1.58,1.65,1.50,1.65,23000
MUKT,26-Nov-2015,1.51,1.60,1.51,1.60,22500
MUKT,27-Nov-2015,1.55,1.55,1.55,1.55,500
MUKT,30-Nov-2015,1.52,1.53,1.50,1.53,21500
MUKT,01-Dec-2015,1.52,1.52,1.42,1.50,46500
MUKT,02-Dec-2015,1.59,1.59,1.55,1.55,13000
MUKT,03-Dec-2015,1.54,1.54,1.44,1.49,55500
MUKT,04-Dec-2015,1.50,1.54,1.50,1.54,3500
MUKT,07-Dec-2015,1.50,1.50,1.50,1.50,12500
MUKT,08-Dec-2015,1.50,1.58,1.50,1.51,42000
MUKT,09-Dec-2015,1.50,1.56,1.50,1.56,19500
MUKT,10-Dec-2015,1.58,1.58,1.51,1.51,2000
MUKT,11-Dec-2015,1.58,1.58,1.58,1.58,7500
MUKT,14-Dec-2015,1.50,1.50,1.42,1.43,6000
MUKT,15-Dec-2015,1.45,1.45,1.45,1.45,500
MUKT,16-Dec-2015,1.45,1.49,1.45,1.49,3000
MUKT,17-Dec-2015,1.41,1.50,1.40,1.50,27000
MUKT,18-Dec-2015,1.41,1.45,1.40,1.45,26000
MUKT,21-Dec-2015,1.40,1.40,1.40,1.40,10000
MUKT,22-Dec-2015,1.50,1.50,1.40,1.46,24000
MUKT,23-Dec-2015,1.36,1.36,1.30,1.30,2500
MUKT,28-Dec-2015,1.27,1.40,1.27,1.40,4500
MUKT,29-Dec-2015,1.34,1.41,1.34,1.40,44000
MUKT,31-Dec-2015,1.40,1.40,1.37,1.37,7000
MUKT,01-Jan-2016,1.40,1.50,1.40,1.42,28500
MUKT,04-Jan-2016,1.38,1.40,1.35,1.40,4000
MUKT,05-Jan-2016,1.40,1.40,1.40,1.40,4000
MUKT,06-Jan-2016,1.41,1.41,1.40,1.40,8000
MUKT,07-Jan-2016,1.35,1.35,1.00,1.08,898000
MUKT,08-Jan-2016,1.29,1.29,1.00,1.06,471000
MUKT,11-Jan-2016,1.10,1.10,0.89,1.09,188500
