Symbol,Date,Open,High,Low,Close,Volume
UBLPETF,23-Dec-2021,12.88,12.88,12.88,12.88,1000
UBLPETF,29-Dec-2021,12.70,12.70,12.70,12.70,500
UBLPETF,30-Dec-2021,12.70,12.80,12.70,12.77,7000
UBLPETF,03-Jan-2022,13.00,13.00,12.70,12.70,3000
UBLPETF,04-Jan-2022,12.57,12.57,12.57,12.57,1500
UBLPETF,06-Jan-2022,13.00,13.00,13.00,13.00,40000
UBLPETF,10-Jan-2022,12.80,12.90,12.80,12.90,9500
UBLPETF,11-Jan-2022,12.50,13.05,12.50,13.05,6000
UBLPETF,12-Jan-2022,13.10,13.12,13.10,13.12,3000
UBLPETF,14-Jan-2022,12.90,12.90,12.90,12.90,1000
UBLPETF,18-Jan-2022,12.85,12.85,12.85,12.85,1000
UBLPETF,24-Jan-2022,12.50,12.50,12.50,12.50,1000
UBLPETF,25-Jan-2022,12.75,12.75,12.75,12.75,500
UBLPETF,26-Jan-2022,12.50,12.50,12.50,12.50,4000
UBLPETF,28-Jan-2022,12.66,13.00,12.63,13.00,14500
UBLPETF,01-Feb-2022,12.88,12.89,12.88,12.89,1500
UBLPETF,03-Feb-2022,12.87,12.87,12.87,12.87,500
UBLPETF,04-Feb-2022,12.80,12.80,12.80,12.80,10000
UBLPETF,07-Feb-2022,12.80,12.80,12.80,12.80,500
UBLPETF,08-Feb-2022,12.72,12.72,12.72,12.72,500
UBLPETF,09-Feb-2022,12.90,12.90,12.90,12.90,500
UBLPETF,10-Feb-2022,12.92,12.92,12.87,12.87,30500
UBLPETF,11-Feb-2022,12.82,13.00,12.82,13.00,10000
UBLPETF,14-Feb-2022,12.78,12.78,12.78,12.78,500
UBLPETF,15-Feb-2022,12.78,12.78,12.78,12.78,6000
UBLPETF,17-Feb-2022,12.71,12.83,12.71,12.83,5500
UBLPETF,21-Feb-2022,12.69,12.69,12.69,12.69,1500
UBLPETF,23-Feb-2022,12.71,12.71,12.71,12.71,500
UBLPETF,24-Feb-2022,12.53,12.53,12.53,12.53,5000
UBLPETF,25-Feb-2022,12.50,12.50,12.50,12.50,500
UBLPETF,01-Mar-2022,12.43,12.43,12.43,12.43,500
UBLPETF,10-Mar-2022,12.07,12.07,12.07,12.07,3500
UBLPETF,16-Mar-2022,12.35,12.35,12.35,12.35,1000
UBLPETF,28-Mar-2022,12.18,12.18,12.18,12.18,500
UBLPETF,30-Mar-2022,12.50,12.50,12.50,12.50,1000
UBLPETF,31-Mar-2022,12.35,12.35,12.35,12.35,1000
UBLPETF,06-Apr-2022,12.21,12.21,12.21,12.21,10000
UBLPETF,07-Apr-2022,12.22,12.22,12.22,12.22,5000
UBLPETF,08-Apr-2022,12.14,12.14,12.14,12.14,2500
UBLPETF,11-Apr-2022,12.55,12.55,12.55,12.55,1000
UBLPETF,12-Apr-2022,12.64,12.64,12.64,12.64,1000
UBLPETF,13-Apr-2022,12.97,12.97,12.75,12.75,16000
UBLPETF,14-Apr-2022,12.80,12.88,12.80,12.88,10000
UBLPETF,15-Apr-2022,12.80,12.80,12.80,12.80,1500
UBLPETF,19-Apr-2022,12.68,12.68,12.68,12.68,4500
UBLPETF,20-Apr-2022,12.61,12.61,12.61,12.61,2000
UBLPETF,25-Apr-2022,12.70,12.70,12.70,12.70,1000
UBLPETF,26-Apr-2022,12.65,12.65,12.65,12.65,2500
UBLPETF,09-May-2022,12.02,12.02,12.02,12.02,500
UBLPETF,16-May-2022,11.76,11.76,11.76,11.76,1000
UBLPETF,17-May-2022,11.55,11.55,11.55,11.55,1000
UBLPETF,19-May-2022,11.79,11.79,11.79,11.79,10000
UBLPETF,23-May-2022,11.56,11.57,11.56,11.57,2500
UBLPETF,25-May-2022,11.15,11.15,11.15,11.15,5000
UBLPETF,27-May-2022,11.68,11.68,11.68,11.68,1500
UBLPETF,30-May-2022,11.52,11.52,11.52,11.52,10000
UBLPETF,31-May-2022,11.57,11.57,11.57,11.57,10000
UBLPETF,01-Jun-2022,11.55,11.55,11.54,11.54,12000
UBLPETF,02-Jun-2022,11.28,11.28,11.28,11.28,1000
UBLPETF,06-Jun-2022,11.18,11.18,11.18,11.18,1000
UBLPETF,08-Jun-2022,11.13,11.13,11.13,11.13,500
UBLPETF,10-Jun-2022,11.39,11.39,11.39,11.39,1000
UBLPETF,13-Jun-2022,11.00,11.00,11.00,11.00,500
UBLPETF,15-Jun-2022,11.07,11.07,11.07,11.07,500
UBLPETF,20-Jun-2022,11.25,11.25,11.23,11.23,2000
UBLPETF,22-Jun-2022,11.36,11.36,11.36,11.36,1000
UBLPETF,23-Jun-2022,11.56,11.56,11.36,11.56,5000
UBLPETF,24-Jun-2022,11.10,11.10,11.10,11.10,500
UBLPETF,27-Jun-2022,10.20,10.40,10.20,10.31,11000
UBLPETF,30-Jun-2022,10.40,10.40,10.11,10.11,4000
UBLPETF,01-Jul-2022,10.16,10.16,10.16,10.16,500
UBLPETF,04-Jul-2022,10.11,10.11,10.10,10.10,2000
UBLPETF,05-Jul-2022,10.16,10.16,10.16,10.16,500
UBLPETF,07-Jul-2022,10.15,10.15,10.15,10.15,500
UBLPETF,13-Jul-2022,10.16,10.16,10.16,10.16,500
UBLPETF,14-Jul-2022,10.23,10.30,10.23,10.28,3500
UBLPETF,15-Jul-2022,10.36,10.36,10.32,10.32,10000
UBLPETF,19-Jul-2022,10.05,10.05,10.05,10.05,500
UBLPETF,21-Jul-2022,9.73,9.73,9.73,9.73,500
UBLPETF,22-Jul-2022,9.88,9.88,9.88,9.88,500
UBLPETF,25-Jul-2022,9.95,10.00,9.95,10.00,1500
UBLPETF,28-Jul-2022,9.87,9.91,9.80,9.80,12500
UBLPETF,29-Jul-2022,9.75,9.75,9.75,9.75,500
UBLPETF,12-Aug-2022,10.09,10.09,10.09,10.09,1000
UBLPETF,16-Aug-2022,10.47,10.47,10.47,10.47,10000
UBLPETF,17-Aug-2022,10.39,10.39,10.39,10.39,8000
UBLPETF,19-Aug-2022,10.30,10.30,10.30,10.30,2500
UBLPETF,30-Aug-2022,10.80,10.80,10.26,10.26,3000
UBLPETF,12-Sep-2022,10.22,10.22,10.20,10.20,1500
UBLPETF,21-Sep-2022,9.90,9.90,9.90,9.90,1000
UBLPETF,23-Sep-2022,9.96,9.96,9.96,9.96,1000
UBLPETF,29-Sep-2022,9.70,9.70,9.70,9.70,500
UBLPETF,04-Oct-2022,10.00,10.00,10.00,10.00,500
UBLPETF,06-Oct-2022,10.13,10.13,10.13,10.13,2000
UBLPETF,11-Oct-2022,10.05,10.05,10.05,10.05,500
UBLPETF,12-Oct-2022,10.24,10.24,10.24,10.24,500
UBLPETF,13-Oct-2022,10.23,10.23,10.23,10.23,500
UBLPETF,24-Oct-2022,10.38,10.38,10.38,10.38,1000
UBLPETF,25-Oct-2022,10.55,10.55,10.55,10.55,3000
UBLPETF,27-Oct-2022,10.33,10.33,10.33,10.33,500
UBLPETF,28-Oct-2022,10.35,10.35,10.35,10.35,1000
UBLPETF,10-Nov-2022,10.17,10.17,10.17,10.17,1500
UBLPETF,07-Dec-2022,10.66,10.66,10.66,10.66,500
UBLPETF,08-Dec-2022,10.59,10.59,9.87,10.58,40500
UBLPETF,13-Dec-2022,10.72,10.72,10.72,10.72,500
UBLPETF,28-Dec-2022,10.02,10.02,10.02,10.02,500
UBLPETF,02-Jan-2023,10.40,10.40,10.40,10.40,500
UBLPETF,06-Jan-2023,10.58,10.58,10.58,10.58,500
UBLPETF,11-Jan-2023,10.39,10.39,10.39,10.39,500
UBLPETF,17-Jan-2023,10.26,10.26,10.26,10.26,500
UBLPETF,03-Mar-2023,10.95,10.95,10.95,10.95,1500
UBLPETF,07-Mar-2023,11.12,11.12,11.12,11.12,500
UBLPETF,16-Mar-2023,11.37,11.37,11.37,11.37,500
UBLPETF,27-Apr-2023,11.31,11.31,11.31,11.31,1000
UBLPETF,08-May-2023,11.46,11.46,11.46,11.46,500
UBLPETF,10-May-2023,11.46,11.46,11.46,11.46,500
UBLPETF,12-May-2023,11.50,11.50,11.50,11.50,2500
UBLPETF,15-May-2023,11.43,11.43,11.43,11.43,1000
UBLPETF,06-Jun-2023,11.55,11.55,11.55,11.55,500
UBLPETF,07-Jun-2023,11.44,11.44,11.44,11.44,5500
UBLPETF,26-Jun-2023,10.50,11.20,10.50,11.20,1000
UBLPETF,04-Jul-2023,10.60,10.60,10.60,10.60,500
UBLPETF,07-Jul-2023,10.75,10.75,10.75,10.75,500
UBLPETF,10-Jul-2023,10.64,10.64,10.64,10.64,1000
UBLPETF,11-Jul-2023,10.60,10.60,10.60,10.60,1000
UBLPETF,12-Jul-2023,10.83,10.83,10.83,10.83,500
UBLPETF,13-Jul-2023,10.94,10.94,10.94,10.94,500
UBLPETF,24-Jul-2023,11.06,11.06,11.06,11.06,1000
UBLPETF,11-Aug-2023,11.77,11.77,11.77,11.77,1000
UBLPETF,18-Aug-2023,12.10,12.10,11.71,11.71,1000
UBLPETF,30-Aug-2023,11.54,11.54,11.54,11.54,500
UBLPETF,31-Aug-2023,11.10,11.10,11.10,11.10,500
UBLPETF,14-Sep-2023,10.80,10.80,10.80,10.80,500
UBLPETF,18-Sep-2023,10.90,10.90,10.90,10.90,500
UBLPETF,02-Oct-2023,11.27,11.27,11.27,11.27,1000
UBLPETF,04-Oct-2023,11.46,11.46,11.46,11.46,500
UBLPETF,02-Nov-2023,12.62,12.62,12.62,12.62,1000
UBLPETF,03-Nov-2023,12.47,12.47,12.46,12.46,100000
UBLPETF,06-Nov-2023,12.42,12.42,12.42,12.42,1000
UBLPETF,08-Nov-2023,12.73,12.73,12.73,12.73,4000
UBLPETF,13-Nov-2023,13.20,13.20,13.20,13.20,4000
UBLPETF,14-Nov-2023,13.15,13.15,13.15,13.15,8000
UBLPETF,21-Nov-2023,13.60,13.60,13.60,13.60,1000
UBLPETF,22-Nov-2023,13.66,13.66,13.66,13.66,2000
UBLPETF,24-Nov-2023,14.05,14.05,14.02,14.02,1000
UBLPETF,27-Nov-2023,14.15,14.15,14.15,14.15,500
UBLPETF,28-Nov-2023,14.43,14.60,14.43,14.60,1500
UBLPETF,30-Nov-2023,14.49,14.49,14.49,14.49,1000
UBLPETF,01-Dec-2023,14.50,14.50,14.50,14.50,2000
UBLPETF,04-Dec-2023,14.75,14.76,14.75,14.75,4500
UBLPETF,05-Dec-2023,14.61,14.61,14.61,14.61,3000
UBLPETF,06-Dec-2023,14.80,14.86,14.80,14.86,1500
UBLPETF,07-Dec-2023,14.93,15.04,14.91,15.04,4500
UBLPETF,08-Dec-2023,15.23,15.23,15.23,15.23,2500
UBLPETF,11-Dec-2023,15.09,15.09,15.09,15.09,500
UBLPETF,12-Dec-2023,15.24,15.24,15.24,15.24,500
UBLPETF,13-Dec-2023,15.17,15.17,15.17,15.17,1000
UBLPETF,19-Dec-2023,14.65,14.65,14.40,14.40,1500
UBLPETF,21-Dec-2023,14.27,14.27,14.27,14.27,500
UBLPETF,22-Dec-2023,14.25,14.25,14.24,14.24,1500
UBLPETF,26-Dec-2023,14.00,14.00,14.00,14.00,500
UBLPETF,28-Dec-2023,14.30,14.30,14.30,14.30,500
UBLPETF,29-Dec-2023,14.37,14.37,14.37,14.37,7000
UBLPETF,01-Jan-2024,14.69,14.70,14.59,14.70,3000
UBLPETF,02-Jan-2024,14.85,14.85,14.72,14.77,4500
UBLPETF,03-Jan-2024,14.67,14.67,14.67,14.67,1000
UBLPETF,04-Jan-2024,14.76,14.76,14.76,14.76,4000
UBLPETF,08-Jan-2024,14.74,14.74,14.74,14.74,500
UBLPETF,10-Jan-2024,14.67,14.67,14.67,14.67,3000
UBLPETF,12-Jan-2024,14.68,14.68,14.68,14.68,500
UBLPETF,22-Jan-2024,14.52,14.52,14.52,14.52,3000
UBLPETF,24-Jan-2024,14.75,14.75,14.75,14.75,2000
UBLPETF,25-Jan-2024,14.73,14.73,14.73,14.73,2500
UBLPETF,26-Jan-2024,14.63,14.63,14.63,14.63,2500
UBLPETF,29-Jan-2024,14.35,14.35,14.35,14.35,500
UBLPETF,30-Jan-2024,14.38,14.38,14.24,14.24,5500
UBLPETF,07-Feb-2024,14.54,14.58,14.54,14.58,2500
UBLPETF,09-Feb-2024,14.47,14.47,14.47,14.47,1000
UBLPETF,12-Feb-2024,14.29,14.29,14.17,14.17,2000
UBLPETF,13-Feb-2024,14.05,14.05,14.05,14.05,500
UBLPETF,21-Feb-2024,14.22,14.22,14.22,14.22,500
UBLPETF,22-Feb-2024,14.46,14.46,14.46,14.46,500
UBLPETF,27-Feb-2024,14.79,14.79,14.79,14.79,500
UBLPETF,28-Feb-2024,14.91,14.91,14.91,14.91,4000
UBLPETF,04-Mar-2024,15.38,15.38,15.26,15.26,6000
UBLPETF,05-Mar-2024,15.35,15.35,15.35,15.35,1000
UBLPETF,08-Mar-2024,15.33,15.33,15.33,15.33,500
UBLPETF,19-Mar-2024,15.30,15.30,15.30,15.30,500
UBLPETF,20-Mar-2024,15.32,15.32,15.32,15.32,500
UBLPETF,26-Mar-2024,15.32,15.40,15.32,15.40,5500
UBLPETF,04-Apr-2024,15.93,15.93,15.93,15.93,500
UBLPETF,08-Apr-2024,16.27,16.27,16.27,16.27,500
UBLPETF,09-Apr-2024,16.56,16.80,16.56,16.67,2000
UBLPETF,16-Apr-2024,16.73,16.73,16.70,16.70,2500
UBLPETF,17-Apr-2024,16.67,16.67,16.67,16.67,500
UBLPETF,18-Apr-2024,16.44,16.44,16.44,16.44,1000
UBLPETF,22-Apr-2024,16.70,16.78,16.70,16.78,6500
UBLPETF,23-Apr-2024,16.81,16.81,16.81,16.81,500
UBLPETF,24-Apr-2024,16.95,16.95,16.94,16.94,1000
UBLPETF,25-Apr-2024,16.95,16.95,16.87,16.87,1000
UBLPETF,29-Apr-2024,17.10,17.10,16.94,16.94,7500
UBLPETF,30-Apr-2024,17.03,17.03,16.91,16.91,6000
UBLPETF,02-May-2024,16.69,16.69,16.69,16.69,500
UBLPETF,03-May-2024,16.84,16.84,16.84,16.84,500
UBLPETF,06-May-2024,16.99,17.01,16.96,16.96,60000
UBLPETF,07-May-2024,17.05,17.05,17.05,17.05,3500
UBLPETF,08-May-2024,17.02,17.02,17.02,17.02,500
UBLPETF,09-May-2024,16.77,16.77,16.77,16.77,500
UBLPETF,10-May-2024,16.92,16.92,16.92,16.92,500
UBLPETF,13-May-2024,16.93,16.93,16.93,16.93,1000
UBLPETF,16-May-2024,17.23,17.45,17.22,17.45,44500
UBLPETF,20-May-2024,17.46,17.46,17.34,17.35,5000
UBLPETF,23-May-2024,17.40,17.40,17.40,17.40,500
UBLPETF,24-May-2024,17.51,17.51,17.51,17.51,500
UBLPETF,27-May-2024,17.63,17.63,17.63,17.63,1000
UBLPETF,29-May-2024,17.63,17.63,17.60,17.60,2500
UBLPETF,30-May-2024,17.55,17.55,17.45,17.45,1500
UBLPETF,31-May-2024,17.49,17.49,17.49,17.49,500
UBLPETF,03-Jun-2024,17.77,17.80,17.62,17.62,7000
UBLPETF,04-Jun-2024,17.48,17.48,17.47,17.47,10500
UBLPETF,05-Jun-2024,17.45,17.45,17.45,17.45,500
UBLPETF,06-Jun-2024,17.46,17.46,17.35,17.35,3500
UBLPETF,07-Jun-2024,16.90,17.25,16.90,17.25,2500
UBLPETF,10-Jun-2024,17.10,17.14,17.10,17.13,8500
UBLPETF,12-Jun-2024,16.99,16.99,16.99,16.99,1000
UBLPETF,13-Jun-2024,17.75,17.84,17.75,17.84,2500
UBLPETF,14-Jun-2024,17.90,18.18,17.90,18.18,14500
UBLPETF,20-Jun-2024,18.23,18.93,18.23,18.74,21000
UBLPETF,21-Jun-2024,19.07,19.17,18.84,18.98,6000
UBLPETF,24-Jun-2024,19.25,19.25,19.12,19.18,28500
UBLPETF,25-Jun-2024,19.20,19.20,19.12,19.12,2000
UBLPETF,26-Jun-2024,19.15,19.15,19.15,19.15,7500
UBLPETF,27-Jun-2024,19.15,19.25,19.10,19.25,9000
UBLPETF,28-Jun-2024,19.18,19.18,19.00,19.10,2500
UBLPETF,01-Jul-2024,19.22,19.33,19.22,19.25,11000
UBLPETF,02-Jul-2024,19.25,20.00,19.25,19.71,6500
UBLPETF,03-Jul-2024,19.16,19.28,19.16,19.28,9500
UBLPETF,04-Jul-2024,18.15,18.15,17.86,17.94,16000
UBLPETF,05-Jul-2024,17.95,18.00,17.72,17.77,16500
UBLPETF,08-Jul-2024,17.85,17.94,17.85,17.94,1000
UBLPETF,09-Jul-2024,17.99,18.03,17.95,17.95,3000
UBLPETF,10-Jul-2024,17.56,17.56,17.45,17.47,4500
UBLPETF,11-Jul-2024,17.29,17.47,17.25,17.47,6500
UBLPETF,12-Jul-2024,17.57,17.57,17.49,17.50,5000
UBLPETF,15-Jul-2024,17.80,17.80,17.77,17.78,13500
UBLPETF,18-Jul-2024,17.81,17.94,17.81,17.94,2000
UBLPETF,19-Jul-2024,17.89,17.89,17.65,17.66,8500
UBLPETF,22-Jul-2024,17.53,17.53,17.30,17.35,9000
UBLPETF,23-Jul-2024,17.38,17.40,17.38,17.38,10500
UBLPETF,25-Jul-2024,17.40,17.40,17.29,17.29,2000
UBLPETF,26-Jul-2024,17.23,17.31,17.16,17.23,7000
UBLPETF,29-Jul-2024,17.36,17.36,17.28,17.29,2000
UBLPETF,30-Jul-2024,17.28,17.45,17.28,17.45,2500
UBLPETF,31-Jul-2024,17.48,17.48,17.48,17.48,1000
UBLPETF,02-Aug-2024,17.29,17.29,17.29,17.29,2500
UBLPETF,05-Aug-2024,17.47,17.47,17.36,17.36,1500
UBLPETF,06-Aug-2024,17.36,17.38,17.36,17.38,1000
UBLPETF,07-Aug-2024,17.36,17.36,17.30,17.30,1000
UBLPETF,08-Aug-2024,17.02,17.05,16.91,17.05,6000
UBLPETF,09-Aug-2024,17.38,17.38,17.37,17.37,1500
UBLPETF,12-Aug-2024,17.39,17.39,17.35,17.37,1500
UBLPETF,13-Aug-2024,17.26,17.30,17.26,17.27,4500
UBLPETF,15-Aug-2024,17.40,17.40,17.40,17.40,1000
UBLPETF,16-Aug-2024,17.23,17.23,17.23,17.23,1500
UBLPETF,19-Aug-2024,17.31,17.31,17.21,17.21,5500
UBLPETF,20-Aug-2024,17.38,17.39,17.38,17.39,1500
UBLPETF,22-Aug-2024,17.39,17.39,17.39,17.39,500
UBLPETF,23-Aug-2024,17.54,17.54,17.44,17.44,1500
UBLPETF,26-Aug-2024,17.47,17.50,17.47,17.47,2000
UBLPETF,27-Aug-2024,17.47,17.47,17.36,17.36,1000
UBLPETF,28-Aug-2024,17.32,17.35,17.30,17.35,10500
UBLPETF,29-Aug-2024,17.30,17.30,17.30,17.30,1500
UBLPETF,30-Aug-2024,17.45,17.49,17.45,17.49,1500
UBLPETF,02-Sep-2024,17.38,17.38,17.27,17.33,2500
UBLPETF,03-Sep-2024,17.29,17.29,17.25,17.27,3500
UBLPETF,04-Sep-2024,17.37,17.37,17.34,17.34,2000
UBLPETF,05-Sep-2024,17.41,17.49,17.41,17.49,1000
UBLPETF,06-Sep-2024,17.40,17.40,17.40,17.40,5000
UBLPETF,10-Sep-2024,17.36,17.40,17.36,17.40,2000
UBLPETF,11-Sep-2024,17.35,17.35,17.35,17.35,2000
UBLPETF,18-Sep-2024,17.45,17.53,17.45,17.48,8500
UBLPETF,19-Sep-2024,18.05,18.05,17.94,17.94,2000
UBLPETF,20-Sep-2024,18.10,18.32,18.10,18.32,16000
UBLPETF,23-Sep-2024,18.49,18.49,18.42,18.46,2500
UBLPETF,24-Sep-2024,18.53,18.60,18.35,18.60,15000
UBLPETF,25-Sep-2024,18.53,18.61,18.51,18.61,21500
UBLPETF,26-Sep-2024,18.68,18.68,18.35,18.35,14500
UBLPETF,30-Sep-2024,18.17,18.34,18.17,18.34,1000
UBLPETF,01-Oct-2024,18.39,18.39,18.39,18.39,500
UBLPETF,02-Oct-2024,18.32,18.54,18.32,18.54,3000
UBLPETF,03-Oct-2024,18.64,18.64,18.64,18.64,10000
UBLPETF,07-Oct-2024,18.89,18.89,18.89,18.89,500
UBLPETF,08-Oct-2024,19.13,19.13,19.13,19.13,2500
UBLPETF,09-Oct-2024,19.12,19.21,19.12,19.21,3000
UBLPETF,10-Oct-2024,18.97,18.97,18.97,18.97,1000
UBLPETF,11-Oct-2024,18.74,18.74,18.74,18.74,500
UBLPETF,14-Oct-2024,18.81,18.81,18.81,18.81,500
UBLPETF,16-Oct-2024,18.88,18.88,18.69,18.80,6000
UBLPETF,17-Oct-2024,18.66,18.66,18.66,18.66,1000
UBLPETF,18-Oct-2024,18.59,18.59,18.59,18.59,1500
UBLPETF,21-Oct-2024,18.65,18.65,18.65,18.65,2000
UBLPETF,22-Oct-2024,18.72,18.72,18.65,18.65,1000
UBLPETF,23-Oct-2024,18.70,18.70,18.70,18.70,500
UBLPETF,24-Oct-2024,19.21,19.32,19.21,19.27,122000
UBLPETF,25-Oct-2024,20.47,20.57,20.30,20.57,14500
UBLPETF,28-Oct-2024,19.76,19.92,19.50,19.50,15000
UBLPETF,29-Oct-2024,19.87,19.87,19.77,19.78,2000
UBLPETF,30-Oct-2024,19.89,19.89,19.64,19.64,3000
UBLPETF,31-Oct-2024,19.17,19.19,19.17,19.19,1500
UBLPETF,01-Nov-2024,19.19,19.45,19.17,19.45,2500
