Symbol,Date,Open,High,Low,Close,Volume
SANSM,26-Jan-2017,41.33,41.33,41.33,41.33,4000
SANSM,27-Jan-2017,43.35,43.39,40.00,40.00,32000
SANSM,30-Jan-2017,42.00,42.00,39.00,40.00,42000
SANSM,31-Jan-2017,40.00,40.00,39.99,39.99,23000
SANSM,01-Feb-2017,40.20,40.20,39.40,39.70,36000
SANSM,02-Feb-2017,40.50,41.50,39.50,40.00,50500
SANSM,03-Feb-2017,40.00,40.00,38.10,38.80,7000
SANSM,06-Feb-2017,37.50,38.00,37.50,38.00,1500
SANSM,08-Feb-2017,38.95,39.00,38.95,39.00,3000
SANSM,09-Feb-2017,39.90,40.00,39.90,40.00,2500
SANSM,10-Feb-2017,42.00,42.00,41.90,42.00,9000
SANSM,13-Feb-2017,41.80,43.00,41.00,41.91,10000
SANSM,14-Feb-2017,41.25,41.25,41.10,41.10,1000
SANSM,16-Feb-2017,40.97,42.00,40.97,41.00,8000
SANSM,17-Feb-2017,40.25,40.25,40.00,40.00,1000
SANSM,20-Feb-2017,39.15,39.15,39.15,39.15,1000
SANSM,22-Feb-2017,38.55,38.55,38.00,38.00,1500
SANSM,23-Feb-2017,37.50,37.50,37.50,37.50,1000
SANSM,24-Feb-2017,37.10,38.75,36.10,38.75,2000
SANSM,27-Feb-2017,39.50,39.50,39.50,39.50,1000
SANSM,28-Feb-2017,40.00,40.10,38.00,38.00,4500
SANSM,01-Mar-2017,38.00,38.99,36.20,38.99,3500
SANSM,02-Mar-2017,38.50,38.50,37.25,37.48,3500
SANSM,03-Mar-2017,39.00,39.00,39.00,39.00,3000
SANSM,09-Mar-2017,39.40,39.40,39.40,39.40,3000
SANSM,13-Mar-2017,39.30,39.30,39.30,39.30,500
SANSM,14-Mar-2017,37.38,37.38,37.36,37.36,1500
SANSM,17-Mar-2017,35.50,35.50,35.50,35.50,2000
SANSM,21-Mar-2017,35.00,36.00,35.00,36.00,7000
SANSM,22-Mar-2017,37.50,37.80,37.50,37.65,1000
SANSM,24-Mar-2017,37.00,37.00,37.00,37.00,1500
SANSM,03-Apr-2017,38.00,38.85,38.00,38.85,54500
SANSM,04-Apr-2017,40.40,40.40,40.40,40.40,49500
SANSM,05-Apr-2017,41.35,42.42,41.00,42.04,12000
SANSM,06-Apr-2017,42.40,42.40,42.40,42.40,48000
SANSM,07-Apr-2017,42.90,43.00,42.90,43.00,1500
SANSM,10-Apr-2017,41.00,42.99,41.00,42.99,51500
SANSM,12-Apr-2017,42.00,42.00,42.00,42.00,3000
SANSM,13-Apr-2017,41.00,41.00,41.00,41.00,500
SANSM,27-Apr-2017,39.00,41.00,39.00,41.00,1500
SANSM,28-Apr-2017,38.96,38.96,38.96,38.96,500
SANSM,02-May-2017,37.02,37.02,37.02,37.02,500
SANSM,03-May-2017,35.20,35.21,35.18,35.21,1500
SANSM,09-May-2017,36.00,36.97,36.00,36.97,8500
SANSM,10-May-2017,38.81,38.81,38.81,38.81,500
SANSM,11-May-2017,40.75,40.75,38.02,38.34,3500
SANSM,12-May-2017,40.25,40.25,40.25,40.25,1500
SANSM,15-May-2017,42.26,42.26,42.26,42.26,8500
SANSM,16-May-2017,44.37,44.37,44.37,44.37,1000
SANSM,17-May-2017,46.58,46.58,46.50,46.56,16000
SANSM,18-May-2017,48.88,48.88,48.49,48.52,18500
SANSM,19-May-2017,47.00,48.99,46.57,48.95,3000
SANSM,22-May-2017,51.39,51.39,46.51,49.28,61000
SANSM,23-May-2017,48.53,49.48,46.82,47.08,30000
SANSM,24-May-2017,47.88,47.88,44.73,44.73,19000
SANSM,25-May-2017,42.51,42.51,42.50,42.50,4500
SANSM,29-May-2017,40.40,40.40,40.38,40.38,1500
SANSM,30-May-2017,38.37,38.37,38.37,38.37,1000
SANSM,31-May-2017,36.50,38.75,36.46,36.72,22000
SANSM,01-Jun-2017,36.00,36.00,36.00,36.00,3000
SANSM,05-Jun-2017,37.80,37.80,37.80,37.80,500
SANSM,06-Jun-2017,39.69,39.69,39.69,39.69,12000
SANSM,07-Jun-2017,40.00,40.00,40.00,40.00,4000
SANSM,08-Jun-2017,40.00,40.00,38.80,38.80,4500
SANSM,12-Jun-2017,37.00,37.00,37.00,37.00,1000
SANSM,21-Jun-2017,34.68,34.68,34.68,34.68,500
SANSM,03-Jul-2017,33.00,33.05,33.00,33.00,5500
SANSM,10-Jul-2017,31.55,34.65,31.55,34.65,1000
SANSM,11-Jul-2017,33.90,33.90,32.92,32.92,3500
SANSM,12-Jul-2017,31.50,31.50,31.30,31.30,1000
SANSM,14-Jul-2017,32.79,32.86,32.79,32.86,1000
SANSM,17-Jul-2017,34.45,34.50,34.45,34.50,3500
SANSM,18-Jul-2017,36.21,36.21,36.21,36.21,500
SANSM,19-Jul-2017,38.00,38.02,38.00,38.02,3000
SANSM,20-Jul-2017,39.92,39.92,37.30,37.30,3500
SANSM,21-Jul-2017,39.00,39.00,39.00,39.00,500
SANSM,24-Jul-2017,37.10,37.10,37.05,37.05,2000
SANSM,26-Jul-2017,36.00,36.00,36.00,36.00,500
SANSM,27-Jul-2017,36.00,36.00,34.25,34.25,3500
SANSM,28-Jul-2017,32.55,33.50,32.55,33.50,1500
SANSM,31-Jul-2017,34.50,35.17,34.50,35.17,2000
SANSM,01-Aug-2017,36.89,36.89,36.89,36.89,500
SANSM,16-Aug-2017,35.06,35.06,35.06,35.06,500
SANSM,17-Aug-2017,33.33,33.33,33.33,33.33,1000
SANSM,28-Aug-2017,34.94,34.94,34.94,34.94,500
SANSM,12-Sep-2017,36.19,36.19,36.19,36.19,500
SANSM,14-Sep-2017,37.35,37.35,37.35,37.35,500
SANSM,18-Oct-2017,35.51,35.51,35.51,35.51,500
SANSM,25-Oct-2017,33.75,33.75,33.75,33.75,500
SANSM,26-Oct-2017,32.17,32.17,32.17,32.17,500
SANSM,27-Oct-2017,33.70,33.77,33.70,33.74,1000
SANSM,09-Nov-2017,32.06,32.06,32.06,32.06,4000
SANSM,14-Nov-2017,30.61,30.61,30.61,30.61,1500
SANSM,16-Nov-2017,29.25,29.25,29.10,29.10,3000
SANSM,28-Nov-2017,27.77,27.77,27.77,27.77,500
SANSM,30-Nov-2017,26.47,26.47,26.40,26.40,2000
SANSM,05-Dec-2017,25.17,25.17,25.17,25.17,2500
SANSM,06-Dec-2017,26.40,26.42,26.40,26.42,4000
SANSM,08-Dec-2017,27.74,27.74,27.74,27.74,5000
SANSM,11-Dec-2017,29.11,29.12,29.11,29.12,1000
SANSM,12-Dec-2017,30.50,30.50,29.49,29.49,2500
SANSM,13-Dec-2017,30.84,30.84,30.84,30.84,500
SANSM,14-Dec-2017,32.30,32.30,30.00,30.00,1000
SANSM,29-Dec-2017,31.00,31.00,30.00,30.00,3000
SANSM,02-Jan-2018,30.00,30.00,30.00,30.00,5500
SANSM,03-Jan-2018,30.00,30.00,30.00,30.00,500
SANSM,05-Jan-2018,28.50,28.50,28.50,28.50,1000
SANSM,09-Jan-2018,28.50,28.50,28.50,28.50,2500
SANSM,10-Jan-2018,28.50,28.50,28.50,28.50,2500
SANSM,11-Jan-2018,29.79,29.79,29.79,29.79,1000
SANSM,22-Jan-2018,28.31,28.31,28.31,28.31,3500
SANSM,23-Jan-2018,27.01,27.01,26.90,26.90,6500
SANSM,25-Jan-2018,25.56,25.56,25.56,25.56,2500
SANSM,26-Jan-2018,24.30,24.30,24.30,24.30,1500
SANSM,29-Jan-2018,23.10,23.10,23.10,23.10,1000
SANSM,30-Jan-2018,24.20,24.20,21.95,22.00,6000
SANSM,31-Jan-2018,22.50,23.10,22.50,23.10,2500
SANSM,01-Feb-2018,24.10,24.10,21.95,21.95,3000
SANSM,02-Feb-2018,22.10,23.00,22.10,23.00,1000
SANSM,13-Feb-2018,23.00,23.00,23.00,23.00,500
SANSM,22-Feb-2018,23.00,23.00,23.00,23.00,500
SANSM,23-Feb-2018,23.95,23.95,23.95,23.95,500
SANSM,27-Feb-2018,24.90,24.90,24.90,24.90,500
SANSM,09-Mar-2018,26.00,26.00,26.00,26.00,500
SANSM,13-Mar-2018,26.00,26.00,25.05,25.05,2500
SANSM,22-Mar-2018,25.95,25.95,25.95,25.95,500
SANSM,27-Mar-2018,27.20,27.20,27.15,27.15,4500
SANSM,28-Mar-2018,26.05,26.05,26.05,26.05,500
SANSM,30-Mar-2018,27.35,27.35,27.00,27.00,1500
SANSM,04-Apr-2018,27.60,27.60,27.60,27.60,500
SANSM,12-Apr-2018,26.50,28.10,26.50,28.10,1500
SANSM,13-Apr-2018,26.70,27.74,26.70,27.74,2500
SANSM,03-May-2018,28.58,28.58,28.58,28.58,500
SANSM,09-May-2018,30.00,30.00,30.00,30.00,500
SANSM,14-May-2018,31.00,31.00,31.00,31.00,500
SANSM,29-May-2018,30.85,30.85,30.85,30.85,500
SANSM,30-May-2018,29.31,29.31,29.31,29.31,500
SANSM,31-May-2018,27.85,29.50,27.85,28.88,3500
SANSM,04-Jun-2018,30.30,30.32,30.30,30.32,4500
SANSM,05-Jun-2018,31.80,31.83,31.80,31.83,2000
SANSM,06-Jun-2018,30.24,31.00,30.24,31.00,2500
SANSM,07-Jun-2018,29.45,32.40,29.45,31.18,10000
SANSM,11-Jun-2018,29.63,32.00,29.63,31.09,30500
SANSM,12-Jun-2018,29.54,31.49,29.54,31.49,1000
SANSM,13-Jun-2018,31.40,33.00,31.40,32.41,12500
SANSM,14-Jun-2018,33.99,34.00,33.99,34.00,7500
SANSM,19-Jun-2018,35.69,35.70,32.33,35.70,9500
SANSM,20-Jun-2018,36.89,37.48,33.92,36.72,21500
SANSM,21-Jun-2018,34.89,34.89,34.89,34.89,1500
SANSM,22-Jun-2018,33.15,34.00,33.15,34.00,4500
SANSM,25-Jun-2018,32.30,32.30,32.30,32.30,500
SANSM,26-Jun-2018,30.69,32.00,30.69,31.22,3000
SANSM,27-Jun-2018,32.40,32.78,30.10,30.13,4000
SANSM,28-Jun-2018,28.65,31.40,28.63,31.40,5500
SANSM,29-Jun-2018,32.50,32.97,32.50,32.97,1500
SANSM,02-Jul-2018,34.59,34.61,34.59,34.61,1500
SANSM,03-Jul-2018,35.55,36.34,35.50,36.34,4500
SANSM,04-Jul-2018,36.00,36.50,34.53,36.50,8500
SANSM,05-Jul-2018,36.75,38.00,34.75,37.66,8000
SANSM,09-Jul-2018,37.00,37.00,37.00,37.00,500
SANSM,10-Jul-2018,38.00,38.85,38.00,38.85,2500
SANSM,11-Jul-2018,37.00,37.99,37.00,37.99,1000
SANSM,18-Jul-2018,38.00,39.00,38.00,38.50,2000
SANSM,19-Jul-2018,38.39,39.77,38.39,39.77,3000
SANSM,20-Jul-2018,37.85,39.50,37.85,39.37,6500
SANSM,24-Jul-2018,39.19,40.50,39.19,40.50,2000
SANSM,30-Jul-2018,38.48,38.48,38.48,38.48,2000
SANSM,31-Jul-2018,36.56,36.56,36.56,36.56,1500
SANSM,01-Aug-2018,34.74,34.74,34.74,34.74,500
SANSM,02-Aug-2018,33.01,33.01,33.01,33.01,1500
SANSM,03-Aug-2018,31.40,31.50,31.36,31.36,2500
SANSM,06-Aug-2018,29.80,29.80,29.80,29.80,3500
SANSM,07-Aug-2018,28.32,28.32,28.31,28.31,6500
SANSM,08-Aug-2018,27.25,27.25,26.90,26.90,7500
SANSM,09-Aug-2018,25.56,25.70,25.56,25.56,11000
SANSM,10-Aug-2018,24.55,24.55,24.29,24.29,39500
SANSM,13-Aug-2018,25.45,25.45,23.08,25.42,80500
SANSM,15-Aug-2018,24.71,25.88,24.71,25.48,5500
SANSM,16-Aug-2018,26.34,26.34,25.60,25.70,4500
SANSM,17-Aug-2018,25.11,25.11,24.42,24.42,55500
SANSM,20-Aug-2018,23.27,24.70,23.21,24.70,3000
SANSM,27-Aug-2018,23.51,23.52,23.50,23.52,2000
SANSM,28-Aug-2018,22.40,23.89,22.35,23.89,14000
SANSM,29-Aug-2018,22.70,23.85,22.70,23.85,2000
SANSM,31-Aug-2018,23.99,23.99,23.99,23.99,500
SANSM,07-Sep-2018,22.80,24.98,22.80,24.02,4500
SANSM,10-Sep-2018,22.82,23.94,22.82,23.84,2500
SANSM,13-Sep-2018,22.65,23.98,22.65,23.98,2500
SANSM,14-Sep-2018,22.80,24.98,22.80,24.98,1500
SANSM,24-Oct-2018,23.74,25.39,23.74,25.35,14500
SANSM,29-Oct-2018,24.09,25.44,24.09,25.39,7000
SANSM,06-Nov-2018,23.79,23.79,23.79,23.79,500
SANSM,07-Nov-2018,24.48,24.48,24.48,24.48,500
SANSM,09-Nov-2018,24.79,24.79,24.79,24.79,500
SANSM,13-Nov-2018,23.56,24.49,23.56,24.18,4500
SANSM,16-Nov-2018,24.49,24.49,24.49,24.49,500
SANSM,20-Nov-2018,23.27,23.98,23.27,23.98,1000
SANSM,28-Nov-2018,22.79,24.97,22.79,24.43,4000
SANSM,30-Nov-2018,24.98,24.98,24.98,24.98,500
SANSM,03-Dec-2018,23.74,24.49,23.74,24.49,1500
SANSM,07-Dec-2018,24.85,24.85,24.85,24.85,500
SANSM,24-Dec-2018,23.20,24.74,23.20,24.11,13500
SANSM,26-Dec-2018,23.00,23.73,22.91,23.73,3000
SANSM,27-Dec-2018,22.55,23.94,22.55,23.94,3500
SANSM,01-Jan-2019,23.00,23.00,23.00,23.00,2000
SANSM,03-Jan-2019,22.00,23.94,22.00,23.94,3000
SANSM,07-Jan-2019,22.75,23.97,22.75,23.97,2000
SANSM,14-Jan-2019,22.80,23.93,22.78,23.93,12500
SANSM,17-Jan-2019,22.74,24.70,22.74,24.70,4000
SANSM,25-Jan-2019,24.75,24.75,24.75,24.75,1000
SANSM,29-Jan-2019,23.52,23.79,23.52,23.79,7000
SANSM,31-Jan-2019,23.50,24.39,23.50,24.39,1000
SANSM,28-Mar-2019,24.89,24.89,24.89,24.89,500
SANSM,01-Apr-2019,23.65,23.65,23.65,23.65,500
SANSM,16-Apr-2019,24.68,24.68,24.68,24.68,500
SANSM,23-May-2019,24.35,24.35,24.35,24.35,500
SANSM,04-Jul-2019,22.74,23.91,22.74,23.91,1000
SANSM,05-Jul-2019,24.95,24.95,24.95,24.95,500
SANSM,02-Aug-2019,24.98,24.98,24.98,24.98,500
SANSM,06-Sep-2019,25.89,25.89,25.89,25.89,500
SANSM,13-Sep-2019,26.00,26.00,26.00,26.00,2000
SANSM,17-Sep-2019,26.05,26.05,26.05,26.05,2000
SANSM,04-Oct-2019,24.75,26.99,24.75,26.99,1500
SANSM,10-Oct-2019,25.65,25.65,25.65,25.65,500
SANSM,14-Oct-2019,26.90,26.90,26.90,26.90,500
SANSM,16-Oct-2019,25.56,25.56,25.56,25.56,1000
SANSM,17-Oct-2019,26.78,26.78,24.29,24.29,22000
SANSM,18-Oct-2019,23.08,24.78,23.08,23.93,7500
SANSM,22-Oct-2019,22.74,24.00,22.74,24.00,1000
SANSM,28-Oct-2019,23.99,23.99,23.99,23.99,1000
SANSM,30-Oct-2019,24.74,24.74,24.74,24.74,500
SANSM,11-Nov-2019,23.37,23.37,23.37,23.37,500
SANSM,13-Nov-2019,23.99,23.99,23.99,23.99,500
SANSM,25-Nov-2019,22.80,23.99,22.80,23.67,11500
SANSM,26-Nov-2019,23.00,23.00,22.49,22.49,3500
SANSM,02-Dec-2019,22.14,22.14,22.14,22.14,500
SANSM,04-Dec-2019,21.10,23.20,21.04,23.03,8000
SANSM,05-Dec-2019,22.20,22.85,21.88,22.85,6500
SANSM,06-Dec-2019,22.77,23.95,22.77,23.95,2500
SANSM,16-Dec-2019,23.77,24.78,23.50,24.78,3000
SANSM,26-Dec-2019,25.78,25.78,25.78,25.78,500
SANSM,25-Feb-2020,22.30,23.22,22.30,23.00,3500
SANSM,26-Feb-2020,23.98,23.98,23.98,23.98,500
SANSM,06-Mar-2020,24.90,24.90,24.90,24.90,500
SANSM,17-Apr-2020,20.75,20.75,20.75,20.75,500
SANSM,20-Apr-2020,19.20,21.98,19.20,21.73,5500
SANSM,21-Apr-2020,22.49,22.49,22.49,22.49,500
SANSM,10-Jun-2020,19.00,19.00,19.00,19.00,500
SANSM,17-Jun-2020,19.89,19.89,19.89,19.89,500
SANSM,22-Jun-2020,20.39,20.39,20.39,20.39,500
SANSM,13-Jul-2020,18.87,21.85,18.87,21.85,3500
SANSM,14-Jul-2020,20.22,20.22,20.22,20.22,3000
SANSM,15-Jul-2020,18.71,18.71,18.71,18.71,500
SANSM,17-Jul-2020,18.71,19.98,18.71,19.74,5000
SANSM,20-Jul-2020,18.31,18.31,18.31,18.31,500
SANSM,22-Jul-2020,19.25,19.25,19.25,19.25,500
SANSM,23-Jul-2020,19.25,20.09,17.81,19.52,9500
SANSM,27-Jul-2020,18.06,18.06,18.06,18.06,500
SANSM,29-Jul-2020,16.71,19.00,16.71,19.00,2500
SANSM,30-Jul-2020,18.90,18.90,18.85,18.85,3000
SANSM,03-Aug-2020,17.44,20.19,17.44,19.32,6500
SANSM,04-Aug-2020,18.00,19.55,18.00,19.55,1000
SANSM,05-Aug-2020,18.11,19.45,18.09,19.45,3000
SANSM,06-Aug-2020,18.00,19.34,18.00,19.34,2000
SANSM,07-Aug-2020,17.90,18.00,17.90,17.90,6000
SANSM,11-Aug-2020,17.20,17.89,17.15,17.89,2000
SANSM,17-Aug-2020,16.55,17.74,16.55,16.95,4500
SANSM,19-Aug-2020,16.00,16.00,16.00,16.00,1000
SANSM,20-Aug-2020,16.99,16.99,16.99,16.99,500
SANSM,25-Aug-2020,15.99,17.49,15.72,17.49,3000
SANSM,27-Aug-2020,17.50,17.89,17.50,17.89,1000
SANSM,28-Aug-2020,17.01,18.50,17.01,18.50,1000
SANSM,07-Sep-2020,18.50,18.50,18.50,18.50,2000
SANSM,08-Sep-2020,17.13,18.89,17.13,18.89,1000
SANSM,09-Sep-2020,18.25,18.25,18.25,18.25,2500
SANSM,10-Sep-2020,16.90,18.20,16.90,18.20,1000
SANSM,16-Sep-2020,18.99,18.99,18.99,18.99,500
SANSM,18-Sep-2020,19.50,19.50,17.70,18.99,2000
SANSM,22-Sep-2020,17.61,17.61,17.60,17.61,1000
SANSM,23-Sep-2020,16.50,17.74,16.29,17.74,2500
SANSM,25-Sep-2020,18.74,18.74,18.74,18.74,500
SANSM,29-Sep-2020,17.34,17.34,17.34,17.34,1500
SANSM,05-Oct-2020,16.04,16.04,16.04,16.04,500
SANSM,06-Oct-2020,16.99,16.99,16.99,16.99,500
SANSM,15-Oct-2020,17.49,17.49,17.49,17.49,500
SANSM,21-Oct-2020,16.18,16.97,16.18,16.97,6500
SANSM,26-Oct-2020,15.80,15.80,15.70,15.73,3000
SANSM,27-Oct-2020,14.61,15.00,14.60,14.70,6000
SANSM,29-Oct-2020,14.50,14.50,14.10,14.10,2500
SANSM,16-Nov-2020,14.99,14.99,14.99,14.99,500
SANSM,23-Nov-2020,14.00,14.00,14.00,14.00,500
SANSM,03-Dec-2020,13.23,13.23,13.23,13.23,500
SANSM,04-Dec-2020,14.23,14.23,14.23,14.23,6500
SANSM,07-Dec-2020,14.50,15.00,14.50,15.00,1500
SANSM,08-Dec-2020,15.25,15.25,14.50,15.00,3500
SANSM,10-Dec-2020,14.60,14.60,14.50,14.50,3500
SANSM,11-Dec-2020,14.10,14.50,14.00,14.50,2000
SANSM,14-Dec-2020,14.99,14.99,14.99,14.99,500
SANSM,16-Dec-2020,14.00,15.20,14.00,15.10,5000
SANSM,17-Dec-2020,15.49,16.23,15.49,16.23,24000
SANSM,18-Dec-2020,17.40,17.44,16.85,16.90,12000
SANSM,21-Dec-2020,17.00,17.00,15.81,15.87,2500
SANSM,22-Dec-2020,15.20,16.00,15.20,16.00,3000
SANSM,24-Dec-2020,16.00,16.00,15.21,16.00,5500
SANSM,29-Dec-2020,15.51,17.20,15.51,16.90,35500
SANSM,31-Dec-2020,16.50,16.50,16.26,16.29,3000
SANSM,01-Jan-2021,16.00,16.00,16.00,16.00,500
SANSM,04-Jan-2021,16.00,17.20,16.00,17.20,20000
SANSM,05-Jan-2021,18.15,18.49,18.15,18.40,23500
SANSM,06-Jan-2021,17.80,19.64,17.05,18.48,45000
SANSM,08-Jan-2021,18.48,19.79,18.48,19.47,4000
SANSM,11-Jan-2021,18.65,20.90,18.65,20.90,2500
SANSM,19-Jan-2021,21.75,21.75,21.75,21.75,500
SANSM,25-Jan-2021,20.12,20.12,20.12,20.12,1500
SANSM,26-Jan-2021,18.63,19.07,18.63,19.07,1500
SANSM,27-Jan-2021,19.00,19.00,17.65,18.67,4500
SANSM,28-Jan-2021,19.10,20.00,18.52,19.51,8000
SANSM,29-Jan-2021,20.74,20.74,20.64,20.64,1000
SANSM,02-Feb-2021,21.80,21.80,19.10,19.10,4500
SANSM,03-Feb-2021,17.67,18.65,17.67,18.48,3000
SANSM,04-Feb-2021,18.99,18.99,17.25,18.29,2500
SANSM,08-Feb-2021,19.39,19.39,19.39,19.39,500
SANSM,10-Feb-2021,17.95,17.95,17.95,17.95,500
SANSM,11-Feb-2021,18.90,19.00,16.61,18.43,18000
SANSM,12-Feb-2021,17.06,19.70,17.06,19.70,1000
SANSM,18-Mar-2021,19.00,19.00,19.00,19.00,500
SANSM,19-Mar-2021,17.58,17.99,17.58,17.99,1000
SANSM,24-Mar-2021,16.65,18.90,16.65,18.05,7000
SANSM,25-Mar-2021,18.01,18.90,18.01,18.90,1500
SANSM,26-Mar-2021,17.49,17.80,17.49,17.80,7000
SANSM,15-Apr-2021,16.80,17.99,16.80,17.99,2500
SANSM,28-May-2021,16.65,19.32,16.65,19.32,4000
SANSM,31-May-2021,18.00,20.76,17.88,18.28,48500
SANSM,01-Jun-2021,19.65,19.65,16.95,19.65,10500
SANSM,02-Jun-2021,21.00,21.10,18.50,19.14,10000
SANSM,03-Jun-2021,20.50,20.57,18.50,20.57,45500
SANSM,04-Jun-2021,21.60,22.11,19.15,20.92,21500
SANSM,07-Jun-2021,22.00,22.20,19.36,21.80,58000
SANSM,08-Jun-2021,22.60,23.30,20.17,20.17,19000
SANSM,09-Jun-2021,18.66,20.25,18.66,19.77,16500
