Symbol,Date,Open,High,Low,Close,Volume
INIL,24-Mar-2014,53.00,53.25,51.50,52.81,58500
INIL,25-Mar-2014,52.90,53.44,52.00,52.17,71000
INIL,26-Mar-2014,52.00,52.50,52.00,52.50,33500
INIL,27-Mar-2014,52.60,55.12,52.55,54.93,409000
INIL,28-Mar-2014,54.90,55.60,54.00,55.44,167000
INIL,31-Mar-2014,56.00,58.10,55.65,57.30,267000
INIL,01-Apr-2014,57.10,58.60,57.00,57.20,49000
INIL,02-Apr-2014,57.20,58.00,57.00,57.23,96500
INIL,03-Apr-2014,57.50,57.52,55.75,56.90,111500
INIL,04-Apr-2014,57.00,57.97,56.75,57.52,117000
INIL,07-Apr-2014,57.02,57.02,56.01,56.65,11000
INIL,08-Apr-2014,56.50,56.50,56.00,56.00,81500
INIL,09-Apr-2014,55.35,55.95,55.00,55.52,52000
INIL,10-Apr-2014,56.00,57.00,56.00,56.52,69500
INIL,11-Apr-2014,56.50,57.15,56.50,56.75,30500
INIL,14-Apr-2014,56.05,59.58,56.05,59.58,233500
INIL,15-Apr-2014,61.00,61.35,59.00,59.61,133000
INIL,16-Apr-2014,61.30,61.30,58.10,59.37,104000
INIL,17-Apr-2014,58.00,58.95,57.00,58.23,22500
INIL,18-Apr-2014,58.25,58.25,56.00,56.73,65500
INIL,21-Apr-2014,57.98,57.98,55.00,55.52,93500
INIL,22-Apr-2014,56.00,56.85,53.50,54.71,184000
INIL,23-Apr-2014,54.69,55.97,51.98,52.18,181000
INIL,24-Apr-2014,53.40,54.45,51.55,53.60,246500
INIL,25-Apr-2014,55.50,55.50,53.00,53.10,116000
INIL,28-Apr-2014,52.26,52.50,52.10,52.23,18000
INIL,29-Apr-2014,52.26,53.00,51.90,52.00,46000
INIL,30-Apr-2014,53.00,53.94,52.90,53.54,117000
INIL,02-May-2014,54.00,54.39,53.20,53.20,71000
INIL,05-May-2014,52.25,52.50,52.00,52.00,20000
INIL,06-May-2014,51.50,51.50,49.40,51.00,389000
INIL,07-May-2014,51.45,51.90,50.60,50.80,67500
INIL,08-May-2014,50.51,50.51,50.00,50.45,18500
INIL,09-May-2014,50.24,51.70,50.01,50.22,300000
INIL,12-May-2014,50.23,50.97,49.30,49.41,61000
INIL,13-May-2014,49.00,51.00,48.65,49.94,239000
INIL,14-May-2014,50.40,51.89,49.50,49.66,531500
INIL,15-May-2014,50.50,51.75,49.80,50.11,592500
INIL,16-May-2014,50.74,51.00,50.40,50.92,162000
INIL,19-May-2014,50.90,53.39,50.50,52.50,493000
INIL,20-May-2014,52.20,54.89,52.00,54.28,401500
INIL,21-May-2014,55.00,56.99,54.50,55.07,1344500
INIL,22-May-2014,55.80,56.95,54.40,56.00,651000
INIL,23-May-2014,58.00,58.00,54.10,54.25,658000
INIL,26-May-2014,54.02,54.02,53.25,53.59,84500
INIL,27-May-2014,54.50,54.50,53.60,54.25,459500
INIL,28-May-2014,54.01,54.48,53.50,53.88,105500
INIL,29-May-2014,54.00,55.35,53.75,54.08,182000
INIL,30-May-2014,54.00,55.90,53.62,54.04,401500
INIL,02-Jun-2014,53.80,54.00,53.21,53.65,4000
INIL,03-Jun-2014,53.90,53.95,51.00,52.53,228500
INIL,04-Jun-2014,52.20,53.00,51.70,51.89,59000
INIL,05-Jun-2014,52.75,52.75,50.60,51.21,28500
INIL,06-Jun-2014,52.00,52.00,50.12,50.69,31000
INIL,09-Jun-2014,51.80,51.80,50.00,50.01,90000
INIL,10-Jun-2014,49.85,50.00,49.50,49.99,58500
INIL,11-Jun-2014,49.51,51.75,49.50,50.03,231500
INIL,12-Jun-2014,50.69,51.45,49.55,49.84,151500
INIL,13-Jun-2014,50.00,51.00,49.51,49.60,286000
INIL,16-Jun-2014,49.01,50.81,49.00,50.31,74000
INIL,17-Jun-2014,50.98,50.99,49.25,49.30,139000
INIL,18-Jun-2014,49.10,49.50,48.50,48.93,93000
INIL,19-Jun-2014,49.00,49.14,46.56,47.48,113000
INIL,20-Jun-2014,47.00,48.90,46.02,48.35,95500
INIL,23-Jun-2014,48.01,48.51,47.50,48.00,68000
INIL,24-Jun-2014,47.61,48.00,47.50,47.55,35000
INIL,25-Jun-2014,47.50,48.00,47.50,47.56,88000
INIL,26-Jun-2014,48.00,49.93,48.00,49.41,66000
INIL,27-Jun-2014,49.50,49.70,48.99,49.39,40500
INIL,30-Jun-2014,49.15,49.74,48.00,49.44,135500
INIL,01-Jul-2014,49.35,50.00,49.35,49.50,67000
INIL,02-Jul-2014,49.36,49.36,48.51,48.82,13000
INIL,03-Jul-2014,49.01,49.01,48.52,48.57,4500
INIL,04-Jul-2014,49.44,49.47,49.44,49.47,5000
INIL,07-Jul-2014,49.00,49.00,49.00,49.00,500
INIL,08-Jul-2014,48.50,48.50,48.00,48.00,10000
INIL,10-Jul-2014,47.50,47.55,47.00,47.00,11000
INIL,11-Jul-2014,47.49,47.50,47.49,47.50,9500
INIL,14-Jul-2014,48.00,48.50,48.00,48.08,128000
INIL,15-Jul-2014,48.00,48.10,48.00,48.00,6500
INIL,16-Jul-2014,48.00,48.50,48.00,48.45,135000
INIL,17-Jul-2014,48.45,48.57,48.00,48.26,36000
INIL,18-Jul-2014,47.11,48.87,47.11,48.26,7500
INIL,21-Jul-2014,48.50,49.00,48.25,49.00,11000
INIL,22-Jul-2014,48.80,50.50,48.80,49.50,164000
INIL,23-Jul-2014,49.50,50.90,49.25,50.00,123000
INIL,24-Jul-2014,50.05,50.80,49.80,49.98,96000
INIL,28-Jul-2014,49.80,49.95,49.02,49.89,28500
INIL,04-Aug-2014,48.00,48.95,47.90,48.90,21000
INIL,05-Aug-2014,48.75,49.49,48.50,49.10,118500
INIL,06-Aug-2014,48.50,48.55,48.00,48.00,112000
INIL,07-Aug-2014,48.00,48.50,47.85,48.01,75500
INIL,08-Aug-2014,47.51,48.00,47.06,47.62,48000
INIL,11-Aug-2014,45.24,47.00,45.24,45.51,139000
INIL,12-Aug-2014,44.51,47.50,44.51,47.18,22000
INIL,13-Aug-2014,47.18,49.50,47.18,48.70,131500
INIL,15-Aug-2014,49.00,51.13,47.56,50.81,426000
INIL,18-Aug-2014,49.60,52.00,49.60,50.60,104000
INIL,19-Aug-2014,49.00,50.00,48.90,49.72,38500
INIL,20-Aug-2014,49.85,51.38,49.85,50.43,91000
INIL,21-Aug-2014,50.90,52.00,50.50,50.82,140500
INIL,22-Aug-2014,51.00,51.40,50.76,51.03,28000
INIL,25-Aug-2014,50.90,51.75,50.65,50.93,57000
INIL,26-Aug-2014,51.25,51.25,50.50,50.57,12500
INIL,27-Aug-2014,49.50,50.01,49.50,50.00,20000
INIL,28-Aug-2014,50.00,50.50,50.00,50.01,69000
INIL,29-Aug-2014,52.00,52.50,51.00,51.49,30000
INIL,01-Sep-2014,50.31,52.69,50.30,52.29,27500
INIL,02-Sep-2014,52.80,53.50,52.50,53.02,50000
INIL,03-Sep-2014,53.80,55.67,52.55,54.70,216500
INIL,04-Sep-2014,53.00,53.70,52.25,52.32,43000
INIL,05-Sep-2014,51.60,52.00,51.25,51.89,34000
INIL,08-Sep-2014,51.75,52.50,51.50,52.50,22000
INIL,09-Sep-2014,51.00,54.20,50.52,53.25,230500
INIL,10-Sep-2014,54.24,55.91,52.00,55.91,1187500
INIL,11-Sep-2014,56.50,58.50,55.40,57.50,749000
INIL,12-Sep-2014,57.85,59.57,57.50,58.35,381500
INIL,15-Sep-2014,58.50,60.00,58.50,59.22,339000
INIL,16-Sep-2014,59.25,60.89,59.25,59.82,260000
INIL,17-Sep-2014,59.89,59.90,58.75,59.42,83500
INIL,18-Sep-2014,59.00,61.50,59.00,60.80,816500
INIL,19-Sep-2014,61.25,61.85,60.00,60.13,139000
INIL,22-Sep-2014,59.51,63.13,59.50,63.13,553500
INIL,23-Sep-2014,66.28,66.28,64.81,66.28,622500
INIL,24-Sep-2014,67.25,69.44,66.50,68.12,1290000
INIL,25-Sep-2014,68.50,68.70,65.80,66.07,495500
INIL,26-Sep-2014,67.00,67.25,65.00,65.55,196500
INIL,29-Sep-2014,66.00,66.50,63.05,63.20,677000
INIL,30-Sep-2014,63.95,66.36,63.95,65.60,669500
INIL,01-Oct-2014,66.00,68.85,66.00,68.49,1174000
INIL,02-Oct-2014,69.00,71.40,68.75,69.16,1627500
INIL,03-Oct-2014,69.20,70.75,69.01,69.24,701500
INIL,09-Oct-2014,69.25,69.34,67.00,67.26,271500
INIL,10-Oct-2014,67.48,70.62,67.48,69.61,1112500
INIL,13-Oct-2014,70.00,73.09,68.80,73.09,1489000
INIL,14-Oct-2014,74.70,74.94,71.50,72.21,1635500
INIL,15-Oct-2014,72.25,72.89,70.15,70.71,962000
INIL,16-Oct-2014,70.50,71.80,68.20,68.66,668500
INIL,17-Oct-2014,69.00,70.69,68.50,68.91,342500
INIL,20-Oct-2014,68.00,69.25,67.01,67.33,316000
INIL,21-Oct-2014,67.49,68.00,63.97,64.24,878500
INIL,22-Oct-2014,64.26,66.60,64.25,65.08,245500
INIL,23-Oct-2014,65.60,67.50,65.15,66.31,1209500
INIL,24-Oct-2014,66.11,67.90,64.70,65.19,337000
INIL,27-Oct-2014,62.05,68.10,61.94,65.81,2362000
INIL,28-Oct-2014,66.80,67.75,63.21,64.03,1282000
INIL,29-Oct-2014,63.50,64.97,62.00,62.72,251500
INIL,30-Oct-2014,63.50,63.79,61.65,61.99,118000
INIL,31-Oct-2014,62.00,63.50,61.90,62.35,231000
INIL,05-Nov-2014,62.10,65.46,62.10,64.72,1011500
INIL,06-Nov-2014,65.50,67.95,65.02,67.28,2407500
INIL,07-Nov-2014,68.00,70.64,68.00,70.35,3919500
INIL,10-Nov-2014,71.50,73.50,71.00,71.99,1791000
INIL,11-Nov-2014,72.30,72.50,70.50,70.69,678500
INIL,12-Nov-2014,70.50,71.70,69.50,70.11,1178500
INIL,13-Nov-2014,70.11,71.00,68.00,68.58,1245500
INIL,14-Nov-2014,69.00,69.70,68.00,68.38,490500
INIL,17-Nov-2014,68.51,69.60,68.01,68.11,194500
INIL,18-Nov-2014,69.00,69.00,66.00,66.21,502500
INIL,19-Nov-2014,67.05,68.00,65.25,66.44,685500
INIL,20-Nov-2014,66.80,67.00,64.40,65.22,527500
INIL,21-Nov-2014,65.99,66.50,65.00,65.33,191000
INIL,24-Nov-2014,65.20,65.20,63.80,64.29,151500
INIL,25-Nov-2014,64.50,65.30,64.05,64.79,120500
INIL,26-Nov-2014,65.75,66.10,64.85,65.48,270500
INIL,27-Nov-2014,65.99,67.00,64.90,65.42,303500
INIL,28-Nov-2014,65.37,65.70,64.50,64.79,738000
INIL,01-Dec-2014,65.50,66.40,65.00,65.32,304500
INIL,02-Dec-2014,66.00,67.10,65.50,66.41,807500
INIL,03-Dec-2014,66.40,69.24,66.40,67.41,903500
INIL,04-Dec-2014,67.40,69.00,66.80,67.00,562000
INIL,05-Dec-2014,67.31,68.85,67.00,67.28,666000
INIL,08-Dec-2014,67.35,67.80,65.95,66.00,234500
INIL,09-Dec-2014,65.60,68.10,65.50,67.07,552000
INIL,10-Dec-2014,67.80,68.00,66.00,67.01,307000
INIL,11-Dec-2014,67.35,69.20,67.10,67.48,635500
INIL,12-Dec-2014,67.65,68.00,66.55,66.81,372000
INIL,15-Dec-2014,66.60,67.25,66.20,66.38,153500
INIL,16-Dec-2014,66.61,67.00,63.25,64.16,132000
INIL,17-Dec-2014,65.00,65.20,63.90,64.01,322500
INIL,18-Dec-2014,64.70,65.50,63.35,63.51,234500
INIL,19-Dec-2014,64.75,65.00,63.60,63.94,184000
INIL,22-Dec-2014,64.00,64.00,62.76,62.98,191500
INIL,23-Dec-2014,63.50,64.60,63.00,63.86,269000
INIL,24-Dec-2014,64.01,65.00,63.52,63.98,140000
INIL,26-Dec-2014,64.00,64.00,62.85,63.04,391500
INIL,29-Dec-2014,62.76,62.90,62.01,62.14,212000
INIL,30-Dec-2014,63.00,63.50,62.26,62.32,176000
INIL,31-Dec-2014,62.89,63.75,62.26,62.34,317500
INIL,01-Jan-2015,62.50,63.55,62.50,62.76,202000
INIL,02-Jan-2015,62.80,63.89,62.56,62.63,435500
INIL,05-Jan-2015,63.00,63.48,62.60,62.75,327000
INIL,06-Jan-2015,62.60,63.00,62.30,62.74,248000
INIL,07-Jan-2015,63.00,64.65,62.98,63.14,427500
INIL,08-Jan-2015,63.85,64.40,63.15,64.05,546000
INIL,09-Jan-2015,64.50,67.25,64.40,67.25,955000
INIL,12-Jan-2015,70.61,70.61,69.05,70.61,1013500
INIL,13-Jan-2015,72.99,74.00,71.10,73.12,2339000
INIL,14-Jan-2015,73.70,74.00,72.00,73.46,1022500
INIL,15-Jan-2015,73.50,74.50,72.50,73.15,682000
INIL,16-Jan-2015,73.45,73.45,72.30,72.61,157000
INIL,19-Jan-2015,72.50,72.75,70.89,71.14,350000
INIL,20-Jan-2015,71.35,71.35,67.70,68.52,343500
INIL,21-Jan-2015,68.02,69.00,67.01,68.52,338500
INIL,22-Jan-2015,68.01,71.00,68.01,69.45,527000
INIL,23-Jan-2015,68.80,72.92,68.80,70.94,1702000
INIL,26-Jan-2015,72.20,74.48,71.62,74.48,1228500
INIL,27-Jan-2015,75.75,78.20,75.75,78.20,587500
INIL,28-Jan-2015,80.90,81.20,77.45,78.43,1069500
INIL,29-Jan-2015,79.00,81.30,77.45,77.74,657500
INIL,30-Jan-2015,78.50,79.00,77.10,77.89,391000
INIL,02-Feb-2015,78.10,81.78,77.25,81.78,795000
INIL,03-Feb-2015,83.49,84.89,82.66,84.29,718000
INIL,04-Feb-2015,84.00,86.90,83.25,84.84,647000
INIL,06-Feb-2015,84.80,84.80,81.00,82.40,518000
INIL,09-Feb-2015,81.52,82.00,78.70,78.99,471000
INIL,10-Feb-2015,79.00,79.89,75.50,78.15,509000
INIL,11-Feb-2015,78.40,78.97,76.40,77.10,129500
INIL,12-Feb-2015,77.00,77.20,73.80,74.27,307000
INIL,13-Feb-2015,75.00,77.98,74.50,77.98,288500
INIL,16-Feb-2015,79.00,81.83,78.00,81.32,410500
INIL,17-Feb-2015,80.70,82.20,79.00,79.19,242000
INIL,18-Feb-2015,79.00,79.98,78.70,78.88,235500
INIL,19-Feb-2015,78.38,79.89,78.35,78.85,36500
INIL,20-Feb-2015,78.89,79.25,77.50,77.70,140000
INIL,23-Feb-2015,76.70,78.40,76.70,77.60,75000
INIL,24-Feb-2015,77.50,78.30,77.50,78.04,51500
INIL,25-Feb-2015,77.05,80.09,77.01,79.32,123500
INIL,26-Feb-2015,79.70,83.28,79.70,82.37,432000
INIL,27-Feb-2015,82.50,82.97,80.00,80.13,105000
INIL,02-Mar-2015,80.50,80.50,77.00,78.19,107000
INIL,03-Mar-2015,77.85,78.90,76.50,78.28,104500
INIL,04-Mar-2015,78.35,79.39,77.05,77.58,71000
INIL,05-Mar-2015,77.75,78.90,77.50,77.64,85500
INIL,06-Mar-2015,76.25,78.85,76.25,77.52,62000
INIL,09-Mar-2015,77.00,77.50,76.40,77.04,98000
INIL,10-Mar-2015,76.27,77.50,76.00,76.40,32500
INIL,11-Mar-2015,75.25,77.00,75.25,76.30,65500
INIL,12-Mar-2015,76.90,76.90,75.50,76.32,39000
INIL,13-Mar-2015,76.95,77.90,76.00,76.68,166500
INIL,16-Mar-2015,76.50,77.00,75.55,76.27,85000
INIL,17-Mar-2015,76.27,76.98,76.00,76.36,13500
INIL,18-Mar-2015,76.50,76.90,72.55,72.76,107500
INIL,19-Mar-2015,73.25,74.00,73.00,73.11,32500
INIL,20-Mar-2015,73.50,74.50,73.00,74.12,77000
INIL,24-Mar-2015,75.00,75.50,72.30,72.40,28000
INIL,25-Mar-2015,72.80,72.80,70.02,70.55,27000
INIL,26-Mar-2015,70.75,71.95,67.03,70.35,80500
INIL,27-Mar-2015,69.25,70.00,66.84,67.04,71000
INIL,30-Mar-2015,65.00,65.00,63.69,63.69,32500
INIL,31-Mar-2015,61.00,65.98,61.00,65.27,102000
INIL,01-Apr-2015,65.20,68.20,65.00,67.12,245000
INIL,02-Apr-2015,68.49,69.00,67.95,68.13,30000
INIL,03-Apr-2015,69.00,71.53,69.00,71.33,40500
INIL,06-Apr-2015,73.00,73.00,71.50,71.83,21000
INIL,07-Apr-2015,70.00,70.90,70.00,70.23,11500
INIL,08-Apr-2015,71.50,71.50,69.00,70.30,93000
INIL,09-Apr-2015,70.50,71.05,69.50,70.50,30500
INIL,10-Apr-2015,71.25,72.25,71.10,72.00,112500
INIL,13-Apr-2015,71.00,72.50,71.00,72.22,41000
INIL,14-Apr-2015,72.50,73.35,72.00,72.00,106500
INIL,15-Apr-2015,72.50,75.60,71.00,75.04,236000
INIL,16-Apr-2015,75.50,75.55,74.03,74.76,46500
INIL,17-Apr-2015,74.50,74.50,72.75,72.98,62000
INIL,20-Apr-2015,73.00,76.10,73.00,75.42,230500
INIL,21-Apr-2015,77.44,77.44,73.50,74.00,47500
INIL,22-Apr-2015,74.50,76.49,74.00,74.66,82500
INIL,23-Apr-2015,74.99,74.99,72.00,72.48,12500
INIL,24-Apr-2015,73.00,74.00,72.00,72.18,66500
INIL,27-Apr-2015,71.00,71.80,70.00,71.28,90000
INIL,28-Apr-2015,72.25,73.00,70.36,72.03,21500
INIL,29-Apr-2015,72.00,72.90,69.00,69.47,33500
INIL,30-Apr-2015,69.50,69.85,67.05,67.64,25000
INIL,04-May-2015,67.50,69.85,67.50,68.85,11000
INIL,05-May-2015,68.00,69.74,67.50,67.95,15000
INIL,06-May-2015,68.25,68.25,67.25,68.01,48500
INIL,07-May-2015,68.25,69.00,68.00,68.52,47500
INIL,08-May-2015,68.95,71.50,68.95,70.29,92500
INIL,11-May-2015,68.30,69.25,66.78,67.54,54000
INIL,12-May-2015,68.89,68.89,66.60,68.73,48500
INIL,13-May-2015,69.95,70.65,68.52,69.55,41000
INIL,14-May-2015,69.75,72.89,69.70,71.23,208500
INIL,15-May-2015,71.00,71.50,70.25,70.49,47000
INIL,18-May-2015,70.01,70.01,67.01,67.40,160500
INIL,19-May-2015,67.60,69.80,67.00,67.52,225500
INIL,20-May-2015,67.49,67.75,66.50,66.67,16000
INIL,21-May-2015,66.75,67.90,66.75,67.80,14000
INIL,22-May-2015,68.05,68.65,67.99,68.00,43000
INIL,25-May-2015,69.47,69.48,68.30,68.30,17500
INIL,27-May-2015,69.00,69.20,68.20,68.58,23500
INIL,28-May-2015,68.35,68.40,68.15,68.18,5500
INIL,29-May-2015,67.50,69.40,67.50,68.03,56500
INIL,01-Jun-2015,68.75,69.50,68.25,68.25,46000
INIL,02-Jun-2015,68.51,68.70,68.30,68.31,41500
INIL,03-Jun-2015,68.60,70.68,68.59,69.37,304500
INIL,04-Jun-2015,69.35,69.50,68.50,68.62,29000
INIL,05-Jun-2015,67.56,71.30,67.56,70.79,459500
INIL,08-Jun-2015,69.79,70.00,68.95,69.76,165000
INIL,09-Jun-2015,69.50,70.30,69.50,70.00,59500
INIL,10-Jun-2015,70.00,70.44,69.10,69.50,41500
INIL,11-Jun-2015,70.00,71.00,69.75,69.89,27500
INIL,12-Jun-2015,69.40,70.00,69.00,69.21,80000
INIL,15-Jun-2015,69.00,69.01,69.00,69.01,19500
INIL,16-Jun-2015,69.00,69.00,68.98,68.99,4000
INIL,17-Jun-2015,69.00,69.00,68.01,68.59,54500
INIL,18-Jun-2015,69.00,69.00,68.11,68.11,69000
INIL,19-Jun-2015,68.01,68.50,67.75,68.00,32000
INIL,22-Jun-2015,68.00,68.00,66.70,67.43,18000
INIL,23-Jun-2015,66.50,68.00,66.50,67.26,79000
INIL,24-Jun-2015,67.11,67.31,66.25,66.49,76500
INIL,25-Jun-2015,67.14,67.14,66.50,66.50,12500
INIL,26-Jun-2015,66.00,66.40,66.00,66.07,3000
INIL,29-Jun-2015,66.06,67.50,66.06,67.25,12000
INIL,30-Jun-2015,67.00,68.50,67.00,67.14,70000
INIL,01-Jul-2015,68.00,68.00,67.00,67.14,93500
INIL,02-Jul-2015,67.79,68.05,67.26,67.98,49000
INIL,03-Jul-2015,68.40,68.50,68.05,68.37,47000
INIL,06-Jul-2015,68.00,69.49,68.00,68.97,201000
INIL,07-Jul-2015,68.26,70.05,68.26,68.98,211500
INIL,08-Jul-2015,69.90,72.42,69.01,72.42,297500
INIL,09-Jul-2015,74.50,76.04,70.62,71.79,961000
INIL,10-Jul-2015,72.44,72.50,69.99,70.04,60500
INIL,13-Jul-2015,70.14,72.50,70.14,71.10,32000
INIL,14-Jul-2015,72.00,73.40,71.00,71.20,55000
INIL,15-Jul-2015,71.20,73.40,71.00,71.98,77500
INIL,16-Jul-2015,72.00,72.50,70.30,70.62,73500
INIL,22-Jul-2015,71.60,74.00,70.60,70.97,204500
INIL,23-Jul-2015,71.25,73.00,70.95,71.10,201000
INIL,24-Jul-2015,71.50,71.89,70.00,70.08,152000
INIL,27-Jul-2015,70.00,70.50,69.40,69.54,47500
INIL,28-Jul-2015,69.99,70.60,69.55,69.55,41500
INIL,29-Jul-2015,69.41,71.50,69.41,70.59,96500
INIL,30-Jul-2015,70.50,70.99,68.76,69.08,57500
INIL,31-Jul-2015,69.15,70.00,69.10,69.55,35000
INIL,03-Aug-2015,70.50,70.99,69.36,69.65,60000
INIL,04-Aug-2015,70.00,70.00,68.50,68.55,37500
INIL,05-Aug-2015,69.50,69.50,68.60,68.94,33000
INIL,06-Aug-2015,69.00,70.90,69.00,69.61,127000
INIL,07-Aug-2015,70.00,73.00,69.20,70.75,1043500
INIL,10-Aug-2015,73.70,74.28,72.72,74.28,168000
INIL,11-Aug-2015,76.40,77.99,75.10,77.99,1049000
INIL,12-Aug-2015,78.99,81.50,77.25,79.62,874500
INIL,13-Aug-2015,80.00,81.99,76.15,76.59,1236000
INIL,17-Aug-2015,76.53,79.80,74.20,78.38,1526000
INIL,18-Aug-2015,79.25,79.89,75.80,76.50,1137500
INIL,19-Aug-2015,76.85,80.32,76.20,80.32,1799000
INIL,20-Aug-2015,81.30,82.70,79.00,79.18,691500
INIL,21-Aug-2015,78.50,79.00,76.25,77.17,225500
INIL,24-Aug-2015,75.00,76.90,73.32,73.32,101500
INIL,25-Aug-2015,75.48,75.50,71.75,74.58,292500
INIL,26-Aug-2015,74.75,76.40,73.55,74.56,293000
INIL,27-Aug-2015,74.25,76.50,74.00,74.28,561000
INIL,28-Aug-2015,74.50,77.49,74.00,74.51,687500
INIL,31-Aug-2015,74.50,76.60,74.50,75.67,1227000
INIL,01-Sep-2015,75.95,76.40,72.11,73.76,245500
INIL,02-Sep-2015,73.70,74.69,73.00,74.45,63000
INIL,03-Sep-2015,75.20,76.48,73.65,74.10,225500
INIL,04-Sep-2015,73.30,74.90,72.82,72.95,67000
INIL,07-Sep-2015,71.50,71.50,69.31,69.54,136000
INIL,08-Sep-2015,68.00,69.74,66.30,68.28,87500
INIL,09-Sep-2015,67.00,71.40,67.00,70.46,412500
INIL,10-Sep-2015,69.00,72.00,69.00,69.87,376500
INIL,11-Sep-2015,70.60,71.50,68.32,68.39,206500
INIL,14-Sep-2015,68.50,68.50,66.00,67.96,43000
INIL,15-Sep-2015,67.00,68.72,67.00,67.35,62500
INIL,16-Sep-2015,68.00,69.98,67.15,68.00,195000
INIL,17-Sep-2015,69.49,70.00,67.50,67.81,150000
INIL,18-Sep-2015,67.00,67.48,66.00,66.72,8000
INIL,21-Sep-2015,66.60,66.60,64.71,66.10,13000
INIL,22-Sep-2015,66.99,69.34,66.50,67.00,196000
INIL,28-Sep-2015,66.00,66.05,65.00,65.54,4000
INIL,29-Sep-2015,65.00,65.50,64.02,65.33,151500
INIL,30-Sep-2015,64.15,64.15,63.10,64.01,6500
INIL,01-Oct-2015,64.98,67.00,64.15,66.19,300500
INIL,02-Oct-2015,65.50,68.75,65.50,65.87,103500
INIL,05-Oct-2015,66.00,68.00,66.00,67.05,169500
INIL,06-Oct-2015,68.50,69.99,67.00,69.23,80500
INIL,07-Oct-2015,69.50,72.00,69.05,69.49,444000
INIL,08-Oct-2015,70.47,70.47,68.75,69.02,7500
INIL,09-Oct-2015,69.49,72.47,69.49,71.99,293000
INIL,12-Oct-2015,72.90,74.40,72.00,72.54,92500
