Symbol,Date,Open,High,Low,Close,Volume
TOMCL,27-Nov-2020,25.50,26.28,25.50,25.77,98000
TOMCL,30-Nov-2020,25.70,27.39,25.61,26.87,342000
TOMCL,01-Dec-2020,27.01,28.88,27.01,28.47,1208000
TOMCL,02-Dec-2020,28.70,28.85,28.02,28.28,247500
TOMCL,03-Dec-2020,28.70,28.90,27.52,27.73,471000
TOMCL,04-Dec-2020,27.95,29.20,27.85,28.86,1523500
TOMCL,07-Dec-2020,29.06,30.75,28.60,29.60,4665000
TOMCL,08-Dec-2020,30.30,30.30,28.56,29.02,786500
TOMCL,09-Dec-2020,29.10,29.85,28.80,28.92,795000
TOMCL,10-Dec-2020,29.00,29.28,28.51,28.76,455500
TOMCL,11-Dec-2020,28.61,29.10,28.40,28.50,425500
TOMCL,14-Dec-2020,28.61,29.50,28.61,29.04,759500
TOMCL,15-Dec-2020,29.69,29.86,28.75,28.97,701000
TOMCL,16-Dec-2020,28.99,28.99,28.50,28.68,166500
TOMCL,17-Dec-2020,28.66,29.10,28.51,28.82,291500
TOMCL,18-Dec-2020,28.75,29.00,28.23,28.66,149000
TOMCL,21-Dec-2020,28.65,28.65,27.85,27.91,111500
TOMCL,22-Dec-2020,28.00,28.69,27.80,28.39,353500
TOMCL,23-Dec-2020,28.05,28.05,26.65,27.93,203000
TOMCL,24-Dec-2020,28.29,28.88,28.00,28.31,284000
TOMCL,28-Dec-2020,28.50,29.00,28.31,28.76,305500
TOMCL,29-Dec-2020,29.00,29.10,28.41,28.92,300500
TOMCL,30-Dec-2020,29.00,29.75,28.76,28.91,739000
TOMCL,31-Dec-2020,29.10,30.00,28.50,29.82,1220000
TOMCL,01-Jan-2021,29.94,29.94,29.10,29.14,179000
TOMCL,04-Jan-2021,29.15,29.30,28.80,29.00,158000
TOMCL,05-Jan-2021,28.71,29.00,28.70,28.98,94500
TOMCL,06-Jan-2021,28.98,29.00,28.50,28.53,94000
TOMCL,07-Jan-2021,28.50,28.97,28.50,28.65,84000
TOMCL,08-Jan-2021,28.99,30.79,28.66,29.48,1434500
TOMCL,11-Jan-2021,29.49,30.39,28.95,29.02,4085000
TOMCL,12-Jan-2021,29.01,29.28,28.95,29.00,139500
TOMCL,13-Jan-2021,29.01,29.05,28.40,28.44,1087500
TOMCL,14-Jan-2021,28.99,29.41,28.39,28.41,357500
TOMCL,15-Jan-2021,28.68,28.79,28.30,28.41,78500
TOMCL,18-Jan-2021,28.35,28.65,28.26,28.37,111500
TOMCL,19-Jan-2021,28.32,29.00,28.32,28.54,122500
TOMCL,20-Jan-2021,28.50,28.50,28.00,28.34,100000
TOMCL,21-Jan-2021,28.11,28.52,28.11,28.30,39500
TOMCL,22-Jan-2021,28.50,28.50,28.01,28.22,29000
TOMCL,25-Jan-2021,28.16,28.35,28.05,28.25,43000
TOMCL,26-Jan-2021,28.00,28.48,27.86,28.06,42000
TOMCL,27-Jan-2021,28.01,28.25,27.86,28.00,172500
TOMCL,28-Jan-2021,27.76,28.02,27.52,28.01,38000
TOMCL,29-Jan-2021,28.01,28.33,28.00,28.01,111500
TOMCL,01-Feb-2021,28.01,28.29,27.91,28.00,67000
TOMCL,02-Feb-2021,28.30,28.79,28.20,28.66,93000
TOMCL,03-Feb-2021,28.88,30.80,28.66,30.80,1496000
TOMCL,04-Feb-2021,33.11,33.11,32.00,33.11,2415000
TOMCL,08-Feb-2021,34.50,35.59,32.75,35.59,11433500
TOMCL,09-Feb-2021,36.72,38.25,36.02,38.25,2879500
TOMCL,10-Feb-2021,38.70,41.11,38.70,40.85,5523500
TOMCL,11-Feb-2021,40.88,40.88,37.79,38.67,2274000
TOMCL,12-Feb-2021,38.60,38.60,37.50,38.04,777000
TOMCL,15-Feb-2021,38.50,39.56,37.52,37.62,505500
TOMCL,16-Feb-2021,37.16,38.50,34.84,35.64,3107000
TOMCL,17-Feb-2021,36.00,37.15,34.90,35.29,7128500
TOMCL,18-Feb-2021,35.11,36.48,34.75,35.05,2975500
TOMCL,19-Feb-2021,35.20,37.67,35.20,37.67,3139500
TOMCL,22-Feb-2021,38.50,39.00,36.70,37.20,4180000
TOMCL,23-Feb-2021,37.18,37.18,34.75,35.09,1808500
TOMCL,24-Feb-2021,35.20,37.10,32.46,33.10,3353000
TOMCL,25-Feb-2021,33.47,34.20,32.20,32.37,1265500
TOMCL,26-Feb-2021,32.79,33.60,32.00,32.17,1579500
TOMCL,01-Mar-2021,32.01,32.80,31.25,32.02,2599000
TOMCL,02-Mar-2021,32.65,34.42,32.01,34.33,5633000
TOMCL,03-Mar-2021,35.00,35.05,32.10,32.27,2348500
TOMCL,04-Mar-2021,30.94,31.74,30.80,31.15,788500
TOMCL,05-Mar-2021,31.50,31.50,30.16,30.98,415500
TOMCL,08-Mar-2021,31.85,31.85,30.00,30.31,1103000
TOMCL,09-Mar-2021,30.21,30.29,28.20,29.18,902500
TOMCL,10-Mar-2021,29.49,30.40,27.52,27.94,1172500
TOMCL,11-Mar-2021,27.92,28.75,26.01,26.69,788500
TOMCL,12-Mar-2021,27.47,28.69,26.76,27.98,749500
TOMCL,15-Mar-2021,28.80,29.10,28.35,29.00,373000
TOMCL,16-Mar-2021,28.75,29.75,28.51,29.33,350500
TOMCL,17-Mar-2021,30.00,30.99,29.30,30.24,607500
TOMCL,18-Mar-2021,30.90,32.13,30.60,30.76,1095500
TOMCL,19-Mar-2021,30.51,31.40,30.50,30.94,292000
TOMCL,22-Mar-2021,30.82,31.95,30.65,31.30,471500
TOMCL,24-Mar-2021,31.01,31.99,30.40,31.47,873500
TOMCL,25-Mar-2021,31.20,31.89,30.70,31.48,828000
TOMCL,26-Mar-2021,31.00,31.25,30.70,30.92,656000
TOMCL,29-Mar-2021,30.65,30.89,28.61,28.74,297000
TOMCL,30-Mar-2021,28.78,30.50,28.60,29.70,512500
TOMCL,31-Mar-2021,30.00,31.49,29.40,30.56,1169000
TOMCL,01-Apr-2021,30.02,31.89,29.49,31.26,1528500
TOMCL,02-Apr-2021,31.39,32.60,30.80,30.92,2877500
TOMCL,05-Apr-2021,31.19,31.49,28.91,29.25,720500
TOMCL,06-Apr-2021,29.16,30.75,29.16,30.43,647500
TOMCL,07-Apr-2021,30.70,30.72,29.50,29.74,331500
TOMCL,08-Apr-2021,29.65,30.19,29.65,29.84,186500
TOMCL,09-Apr-2021,29.99,30.25,27.98,29.56,3570500
TOMCL,12-Apr-2021,29.56,30.05,29.06,29.49,596000
TOMCL,13-Apr-2021,29.00,29.65,28.50,28.91,395500
TOMCL,14-Apr-2021,29.06,29.65,29.00,29.18,264000
TOMCL,15-Apr-2021,29.02,30.78,28.55,29.99,677000
TOMCL,16-Apr-2021,29.71,30.85,29.71,30.15,1122000
TOMCL,19-Apr-2021,29.61,30.95,29.35,30.54,918500
TOMCL,20-Apr-2021,30.80,31.45,29.70,30.17,2845000
TOMCL,21-Apr-2021,30.43,30.64,29.91,29.99,641500
TOMCL,22-Apr-2021,29.85,30.49,29.11,29.90,679500
TOMCL,23-Apr-2021,29.75,30.00,27.66,28.71,2797000
TOMCL,26-Apr-2021,27.81,28.40,26.76,27.87,1009000
TOMCL,27-Apr-2021,28.00,28.38,26.50,27.00,1030500
TOMCL,28-Apr-2021,27.39,28.10,26.70,27.74,881500
TOMCL,29-Apr-2021,27.76,28.90,27.76,28.73,690500
TOMCL,30-Apr-2021,28.51,28.53,27.65,28.14,336000
TOMCL,03-May-2021,27.71,28.15,26.72,27.99,279000
TOMCL,04-May-2021,28.00,28.20,27.80,27.87,90000
TOMCL,05-May-2021,28.00,28.90,28.00,28.59,862500
TOMCL,06-May-2021,28.35,29.24,28.25,28.85,304000
TOMCL,17-May-2021,28.51,29.05,28.00,28.74,366000
TOMCL,18-May-2021,28.75,29.25,28.00,28.19,540000
TOMCL,19-May-2021,28.02,28.48,27.85,28.01,785000
TOMCL,20-May-2021,28.01,28.90,28.01,28.50,406000
TOMCL,21-May-2021,28.88,28.99,28.40,28.55,251000
TOMCL,24-May-2021,28.67,29.50,28.46,28.55,384500
TOMCL,25-May-2021,28.60,29.00,28.35,28.40,399500
TOMCL,26-May-2021,28.75,29.20,28.50,28.64,454000
TOMCL,27-May-2021,28.97,29.00,28.25,28.35,493500
TOMCL,28-May-2021,28.40,30.47,28.35,30.47,5589000
TOMCL,31-May-2021,32.70,32.75,32.15,32.75,4666500
TOMCL,01-Jun-2021,33.45,35.20,32.30,35.20,12337000
TOMCL,02-Jun-2021,36.90,37.84,36.55,37.56,13298500
TOMCL,03-Jun-2021,37.37,38.65,36.51,37.17,5941000
TOMCL,04-Jun-2021,37.16,37.49,36.00,36.24,942500
TOMCL,07-Jun-2021,36.20,37.50,35.20,36.65,5527000
TOMCL,08-Jun-2021,37.40,37.40,35.30,35.41,762500
TOMCL,09-Jun-2021,35.02,35.40,33.60,33.89,1138000
TOMCL,10-Jun-2021,34.00,35.45,33.50,34.86,1310500
TOMCL,11-Jun-2021,35.45,37.47,35.15,37.35,3807500
TOMCL,14-Jun-2021,38.80,39.98,37.11,38.80,7776500
TOMCL,15-Jun-2021,38.95,39.50,36.50,36.79,3848000
TOMCL,16-Jun-2021,37.00,37.75,36.49,36.62,1185500
TOMCL,17-Jun-2021,36.62,36.75,33.88,34.50,4788000
TOMCL,18-Jun-2021,34.70,36.35,34.25,35.65,1938000
TOMCL,21-Jun-2021,35.98,36.20,34.75,35.00,288500
TOMCL,22-Jun-2021,34.90,36.10,34.25,34.90,526000
TOMCL,23-Jun-2021,34.62,35.75,34.61,34.78,1172500
TOMCL,24-Jun-2021,35.20,37.10,35.00,36.28,3594000
TOMCL,25-Jun-2021,36.90,37.85,36.30,36.80,3144500
TOMCL,28-Jun-2021,37.50,37.99,35.70,36.05,1803000
TOMCL,29-Jun-2021,36.02,36.95,36.02,36.38,882500
TOMCL,30-Jun-2021,36.64,37.75,36.32,36.74,2266500
TOMCL,01-Jul-2021,37.19,37.80,36.80,37.19,2490500
TOMCL,02-Jul-2021,37.67,38.98,37.18,38.30,4270000
TOMCL,05-Jul-2021,38.30,38.40,36.20,36.43,1947000
TOMCL,06-Jul-2021,36.40,36.90,34.80,34.98,1078000
TOMCL,07-Jul-2021,34.75,35.90,34.31,35.46,574000
TOMCL,08-Jul-2021,35.98,36.20,35.30,35.96,593500
TOMCL,09-Jul-2021,36.00,37.10,35.80,36.04,1284500
TOMCL,12-Jul-2021,35.50,36.10,35.20,35.58,447000
TOMCL,13-Jul-2021,35.94,36.00,34.75,34.91,1469000
TOMCL,14-Jul-2021,34.63,36.75,34.63,35.98,4335500
TOMCL,15-Jul-2021,36.00,37.40,36.00,36.42,4067500
TOMCL,16-Jul-2021,36.60,37.40,36.21,37.08,1545000
TOMCL,19-Jul-2021,37.28,39.86,37.25,39.82,8713000
TOMCL,23-Jul-2021,39.75,40.88,39.16,40.36,3976000
TOMCL,26-Jul-2021,40.34,41.90,39.39,39.59,5081500
TOMCL,27-Jul-2021,39.75,40.14,37.60,38.31,2193000
TOMCL,28-Jul-2021,38.65,38.99,35.75,37.35,4247000
TOMCL,29-Jul-2021,37.86,38.30,37.00,37.98,2010500
TOMCL,30-Jul-2021,37.63,38.35,36.50,37.53,2373500
TOMCL,02-Aug-2021,37.53,39.20,37.04,38.84,1252500
TOMCL,03-Aug-2021,39.10,39.75,38.56,38.92,1238000
TOMCL,04-Aug-2021,38.62,39.79,38.62,38.93,1546000
TOMCL,05-Aug-2021,38.90,41.84,38.66,41.52,6318500
TOMCL,06-Aug-2021,41.70,41.79,39.80,40.05,1594000
TOMCL,09-Aug-2021,40.50,40.50,38.35,38.59,1038500
TOMCL,10-Aug-2021,38.53,38.80,37.35,38.46,880500
TOMCL,11-Aug-2021,38.59,39.75,38.15,38.98,1288500
TOMCL,12-Aug-2021,38.80,39.00,38.11,38.34,301500
TOMCL,13-Aug-2021,38.20,38.45,37.50,37.84,679000
TOMCL,16-Aug-2021,37.84,38.05,36.40,37.28,1288500
TOMCL,17-Aug-2021,37.75,39.35,37.60,38.44,1037000
TOMCL,20-Aug-2021,38.26,39.40,38.26,39.14,399500
TOMCL,23-Aug-2021,39.45,40.89,38.95,40.61,2176000
TOMCL,24-Aug-2021,40.60,43.40,40.60,42.14,5332500
TOMCL,25-Aug-2021,42.30,42.80,41.41,41.58,1428500
TOMCL,26-Aug-2021,41.95,41.95,39.80,40.02,1342000
TOMCL,27-Aug-2021,40.40,40.40,39.00,39.94,807500
TOMCL,30-Aug-2021,39.94,40.40,39.25,39.47,1675000
TOMCL,31-Aug-2021,39.20,40.98,39.20,40.34,494000
TOMCL,01-Sep-2021,40.98,41.00,40.15,40.35,526500
TOMCL,02-Sep-2021,40.82,40.82,39.60,39.80,414000
TOMCL,03-Sep-2021,39.50,40.00,39.20,39.53,457000
TOMCL,06-Sep-2021,39.40,39.89,38.50,39.34,280500
TOMCL,07-Sep-2021,39.70,39.70,37.75,38.54,585500
TOMCL,08-Sep-2021,38.60,39.11,38.35,38.49,459500
TOMCL,09-Sep-2021,38.80,39.93,38.40,39.57,1225500
TOMCL,10-Sep-2021,39.97,41.50,39.85,40.67,2481000
TOMCL,13-Sep-2021,40.85,41.60,40.00,40.61,910000
TOMCL,14-Sep-2021,40.30,40.30,38.45,39.15,574500
TOMCL,15-Sep-2021,39.15,39.75,38.65,39.43,422500
TOMCL,16-Sep-2021,39.11,39.50,38.60,39.10,417000
TOMCL,17-Sep-2021,39.00,41.40,39.00,39.91,1813500
TOMCL,20-Sep-2021,39.70,39.70,38.71,39.42,335000
TOMCL,21-Sep-2021,39.05,39.50,37.80,37.99,631500
TOMCL,22-Sep-2021,38.00,38.50,36.21,37.76,875000
TOMCL,23-Sep-2021,37.75,37.90,34.93,35.07,1946500
TOMCL,24-Sep-2021,35.00,36.10,34.60,34.97,1235000
TOMCL,27-Sep-2021,35.02,36.40,34.11,35.39,1271000
TOMCL,28-Sep-2021,35.99,38.04,35.99,37.86,1675000
TOMCL,29-Sep-2021,38.15,38.15,35.03,35.45,2062500
TOMCL,30-Sep-2021,35.02,36.00,33.16,35.93,985000
TOMCL,01-Oct-2021,35.55,37.25,34.25,36.20,1651500
TOMCL,04-Oct-2021,36.25,36.50,35.00,36.19,791000
TOMCL,05-Oct-2021,35.62,38.30,35.62,37.51,1262500
TOMCL,06-Oct-2021,37.80,37.80,36.51,36.93,301000
TOMCL,07-Oct-2021,37.36,37.98,37.36,37.53,130500
TOMCL,08-Oct-2021,36.75,37.40,36.36,36.64,94500
TOMCL,11-Oct-2021,36.49,36.49,34.25,35.10,722500
TOMCL,12-Oct-2021,35.70,37.73,35.00,37.73,1491500
TOMCL,13-Oct-2021,37.73,39.90,37.51,37.88,1790000
TOMCL,14-Oct-2021,38.60,39.00,37.88,38.49,628000
TOMCL,15-Oct-2021,38.49,39.40,38.16,38.89,609000
TOMCL,18-Oct-2021,36.50,36.65,35.26,36.04,307000
TOMCL,20-Oct-2021,35.98,37.00,35.98,36.87,347500
TOMCL,21-Oct-2021,36.27,38.25,36.26,37.75,842000
TOMCL,22-Oct-2021,37.49,37.49,36.70,36.93,215500
TOMCL,26-Oct-2021,37.80,37.80,37.00,37.00,43000
TOMCL,27-Oct-2021,37.98,38.40,37.01,37.96,335500
TOMCL,28-Oct-2021,37.00,38.00,37.00,37.47,2417000
TOMCL,29-Oct-2021,37.70,37.89,37.00,37.10,323500
TOMCL,01-Nov-2021,37.10,38.62,37.10,37.70,283500
TOMCL,02-Nov-2021,37.51,37.85,37.15,37.22,209000
TOMCL,03-Nov-2021,37.50,37.85,36.75,37.23,218000
TOMCL,04-Nov-2021,36.99,37.84,36.80,37.62,369000
TOMCL,05-Nov-2021,37.51,38.38,37.12,37.39,386500
TOMCL,08-Nov-2021,37.75,37.75,36.00,36.44,337500
TOMCL,09-Nov-2021,36.01,36.25,35.52,35.67,354500
TOMCL,10-Nov-2021,35.65,35.95,35.51,35.87,85000
TOMCL,11-Nov-2021,36.00,36.20,35.20,35.47,71000
TOMCL,12-Nov-2021,35.02,35.50,34.65,35.04,127000
TOMCL,15-Nov-2021,34.99,35.00,34.00,34.14,42500
TOMCL,16-Nov-2021,34.40,36.70,34.15,35.80,388500
TOMCL,17-Nov-2021,35.90,35.90,34.50,35.16,90000
TOMCL,18-Nov-2021,35.06,35.60,34.40,35.14,156500
TOMCL,19-Nov-2021,35.10,37.48,34.81,35.99,953000
TOMCL,22-Nov-2021,36.00,36.01,34.40,34.56,282500
TOMCL,23-Nov-2021,34.52,35.00,32.71,33.00,218500
TOMCL,24-Nov-2021,32.51,33.40,32.00,32.64,692500
TOMCL,25-Nov-2021,33.39,33.39,32.40,32.67,58500
TOMCL,26-Nov-2021,32.98,33.50,32.50,32.66,679000
TOMCL,29-Nov-2021,32.67,34.50,31.90,33.93,689000
TOMCL,30-Nov-2021,33.95,34.00,33.00,33.47,186500
TOMCL,01-Dec-2021,34.00,34.00,33.50,33.87,60500
TOMCL,02-Dec-2021,33.75,33.75,31.33,31.33,294000
TOMCL,03-Dec-2021,31.00,31.39,29.40,29.95,574500
TOMCL,06-Dec-2021,30.11,30.11,29.00,29.75,44500
TOMCL,07-Dec-2021,30.15,30.95,30.00,30.48,53000
TOMCL,08-Dec-2021,30.10,31.00,29.51,29.68,64500
TOMCL,09-Dec-2021,29.75,29.80,27.57,27.89,790000
TOMCL,10-Dec-2021,27.99,28.65,27.00,28.17,390500
TOMCL,13-Dec-2021,28.50,28.50,27.00,27.03,356000
TOMCL,14-Dec-2021,27.18,28.50,27.03,28.23,329000
TOMCL,15-Dec-2021,28.50,30.34,28.00,30.34,482500
TOMCL,16-Dec-2021,30.34,30.50,29.53,30.17,136000
TOMCL,17-Dec-2021,30.00,30.89,29.99,30.50,106000
TOMCL,20-Dec-2021,30.30,31.90,30.10,31.37,204500
TOMCL,21-Dec-2021,31.01,31.90,30.75,31.48,204500
TOMCL,22-Dec-2021,31.03,31.84,30.81,31.40,134000
TOMCL,23-Dec-2021,31.49,31.49,31.00,31.38,80000
TOMCL,24-Dec-2021,31.38,31.90,30.99,31.77,665000
TOMCL,27-Dec-2021,31.82,31.82,31.20,31.22,77500
TOMCL,28-Dec-2021,31.10,31.50,31.01,31.10,61000
TOMCL,29-Dec-2021,31.50,32.30,31.50,31.71,361000
TOMCL,30-Dec-2021,31.52,31.80,31.50,31.68,443500
TOMCL,31-Dec-2021,31.25,32.10,30.80,31.73,159000
TOMCL,03-Jan-2022,31.95,32.05,31.41,31.78,166500
TOMCL,04-Jan-2022,31.80,33.70,31.80,33.07,348500
TOMCL,05-Jan-2022,32.52,33.00,32.52,32.91,127500
TOMCL,06-Jan-2022,32.51,32.51,32.10,32.39,40000
TOMCL,07-Jan-2022,32.89,33.25,32.01,32.71,1114500
TOMCL,10-Jan-2022,32.49,32.70,32.45,32.51,50500
TOMCL,11-Jan-2022,32.55,32.81,32.00,32.66,201500
TOMCL,12-Jan-2022,32.26,32.87,32.10,32.62,99500
TOMCL,13-Jan-2022,32.26,32.65,31.82,32.51,132500
TOMCL,14-Jan-2022,32.15,32.20,32.02,32.05,21500
TOMCL,17-Jan-2022,31.84,32.20,31.05,31.64,61000
TOMCL,18-Jan-2022,31.80,32.49,31.75,31.97,47500
TOMCL,19-Jan-2022,31.79,31.87,30.50,30.70,39500
TOMCL,20-Jan-2022,29.80,31.00,29.60,30.63,93000
TOMCL,21-Jan-2022,30.50,31.20,30.50,31.00,42500
TOMCL,24-Jan-2022,30.71,31.00,30.71,30.99,13500
TOMCL,25-Jan-2022,31.30,31.50,30.40,30.89,33500
TOMCL,26-Jan-2022,30.16,30.73,30.15,30.63,8500
TOMCL,27-Jan-2022,30.63,30.90,30.25,30.44,82000
TOMCL,28-Jan-2022,30.44,31.75,30.44,31.50,249500
TOMCL,31-Jan-2022,31.60,32.15,31.52,32.00,634500
TOMCL,01-Feb-2022,31.55,32.50,31.55,32.27,439500
TOMCL,02-Feb-2022,32.50,33.10,32.50,33.00,670500
TOMCL,03-Feb-2022,33.40,33.48,32.85,32.93,85500
TOMCL,04-Feb-2022,32.52,33.30,32.50,33.00,65500
TOMCL,07-Feb-2022,33.45,33.46,32.81,33.07,20500
TOMCL,08-Feb-2022,32.88,32.88,32.51,32.51,3500
TOMCL,09-Feb-2022,32.04,32.99,32.00,32.50,19500
TOMCL,10-Feb-2022,32.50,32.50,31.99,31.99,21500
TOMCL,11-Feb-2022,32.00,32.20,31.30,31.47,32000
TOMCL,14-Feb-2022,31.16,31.16,30.53,30.86,53000
TOMCL,15-Feb-2022,30.50,31.50,30.50,31.50,65500
TOMCL,16-Feb-2022,31.51,31.75,31.40,31.50,47000
TOMCL,17-Feb-2022,31.50,32.20,31.00,31.60,67000
TOMCL,18-Feb-2022,31.25,31.50,31.00,31.49,28000
TOMCL,21-Feb-2022,31.05,31.06,30.52,30.56,57500
TOMCL,22-Feb-2022,30.52,31.74,29.50,30.76,95500
TOMCL,23-Feb-2022,30.49,30.55,30.49,30.49,22500
TOMCL,24-Feb-2022,30.11,30.11,28.75,29.01,246500
TOMCL,25-Feb-2022,29.00,31.18,29.00,30.39,142500
TOMCL,28-Feb-2022,30.00,31.00,29.99,30.71,655000
TOMCL,01-Mar-2022,30.90,30.99,30.26,30.64,378500
TOMCL,02-Mar-2022,30.51,30.60,29.62,30.23,212000
TOMCL,03-Mar-2022,30.00,30.40,29.80,30.21,123500
TOMCL,04-Mar-2022,30.00,30.00,29.61,29.74,30500
TOMCL,07-Mar-2022,29.51,29.51,27.51,27.51,229500
TOMCL,08-Mar-2022,27.50,27.50,26.05,26.32,339500
TOMCL,09-Mar-2022,26.50,26.50,24.35,24.73,916000
TOMCL,10-Mar-2022,25.25,26.40,24.80,25.90,211500
TOMCL,11-Mar-2022,25.06,26.76,25.06,26.50,442500
TOMCL,14-Mar-2022,26.00,26.00,24.56,25.06,73000
TOMCL,15-Mar-2022,25.00,25.50,25.00,25.49,7000
TOMCL,16-Mar-2022,25.75,27.25,25.75,26.94,390500
TOMCL,17-Mar-2022,27.00,27.48,26.20,27.11,162000
TOMCL,18-Mar-2022,26.26,27.00,26.00,26.51,189000
