Symbol,Date,Open,High,Low,Close,Volume
BILF,01-Apr-2014,13.00,13.00,13.00,13.00,2500
BILF,02-Apr-2014,13.38,13.38,12.82,13.19,18500
BILF,03-Apr-2014,13.19,13.99,12.85,13.29,22500
BILF,04-Apr-2014,13.30,14.20,13.30,13.84,81500
BILF,07-Apr-2014,13.62,13.62,13.62,13.62,2000
BILF,08-Apr-2014,13.93,14.62,13.93,14.22,37500
BILF,09-Apr-2014,15.10,15.22,14.50,14.97,107500
BILF,10-Apr-2014,15.21,15.90,14.50,15.08,67000
BILF,11-Apr-2014,15.20,15.75,15.05,15.50,13500
BILF,14-Apr-2014,16.00,16.39,14.95,15.99,80500
BILF,15-Apr-2014,16.50,16.99,16.30,16.74,35000
BILF,16-Apr-2014,16.80,17.00,16.00,16.74,24500
BILF,17-Apr-2014,16.00,16.79,16.00,16.79,18000
BILF,18-Apr-2014,16.05,17.78,16.05,16.94,179500
BILF,21-Apr-2014,17.00,17.88,16.30,16.93,55000
BILF,22-Apr-2014,16.70,17.40,16.15,16.29,30500
BILF,23-Apr-2014,16.80,17.00,15.65,15.79,21500
BILF,24-Apr-2014,15.15,15.70,14.79,14.79,70500
BILF,25-Apr-2014,13.79,15.50,13.79,15.50,3000
BILF,02-May-2014,16.36,16.36,14.38,14.83,20500
BILF,05-May-2014,13.83,14.74,13.83,13.95,13500
BILF,06-May-2014,12.95,12.95,12.95,12.95,500
BILF,07-May-2014,12.01,12.75,11.95,11.95,12500
BILF,08-May-2014,12.80,12.80,11.00,12.00,2000
BILF,09-May-2014,11.00,12.00,11.00,11.00,428500
BILF,12-May-2014,11.40,11.89,11.40,11.89,35500
BILF,13-May-2014,10.89,11.90,10.89,11.90,1000
BILF,14-May-2014,10.90,11.45,10.90,10.98,4000
BILF,15-May-2014,10.99,11.25,10.02,10.51,4500
BILF,16-May-2014,9.91,11.45,9.91,10.87,171500
BILF,19-May-2014,10.30,10.85,10.30,10.85,1000
BILF,21-May-2014,11.00,11.44,11.00,11.44,3000
BILF,22-May-2014,11.74,11.74,11.74,11.74,3500
BILF,28-May-2014,10.74,11.20,10.74,11.20,1500
BILF,29-May-2014,11.50,11.95,10.50,10.84,53000
BILF,30-May-2014,10.99,10.99,10.26,10.95,42000
BILF,02-Jun-2014,11.24,11.24,10.75,10.75,4500
BILF,03-Jun-2014,10.40,11.15,10.11,11.15,7500
BILF,04-Jun-2014,12.13,12.13,10.55,11.16,27000
BILF,05-Jun-2014,11.15,11.37,10.66,10.83,23000
BILF,06-Jun-2014,10.40,10.40,10.40,10.40,2000
BILF,09-Jun-2014,10.90,10.90,10.90,10.90,500
BILF,10-Jun-2014,10.40,10.40,10.39,10.39,1500
BILF,12-Jun-2014,9.50,10.95,9.39,10.24,29500
BILF,13-Jun-2014,10.74,10.74,10.74,10.74,500
BILF,16-Jun-2014,9.82,10.40,9.75,10.40,5500
BILF,18-Jun-2014,9.50,10.50,9.47,9.78,11000
BILF,19-Jun-2014,10.59,10.59,8.78,10.40,16000
BILF,20-Jun-2014,10.00,10.88,10.00,10.88,13000
BILF,23-Jun-2014,9.91,10.00,9.88,9.90,4000
BILF,24-Jun-2014,9.51,10.09,9.51,9.76,223500
BILF,25-Jun-2014,10.10,10.11,9.05,9.90,3000
BILF,26-Jun-2014,10.14,10.14,10.14,10.14,500
BILF,27-Jun-2014,10.75,10.95,10.75,10.95,1000
BILF,30-Jun-2014,9.95,9.96,9.95,9.95,4500
BILF,04-Jul-2014,10.50,10.50,10.50,10.50,10500
BILF,07-Jul-2014,9.50,10.19,9.50,9.85,1000
BILF,16-Jul-2014,8.85,9.49,8.85,8.85,3000
BILF,17-Jul-2014,9.50,9.59,8.36,9.59,3500
BILF,04-Aug-2014,8.63,9.24,8.61,9.24,2000
BILF,05-Aug-2014,9.90,9.90,9.90,9.90,500
BILF,08-Aug-2014,8.90,8.90,8.90,8.90,4500
BILF,11-Aug-2014,7.91,8.64,7.90,8.64,2000
BILF,12-Aug-2014,8.65,8.65,8.20,8.45,473500
BILF,13-Aug-2014,8.79,8.79,8.79,8.79,500
BILF,15-Aug-2014,9.60,9.60,9.60,9.60,500
BILF,18-Aug-2014,8.60,8.96,8.60,8.96,1500
BILF,19-Aug-2014,8.94,9.74,8.94,9.74,1000
BILF,20-Aug-2014,8.74,8.74,8.74,8.74,500
BILF,21-Aug-2014,9.39,9.39,9.39,9.39,500
BILF,22-Aug-2014,8.39,9.40,8.39,9.40,5000
BILF,26-Aug-2014,9.69,9.69,9.39,9.39,1500
BILF,28-Aug-2014,10.34,10.34,10.34,10.34,500
BILF,08-Sep-2014,9.34,9.34,9.34,9.34,500
BILF,09-Sep-2014,10.23,10.23,10.23,10.23,500
BILF,11-Sep-2014,10.19,10.69,10.19,10.69,49000
BILF,15-Sep-2014,11.24,11.24,11.24,11.24,500
BILF,17-Sep-2014,11.74,11.74,10.24,10.89,3000
BILF,19-Sep-2014,11.24,11.24,9.74,9.74,44000
BILF,22-Sep-2014,10.00,10.00,8.74,8.74,244500
BILF,23-Sep-2014,8.49,8.89,8.17,8.30,101500
BILF,24-Sep-2014,8.50,8.74,7.75,7.89,96500
BILF,25-Sep-2014,8.30,8.53,7.40,7.92,104500
BILF,26-Sep-2014,8.00,8.35,8.00,8.10,39000
BILF,29-Sep-2014,7.71,8.00,7.70,8.00,1500
BILF,30-Sep-2014,8.39,8.39,8.39,8.39,500
BILF,01-Oct-2014,8.19,8.20,8.19,8.20,103000
BILF,02-Oct-2014,8.35,8.35,7.41,7.64,249000
BILF,03-Oct-2014,7.06,7.70,7.01,7.44,24000
BILF,09-Oct-2014,7.68,7.77,6.99,7.09,41000
BILF,10-Oct-2014,7.37,7.50,6.80,7.00,157500
BILF,13-Oct-2014,7.00,7.80,7.00,7.28,213500
BILF,14-Oct-2014,7.20,7.69,7.20,7.69,64500
BILF,15-Oct-2014,7.64,7.96,7.25,7.69,70500
BILF,16-Oct-2014,7.21,7.69,7.15,7.61,53500
BILF,17-Oct-2014,7.00,7.59,6.61,7.20,345500
BILF,20-Oct-2014,7.53,7.53,7.06,7.14,3000
BILF,21-Oct-2014,7.43,7.43,7.05,7.38,2000
BILF,22-Oct-2014,7.57,7.57,6.61,7.18,93500
BILF,23-Oct-2014,7.23,7.34,6.80,7.22,48500
BILF,27-Oct-2014,7.00,7.00,6.75,6.79,13000
BILF,28-Oct-2014,7.09,7.09,6.20,6.25,27500
BILF,29-Oct-2014,5.64,6.25,5.35,5.62,15000
BILF,30-Oct-2014,4.76,6.23,4.76,6.21,30000
BILF,31-Oct-2014,5.81,6.25,5.81,6.03,2500
BILF,05-Nov-2014,6.54,6.58,6.03,6.58,11500
BILF,06-Nov-2014,6.26,6.67,6.26,6.67,9500
BILF,07-Nov-2014,6.60,7.27,6.49,7.00,271500
BILF,10-Nov-2014,7.00,7.39,6.80,6.80,244500
BILF,11-Nov-2014,6.50,7.25,6.50,6.80,231000
BILF,12-Nov-2014,6.71,7.00,6.71,6.82,23500
BILF,13-Nov-2014,7.00,7.00,6.51,6.54,67000
BILF,14-Nov-2014,6.72,6.75,6.71,6.75,23500
BILF,17-Nov-2014,6.75,6.85,6.66,6.85,42000
BILF,18-Nov-2014,6.51,6.51,6.40,6.42,26500
BILF,19-Nov-2014,6.25,6.25,6.25,6.25,3000
BILF,21-Nov-2014,6.25,6.74,6.25,6.74,3500
BILF,25-Nov-2014,6.80,7.20,6.80,6.94,40500
BILF,26-Nov-2014,6.20,6.75,6.20,6.75,6000
BILF,27-Nov-2014,6.23,6.30,6.23,6.29,3500
BILF,28-Nov-2014,6.00,6.49,6.00,6.49,3500
BILF,04-Dec-2014,6.20,6.20,6.20,6.20,1500
BILF,08-Dec-2014,6.20,6.40,6.10,6.40,4500
BILF,09-Dec-2014,6.30,6.40,6.30,6.39,6500
BILF,10-Dec-2014,6.70,6.99,6.35,6.86,87000
BILF,11-Dec-2014,6.98,7.19,6.70,7.00,73000
BILF,16-Dec-2014,7.10,7.20,6.50,6.50,38500
BILF,17-Dec-2014,6.50,6.50,6.50,6.50,1000
BILF,19-Dec-2014,6.80,6.80,6.80,6.80,19000
BILF,22-Dec-2014,6.50,6.50,6.50,6.50,500
BILF,26-Dec-2014,6.50,6.50,6.50,6.50,1000
BILF,29-Dec-2014,6.55,6.55,6.55,6.55,1000
BILF,05-Jan-2015,6.50,6.50,6.50,6.50,500
BILF,08-Jan-2015,6.52,6.52,6.50,6.50,3000
BILF,12-Jan-2015,6.80,6.80,6.80,6.80,1500
BILF,13-Jan-2015,6.89,6.98,6.89,6.95,5000
BILF,15-Jan-2015,6.89,6.90,6.70,6.70,10500
BILF,16-Jan-2015,6.70,6.70,6.70,6.70,2000
BILF,19-Jan-2015,6.99,7.00,6.99,7.00,3500
BILF,21-Jan-2015,6.65,6.65,6.65,6.65,2000
BILF,22-Jan-2015,6.52,6.52,6.52,6.52,500
BILF,26-Jan-2015,6.65,6.98,6.60,6.60,19000
BILF,27-Jan-2015,6.60,6.60,6.60,6.60,1000
BILF,28-Jan-2015,6.60,6.60,6.45,6.45,4000
BILF,29-Jan-2015,6.50,6.50,6.50,6.50,6000
BILF,30-Jan-2015,6.60,6.60,6.60,6.60,500
BILF,02-Feb-2015,6.50,6.50,6.42,6.43,2500
BILF,04-Feb-2015,6.02,6.02,6.02,6.02,500
BILF,06-Feb-2015,6.49,6.50,6.49,6.50,6000
BILF,09-Feb-2015,6.75,6.75,6.65,6.65,4500
BILF,10-Feb-2015,6.74,6.74,6.00,6.21,12000
BILF,11-Feb-2015,6.20,6.20,6.10,6.20,5500
BILF,16-Feb-2015,6.00,6.00,6.00,6.00,1000
BILF,17-Feb-2015,6.00,6.10,6.00,6.10,11500
BILF,18-Feb-2015,6.00,6.00,6.00,6.00,5000
BILF,19-Feb-2015,6.10,6.10,6.00,6.00,10000
BILF,24-Feb-2015,5.65,5.65,5.65,5.65,500
BILF,25-Feb-2015,5.60,5.84,5.50,5.83,2500
BILF,27-Feb-2015,5.60,5.60,5.50,5.60,1500
BILF,02-Mar-2015,5.50,5.50,5.11,5.50,3000
BILF,03-Mar-2015,5.05,5.05,5.05,5.05,500
BILF,04-Mar-2015,5.20,5.20,5.20,5.20,1000
BILF,05-Mar-2015,5.00,5.20,5.00,5.20,3500
BILF,06-Mar-2015,5.25,5.30,5.25,5.26,2000
BILF,09-Mar-2015,5.01,5.30,5.01,5.30,5500
BILF,10-Mar-2015,5.20,5.20,5.02,5.02,1500
BILF,11-Mar-2015,5.25,5.25,5.25,5.25,1000
BILF,13-Mar-2015,5.05,5.05,5.05,5.05,2000
BILF,16-Mar-2015,5.02,5.05,5.00,5.00,14000
BILF,19-Mar-2015,5.00,5.00,5.00,5.00,5000
BILF,26-Mar-2015,4.99,4.99,4.99,4.99,500
BILF,30-Mar-2015,4.00,4.50,4.00,4.00,6500
BILF,31-Mar-2015,4.20,5.00,4.20,4.30,3000
BILF,01-Apr-2015,4.50,4.50,4.30,4.30,1000
BILF,02-Apr-2015,4.30,4.30,4.30,4.30,2000
BILF,03-Apr-2015,5.00,5.00,5.00,5.00,500
BILF,06-Apr-2015,4.50,4.99,4.25,4.30,15500
BILF,07-Apr-2015,4.50,4.50,4.50,4.50,2500
BILF,13-Apr-2015,4.50,5.08,4.50,5.08,1500
BILF,14-Apr-2015,5.00,5.00,5.00,5.00,1000
BILF,15-Apr-2015,4.44,4.50,4.44,4.44,4000
BILF,21-Apr-2015,4.40,4.40,4.40,4.40,1500
BILF,23-Apr-2015,4.40,4.40,4.40,4.40,500
BILF,04-May-2015,4.40,4.40,4.40,4.40,500
BILF,13-May-2015,4.50,4.50,4.50,4.50,1000
BILF,19-May-2015,3.50,4.00,3.50,4.00,3500
BILF,27-May-2015,4.00,4.00,4.00,4.00,500
BILF,03-Jun-2015,4.51,4.65,4.51,4.65,39500
BILF,04-Jun-2015,4.58,4.58,4.50,4.50,2500
BILF,05-Jun-2015,4.50,4.50,4.50,4.50,7000
BILF,08-Jun-2015,4.50,5.00,4.50,4.99,22500
BILF,09-Jun-2015,4.80,4.80,4.80,4.80,6000
BILF,10-Jun-2015,4.82,4.82,4.80,4.80,3000
BILF,11-Jun-2015,4.60,4.60,4.53,4.53,1500
BILF,16-Jun-2015,4.56,4.56,4.56,4.56,1000
BILF,17-Jun-2015,4.80,4.80,4.80,4.80,500
BILF,18-Jun-2015,5.00,5.02,4.90,4.90,8500
BILF,19-Jun-2015,4.50,4.70,4.50,4.70,1500
BILF,24-Jun-2015,4.87,4.87,4.40,4.56,1500
BILF,26-Jun-2015,4.15,4.15,4.15,4.15,1000
BILF,30-Jun-2015,4.20,4.20,4.20,4.20,20000
BILF,03-Jul-2015,4.30,4.30,4.30,4.30,2000
BILF,06-Jul-2015,4.30,4.30,4.20,4.30,11000
BILF,08-Jul-2015,4.20,4.20,4.15,4.15,11000
BILF,14-Jul-2015,4.52,4.52,4.52,4.52,500
BILF,15-Jul-2015,4.40,5.00,4.40,5.00,10500
BILF,16-Jul-2015,4.96,5.00,4.96,5.00,5500
BILF,22-Jul-2015,4.80,4.80,4.80,4.80,1000
BILF,23-Jul-2015,5.20,5.39,5.20,5.39,26500
BILF,24-Jul-2015,5.30,5.50,5.01,5.20,12000
BILF,29-Jul-2015,5.30,5.30,5.30,5.30,1000
BILF,30-Jul-2015,5.00,5.00,5.00,5.00,2500
BILF,31-Jul-2015,4.70,4.70,4.70,4.70,500
BILF,06-Aug-2015,4.25,4.60,4.25,4.50,2500
BILF,13-Aug-2015,4.23,5.00,4.23,4.23,3000
BILF,18-Aug-2015,4.41,4.44,4.40,4.44,20500
BILF,19-Aug-2015,4.41,4.41,4.40,4.40,8000
BILF,02-Sep-2015,4.73,5.00,4.73,5.00,6000
BILF,03-Sep-2015,4.80,4.80,4.70,4.70,10000
BILF,09-Sep-2015,4.99,5.00,4.99,5.00,14500
BILF,10-Sep-2015,5.00,5.00,5.00,5.00,1000
BILF,11-Sep-2015,5.00,5.00,4.99,5.00,13000
BILF,14-Sep-2015,5.00,5.00,5.00,5.00,1000
BILF,17-Sep-2015,5.00,5.00,5.00,5.00,1000
BILF,18-Sep-2015,4.50,5.00,4.50,5.00,2500
BILF,09-Oct-2015,4.80,4.80,4.80,4.80,1500
BILF,13-Oct-2015,4.14,4.14,4.00,4.01,21000
BILF,15-Oct-2015,4.40,4.94,4.40,4.87,12500
BILF,16-Oct-2015,4.30,4.30,4.30,4.30,2000
BILF,19-Oct-2015,4.98,4.98,4.98,4.98,500
BILF,22-Oct-2015,4.99,4.99,4.49,4.49,2500
BILF,28-Oct-2015,4.00,4.00,4.00,4.00,1000
BILF,03-Nov-2015,3.90,3.90,3.70,3.70,1000
BILF,04-Nov-2015,4.00,4.00,4.00,4.00,1000
BILF,09-Nov-2015,4.15,4.15,4.15,4.15,500
BILF,11-Nov-2015,4.10,4.10,4.10,4.10,1000
BILF,18-Nov-2015,4.50,5.10,4.50,4.50,4500
BILF,19-Nov-2015,4.25,4.27,4.25,4.26,5500
BILF,20-Nov-2015,4.27,4.27,4.27,4.27,2500
BILF,24-Nov-2015,4.10,4.10,4.10,4.10,500
BILF,30-Nov-2015,4.05,4.10,4.00,4.10,3000
BILF,04-Dec-2015,4.00,4.00,4.00,4.00,3500
BILF,15-Dec-2015,3.50,3.50,3.50,3.50,3000
BILF,17-Dec-2015,4.00,4.20,4.00,4.00,1500
BILF,18-Dec-2015,4.00,4.00,4.00,4.00,500
BILF,01-Jan-2016,4.00,4.00,4.00,4.00,4000
BILF,13-Jan-2016,4.10,4.10,4.10,4.10,500
BILF,15-Jan-2016,3.11,3.11,3.10,3.10,17500
BILF,18-Jan-2016,2.60,2.78,2.50,2.78,14000
BILF,19-Jan-2016,2.90,3.14,2.90,3.07,5000
BILF,21-Jan-2016,3.30,3.50,3.25,3.25,2000
BILF,25-Jan-2016,3.26,3.26,3.20,3.20,3000
BILF,02-Feb-2016,3.50,3.50,3.50,3.50,500
BILF,04-Feb-2016,3.01,3.20,3.00,3.20,2000
BILF,08-Feb-2016,3.40,3.40,3.40,3.40,2000
BILF,09-Feb-2016,3.00,3.00,3.00,3.00,1500
BILF,10-Feb-2016,3.00,3.00,3.00,3.00,8500
BILF,17-Feb-2016,2.95,2.95,2.95,2.95,1000
BILF,19-Feb-2016,3.20,3.20,3.05,3.05,36000
BILF,22-Feb-2016,3.28,3.94,3.24,3.24,39000
BILF,23-Feb-2016,3.09,3.10,3.00,3.00,10000
BILF,26-Feb-2016,3.10,3.10,3.10,3.10,500
BILF,04-Mar-2016,2.90,2.90,2.80,2.80,3000
BILF,07-Mar-2016,2.80,2.80,2.80,2.80,1000
BILF,11-Mar-2016,3.10,3.10,3.10,3.10,500
BILF,21-Mar-2016,2.50,2.51,2.25,2.51,1500
BILF,22-Mar-2016,2.80,2.80,2.80,2.80,500
BILF,24-Mar-2016,3.00,3.10,3.00,3.10,1000
BILF,28-Mar-2016,3.00,3.10,3.00,3.10,1000
BILF,29-Mar-2016,3.00,3.39,3.00,3.39,50000
BILF,30-Mar-2016,3.10,3.10,3.00,3.00,25000
BILF,06-Apr-2016,3.00,3.05,3.00,3.05,1500
BILF,11-Apr-2016,3.00,3.00,3.00,3.00,11000
BILF,15-Apr-2016,3.39,3.39,3.39,3.39,500
BILF,18-Apr-2016,3.25,3.25,3.25,3.25,4000
BILF,26-Apr-2016,3.39,3.39,3.39,3.39,500
BILF,27-Apr-2016,3.39,3.39,3.30,3.30,3000
BILF,28-Apr-2016,3.29,3.29,3.29,3.29,1000
BILF,13-May-2016,3.25,3.25,3.15,3.15,2000
BILF,16-May-2016,3.20,3.20,3.20,3.20,2000
BILF,17-May-2016,3.29,3.29,3.29,3.29,1000
BILF,18-May-2016,3.29,3.35,3.20,3.20,10000
BILF,19-May-2016,3.20,3.20,3.20,3.20,3000
BILF,24-May-2016,3.00,3.00,3.00,3.00,6000
BILF,25-May-2016,3.00,3.00,3.00,3.00,1000
BILF,26-May-2016,3.00,3.20,3.00,3.00,13500
BILF,30-May-2016,3.10,3.10,3.10,3.10,3000
BILF,01-Jun-2016,3.25,3.25,3.25,3.25,3000
BILF,02-Jun-2016,3.25,3.25,3.25,3.25,1500
BILF,03-Jun-2016,3.33,3.35,3.33,3.35,2500
BILF,06-Jun-2016,3.30,3.34,3.30,3.34,2500
BILF,07-Jun-2016,3.35,3.40,3.35,3.39,6000
BILF,08-Jun-2016,3.45,3.45,3.45,3.45,2000
BILF,09-Jun-2016,3.30,3.30,3.25,3.25,1500
BILF,10-Jun-2016,3.11,3.11,3.10,3.10,3500
BILF,14-Jun-2016,3.20,3.20,3.20,3.20,500
BILF,24-Jun-2016,3.00,3.00,3.00,3.00,500
BILF,28-Jun-2016,3.00,3.00,2.90,2.90,2000
BILF,12-Jul-2016,3.10,3.10,3.10,3.10,500
BILF,25-Jul-2016,3.19,3.50,3.11,3.11,11000
BILF,28-Jul-2016,3.39,3.50,3.39,3.50,4000
BILF,04-Aug-2016,3.60,4.50,3.60,4.20,45500
BILF,05-Aug-2016,3.90,4.00,3.90,4.00,3500
BILF,08-Aug-2016,3.70,3.70,3.70,3.70,500
BILF,09-Aug-2016,3.60,3.60,3.51,3.51,1500
BILF,15-Aug-2016,3.51,3.51,2.55,3.50,12000
BILF,17-Aug-2016,3.30,3.30,3.30,3.30,500
BILF,18-Aug-2016,3.41,3.50,3.41,3.46,5500
BILF,19-Aug-2016,3.70,3.70,3.70,3.70,500
BILF,25-Aug-2016,3.25,3.50,3.25,3.50,2500
BILF,29-Aug-2016,3.70,4.50,3.70,4.50,57500
BILF,30-Aug-2016,5.25,5.50,5.00,5.50,86000
BILF,31-Aug-2016,5.70,6.50,5.70,6.50,99500
BILF,01-Sep-2016,7.40,7.45,6.55,7.01,64000
BILF,02-Sep-2016,7.20,8.01,7.00,8.01,131000
BILF,05-Sep-2016,8.39,9.01,7.50,8.99,184500
BILF,06-Sep-2016,9.50,9.99,9.50,9.99,161500
BILF,07-Sep-2016,10.50,10.99,10.10,10.47,48000
BILF,08-Sep-2016,10.15,10.45,9.51,9.61,46000
BILF,09-Sep-2016,9.50,10.40,8.61,9.63,114000
BILF,15-Sep-2016,9.50,10.00,9.00,9.65,169000
BILF,16-Sep-2016,9.99,10.65,9.50,10.65,121000
BILF,19-Sep-2016,11.65,11.65,11.50,11.65,8500
BILF,20-Sep-2016,11.70,12.65,11.00,12.55,29500
BILF,21-Sep-2016,13.48,13.55,11.55,13.36,48000
BILF,22-Sep-2016,14.35,14.35,12.36,12.36,125500
BILF,23-Sep-2016,11.40,12.80,11.36,11.36,43500
BILF,26-Sep-2016,10.36,12.36,10.36,12.30,88500
BILF,27-Sep-2016,12.74,12.80,11.30,11.90,152000
BILF,28-Sep-2016,11.50,11.70,10.90,11.01,67500
BILF,29-Sep-2016,10.05,10.49,10.01,10.17,269000
BILF,30-Sep-2016,9.20,10.30,9.20,10.24,5000
BILF,03-Oct-2016,9.28,9.74,9.24,9.24,43500
BILF,04-Oct-2016,8.80,9.35,8.24,8.29,134000
BILF,05-Oct-2016,7.31,7.79,7.29,7.31,166500
BILF,06-Oct-2016,7.00,7.80,7.00,7.14,59500
BILF,07-Oct-2016,7.40,7.40,7.00,7.40,9000
BILF,10-Oct-2016,7.44,7.44,7.10,7.20,9500
BILF,13-Oct-2016,7.07,7.30,6.80,7.14,7500
BILF,14-Oct-2016,6.82,6.82,6.14,6.48,284000
BILF,17-Oct-2016,6.55,6.55,6.30,6.39,48000
BILF,18-Oct-2016,6.60,7.39,6.20,7.39,384000
BILF,19-Oct-2016,7.60,8.39,7.60,8.27,243000
BILF,20-Oct-2016,8.35,8.35,7.60,7.96,63000
BILF,21-Oct-2016,7.90,7.96,7.31,7.54,43500
BILF,24-Oct-2016,7.85,8.00,6.81,7.16,39000
BILF,25-Oct-2016,6.75,6.97,6.16,6.97,50500
BILF,26-Oct-2016,6.51,7.00,6.51,6.75,3000
BILF,27-Oct-2016,6.20,6.25,5.95,5.97,28500
BILF,28-Oct-2016,5.60,6.00,5.30,6.00,12000
BILF,31-Oct-2016,5.15,5.95,5.01,5.95,14500
BILF,01-Nov-2016,5.62,6.49,5.50,6.35,27500
BILF,02-Nov-2016,6.85,6.85,6.01,6.21,73500
BILF,03-Nov-2016,6.10,6.50,6.10,6.35,5000
BILF,04-Nov-2016,6.11,6.50,6.11,6.45,2000
BILF,07-Nov-2016,6.30,6.50,6.10,6.36,15500
BILF,08-Nov-2016,6.20,6.50,5.90,6.41,14500
BILF,10-Nov-2016,6.11,6.15,6.11,6.15,1000
BILF,11-Nov-2016,6.15,6.64,6.10,6.50,27000
BILF,15-Nov-2016,6.10,6.35,6.10,6.30,10000
BILF,18-Nov-2016,5.91,6.30,5.91,6.30,3000
BILF,22-Nov-2016,6.00,6.50,6.00,6.45,3000
BILF,23-Nov-2016,6.54,6.59,6.20,6.40,35000
BILF,24-Nov-2016,6.58,7.39,5.85,7.03,141000
BILF,25-Nov-2016,7.35,8.03,7.15,7.29,86500
BILF,28-Nov-2016,8.29,8.29,7.45,7.63,94000
BILF,29-Nov-2016,7.40,7.74,7.05,7.05,11000
BILF,30-Nov-2016,6.83,7.24,6.80,7.02,22000
BILF,01-Dec-2016,7.52,7.52,6.94,7.10,47500
BILF,02-Dec-2016,7.00,7.25,6.60,7.25,32000
BILF,05-Dec-2016,7.45,7.45,6.92,7.01,11500
BILF,06-Dec-2016,7.00,7.00,7.00,7.00,11000
BILF,07-Dec-2016,6.51,6.90,6.51,6.90,1000
BILF,08-Dec-2016,6.56,6.56,6.56,6.56,500
BILF,09-Dec-2016,6.51,6.70,6.10,6.70,3000
BILF,13-Dec-2016,6.51,6.51,6.51,6.51,1000
BILF,14-Dec-2016,6.50,6.50,6.50,6.50,500
BILF,19-Dec-2016,6.80,7.45,6.80,6.88,14000
BILF,20-Dec-2016,7.49,7.49,7.00,7.00,2000
BILF,21-Dec-2016,7.89,7.89,6.25,7.29,14000
BILF,22-Dec-2016,6.61,6.75,6.35,6.45,20500
BILF,23-Dec-2016,6.98,6.98,6.49,6.49,2000
BILF,27-Dec-2016,6.49,7.49,6.49,7.49,147500
BILF,28-Dec-2016,7.98,8.49,7.98,8.49,62500
BILF,29-Dec-2016,9.49,9.49,9.49,9.49,41500
