Symbol,Date,Open,High,Low,Close,Volume
SHSML,22-Sep-2014,41.00,41.50,39.90,41.29,18500
SHSML,23-Sep-2014,41.75,41.75,41.50,41.50,11500
SHSML,24-Sep-2014,40.50,41.50,39.55,41.47,27000
SHSML,25-Sep-2014,42.50,42.50,40.00,41.50,7500
SHSML,26-Sep-2014,41.00,41.00,40.05,41.00,12000
SHSML,29-Sep-2014,42.50,42.50,40.00,41.35,35500
SHSML,30-Sep-2014,41.65,42.00,41.45,41.88,32500
SHSML,01-Oct-2014,42.00,43.97,41.75,43.40,89000
SHSML,02-Oct-2014,44.35,44.35,43.50,44.00,39000
SHSML,03-Oct-2014,44.00,44.10,43.00,43.85,34000
SHSML,09-Oct-2014,44.00,46.04,44.00,46.04,44000
SHSML,10-Oct-2014,47.99,48.34,47.99,48.34,24500
SHSML,13-Oct-2014,50.75,50.75,50.75,50.75,60500
SHSML,14-Oct-2014,53.28,53.28,51.10,53.28,89500
SHSML,15-Oct-2014,55.94,55.94,55.93,55.94,23500
SHSML,16-Oct-2014,58.73,58.73,57.00,57.70,80000
SHSML,17-Oct-2014,57.00,57.00,54.82,54.82,14000
SHSML,20-Oct-2014,52.08,52.08,52.08,52.08,2000
SHSML,21-Oct-2014,49.48,54.50,49.48,54.36,41500
SHSML,22-Oct-2014,56.60,56.60,53.10,53.99,3000
SHSML,23-Oct-2014,53.00,55.89,51.31,53.98,90000
SHSML,24-Oct-2014,52.00,54.00,51.29,52.18,79500
SHSML,27-Oct-2014,49.70,52.89,49.58,52.89,22500
SHSML,28-Oct-2014,50.45,51.99,50.42,50.50,11500
SHSML,29-Oct-2014,52.98,52.98,49.00,49.50,10000
SHSML,30-Oct-2014,51.50,51.50,49.00,49.92,14500
SHSML,31-Oct-2014,51.80,52.00,47.45,50.00,10000
SHSML,05-Nov-2014,50.99,51.00,50.99,51.00,9500
SHSML,06-Nov-2014,51.00,51.00,51.00,51.00,3000
SHSML,07-Nov-2014,50.00,50.00,50.00,50.00,1000
SHSML,10-Nov-2014,50.00,50.00,47.50,50.00,35500
SHSML,11-Nov-2014,51.50,51.90,50.00,51.00,52500
SHSML,12-Nov-2014,52.25,53.00,51.00,51.05,23000
SHSML,13-Nov-2014,52.50,53.60,52.49,53.59,55000
SHSML,14-Nov-2014,54.55,56.26,54.50,56.26,52500
SHSML,17-Nov-2014,58.80,59.07,57.78,59.07,44000
SHSML,18-Nov-2014,61.89,62.02,61.00,61.66,84000
SHSML,19-Nov-2014,62.90,64.25,58.58,58.58,69500
SHSML,20-Nov-2014,56.01,57.50,55.66,55.67,16500
SHSML,21-Nov-2014,58.00,58.45,58.00,58.45,8000
SHSML,24-Nov-2014,61.30,61.37,56.51,56.82,11000
SHSML,26-Nov-2014,58.88,59.66,58.50,59.60,68500
SHSML,27-Nov-2014,61.89,61.89,59.00,59.36,3500
SHSML,28-Nov-2014,61.75,62.00,59.95,59.95,7000
SHSML,01-Dec-2014,60.99,60.99,59.99,60.00,26000
SHSML,02-Dec-2014,59.99,60.00,59.10,59.95,18000
SHSML,03-Dec-2014,60.00,60.00,58.00,59.75,19000
SHSML,04-Dec-2014,57.40,59.00,57.40,59.00,17000
SHSML,05-Dec-2014,61.45,61.45,59.50,60.17,33500
SHSML,08-Dec-2014,59.50,61.90,59.00,59.05,14500
SHSML,09-Dec-2014,58.50,59.00,57.30,57.83,8000
SHSML,10-Dec-2014,58.99,58.99,54.94,58.39,58000
SHSML,11-Dec-2014,58.00,58.94,57.01,58.00,6000
SHSML,12-Dec-2014,57.38,59.75,57.38,59.03,16500
SHSML,15-Dec-2014,61.30,61.30,60.00,60.00,2500
SHSML,16-Dec-2014,57.51,58.00,57.00,57.00,8000
SHSML,17-Dec-2014,56.50,58.00,55.25,56.58,20500
SHSML,18-Dec-2014,57.00,57.00,53.76,56.84,14500
SHSML,19-Dec-2014,56.01,56.01,54.00,54.00,42000
SHSML,22-Dec-2014,51.30,52.00,51.30,51.30,11000
SHSML,23-Dec-2014,48.74,48.74,48.74,48.74,23000
SHSML,24-Dec-2014,46.31,49.60,46.31,46.58,115500
SHSML,26-Dec-2014,45.65,47.25,45.65,47.15,17000
SHSML,29-Dec-2014,48.00,48.00,47.00,47.30,5000
SHSML,30-Dec-2014,47.90,49.00,46.50,49.00,5500
SHSML,31-Dec-2014,48.30,48.75,48.30,48.75,3000
SHSML,01-Jan-2015,50.75,50.75,50.00,50.35,7000
SHSML,02-Jan-2015,49.02,49.25,48.56,48.56,3500
SHSML,05-Jan-2015,46.16,48.48,46.16,47.02,10500
SHSML,06-Jan-2015,46.05,47.25,46.05,47.00,17500
SHSML,07-Jan-2015,47.00,47.10,47.00,47.00,48500
SHSML,08-Jan-2015,48.89,49.30,48.88,49.16,12500
SHSML,09-Jan-2015,49.00,49.50,48.00,48.00,18500
SHSML,12-Jan-2015,48.10,49.00,48.00,48.50,9000
SHSML,14-Jan-2015,47.06,47.20,47.00,47.20,4500
SHSML,15-Jan-2015,47.75,48.00,47.20,48.00,13000
SHSML,16-Jan-2015,48.00,48.00,48.00,48.00,1000
SHSML,19-Jan-2015,49.45,49.50,48.11,48.27,30500
SHSML,20-Jan-2015,48.00,48.50,48.00,48.50,2000
SHSML,21-Jan-2015,46.41,48.47,46.08,48.18,77500
SHSML,22-Jan-2015,43.89,47.00,43.89,46.00,2500
SHSML,23-Jan-2015,46.10,46.10,43.75,44.21,3500
SHSML,26-Jan-2015,44.20,44.25,42.00,42.01,48000
SHSML,27-Jan-2015,40.50,40.72,39.91,39.91,29500
SHSML,28-Jan-2015,39.01,39.01,37.95,38.00,18500
SHSML,29-Jan-2015,38.50,39.00,38.50,39.00,2000
SHSML,30-Jan-2015,37.65,37.65,37.60,37.60,3000
SHSML,02-Feb-2015,37.10,38.00,35.80,35.86,14000
SHSML,03-Feb-2015,36.30,36.70,36.30,36.70,1500
SHSML,04-Feb-2015,36.75,36.75,36.60,36.75,1500
SHSML,06-Feb-2015,35.10,37.00,35.10,37.00,4000
SHSML,09-Feb-2015,36.01,36.60,36.01,36.60,3500
SHSML,10-Feb-2015,36.00,36.50,36.00,36.00,7500
SHSML,11-Feb-2015,35.50,36.20,35.50,36.10,4000
SHSML,12-Feb-2015,35.05,36.00,35.05,35.75,7000
SHSML,13-Feb-2015,35.75,35.75,35.75,35.75,500
SHSML,16-Feb-2015,35.00,35.00,35.00,35.00,500
SHSML,17-Feb-2015,36.00,36.00,36.00,36.00,500
SHSML,23-Feb-2015,36.00,36.00,36.00,36.00,6000
SHSML,24-Feb-2015,37.50,37.80,37.50,37.80,6500
SHSML,25-Feb-2015,38.00,38.50,38.00,38.50,3000
SHSML,26-Feb-2015,36.60,36.60,36.60,36.60,500
SHSML,27-Feb-2015,36.15,36.15,36.15,36.15,3000
SHSML,02-Mar-2015,34.35,34.35,34.35,34.35,1500
SHSML,03-Mar-2015,33.00,33.01,32.70,32.70,7500
SHSML,05-Mar-2015,34.00,34.00,34.00,34.00,500
SHSML,06-Mar-2015,34.00,34.00,34.00,34.00,3000
SHSML,11-Mar-2015,34.00,34.25,34.00,34.25,3500
SHSML,13-Mar-2015,35.50,35.50,35.50,35.50,500
SHSML,18-Mar-2015,33.75,33.75,33.73,33.73,3500
SHSML,26-Mar-2015,32.15,32.15,32.15,32.15,1000
SHSML,30-Mar-2015,30.55,30.56,30.55,30.55,22000
SHSML,31-Mar-2015,29.10,29.10,29.03,29.03,13000
SHSML,01-Apr-2015,30.00,30.00,30.00,30.00,500
SHSML,02-Apr-2015,31.50,31.50,31.50,31.50,500
SHSML,07-Apr-2015,33.00,33.00,33.00,33.00,2500
SHSML,10-Apr-2015,34.00,34.00,34.00,34.00,1000
SHSML,16-Apr-2015,34.00,35.70,34.00,35.70,10500
SHSML,17-Apr-2015,37.37,37.48,37.37,37.48,4500
SHSML,20-Apr-2015,38.99,39.30,38.99,39.30,4000
SHSML,22-Apr-2015,40.30,40.50,40.30,40.50,2000
SHSML,23-Apr-2015,38.50,38.50,38.48,38.48,3000
SHSML,24-Apr-2015,37.00,37.25,37.00,37.00,33000
SHSML,27-Apr-2015,37.98,37.98,37.50,37.50,6500
SHSML,29-Apr-2015,38.00,38.00,37.00,37.00,11500
SHSML,30-Apr-2015,37.00,37.00,36.50,36.50,4000
SHSML,11-May-2015,37.00,37.00,37.00,37.00,500
SHSML,20-May-2015,38.80,38.80,36.00,37.67,3000
SHSML,22-May-2015,37.67,38.88,37.67,38.00,8000
SHSML,25-May-2015,39.90,39.90,39.90,39.90,1000
SHSML,26-May-2015,41.89,41.89,41.50,41.89,17000
SHSML,27-May-2015,41.50,41.89,41.30,41.30,13500
SHSML,28-May-2015,41.00,41.00,39.50,40.75,10500
SHSML,29-May-2015,41.99,42.78,41.99,42.78,21000
SHSML,01-Jun-2015,44.50,44.91,44.50,44.91,21500
SHSML,02-Jun-2015,46.99,47.15,45.50,47.15,15000
SHSML,03-Jun-2015,48.00,49.40,48.00,48.97,5500
SHSML,05-Jun-2015,48.40,48.40,48.40,48.40,500
SHSML,08-Jun-2015,45.98,49.75,45.98,49.00,31000
SHSML,09-Jun-2015,48.00,51.45,48.00,49.25,35000
SHSML,11-Jun-2015,48.25,48.50,48.00,48.50,1500
SHSML,15-Jun-2015,47.25,47.80,47.00,47.23,12500
SHSML,16-Jun-2015,46.25,46.25,45.00,45.00,36500
SHSML,17-Jun-2015,45.75,47.00,45.75,46.52,12500
SHSML,18-Jun-2015,47.45,48.84,47.45,48.84,18000
SHSML,19-Jun-2015,51.25,51.28,50.99,51.28,14500
SHSML,22-Jun-2015,52.00,53.00,51.00,51.45,5500
SHSML,23-Jun-2015,52.00,52.00,51.50,51.50,1000
SHSML,24-Jun-2015,51.50,53.25,51.50,53.08,23500
SHSML,25-Jun-2015,52.90,52.90,51.00,52.50,50500
SHSML,26-Jun-2015,52.50,52.50,52.50,52.50,3500
SHSML,30-Jun-2015,53.40,54.50,52.00,54.00,33500
SHSML,01-Jul-2015,55.99,56.70,55.99,56.70,15500
SHSML,02-Jul-2015,58.50,59.53,58.00,59.53,19000
SHSML,03-Jul-2015,58.00,60.00,58.00,60.00,10500
SHSML,06-Jul-2015,63.00,63.00,60.00,60.01,33500
SHSML,07-Jul-2015,61.50,63.01,61.50,63.01,42500
SHSML,08-Jul-2015,66.16,66.16,62.00,62.38,20500
SHSML,09-Jul-2015,62.50,65.49,62.50,65.45,37500
SHSML,10-Jul-2015,68.72,68.72,68.72,68.72,6500
SHSML,13-Jul-2015,72.15,72.15,72.15,72.15,36500
SHSML,14-Jul-2015,75.75,75.75,68.55,69.45,17500
SHSML,15-Jul-2015,68.50,70.00,66.02,69.42,29500
SHSML,16-Jul-2015,71.00,72.00,67.50,69.50,22000
SHSML,22-Jul-2015,68.05,68.05,66.03,66.03,8000
SHSML,23-Jul-2015,66.10,66.10,63.05,63.05,9000
SHSML,24-Jul-2015,66.19,66.20,59.90,59.90,98000
SHSML,27-Jul-2015,60.00,61.00,60.00,60.00,30500
SHSML,28-Jul-2015,59.00,59.00,57.00,57.25,13000
SHSML,29-Jul-2015,56.50,57.25,56.50,57.25,3500
SHSML,30-Jul-2015,57.00,60.11,57.00,59.78,17500
SHSML,31-Jul-2015,62.50,62.50,60.00,60.14,23000
SHSML,03-Aug-2015,59.50,59.50,59.50,59.50,1500
SHSML,05-Aug-2015,61.00,62.50,61.00,62.45,19500
SHSML,06-Aug-2015,60.00,60.00,60.00,60.00,2000
SHSML,07-Aug-2015,60.00,62.60,60.00,62.03,8500
SHSML,10-Aug-2015,62.00,62.49,62.00,62.49,1000
SHSML,11-Aug-2015,63.99,64.00,60.00,63.95,15500
SHSML,12-Aug-2015,64.99,64.99,61.05,61.10,5500
SHSML,13-Aug-2015,61.00,61.00,61.00,61.00,1000
SHSML,17-Aug-2015,60.00,60.00,59.00,59.50,3500
SHSML,20-Aug-2015,59.70,62.35,56.64,59.93,4000
SHSML,21-Aug-2015,57.00,57.00,56.94,56.94,2000
SHSML,24-Aug-2015,54.10,54.10,54.10,54.10,2000
SHSML,25-Aug-2015,52.00,52.00,51.40,51.50,10000
SHSML,26-Aug-2015,52.50,52.50,49.25,50.00,4000
SHSML,27-Aug-2015,49.50,49.50,49.50,49.50,1000
SHSML,28-Aug-2015,51.97,51.97,51.95,51.95,3500
SHSML,02-Sep-2015,50.10,50.10,50.10,50.10,1000
SHSML,04-Sep-2015,52.50,52.50,52.50,52.50,1500
SHSML,07-Sep-2015,54.75,55.00,52.51,52.51,2000
SHSML,09-Sep-2015,55.00,55.00,54.00,54.00,58000
SHSML,15-Sep-2015,55.50,56.00,55.00,55.75,6000
SHSML,18-Sep-2015,58.52,58.53,58.52,58.53,7000
SHSML,21-Sep-2015,61.00,61.45,61.00,61.45,25500
SHSML,22-Sep-2015,61.00,61.00,59.15,60.21,8000
SHSML,28-Sep-2015,59.90,59.99,58.00,59.85,5500
SHSML,29-Sep-2015,57.50,59.49,57.50,58.80,3500
SHSML,01-Oct-2015,57.00,59.00,57.00,59.00,2000
SHSML,02-Oct-2015,60.70,60.79,60.70,60.79,1000
SHSML,05-Oct-2015,63.70,63.78,58.50,60.00,6500
SHSML,06-Oct-2015,58.25,59.89,58.20,59.85,3000
SHSML,07-Oct-2015,57.70,60.85,57.70,60.85,68500
SHSML,09-Oct-2015,58.10,60.99,58.00,58.00,7500
SHSML,12-Oct-2015,57.51,59.99,57.51,59.99,2500
SHSML,13-Oct-2015,59.00,60.00,59.00,60.00,4000
SHSML,14-Oct-2015,59.50,60.00,59.50,60.00,2500
SHSML,16-Oct-2015,58.00,58.00,58.00,58.00,500
SHSML,19-Oct-2015,57.00,58.00,57.00,58.00,2000
SHSML,20-Oct-2015,59.00,59.00,58.00,58.00,3000
SHSML,26-Oct-2015,55.11,57.95,55.11,55.30,2000
SHSML,28-Oct-2015,55.95,56.69,55.95,56.65,2000
SHSML,29-Oct-2015,57.35,57.44,57.35,57.40,1000
SHSML,30-Oct-2015,56.00,57.50,54.53,57.50,1500
SHSML,02-Nov-2015,56.99,58.00,55.55,55.55,14000
SHSML,05-Nov-2015,55.50,56.00,52.80,56.00,8000
SHSML,06-Nov-2015,54.00,55.75,53.21,53.21,3500
SHSML,09-Nov-2015,53.05,53.05,52.60,52.70,8000
SHSML,10-Nov-2015,52.55,52.55,52.50,52.50,1500
SHSML,11-Nov-2015,53.00,53.00,53.00,53.00,1000
SHSML,12-Nov-2015,55.00,55.00,55.00,55.00,1500
SHSML,13-Nov-2015,54.00,54.00,53.50,53.75,2000
SHSML,16-Nov-2015,52.00,56.30,52.00,56.30,1000
SHSML,17-Nov-2015,54.00,57.25,54.00,57.25,1000
SHSML,18-Nov-2015,56.00,60.00,56.00,59.90,6000
SHSML,20-Nov-2015,56.92,56.92,56.92,56.92,500
SHSML,23-Nov-2015,56.40,56.40,56.40,56.40,1000
SHSML,24-Nov-2015,54.01,57.45,54.00,54.05,8500
SHSML,26-Nov-2015,52.25,54.05,52.25,54.05,9500
SHSML,30-Nov-2015,51.52,55.50,51.52,55.50,1000
SHSML,01-Dec-2015,52.73,56.00,52.73,56.00,1000
SHSML,03-Dec-2015,53.20,56.50,53.20,56.50,2500
SHSML,04-Dec-2015,54.00,54.00,54.00,54.00,500
SHSML,09-Dec-2015,56.00,56.70,56.00,56.44,17000
SHSML,10-Dec-2015,56.00,57.90,56.00,57.00,3500
SHSML,11-Dec-2015,58.50,59.50,58.50,59.50,8000
SHSML,14-Dec-2015,57.01,58.00,57.01,58.00,1500
SHSML,18-Dec-2015,59.60,60.90,57.65,57.65,19000
SHSML,21-Dec-2015,57.75,57.75,57.75,57.75,500
SHSML,22-Dec-2015,57.00,58.85,57.00,58.85,3000
SHSML,23-Dec-2015,61.00,61.00,57.75,57.75,4500
SHSML,28-Dec-2015,57.25,60.63,57.25,60.40,7500
SHSML,29-Dec-2015,58.50,58.50,57.38,57.38,12000
SHSML,30-Dec-2015,57.40,57.40,57.40,57.40,500
SHSML,04-Jan-2016,57.00,57.00,57.00,57.00,500
SHSML,05-Jan-2016,55.25,55.50,55.25,55.50,5500
SHSML,06-Jan-2016,57.00,57.00,57.00,57.00,500
SHSML,07-Jan-2016,55.00,55.00,55.00,55.00,500
SHSML,08-Jan-2016,55.01,55.50,55.00,55.50,1500
SHSML,12-Jan-2016,57.00,57.00,57.00,57.00,2000
SHSML,13-Jan-2016,55.00,55.00,55.00,55.00,3000
SHSML,14-Jan-2016,52.25,52.25,52.25,52.25,500
SHSML,18-Jan-2016,50.00,51.00,50.00,51.00,1000
SHSML,19-Jan-2016,53.00,53.00,53.00,53.00,500
SHSML,21-Jan-2016,53.00,54.70,50.50,54.70,1500
SHSML,22-Jan-2016,50.01,50.01,50.01,50.01,500
SHSML,25-Jan-2016,50.00,50.00,50.00,50.00,140500
SHSML,27-Jan-2016,52.49,52.50,52.49,52.50,10500
SHSML,28-Jan-2016,54.90,55.12,54.90,55.12,13000
SHSML,01-Feb-2016,55.40,55.40,55.00,55.00,6000
SHSML,02-Feb-2016,52.56,52.56,52.50,52.50,3000
SHSML,03-Feb-2016,52.30,52.30,51.55,52.23,19500
SHSML,04-Feb-2016,52.00,53.00,52.00,52.76,2000
SHSML,08-Feb-2016,55.39,55.39,55.00,55.35,6500
SHSML,09-Feb-2016,58.11,58.11,56.50,58.11,4000
SHSML,10-Feb-2016,61.00,61.00,60.00,61.00,13000
SHSML,11-Feb-2016,63.99,64.05,62.51,63.02,16000
SHSML,12-Feb-2016,59.87,60.00,59.87,60.00,1500
SHSML,15-Feb-2016,59.99,59.99,57.00,57.00,4500
SHSML,16-Feb-2016,55.00,55.00,54.60,54.60,1000
SHSML,17-Feb-2016,52.65,52.65,52.65,52.65,500
SHSML,19-Feb-2016,50.40,50.40,50.40,50.40,500
SHSML,22-Feb-2016,50.00,50.00,50.00,50.00,4500
SHSML,25-Feb-2016,49.99,50.06,49.99,50.00,2500
SHSML,26-Feb-2016,52.00,52.50,52.00,52.50,11000
