Symbol,Date,Open,High,Low,Close,Volume
PTL,14-Jun-2021,70.00,71.24,69.50,70.36,2166000
PTL,15-Jun-2021,71.00,71.00,68.00,68.53,268000
PTL,16-Jun-2021,68.70,69.60,67.65,68.24,349000
PTL,17-Jun-2021,67.97,68.50,67.50,67.83,88500
PTL,18-Jun-2021,68.90,71.00,68.08,68.74,717000
PTL,21-Jun-2021,68.05,69.38,67.00,67.87,235500
PTL,22-Jun-2021,68.50,68.50,67.55,68.02,332500
PTL,23-Jun-2021,67.60,70.88,67.60,68.42,368000
PTL,24-Jun-2021,68.15,69.90,68.00,69.00,273000
PTL,25-Jun-2021,68.20,69.50,68.00,68.67,241000
PTL,28-Jun-2021,68.10,68.87,66.72,66.86,209000
PTL,29-Jun-2021,67.01,68.47,67.01,67.74,123500
PTL,30-Jun-2021,68.00,70.50,67.09,69.13,574500
PTL,01-Jul-2021,68.78,69.69,68.54,68.84,74000
PTL,02-Jul-2021,68.13,69.80,68.00,68.26,114000
PTL,05-Jul-2021,68.02,70.20,68.02,68.55,446500
PTL,06-Jul-2021,68.90,69.08,67.00,67.19,204500
PTL,07-Jul-2021,67.20,68.75,66.76,68.30,127500
PTL,08-Jul-2021,68.90,69.50,68.50,69.04,146000
PTL,09-Jul-2021,68.52,68.74,67.96,67.99,71000
PTL,12-Jul-2021,68.40,68.40,67.25,67.47,24000
PTL,13-Jul-2021,67.13,68.09,67.00,67.24,49000
PTL,14-Jul-2021,66.90,67.25,66.80,67.00,16500
PTL,15-Jul-2021,66.54,67.25,66.50,67.17,86500
PTL,16-Jul-2021,67.30,67.75,67.30,67.61,50500
PTL,19-Jul-2021,67.50,69.01,67.50,68.64,265500
PTL,23-Jul-2021,69.40,70.00,68.00,69.47,1088000
PTL,26-Jul-2021,69.50,72.90,69.50,72.42,2193500
PTL,27-Jul-2021,72.50,77.05,72.50,76.23,5669000
PTL,28-Jul-2021,77.25,77.99,75.50,75.56,2174000
PTL,29-Jul-2021,75.15,77.78,73.55,77.15,1321000
PTL,30-Jul-2021,77.60,78.49,74.50,76.15,892000
PTL,02-Aug-2021,80.48,80.48,76.99,77.86,4200500
PTL,03-Aug-2021,77.75,78.50,77.60,77.71,814000
PTL,04-Aug-2021,77.75,78.00,75.40,75.53,1318000
PTL,05-Aug-2021,75.52,76.40,74.80,75.27,832000
PTL,06-Aug-2021,75.50,76.00,74.51,74.93,512000
PTL,09-Aug-2021,75.99,76.25,74.33,74.48,432500
PTL,10-Aug-2021,74.25,75.00,74.05,74.73,510000
PTL,11-Aug-2021,74.60,75.50,74.60,74.91,112500
PTL,12-Aug-2021,74.99,75.40,74.50,74.77,125000
PTL,13-Aug-2021,74.50,75.85,74.50,74.99,316000
PTL,16-Aug-2021,75.25,75.25,74.05,74.49,170000
PTL,17-Aug-2021,75.48,75.99,74.49,75.83,264500
PTL,20-Aug-2021,76.25,76.47,75.65,76.09,367000
PTL,23-Aug-2021,76.10,76.49,75.55,75.73,321000
PTL,24-Aug-2021,76.35,76.35,75.50,76.01,251000
PTL,25-Aug-2021,75.90,76.20,75.85,75.91,209500
PTL,26-Aug-2021,75.62,76.00,75.50,75.74,342500
PTL,27-Aug-2021,75.21,76.00,74.65,74.87,315000
PTL,30-Aug-2021,74.85,75.10,74.17,74.62,342000
PTL,31-Aug-2021,74.30,75.15,74.30,74.93,156500
PTL,01-Sep-2021,75.35,75.40,74.80,75.15,168500
PTL,02-Sep-2021,74.62,75.48,74.62,74.98,213500
PTL,03-Sep-2021,75.00,75.40,74.65,75.17,201500
PTL,06-Sep-2021,75.48,76.75,75.16,75.93,334500
PTL,07-Sep-2021,76.00,76.00,74.91,75.01,239000
PTL,08-Sep-2021,74.55,75.80,74.55,74.92,269000
PTL,09-Sep-2021,75.00,75.90,75.00,75.38,162500
PTL,10-Sep-2021,75.99,77.44,75.16,75.87,227500
PTL,13-Sep-2021,75.51,76.69,75.35,76.55,194500
PTL,14-Sep-2021,76.55,77.10,75.70,76.51,230000
PTL,15-Sep-2021,76.10,76.10,75.00,75.13,326500
PTL,16-Sep-2021,75.79,75.90,74.90,74.99,324500
PTL,17-Sep-2021,74.99,75.00,73.00,73.55,496500
PTL,20-Sep-2021,73.80,74.00,71.50,73.61,345000
PTL,21-Sep-2021,74.00,74.24,71.75,72.32,782500
PTL,22-Sep-2021,58.00,58.60,54.21,54.23,424500
PTL,23-Sep-2021,54.95,54.95,53.07,53.56,105500
PTL,24-Sep-2021,53.00,53.95,52.05,52.87,81500
PTL,27-Sep-2021,50.48,53.50,50.48,51.67,262500
PTL,28-Sep-2021,52.00,52.80,51.00,51.68,299500
PTL,29-Sep-2021,51.55,52.00,48.72,50.74,219000
PTL,30-Sep-2021,50.00,50.50,48.50,49.46,292000
PTL,01-Oct-2021,48.60,49.50,48.00,49.12,218000
PTL,04-Oct-2021,49.00,49.96,48.50,49.32,103500
PTL,05-Oct-2021,50.00,50.00,48.85,49.00,255500
PTL,06-Oct-2021,48.50,49.50,48.25,49.11,155000
PTL,07-Oct-2021,49.35,49.60,48.50,48.94,170000
PTL,08-Oct-2021,48.78,49.50,48.32,48.87,66500
PTL,11-Oct-2021,49.45,49.45,47.71,48.25,119500
PTL,12-Oct-2021,47.53,47.74,46.00,47.30,140000
PTL,13-Oct-2021,46.35,47.39,44.11,45.70,267000
PTL,14-Oct-2021,45.02,47.00,45.00,46.74,455000
PTL,15-Oct-2021,46.47,47.00,46.03,46.73,162500
PTL,18-Oct-2021,46.50,47.50,46.33,46.85,136000
PTL,20-Oct-2021,46.02,47.89,46.02,47.10,215000
PTL,21-Oct-2021,47.39,47.75,46.70,47.28,206500
PTL,22-Oct-2021,47.48,47.48,45.40,45.88,220000
PTL,25-Oct-2021,46.20,46.45,45.70,45.88,55500
PTL,26-Oct-2021,45.80,46.50,45.60,45.78,51500
PTL,27-Oct-2021,46.99,46.99,45.07,45.71,59500
PTL,28-Oct-2021,45.99,46.00,42.60,43.00,411000
PTL,29-Oct-2021,43.30,43.43,41.80,42.50,250000
PTL,01-Nov-2021,42.05,45.64,42.00,43.67,456000
PTL,02-Nov-2021,44.00,45.30,43.50,45.27,648500
PTL,03-Nov-2021,46.38,46.38,44.72,44.95,218000
PTL,04-Nov-2021,44.96,45.21,44.50,45.06,407000
PTL,05-Nov-2021,45.95,47.00,45.31,46.07,483000
PTL,08-Nov-2021,46.00,46.50,44.82,45.30,274500
PTL,09-Nov-2021,44.55,45.00,42.70,43.16,212000
PTL,10-Nov-2021,43.49,44.99,42.80,43.09,257000
PTL,11-Nov-2021,43.59,45.50,43.10,43.19,645000
PTL,12-Nov-2021,43.00,43.00,40.00,41.70,570000
PTL,15-Nov-2021,42.00,44.82,41.80,44.82,562500
PTL,16-Nov-2021,45.25,45.25,43.00,43.61,563000
PTL,17-Nov-2021,43.20,44.50,42.75,42.99,441500
PTL,18-Nov-2021,43.00,43.44,42.40,42.72,382500
PTL,19-Nov-2021,43.39,43.75,42.56,42.79,241500
PTL,22-Nov-2021,42.01,42.48,40.21,41.60,93000
PTL,23-Nov-2021,42.19,42.19,40.50,40.90,116000
PTL,24-Nov-2021,40.10,40.96,39.60,39.68,178500
PTL,25-Nov-2021,40.49,40.49,38.00,38.57,219500
PTL,26-Nov-2021,38.10,41.46,38.08,39.94,596500
PTL,29-Nov-2021,39.10,42.93,39.10,41.78,1176000
PTL,30-Nov-2021,42.09,43.95,41.10,41.38,106500
PTL,01-Dec-2021,41.95,42.30,41.57,41.87,21500
PTL,02-Dec-2021,41.95,41.95,38.73,38.73,1055500
PTL,03-Dec-2021,37.02,38.50,36.15,36.62,256500
PTL,06-Dec-2021,37.00,37.30,36.01,36.60,63000
PTL,07-Dec-2021,36.94,38.75,36.94,38.43,199000
PTL,08-Dec-2021,38.49,39.00,37.00,37.23,178500
PTL,09-Dec-2021,37.25,37.25,36.00,36.27,97500
PTL,10-Dec-2021,36.20,36.27,35.70,35.98,91500
PTL,13-Dec-2021,35.05,35.65,34.60,34.94,65000
PTL,14-Dec-2021,34.97,36.50,34.97,36.13,570500
PTL,15-Dec-2021,36.97,38.50,36.61,37.76,729000
PTL,16-Dec-2021,37.76,37.76,35.75,35.88,191000
PTL,17-Dec-2021,35.90,36.25,35.50,35.58,386500
PTL,20-Dec-2021,35.50,37.00,35.50,36.57,227500
PTL,21-Dec-2021,37.20,37.50,35.80,36.17,624000
PTL,22-Dec-2021,36.35,36.50,36.10,36.32,168000
PTL,23-Dec-2021,36.15,36.90,36.15,36.67,226000
PTL,24-Dec-2021,36.15,36.75,36.00,36.28,120500
PTL,27-Dec-2021,36.28,36.30,35.90,35.99,158500
PTL,28-Dec-2021,36.09,38.68,36.09,38.27,662500
PTL,29-Dec-2021,38.40,41.05,38.20,40.79,810000
PTL,30-Dec-2021,41.00,43.40,40.80,41.30,665000
PTL,31-Dec-2021,40.99,42.50,40.99,41.76,240500
PTL,03-Jan-2022,41.37,42.50,41.36,42.15,121500
PTL,04-Jan-2022,41.98,42.45,41.80,42.35,113500
PTL,05-Jan-2022,42.02,42.15,41.51,41.85,89000
PTL,06-Jan-2022,41.55,41.85,40.16,40.63,82500
PTL,07-Jan-2022,40.23,41.50,40.22,40.79,72000
PTL,10-Jan-2022,40.81,41.75,40.81,41.05,121500
PTL,11-Jan-2022,41.35,41.40,40.00,40.59,100500
PTL,12-Jan-2022,40.45,40.85,39.50,39.80,350000
PTL,13-Jan-2022,39.80,39.81,39.45,39.55,63000
PTL,14-Jan-2022,39.75,39.90,39.25,39.30,82000
PTL,17-Jan-2022,39.05,39.16,38.50,38.88,51000
PTL,18-Jan-2022,39.00,39.15,38.55,38.85,52500
PTL,19-Jan-2022,38.70,38.99,37.55,37.83,39000
PTL,20-Jan-2022,36.50,38.36,36.50,38.04,75000
PTL,21-Jan-2022,38.04,38.63,38.00,38.10,29000
PTL,24-Jan-2022,37.55,37.80,37.50,37.54,38000
PTL,25-Jan-2022,37.31,38.44,37.31,37.78,83000
PTL,26-Jan-2022,37.52,38.05,37.50,38.05,35500
PTL,27-Jan-2022,37.53,38.17,37.53,38.07,44500
PTL,28-Jan-2022,38.10,39.45,38.10,38.55,65500
PTL,31-Jan-2022,39.38,40.70,38.61,40.09,375500
PTL,01-Feb-2022,40.30,40.60,39.42,39.91,228500
PTL,02-Feb-2022,40.49,40.50,39.80,40.23,122500
PTL,03-Feb-2022,40.45,41.30,40.45,41.10,278500
PTL,04-Feb-2022,41.24,41.24,40.32,40.89,68500
PTL,07-Feb-2022,40.21,40.80,39.85,40.02,85000
PTL,08-Feb-2022,39.65,40.00,39.61,39.88,17000
PTL,09-Feb-2022,39.53,40.39,39.53,39.76,134500
PTL,10-Feb-2022,39.80,39.95,39.47,39.47,41500
PTL,11-Feb-2022,39.00,39.65,39.00,39.14,24500
PTL,14-Feb-2022,38.61,39.13,37.69,37.91,178000
PTL,15-Feb-2022,37.01,38.20,37.00,38.01,67000
PTL,16-Feb-2022,38.30,38.40,37.25,37.85,39000
PTL,17-Feb-2022,38.00,38.30,37.65,38.18,23500
PTL,18-Feb-2022,38.25,38.69,38.00,38.20,19500
PTL,21-Feb-2022,38.54,38.60,38.00,38.12,25500
PTL,22-Feb-2022,37.22,37.85,36.92,37.00,66500
PTL,23-Feb-2022,37.72,37.72,35.20,35.88,158000
PTL,24-Feb-2022,35.70,35.70,33.75,34.03,111500
PTL,25-Feb-2022,33.60,34.23,33.11,33.20,105500
PTL,28-Feb-2022,33.10,34.38,32.21,34.28,66000
PTL,01-Mar-2022,34.77,35.45,34.40,35.23,59500
PTL,02-Mar-2022,35.00,35.14,34.50,34.77,22500
PTL,03-Mar-2022,34.93,34.96,34.21,34.50,23500
PTL,04-Mar-2022,34.50,36.53,34.20,34.51,42500
PTL,07-Mar-2022,34.51,34.51,31.93,32.25,444500
PTL,08-Mar-2022,32.20,34.66,32.02,32.52,182500
PTL,09-Mar-2022,32.52,34.39,32.50,32.70,80000
PTL,10-Mar-2022,33.20,33.29,31.50,32.50,612000
PTL,11-Mar-2022,32.00,32.69,32.00,32.57,40000
PTL,14-Mar-2022,32.50,32.60,32.23,32.39,109500
PTL,15-Mar-2022,32.30,32.60,31.90,32.60,13000
PTL,16-Mar-2022,33.40,34.01,33.00,34.00,254500
PTL,17-Mar-2022,34.18,34.18,33.20,33.21,17500
PTL,18-Mar-2022,32.50,32.98,32.50,32.65,29000
PTL,21-Mar-2022,32.42,32.90,32.42,32.56,98000
PTL,22-Mar-2022,32.68,32.68,32.30,32.32,124000
PTL,24-Mar-2022,32.47,32.80,32.47,32.60,9000
PTL,25-Mar-2022,33.30,33.30,32.61,32.81,13500
PTL,28-Mar-2022,32.15,33.44,32.15,33.32,16000
PTL,29-Mar-2022,33.83,33.94,33.50,33.55,35000
PTL,30-Mar-2022,33.75,34.40,32.35,33.69,85500
PTL,31-Mar-2022,34.48,34.50,33.80,34.19,163500
PTL,01-Apr-2022,34.95,34.95,33.66,34.19,29500
PTL,04-Apr-2022,33.00,33.95,32.65,32.97,20500
PTL,05-Apr-2022,33.25,33.25,32.86,32.96,28500
PTL,06-Apr-2022,33.35,33.40,32.96,33.00,36000
PTL,07-Apr-2022,33.05,33.05,32.70,32.74,16000
PTL,08-Apr-2022,32.00,32.80,31.50,32.60,427500
PTL,11-Apr-2022,33.85,34.50,33.00,33.51,543000
PTL,12-Apr-2022,33.89,33.89,32.54,32.86,299500
PTL,13-Apr-2022,32.71,35.32,32.70,34.12,941000
PTL,14-Apr-2022,34.00,34.25,33.61,33.97,95000
PTL,15-Apr-2022,33.95,34.59,33.90,33.99,149000
PTL,18-Apr-2022,34.00,34.10,32.95,33.16,252500
PTL,19-Apr-2022,32.81,33.90,32.00,32.25,290000
PTL,20-Apr-2022,32.26,32.49,31.50,31.77,175500
PTL,21-Apr-2022,31.56,31.99,31.01,31.14,115500
PTL,22-Apr-2022,31.21,31.71,30.96,31.15,147500
PTL,25-Apr-2022,31.45,31.87,31.32,31.37,42000
PTL,26-Apr-2022,31.50,31.65,31.01,31.05,29000
PTL,27-Apr-2022,31.05,31.63,31.05,31.29,46000
PTL,28-Apr-2022,31.05,31.55,28.95,29.03,708500
PTL,06-May-2022,29.78,29.78,27.70,27.86,89500
PTL,09-May-2022,27.86,28.00,25.78,26.09,155000
PTL,10-May-2022,26.80,26.80,25.80,26.28,43500
PTL,11-May-2022,25.80,26.00,24.31,24.62,170000
PTL,12-May-2022,24.05,25.10,24.00,24.79,59500
PTL,13-May-2022,25.47,26.60,25.42,26.04,399000
PTL,16-May-2022,25.89,25.89,24.61,24.93,45000
PTL,17-May-2022,24.79,25.05,24.05,24.65,47000
PTL,18-May-2022,24.64,26.49,24.64,26.49,252000
PTL,19-May-2022,26.89,27.83,26.60,26.72,244500
PTL,20-May-2022,27.00,27.25,26.00,26.52,66500
PTL,23-May-2022,26.70,26.70,25.10,25.43,86500
PTL,24-May-2022,25.45,27.33,24.92,26.52,911000
PTL,25-May-2022,26.95,28.50,26.50,27.09,662500
PTL,26-May-2022,26.99,28.50,26.65,28.45,870500
PTL,27-May-2022,28.79,29.00,27.90,28.41,372000
PTL,30-May-2022,28.49,28.88,27.81,28.41,313000
PTL,31-May-2022,28.40,29.40,27.71,28.75,872000
PTL,01-Jun-2022,29.15,29.28,28.70,28.90,565000
PTL,02-Jun-2022,28.50,28.50,27.51,27.65,279500
PTL,03-Jun-2022,27.40,27.40,25.71,26.54,375500
PTL,06-Jun-2022,26.99,27.94,26.70,27.77,123000
PTL,07-Jun-2022,27.90,27.98,27.45,27.71,33000
PTL,08-Jun-2022,27.50,28.00,27.40,27.87,46500
PTL,09-Jun-2022,28.10,28.40,27.50,27.94,64500
PTL,10-Jun-2022,28.15,28.70,28.00,28.50,50000
PTL,13-Jun-2022,28.00,28.23,27.80,27.98,31000
PTL,14-Jun-2022,27.22,29.04,27.22,28.99,287500
PTL,15-Jun-2022,29.47,30.20,28.61,30.01,588000
PTL,16-Jun-2022,30.89,31.20,30.00,30.93,293500
PTL,17-Jun-2022,31.00,31.20,30.56,30.72,458500
PTL,20-Jun-2022,31.30,31.64,30.72,31.04,575000
PTL,21-Jun-2022,31.49,32.80,31.25,32.01,391500
PTL,22-Jun-2022,32.49,32.49,31.20,31.58,122000
PTL,23-Jun-2022,31.60,31.96,31.60,31.79,98500
PTL,24-Jun-2022,30.98,31.99,29.45,30.88,137500
PTL,27-Jun-2022,30.86,31.95,30.00,31.79,276500
PTL,28-Jun-2022,32.12,32.19,31.25,31.85,308500
PTL,29-Jun-2022,31.80,32.89,31.70,31.99,175000
PTL,30-Jun-2022,32.15,32.50,31.75,32.40,527000
PTL,01-Jul-2022,32.00,32.49,31.75,32.38,43000
PTL,04-Jul-2022,32.10,33.40,30.85,31.90,10000
PTL,05-Jul-2022,32.15,32.15,31.70,32.01,25000
PTL,06-Jul-2022,31.62,32.29,31.62,32.14,9500
PTL,07-Jul-2022,32.15,33.00,31.75,32.26,287500
PTL,13-Jul-2022,31.36,32.65,31.36,32.55,33000
PTL,14-Jul-2022,32.99,33.00,32.10,32.78,65500
PTL,15-Jul-2022,32.40,32.95,32.40,32.40,13500
PTL,18-Jul-2022,31.52,32.50,31.52,31.77,49500
PTL,19-Jul-2022,31.77,31.77,30.00,31.17,209500
PTL,20-Jul-2022,31.39,31.90,31.00,31.79,659500
PTL,21-Jul-2022,31.85,32.10,30.75,31.09,936000
PTL,22-Jul-2022,30.55,31.69,30.15,31.19,31000
PTL,25-Jul-2022,31.00,31.85,30.75,31.25,45000
PTL,26-Jul-2022,31.65,31.65,30.30,30.92,25500
PTL,27-Jul-2022,30.80,31.98,30.80,30.97,12000
PTL,28-Jul-2022,31.85,31.85,30.85,30.90,107500
PTL,29-Jul-2022,32.87,32.87,30.99,31.76,87500
PTL,01-Aug-2022,32.84,32.84,31.75,32.71,83000
PTL,02-Aug-2022,32.95,33.49,31.50,33.07,363500
PTL,03-Aug-2022,33.75,33.75,32.82,33.23,252000
PTL,04-Aug-2022,33.73,33.73,33.00,33.31,214500
PTL,05-Aug-2022,33.80,35.80,33.10,33.95,382000
PTL,10-Aug-2022,33.90,34.30,33.50,33.60,220500
PTL,11-Aug-2022,33.99,34.00,33.10,33.15,115000
PTL,12-Aug-2022,33.70,33.95,33.20,33.44,158500
PTL,15-Aug-2022,33.40,33.90,33.40,33.58,112000
PTL,16-Aug-2022,33.45,34.00,33.00,33.03,88000
PTL,17-Aug-2022,33.59,33.59,32.61,32.95,53500
PTL,18-Aug-2022,33.00,33.20,32.75,32.89,126000
PTL,19-Aug-2022,33.25,33.25,32.50,32.83,34500
PTL,22-Aug-2022,33.47,33.47,32.50,32.83,12000
PTL,23-Aug-2022,32.94,32.97,32.50,32.87,28500
PTL,24-Aug-2022,32.46,32.87,32.37,32.40,13000
PTL,25-Aug-2022,32.79,32.79,31.75,32.23,39000
PTL,26-Aug-2022,32.00,32.50,31.00,31.41,31500
PTL,29-Aug-2022,30.55,31.42,30.00,30.69,27500
PTL,30-Aug-2022,31.00,32.00,31.00,31.25,101500
PTL,31-Aug-2022,31.55,32.44,31.49,32.01,56500
PTL,01-Sep-2022,32.50,34.41,32.00,34.28,2021500
PTL,02-Sep-2022,34.28,35.50,34.28,34.69,243500
PTL,05-Sep-2022,35.97,36.35,34.40,34.56,455500
PTL,06-Sep-2022,34.49,34.56,33.60,33.79,57500
PTL,07-Sep-2022,33.85,34.50,31.80,32.33,117500
PTL,08-Sep-2022,32.11,33.45,32.10,33.28,387000
PTL,09-Sep-2022,33.02,33.30,32.00,32.22,66000
PTL,12-Sep-2022,32.01,32.50,32.01,32.02,16500
PTL,13-Sep-2022,32.06,32.55,32.00,32.09,28000
PTL,14-Sep-2022,31.41,31.70,31.35,31.40,40500
PTL,15-Sep-2022,31.50,31.64,31.20,31.28,32000
PTL,16-Sep-2022,31.50,31.50,30.20,30.73,51500
PTL,19-Sep-2022,30.42,30.50,30.01,30.06,26000
PTL,20-Sep-2022,30.29,30.29,29.50,29.51,13500
PTL,21-Sep-2022,29.00,29.48,28.81,29.37,49500
PTL,22-Sep-2022,28.70,30.99,28.70,29.90,39500
PTL,23-Sep-2022,30.06,30.20,29.50,29.62,43500
PTL,26-Sep-2022,30.00,30.00,29.38,29.50,9000
PTL,27-Sep-2022,29.51,30.42,29.50,30.40,42500
PTL,28-Sep-2022,30.26,30.40,29.40,29.43,22500
PTL,29-Sep-2022,29.15,29.50,29.00,29.43,32500
PTL,30-Sep-2022,29.25,31.63,29.25,30.94,129500
PTL,03-Oct-2022,30.55,30.75,29.90,29.97,179500
PTL,04-Oct-2022,29.27,30.14,29.00,29.50,81500
PTL,05-Oct-2022,29.05,29.74,29.01,29.43,49000
PTL,06-Oct-2022,29.05,29.49,29.02,29.17,71000
PTL,07-Oct-2022,29.04,29.99,29.00,29.79,133000
PTL,10-Oct-2022,29.92,30.01,29.05,29.77,153000
PTL,11-Oct-2022,29.70,29.71,29.53,29.53,7000
PTL,12-Oct-2022,29.51,29.61,29.44,29.49,144000
PTL,13-Oct-2022,29.50,30.24,29.50,29.99,85000
PTL,14-Oct-2022,29.99,30.40,29.99,29.99,229500
PTL,17-Oct-2022,29.17,29.17,28.01,28.55,44000
PTL,18-Oct-2022,28.23,28.45,27.91,28.07,12000
PTL,19-Oct-2022,28.30,28.30,28.00,28.03,13500
PTL,20-Oct-2022,28.46,28.75,27.90,27.98,62000
PTL,21-Oct-2022,27.51,27.90,27.40,27.74,8500
PTL,24-Oct-2022,27.52,28.24,27.52,27.96,14500
PTL,25-Oct-2022,28.10,28.40,27.90,27.98,28500
PTL,26-Oct-2022,27.54,27.75,27.53,27.58,8000
PTL,27-Oct-2022,27.51,27.51,26.90,27.16,92500
PTL,28-Oct-2022,26.31,26.40,25.13,25.20,307500
PTL,31-Oct-2022,23.55,26.19,23.55,25.88,14500
PTL,01-Nov-2022,25.75,27.80,25.75,27.18,194500
PTL,02-Nov-2022,27.00,27.18,26.00,26.16,37500
PTL,03-Nov-2022,26.17,26.58,26.17,26.50,8500
PTL,04-Nov-2022,26.50,26.50,26.50,26.50,1500
PTL,07-Nov-2022,26.88,26.89,26.88,26.89,4000
PTL,08-Nov-2022,26.70,26.70,26.20,26.30,7500
PTL,10-Nov-2022,26.35,26.70,26.25,26.31,17000
PTL,11-Nov-2022,26.77,26.94,26.34,26.91,7500
PTL,14-Nov-2022,26.62,26.89,26.62,26.62,11000
PTL,15-Nov-2022,26.63,27.00,26.63,26.69,25000
PTL,16-Nov-2022,27.00,27.00,26.22,26.31,19000
PTL,17-Nov-2022,26.15,26.25,25.90,25.92,18500
PTL,18-Nov-2022,25.92,26.00,25.50,25.71,11500
PTL,21-Nov-2022,25.50,25.79,25.00,25.19,27500
PTL,22-Nov-2022,25.10,25.71,25.10,25.70,11000
PTL,23-Nov-2022,25.67,26.34,25.67,25.72,12000
PTL,24-Nov-2022,25.73,26.00,25.72,26.00,2000
PTL,25-Nov-2022,25.80,26.17,25.60,25.65,6500
PTL,28-Nov-2022,25.02,25.02,24.30,24.98,42000
PTL,29-Nov-2022,24.93,24.95,24.50,24.59,31000
