Symbol,Date,Open,High,Low,Close,Volume
BHAT,15-Aug-2014,520.00,520.00,490.00,490.00,200
BHAT,18-Aug-2014,510.00,510.00,510.00,510.00,100
BHAT,19-Aug-2014,500.00,500.00,500.00,500.00,50
BHAT,20-Aug-2014,500.00,500.00,500.00,500.00,50
BHAT,21-Aug-2014,475.00,475.00,475.00,475.00,300
BHAT,05-Sep-2014,498.75,498.75,498.75,498.75,100
BHAT,12-Sep-2014,473.82,473.82,473.82,473.82,250
BHAT,15-Sep-2014,450.26,450.26,450.26,450.26,100
BHAT,16-Sep-2014,430.01,430.01,430.01,430.01,250
BHAT,17-Sep-2014,451.51,451.51,451.51,451.51,100
BHAT,18-Sep-2014,471.00,471.00,471.00,471.00,350
BHAT,23-Sep-2014,447.50,494.55,447.50,494.53,200
BHAT,24-Sep-2014,519.25,519.25,519.25,519.25,100
BHAT,25-Sep-2014,510.00,510.25,510.00,510.01,250
BHAT,29-Sep-2014,513.99,513.99,511.75,511.75,100
BHAT,30-Sep-2014,500.00,500.00,500.00,500.00,150
BHAT,02-Oct-2014,510.00,512.00,510.00,510.00,350
BHAT,03-Oct-2014,525.00,525.00,515.00,515.00,2100
BHAT,13-Oct-2014,520.00,520.00,520.00,520.00,1100
BHAT,14-Oct-2014,520.00,520.00,520.00,520.00,200
BHAT,15-Oct-2014,505.00,505.00,505.00,505.00,100
BHAT,16-Oct-2014,510.10,510.10,510.10,510.10,50
BHAT,23-Oct-2014,510.00,514.60,510.00,514.60,150
BHAT,24-Oct-2014,540.33,540.33,540.33,540.33,150
BHAT,28-Oct-2014,525.00,530.00,525.00,530.00,100
BHAT,29-Oct-2014,503.50,503.50,503.50,503.50,50
BHAT,14-Nov-2014,522.00,522.00,522.00,522.00,300
BHAT,17-Nov-2014,505.11,505.11,505.11,505.11,50
BHAT,01-Dec-2014,528.90,528.99,528.90,528.99,150
BHAT,03-Dec-2014,515.00,515.00,505.00,510.00,150
BHAT,05-Dec-2014,500.00,500.00,500.00,500.00,100
BHAT,09-Dec-2014,480.05,480.05,480.00,480.03,100
BHAT,10-Dec-2014,480.00,480.00,480.00,480.00,250
BHAT,11-Dec-2014,485.00,485.00,484.50,484.83,150
BHAT,18-Dec-2014,482.00,482.00,482.00,482.00,100
BHAT,26-Dec-2014,460.01,460.01,457.90,458.97,300
BHAT,29-Dec-2014,440.01,440.01,436.03,436.03,650
BHAT,06-Jan-2015,417.01,417.01,414.23,414.85,2800
BHAT,07-Jan-2015,414.30,417.00,414.30,417.00,200
BHAT,08-Jan-2015,417.00,419.00,417.00,419.00,250
BHAT,09-Jan-2015,404.00,424.99,403.00,403.16,1850
BHAT,12-Jan-2015,420.99,420.99,420.90,420.96,650
BHAT,13-Jan-2015,420.96,420.96,420.96,420.96,50
BHAT,14-Jan-2015,441.00,441.00,420.10,430.55,100
BHAT,15-Jan-2015,440.00,440.00,430.00,440.00,600
BHAT,16-Jan-2015,452.99,462.00,452.99,459.10,500
BHAT,19-Jan-2015,482.05,482.05,482.05,482.05,700
BHAT,20-Jan-2015,505.00,506.15,505.00,506.15,3100
BHAT,21-Jan-2015,530.00,530.00,510.00,510.00,650
BHAT,27-Jan-2015,490.00,490.00,490.00,490.00,100
BHAT,03-Feb-2015,514.50,514.50,514.50,514.50,400
BHAT,10-Feb-2015,510.55,510.55,510.55,510.55,50
BHAT,12-Feb-2015,485.05,485.05,485.05,485.05,200
BHAT,17-Feb-2015,480.00,480.00,475.00,479.55,550
BHAT,19-Feb-2015,480.00,480.00,480.00,480.00,100
BHAT,23-Feb-2015,490.00,500.00,490.00,500.00,900
BHAT,25-Feb-2015,476.00,476.01,476.00,476.01,100
BHAT,27-Feb-2015,472.00,472.00,472.00,472.00,100
BHAT,02-Mar-2015,472.00,472.00,472.00,472.00,200
BHAT,04-Mar-2015,448.40,448.40,448.40,448.40,100
BHAT,30-Mar-2015,425.98,425.98,425.98,425.98,100
BHAT,03-Apr-2015,420.10,420.10,420.05,420.06,600
BHAT,23-Apr-2015,420.00,420.00,420.00,420.00,150
BHAT,28-Apr-2015,420.00,420.00,420.00,420.00,50
BHAT,11-May-2015,429.99,429.99,399.00,399.00,200
BHAT,12-May-2015,418.95,418.95,415.00,418.95,300
BHAT,19-May-2015,430.00,430.00,430.00,430.00,100
BHAT,12-Jun-2015,430.00,430.00,430.00,430.00,50
BHAT,16-Jun-2015,430.00,430.00,430.00,430.00,50
BHAT,23-Jun-2015,451.50,451.50,451.50,451.50,100
BHAT,24-Jun-2015,471.04,474.00,471.04,474.00,150
BHAT,02-Jul-2015,463.00,480.00,460.00,480.00,1300
BHAT,07-Jul-2015,500.00,500.00,500.00,500.00,100
BHAT,09-Jul-2015,520.00,520.00,520.00,520.00,100
BHAT,13-Jul-2015,540.00,540.00,540.00,540.00,100
BHAT,29-Jul-2015,566.00,566.00,566.00,566.00,100
BHAT,30-Jul-2015,590.00,590.00,590.00,590.00,100
BHAT,03-Aug-2015,560.50,560.50,560.50,560.50,100
BHAT,04-Aug-2015,534.00,549.95,534.00,534.00,300
BHAT,06-Aug-2015,560.50,560.50,510.00,540.00,900
BHAT,07-Aug-2015,549.99,549.99,549.99,549.99,100
BHAT,12-Aug-2015,522.50,522.50,522.50,522.50,200
BHAT,13-Aug-2015,496.50,546.90,496.50,520.00,300
BHAT,18-Aug-2015,545.90,545.90,545.90,545.90,100
BHAT,28-Aug-2015,529.00,529.00,529.00,529.00,400
BHAT,31-Aug-2015,528.00,528.00,502.55,502.55,500
BHAT,01-Sep-2015,525.95,525.95,525.95,525.95,100
BHAT,03-Sep-2015,544.98,544.98,544.98,544.98,100
BHAT,07-Sep-2015,517.74,517.74,517.74,517.74,100
BHAT,07-Oct-2015,510.00,543.62,510.00,543.62,700
BHAT,12-Oct-2015,548.00,569.00,545.00,569.00,3200
BHAT,13-Oct-2015,571.40,571.50,571.40,571.50,1100
BHAT,14-Oct-2015,598.00,598.00,598.00,598.00,500
BHAT,15-Oct-2015,568.10,599.95,568.10,599.60,1900
BHAT,20-Oct-2015,599.99,599.99,599.99,599.99,100
BHAT,21-Oct-2015,570.00,598.99,570.00,598.99,400
BHAT,08-Dec-2015,599.98,599.98,599.98,599.98,100
BHAT,21-Dec-2015,570.00,570.00,570.00,570.00,100
BHAT,20-Jan-2016,541.50,541.50,541.50,541.50,50
BHAT,22-Jan-2016,514.43,514.43,514.43,514.43,50
BHAT,28-Jan-2016,514.43,514.43,514.43,514.43,50
BHAT,02-Feb-2016,488.71,488.71,488.71,488.71,100
BHAT,12-Feb-2016,464.28,479.99,464.28,472.14,100
BHAT,15-Feb-2016,472.14,472.14,472.14,472.14,50
BHAT,23-Feb-2016,472.14,472.14,472.14,472.14,50
BHAT,25-Feb-2016,495.70,495.70,495.70,495.70,100
BHAT,09-Mar-2016,520.48,520.48,520.48,520.48,100
BHAT,10-Mar-2016,524.00,524.00,524.00,524.00,100
BHAT,29-Mar-2016,520.00,550.15,520.00,550.15,150
BHAT,30-Mar-2016,576.95,577.60,576.95,577.00,250
BHAT,04-Apr-2016,548.20,599.95,548.20,599.95,600
BHAT,05-Apr-2016,599.99,629.90,599.99,625.63,350
BHAT,06-Apr-2016,649.95,649.95,595.11,595.11,250
BHAT,07-Apr-2016,584.99,624.50,584.99,624.50,950
BHAT,08-Apr-2016,649.95,649.95,649.95,649.95,100
BHAT,11-Apr-2016,650.00,674.95,650.00,674.95,250
BHAT,25-Apr-2016,699.90,708.00,641.25,708.00,1250
BHAT,29-Apr-2016,740.00,740.00,735.00,735.00,900
BHAT,16-May-2016,725.00,725.00,725.00,725.00,100
BHAT,23-May-2016,700.11,700.11,700.11,700.11,100
BHAT,24-May-2016,671.00,671.00,671.00,671.00,3000
BHAT,25-May-2016,704.55,704.55,704.55,704.55,200
BHAT,26-May-2016,675.00,675.00,675.00,675.00,100
BHAT,30-May-2016,700.00,700.00,700.00,700.00,200
BHAT,01-Jun-2016,700.00,700.00,700.00,700.00,200
BHAT,07-Jun-2016,700.00,700.00,700.00,700.00,200
BHAT,28-Jun-2016,680.00,680.00,680.00,680.00,300
BHAT,14-Jul-2016,714.00,714.00,714.00,714.00,1000
BHAT,26-Jul-2016,700.00,700.00,678.30,678.30,300
BHAT,28-Jul-2016,678.30,678.30,678.30,678.30,100
BHAT,21-Sep-2016,712.21,712.21,712.21,712.21,200
BHAT,22-Sep-2016,747.82,747.82,747.82,747.82,300
BHAT,23-Sep-2016,785.20,785.20,785.20,785.20,100
BHAT,26-Sep-2016,799.99,799.99,799.99,799.99,100
BHAT,27-Sep-2016,799.99,799.99,799.99,799.99,50
BHAT,29-Sep-2016,790.01,839.97,790.00,839.97,400
BHAT,30-Sep-2016,798.01,849.99,798.00,798.00,500
BHAT,03-Oct-2016,800.00,837.90,800.00,837.90,3550
BHAT,06-Oct-2016,870.00,870.00,870.00,870.00,50
BHAT,10-Oct-2016,875.00,913.50,860.01,860.01,2250
BHAT,13-Oct-2016,850.00,860.00,850.00,860.00,150
BHAT,17-Oct-2016,875.00,875.00,875.00,875.00,100
BHAT,20-Oct-2016,870.00,870.00,821.75,821.75,350
BHAT,27-Oct-2016,800.00,800.00,800.00,800.00,50
BHAT,28-Oct-2016,840.00,840.00,840.00,840.00,2050
BHAT,31-Oct-2016,882.00,882.00,882.00,882.00,450
BHAT,01-Nov-2016,924.00,924.00,885.00,885.00,300
BHAT,04-Nov-2016,840.75,840.75,840.75,840.75,200
BHAT,10-Nov-2016,800.00,800.00,800.00,800.00,100
BHAT,11-Nov-2016,800.00,800.00,800.00,800.00,100
BHAT,23-Nov-2016,800.00,800.00,800.00,800.00,200
BHAT,28-Nov-2016,800.00,800.00,800.00,800.00,100
BHAT,02-Dec-2016,810.00,810.00,810.00,810.00,50
BHAT,09-Dec-2016,815.00,815.00,815.00,815.00,350
BHAT,26-Dec-2016,790.00,790.00,790.00,790.00,100
BHAT,02-Jan-2017,760.00,760.00,760.00,760.00,100
BHAT,03-Jan-2017,730.00,730.00,722.00,722.00,200
BHAT,06-Jan-2017,758.10,758.10,758.10,758.10,50
BHAT,18-Jan-2017,796.00,796.00,796.00,796.00,100
BHAT,19-Jan-2017,756.21,756.21,756.21,756.21,50
BHAT,20-Jan-2017,727.01,794.02,727.01,794.02,100
BHAT,23-Jan-2017,833.69,833.70,833.69,833.70,100
BHAT,24-Jan-2017,874.98,874.98,874.98,874.98,50
BHAT,27-Jan-2017,899.99,899.99,899.99,899.99,50
BHAT,30-Jan-2017,900.00,924.00,855.00,855.00,550
BHAT,31-Jan-2017,850.00,850.00,850.00,850.00,50
BHAT,21-Mar-2017,850.00,850.00,850.00,850.00,50
BHAT,22-Mar-2017,807.51,807.51,807.51,807.51,50
BHAT,24-Mar-2017,767.16,767.16,767.16,767.16,100
BHAT,27-Mar-2017,728.82,728.82,728.82,728.82,50
BHAT,07-Apr-2017,765.26,765.26,765.26,765.26,50
BHAT,10-Apr-2017,803.52,803.52,803.52,803.52,50
BHAT,11-Apr-2017,843.00,843.00,843.00,843.00,100
BHAT,12-Apr-2017,885.14,885.14,885.14,885.14,50
BHAT,13-Apr-2017,885.14,885.14,885.14,885.14,100
BHAT,14-Apr-2017,840.89,840.89,840.89,840.89,50
BHAT,19-May-2017,882.93,882.93,882.93,882.93,100
BHAT,22-May-2017,900.00,900.00,900.00,900.00,50
BHAT,05-Jul-2017,900.00,900.00,900.00,900.00,100
BHAT,18-Jul-2017,855.00,855.00,855.00,855.00,600
BHAT,19-Jul-2017,812.25,812.25,812.25,812.25,350
BHAT,27-Jul-2017,812.25,812.25,812.25,812.25,200
BHAT,11-Sep-2017,771.64,771.64,771.64,771.64,200
BHAT,12-Sep-2017,733.06,733.06,733.06,733.06,400
BHAT,13-Sep-2017,769.41,769.41,769.41,769.41,50
BHAT,14-Sep-2017,807.87,807.87,807.87,807.87,100
BHAT,15-Sep-2017,848.25,848.25,848.25,848.25,50
BHAT,18-Sep-2017,805.84,805.84,805.84,805.84,200
BHAT,20-Sep-2017,765.55,765.55,765.55,765.55,100
BHAT,21-Sep-2017,727.28,727.28,727.28,727.28,100
BHAT,03-Oct-2017,763.64,763.64,728.00,763.63,650
BHAT,04-Oct-2017,725.46,725.46,725.45,725.45,250
BHAT,05-Oct-2017,761.71,761.71,740.00,761.71,250
BHAT,06-Oct-2017,723.63,723.63,723.63,723.63,400
BHAT,09-Oct-2017,687.46,725.00,687.46,687.46,300
BHAT,10-Oct-2017,715.00,721.83,699.99,699.99,550
BHAT,12-Oct-2017,724.99,724.99,724.99,724.99,100
BHAT,13-Oct-2017,690.00,729.99,690.00,729.99,100
BHAT,16-Oct-2017,734.99,734.99,734.99,734.99,50
BHAT,17-Oct-2017,734.99,734.99,734.99,734.99,50
BHAT,19-Oct-2017,714.99,714.99,714.99,714.99,100
BHAT,20-Oct-2017,679.26,714.99,679.26,714.99,100
BHAT,24-Oct-2017,679.25,700.00,679.25,700.00,200
BHAT,25-Oct-2017,709.99,709.99,709.99,709.99,50
BHAT,30-Oct-2017,745.47,745.47,745.47,745.47,100
BHAT,31-Oct-2017,708.20,708.20,708.20,708.20,300
BHAT,01-Nov-2017,714.99,714.99,714.99,714.99,50
BHAT,06-Nov-2017,700.00,700.00,700.00,700.00,100
BHAT,07-Nov-2017,709.99,709.99,700.00,700.00,150
BHAT,09-Nov-2017,704.99,704.99,704.99,704.99,50
BHAT,10-Nov-2017,695.00,695.00,695.00,695.00,100
BHAT,14-Nov-2017,675.00,675.00,660.26,660.26,200
BHAT,15-Nov-2017,627.30,627.30,627.30,627.30,50
BHAT,16-Nov-2017,600.02,600.02,600.02,600.02,50
BHAT,22-Nov-2017,600.02,600.02,600.02,600.02,50
BHAT,05-Dec-2017,600.00,630.00,600.00,600.01,250
BHAT,15-Dec-2017,630.01,630.01,630.01,630.01,50
BHAT,18-Dec-2017,640.00,661.51,640.00,661.51,150
BHAT,19-Dec-2017,694.58,694.58,694.58,694.58,100
BHAT,20-Dec-2017,729.30,729.30,729.30,729.30,50
BHAT,21-Dec-2017,692.84,692.84,692.84,692.84,250
BHAT,05-Jan-2018,700.00,700.00,700.00,700.00,50
BHAT,09-Jan-2018,735.00,735.00,680.01,735.00,700
BHAT,11-Jan-2018,755.00,771.75,715.10,761.90,450
BHAT,12-Jan-2018,740.10,799.99,740.10,799.99,500
BHAT,15-Jan-2018,839.98,839.98,839.98,839.98,150
BHAT,16-Jan-2018,881.97,881.97,825.00,881.95,850
BHAT,17-Jan-2018,920.00,924.88,920.00,924.88,200
BHAT,18-Jan-2018,878.64,959.99,878.64,955.00,500
BHAT,19-Jan-2018,907.25,907.25,907.25,907.25,100
BHAT,22-Jan-2018,944.70,944.70,944.70,944.70,100
BHAT,27-Feb-2018,897.47,897.47,897.47,897.47,100
BHAT,28-Feb-2018,852.60,852.60,852.60,852.60,150
BHAT,06-Mar-2018,815.00,815.00,810.00,810.00,150
BHAT,08-Mar-2018,770.01,770.01,770.00,770.01,100
BHAT,09-Mar-2018,731.51,731.51,731.51,731.51,100
BHAT,13-Mar-2018,694.94,700.00,694.94,700.00,150
BHAT,14-Mar-2018,665.00,665.00,665.00,665.00,50
BHAT,16-Mar-2018,695.00,695.00,695.00,695.00,50
BHAT,26-Apr-2018,729.75,729.75,729.75,729.75,500
BHAT,30-Apr-2018,782.65,782.65,782.65,782.65,50
BHAT,02-May-2018,821.78,821.78,821.78,821.78,150
BHAT,03-May-2018,849.00,849.00,849.00,849.00,50
BHAT,04-May-2018,825.00,825.00,806.55,806.55,600
BHAT,07-May-2018,770.02,770.02,770.02,770.02,50
BHAT,08-May-2018,800.00,800.00,750.01,750.01,250
BHAT,15-May-2018,748.15,748.15,748.15,748.15,50
BHAT,23-May-2018,740.01,740.01,740.01,740.01,50
BHAT,29-May-2018,720.01,777.00,720.01,759.00,200
BHAT,31-May-2018,770.00,770.00,770.00,770.00,50
BHAT,04-Jun-2018,750.00,750.00,750.00,750.00,50
BHAT,05-Jun-2018,730.01,730.01,730.01,730.01,50
BHAT,11-Jun-2018,730.01,730.01,730.01,730.01,50
BHAT,14-Jun-2018,730.00,730.00,730.00,730.00,100
BHAT,22-Jun-2018,720.01,720.01,720.01,720.01,50
BHAT,25-Jun-2018,756.01,756.01,756.01,756.01,250
BHAT,26-Jun-2018,792.99,792.99,792.99,792.99,50
BHAT,27-Jun-2018,829.99,829.99,829.99,829.99,50
BHAT,28-Jun-2018,849.98,849.98,849.98,849.98,50
BHAT,29-Jun-2018,807.49,807.49,807.49,807.49,250
BHAT,02-Jul-2018,767.13,767.13,767.13,767.13,50
BHAT,03-Jul-2018,750.01,750.01,750.01,750.01,50
BHAT,04-Jul-2018,752.00,752.00,752.00,752.00,100
BHAT,11-Jul-2018,785.00,785.00,785.00,785.00,50
BHAT,12-Jul-2018,814.99,814.99,799.98,799.98,150
BHAT,16-Jul-2018,759.99,814.99,759.99,814.99,300
BHAT,17-Jul-2018,774.25,774.25,774.25,774.25,50
BHAT,18-Jul-2018,787.99,787.99,787.99,787.99,50
BHAT,23-Jul-2018,760.00,760.00,748.60,748.60,250
BHAT,24-Jul-2018,755.00,755.00,755.00,755.00,50
BHAT,18-Sep-2018,792.75,792.75,792.75,792.75,50
BHAT,27-Sep-2018,832.38,832.38,832.38,832.38,50
BHAT,28-Sep-2018,850.00,850.00,850.00,850.00,50
BHAT,05-Oct-2018,807.50,807.50,807.50,807.50,50
BHAT,19-Oct-2018,780.36,780.36,780.36,780.36,50
BHAT,30-Oct-2018,800.00,800.00,800.00,800.00,100
BHAT,31-Oct-2018,840.00,840.00,810.00,810.00,150
BHAT,01-Nov-2018,815.00,815.00,815.00,815.00,50
BHAT,06-Nov-2018,800.00,800.00,800.00,800.00,50
BHAT,09-Nov-2018,840.00,840.00,840.00,840.00,100
BHAT,12-Nov-2018,882.00,882.00,882.00,882.00,100
BHAT,13-Nov-2018,899.99,899.99,899.99,899.99,50
BHAT,14-Nov-2018,944.97,944.98,944.97,944.98,100
BHAT,15-Nov-2018,990.00,992.22,950.00,950.00,400
BHAT,22-Nov-2018,950.00,950.00,925.00,925.00,1050
BHAT,28-Nov-2018,971.25,971.25,971.25,971.25,550
BHAT,30-Nov-2018,965.00,965.00,965.00,965.00,200
BHAT,03-Dec-2018,940.00,940.00,940.00,940.00,100
BHAT,04-Dec-2018,970.00,987.00,970.00,987.00,500
BHAT,19-Dec-2018,937.31,937.31,937.31,937.31,100
BHAT,31-Jan-2019,890.45,890.45,890.45,890.45,400
BHAT,07-Feb-2019,845.93,846.00,845.93,845.93,350
BHAT,25-Feb-2019,888.22,888.22,888.22,888.22,50
BHAT,26-Feb-2019,870.00,870.00,843.82,843.82,150
BHAT,27-Feb-2019,801.64,801.64,801.64,801.64,50
BHAT,07-Mar-2019,770.00,775.00,770.00,775.00,450
BHAT,22-Mar-2019,775.00,775.00,775.00,775.00,50
BHAT,09-Apr-2019,736.26,736.26,736.26,736.26,50
BHAT,12-Apr-2019,700.00,700.00,700.00,700.00,50
BHAT,17-Apr-2019,682.00,682.00,682.00,682.00,50
BHAT,03-May-2019,828.96,828.96,828.96,828.96,50
BHAT,08-May-2019,825.02,825.02,825.02,825.02,50
BHAT,13-May-2019,784.00,784.00,784.00,784.00,50
BHAT,26-Aug-2019,840.00,840.00,760.01,762.00,300
BHAT,06-Sep-2019,762.00,762.00,762.00,762.00,50
BHAT,11-Sep-2019,762.01,762.01,762.01,762.01,50
BHAT,23-Sep-2019,810.00,810.00,810.00,810.00,50
BHAT,27-Sep-2019,819.71,819.71,819.71,819.71,50
BHAT,09-Oct-2019,947.22,947.22,915.01,941.00,1200
BHAT,10-Oct-2019,915.01,922.01,910.00,912.50,250
BHAT,11-Oct-2019,908.01,908.01,890.00,893.67,800
BHAT,14-Oct-2019,850.01,850.01,850.01,850.01,100
BHAT,15-Oct-2019,892.51,892.51,892.51,892.51,550
BHAT,16-Oct-2019,836.71,878.52,836.71,878.52,100
BHAT,17-Oct-2019,922.43,922.43,922.43,922.43,50
BHAT,21-Oct-2019,879.31,879.31,879.31,879.31,50
BHAT,22-Oct-2019,914.99,914.99,914.99,914.99,50
BHAT,23-Oct-2019,869.25,869.25,869.25,869.25,150
BHAT,24-Oct-2019,855.00,855.00,855.00,855.00,50
BHAT,25-Oct-2019,855.00,855.00,855.00,855.00,200
BHAT,28-Oct-2019,880.00,880.00,835.02,835.02,100
BHAT,04-Nov-2019,825.01,825.01,825.01,825.01,50
BHAT,28-Nov-2019,800.01,800.01,800.01,800.01,50
BHAT,11-Dec-2019,761.00,761.00,761.00,761.00,50
BHAT,06-Jan-2020,839.00,839.00,839.00,839.00,50
BHAT,07-Jan-2020,880.00,880.00,880.00,880.00,100
BHAT,08-Jan-2020,898.99,899.00,898.99,899.00,100
BHAT,09-Jan-2020,900.00,900.00,885.00,885.00,100
BHAT,10-Jan-2020,900.00,920.00,900.00,920.00,100
BHAT,14-Jan-2020,919.90,919.90,900.00,900.00,100
BHAT,12-Feb-2020,954.00,954.00,954.00,954.00,50
BHAT,28-Feb-2020,999.99,999.99,999.99,999.99,50
BHAT,04-Mar-2020,1000.00,1000.00,930.00,930.00,350
BHAT,05-Mar-2020,880.01,899.00,870.00,877.02,300
BHAT,06-Mar-2020,816.00,816.00,816.00,816.00,50
BHAT,11-Mar-2020,800.01,800.01,800.01,800.01,50
BHAT,12-Mar-2020,775.01,856.00,766.00,811.00,150
BHAT,13-Mar-2020,865.00,865.00,800.00,800.00,100
BHAT,17-Mar-2020,725.01,725.01,725.01,725.01,50
BHAT,18-Mar-2020,715.00,715.00,715.00,715.00,100
BHAT,27-Mar-2020,671.00,671.00,671.00,671.00,50
BHAT,31-Mar-2020,651.01,651.01,651.01,651.01,50
BHAT,06-Apr-2020,620.01,620.01,620.01,620.01,50
BHAT,09-Apr-2020,690.00,690.00,690.00,690.00,50
BHAT,10-Apr-2020,641.00,641.00,641.00,641.00,50
BHAT,13-Apr-2020,611.00,611.00,611.00,611.00,50
BHAT,15-Apr-2020,576.00,576.00,576.00,576.00,50
BHAT,04-May-2020,703.32,703.32,703.32,703.32,50
BHAT,05-May-2020,753.99,754.00,753.99,754.00,100
BHAT,06-May-2020,809.99,810.00,809.99,810.00,100
BHAT,11-May-2020,760.01,760.01,760.01,760.01,50
BHAT,03-Jun-2020,817.01,817.01,770.01,770.01,100
BHAT,20-Jul-2020,835.00,835.00,835.00,835.00,50
BHAT,21-Jul-2020,897.62,897.62,897.62,897.62,50
BHAT,22-Jul-2020,964.94,964.94,964.94,964.94,50
BHAT,27-Jul-2020,893.00,893.00,893.00,893.00,50
BHAT,19-Aug-2020,994.37,994.37,994.37,994.37,550
BHAT,20-Aug-2020,1068.93,1068.93,1068.93,1068.93,50
BHAT,21-Aug-2020,1066.00,1066.00,988.77,1057.98,300
BHAT,25-Aug-2020,1074.99,1074.99,1074.99,1074.99,50
BHAT,26-Aug-2020,994.37,994.37,994.37,994.37,100
BHAT,27-Aug-2020,1006.99,1006.99,999.00,999.00,100
BHAT,28-Aug-2020,1014.99,1014.99,1014.99,1014.99,50
BHAT,10-Sep-2020,990.00,990.00,990.00,990.00,50
BHAT,11-Sep-2020,925.01,925.01,925.01,925.01,50
BHAT,15-Sep-2020,925.00,925.00,925.00,925.00,50
BHAT,25-Sep-2020,974.99,974.99,974.99,974.99,50
BHAT,30-Sep-2020,901.87,901.87,901.87,901.87,100
BHAT,01-Oct-2020,855.01,855.01,834.23,834.23,100
BHAT,05-Oct-2020,772.50,772.50,772.50,772.50,50
BHAT,08-Oct-2020,830.43,830.43,830.43,830.43,200
BHAT,09-Oct-2020,892.71,892.71,892.71,892.71,250
BHAT,12-Oct-2020,958.98,958.98,958.98,958.98,50
BHAT,14-Oct-2020,960.00,999.99,960.00,999.99,100
BHAT,22-Oct-2020,925.00,925.00,925.00,925.00,100
BHAT,23-Oct-2020,949.99,949.99,949.99,949.99,50
BHAT,26-Oct-2020,949.49,949.49,949.49,949.49,50
BHAT,28-Oct-2020,979.98,979.98,979.98,979.98,50
BHAT,29-Oct-2020,906.49,906.49,906.49,906.49,100
BHAT,02-Nov-2020,906.49,906.49,906.49,906.49,100
BHAT,10-Nov-2020,924.99,924.99,924.99,924.99,50
BHAT,11-Nov-2020,900.00,900.00,900.00,900.00,50
BHAT,23-Nov-2020,900.00,900.00,900.00,900.00,200
BHAT,30-Dec-2020,832.51,832.51,832.51,832.51,50
BHAT,07-Jan-2021,832.01,832.01,832.01,832.01,100
BHAT,08-Jan-2021,893.99,893.99,893.99,893.99,50
BHAT,11-Jan-2021,924.99,924.99,924.99,924.99,50
BHAT,13-Jan-2021,924.94,924.94,855.62,858.44,800
BHAT,14-Jan-2021,826.10,826.10,826.10,826.10,50
