Symbol,Date,Open,High,Low,Close,Volume
GAL,19-Jul-2023,44.45,44.74,42.42,43.39,136815
GAL,20-Jul-2023,44.36,46.47,43.36,45.72,666750
GAL,21-Jul-2023,45.89,47.47,45.00,45.79,628092
GAL,24-Jul-2023,45.51,45.90,42.71,43.17,175058
GAL,25-Jul-2023,43.80,44.85,42.75,44.12,398873
GAL,26-Jul-2023,44.90,44.90,43.11,43.86,224469
GAL,27-Jul-2023,44.80,44.80,42.75,42.96,268458
GAL,31-Jul-2023,43.00,44.23,43.00,43.36,280371
GAL,01-Aug-2023,44.15,45.75,43.80,45.15,777356
GAL,02-Aug-2023,45.79,45.79,44.01,44.25,416136
GAL,03-Aug-2023,44.74,45.20,42.90,42.97,297901
GAL,04-Aug-2023,43.40,43.40,42.24,42.46,159262
GAL,07-Aug-2023,42.50,42.96,40.30,40.49,308681
GAL,08-Aug-2023,40.80,40.80,38.21,38.67,123782
GAL,09-Aug-2023,38.61,40.35,38.50,40.22,100489
GAL,10-Aug-2023,40.95,41.94,40.20,40.23,195950
GAL,11-Aug-2023,40.97,41.22,39.24,39.69,81166
GAL,15-Aug-2023,39.41,42.59,39.00,40.93,730514
GAL,16-Aug-2023,40.90,41.00,39.52,39.65,102240
GAL,17-Aug-2023,40.00,40.61,39.92,40.30,175277
GAL,18-Aug-2023,40.60,40.99,39.40,39.65,103373
GAL,21-Aug-2023,39.79,39.80,38.71,38.79,47582
GAL,22-Aug-2023,38.86,40.30,38.86,40.07,482529
GAL,23-Aug-2023,40.00,41.25,39.70,39.82,199633
GAL,24-Aug-2023,40.00,41.20,40.00,40.18,210121
GAL,25-Aug-2023,40.10,40.10,38.50,39.19,56604
GAL,28-Aug-2023,38.61,39.68,37.80,37.95,71656
GAL,29-Aug-2023,37.95,38.40,37.51,38.14,43157
GAL,30-Aug-2023,38.35,40.50,37.45,37.68,472412
GAL,31-Aug-2023,37.90,38.24,36.50,36.77,180042
GAL,01-Sep-2023,36.66,37.90,36.66,37.38,94233
GAL,04-Sep-2023,37.89,38.40,37.14,37.42,68641
GAL,05-Sep-2023,37.89,38.05,36.02,36.80,58140
GAL,06-Sep-2023,36.99,38.80,36.51,38.39,278026
GAL,07-Sep-2023,38.41,39.40,37.00,37.49,120149
GAL,08-Sep-2023,37.38,38.00,37.10,37.58,29233
GAL,11-Sep-2023,37.17,38.00,37.17,37.50,26337
GAL,12-Sep-2023,37.80,38.50,36.25,37.13,113577
GAL,13-Sep-2023,37.45,37.45,36.56,36.75,144764
GAL,14-Sep-2023,37.19,37.67,36.55,36.61,129167
GAL,15-Sep-2023,37.10,37.67,36.50,36.61,211726
GAL,18-Sep-2023,36.80,36.98,36.45,36.79,20199
GAL,19-Sep-2023,36.84,37.34,36.84,36.98,56810
GAL,20-Sep-2023,37.00,37.65,36.80,37.17,27174
GAL,21-Sep-2023,36.80,37.39,36.61,37.08,68235
GAL,22-Sep-2023,37.48,38.80,36.90,37.82,711149
GAL,25-Sep-2023,38.00,38.49,37.90,38.18,250460
GAL,26-Sep-2023,37.53,38.95,37.52,37.97,401045
GAL,27-Sep-2023,38.20,38.30,37.85,37.96,205122
GAL,28-Sep-2023,38.30,38.40,37.65,37.91,92830
GAL,02-Oct-2023,37.70,38.40,37.58,38.21,48260
GAL,03-Oct-2023,38.00,38.50,37.51,37.66,75927
GAL,04-Oct-2023,37.95,38.10,37.55,37.58,83068
GAL,05-Oct-2023,37.76,40.00,37.73,38.83,693807
GAL,06-Oct-2023,39.48,41.74,39.18,41.74,1737458
GAL,09-Oct-2023,41.50,44.35,41.50,42.56,1596540
GAL,10-Oct-2023,42.25,43.18,42.00,42.47,315600
GAL,11-Oct-2023,42.98,45.05,42.50,44.43,1193839
GAL,12-Oct-2023,44.00,47.76,43.80,46.72,1929199
GAL,13-Oct-2023,50.00,50.22,49.50,50.22,306335
GAL,16-Oct-2023,52.49,52.49,47.90,48.76,1360143
GAL,17-Oct-2023,49.00,49.98,46.55,46.80,493917
GAL,18-Oct-2023,46.99,47.75,44.76,44.92,422120
GAL,19-Oct-2023,45.01,48.29,45.00,48.10,1078776
GAL,20-Oct-2023,48.95,50.49,47.65,48.85,1555023
GAL,23-Oct-2023,50.19,50.25,46.90,47.07,686259
GAL,24-Oct-2023,47.00,47.99,46.00,46.13,514946
GAL,25-Oct-2023,46.98,47.90,45.80,47.55,1171493
GAL,26-Oct-2023,46.15,47.55,46.15,46.84,503627
GAL,27-Oct-2023,46.50,47.35,43.33,43.64,517479
GAL,30-Oct-2023,43.87,46.85,42.21,46.36,1193348
GAL,31-Oct-2023,46.50,46.74,43.86,44.45,370014
GAL,01-Nov-2023,43.55,45.90,43.55,44.72,468138
GAL,02-Nov-2023,44.61,47.00,44.49,46.27,1154355
GAL,03-Nov-2023,46.27,47.00,45.51,45.67,1084041
GAL,06-Nov-2023,45.60,45.90,44.50,44.94,287432
GAL,07-Nov-2023,44.56,46.49,42.30,43.79,632817
GAL,08-Nov-2023,44.90,46.99,44.50,46.37,1097120
GAL,10-Nov-2023,46.98,49.85,46.98,49.85,1411530
GAL,13-Nov-2023,51.00,52.40,49.70,50.26,1568234
GAL,14-Nov-2023,49.50,50.50,48.06,49.86,592552
GAL,15-Nov-2023,50.49,51.35,50.00,50.52,622440
GAL,16-Nov-2023,51.00,54.31,51.00,54.31,952211
GAL,17-Nov-2023,58.38,58.38,55.50,58.38,2966686
GAL,20-Nov-2023,59.89,62.76,59.89,62.76,1709858
GAL,21-Nov-2023,65.00,67.47,64.50,67.47,450656
GAL,22-Nov-2023,69.99,72.53,69.99,72.53,292077
GAL,23-Nov-2023,77.97,77.97,72.66,77.26,3052902
GAL,24-Nov-2023,77.26,83.00,76.77,78.83,2612494
GAL,27-Nov-2023,79.00,82.25,79.00,81.18,2069476
GAL,28-Nov-2023,83.00,84.00,77.80,78.39,1018336
GAL,29-Nov-2023,78.75,82.50,78.25,80.12,2889591
GAL,30-Nov-2023,81.00,81.00,76.00,76.68,1048959
GAL,01-Dec-2023,76.70,79.99,76.50,78.90,1647113
GAL,04-Dec-2023,79.90,81.30,75.00,77.13,1789376
GAL,05-Dec-2023,78.00,78.39,76.01,76.55,533426
GAL,06-Dec-2023,77.02,79.05,77.00,77.43,1049679
GAL,07-Dec-2023,78.00,79.50,76.63,77.37,659414
GAL,08-Dec-2023,77.05,77.95,76.20,76.58,535535
GAL,11-Dec-2023,76.00,79.38,75.23,77.49,1223060
GAL,12-Dec-2023,77.98,78.30,76.40,76.63,399621
GAL,13-Dec-2023,76.26,78.80,70.88,71.57,1069653
GAL,14-Dec-2023,70.90,72.50,69.00,69.47,464486
GAL,15-Dec-2023,70.50,71.30,68.00,68.61,292397
GAL,18-Dec-2023,69.48,72.25,68.90,69.71,547673
GAL,19-Dec-2023,69.65,71.75,64.48,65.02,439180
GAL,20-Dec-2023,64.45,65.65,60.14,60.99,511421
GAL,21-Dec-2023,61.65,65.56,59.50,65.22,1011505
GAL,22-Dec-2023,66.00,66.50,61.75,62.66,481983
GAL,26-Dec-2023,61.40,61.40,57.96,57.96,265037
GAL,27-Dec-2023,56.81,61.98,56.00,61.38,466962
GAL,28-Dec-2023,61.50,65.25,60.25,61.75,558484
GAL,29-Dec-2023,62.00,66.38,61.75,66.38,596855
GAL,01-Jan-2024,71.36,71.36,71.36,71.36,117367
GAL,02-Jan-2024,73.00,76.50,69.50,73.27,1193117
GAL,03-Jan-2024,73.00,73.75,71.00,71.16,445415
GAL,04-Jan-2024,70.99,76.49,70.56,75.03,1425909
GAL,05-Jan-2024,74.99,80.66,72.50,77.71,3018973
GAL,08-Jan-2024,77.92,79.90,72.11,73.52,804371
GAL,09-Jan-2024,74.00,77.50,71.26,76.67,770366
GAL,10-Jan-2024,77.51,77.85,74.50,75.14,934826
GAL,11-Jan-2024,74.59,75.10,72.00,72.68,610158
GAL,12-Jan-2024,73.16,73.50,70.10,70.57,364170
GAL,15-Jan-2024,71.00,73.47,70.00,70.68,472783
GAL,16-Jan-2024,70.00,70.87,65.38,65.75,1081400
GAL,17-Jan-2024,65.50,66.99,64.50,65.11,418898
GAL,18-Jan-2024,65.89,66.84,61.51,63.82,1332951
GAL,19-Jan-2024,64.90,68.61,64.21,68.61,1143253
GAL,22-Jan-2024,69.97,73.76,69.26,73.76,1493990
GAL,23-Jan-2024,75.60,76.00,71.30,72.02,1492819
GAL,24-Jan-2024,72.00,75.89,71.50,72.26,932722
GAL,25-Jan-2024,72.10,73.40,68.50,69.25,383628
GAL,26-Jan-2024,69.25,70.59,67.21,67.52,308384
GAL,29-Jan-2024,68.50,69.10,65.80,66.09,302994
GAL,30-Jan-2024,66.60,67.41,63.00,63.35,337791
GAL,31-Jan-2024,63.50,65.00,62.52,63.59,346739
GAL,01-Feb-2024,64.00,64.25,62.10,62.52,167661
GAL,02-Feb-2024,62.25,64.87,62.25,63.90,145077
GAL,06-Feb-2024,65.90,66.65,63.05,65.43,283781
GAL,07-Feb-2024,65.98,70.34,65.35,70.34,948791
GAL,09-Feb-2024,67.35,68.25,65.20,66.86,763853
GAL,12-Feb-2024,67.01,67.75,62.26,62.87,430836
GAL,13-Feb-2024,62.51,67.30,59.15,64.09,696342
GAL,14-Feb-2024,66.40,68.50,65.65,66.92,505482
GAL,15-Feb-2024,67.00,67.00,63.60,64.06,441287
GAL,16-Feb-2024,64.89,64.89,60.30,61.06,220484
GAL,19-Feb-2024,60.00,65.37,58.52,64.33,452364
GAL,20-Feb-2024,65.00,66.70,63.51,63.93,356773
GAL,21-Feb-2024,65.25,68.72,64.79,68.44,561768
GAL,22-Feb-2024,69.10,72.60,68.11,70.68,1387744
GAL,23-Feb-2024,70.11,71.00,68.10,69.32,430742
GAL,26-Feb-2024,69.32,73.99,69.32,71.15,1377925
GAL,27-Feb-2024,71.15,72.00,68.63,68.98,495884
GAL,28-Feb-2024,68.80,71.60,68.51,70.05,516741
GAL,29-Feb-2024,70.80,71.30,66.80,67.07,638960
GAL,01-Mar-2024,67.69,72.10,66.66,72.10,1396261
GAL,04-Mar-2024,73.50,74.84,70.51,71.48,1392559
GAL,05-Mar-2024,72.01,75.45,71.02,73.38,1965838
GAL,06-Mar-2024,73.50,76.88,73.10,74.15,2174655
GAL,07-Mar-2024,74.16,74.40,71.32,73.23,805468
GAL,08-Mar-2024,73.90,78.72,73.25,78.72,1664972
GAL,11-Mar-2024,80.00,84.62,80.00,84.62,686257
GAL,12-Mar-2024,87.00,88.40,78.30,78.98,2169099
GAL,13-Mar-2024,77.55,81.60,73.08,73.94,1392916
GAL,14-Mar-2024,75.96,79.49,75.60,79.49,1020610
GAL,15-Mar-2024,82.50,85.45,82.11,85.45,753559
GAL,18-Mar-2024,88.00,91.86,83.00,89.66,2573665
GAL,19-Mar-2024,90.05,96.38,89.60,92.23,4960748
GAL,20-Mar-2024,94.01,95.99,90.97,92.26,2008071
GAL,21-Mar-2024,92.50,93.50,86.00,87.83,1405484
GAL,22-Mar-2024,88.30,90.50,85.50,87.28,812852
GAL,25-Mar-2024,87.20,89.50,86.70,87.04,485529
GAL,26-Mar-2024,92.47,93.57,88.99,91.71,4464857
GAL,27-Mar-2024,92.05,94.50,90.05,90.48,1479285
GAL,28-Mar-2024,91.00,93.30,90.06,92.43,1108291
GAL,29-Mar-2024,92.31,92.68,90.11,91.67,622123
GAL,01-Apr-2024,91.50,94.25,90.55,92.58,1094891
GAL,02-Apr-2024,92.98,99.52,92.40,99.52,2131057
GAL,03-Apr-2024,103.50,106.98,102.00,104.81,3511605
GAL,04-Apr-2024,105.60,112.67,102.90,112.67,2495737
GAL,08-Apr-2024,116.54,119.45,113.61,115.85,3006585
GAL,09-Apr-2024,117.44,118.00,107.16,107.68,2833090
GAL,15-Apr-2024,102.78,115.76,102.78,115.76,5044712
GAL,16-Apr-2024,117.64,118.50,111.00,111.65,3243032
GAL,17-Apr-2024,110.00,116.09,110.00,112.87,2344512
GAL,18-Apr-2024,113.52,115.40,111.81,112.62,2206944
GAL,19-Apr-2024,114.00,121.07,112.99,120.86,7749306
GAL,22-Apr-2024,121.90,129.92,121.00,128.78,5270274
GAL,23-Apr-2024,129.00,130.95,123.60,126.61,3988455
GAL,24-Apr-2024,126.00,127.40,122.00,124.17,1989122
GAL,25-Apr-2024,124.50,129.88,118.50,121.40,7855706
GAL,26-Apr-2024,120.00,126.49,117.51,122.65,4593394
GAL,29-Apr-2024,123.99,128.50,122.11,122.63,3565113
GAL,30-Apr-2024,122.00,125.70,113.43,115.19,3078334
GAL,02-May-2024,114.99,123.23,111.00,120.06,3635172
GAL,03-May-2024,121.20,129.06,121.20,129.06,4224281
GAL,06-May-2024,134.70,138.74,134.11,138.74,849897
GAL,07-May-2024,143.99,143.99,132.00,137.41,6404008
GAL,08-May-2024,136.00,136.01,128.50,131.42,2899579
GAL,09-May-2024,132.00,141.28,132.00,141.28,5574260
GAL,10-May-2024,145.28,151.88,144.00,151.88,3160073
GAL,13-May-2024,161.00,163.27,157.00,163.27,421337
GAL,14-May-2024,167.48,175.52,164.50,175.52,3343186
GAL,15-May-2024,180.00,188.68,176.50,179.50,4347599
GAL,16-May-2024,180.02,185.00,173.05,180.98,2875952
GAL,17-May-2024,183.00,194.44,182.53,190.80,2924960
GAL,20-May-2024,191.00,199.90,181.50,197.75,3996378
GAL,21-May-2024,201.10,202.80,190.25,194.27,3214510
GAL,22-May-2024,193.96,194.00,179.70,180.62,1794878
GAL,23-May-2024,175.00,177.20,168.51,171.93,2534295
GAL,24-May-2024,172.40,184.82,172.20,183.77,3506470
GAL,27-May-2024,185.99,190.00,181.20,183.84,2491981
GAL,29-May-2024,185.00,187.48,177.00,180.08,1567216
GAL,30-May-2024,179.20,183.00,176.70,178.88,970881
GAL,31-May-2024,179.99,186.80,179.45,183.72,2211318
GAL,03-Jun-2024,185.20,185.59,179.80,180.43,1404029
GAL,04-Jun-2024,182.89,194.86,182.89,190.61,6172056
GAL,05-Jun-2024,194.02,196.73,182.01,186.88,3752599
GAL,06-Jun-2024,184.90,187.99,172.00,174.81,1296712
GAL,07-Jun-2024,173.01,184.00,163.00,178.83,2029201
GAL,10-Jun-2024,179.00,183.26,174.00,177.51,772363
GAL,11-Jun-2024,181.75,183.21,170.00,172.91,1598567
GAL,12-Jun-2024,170.15,177.20,167.11,173.28,1194493
GAL,13-Jun-2024,175.20,188.01,175.20,187.02,3176464
GAL,14-Jun-2024,188.25,189.99,173.16,175.76,2532105
GAL,20-Jun-2024,177.20,182.50,176.10,176.51,843360
GAL,21-Jun-2024,178.80,181.90,173.50,178.15,1388281
GAL,24-Jun-2024,181.00,183.90,176.20,180.18,1725085
GAL,25-Jun-2024,181.50,182.00,177.30,177.86,674306
GAL,26-Jun-2024,178.90,182.95,175.02,176.01,1354415
GAL,27-Jun-2024,177.20,177.88,174.00,175.72,473740
GAL,28-Jun-2024,176.48,180.20,174.03,174.72,801743
GAL,01-Jul-2024,175.40,176.00,173.90,174.33,329891
GAL,02-Jul-2024,175.00,177.00,170.00,172.25,646959
GAL,03-Jul-2024,172.25,175.60,170.01,173.13,968726
GAL,04-Jul-2024,174.99,178.00,174.01,174.67,1066134
GAL,05-Jul-2024,175.79,176.80,172.00,173.95,842078
GAL,08-Jul-2024,175.99,181.47,175.78,177.45,1566018
GAL,09-Jul-2024,179.45,191.10,177.10,184.97,4856670
GAL,10-Jul-2024,187.00,198.45,184.02,195.00,5527694
GAL,11-Jul-2024,195.95,213.53,193.00,213.53,4759679
GAL,12-Jul-2024,218.90,233.82,204.00,230.44,8777751
GAL,15-Jul-2024,239.99,252.33,238.02,247.94,4822687
GAL,18-Jul-2024,251.99,269.69,246.00,259.34,4029910
GAL,19-Jul-2024,260.50,267.00,234.70,240.61,3107980
GAL,22-Jul-2024,232.00,244.00,225.56,235.69,3665535
GAL,23-Jul-2024,241.52,259.26,241.25,259.26,5280125
GAL,24-Jul-2024,265.50,279.25,260.55,264.37,5280212
GAL,25-Jul-2024,265.52,278.95,254.01,268.85,4878804
GAL,26-Jul-2024,275.99,278.79,269.00,271.56,2901859
GAL,29-Jul-2024,280.00,298.72,280.00,298.72,2221287
GAL,30-Jul-2024,315.02,327.50,299.00,305.69,6245940
GAL,31-Jul-2024,304.00,314.90,283.60,289.42,4851591
GAL,01-Aug-2024,295.00,318.36,284.56,309.49,5984866
GAL,02-Aug-2024,319.98,340.44,318.26,336.26,8966021
GAL,05-Aug-2024,337.00,346.00,326.00,330.92,6601111
GAL,06-Aug-2024,340.11,360.00,330.30,350.74,5751445
GAL,07-Aug-2024,354.89,369.69,352.99,360.03,5653390
GAL,08-Aug-2024,360.00,366.00,352.00,355.95,4047738
GAL,09-Aug-2024,359.77,362.00,350.10,353.22,2015253
GAL,12-Aug-2024,359.00,359.00,321.20,325.70,4141891
GAL,13-Aug-2024,322.00,342.40,322.00,337.72,4301757
GAL,15-Aug-2024,338.90,338.90,310.10,318.90,5024307
GAL,16-Aug-2024,319.95,320.98,287.01,287.33,3930045
GAL,19-Aug-2024,280.05,282.00,260.00,271.13,5266589
GAL,20-Aug-2024,275.00,279.00,265.01,268.21,2129803
GAL,21-Aug-2024,265.00,273.95,260.15,265.75,2145979
GAL,22-Aug-2024,270.00,272.16,264.00,266.49,961781
GAL,23-Aug-2024,267.10,271.00,262.00,263.40,846421
GAL,26-Aug-2024,263.01,263.04,238.75,244.29,4144521
GAL,27-Aug-2024,243.89,268.72,238.02,259.15,4884900
GAL,28-Aug-2024,262.95,263.89,247.00,249.84,1228584
GAL,29-Aug-2024,251.00,267.90,245.00,261.51,3035338
GAL,30-Aug-2024,265.00,287.65,262.62,274.13,4894633
GAL,02-Sep-2024,274.99,280.00,246.90,250.96,2203135
GAL,03-Sep-2024,246.00,259.00,244.11,257.14,1227273
GAL,04-Sep-2024,261.00,269.35,259.25,266.93,1361490
GAL,05-Sep-2024,268.00,269.44,254.01,260.59,1239665
GAL,06-Sep-2024,263.00,265.00,255.26,256.32,908496
GAL,09-Sep-2024,260.00,260.00,246.21,248.22,779816
GAL,10-Sep-2024,247.00,254.99,243.98,252.91,972267
GAL,11-Sep-2024,254.01,261.60,254.01,255.15,1523442
GAL,12-Sep-2024,257.00,258.99,252.00,255.80,786322
GAL,13-Sep-2024,262.00,265.49,245.60,249.29,1657432
GAL,16-Sep-2024,250.60,251.79,242.01,243.60,484630
GAL,18-Sep-2024,245.20,249.00,238.00,243.63,1225796
GAL,19-Sep-2024,245.50,247.95,232.50,234.42,1056038
GAL,20-Sep-2024,233.00,237.49,224.10,231.12,1696094
GAL,23-Sep-2024,231.00,238.00,229.00,230.18,853216
GAL,24-Sep-2024,230.00,231.64,217.15,225.94,736757
GAL,25-Sep-2024,226.01,240.00,226.01,232.10,1521161
GAL,26-Sep-2024,236.89,236.89,216.25,219.60,1475286
GAL,27-Sep-2024,212.50,235.00,212.50,227.82,3175641
GAL,30-Sep-2024,227.65,228.90,216.00,217.75,1177542
GAL,01-Oct-2024,219.81,223.90,216.15,218.50,1111341
GAL,02-Oct-2024,215.00,220.00,208.06,210.29,817443
GAL,03-Oct-2024,211.50,215.50,202.00,203.62,1032749
GAL,04-Oct-2024,202.00,204.01,191.75,197.61,3244767
GAL,07-Oct-2024,197.00,199.60,192.70,193.25,1120767
GAL,08-Oct-2024,193.50,208.95,192.60,205.52,4111263
GAL,09-Oct-2024,205.52,208.31,200.61,201.61,1116503
GAL,10-Oct-2024,202.01,202.01,187.10,189.75,823031
GAL,11-Oct-2024,192.00,193.90,171.06,173.55,2284680
GAL,14-Oct-2024,173.00,176.00,163.10,167.56,3279620
GAL,15-Oct-2024,170.00,184.32,168.15,184.32,2752473
GAL,16-Oct-2024,190.00,202.75,188.12,192.60,4319045
GAL,17-Oct-2024,195.00,202.69,190.00,191.62,2478944
GAL,18-Oct-2024,192.00,197.00,187.00,189.45,1269629
GAL,21-Oct-2024,191.01,196.89,191.00,194.44,1487686
GAL,22-Oct-2024,195.00,213.88,195.00,207.51,5763044
GAL,23-Oct-2024,209.00,226.60,203.50,222.79,6659245
GAL,24-Oct-2024,228.00,242.48,227.00,235.55,5482094
GAL,25-Oct-2024,239.35,245.45,227.00,231.95,3321008
GAL,28-Oct-2024,232.00,241.00,228.90,230.31,1771787
GAL,29-Oct-2024,231.01,233.50,222.00,225.05,1472824
GAL,30-Oct-2024,228.00,229.01,215.30,218.31,1382872
GAL,31-Oct-2024,217.05,224.74,216.50,219.64,1825365
GAL,01-Nov-2024,219.01,225.45,217.00,222.40,850481
